fid,iid,rep,a1_budget,algname,achieved_auc
1,4,4,50,DE,5157.536954042477
1,4,5,50,DE,362.90479914172647
1,4,6,50,DE,281.50775790184923
1,4,7,50,DE,123.15536552487254
1,4,8,50,DE,6099.483920975704
1,4,9,50,DE,564.5558406414866
1,4,10,50,DE,2689.2703772161963
1,4,11,50,DE,7524.897860719795
1,4,12,50,DE,490.3431746335699
1,4,13,50,DE,76.76658107277561
1,4,14,50,DE,372.0603866365423
1,4,15,50,DE,4532.534163095539
1,4,16,50,DE,385.7097988260597
1,4,17,50,DE,5597.965895467487
1,4,18,50,DE,4510.771405825854
1,4,19,50,DE,394.81007715463585
1,5,0,50,DE,169.3436865640503
1,5,1,50,DE,6214.019064921591
1,5,2,50,DE,343.0529537634615
1,5,3,50,DE,301.07051527688805
1,5,4,50,DE,330.44257417305323
1,5,5,50,DE,6247.245463887221
1,5,6,50,DE,378.3461022155688
1,5,7,50,DE,5096.5674650360725
1,5,8,50,DE,4943.333330610862
1,5,9,50,DE,6136.636382394411
1,5,10,50,DE,253.1859345544825
1,5,11,50,DE,160.21846534799218
1,5,12,50,DE,307.95002565011885
1,5,13,50,DE,280.9908132020843
1,5,14,50,DE,250.6397620199712
1,5,15,50,DE,325.0272111026673
1,5,16,50,DE,344.49864955995577
1,5,17,50,DE,308.0415164958439
1,5,18,50,DE,191.39096864817543
1,5,19,50,DE,211.2995829702106
1,6,0,50,DE,5521.713175918569
1,6,1,50,DE,5261.2781336346015
1,6,2,50,DE,378.6589984170217
1,6,3,50,DE,5878.487053000408
1,6,4,50,DE,6185.98737276145
1,6,5,50,DE,411.2344313789454
1,6,6,50,DE,2112.0526890080023
1,6,7,50,DE,8061.816952840778
1,6,8,50,DE,186.20369147352525
1,6,9,50,DE,3630.4598726755567
1,6,10,50,DE,5346.164781771683
1,6,11,50,DE,3256.320516163585
1,6,12,50,DE,5101.401683831671
1,6,13,50,DE,8187.035212114839
1,6,14,50,DE,6762.65434212762
1,6,15,50,DE,6079.323835403531
1,6,16,50,DE,2830.134106461415
1,6,17,50,DE,1289.9168091098243
1,6,18,50,DE,423.52952462357996
1,6,19,50,DE,200.3220304715465
1,7,0,50,DE,232.04488721298256
1,7,1,50,DE,111.0972307570912
1,7,2,50,DE,276.5871190001526
1,7,3,50,DE,41.31993006556914
1,7,4,50,DE,324.94967417081165
1,7,5,50,DE,121.14639666636734
1,7,6,50,DE,410.1407155929736
1,7,7,50,DE,89.67676558949717
1,7,8,50,DE,4303.647939271918
1,7,9,50,DE,270.9216309277425
1,7,10,50,DE,102.26974021939859
1,7,11,50,DE,148.97239178173226
1,7,12,50,DE,439.30610419923596
1,7,13,50,DE,144.6626649900019
1,7,14,50,DE,98.2152973746959
1,7,15,50,DE,185.25499295585468
1,7,16,50,DE,3067.792612955799
1,7,17,50,DE,325.8339790588251
1,7,18,50,DE,166.21750561378477
1,7,19,50,DE,309.2031281884371
2,1,0,50,DE,2540.5654997085394
2,1,1,50,DE,3090.0448572429405
2,1,2,50,DE,1221.5395322971826
2,1,3,50,DE,941.6485864917148
2,1,4,50,DE,3175.023921483452
2,1,5,50,DE,1624.5473304710476
2,1,6,50,DE,1560.3664539555584
2,1,7,50,DE,2330.3463960692584
2,1,8,50,DE,590.2768800680865
2,1,9,50,DE,3859.839102290505
2,1,10,50,DE,1796.0508863276486
2,1,11,50,DE,1962.9037552484729
2,1,12,50,DE,588.43124202075
2,1,13,50,DE,435.740775544338
2,1,14,50,DE,1244.4722995349236
2,1,15,50,DE,1895.0259990734635
2,1,16,50,DE,2157.640495118498
2,1,17,50,DE,442.37766380698406
2,1,18,50,DE,455.7399667722767
2,1,19,50,DE,957.3828259928142
2,2,0,50,DE,424.2513045269596
2,2,1,50,DE,1557.7354731442583
2,2,2,50,DE,1010.1017734122588
2,2,3,50,DE,571.3656671680776
2,2,4,50,DE,4297.271059424109
2,2,5,50,DE,1216.3088668745334
2,2,6,50,DE,1991.8151827021406
2,2,7,50,DE,2368.54137556706
2,2,8,50,DE,411.5147790713654
2,2,9,50,DE,1234.9868291808777
2,2,10,50,DE,521.1573618223979
2,2,11,50,DE,1155.4713693964723
2,2,12,50,DE,836.2047758510453
2,2,13,50,DE,1456.3813355252096
2,2,14,50,DE,738.7368062565777
2,2,15,50,DE,664.523359857101
2,2,16,50,DE,450.22114939750617
2,2,17,50,DE,1702.657870500007
2,2,18,50,DE,1303.6146481422325
2,2,19,50,DE,710.7833847065873
2,3,0,50,DE,1912.5039344136499
2,3,1,50,DE,1985.0028274425192
2,3,2,50,DE,1571.9490920178366
2,3,3,50,DE,813.6402081611243
2,3,4,50,DE,1227.436335407861
2,3,5,50,DE,2794.8916417640507
2,3,6,50,DE,2686.6905346380613
2,3,7,50,DE,1098.8740106555397
2,3,8,50,DE,1841.542524668017
2,3,9,50,DE,576.7967450336893
2,3,10,50,DE,2371.777799705591
2,3,11,50,DE,679.05151668449
2,3,12,50,DE,1517.5018787348001
2,3,13,50,DE,1257.4988003865715
2,3,14,50,DE,1576.4349027094459
2,3,15,50,DE,1689.4805335804053
2,3,16,50,DE,1321.297255480676
2,3,17,50,DE,2232.3001493931906
2,3,18,50,DE,1549.35217997561
2,3,19,50,DE,700.0684183575427
2,4,0,50,DE,1106.5565668968884
2,4,1,50,DE,690.6707942168841
2,4,2,50,DE,2111.2944919329966
2,4,3,50,DE,1304.9984272507872
2,4,4,50,DE,866.7094659530046
2,4,5,50,DE,1305.7553203968796
2,4,6,50,DE,1612.5894371674221
2,4,7,50,DE,2001.510798314034
2,4,8,50,DE,1058.4693450546538
2,4,9,50,DE,1067.1194059387456
2,4,10,50,DE,1347.9017696415747
2,4,11,50,DE,1858.6695697388877
2,4,12,50,DE,1994.6802554641486
2,4,13,50,DE,2546.368506001118
2,4,14,50,DE,2319.4660880508836
2,4,15,50,DE,1305.6345124970683
2,4,16,50,DE,2095.870251231189
2,4,17,50,DE,642.760452204081
2,4,18,50,DE,796.2629940335064
2,4,19,50,DE,2854.6638836577577
2,5,0,50,DE,1785.2371587921157
2,5,1,50,DE,3488.851312800045
2,5,2,50,DE,1102.7486939950331
2,5,3,50,DE,1005.023408520157
2,5,4,50,DE,2436.868113031025
2,5,5,50,DE,1588.5318554211326
2,5,6,50,DE,551.2592681928221
2,5,7,50,DE,3205.8956759677803
2,5,8,50,DE,1339.036019482275
2,5,9,50,DE,1705.6597342800299
2,5,10,50,DE,5715.07220245228
2,5,11,50,DE,2285.6829818913393
2,5,12,50,DE,2983.7120597482954
2,5,13,50,DE,4372.371009092934
2,5,14,50,DE,1086.8458678678655
2,5,15,50,DE,4917.451374372111
2,5,16,50,DE,2480.5275771004835
2,5,17,50,DE,1885.799733555713
2,5,18,50,DE,1985.9314661813037
2,5,19,50,DE,1335.697300032203
2,6,0,50,DE,578.5043614396576
2,6,1,50,DE,2186.344647584914
2,6,2,50,DE,1072.9721465737114
2,6,3,50,DE,880.9469317122424
2,6,4,50,DE,672.9587971408653
2,6,5,50,DE,1563.5322856153434
2,6,6,50,DE,621.2480129600827
2,6,7,50,DE,857.6790550844325
2,6,8,50,DE,1233.1125353693337
2,6,9,50,DE,441.3729133059982
2,6,10,50,DE,1058.861714039244
2,6,11,50,DE,1781.3116380535137
2,6,12,50,DE,1944.603748574985
2,6,13,50,DE,958.9800629265251
2,6,14,50,DE,1411.183437479476
2,6,15,50,DE,1719.2042166613633
2,6,16,50,DE,325.4153208913764
2,6,17,50,DE,771.805474068137
2,6,18,50,DE,1031.8451107946037
2,6,19,50,DE,1460.6100572637347
2,7,0,50,DE,1970.8342782366892
2,7,1,50,DE,1234.8781404640067
2,7,2,50,DE,2988.353336425862
2,7,3,50,DE,2690.1639447394186
2,7,4,50,DE,2493.196700092125
2,7,5,50,DE,2966.176084695363
2,7,6,50,DE,730.0493178614556
2,7,7,50,DE,1980.7973494096602
2,7,8,50,DE,3276.912133134435
2,7,9,50,DE,1157.6051414638232
2,7,10,50,DE,884.3150284321473
2,7,11,50,DE,1756.4785004842984
2,7,12,50,DE,2210.269589573948
2,7,13,50,DE,1892.1059573363846
2,7,14,50,DE,2614.362220185688
2,7,15,50,DE,1437.982886041039
2,7,16,50,DE,631.8782115601141
2,7,17,50,DE,1773.3840566346362
2,7,18,50,DE,656.9814563644107
2,7,19,50,DE,2571.7139333637033
3,1,0,50,DE,300.0695133973178
3,1,1,50,DE,160.02909590549152
3,1,2,50,DE,246.69825400959053
3,1,3,50,DE,263.30423526023435
3,1,4,50,DE,88.743691902735
3,1,5,50,DE,127.36368654905934
3,1,6,50,DE,329.7927039962
3,1,7,50,DE,134.75167019737833
3,1,8,50,DE,126.97778602334179
3,1,9,50,DE,94.36204638903911
3,1,10,50,DE,112.85961700873344
3,1,11,50,DE,358.8798869611265
3,1,12,50,DE,292.10131899257897
3,1,13,50,DE,325.5950946658062
3,1,14,50,DE,88.30087182465071
3,1,15,50,DE,48.77208610280064
3,1,16,50,DE,124.78987843146315
3,1,17,50,DE,55.42804783059161
3,1,18,50,DE,137.74300407497353
3,1,19,50,DE,85.95660908260075
3,2,0,50,DE,215.1398126329408
3,2,1,50,DE,224.83561925014368
3,2,2,50,DE,266.0745882792579
3,2,3,50,DE,241.5391758207352
3,2,4,50,DE,179.78017661288223
3,2,5,50,DE,408.72540536357985
3,2,6,50,DE,383.4084455021808
3,2,7,50,DE,436.37845311509255
3,2,8,50,DE,84.89818045710686
3,2,9,50,DE,418.8686702365178
3,2,10,50,DE,169.2986349818343
3,2,11,50,DE,297.8640786844019
3,2,12,50,DE,167.55090146905638
3,2,13,50,DE,207.4884486611396
3,2,14,50,DE,414.63647575071263
3,2,15,50,DE,388.9874733905576
3,2,16,50,DE,75.08570793950132
3,2,17,50,DE,204.27995906868333
3,2,18,50,DE,94.67840270604435
3,2,19,50,DE,199.56298900037632
3,3,0,50,DE,179.59768253283985
3,3,1,50,DE,315.6637987152592
3,3,2,50,DE,481.6583123355178
3,3,3,50,DE,599.632240158069
3,3,4,50,DE,106.06825311138478
3,3,5,50,DE,161.9440814274256
3,3,6,50,DE,302.3626483757455
3,3,7,50,DE,360.849705333777
3,3,8,50,DE,163.96033065259974
3,3,9,50,DE,116.85841967825363
3,3,10,50,DE,546.9010257344266
3,3,11,50,DE,305.58232458199785
3,3,12,50,DE,334.28033017647965
3,3,13,50,DE,194.58441694031447
3,3,14,50,DE,719.3250638653296
3,3,15,50,DE,111.39575971594101
3,3,16,50,DE,331.9060454196367
3,3,17,50,DE,293.3907904248271
3,3,18,50,DE,1313.15160437035
3,3,19,50,DE,289.56558511520774
3,4,0,50,DE,189.8137187208999
3,4,1,50,DE,334.10111357159576
3,4,2,50,DE,481.19115769786447
3,4,3,50,DE,437.1158897972863
3,4,4,50,DE,232.22426484737866
3,4,5,50,DE,175.54200467369958
3,4,6,50,DE,92.17447150199907
3,4,7,50,DE,304.54830042294736
3,4,8,50,DE,322.42772992913433
3,4,9,50,DE,187.81124745661737
3,4,10,50,DE,337.19537310717715
3,4,11,50,DE,624.571351125446
3,4,12,50,DE,296.0404268685018
3,4,13,50,DE,102.97341193461844
3,4,14,50,DE,307.1890557053888
3,4,15,50,DE,274.69187174254375
3,4,16,50,DE,372.3422255604937
3,4,17,50,DE,384.87584843632146
3,4,18,50,DE,404.4518206942422
3,4,19,50,DE,111.94125467439483
3,5,0,50,DE,363.6571214172187
3,5,1,50,DE,463.39270333592856
3,5,2,50,DE,626.9467916964877
3,5,3,50,DE,341.95038249478284
3,5,4,50,DE,212.5846048252443
3,5,5,50,DE,94.92359505669712
3,5,6,50,DE,283.6670804797254
3,5,7,50,DE,78.96874260972449
3,5,8,50,DE,514.0741615285507
3,5,9,50,DE,336.17758363256894
3,5,10,50,DE,215.84333196707877
3,5,11,50,DE,121.63350891327465
3,5,12,50,DE,427.6276815366471
3,5,13,50,DE,312.3433384993948
3,5,14,50,DE,334.2703636796571
3,5,15,50,DE,496.8916881636413
3,5,16,50,DE,260.6398690520518
3,5,17,50,DE,328.90975554767334
3,5,18,50,DE,252.82809358963905
3,5,19,50,DE,184.48987496790588
3,6,0,50,DE,108.04123832891084
3,6,1,50,DE,574.3221636094256
3,6,2,50,DE,272.6683152188184
3,6,3,50,DE,476.6805074515664
3,6,4,50,DE,221.6890208168282
3,6,5,50,DE,316.0484843263597
3,6,6,50,DE,315.37926468503883
3,6,7,50,DE,323.07638032512443
3,6,8,50,DE,199.75807464135315
3,6,9,50,DE,204.87445670936725
3,6,10,50,DE,566.1497847266185
3,6,11,50,DE,193.86148018049573
3,6,12,50,DE,107.19641126987533
3,6,13,50,DE,200.09746060225655
3,6,14,50,DE,654.036666084206
3,6,15,50,DE,182.64624568647602
3,6,16,50,DE,237.3699765698948
3,6,17,50,DE,531.8651300009532
3,6,18,50,DE,216.72901358185135
3,6,19,50,DE,84.48446688098167
3,7,0,50,DE,166.22758716217547
3,7,1,50,DE,565.9024440887987
3,7,2,50,DE,293.22410821364286
3,7,3,50,DE,391.20937801872765
3,7,4,50,DE,127.21861917701297
3,7,5,50,DE,158.86963476662416
3,7,6,50,DE,472.2243269499495
3,7,7,50,DE,421.8756057887374
3,7,8,50,DE,361.1050984031618
3,7,9,50,DE,380.5821753424214
3,7,10,50,DE,319.52573538770713
3,7,11,50,DE,236.7869748067297
3,7,12,50,DE,163.9183391268614
3,7,13,50,DE,355.91908829862
3,7,14,50,DE,280.52445229589125
3,7,15,50,DE,199.88672281889035
3,7,16,50,DE,244.2644815244113
3,7,17,50,DE,342.0107088940298
3,7,18,50,DE,298.1393460625769
3,7,19,50,DE,391.82051031913744
4,1,0,50,DE,518.7373079835066
4,1,1,50,DE,862.3783044856327
4,1,2,50,DE,655.5720340317416
4,1,3,50,DE,870.1130963723845
4,1,4,50,DE,1011.535972971985
4,1,5,50,DE,349.3405892333303
4,1,6,50,DE,251.23355889371177
4,1,7,50,DE,982.7506594346024
4,1,8,50,DE,597.3124840489406
4,1,9,50,DE,445.6481669013175
4,1,10,50,DE,278.595110060778
4,1,11,50,DE,473.7183302171245
4,1,12,50,DE,424.0895078930021
4,1,13,50,DE,350.860773745066
4,1,14,50,DE,2056.016022317129
4,1,15,50,DE,642.6904868522943
4,1,16,50,DE,989.412493807072
4,1,17,50,DE,931.5775696916703
4,1,18,50,DE,1491.4392264398823
4,1,19,50,DE,296.94120549911673
4,2,0,50,DE,4758.258884475802
4,2,1,50,DE,1447.3508261358356
4,2,2,50,DE,821.1149116310403
4,2,3,50,DE,919.2339218044989
4,2,4,50,DE,527.8944063104987
4,2,5,50,DE,829.9289706297488
4,2,6,50,DE,753.7377414474074
4,2,7,50,DE,659.8689968686556
4,2,8,50,DE,762.2922603081131
4,2,9,50,DE,235.08115674785142
4,2,10,50,DE,946.9018086244323
4,2,11,50,DE,349.11462278504797
4,2,12,50,DE,879.9386103052661
4,2,13,50,DE,1429.6255898761467
4,2,14,50,DE,915.1775075907981
4,2,15,50,DE,482.26752282018805
4,2,16,50,DE,732.3868623054354
4,2,17,50,DE,584.6020155911399
4,2,18,50,DE,1790.4247365497786
4,2,19,50,DE,780.9161489217483
4,3,0,50,DE,1166.358730372044
4,3,1,50,DE,523.057018061578
4,3,2,50,DE,1169.2502808966024
4,3,3,50,DE,1508.1546384138305
4,3,4,50,DE,1937.5281381588354
4,3,5,50,DE,1043.7331675517266
4,3,6,50,DE,682.8336632722514
4,3,7,50,DE,737.4222086719427
4,3,8,50,DE,1480.3238177446146
4,3,9,50,DE,976.1719263035475
4,3,10,50,DE,576.6253600347801
4,3,11,50,DE,632.9051177050314
4,3,12,50,DE,1638.8997841498215
4,3,13,50,DE,970.4183817776096
4,3,14,50,DE,790.9235949393633
4,3,15,50,DE,1082.9088589780804
4,3,16,50,DE,439.4909576350815
4,3,17,50,DE,936.6342381636532
4,3,18,50,DE,1086.1002233959102
4,3,19,50,DE,999.132588486526
4,4,0,50,DE,792.6369747572269
4,4,1,50,DE,454.02693829580176
4,4,2,50,DE,1465.1387438874135
4,4,3,50,DE,776.4545904310316
4,4,4,50,DE,2009.6131412632078
4,4,5,50,DE,404.8110641593243
4,4,6,50,DE,1049.8248270709296
4,4,7,50,DE,840.5250131144896
4,4,8,50,DE,778.0053577581261
4,4,9,50,DE,763.352290949388
4,4,10,50,DE,1158.4654958923484
4,4,11,50,DE,452.3675064723181
4,4,12,50,DE,853.1042186520302
4,4,13,50,DE,1012.1025388133996
4,4,14,50,DE,1001.578471661657
4,4,15,50,DE,355.37570058250304
4,4,16,50,DE,576.4077226426051
4,4,17,50,DE,765.4849774388898
4,4,18,50,DE,482.5582691750958
4,4,19,50,DE,827.9278025414031
4,5,0,50,DE,1016.1097653684601
4,5,1,50,DE,722.5971964441222
4,5,2,50,DE,849.2842376504311
4,5,3,50,DE,697.122005572558
4,5,4,50,DE,1819.9719631512264
4,5,5,50,DE,480.6593218918596
4,5,6,50,DE,784.6271771987304
4,5,7,50,DE,460.740872784519
4,5,8,50,DE,1258.057734521292
4,5,9,50,DE,675.6765258291279
4,5,10,50,DE,930.8216775095937
4,5,11,50,DE,504.9264259833435
4,5,12,50,DE,1377.5110858048706
4,5,13,50,DE,1492.5693840996487
4,5,14,50,DE,1622.1442656991962
4,5,15,50,DE,1198.494627676791
4,5,16,50,DE,339.2312329503734
4,5,17,50,DE,1352.3361975868206
4,5,18,50,DE,1024.4615306249445
4,5,19,50,DE,719.8715313780012
4,6,0,50,DE,1285.2962131745062
4,6,1,50,DE,786.3989419576917
4,6,2,50,DE,680.5024464727039
4,6,3,50,DE,379.06071280438107
4,6,4,50,DE,1073.9982007604754
4,6,5,50,DE,568.9607826089572
4,6,6,50,DE,1755.14890206258
4,6,7,50,DE,533.7708891899164
4,6,8,50,DE,942.2839734111479
4,6,9,50,DE,315.0291128186256
4,6,10,50,DE,1543.9640554080202
4,6,11,50,DE,1291.7892492909689
4,6,12,50,DE,957.5488881106128
4,6,13,50,DE,663.8696188998231
4,6,14,50,DE,716.3018259249067
4,6,15,50,DE,629.1748635700449
4,6,16,50,DE,841.2612252943773
4,6,17,50,DE,754.976858662171
4,6,18,50,DE,1745.9202232671892
4,6,19,50,DE,1489.3278450514772
4,7,0,50,DE,582.7280005285763
4,7,1,50,DE,651.1708026385119
4,7,2,50,DE,1032.7187504802557
4,7,3,50,DE,1137.3176075247238
4,7,4,50,DE,317.3977149243873
4,7,5,50,DE,997.6071875935306
4,7,6,50,DE,1033.4931787622795
4,7,7,50,DE,567.2209792508338
4,7,8,50,DE,760.2312938700032
4,7,9,50,DE,598.1408036491327
4,7,10,50,DE,1015.2131395388163
4,7,11,50,DE,629.747162029636
4,7,12,50,DE,1157.8183312631459
4,7,13,50,DE,730.2101286942291
4,7,14,50,DE,1104.027259917459
4,7,15,50,DE,1273.8387139833992
4,7,16,50,DE,961.2757812496909
4,7,17,50,DE,578.794712247267
4,7,18,50,DE,376.76797401174986
4,7,19,50,DE,634.9355594610844
5,1,0,50,DE,832.1581668622131
5,1,1,50,DE,1823.962936121669
5,1,2,50,DE,945.2193787035768
5,1,3,50,DE,671.2333295757691
5,1,4,50,DE,595.8062741253707
5,1,5,50,DE,896.9634853194148
5,1,6,50,DE,277.70039182042933
5,1,7,50,DE,818.4665482614616
5,1,8,50,DE,807.8572909554134
5,1,9,50,DE,654.241787818261
5,1,10,50,DE,612.2040591043219
5,1,11,50,DE,792.8900861628579
5,1,12,50,DE,781.5592261965571
5,1,13,50,DE,592.9795880283207
5,1,14,50,DE,647.1309542855597
5,1,15,50,DE,480.50765116723704
5,1,16,50,DE,1057.4545913675797
5,1,17,50,DE,1245.4945962867287
5,1,18,50,DE,619.0998206376111
5,1,19,50,DE,639.8010054471717
5,2,0,50,DE,707.4178120671647
5,2,1,50,DE,424.53494425292297
5,2,2,50,DE,431.9678145742316
5,2,3,50,DE,809.2221503759665
5,2,4,50,DE,638.6212585595482
5,2,5,50,DE,961.6680220269193
5,2,6,50,DE,361.12213618826627
5,2,7,50,DE,477.73616887206606
5,2,8,50,DE,703.1937426772994
5,2,9,50,DE,507.76854330710046
5,2,10,50,DE,751.0956622222625
5,2,11,50,DE,573.4905578426194
5,2,12,50,DE,722.9154802124411
5,2,13,50,DE,529.4015494633966
5,2,14,50,DE,680.2627562381821
5,2,15,50,DE,538.5316293517792
5,2,16,50,DE,543.3255725392848
5,2,17,50,DE,615.2986682033722
5,2,18,50,DE,818.1815286233942
5,2,19,50,DE,543.282621889571
5,3,0,50,DE,670.4641422439585
5,3,1,50,DE,381.9022777694372
5,3,2,50,DE,970.8725023047118
5,3,3,50,DE,419.34116563244703
5,3,4,50,DE,286.3247341342261
5,3,5,50,DE,358.5676647011388
5,3,6,50,DE,583.7467109332656
5,3,7,50,DE,349.08497371441297
5,3,8,50,DE,226.5314778931832
5,3,9,50,DE,417.8055323946166
5,3,10,50,DE,277.398631669348
5,3,11,50,DE,250.7398893695772
5,3,12,50,DE,176.20684325222723
5,3,13,50,DE,461.72526762693286
5,3,14,50,DE,234.99516471414145
5,3,15,50,DE,812.3399476425041
5,3,16,50,DE,181.8781670209577
5,3,17,50,DE,539.5741230966656
5,3,18,50,DE,569.5676742766643
5,3,19,50,DE,201.22963464681249
5,4,0,50,DE,538.6255540742204
5,4,1,50,DE,389.659692604634
5,4,2,50,DE,972.2167470828222
5,4,3,50,DE,1225.122245656094
5,4,4,50,DE,485.44849044281614
5,4,5,50,DE,611.592914266294
5,4,6,50,DE,1502.0921304759677
5,4,7,50,DE,385.03844444331094
5,4,8,50,DE,1997.105468637212
5,4,9,50,DE,917.6210501925773
5,4,10,50,DE,924.3925733978791
5,4,11,50,DE,337.851812659542
5,4,12,50,DE,499.3387024738837
5,4,13,50,DE,615.9435156531408
5,4,14,50,DE,631.7183937608366
5,4,15,50,DE,416.0667817644306
5,4,16,50,DE,439.0383692289995
5,4,17,50,DE,322.9171731624454
5,4,18,50,DE,943.1923808082249
5,4,19,50,DE,582.0928323704277
5,5,0,50,DE,856.8064947534215
5,5,1,50,DE,826.6399385670028
5,5,2,50,DE,1264.8937210418103
5,5,3,50,DE,660.4512833604549
5,5,4,50,DE,507.3278345286502
5,5,5,50,DE,637.2559982536251
5,5,6,50,DE,1407.4237272555656
5,5,7,50,DE,516.3657106652438
5,5,8,50,DE,989.9432173957102
5,5,9,50,DE,1854.7239110336648
5,5,10,50,DE,782.0479579955597
5,5,11,50,DE,943.0965604911628
5,5,12,50,DE,837.8188863528468
5,5,13,50,DE,675.8154846249705
5,5,14,50,DE,617.7749341788002
5,5,15,50,DE,684.6156112769311
5,5,16,50,DE,581.7102795530619
5,5,17,50,DE,466.34375828347606
5,5,18,50,DE,530.8551642620068
5,5,19,50,DE,668.5222721981444
5,6,0,50,DE,792.9096365355864
5,6,1,50,DE,267.4811963271907
5,6,2,50,DE,410.3128346353583
5,6,3,50,DE,501.5177481740545
5,6,4,50,DE,227.95450810468938
5,6,5,50,DE,604.2990947898645
5,6,6,50,DE,556.9701946037433
5,6,7,50,DE,527.093854899407
5,6,8,50,DE,379.3175832428533
5,6,9,50,DE,434.4630312147417
5,6,10,50,DE,433.32563839580064
5,6,11,50,DE,498.7173391191388
5,6,12,50,DE,423.94164757504166
5,6,13,50,DE,771.1740568660497
5,6,14,50,DE,345.4393713434118
5,6,15,50,DE,463.63492693064757
5,6,16,50,DE,427.85391994804206
5,6,17,50,DE,482.78619993566053
5,6,18,50,DE,606.3354776592652
5,6,19,50,DE,233.52610345109417
5,7,0,50,DE,898.3018011244482
5,7,1,50,DE,695.6176340665266
5,7,2,50,DE,778.9648176575845
5,7,3,50,DE,619.6182473683818
5,7,4,50,DE,784.4432075865367
5,7,5,50,DE,1029.642369193339
5,7,6,50,DE,544.8744167539685
5,7,7,50,DE,510.55004079499645
5,7,8,50,DE,601.565036738317
5,7,9,50,DE,546.3674923901233
5,7,10,50,DE,272.25692127945234
5,7,11,50,DE,729.3121631894228
5,7,12,50,DE,337.8620350678059
5,7,13,50,DE,1367.4043627208
5,7,14,50,DE,621.0403656069158
5,7,15,50,DE,346.29947657159727
5,7,16,50,DE,330.68967651895355
5,7,17,50,DE,704.1328070264717
5,7,18,50,DE,618.9026790521439
5,7,19,50,DE,467.27062986643216
6,1,0,50,DE,2876.343306169086
6,1,1,50,DE,21977.474533274944
6,1,2,50,DE,5255.323801648561
6,1,3,50,DE,4128.821183438999
6,1,4,50,DE,4949.688257224516
6,1,5,50,DE,7266.083043172002
6,1,6,50,DE,6848.909594050812
6,1,7,50,DE,3478.932490849828
6,1,8,50,DE,4600.1997965866785
6,1,9,50,DE,5145.9393465484845
6,1,10,50,DE,4398.43717821444
6,1,11,50,DE,5589.086374059399
6,1,12,50,DE,6809.555219786948
6,1,13,50,DE,4487.388184969988
6,1,14,50,DE,4845.536717442528
6,1,15,50,DE,3793.806944155953
6,1,16,50,DE,3925.349408144053
6,1,17,50,DE,4336.838851916658
6,1,18,50,DE,3670.0726397166804
6,1,19,50,DE,5548.483959498206
6,2,0,50,DE,5261.498445739826
6,2,1,50,DE,12775.267095957344
6,2,2,50,DE,6800.148906968316
6,2,3,50,DE,3457.272984269015
6,2,4,50,DE,5652.855171351299
6,2,5,50,DE,4855.724249296133
6,2,6,50,DE,3676.272548842418
6,2,7,50,DE,5714.468954217482
6,2,8,50,DE,6574.238048569561
