fid,iid,rep,a1_budget,algname,achieved_auc
2,3,13,250,BFGS,429.68500451696156
2,3,14,250,BFGS,647.8951733124263
2,3,15,250,BFGS,671.4308076067663
2,3,16,250,BFGS,879.21672357491
2,3,17,250,BFGS,989.3057694914019
2,3,18,250,BFGS,692.3023215194903
2,3,19,250,BFGS,500.6279301948264
2,4,0,250,BFGS,874.3642712837626
2,4,1,250,BFGS,496.255819548821
2,4,2,250,BFGS,1109.274355738813
2,4,3,250,BFGS,1624.0191087987737
2,4,4,250,BFGS,540.6732726140867
2,4,5,250,BFGS,408.5160038194094
2,4,6,250,BFGS,601.9599157330229
2,4,7,250,BFGS,491.9118119904954
2,4,8,250,BFGS,634.6874906056229
2,4,9,250,BFGS,852.3209500468859
2,4,10,250,BFGS,400.49227071155144
2,4,11,250,BFGS,627.603422146582
2,4,12,250,BFGS,497.10146479947
2,4,13,250,BFGS,865.8408818318176
2,4,14,250,BFGS,806.9476061054712
2,4,15,250,BFGS,447.3139066544225
2,4,16,250,BFGS,1380.3509857690242
2,4,17,250,BFGS,393.42547741334516
2,4,18,250,BFGS,556.5227336187904
2,4,19,250,BFGS,1009.4689006125803
2,5,0,250,BFGS,1118.082800230175
2,5,1,250,BFGS,2535.739611390293
2,5,2,250,BFGS,1118.2736728716654
2,5,3,250,BFGS,1395.7376996872058
2,5,4,250,BFGS,1592.5898388636915
2,5,5,250,BFGS,1451.5057158619884
2,5,6,250,BFGS,531.875657502833
2,5,7,250,BFGS,1610.123121853838
2,5,8,250,BFGS,531.5527672636431
2,5,9,250,BFGS,969.4851841723591
2,5,10,250,BFGS,2868.522086317279
2,5,11,250,BFGS,1057.4650545484988
2,5,12,250,BFGS,1654.4390361813462
2,5,13,250,BFGS,2054.218168675352
2,5,14,250,BFGS,739.7488776939905
2,5,15,250,BFGS,3161.8150715953693
2,5,16,250,BFGS,1013.2866851899992
2,5,17,250,BFGS,933.1340338650585
2,5,18,250,BFGS,825.7182684922316
2,5,19,250,BFGS,639.7378941437252
2,6,0,250,BFGS,383.37929893097515
2,6,1,250,BFGS,725.9598194918054
2,6,2,250,BFGS,1005.2846522642608
2,6,3,250,BFGS,976.6096702682521
2,6,4,250,BFGS,387.40757408512457
2,6,5,250,BFGS,737.8171421734165
2,6,6,250,BFGS,415.61231545318276
2,6,7,250,BFGS,448.8953237518724
2,6,8,250,BFGS,1226.7839916523706
2,6,9,250,BFGS,380.4001868404159
2,6,10,250,BFGS,549.3629110011866
2,6,11,250,BFGS,595.0515628592159
2,6,12,250,BFGS,1800.8532605581133
2,6,13,250,BFGS,542.13960580755
2,6,14,250,BFGS,702.8919528172647
2,6,15,250,BFGS,792.5321807742781
2,6,16,250,BFGS,338.69024380497433
2,6,17,250,BFGS,496.7741697229869
2,6,18,250,BFGS,415.2259105187184
2,6,19,250,BFGS,649.8497826632275
2,7,0,250,BFGS,480.1469539864243
2,7,1,250,BFGS,707.787003849794
2,7,2,250,BFGS,962.1152066048751
2,7,3,250,BFGS,1611.1605267985556
2,7,4,250,BFGS,1606.9247416406288
2,7,5,250,BFGS,1357.46099080575
2,7,6,250,BFGS,460.10086923111794
2,7,7,250,BFGS,1206.7110231066943
2,7,8,250,BFGS,1550.3638151070531
2,7,9,250,BFGS,1563.7897122440747
2,7,10,250,BFGS,582.0747206095094
2,7,11,250,BFGS,1193.5389153020633
2,7,12,250,BFGS,724.4432221339057
2,7,13,250,BFGS,1116.4744648712265
2,7,14,250,BFGS,547.0995561065558
2,7,15,250,BFGS,547.5161697247679
2,7,16,250,BFGS,436.29703036125284
2,7,17,250,BFGS,1065.8625394492237
2,7,18,250,BFGS,558.3012751933296
2,7,19,250,BFGS,1296.329473139803
3,1,0,250,BFGS,56.14673219626043
3,1,1,250,BFGS,48.23754202968531
3,1,2,250,BFGS,65.66711441934338
3,1,3,250,BFGS,69.41594016611165
3,1,4,250,BFGS,80.67553174318641
3,1,5,250,BFGS,81.90146424648854
3,1,6,250,BFGS,65.7518789382183
3,1,7,250,BFGS,65.23926794082936
3,1,8,250,BFGS,55.642514151434845
3,1,9,250,BFGS,55.968207876957656
3,1,10,250,BFGS,48.07884547968105
3,1,11,250,BFGS,72.40561081256752
3,1,12,250,BFGS,48.043596048007814
3,1,13,250,BFGS,61.625565480031014
3,1,14,250,BFGS,52.45983771500487
3,1,15,250,BFGS,37.70863621034926
3,1,16,250,BFGS,50.147783538803026
3,1,17,250,BFGS,42.92856464177273
3,1,18,250,BFGS,71.48742162043999
3,1,19,250,BFGS,50.701724605683566
3,2,0,250,BFGS,48.31921041880315
3,2,1,250,BFGS,77.2336484765644
3,2,2,250,BFGS,104.91027169986027
3,2,3,250,BFGS,96.74997722315693
3,2,4,250,BFGS,97.14085839229077
3,2,5,250,BFGS,115.06715887497371
3,2,6,250,BFGS,104.01225056931197
3,2,7,250,BFGS,102.19459170890116
3,2,8,250,BFGS,83.57370026369024
3,2,9,250,BFGS,112.9294361519002
3,2,10,250,BFGS,80.59554321742736
3,2,11,250,BFGS,131.26588102427306
3,2,12,250,BFGS,120.4746626918915
3,2,13,250,BFGS,75.91319775210174
3,2,14,250,BFGS,126.05392302127501
3,2,15,250,BFGS,80.51611339384624
3,2,16,250,BFGS,67.46168308220422
3,2,17,250,BFGS,116.52387996442515
3,2,18,250,BFGS,71.25606622638864
3,2,19,250,BFGS,94.81314710589123
3,3,0,250,BFGS,136.37600857120012
3,3,1,250,BFGS,110.90145531021233
3,3,2,250,BFGS,130.74400897797608
3,3,3,250,BFGS,123.51222362614655
3,3,4,250,BFGS,74.73971887546429
3,3,5,250,BFGS,88.52935512266203
3,3,6,250,BFGS,101.85607183858161
3,3,7,250,BFGS,110.47757967547602
3,3,8,250,BFGS,123.35077197015393
3,3,9,250,BFGS,72.96458669061522
3,3,10,250,BFGS,112.17900352458496
3,3,11,250,BFGS,83.52058935536665
3,3,12,250,BFGS,106.79985066196336
3,3,13,250,BFGS,100.01912877245978
3,3,14,250,BFGS,168.310031957794
3,3,15,250,BFGS,68.53328779029746
3,3,16,250,BFGS,83.73750890190966
3,3,17,250,BFGS,128.88090547973601
3,3,18,250,BFGS,272.4930550806121
3,3,19,250,BFGS,156.0755669085847
3,4,0,250,BFGS,124.52430183058266
3,4,1,250,BFGS,99.42324595698618
3,4,2,250,BFGS,95.67948593254627
3,4,3,250,BFGS,100.11770894744528
3,4,4,250,BFGS,84.86985458531281
3,4,5,250,BFGS,92.41645675540214
3,4,6,250,BFGS,77.89668552585402
3,4,7,250,BFGS,80.05434561205077
3,4,8,250,BFGS,126.86143200205078
3,4,9,250,BFGS,114.86676384753608
3,4,10,250,BFGS,92.38370185920782
3,4,11,250,BFGS,117.25861764247828
3,4,12,250,BFGS,109.61517786338811
3,4,13,250,BFGS,94.02418450615576
3,4,14,250,BFGS,101.55353672668511
3,4,15,250,BFGS,82.13299942711433
3,4,16,250,BFGS,67.14612309132963
3,4,17,250,BFGS,101.44047698775414
3,4,18,250,BFGS,102.70792076544834
3,4,19,250,BFGS,59.86594477655533
3,5,0,250,BFGS,119.5080877368647
3,5,1,250,BFGS,96.80873485129113
3,5,2,250,BFGS,127.20208952698991
3,5,3,250,BFGS,95.811501130634
3,5,4,250,BFGS,74.2964341621843
3,5,5,250,BFGS,79.95360081558174
3,5,6,250,BFGS,97.16268919958914
3,5,7,250,BFGS,73.67748533215216
3,5,8,250,BFGS,155.2165982899477
3,5,9,250,BFGS,117.93655154054494
3,5,10,250,BFGS,88.87118811855565
3,5,11,250,BFGS,91.14719388970524
3,5,12,250,BFGS,143.9701902908207
3,5,13,250,BFGS,144.9519974232649
3,5,14,250,BFGS,98.37620661786374
3,5,15,250,BFGS,125.232789458692
3,5,16,250,BFGS,87.74907700067246
3,5,17,250,BFGS,154.38097804342812
3,5,18,250,BFGS,113.24493292853121
3,5,19,250,BFGS,129.73769554624803
3,6,0,250,BFGS,78.27523623484008
3,6,1,250,BFGS,100.12745482159329
3,6,2,250,BFGS,84.08116251873933
3,6,3,250,BFGS,135.16027913292862
3,6,4,250,BFGS,84.35439607711265
3,6,5,250,BFGS,74.56453754520494
3,6,6,250,BFGS,68.98883631710294
3,6,7,250,BFGS,83.18928908967611
3,6,8,250,BFGS,120.15068740059517
3,6,9,250,BFGS,121.49338152018834
3,6,10,250,BFGS,111.98243544649348
3,6,11,250,BFGS,69.87217689758681
3,6,12,250,BFGS,70.99953244027937
3,6,13,250,BFGS,71.60200612383807
3,6,14,250,BFGS,155.14780664660066
3,6,15,250,BFGS,79.8420406700234
3,6,16,250,BFGS,99.56842667784201
3,6,17,250,BFGS,128.6010226831788
3,6,18,250,BFGS,97.85688270696073
3,6,19,250,BFGS,65.78850490215527
3,7,0,250,BFGS,82.30508339559428
3,7,1,250,BFGS,95.2129385943055
3,7,2,250,BFGS,119.75255004432731
3,7,3,250,BFGS,122.74441485670891
3,7,4,250,BFGS,73.51969118068614
3,7,5,250,BFGS,90.80315774503482
3,7,6,250,BFGS,102.45157820866162
3,7,7,250,BFGS,139.12372764016473
3,7,8,250,BFGS,100.28093887033526
3,7,9,250,BFGS,81.31780627200459
3,7,10,250,BFGS,91.31815971660737
3,7,11,250,BFGS,87.47272270089303
3,7,12,250,BFGS,91.88496035609525
3,7,13,250,BFGS,75.22371356028655
3,7,14,250,BFGS,129.33597224562106
3,7,15,250,BFGS,87.84423887915885
3,7,16,250,BFGS,90.97265930056946
3,7,17,250,BFGS,114.23426731931758
3,7,18,250,BFGS,106.13827454630041
3,7,19,250,BFGS,95.95451979424037
4,1,0,250,BFGS,330.1707336321832
4,1,1,250,BFGS,397.44925202453396
4,1,2,250,BFGS,438.37195294004994
4,1,3,250,BFGS,360.48419632346594
4,1,4,250,BFGS,261.8532447487601
4,1,5,250,BFGS,210.11845390098455
4,1,6,250,BFGS,243.33398897895836
4,1,7,250,BFGS,285.0792661534502
4,1,8,250,BFGS,512.5809557815261
4,1,9,250,BFGS,202.95233110268148
4,1,10,250,BFGS,172.02168634817951
4,1,11,250,BFGS,189.29221090394284
4,1,12,250,BFGS,321.90115545273255
4,1,13,250,BFGS,246.08109746575997
4,1,14,250,BFGS,443.463318938283
4,1,15,250,BFGS,201.86329773429176
4,1,16,250,BFGS,256.5007729871225
4,1,17,250,BFGS,302.7110512817853
4,1,18,250,BFGS,401.08542951167067
4,1,19,250,BFGS,279.1440981643435
4,2,0,250,BFGS,782.6600324907772
4,2,1,250,BFGS,469.14367413110216
4,2,2,250,BFGS,297.81134753273176
4,2,3,250,BFGS,302.27942900868874
4,2,4,250,BFGS,135.20052575801
4,2,5,250,BFGS,400.18429424105653
4,2,6,250,BFGS,324.77996631218826
4,2,7,250,BFGS,204.31155140410075
4,2,8,250,BFGS,360.8861276877516
4,2,9,250,BFGS,247.53347914034484
4,2,10,250,BFGS,391.9918237405021
4,2,11,250,BFGS,242.33823130259688
4,2,12,250,BFGS,374.72183171660225
4,2,13,250,BFGS,394.6151724843259
4,2,14,250,BFGS,390.00065437522085
4,2,15,250,BFGS,222.88401944145735
4,2,16,250,BFGS,335.88811845767475
4,2,17,250,BFGS,354.24298268492225
4,2,18,250,BFGS,667.734467980734
4,2,19,250,BFGS,254.272729540717
4,3,0,250,BFGS,495.49498007688
4,3,1,250,BFGS,289.362886595079
4,3,2,250,BFGS,378.33614651446334
4,3,3,250,BFGS,534.3536401097778
4,3,4,250,BFGS,684.1097427825822
4,3,5,250,BFGS,431.2639888567137
4,3,6,250,BFGS,404.80024342588507
4,3,7,250,BFGS,369.67923369352997
4,3,8,250,BFGS,583.6706751797992
4,3,9,250,BFGS,563.2303479812682
4,3,10,250,BFGS,421.66671805253714
4,3,11,250,BFGS,306.0819398778419
4,3,12,250,BFGS,392.95337138848674
4,3,13,250,BFGS,283.1814347483522
4,3,14,250,BFGS,455.080817787468
4,3,15,250,BFGS,349.24827827183157
4,3,16,250,BFGS,346.79800084920606
4,3,17,250,BFGS,409.5348218371385
4,3,18,250,BFGS,605.3384505440148
4,3,19,250,BFGS,322.80799220427707
4,4,0,250,BFGS,260.97192015734
4,4,1,250,BFGS,131.22108110706085
4,4,2,250,BFGS,385.5145615828617
4,4,3,250,BFGS,289.32004530085
4,4,4,250,BFGS,334.1188465349747
4,4,5,250,BFGS,192.99427979154132
4,4,6,250,BFGS,207.34225673400445
4,4,7,250,BFGS,198.86564225206325
4,4,8,250,BFGS,291.2691586855715
4,4,9,250,BFGS,376.3483829014459
4,4,10,250,BFGS,316.6349180269098
4,4,11,250,BFGS,237.70739435381728
4,4,12,250,BFGS,401.016684960986
4,4,13,250,BFGS,276.68106051977935
4,4,14,250,BFGS,387.38456030716503
4,4,15,250,BFGS,300.0154867331762
4,4,16,250,BFGS,217.1194461405774
4,4,17,250,BFGS,261.7294445502168
4,4,18,250,BFGS,292.7540185350403
4,4,19,250,BFGS,183.95956252700887
4,5,0,250,BFGS,372.6097379331065
4,5,1,250,BFGS,217.001587253607
4,5,2,250,BFGS,504.03630884436507
4,5,3,250,BFGS,359.773795695786
4,5,4,250,BFGS,591.3504887314327
4,5,5,250,BFGS,221.66964734855776
4,5,6,250,BFGS,274.07753432003966
4,5,7,250,BFGS,257.8426711865544
4,5,8,250,BFGS,475.73355150798346
4,5,9,250,BFGS,336.57602412324434
4,5,10,250,BFGS,292.64582712625037
4,5,11,250,BFGS,319.1082251322813
4,5,12,250,BFGS,497.7823969360922
4,5,13,250,BFGS,563.8148541506035
4,5,14,250,BFGS,481.395084107066
4,5,15,250,BFGS,414.14340694910516
4,5,16,250,BFGS,245.70303118086323
4,5,17,250,BFGS,324.86347883890693
4,5,18,250,BFGS,477.2877830830461
4,5,19,250,BFGS,395.00027151284485
4,6,0,250,BFGS,394.66117168080854
4,6,1,250,BFGS,371.56605818649905
4,6,2,250,BFGS,510.7317709702168
4,6,3,250,BFGS,534.2212532836193
4,6,4,250,BFGS,393.3055828451668
4,6,5,250,BFGS,315.33800580761374
4,6,6,250,BFGS,396.2610678534552
4,6,7,250,BFGS,377.08514833029403
4,6,8,250,BFGS,381.5257102434951
4,6,9,250,BFGS,297.64706759917493
4,6,10,250,BFGS,364.33183753467307
4,6,11,250,BFGS,321.75319697999237
4,6,12,250,BFGS,370.3180942360789
4,6,13,250,BFGS,233.1652694288307
4,6,14,250,BFGS,281.57808012634916
4,6,15,250,BFGS,262.0588397125923
4,6,16,250,BFGS,412.9899424024809
4,6,17,250,BFGS,357.3709593675484
4,6,18,250,BFGS,465.5327984403401
4,6,19,250,BFGS,364.99156013649673
4,7,0,250,BFGS,195.0258073423324
4,7,1,250,BFGS,182.14279523123002
4,7,2,250,BFGS,447.83106576716955
4,7,3,250,BFGS,331.79170747596777
4,7,4,250,BFGS,207.77847770487358
4,7,5,250,BFGS,371.05182752858644
4,7,6,250,BFGS,272.29449022595554
4,7,7,250,BFGS,272.0029693286929
4,7,8,250,BFGS,247.1173867016063
4,7,9,250,BFGS,203.71473019825083
4,7,10,250,BFGS,273.8804610641186
4,7,11,250,BFGS,276.59996957521383
4,7,12,250,BFGS,336.8300924001836
4,7,13,250,BFGS,115.74455289212248
4,7,14,250,BFGS,481.6811679646421
4,7,15,250,BFGS,314.3087235234278
4,7,16,250,BFGS,277.22048001678127
4,7,17,250,BFGS,268.87436291683264
4,7,18,250,BFGS,186.96867261302927
4,7,19,250,BFGS,203.85502606255136
5,1,0,250,BFGS,740.6858378197735
5,1,1,250,BFGS,956.6543934788502
5,1,2,250,BFGS,534.7730186730444
5,1,3,250,BFGS,329.14404437444585
5,1,4,250,BFGS,339.29244497716275
5,1,5,250,BFGS,450.8174579046163
5,1,6,250,BFGS,222.98532980935138
5,1,7,250,BFGS,395.61717262147374
5,1,8,250,BFGS,549.5511394153953
5,1,9,250,BFGS,324.4061869304608
5,1,10,250,BFGS,450.6889077418879
5,1,11,250,BFGS,273.07328975704087
5,1,12,250,BFGS,517.4193190059175
5,1,13,250,BFGS,379.7456125767773
5,1,14,250,BFGS,280.92631363760574
5,1,15,250,BFGS,301.36470988076127
5,1,16,250,BFGS,521.556089306373
5,1,17,250,BFGS,798.5326412062234
5,1,18,250,BFGS,478.33242158837413
5,1,19,250,BFGS,438.5652820742984
5,2,0,250,BFGS,185.82973769600048
5,2,1,250,BFGS,212.41839031703273
5,2,2,250,BFGS,228.34758342126653
5,2,3,250,BFGS,427.47852921220795
5,2,4,250,BFGS,419.4380753340224
5,2,5,250,BFGS,627.7502445941955
5,2,6,250,BFGS,269.52202627354626
5,2,7,250,BFGS,202.91530267264116
5,2,8,250,BFGS,317.25137634118846
5,2,9,250,BFGS,277.6487283382172
5,2,10,250,BFGS,505.37795519629094
5,2,11,250,BFGS,354.92451284294697
5,2,12,250,BFGS,407.65955698943003
5,2,13,250,BFGS,203.88024791857242
5,2,14,250,BFGS,266.0584619485498
5,2,15,250,BFGS,254.3713750435784
5,2,16,250,BFGS,334.42150065464796
5,2,17,250,BFGS,531.6893857143449
5,2,18,250,BFGS,290.0454295145262
5,2,19,250,BFGS,166.24181052393624
5,3,0,250,BFGS,277.47501734010956
5,3,1,250,BFGS,279.3664849110769
5,3,2,250,BFGS,285.47813154763134
5,3,3,250,BFGS,211.27911550785
5,3,4,250,BFGS,268.5860379575848
5,3,5,250,BFGS,166.03587755224194
5,3,6,250,BFGS,209.77519096521718
5,3,7,250,BFGS,210.5893410902864
5,3,8,250,BFGS,159.69414937916963
5,3,9,250,BFGS,211.11798879548294
5,3,10,250,BFGS,212.00130700164252
5,3,11,250,BFGS,148.67075562367532
5,3,12,250,BFGS,173.6834721640958
5,3,13,250,BFGS,177.04669879601053
5,3,14,250,BFGS,187.76227103558656
5,3,15,250,BFGS,188.32964843700378
5,3,16,250,BFGS,146.70410858031795
5,3,17,250,BFGS,249.42572013781998
5,3,18,250,BFGS,311.9198724208777
5,3,19,250,BFGS,184.58732621147547
5,4,0,250,BFGS,333.5047018750425
5,4,1,250,BFGS,478.06582786577303
5,4,2,250,BFGS,330.39608121697927
5,4,3,250,BFGS,300.7804145536637
5,4,4,250,BFGS,264.44991878615593
5,4,5,250,BFGS,302.1196594594018
5,4,6,250,BFGS,343.1217190856942
5,4,7,250,BFGS,280.059834171374
5,4,8,250,BFGS,892.6250407699155
5,4,9,250,BFGS,342.15930705182126
5,4,10,250,BFGS,343.7390795428309
5,4,11,250,BFGS,270.1250683147111
5,4,12,250,BFGS,279.9375111283483
5,4,13,250,BFGS,404.93632251429415
5,4,14,250,BFGS,254.8862749152458
5,4,15,250,BFGS,144.35993982287357
5,4,16,250,BFGS,174.59632389812654
5,4,17,250,BFGS,200.00575252418676
5,4,18,250,BFGS,406.1013689845348
5,4,19,250,BFGS,535.076211576003
5,5,0,250,BFGS,572.416776850667
5,5,1,250,BFGS,363.89101751527767
5,5,2,250,BFGS,551.5116067118142
5,5,3,250,BFGS,329.6431801623799
5,5,4,250,BFGS,303.8565884001951
5,5,5,250,BFGS,308.06110040969463
5,5,6,250,BFGS,514.3403074114008
5,5,7,250,BFGS,396.57623755994115
5,5,8,250,BFGS,371.1189479906295
5,5,9,250,BFGS,677.4111472104165
5,5,10,250,BFGS,371.3525588591269
5,5,11,250,BFGS,217.88931182026374
5,5,12,250,BFGS,610.6183827346815
5,5,13,250,BFGS,361.16245680611036
5,5,14,250,BFGS,339.5174956274087
5,5,15,250,BFGS,327.7858421613153
5,5,16,250,BFGS,396.36979806363496
5,5,17,250,BFGS,252.59125966441803
5,5,18,250,BFGS,280.85842872019924
5,5,19,250,BFGS,326.26368853003163
5,6,0,250,BFGS,301.4855786499901
5,6,1,250,BFGS,120.16940435111643
5,6,2,250,BFGS,195.73312306540416
