fid,iid,rep,a1_budget,algname,achieved_auc
2,1,3,700,Elitist,483.77929002241143
2,1,4,700,Elitist,2303.3249766309445
2,1,5,700,Elitist,1125.8813405626097
2,1,6,700,Elitist,558.1298909048348
2,1,7,700,Elitist,2016.0208470395662
2,1,8,700,Elitist,444.65614101504417
2,1,9,700,Elitist,848.3299846735176
2,1,10,700,Elitist,1649.7090299097051
2,1,11,700,Elitist,1610.9106813338094
2,1,12,700,Elitist,585.5302687740239
2,1,13,700,Elitist,337.51579692377504
2,1,14,700,Elitist,418.94517939512554
2,1,15,700,Elitist,865.7539806853708
2,1,16,700,Elitist,1524.1324867964986
2,1,17,700,Elitist,361.80047540420736
2,1,18,700,Elitist,284.9538230466343
2,1,19,700,Elitist,543.146959767016
2,2,0,700,Elitist,300.80769385432774
2,2,1,700,Elitist,411.08994339825534
2,2,2,700,Elitist,565.841906599621
2,2,3,700,Elitist,305.46943941113125
2,2,4,700,Elitist,2038.082965053835
2,2,5,700,Elitist,490.6705128824079
2,2,6,700,Elitist,1164.0050767494163
2,2,7,700,Elitist,710.4266887391043
2,2,8,700,Elitist,344.1162245130416
2,2,9,700,Elitist,971.3182898170206
2,2,10,700,Elitist,352.73470368675527
2,2,11,700,Elitist,469.2912227439054
2,2,12,700,Elitist,627.9565618806535
2,2,13,700,Elitist,529.4215466334269
2,2,14,700,Elitist,482.1622831519897
2,2,15,700,Elitist,381.6700896761624
2,2,16,700,Elitist,230.50642900150422
2,2,17,700,Elitist,343.2376426865611
2,2,18,700,Elitist,541.3273672064352
2,2,19,700,Elitist,556.1864488533867
2,3,0,700,Elitist,526.6284007315882
2,3,1,700,Elitist,1750.729325517901
2,3,2,700,Elitist,715.9008047416891
2,3,3,700,Elitist,851.7712294576916
2,3,4,700,Elitist,627.9830679386156
2,3,5,700,Elitist,698.8024654924654
2,3,6,700,Elitist,897.8936080455927
2,3,7,700,Elitist,853.4999416636109
2,3,8,700,Elitist,643.5521211173482
2,3,9,700,Elitist,514.1158314732148
2,3,10,700,Elitist,2279.8566365891497
2,3,11,700,Elitist,1347.3811635565266
2,3,12,700,Elitist,1047.578349290606
2,3,13,700,Elitist,430.26934285106466
2,3,14,700,Elitist,656.6465368357278
2,3,15,700,Elitist,672.081804278576
2,3,16,700,Elitist,877.343171003827
2,3,17,700,Elitist,991.8064585565521
2,3,18,700,Elitist,707.4574607807631
2,3,19,700,Elitist,501.1260191679568
2,4,0,700,Elitist,964.2623645959218
2,4,1,700,Elitist,700.9720018561641
2,4,2,700,Elitist,1708.8359811348348
2,4,3,700,Elitist,1590.3891283806142
2,4,4,700,Elitist,539.6040290158355
2,4,5,700,Elitist,403.14944571040996
2,4,6,700,Elitist,609.65220196673
2,4,7,700,Elitist,509.02837304892756
2,4,8,700,Elitist,634.2005345293815
2,4,9,700,Elitist,809.3641852071613
2,4,10,700,Elitist,390.31473280883927
2,4,11,700,Elitist,628.8928389209688
2,4,12,700,Elitist,494.92494070041624
2,4,13,700,Elitist,863.1349078406123
2,4,14,700,Elitist,753.6831465940058
2,4,15,700,Elitist,447.45113143438715
2,4,16,700,Elitist,1262.5728151203075
2,4,17,700,Elitist,395.35313931987235
2,4,18,700,Elitist,557.9262638835434
2,4,19,700,Elitist,1005.9166081126219
2,5,0,700,Elitist,1134.880537078649
2,5,1,700,Elitist,3057.267638517056
2,5,2,700,Elitist,1197.1417476830777
2,5,3,700,Elitist,1358.636092480498
2,5,4,700,Elitist,1597.5557786526356
2,5,5,700,Elitist,1452.6737585434655
2,5,6,700,Elitist,532.560736846902
2,5,7,700,Elitist,1614.4069133173186
2,5,8,700,Elitist,532.4221434417375
2,5,9,700,Elitist,968.2428616283574
2,5,10,700,Elitist,3289.0550982117693
2,5,11,700,Elitist,1064.642971055977
2,5,12,700,Elitist,1657.2283071939642
2,5,13,700,Elitist,2107.632280029755
2,5,14,700,Elitist,741.3826409887271
2,5,15,700,Elitist,3172.729375002938
2,5,16,700,Elitist,1014.0972982275866
2,5,17,700,Elitist,932.7075256791967
2,5,18,700,Elitist,821.1282239986947
2,5,19,700,Elitist,649.8372047283276
2,6,0,700,Elitist,380.0028782213742
2,6,1,700,Elitist,731.4142613914745
2,6,2,700,Elitist,1160.8775889748047
2,6,3,700,Elitist,1169.0093992120453
2,6,4,700,Elitist,390.3978370843924
2,6,5,700,Elitist,740.3587916915819
2,6,6,700,Elitist,415.7053834482744
2,6,7,700,Elitist,469.31411410673076
2,6,8,700,Elitist,1131.7512448962525
2,6,9,700,Elitist,375.4739331755986
2,6,10,700,Elitist,623.1088923228406
2,6,11,700,Elitist,590.3606897034686
2,6,12,700,Elitist,1855.185914069557
2,6,13,700,Elitist,541.8944530399493
2,6,14,700,Elitist,651.1556979526283
2,6,15,700,Elitist,831.9472087393094
2,6,16,700,Elitist,338.86216425273574
2,6,17,700,Elitist,495.9905412636056
2,6,18,700,Elitist,421.72116286330544
2,6,19,700,Elitist,645.5656082257334
2,7,0,700,Elitist,470.21548082394474
2,7,1,700,Elitist,838.3192229253887
2,7,2,700,Elitist,942.6529977273918
2,7,3,700,Elitist,2452.6293479274
2,7,4,700,Elitist,1603.6820753858892
2,7,5,700,Elitist,2348.1101943434633
2,7,6,700,Elitist,449.09275174492666
2,7,7,700,Elitist,2675.389430740821
2,7,8,700,Elitist,2778.579729254809
2,7,9,700,Elitist,1787.486305500368
2,7,10,700,Elitist,695.6911357040829
2,7,11,700,Elitist,1957.9327424475973
2,7,12,700,Elitist,749.2075288695928
2,7,13,700,Elitist,1850.5703917173141
2,7,14,700,Elitist,555.2926688179642
2,7,15,700,Elitist,617.0436153203146
2,7,16,700,Elitist,439.39061809416785
2,7,17,700,Elitist,1304.220763950871
2,7,18,700,Elitist,547.5383483970096
2,7,19,700,Elitist,1918.5367112382564
3,1,0,700,Elitist,56.22991839165327
3,1,1,700,Elitist,48.287092393971605
3,1,2,700,Elitist,65.69337207925255
3,1,3,700,Elitist,69.40921878096258
3,1,4,700,Elitist,80.76648799249871
3,1,5,700,Elitist,81.93149124147868
3,1,6,700,Elitist,65.8634309706886
3,1,7,700,Elitist,65.31289298614256
3,1,8,700,Elitist,55.74264768408018
3,1,9,700,Elitist,56.06571199754755
3,1,10,700,Elitist,48.08504324669897
3,1,11,700,Elitist,72.47798424201045
3,1,12,700,Elitist,48.151481368462285
3,1,13,700,Elitist,61.68348348950928
3,1,14,700,Elitist,52.511448212621914
3,1,15,700,Elitist,37.73851608914825
3,1,16,700,Elitist,50.346681039283894
3,1,17,700,Elitist,42.945047943796894
3,1,18,700,Elitist,71.52857712331357
3,1,19,700,Elitist,50.80376398685522
3,2,0,700,Elitist,48.367855698084256
3,2,1,700,Elitist,77.28839665775254
3,2,2,700,Elitist,104.97944948081987
3,2,3,700,Elitist,96.77152198727126
3,2,4,700,Elitist,97.17974367730827
3,2,5,700,Elitist,115.05991054180576
3,2,6,700,Elitist,104.2505509674327
3,2,7,700,Elitist,102.30873742904483
3,2,8,700,Elitist,83.68069063617486
3,2,9,700,Elitist,113.04825455225654
3,2,10,700,Elitist,80.68243098162657
3,2,11,700,Elitist,131.5063300831592
3,2,12,700,Elitist,120.49157668976437
3,2,13,700,Elitist,76.5422007780295
3,2,14,700,Elitist,126.33920925619837
3,2,15,700,Elitist,80.91966633728586
3,2,16,700,Elitist,67.74993421437524
3,2,17,700,Elitist,116.63026545680218
3,2,18,700,Elitist,71.4768260631208
3,2,19,700,Elitist,94.84366475022891
3,3,0,700,Elitist,136.5485576100554
3,3,1,700,Elitist,110.94870566952817
3,3,2,700,Elitist,131.08072414288424
3,3,3,700,Elitist,123.73259078776427
3,3,4,700,Elitist,74.90045134485155
3,3,5,700,Elitist,88.64349220245178
3,3,6,700,Elitist,102.61903969567493
3,3,7,700,Elitist,110.6834406605617
3,3,8,700,Elitist,123.53255378980313
3,3,9,700,Elitist,73.39342245104517
3,3,10,700,Elitist,112.62096736895398
3,3,11,700,Elitist,83.53578638163269
3,3,12,700,Elitist,107.21596692113341
3,3,13,700,Elitist,100.13491168321497
3,3,14,700,Elitist,154.387491700694
3,3,15,700,Elitist,68.56119873500828
3,3,16,700,Elitist,84.02033872453072
3,3,17,700,Elitist,129.00203087689903
3,3,18,700,Elitist,273.69870315801677
3,3,19,700,Elitist,156.63476711482417
3,4,0,700,Elitist,124.55851103370097
3,4,1,700,Elitist,99.54651722502902
3,4,2,700,Elitist,95.77711473869877
3,4,3,700,Elitist,100.13825460900802
3,4,4,700,Elitist,84.93470829551065
3,4,5,700,Elitist,92.97033686478161
3,4,6,700,Elitist,78.04872788118048
3,4,7,700,Elitist,80.0975317640687
3,4,8,700,Elitist,127.45673462827753
3,4,9,700,Elitist,114.90377989749213
3,4,10,700,Elitist,92.46187232467304
3,4,11,700,Elitist,117.9421805375273
3,4,12,700,Elitist,109.88457285955296
3,4,13,700,Elitist,94.15112142956939
3,4,14,700,Elitist,101.99052543946067
3,4,15,700,Elitist,82.1938340050693
3,4,16,700,Elitist,67.27474265656554
3,4,17,700,Elitist,101.58601236407024
3,4,18,700,Elitist,102.77826570639937
3,4,19,700,Elitist,60.048782341346104
3,5,0,700,Elitist,119.67947604951313
3,5,1,700,Elitist,97.06484923252307
3,5,2,700,Elitist,127.32106551775924
3,5,3,700,Elitist,95.8914762663503
3,5,4,700,Elitist,74.43350934892723
3,5,5,700,Elitist,80.10258211470472
3,5,6,700,Elitist,97.32723014189519
3,5,7,700,Elitist,73.70394764816982
3,5,8,700,Elitist,161.59719213764762
3,5,9,700,Elitist,117.97734563656775
3,5,10,700,Elitist,88.90401482916266
3,5,11,700,Elitist,91.3369643814922
3,5,12,700,Elitist,144.24876700677154
3,5,13,700,Elitist,145.62116890209356
3,5,14,700,Elitist,98.45728488458928
3,5,15,700,Elitist,125.75390187973792
3,5,16,700,Elitist,88.09960382529988
3,5,17,700,Elitist,154.5598711309769
3,5,18,700,Elitist,113.28155762404687
3,5,19,700,Elitist,129.68951694349224
3,6,0,700,Elitist,78.31329618608915
3,6,1,700,Elitist,100.26744660150351
3,6,2,700,Elitist,84.13723261471277
3,6,3,700,Elitist,136.34991613579805
3,6,4,700,Elitist,84.36085011662793
3,6,5,700,Elitist,74.6851639652882
3,6,6,700,Elitist,69.0461796727973
3,6,7,700,Elitist,83.2923936445227
3,6,8,700,Elitist,120.24872243298692
3,6,9,700,Elitist,121.63933173351028
3,6,10,700,Elitist,112.08954556513295
3,6,11,700,Elitist,69.94957336184248
3,6,12,700,Elitist,71.29398500053244
3,6,13,700,Elitist,71.74124551378392
3,6,14,700,Elitist,155.19871337762262
3,6,15,700,Elitist,80.10449561860902
3,6,16,700,Elitist,99.69393875626491
3,6,17,700,Elitist,128.7060231935506
3,6,18,700,Elitist,98.00801047280484
3,6,19,700,Elitist,65.90224956027474
3,7,0,700,Elitist,82.40166179638736
3,7,1,700,Elitist,95.29491106991647
3,7,2,700,Elitist,120.23998907192065
3,7,3,700,Elitist,122.80622419665995
3,7,4,700,Elitist,73.60655800299743
3,7,5,700,Elitist,90.95131992760581
3,7,6,700,Elitist,102.57553097577393
3,7,7,700,Elitist,139.33115775458865
3,7,8,700,Elitist,100.35853189480933
3,7,9,700,Elitist,81.39488295605517
3,7,10,700,Elitist,91.43190364371662
3,7,11,700,Elitist,87.58822043244774
3,7,12,700,Elitist,92.03615760249127
3,7,13,700,Elitist,75.31128198727085
3,7,14,700,Elitist,129.6736467434924
3,7,15,700,Elitist,88.0314650325496
3,7,16,700,Elitist,91.14422960318794
3,7,17,700,Elitist,114.33206499923475
3,7,18,700,Elitist,106.36343919688389
3,7,19,700,Elitist,96.43944802952683
4,1,0,700,Elitist,330.7890481953796
4,1,1,700,Elitist,433.50094566780575
4,1,2,700,Elitist,401.6287656804632
4,1,3,700,Elitist,350.0712971362545
4,1,4,700,Elitist,263.658471729894
4,1,5,700,Elitist,200.68099929596474
4,1,6,700,Elitist,226.18403397735244
4,1,7,700,Elitist,284.7796573341079
4,1,8,700,Elitist,497.2742162430884
4,1,9,700,Elitist,201.4413980994927
4,1,10,700,Elitist,171.6407836239341
4,1,11,700,Elitist,189.20540898980033
4,1,12,700,Elitist,315.3051518416406
4,1,13,700,Elitist,233.86282350889147
4,1,14,700,Elitist,426.63116787847156
4,1,15,700,Elitist,189.80060439246722
4,1,16,700,Elitist,257.98953855728854
4,1,17,700,Elitist,282.0038900821164
4,1,18,700,Elitist,401.6477308842325
4,1,19,700,Elitist,272.52563259846346
4,2,0,700,Elitist,726.7436981190742
4,2,1,700,Elitist,440.7852363786899
4,2,2,700,Elitist,300.3206168355313
4,2,3,700,Elitist,301.9444107268579
4,2,4,700,Elitist,124.07038629708197
4,2,5,700,Elitist,295.48444696221304
4,2,6,700,Elitist,320.2735971746545
4,2,7,700,Elitist,192.66122340776965
4,2,8,700,Elitist,343.48505140493705
4,2,9,700,Elitist,208.28815094677054
4,2,10,700,Elitist,342.72222881259586
4,2,11,700,Elitist,344.73633759601245
4,2,12,700,Elitist,347.2302805836412
4,2,13,700,Elitist,366.22455050645067
4,2,14,700,Elitist,371.4308963925851
4,2,15,700,Elitist,213.5827201456545
4,2,16,700,Elitist,303.8847643167145
4,2,17,700,Elitist,354.38847419673965
4,2,18,700,Elitist,608.9257521856629
4,2,19,700,Elitist,233.35562593883475
4,3,0,700,Elitist,495.580516154643
4,3,1,700,Elitist,289.99623572369416
4,3,2,700,Elitist,366.25440509661865
4,3,3,700,Elitist,505.8107827550039
4,3,4,700,Elitist,652.82803130631
4,3,5,700,Elitist,435.15885019722464
4,3,6,700,Elitist,399.0776188029383
4,3,7,700,Elitist,345.7942542586844
4,3,8,700,Elitist,570.5692101296157
4,3,9,700,Elitist,541.3930972422709
4,3,10,700,Elitist,406.39500536336095
4,3,11,700,Elitist,302.10806131410897
4,3,12,700,Elitist,359.61227430846867
4,3,13,700,Elitist,283.7493651315304
4,3,14,700,Elitist,572.1401521812127
4,3,15,700,Elitist,352.6696979141308
4,3,16,700,Elitist,438.8790203134057
4,3,17,700,Elitist,373.9566060536825
4,3,18,700,Elitist,761.7905396710825
4,3,19,700,Elitist,305.72731050982026
4,4,0,700,Elitist,260.98508919364906
4,4,1,700,Elitist,131.21325492961807
4,4,2,700,Elitist,355.6603051419493
4,4,3,700,Elitist,280.5070101675243
4,4,4,700,Elitist,333.8397080818857
4,4,5,700,Elitist,195.0445391419422
4,4,6,700,Elitist,208.53877769036782
4,4,7,700,Elitist,198.85695536783663
4,4,8,700,Elitist,291.2833743796647
4,4,9,700,Elitist,321.2826007085915
4,4,10,700,Elitist,284.67132958614326
4,4,11,700,Elitist,230.28662158055533
4,4,12,700,Elitist,345.00141563288366
4,4,13,700,Elitist,252.56064404904683
4,4,14,700,Elitist,299.0790046547601
4,4,15,700,Elitist,281.49398838810623
4,4,16,700,Elitist,186.801748806358
4,4,17,700,Elitist,263.2751033373577
4,4,18,700,Elitist,250.55434400010304
4,4,19,700,Elitist,182.97252575456898
4,5,0,700,Elitist,357.7205982181475
4,5,1,700,Elitist,207.86955768230317
4,5,2,700,Elitist,460.01921275541565
4,5,3,700,Elitist,325.4878130502023
4,5,4,700,Elitist,536.4633295116308
4,5,5,700,Elitist,221.1844578462543
4,5,6,700,Elitist,274.13630325899913
4,5,7,700,Elitist,257.9584315588877
4,5,8,700,Elitist,466.76768158442695
4,5,9,700,Elitist,329.9864304022237
4,5,10,700,Elitist,283.52694210204544
4,5,11,700,Elitist,307.604882992967
4,5,12,700,Elitist,492.08079035962214
4,5,13,700,Elitist,525.9405262545635
4,5,14,700,Elitist,457.12029067545103
4,5,15,700,Elitist,391.62309749391574
4,5,16,700,Elitist,246.52085889048175
4,5,17,700,Elitist,312.59491082848837
4,5,18,700,Elitist,467.0402071983222
4,5,19,700,Elitist,387.5912257894712
4,6,0,700,Elitist,380.3608263539237
4,6,1,700,Elitist,364.2191970545661
4,6,2,700,Elitist,481.03396020116094
4,6,3,700,Elitist,532.1613990630849
4,6,4,700,Elitist,336.05102992894814
4,6,5,700,Elitist,294.1016489143065
4,6,6,700,Elitist,344.3717079459452
4,6,7,700,Elitist,476.2358035701826
4,6,8,700,Elitist,381.7267339101755
4,6,9,700,Elitist,297.26314719120654
4,6,10,700,Elitist,347.2930619038777
4,6,11,700,Elitist,321.93221681806176
4,6,12,700,Elitist,369.8450069833914
4,6,13,700,Elitist,213.36827349702074
4,6,14,700,Elitist,262.6900873009355
4,6,15,700,Elitist,251.32681294149077
4,6,16,700,Elitist,395.88682879954416
4,6,17,700,Elitist,354.38258601706093
4,6,18,700,Elitist,447.15546053550554
4,6,19,700,Elitist,349.40030477450745
4,7,0,700,Elitist,194.94403257537482
4,7,1,700,Elitist,182.14955831628674
4,7,2,700,Elitist,387.65238786077384
4,7,3,700,Elitist,297.11958332491514
4,7,4,700,Elitist,207.85717713921434
4,7,5,700,Elitist,410.5298660836545
4,7,6,700,Elitist,272.83934893601844
4,7,7,700,Elitist,263.9756659056775
4,7,8,700,Elitist,243.6699050307539
4,7,9,700,Elitist,179.53370288833597
4,7,10,700,Elitist,253.739297902372
4,7,11,700,Elitist,262.52844455224505
4,7,12,700,Elitist,323.28150182540736
4,7,13,700,Elitist,115.46493491722603
4,7,14,700,Elitist,424.33313512038967
4,7,15,700,Elitist,308.25843606838583
4,7,16,700,Elitist,336.3716193490567
4,7,17,700,Elitist,256.4583778756242
4,7,18,700,Elitist,190.09953692357809
4,7,19,700,Elitist,204.74298291731907
5,1,0,700,Elitist,742.6933386154892
5,1,1,700,Elitist,1297.524849007913
5,1,2,700,Elitist,576.9657655204144
5,1,3,700,Elitist,353.8234704388279
5,1,4,700,Elitist,376.8247322476736
5,1,5,700,Elitist,443.26780265322833
5,1,6,700,Elitist,223.09928637476202
5,1,7,700,Elitist,412.9684418075624
5,1,8,700,Elitist,574.8229652061989
5,1,9,700,Elitist,367.95127657754114
5,1,10,700,Elitist,449.50824687433686
5,1,11,700,Elitist,290.7633564246186
5,1,12,700,Elitist,531.0118894060138
5,1,13,700,Elitist,431.81295789260383
5,1,14,700,Elitist,274.49257095315875
5,1,15,700,Elitist,370.4328202862963
5,1,16,700,Elitist,589.4381987231184
5,1,17,700,Elitist,850.0491395510201
5,1,18,700,Elitist,526.7597939161692
5,1,19,700,Elitist,478.17373891767977
5,2,0,700,Elitist,208.41945370597932
5,2,1,700,Elitist,227.73281298336335
5,2,2,700,Elitist,232.84355310729723
5,2,3,700,Elitist,468.24209733139014
5,2,4,700,Elitist,426.5318058449523
5,2,5,700,Elitist,767.4786735215758
5,2,6,700,Elitist,289.9537480851632
5,2,7,700,Elitist,248.48909937296798
5,2,8,700,Elitist,382.59166995248177
5,2,9,700,Elitist,283.32754439984666
5,2,10,700,Elitist,547.4363598353948
5,2,11,700,Elitist,358.57177596382326
5,2,12,700,Elitist,486.036250634398
5,2,13,700,Elitist,204.61411891400405
5,2,14,700,Elitist,266.2617167407688
5,2,15,700,Elitist,323.3043281536437
5,2,16,700,Elitist,326.22364221347016
5,2,17,700,Elitist,517.0579243561298
5,2,18,700,Elitist,334.87008569309256
5,2,19,700,Elitist,175.0030239685476
5,3,0,700,Elitist,325.6518384609267
5,3,1,700,Elitist,357.1191428005327
5,3,2,700,Elitist,289.7326871294418
5,3,3,700,Elitist,243.11301718034755
5,3,4,700,Elitist,313.2118773148539
5,3,5,700,Elitist,193.28917577246065
5,3,6,700,Elitist,326.5044670948938
5,3,7,700,Elitist,235.2142043600372
5,3,8,700,Elitist,162.37086575695216
5,3,9,700,Elitist,246.84634434889034
5,3,10,700,Elitist,252.01549997557723
5,3,11,700,Elitist,164.5844308199239
5,3,12,700,Elitist,173.04468841735022
5,3,13,700,Elitist,198.1424490401096
5,3,14,700,Elitist,187.26163118812144
5,3,15,700,Elitist,195.13165467404716
5,3,16,700,Elitist,149.73769250406937
5,3,17,700,Elitist,249.55624749295075
5,3,18,700,Elitist,312.5031057633902
5,3,19,700,Elitist,228.0933412589208
5,4,0,700,Elitist,421.89699849110616
5,4,1,700,Elitist,565.2179533740668
5,4,2,700,Elitist,332.0588361952987
5,4,3,700,Elitist,374.6923656217812
5,4,4,700,Elitist,310.4672922638295
5,4,5,700,Elitist,290.8859216417233
5,4,6,700,Elitist,344.1614343043741
5,4,7,700,Elitist,290.6325516265746
5,4,8,700,Elitist,1087.1353937713259
5,4,9,700,Elitist,347.73968015894536
5,4,10,700,Elitist,419.5907540665297
5,4,11,700,Elitist,310.09958906688445
5,4,12,700,Elitist,389.1912011956638
5,4,13,700,Elitist,559.9738727206088
5,4,14,700,Elitist,300.54666814355176
5,4,15,700,Elitist,142.53395015901657
5,4,16,700,Elitist,175.31339930067185
5,4,17,700,Elitist,200.70675770337837
5,4,18,700,Elitist,486.6215106334999
5,4,19,700,Elitist,785.2885767214935
5,5,0,700,Elitist,687.4044823925784
5,5,1,700,Elitist,460.6429171463968
5,5,2,700,Elitist,623.6983128582938
5,5,3,700,Elitist,368.7204969392791
5,5,4,700,Elitist,303.6375535224674
5,5,5,700,Elitist,311.3868425764701
5,5,6,700,Elitist,526.3226212023138
5,5,7,700,Elitist,423.88183491329045
5,5,8,700,Elitist,374.17264698319747
5,5,9,700,Elitist,866.9135165946439
5,5,10,700,Elitist,430.7005899277724
5,5,11,700,Elitist,227.1776344259707
5,5,12,700,Elitist,657.0153720734844
5,5,13,700,Elitist,497.2411026226214
5,5,14,700,Elitist,342.81752220043643
5,5,15,700,Elitist,380.2684830562785
5,5,16,700,Elitist,425.6528213873511
5,5,17,700,Elitist,262.9884866125297
5,5,18,700,Elitist,317.83871204617174
5,5,19,700,Elitist,324.77370198758047
5,6,0,700,Elitist,332.2811691174802
5,6,1,700,Elitist,119.4600451695735
5,6,2,700,Elitist,231.81861023079458
