fid,iid,rep,a1_budget,algname,achieved_auc
1,5,1,750,MLSL,1016.6438030407548
1,5,2,750,MLSL,338.17750628222666
1,5,3,750,MLSL,301.02747521556245
1,5,4,750,MLSL,327.7733282185867
1,5,5,750,MLSL,3478.888200294169
1,5,6,750,MLSL,372.92974744650576
1,5,7,750,MLSL,547.5260131456662
1,5,8,750,MLSL,950.0726908111835
1,5,9,750,MLSL,706.4758326598057
1,5,10,750,MLSL,251.61406738055322
1,5,11,750,MLSL,160.82479574174633
1,5,12,750,MLSL,307.2591431369734
1,5,13,750,MLSL,276.98330206487384
1,5,14,750,MLSL,245.40177812554646
1,5,15,750,MLSL,324.89776511713785
1,5,16,750,MLSL,341.2601020844467
1,5,17,750,MLSL,307.53401671601034
1,5,18,750,MLSL,184.47979767326382
1,5,19,750,MLSL,210.87461746416858
1,6,0,750,MLSL,1184.8589793061908
1,6,1,750,MLSL,1035.5338084939585
1,6,2,750,MLSL,375.5045154217187
1,6,3,750,MLSL,732.8352430763385
1,6,4,750,MLSL,688.4693590890575
1,6,5,750,MLSL,410.1383064279669
1,6,6,750,MLSL,1031.453154777888
1,6,7,750,MLSL,1131.0428448668683
1,6,8,750,MLSL,186.13240728648955
1,6,9,750,MLSL,655.3742852441243
1,6,10,750,MLSL,4629.859558717835
1,6,11,750,MLSL,639.8699186296835
1,6,12,750,MLSL,673.6071066389457
1,6,13,750,MLSL,1570.325309421523
1,6,14,750,MLSL,1497.2894298413744
1,6,15,750,MLSL,1771.353115130768
1,6,16,750,MLSL,553.1693567726486
1,6,17,750,MLSL,520.3834127418945
1,6,18,750,MLSL,420.2364150301589
1,6,19,750,MLSL,198.6262884057207
1,7,0,750,MLSL,227.2674577604579
1,7,1,750,MLSL,105.00451529599279
1,7,2,750,MLSL,278.2671458680043
1,7,3,750,MLSL,41.78891321982897
1,7,4,750,MLSL,329.15803722931906
1,7,5,750,MLSL,119.78504061649262
1,7,6,750,MLSL,406.8053163574024
1,7,7,750,MLSL,81.8183234871745
1,7,8,750,MLSL,804.4311958585585
1,7,9,750,MLSL,268.09214888124563
1,7,10,750,MLSL,99.34085933319271
1,7,11,750,MLSL,145.40065743274948
1,7,12,750,MLSL,434.04653227983573
1,7,13,750,MLSL,142.33465127967932
1,7,14,750,MLSL,93.79967590442664
1,7,15,750,MLSL,184.1790218238603
1,7,16,750,MLSL,445.5470956575626
1,7,17,750,MLSL,325.44174517813894
1,7,18,750,MLSL,162.1297869953464
1,7,19,750,MLSL,307.55000381833025
2,1,0,750,MLSL,851.4213994422641
2,1,1,750,MLSL,2676.4828932570545
2,1,2,750,MLSL,498.5576476436737
2,1,3,750,MLSL,483.78319161126865
2,1,4,750,MLSL,2303.3249766309445
2,1,5,750,MLSL,1129.938672534016
2,1,6,750,MLSL,558.1307672000665
2,1,7,750,MLSL,2016.1156379098302
2,1,8,750,MLSL,444.65639967097843
2,1,9,750,MLSL,848.3316183621481
2,1,10,750,MLSL,1649.7354566254246
2,1,11,750,MLSL,1611.0144597533665
2,1,12,750,MLSL,585.7009177481608
2,1,13,750,MLSL,337.51582724381416
2,1,14,750,MLSL,418.9464384194077
2,1,15,750,MLSL,865.8885350692409
2,1,16,750,MLSL,1524.7216988150199
2,1,17,750,MLSL,361.8006307455209
2,1,18,750,MLSL,284.95396207924745
2,1,19,750,MLSL,543.1486617695718
2,2,0,750,MLSL,301.5670357166299
2,2,1,750,MLSL,411.50390816696904
2,2,2,750,MLSL,565.8419195917103
2,2,3,750,MLSL,305.4694423885627
2,2,4,750,MLSL,2038.0930523823058
2,2,5,750,MLSL,490.68601978040533
2,2,6,750,MLSL,1165.555284450184
2,2,7,750,MLSL,710.7906151574447
2,2,8,750,MLSL,344.11624134206517
2,2,9,750,MLSL,971.4119829154411
2,2,10,750,MLSL,352.7439182244485
2,2,11,750,MLSL,469.2918828597059
2,2,12,750,MLSL,627.9569657515498
2,2,13,750,MLSL,529.4225320859642
2,2,14,750,MLSL,482.3656408494605
2,2,15,750,MLSL,382.9693182455185
2,2,16,750,MLSL,231.86191560210173
2,2,17,750,MLSL,343.370701209146
2,2,18,750,MLSL,543.4160350893246
2,2,19,750,MLSL,556.3045086559454
2,3,0,750,MLSL,527.2654032935377
2,3,1,750,MLSL,1750.7454351251959
2,3,2,750,MLSL,715.9129053522034
2,3,3,750,MLSL,851.9509644531971
2,3,4,750,MLSL,627.9831353268331
2,3,5,750,MLSL,698.803483610016
2,3,6,750,MLSL,897.9244600088607
2,3,7,750,MLSL,853.5062837014692
2,3,8,750,MLSL,643.5521833880774
2,3,9,750,MLSL,514.1158604567424
2,3,10,750,MLSL,2285.346103177596
2,3,11,750,MLSL,1347.382204317055
2,3,12,750,MLSL,1048.473214542248
2,3,13,750,MLSL,430.2694071337102
2,3,14,750,MLSL,656.8618388008305
2,3,15,750,MLSL,672.0818422115482
2,3,16,750,MLSL,877.3752505270345
2,3,17,750,MLSL,992.1208692169389
2,3,18,750,MLSL,707.6034553617205
2,3,19,750,MLSL,501.1291971105867
2,4,0,750,MLSL,964.3042235897487
2,4,1,750,MLSL,701.8384429086026
2,4,2,750,MLSL,1708.8372559894628
2,4,3,750,MLSL,1611.1102152853198
2,4,4,750,MLSL,539.6042731561485
2,4,5,750,MLSL,403.1619003142856
2,4,6,750,MLSL,609.6666263826805
2,4,7,750,MLSL,510.0754654759564
2,4,8,750,MLSL,634.2005251645412
2,4,9,750,MLSL,809.3667839274955
2,4,10,750,MLSL,390.50412600231897
2,4,11,750,MLSL,628.898130674963
2,4,12,750,MLSL,494.924969504896
2,4,13,750,MLSL,863.5145234763268
2,4,14,750,MLSL,753.6836612382925
2,4,15,750,MLSL,447.4511831835633
2,4,16,750,MLSL,1263.4083047680542
2,4,17,750,MLSL,395.3531862743372
2,4,18,750,MLSL,558.0375360361891
2,4,19,750,MLSL,1005.9180553359042
2,5,0,750,MLSL,1139.2980089068942
2,5,1,750,MLSL,3059.2757964812763
2,5,2,750,MLSL,1202.4854039487452
2,5,3,750,MLSL,1362.4042317272638
2,5,4,750,MLSL,1597.861074921294
2,5,5,750,MLSL,1452.6738028456919
2,5,6,750,MLSL,532.5607424035366
2,5,7,750,MLSL,1614.419603326888
2,5,8,750,MLSL,532.4221564341922
2,5,9,750,MLSL,968.2820291584319
2,5,10,750,MLSL,3291.449679988543
2,5,11,750,MLSL,1064.6470955626608
2,5,12,750,MLSL,1657.2281204388196
2,5,13,750,MLSL,2107.697024808762
2,5,14,750,MLSL,742.141255187191
2,5,15,750,MLSL,3173.9496763550496
2,5,16,750,MLSL,1014.1823630492102
2,5,17,750,MLSL,932.7078808381978
2,5,18,750,MLSL,822.3908241380201
2,5,19,750,MLSL,650.9658413365672
2,6,0,750,MLSL,380.0029993280803
2,6,1,750,MLSL,731.9023597790126
2,6,2,750,MLSL,1162.584403578077
2,6,3,750,MLSL,1174.7396567257124
2,6,4,750,MLSL,390.47385596553187
2,6,5,750,MLSL,740.3587015390713
2,6,6,750,MLSL,415.77680447093
2,6,7,750,MLSL,470.57120189812474
2,6,8,750,MLSL,1131.751570936775
2,6,9,750,MLSL,375.4739943460776
2,6,10,750,MLSL,623.1109981305801
2,6,11,750,MLSL,590.3606667369708
2,6,12,750,MLSL,1858.478114607909
2,6,13,750,MLSL,541.8944811491168
2,6,14,750,MLSL,651.1811557845539
2,6,15,750,MLSL,831.9925699963986
2,6,16,750,MLSL,338.8621867035593
2,6,17,750,MLSL,495.9923913051929
2,6,18,750,MLSL,422.58522379703277
2,6,19,750,MLSL,645.5662635052944
2,7,0,750,MLSL,474.09834371918885
2,7,1,750,MLSL,839.1428277124535
2,7,2,750,MLSL,942.6530003780706
2,7,3,750,MLSL,2452.6407812965945
2,7,4,750,MLSL,1618.0458949213685
2,7,5,750,MLSL,2348.26979992882
2,7,6,750,MLSL,449.092842464746
2,7,7,750,MLSL,2675.389430740821
2,7,8,750,MLSL,2778.5884108176087
2,7,9,750,MLSL,1800.0725258559069
2,7,10,750,MLSL,695.6911695673389
2,7,11,750,MLSL,1957.9327424475973
2,7,12,750,MLSL,749.2157983890065
2,7,13,750,MLSL,1856.043382916113
2,7,14,750,MLSL,556.4692076728846
2,7,15,750,MLSL,617.0490596733451
2,7,16,750,MLSL,440.27344835891665
2,7,17,750,MLSL,1317.9104475049548
2,7,18,750,MLSL,547.538394088887
2,7,19,750,MLSL,1919.143841994167
3,1,0,750,MLSL,56.229918714082714
3,1,1,750,MLSL,48.287092636901384
3,1,2,750,MLSL,65.69337216535246
3,1,3,750,MLSL,69.40921893062344
3,1,4,750,MLSL,80.76648814753919
3,1,5,750,MLSL,81.93149125134812
3,1,6,750,MLSL,65.86343238117271
3,1,7,750,MLSL,65.31290646836173
3,1,8,750,MLSL,55.742647826422036
3,1,9,750,MLSL,56.06571303939177
3,1,10,750,MLSL,48.085043295440165
3,1,11,750,MLSL,72.4779844664075
3,1,12,750,MLSL,48.151491481424095
3,1,13,750,MLSL,61.68348358133584
3,1,14,750,MLSL,52.5114488291721
3,1,15,750,MLSL,37.73851711561818
3,1,16,750,MLSL,50.34668369616783
3,1,17,750,MLSL,42.94504805933517
3,1,18,750,MLSL,71.52857749309739
3,1,19,750,MLSL,50.80377228337886
3,2,0,750,MLSL,48.3678561233008
3,2,1,750,MLSL,77.28839737554473
3,2,2,750,MLSL,104.97945194704086
3,2,3,750,MLSL,96.77152233739767
3,2,4,750,MLSL,97.17974898359356
3,2,5,750,MLSL,115.05991102557576
3,2,6,750,MLSL,104.2505512128091
3,2,7,750,MLSL,102.30873789898014
3,2,8,750,MLSL,83.68069156514917
3,2,9,750,MLSL,113.04825497740744
3,2,10,750,MLSL,80.68243127657063
3,2,11,750,MLSL,131.50633412974338
3,2,12,750,MLSL,120.49157717330097
3,2,13,750,MLSL,76.54221262221256
3,2,14,750,MLSL,126.33921186431066
3,2,15,750,MLSL,80.91967803429785
3,2,16,750,MLSL,67.74993676374325
3,2,17,750,MLSL,116.6302687473566
3,2,18,750,MLSL,71.47682807609894
3,2,19,750,MLSL,94.84366679131946
3,3,0,750,MLSL,136.54855825207284
3,3,1,750,MLSL,110.94870573539313
3,3,2,750,MLSL,131.08072514810476
3,3,3,750,MLSL,123.73260833790701
3,3,4,750,MLSL,74.90045504856643
3,3,5,750,MLSL,88.6434931037248
3,3,6,750,MLSL,102.61904245194314
3,3,7,750,MLSL,110.68345302178707
3,3,8,750,MLSL,123.53255411879815
3,3,9,750,MLSL,73.39342498031127
3,3,10,750,MLSL,112.62096985254918
3,3,11,750,MLSL,83.5357875571832
3,3,12,750,MLSL,107.2159691774683
3,3,13,750,MLSL,100.13491211495315
3,3,14,750,MLSL,154.3874955256143
3,3,15,750,MLSL,68.56119930069896
3,3,16,750,MLSL,84.02033920594427
3,3,17,750,MLSL,129.00203175062134
3,3,18,750,MLSL,273.69871361209465
3,3,19,750,MLSL,156.63477887646022
3,4,0,750,MLSL,124.55851112706014
3,4,1,750,MLSL,99.54651735005682
3,4,2,750,MLSL,95.77711503289675
3,4,3,750,MLSL,100.1382547920218
3,4,4,750,MLSL,84.93470866134618
3,4,5,750,MLSL,92.9703397578729
3,4,6,750,MLSL,78.04872798432861
3,4,7,750,MLSL,80.09753227287112
3,4,8,750,MLSL,127.4567425845125
3,4,9,750,MLSL,114.90378046071184
3,4,10,750,MLSL,92.46187254954977
3,4,11,750,MLSL,117.94219095091574
3,4,12,750,MLSL,109.8845740473926
3,4,13,750,MLSL,94.15112168850747
3,4,14,750,MLSL,101.99054259132267
3,4,15,750,MLSL,82.19383577325695
3,4,16,750,MLSL,67.27474348363992
3,4,17,750,MLSL,101.58601787603165
3,4,18,750,MLSL,102.77826617275159
3,4,19,750,MLSL,60.0487894643597
3,5,0,750,MLSL,119.67948045502273
3,5,1,750,MLSL,97.06484933695506
3,5,2,750,MLSL,127.32106934067558
3,5,3,750,MLSL,95.8914766901837
3,5,4,750,MLSL,74.43351024995182
3,5,5,750,MLSL,80.10259738247657
3,5,6,750,MLSL,97.32723058400913
3,5,7,750,MLSL,73.7039477352233
3,5,8,750,MLSL,161.59719417833884
3,5,9,750,MLSL,117.97734574742991
3,5,10,750,MLSL,88.90401500913651
3,5,11,750,MLSL,91.33696956499857
3,5,12,750,MLSL,144.24876925873136
3,5,13,750,MLSL,145.62117108182278
3,5,14,750,MLSL,98.45728643680452
3,5,15,750,MLSL,125.75390915853266
3,5,16,750,MLSL,88.09960771537813
3,5,17,750,MLSL,154.55987167687357
3,5,18,750,MLSL,113.28155838487429
3,5,19,750,MLSL,129.6895725941447
3,6,0,750,MLSL,78.31329624326582
3,6,1,750,MLSL,100.26744698009294
3,6,2,750,MLSL,84.13723438327422
3,6,3,750,MLSL,136.34991769490918
3,6,4,750,MLSL,84.36085119374825
3,6,5,750,MLSL,74.68516473049449
3,6,6,750,MLSL,69.0461796882343
3,6,7,750,MLSL,83.29239485031931
3,6,8,750,MLSL,120.2487234365725
3,6,9,750,MLSL,121.63933787501118
3,6,10,750,MLSL,112.08954581385595
3,6,11,750,MLSL,69.94957365669958
3,6,12,750,MLSL,71.29399243186782
3,6,13,750,MLSL,71.74124757168988
3,6,14,750,MLSL,155.19871436566243
3,6,15,750,MLSL,80.10449620870645
3,6,16,750,MLSL,99.69393912504191
3,6,17,750,MLSL,128.70602517691313
3,6,18,750,MLSL,98.00801365621341
3,6,19,750,MLSL,65.90225476206699
3,7,0,750,MLSL,82.40166205562467
3,7,1,750,MLSL,95.29491107644162
3,7,2,750,MLSL,120.23999097891365
3,7,3,750,MLSL,122.80622487384692
3,7,4,750,MLSL,73.60656120933689
3,7,5,750,MLSL,90.95131976831667
3,7,6,750,MLSL,102.5755315124731
3,7,7,750,MLSL,139.33116702842847
3,7,8,750,MLSL,100.3585322471353
3,7,9,750,MLSL,81.39488312781545
3,7,10,750,MLSL,91.43190473816834
3,7,11,750,MLSL,87.58822077392198
3,7,12,750,MLSL,92.03615922933574
3,7,13,750,MLSL,75.31128212081174
3,7,14,750,MLSL,129.6736517130237
3,7,15,750,MLSL,88.03150759985333
3,7,16,750,MLSL,91.14422989654385
3,7,17,750,MLSL,114.33206519704676
3,7,18,750,MLSL,106.36344054923005
3,7,19,750,MLSL,96.43944818812204
4,1,0,750,MLSL,330.78905039122463
4,1,1,750,MLSL,434.5365883067309
4,1,2,750,MLSL,401.62934857369044
4,1,3,750,MLSL,350.07130752353424
4,1,4,750,MLSL,263.6585181811227
4,1,5,750,MLSL,200.6810091142086
4,1,6,750,MLSL,226.18406025265958
4,1,7,750,MLSL,284.7796575067298
4,1,8,750,MLSL,497.2743978638261
4,1,9,750,MLSL,201.4414034413765
4,1,10,750,MLSL,171.6407867129338
4,1,11,750,MLSL,189.20541481634655
4,1,12,750,MLSL,315.30519225812384
4,1,13,750,MLSL,233.86287005470075
4,1,14,750,MLSL,426.631225265154
4,1,15,750,MLSL,189.8006098602477
4,1,16,750,MLSL,257.98954474143966
4,1,17,750,MLSL,282.00390733922546
4,1,18,750,MLSL,401.6477692423917
4,1,19,750,MLSL,272.5256434110453
4,2,0,750,MLSL,726.7438570384148
4,2,1,750,MLSL,440.7852859501726
4,2,2,750,MLSL,300.3206315345714
4,2,3,750,MLSL,301.9444138617588
4,2,4,750,MLSL,124.070394863912
4,2,5,750,MLSL,295.4845442343207
4,2,6,750,MLSL,320.2736127095908
4,2,7,750,MLSL,192.66130912078654
4,2,8,750,MLSL,343.48505595796183
4,2,9,750,MLSL,208.2881567805787
4,2,10,750,MLSL,342.7222814994833
4,2,11,750,MLSL,344.9849829272801
4,2,12,750,MLSL,347.2303801140335
4,2,13,750,MLSL,366.2245586855388
4,2,14,750,MLSL,371.4313562683617
4,2,15,750,MLSL,213.58275700191362
4,2,16,750,MLSL,303.884839481672
4,2,17,750,MLSL,354.3884838727347
4,2,18,750,MLSL,608.9258044680685
4,2,19,750,MLSL,233.35570698747034
4,3,0,750,MLSL,495.58054372379445
4,3,1,750,MLSL,289.9962478882314
4,3,2,750,MLSL,366.2544680926035
4,3,3,750,MLSL,505.8110281091257
4,3,4,750,MLSL,652.8281973191423
4,3,5,750,MLSL,435.1591016229048
4,3,6,750,MLSL,399.0776269514092
4,3,7,750,MLSL,345.79427406920166
4,3,8,750,MLSL,570.5864159327507
4,3,9,750,MLSL,542.3094505813592
4,3,10,750,MLSL,406.39506657656256
4,3,11,750,MLSL,302.1084765856613
4,3,12,750,MLSL,359.6123175474506
4,3,13,750,MLSL,283.7493932281996
4,3,14,750,MLSL,572.1401521812127
4,3,15,750,MLSL,352.6698639101127
4,3,16,750,MLSL,439.41222850962623
4,3,17,750,MLSL,373.9566104459189
4,3,18,750,MLSL,762.2357825867279
4,3,19,750,MLSL,305.7274036340233
4,4,0,750,MLSL,260.98514502661715
4,4,1,750,MLSL,131.21326058014031
4,4,2,750,MLSL,355.66031583338366
4,4,3,750,MLSL,280.50700973133655
4,4,4,750,MLSL,333.83975613729194
4,4,5,750,MLSL,195.0445704046691
4,4,6,750,MLSL,208.53878683332346
4,4,7,750,MLSL,198.85697197382063
4,4,8,750,MLSL,291.28338055198765
4,4,9,750,MLSL,321.2830913030453
4,4,10,750,MLSL,284.67134552379434
4,4,11,750,MLSL,230.28666192823368
4,4,12,750,MLSL,345.00158296421455
4,4,13,750,MLSL,252.56064735184682
4,4,14,750,MLSL,299.079207451855
4,4,15,750,MLSL,281.4941130072761
4,4,16,750,MLSL,186.8017570380301
4,4,17,750,MLSL,263.2751264290263
4,4,18,750,MLSL,250.55436899464758
4,4,19,750,MLSL,182.9725341572152
4,5,0,750,MLSL,357.7206207116765
4,5,1,750,MLSL,207.86956391740605
4,5,2,750,MLSL,460.01930910066005
4,5,3,750,MLSL,325.4878823037368
4,5,4,750,MLSL,536.4636004055682
4,5,5,750,MLSL,221.1844760726202
4,5,6,750,MLSL,274.13632117421724
4,5,7,750,MLSL,257.95845432394054
4,5,8,750,MLSL,466.7677005505573
4,5,9,750,MLSL,329.98643712160856
4,5,10,750,MLSL,283.52698039913486
4,5,11,750,MLSL,307.6049026000774
4,5,12,750,MLSL,492.0810235938166
4,5,13,750,MLSL,525.9406004178811
4,5,14,750,MLSL,457.1206922039671
4,5,15,750,MLSL,391.6231413521739
4,5,16,750,MLSL,246.52086412255605
4,5,17,750,MLSL,312.5949291441065
4,5,18,750,MLSL,467.0402295071021
4,5,19,750,MLSL,387.591238586218
4,6,0,750,MLSL,380.36085268583304
4,6,1,750,MLSL,364.2191988753371
4,6,2,750,MLSL,481.0341387345926
4,6,3,750,MLSL,542.6256098721459
4,6,4,750,MLSL,336.05119701157435
4,6,5,750,MLSL,294.10177073090114
4,6,6,750,MLSL,344.37171100282626
4,6,7,750,MLSL,477.5796174628088
4,6,8,750,MLSL,381.7267353789331
4,6,9,750,MLSL,297.2631551648337
4,6,10,750,MLSL,347.2930992311138
4,6,11,750,MLSL,321.9322219951356
4,6,12,750,MLSL,369.8450165288496
4,6,13,750,MLSL,213.368275992815
4,6,14,750,MLSL,262.6905826740327
4,6,15,750,MLSL,251.32685726468958
4,6,16,750,MLSL,395.88684907344754
4,6,17,750,MLSL,354.38258601706093
4,6,18,750,MLSL,447.1554677291101
4,6,19,750,MLSL,349.40031050158666
4,7,0,750,MLSL,194.94403566059083
4,7,1,750,MLSL,182.1495605202067
4,7,2,750,MLSL,387.6524419196278
4,7,3,750,MLSL,297.1195923173321
4,7,4,750,MLSL,207.85720988322197
4,7,5,750,MLSL,412.9878834295069
4,7,6,750,MLSL,272.83935417636434
4,7,7,750,MLSL,263.9756807229075
4,7,8,750,MLSL,243.66990996144082
4,7,9,750,MLSL,179.5337186350529
4,7,10,750,MLSL,253.7393139379051
4,7,11,750,MLSL,262.52846689831927
4,7,12,750,MLSL,323.2815353491528
4,7,13,750,MLSL,115.46493973812714
4,7,14,750,MLSL,424.33357478575215
4,7,15,750,MLSL,308.2585650780214
4,7,16,750,MLSL,336.89978747903876
4,7,17,750,MLSL,256.4583873602079
4,7,18,750,MLSL,190.09954855227207
4,7,19,750,MLSL,204.74299774645405
5,1,0,750,MLSL,742.7036483717759
5,1,1,750,MLSL,1340.6299850850928
5,1,2,750,MLSL,578.1306011079519
5,1,3,750,MLSL,354.7727977973419
5,1,4,750,MLSL,379.86523066723737
5,1,5,750,MLSL,446.7482895499135
5,1,6,750,MLSL,223.10228800800743
5,1,7,750,MLSL,417.1700943659992
5,1,8,750,MLSL,579.2814499839872
5,1,9,750,MLSL,370.2889314732036
5,1,10,750,MLSL,449.7486420778123
5,1,11,750,MLSL,293.99804215193603
5,1,12,750,MLSL,531.2553197520677
5,1,13,750,MLSL,432.4486860934855
5,1,14,750,MLSL,282.8636544991933
5,1,15,750,MLSL,370.458770899476
5,1,16,750,MLSL,590.510601263024
5,1,17,750,MLSL,850.0893481134898
5,1,18,750,MLSL,526.9525694547489
5,1,19,750,MLSL,492.6655262908827
5,2,0,750,MLSL,211.71724711823714
5,2,1,750,MLSL,233.21987809449357
5,2,2,750,MLSL,232.8467666417873
5,2,3,750,MLSL,486.31772089357287
5,2,4,750,MLSL,438.70761092415086
5,2,5,750,MLSL,771.0686156859599
5,2,6,750,MLSL,289.9881233392743
5,2,7,750,MLSL,253.98805095457647
5,2,8,750,MLSL,382.98790468388967
5,2,9,750,MLSL,283.35626351670294
5,2,10,750,MLSL,574.5377457646333
5,2,11,750,MLSL,358.6924774221594
5,2,12,750,MLSL,497.0161209073452
5,2,13,750,MLSL,204.61421300662548
5,2,14,750,MLSL,266.26494911859913
5,2,15,750,MLSL,325.4739836964404
5,2,16,750,MLSL,326.2242477077122
5,2,17,750,MLSL,517.0936338834092
5,2,18,750,MLSL,336.7905595904605
5,2,19,750,MLSL,175.09993251818187
5,3,0,750,MLSL,332.0711915793283
5,3,1,750,MLSL,357.7525200867336
5,3,2,750,MLSL,289.7305233184139
5,3,3,750,MLSL,246.1200496338848
5,3,4,750,MLSL,315.02645918459734
5,3,5,750,MLSL,193.41081927447138
5,3,6,750,MLSL,328.5093115441954
5,3,7,750,MLSL,237.73685795056699
5,3,8,750,MLSL,162.3759980417984
5,3,9,750,MLSL,249.17322048385967
5,3,10,750,MLSL,257.95884100177864
5,3,11,750,MLSL,164.45792109849936
5,3,12,750,MLSL,175.0940264064116
5,3,13,750,MLSL,199.0217318348836
5,3,14,750,MLSL,187.2846451087407
5,3,15,750,MLSL,195.1724643863451
5,3,16,750,MLSL,149.7415657200441
5,3,17,750,MLSL,249.85364283052587
5,3,18,750,MLSL,313.1749630694849
5,3,19,750,MLSL,229.23109603091976
5,4,0,750,MLSL,431.34834803712425
5,4,1,750,MLSL,587.2218921028857
5,4,2,750,MLSL,332.06062797892025
5,4,3,750,MLSL,376.5172853980804
5,4,4,750,MLSL,311.07790692702525
5,4,5,750,MLSL,290.89765566123094
5,4,6,750,MLSL,344.162061507839
5,4,7,750,MLSL,290.6462796724949
5,4,8,750,MLSL,1166.308463062807
5,4,9,750,MLSL,348.26262468182836
5,4,10,750,MLSL,419.79444368169175
5,4,11,750,MLSL,313.40312164821466
5,4,12,750,MLSL,401.65316347522594
5,4,13,750,MLSL,564.6288677774122
5,4,14,750,MLSL,300.5506548556589
5,4,15,750,MLSL,142.53574484541736
5,4,16,750,MLSL,175.31398672422398
5,4,17,750,MLSL,200.70689811284902
5,4,18,750,MLSL,504.913265362121
5,4,19,750,MLSL,785.3109235385668
5,5,0,750,MLSL,690.8249470308599
5,5,1,750,MLSL,467.4067917593447
5,5,2,750,MLSL,623.7510079692728
5,5,3,750,MLSL,368.6809081676865
5,5,4,750,MLSL,303.6377540014594
5,5,5,750,MLSL,311.57273293319315
5,5,6,750,MLSL,526.5877926951587
5,5,7,750,MLSL,425.4585697258432
5,5,8,750,MLSL,374.2182428490098
5,5,9,750,MLSL,892.321138092211
5,5,10,750,MLSL,433.31918111466416
5,5,11,750,MLSL,227.2008521905721
5,5,12,750,MLSL,666.2345336386508
5,5,13,750,MLSL,497.24122826095333
5,5,14,750,MLSL,342.8546775223597
5,5,15,750,MLSL,403.4449766411331
5,5,16,750,MLSL,426.7324613553366
5,5,17,750,MLSL,263.0041296798764
5,5,18,750,MLSL,323.52426485751965
5,5,19,750,MLSL,324.7869794609204
5,6,0,750,MLSL,342.47791250561465
5,6,1,750,MLSL,119.45980387273613
5,6,2,750,MLSL,238.41662137797275
