fid,iid,rep,a1_budget,algname,achieved_auc
1,5,7,800,PSO,547.4977450826523
1,5,8,800,PSO,950.033369888344
1,5,9,800,PSO,706.4758326598057
1,5,10,800,PSO,251.60723298516658
1,5,11,800,PSO,160.63642118565744
1,5,12,800,PSO,307.20273282614176
1,5,13,800,PSO,276.97664183448677
1,5,14,800,PSO,245.06359456503253
1,5,15,800,PSO,324.83834024915063
1,5,16,800,PSO,341.1871564169212
1,5,17,800,PSO,307.50597867219494
1,5,18,800,PSO,184.4589733350293
1,5,19,800,PSO,210.87461746416858
1,6,0,800,PSO,1184.8589793061908
1,6,1,800,PSO,1035.5333682235082
1,6,2,800,PSO,375.5025031081467
1,6,3,800,PSO,732.8241482519884
1,6,4,800,PSO,688.4673020398242
1,6,5,800,PSO,410.1383064279669
1,6,6,800,PSO,1031.2784788156628
1,6,7,800,PSO,1131.0113945448963
1,6,8,800,PSO,186.13240728648955
1,6,9,800,PSO,655.3720558802429
1,6,10,800,PSO,4647.152325386144
1,6,11,800,PSO,639.8539854953978
1,6,12,800,PSO,673.5011306650083
1,6,13,800,PSO,1570.18334245426
1,6,14,800,PSO,1497.2894298413744
1,6,15,800,PSO,1771.1610381011205
1,6,16,800,PSO,553.1580708251436
1,6,17,800,PSO,520.3834127418945
1,6,18,800,PSO,420.08562212343065
1,6,19,800,PSO,198.44551794606176
1,7,0,800,PSO,227.2674577604579
1,7,1,800,PSO,105.00451529599279
1,7,2,800,PSO,278.2478406565213
1,7,3,800,PSO,41.559814501833515
1,7,4,800,PSO,329.15803722931906
1,7,5,800,PSO,119.56304334872067
1,7,6,800,PSO,406.7359146162424
1,7,7,800,PSO,81.72557554445403
1,7,8,800,PSO,804.3086378296631
1,7,9,800,PSO,268.04513174313496
1,7,10,800,PSO,99.24424343498666
1,7,11,800,PSO,145.3799173426872
1,7,12,800,PSO,433.64052910372163
1,7,13,800,PSO,142.31446433157492
1,7,14,800,PSO,93.79967590442664
1,7,15,800,PSO,184.13646036158136
1,7,16,800,PSO,445.51559716646074
1,7,17,800,PSO,325.4049860833123
1,7,18,800,PSO,162.0535395217726
1,7,19,800,PSO,307.5174847176823
2,1,0,800,PSO,851.0608751427139
2,1,1,800,PSO,2727.206650463116
2,1,2,800,PSO,498.5576476436737
2,1,3,800,PSO,483.773724908985
2,1,4,800,PSO,2303.3249766309445
2,1,5,800,PSO,1129.2749957030614
2,1,6,800,PSO,558.1300894587564
2,1,7,800,PSO,2016.0339741155813
2,1,8,800,PSO,444.65632891685925
2,1,9,800,PSO,848.3304482120832
2,1,10,800,PSO,1649.7119390134173
2,1,11,800,PSO,1610.9239882454385
2,1,12,800,PSO,585.5735268109556
2,1,13,800,PSO,337.5158245975411
2,1,14,800,PSO,418.94522476798954
2,1,15,800,PSO,865.758384922123
2,1,16,800,PSO,1524.4338768169155
2,1,17,800,PSO,361.8005473169323
2,1,18,800,PSO,284.9537208546038
2,1,19,800,PSO,543.1470960511479
2,2,0,800,PSO,301.02194726842697
2,2,1,800,PSO,411.41469942543364
2,2,2,800,PSO,562.8782851061308
2,2,3,800,PSO,305.4694423885627
2,2,4,800,PSO,2038.0859978715266
2,2,5,800,PSO,490.67410990911736
2,2,6,800,PSO,1164.972148276367
2,2,7,800,PSO,710.5198177803395
2,2,8,800,PSO,344.11624134206517
2,2,9,800,PSO,971.3368517430322
2,2,10,800,PSO,352.73842571287696
2,2,11,800,PSO,469.29129181012246
2,2,12,800,PSO,627.9566903416481
2,2,13,800,PSO,529.4219029449297
2,2,14,800,PSO,482.18309960559225
2,2,15,800,PSO,382.1831676314557
2,2,16,800,PSO,231.50103671532526
2,2,17,800,PSO,343.3450525642492
2,2,18,800,PSO,542.6626203897326
2,2,19,800,PSO,556.2097359271928
2,3,0,800,PSO,527.0492932674834
2,3,1,800,PSO,1750.7353772887693
2,3,2,800,PSO,715.9042699271382
2,3,3,800,PSO,851.9017288558757
2,3,4,800,PSO,627.9830657968809
2,3,5,800,PSO,698.8027025808562
2,3,6,800,PSO,897.9042031206229
2,3,7,800,PSO,853.501090726406
2,3,8,800,PSO,643.5521460232609
2,3,9,800,PSO,514.1158389957001
2,3,10,800,PSO,2282.590927968942
2,3,11,800,PSO,1346.500175360772
2,3,12,800,PSO,1048.159400367578
2,3,13,800,PSO,430.26935608264455
2,3,14,800,PSO,656.7871872087032
2,3,15,800,PSO,672.0818187935382
2,3,16,800,PSO,877.3458189173699
2,3,17,800,PSO,992.0344929839385
2,3,18,800,PSO,707.5506413832733
2,3,19,800,PSO,501.1264021646808
2,4,0,800,PSO,964.2564991078488
2,4,1,800,PSO,701.0821864223515
2,4,2,800,PSO,1708.836745889211
2,4,3,800,PSO,1598.6927237253676
2,4,4,800,PSO,539.604053659347
2,4,5,800,PSO,403.1540143543881
2,4,6,800,PSO,609.6590532138374
2,4,7,800,PSO,509.7423078028917
2,4,8,800,PSO,634.2005251645412
2,4,9,800,PSO,809.3645229913423
2,4,10,800,PSO,390.42776778943966
2,4,11,800,PSO,628.8935466074234
2,4,12,800,PSO,494.9249565423146
2,4,13,800,PSO,863.2818148885409
2,4,14,800,PSO,753.6833332671739
2,4,15,800,PSO,447.4510010116346
2,4,16,800,PSO,1262.9234216519635
2,4,17,800,PSO,395.35313841591653
2,4,18,800,PSO,557.9554780035477
2,4,19,800,PSO,1005.9166850035178
2,5,0,800,PSO,1137.028760938793
2,5,1,800,PSO,3057.6923029593686
2,5,2,800,PSO,1198.4894145473281
2,5,3,800,PSO,1357.4165345735569
2,5,4,800,PSO,1597.772247221837
2,5,5,800,PSO,1452.6737736637765
2,5,6,800,PSO,532.5607356686505
2,5,7,800,PSO,1614.4068535813592
2,5,8,800,PSO,532.4220854713609
2,5,9,800,PSO,968.2590963305265
2,5,10,800,PSO,3290.4512179565113
2,5,11,800,PSO,1064.6452393787852
2,5,12,800,PSO,1657.2275033443639
2,5,13,800,PSO,2107.5862204603995
2,5,14,800,PSO,742.0133707813603
2,5,15,800,PSO,3172.6763055561196
2,5,16,800,PSO,1014.1610863630033
2,5,17,800,PSO,932.7076156787894
2,5,18,800,PSO,822.3548284610323
2,5,19,800,PSO,650.89275660695
2,6,0,800,PSO,380.0029249856416
2,6,1,800,PSO,731.5224291074957
2,6,2,800,PSO,1161.321278345303
2,6,3,800,PSO,1174.7396567257124
2,6,4,800,PSO,390.3157419009522
2,6,5,800,PSO,740.3587015390713
2,6,6,800,PSO,415.7599741350119
2,6,7,800,PSO,470.53503038962265
2,6,8,800,PSO,1131.751570936775
2,6,9,800,PSO,375.4739436761552
2,6,10,800,PSO,623.1092556692975
2,6,11,800,PSO,590.3606667369708
2,6,12,800,PSO,1854.6249322240133
2,6,13,800,PSO,541.8944671388494
2,6,14,800,PSO,651.1620538653606
2,6,15,800,PSO,831.9035777926557
2,6,16,800,PSO,338.8621621438338
2,6,17,800,PSO,495.9915007607388
2,6,18,800,PSO,422.0469160160474
2,6,19,800,PSO,645.5657828504288
2,7,0,800,PSO,471.74087252190077
2,7,1,800,PSO,838.4831498367839
2,7,2,800,PSO,942.6530003780706
2,7,3,800,PSO,2452.630713525792
2,7,4,800,PSO,1613.2922242735428
2,7,5,800,PSO,2347.677525260998
2,7,6,800,PSO,449.0928266687349
2,7,7,800,PSO,2652.1972835260804
2,7,8,800,PSO,2778.5821564153716
2,7,9,800,PSO,1787.6013292729053
2,7,10,800,PSO,695.6911417324623
2,7,11,800,PSO,1957.9327424475973
2,7,12,800,PSO,749.2157983890065
2,7,13,800,PSO,1854.2177872470563
2,7,14,800,PSO,555.6931945612675
2,7,15,800,PSO,617.0441151490529
2,7,16,800,PSO,439.4998567188675
2,7,17,800,PSO,1304.5602566110429
2,7,18,800,PSO,547.5383539979747
2,7,19,800,PSO,1918.6113441790499
3,1,0,800,PSO,56.229918480668175
3,1,1,800,PSO,48.287092474750224
3,1,2,800,PSO,65.69337209272629
3,1,3,800,PSO,69.40921881182665
3,1,4,800,PSO,80.76648798585504
3,1,5,800,PSO,81.93149125134812
3,1,6,800,PSO,65.86343184668551
3,1,7,800,PSO,65.31289531554482
3,1,8,800,PSO,55.74264773113503
3,1,9,800,PSO,56.065712297441095
3,1,10,800,PSO,48.085043248035504
3,1,11,800,PSO,72.47798423593818
3,1,12,800,PSO,48.15148179577762
3,1,13,800,PSO,61.68348350410112
3,1,14,800,PSO,52.51144816462264
3,1,15,800,PSO,37.738516447047004
3,1,16,800,PSO,50.34668269140924
3,1,17,800,PSO,42.94504794075242
3,1,18,800,PSO,71.52857714603135
3,1,19,800,PSO,50.80376759923742
3,2,0,800,PSO,48.3678557577079
3,2,1,800,PSO,77.28839681244337
3,2,2,800,PSO,104.97945132683198
3,2,3,800,PSO,96.77152210854248
3,2,4,800,PSO,97.1797454440962
3,2,5,800,PSO,115.05991071749229
3,2,6,800,PSO,104.25055102499508
3,2,7,800,PSO,102.30873743380063
3,2,8,800,PSO,83.68069156514917
3,2,9,800,PSO,113.04825468317684
3,2,10,800,PSO,80.6824310647473
3,2,11,800,PSO,131.50633080769316
3,2,12,800,PSO,120.49157700006384
3,2,13,800,PSO,76.54220573334338
3,2,14,800,PSO,126.33920906839244
3,2,15,800,PSO,80.91966686210601
3,2,16,800,PSO,67.74993508606632
3,2,17,800,PSO,116.63026616088612
3,2,18,800,PSO,71.47682665092941
3,2,19,800,PSO,94.84366500923147
3,3,0,800,PSO,136.54855800207363
3,3,1,800,PSO,110.94870567626889
3,3,2,800,PSO,131.0807244349769
3,3,3,800,PSO,123.73259463010986
3,3,4,800,PSO,74.90045270391356
3,3,5,800,PSO,88.64349253780142
3,3,6,800,PSO,102.61904035700238
3,3,7,800,PSO,110.68344321073374
3,3,8,800,PSO,123.53255389558718
3,3,9,800,PSO,73.39342301119895
3,3,10,800,PSO,112.62096797303964
3,3,11,800,PSO,83.5357867317132
3,3,12,800,PSO,107.21596816154276
3,3,13,800,PSO,100.13491076256804
3,3,14,800,PSO,154.38748933799525
3,3,15,800,PSO,68.56119878328451
3,3,16,800,PSO,84.02033893623523
3,3,17,800,PSO,129.00203095466605
3,3,18,800,PSO,273.6987047052925
3,3,19,800,PSO,156.6347734776891
3,4,0,800,PSO,124.55851112706014
3,4,1,800,PSO,99.54651729325435
3,4,2,800,PSO,95.77711481971042
3,4,3,800,PSO,100.13825468436379
3,4,4,800,PSO,84.9347083774528
3,4,5,800,PSO,92.97033580013037
3,4,6,800,PSO,78.0487279391644
3,4,7,800,PSO,80.09753188942005
3,4,8,800,PSO,127.45673790345644
3,4,9,800,PSO,114.90378002964569
3,4,10,800,PSO,92.46187233685727
3,4,11,800,PSO,117.94218206472148
3,4,12,800,PSO,109.88457306566119
3,4,13,800,PSO,94.15112150919133
3,4,14,800,PSO,101.99052948731642
3,4,15,800,PSO,82.19383412206976
3,4,16,800,PSO,67.2747429098865
3,4,17,800,PSO,101.58601513041216
3,4,18,800,PSO,102.77826597172931
3,4,19,800,PSO,60.048786136316124
3,5,0,800,PSO,119.67947681120519
3,5,1,800,PSO,97.06484926048857
3,5,2,800,PSO,127.32106630423849
3,5,3,800,PSO,95.89147621132773
3,5,4,800,PSO,74.43350946298422
3,5,5,800,PSO,80.1025878815777
3,5,6,800,PSO,97.32723029220163
3,5,7,800,PSO,73.7039477352233
3,5,8,800,PSO,161.59719327992434
3,5,9,800,PSO,117.97734563423306
3,5,10,800,PSO,88.90401485911217
3,5,11,800,PSO,91.33696498763469
3,5,12,800,PSO,144.24876761714236
3,5,13,800,PSO,145.6211699619523
3,5,14,800,PSO,98.45728500277336
3,5,15,800,PSO,125.75390360134283
3,5,16,800,PSO,88.09960414750954
3,5,17,800,PSO,154.55987114951427
3,5,18,800,PSO,113.2815577671843
3,5,19,800,PSO,129.6895203425958
3,6,0,800,PSO,78.31329622524348
3,6,1,800,PSO,100.26744672859213
3,6,2,800,PSO,84.13723323999895
3,6,3,800,PSO,136.34991644950813
3,6,4,800,PSO,84.36085031546618
3,6,5,800,PSO,74.68516403774522
3,6,6,800,PSO,69.0461796383554
3,6,7,800,PSO,83.2923936267212
3,6,8,800,PSO,120.24872244664472
3,6,9,800,PSO,121.63933308558721
3,6,10,800,PSO,112.08954567191373
3,6,11,800,PSO,69.94957343660202
3,6,12,800,PSO,71.29398486331546
3,6,13,800,PSO,71.74124682852131
3,6,14,800,PSO,155.1987134966534
3,6,15,800,PSO,80.1044955948487
3,6,16,800,PSO,99.69393886586096
3,6,17,800,PSO,128.7060237411814
3,6,18,800,PSO,98.00801053118748
3,6,19,800,PSO,65.90224999241806
3,7,0,800,PSO,82.40166193625481
3,7,1,800,PSO,95.29491105738963
3,7,2,800,PSO,120.23998929568202
3,7,3,800,PSO,122.80622439430391
3,7,4,800,PSO,73.60655834110315
3,7,5,800,PSO,90.95131976831667
3,7,6,800,PSO,102.57553107735714
3,7,7,800,PSO,139.33116144752464
3,7,8,800,PSO,100.35853201824439
3,7,9,800,PSO,81.39488312781545
3,7,10,800,PSO,91.43190403790123
3,7,11,800,PSO,87.58822047665882
3,7,12,800,PSO,92.03615851332056
3,7,13,800,PSO,75.31128204286024
3,7,14,800,PSO,129.67364010052162
3,7,15,800,PSO,88.03147203502807
3,7,16,800,PSO,91.14422971668876
3,7,17,800,PSO,114.33206509257448
3,7,18,800,PSO,106.36343950662369
3,7,19,800,PSO,96.4394480335366
4,1,0,800,PSO,330.789048405497
4,1,1,800,PSO,433.72658862124075
4,1,2,800,PSO,401.6290557597609
4,1,3,800,PSO,350.07130164091564
4,1,4,800,PSO,263.6584907957831
4,1,5,800,PSO,200.68100622705668
4,1,6,800,PSO,226.18405330999332
4,1,7,800,PSO,284.77965728390274
4,1,8,800,PSO,497.27425865310255
4,1,9,800,PSO,201.44140215518985
4,1,10,800,PSO,171.64078507068592
4,1,11,800,PSO,189.20540954397126
4,1,12,800,PSO,315.30517353818516
4,1,13,800,PSO,233.86284565214083
4,1,14,800,PSO,426.63118081642807
4,1,15,800,PSO,189.80060592353968
4,1,16,800,PSO,257.98954154926207
4,1,17,800,PSO,282.00389602342904
4,1,18,800,PSO,401.64773721500416
4,1,19,800,PSO,272.52563797384914
4,2,0,800,PSO,726.7437619963204
4,2,1,800,PSO,440.7852479447385
4,2,2,800,PSO,300.32062187517255
4,2,3,800,PSO,301.94441231920155
4,2,4,800,PSO,124.07038825958799
4,2,5,800,PSO,295.48453373524285
4,2,6,800,PSO,320.2736076614733
4,2,7,800,PSO,192.66124838815875
4,2,8,800,PSO,343.48505417093673
4,2,9,800,PSO,208.28815103032127
4,2,10,800,PSO,342.72226960188823
4,2,11,800,PSO,344.7644589931824
4,2,12,800,PSO,347.2303142879887
4,2,13,800,PSO,366.22455552197806
4,2,14,800,PSO,371.43099937433385
4,2,15,800,PSO,213.582725677693
4,2,16,800,PSO,303.8848024293486
4,2,17,800,PSO,354.3884804504063
4,2,18,800,PSO,608.9257966003096
4,2,19,800,PSO,233.35565873959865
4,3,0,800,PSO,495.5805246629544
4,3,1,800,PSO,289.99623978187014
4,3,2,800,PSO,366.25442751548866
4,3,3,800,PSO,505.81090656317053
4,3,4,800,PSO,652.8281153471611
4,3,5,800,PSO,435.1589497374809
4,3,6,800,PSO,399.0776222489608
4,3,7,800,PSO,345.79426053223256
4,3,8,800,PSO,570.5510350643842
4,3,9,800,PSO,541.4329668650096
4,3,10,800,PSO,406.39503079915056
4,3,11,800,PSO,302.1081963584292
4,3,12,800,PSO,359.61228831669456
4,3,13,800,PSO,283.7493859256777
4,3,14,800,PSO,571.1362601848218
4,3,15,800,PSO,352.66971833979153
4,3,16,800,PSO,439.19521023566733
4,3,17,800,PSO,373.9566068355046
4,3,18,800,PSO,762.2357825867279
4,3,19,800,PSO,305.72734556784525
4,4,0,800,PSO,260.98509070627506
4,4,1,800,PSO,131.21325766944412
4,4,2,800,PSO,355.66031415466847
4,4,3,800,PSO,280.5070056201295
4,4,4,800,PSO,333.8397152945294
4,4,5,800,PSO,195.04455891519055
4,4,6,800,PSO,208.53878202251371
4,4,7,800,PSO,198.8569496626076
4,4,8,800,PSO,291.28337733877214
4,4,9,800,PSO,321.2827337480199
4,4,10,800,PSO,284.6713320435679
4,4,11,800,PSO,230.2866370569706
4,4,12,800,PSO,345.001479985529
4,4,13,800,PSO,252.5606454574931
4,4,14,800,PSO,299.0791151376223
4,4,15,800,PSO,281.49399701830714
4,4,16,800,PSO,186.80174853357218
4,4,17,800,PSO,263.2751130688215
4,4,18,800,PSO,250.55435758091778
4,4,19,800,PSO,182.97252951406384
4,5,0,800,PSO,357.72060880867707
4,5,1,800,PSO,207.86955945808327
4,5,2,800,PSO,460.0192426204322
4,5,3,800,PSO,325.487771594427
4,5,4,800,PSO,536.4633827668206
4,5,5,800,PSO,221.1844673082256
4,5,6,800,PSO,274.136307931055
4,5,7,800,PSO,257.95843797342826
4,5,8,800,PSO,466.7676879565417
4,5,9,800,PSO,329.9864323548582
4,5,10,800,PSO,283.5269652820532
4,5,11,800,PSO,307.6048879814769
4,5,12,800,PSO,492.0808173141521
4,5,13,800,PSO,525.9405022456414
4,5,14,800,PSO,457.1204372691772
4,5,15,800,PSO,391.6231084730079
4,5,16,800,PSO,246.5208616467971
4,5,17,800,PSO,312.5949134546495
4,5,18,800,PSO,467.0402162566208
4,5,19,800,PSO,387.5912314194952
4,6,0,800,PSO,380.36083777863723
4,6,1,800,PSO,364.2191981079731
4,6,2,800,PSO,481.0340099728921
4,6,3,800,PSO,542.6256098721459
4,6,4,800,PSO,336.0511175199539
4,6,5,800,PSO,294.10172067567277
4,6,6,800,PSO,344.37170911045445
4,6,7,800,PSO,476.92646511324233
4,6,8,800,PSO,381.726734957
4,6,9,800,PSO,297.2631510551415
4,6,10,800,PSO,347.2930805171995
4,6,11,800,PSO,321.9322176446612
4,6,12,800,PSO,369.845008386158
4,6,13,800,PSO,213.36827273877267
4,6,14,800,PSO,262.6903052701286
4,6,15,800,PSO,251.3268248706167
4,6,16,800,PSO,395.8868337889258
4,6,17,800,PSO,354.38258601706093
4,6,18,800,PSO,447.1554644471124
4,6,19,800,PSO,349.40030958308154
4,7,0,800,PSO,194.94403316131994
4,7,1,800,PSO,182.1495593590079
4,7,2,800,PSO,387.65241441872786
4,7,3,800,PSO,297.11958734960143
4,7,4,800,PSO,207.8571886384127
4,7,5,800,PSO,410.28881032008417
4,7,6,800,PSO,272.83935004076943
4,7,7,800,PSO,263.9756697703632
4,7,8,800,PSO,243.66990634348645
4,7,9,800,PSO,179.5337089484647
4,7,10,800,PSO,253.73930138765465
4,7,11,800,PSO,262.52846027317804
4,7,12,800,PSO,323.281512852202
4,7,13,800,PSO,115.46493692431815
4,7,14,800,PSO,424.33323767379625
4,7,15,800,PSO,308.25850273045444
4,7,16,800,PSO,336.3313772072491
4,7,17,800,PSO,256.458383297117
4,7,18,800,PSO,190.09954253572297
4,7,19,800,PSO,204.7429758845026
5,1,0,800,PSO,742.6963560592177
5,1,1,800,PSO,1302.8339486319087
5,1,2,800,PSO,578.1306011079519
5,1,3,800,PSO,354.56991582406397
5,1,4,800,PSO,377.7963740057923
5,1,5,800,PSO,445.93487633265187
5,1,6,800,PSO,223.10051958913164
5,1,7,800,PSO,416.75926689526995
5,1,8,800,PSO,578.1255470260328
5,1,9,800,PSO,368.39976365245195
5,1,10,800,PSO,449.61877220362726
5,1,11,800,PSO,293.7636567928655
5,1,12,800,PSO,531.0540435999715
5,1,13,800,PSO,431.9287397715371
5,1,14,800,PSO,281.8872189542765
5,1,15,800,PSO,370.4343805975055
5,1,16,800,PSO,589.742472188077
5,1,17,800,PSO,850.054387584947
5,1,18,800,PSO,526.80160893246
5,1,19,800,PSO,491.20543410554535
5,2,0,800,PSO,210.29327043797338
5,2,1,800,PSO,230.57352121082343
5,2,2,800,PSO,232.84474755926587
5,2,3,800,PSO,480.9205465648812
5,2,4,800,PSO,429.25252116761794
5,2,5,800,PSO,770.6238149565029
5,2,6,800,PSO,289.9848868698232
5,2,7,800,PSO,253.98805095457647
5,2,8,800,PSO,382.65407266313804
5,2,9,800,PSO,283.3285508569623
5,2,10,800,PSO,568.2916444736402
5,2,11,800,PSO,358.59379035687954
5,2,12,800,PSO,490.6545599910063
5,2,13,800,PSO,204.61421300662548
5,2,14,800,PSO,266.2142171707456
5,2,15,800,PSO,323.0000583066367
5,2,16,800,PSO,326.2237238496317
5,2,17,800,PSO,517.0739423351139
5,2,18,800,PSO,335.14192977654426
5,2,19,800,PSO,175.0675447072044
5,3,0,800,PSO,327.47305357000545
5,3,1,800,PSO,357.7008375318049
5,3,2,800,PSO,289.7260045949245
5,3,3,800,PSO,245.9885655706507
5,3,4,800,PSO,314.25646493735144
5,3,5,800,PSO,193.38603214528007
5,3,6,800,PSO,328.01586770374934
5,3,7,800,PSO,235.791304510762
5,3,8,800,PSO,162.3722701906865
5,3,9,800,PSO,247.91962758083054
5,3,10,800,PSO,255.88581140839656
5,3,11,800,PSO,164.45792109849936
5,3,12,800,PSO,174.36564680805208
5,3,13,800,PSO,198.44292062518
5,3,14,800,PSO,187.27313104401787
5,3,15,800,PSO,195.13973927462118
5,3,16,800,PSO,149.7385333007395
5,3,17,800,PSO,249.6139207695637
5,3,18,800,PSO,312.78051088636687
5,3,19,800,PSO,228.89629787751252
5,4,0,800,PSO,426.6959319715854
5,4,1,800,PSO,585.6240416965705
5,4,2,800,PSO,332.06062797892025
5,4,3,800,PSO,374.8066860890167
5,4,4,800,PSO,310.34757611453267
5,4,5,800,PSO,290.88280738604027
5,4,6,800,PSO,344.16171398763765
5,4,7,800,PSO,290.6348952495172
5,4,8,800,PSO,1112.0395108164157
5,4,9,800,PSO,348.02792213871993
5,4,10,800,PSO,419.68785469958857
5,4,11,800,PSO,312.323913948044
5,4,12,800,PSO,392.45786933672235
5,4,13,800,PSO,561.8545259983617
5,4,14,800,PSO,300.5498986952204
5,4,15,800,PSO,142.5341137907667
5,4,16,800,PSO,175.31337657722
5,4,17,800,PSO,200.70683050590856
5,4,18,800,PSO,503.2910392077628
5,4,19,800,PSO,785.291301472093
5,5,0,800,PSO,678.8044381697255
5,5,1,800,PSO,462.24453951740236
5,5,2,800,PSO,623.7510079692728
5,5,3,800,PSO,368.6809081676865
5,5,4,800,PSO,303.63755970471
5,5,5,800,PSO,311.51587410695424
5,5,6,800,PSO,526.4612185114654
5,5,7,800,PSO,424.66906224065286
5,5,8,800,PSO,374.2107406405763
5,5,9,800,PSO,883.717271861103
5,5,10,800,PSO,430.5390650705898
5,5,11,800,PSO,227.14148913238455
5,5,12,800,PSO,665.4577604204293
5,5,13,800,PSO,497.2411252304215
5,5,14,800,PSO,342.84037950154766
5,5,15,800,PSO,388.4011198691342
5,5,16,800,PSO,426.395753698335
5,5,17,800,PSO,263.0041296798764
5,5,18,800,PSO,323.01073602686654
5,5,19,800,PSO,324.7771133705569
5,6,0,800,PSO,340.0840745492191
5,6,1,800,PSO,119.45972070280898
5,6,2,800,PSO,237.72642631346199
5,6,3,800,PSO,128.36111421293023
5,6,4,800,PSO,266.4698543152644
5,6,5,800,PSO,252.12888829536394
5,6,6,800,PSO,393.5190672830014
5,6,7,800,PSO,331.86784706498855
5,6,8,800,PSO,345.09734072060024
5,6,9,800,PSO,197.65970527960476
5,6,10,800,PSO,201.9600278105513
5,6,11,800,PSO,300.81461631758265
5,6,12,800,PSO,238.04981694707038
5,6,13,800,PSO,248.49764640387465
5,6,14,800,PSO,182.62567565543605
5,6,15,800,PSO,325.1485233305653
5,6,16,800,PSO,217.04481792484242
5,6,17,800,PSO,263.47265166435443
5,6,18,800,PSO,274.2005629622222
5,6,19,800,PSO,113.9828350445964
5,7,0,800,PSO,530.7354423347972
5,7,1,800,PSO,333.31129448452634
5,7,2,800,PSO,361.4490402679481
5,7,3,800,PSO,322.7966681508243
5,7,4,800,PSO,301.4189845316272
5,7,5,800,PSO,479.6085298975045
5,7,6,800,PSO,369.31387504552583
5,7,7,800,PSO,427.1637602460529
5,7,8,800,PSO,274.99850804514205
5,7,9,800,PSO,258.1013197522508
5,7,10,800,PSO,136.03410479251824
5,7,11,800,PSO,296.52515575085584
5,7,12,800,PSO,425.94770955279785
5,7,13,800,PSO,425.7728356440548
5,7,14,800,PSO,266.1327455794186
5,7,15,800,PSO,172.7175695212422
