fid,iid,rep,a1_budget,algname,achieved_auc
1,4,19,400,PSO,390.88455382678484
1,5,0,400,PSO,165.7964295995352
1,5,1,400,PSO,1017.5398681023983
1,5,2,400,PSO,339.86517626876173
1,5,3,400,PSO,301.3901933979734
1,5,4,400,PSO,328.8025153724918
1,5,5,400,PSO,4294.642910276308
1,5,6,400,PSO,373.68756748871766
1,5,7,400,PSO,548.143671353281
1,5,8,400,PSO,951.8832589403281
1,5,9,400,PSO,706.051799731332
1,5,10,400,PSO,252.78738559247483
1,5,11,400,PSO,161.71479402900508
1,5,12,400,PSO,306.1629030883458
1,5,13,400,PSO,278.9883390109587
1,5,14,400,PSO,245.74491260052318
1,5,15,400,PSO,325.31217883826184
1,5,16,400,PSO,341.8472882561541
1,5,17,400,PSO,308.3720339054355
1,5,18,400,PSO,185.55952181981982
1,5,19,400,PSO,210.73155264512576
1,6,0,400,PSO,1185.6333597165158
1,6,1,400,PSO,1036.2227019850507
1,6,2,400,PSO,375.97287546168417
1,6,3,400,PSO,734.3280659727934
1,6,4,400,PSO,688.4855915979213
1,6,5,400,PSO,409.8996389598792
1,6,6,400,PSO,1031.3786515119098
1,6,7,400,PSO,1131.3868903382374
1,6,8,400,PSO,186.73984781983924
1,6,9,400,PSO,655.7969309054282
1,6,10,400,PSO,5054.532167651001
1,6,11,400,PSO,639.9445693083268
1,6,12,400,PSO,674.0903750961489
1,6,13,400,PSO,1571.424437089025
1,6,14,400,PSO,1497.9499315626285
1,6,15,400,PSO,1771.9909571453284
1,6,16,400,PSO,553.4512460445028
1,6,17,400,PSO,521.0471020990617
1,6,18,400,PSO,421.08736487063953
1,6,19,400,PSO,199.04099917700776
1,7,0,400,PSO,228.00884853953613
1,7,1,400,PSO,108.00504147920005
1,7,2,400,PSO,277.50270108534534
1,7,3,400,PSO,42.53002455700316
1,7,4,400,PSO,330.4621284507031
1,7,5,400,PSO,120.60644352632174
1,7,6,400,PSO,408.102049694117
1,7,7,400,PSO,82.50529819207472
1,7,8,400,PSO,805.5437956917489
1,7,9,400,PSO,269.8036576634019
1,7,10,400,PSO,99.47023067892906
1,7,11,400,PSO,145.90212105535855
1,7,12,400,PSO,433.57784967803866
1,7,13,400,PSO,144.27464166518004
1,7,14,400,PSO,93.61054399358923
1,7,15,400,PSO,185.36404545105736
1,7,16,400,PSO,446.93956101784113
1,7,17,400,PSO,326.42950800872404
1,7,18,400,PSO,162.80487015421116
1,7,19,400,PSO,307.9776595071953
2,1,0,400,PSO,860.3012260606534
2,1,1,400,PSO,2757.5411767109877
2,1,2,400,PSO,501.1828247416924
2,1,3,400,PSO,483.5243348594969
2,1,4,400,PSO,2895.487553959797
2,1,5,400,PSO,1524.5919575500989
2,1,6,400,PSO,567.7224695865283
2,1,7,400,PSO,2055.9599226221208
2,1,8,400,PSO,447.7953538825318
2,1,9,400,PSO,863.0837050015083
2,1,10,400,PSO,1713.2804800902054
2,1,11,400,PSO,1638.7284478218105
2,1,12,400,PSO,600.7500506120564
2,1,13,400,PSO,338.1117283950096
2,1,14,400,PSO,424.2771732576068
2,1,15,400,PSO,880.2969501009712
2,1,16,400,PSO,1541.1694587343823
2,1,17,400,PSO,362.6445649144234
2,1,18,400,PSO,285.67625994057636
2,1,19,400,PSO,544.7291355248365
2,2,0,400,PSO,303.40436449347504
2,2,1,400,PSO,411.8991549749862
2,2,2,400,PSO,527.1853041861173
2,2,3,400,PSO,305.52074874971726
2,2,4,400,PSO,2058.6936485481287
2,2,5,400,PSO,496.92456771156776
2,2,6,400,PSO,1333.0403564548756
2,2,7,400,PSO,711.7430371197183
2,2,8,400,PSO,344.7231796470581
2,2,9,400,PSO,1035.8704445840385
2,2,10,400,PSO,356.3964291735417
2,2,11,400,PSO,470.17842266661773
2,2,12,400,PSO,624.5047195847419
2,2,13,400,PSO,530.248712074535
2,2,14,400,PSO,484.12712609927524
2,2,15,400,PSO,386.8251342356308
2,2,16,400,PSO,234.4500191060059
2,2,17,400,PSO,344.49038758323434
2,2,18,400,PSO,546.0276568282928
2,2,19,400,PSO,588.5831660881885
2,3,0,400,PSO,530.2462930063836
2,3,1,400,PSO,1814.5431078153752
2,3,2,400,PSO,722.5968519613645
2,3,3,400,PSO,854.8153291194275
2,3,4,400,PSO,628.456014557706
2,3,5,400,PSO,711.9824487100515
2,3,6,400,PSO,913.5661622177487
2,3,7,400,PSO,821.3375248657311
2,3,8,400,PSO,644.3260705801039
2,3,9,400,PSO,516.9556167020988
2,3,10,400,PSO,2327.290256418808
2,3,11,400,PSO,1377.3701223484445
2,3,12,400,PSO,1061.0154689458598
2,3,13,400,PSO,432.59726360941227
2,3,14,400,PSO,660.0050882985767
2,3,15,400,PSO,672.4150925562451
2,3,16,400,PSO,879.6169940928864
2,3,17,400,PSO,993.4441265654422
2,3,18,400,PSO,708.737630823333
2,3,19,400,PSO,504.66959676058406
2,4,0,400,PSO,986.7815717091576
2,4,1,400,PSO,729.8438863152248
2,4,2,400,PSO,1767.9809510624082
2,4,3,400,PSO,2231.302977318994
2,4,4,400,PSO,540.0840498194366
2,4,5,400,PSO,411.5892997103782
2,4,6,400,PSO,613.4330098962054
2,4,7,400,PSO,513.5922698984286
2,4,8,400,PSO,634.7718577122689
2,4,9,400,PSO,812.8955531662683
2,4,10,400,PSO,393.453566362605
2,4,11,400,PSO,631.0046729117682
2,4,12,400,PSO,495.3321180479535
2,4,13,400,PSO,881.151940066692
2,4,14,400,PSO,755.5773522437119
2,4,15,400,PSO,448.0581992526791
2,4,16,400,PSO,1334.5202329891533
2,4,17,400,PSO,400.00520564991103
2,4,18,400,PSO,563.1720269699151
2,4,19,400,PSO,1007.4464368607928
2,5,0,400,PSO,1136.9546959352544
2,5,1,400,PSO,3114.6018931071108
2,5,2,400,PSO,1236.7713376618874
2,5,3,400,PSO,1766.2286354314735
2,5,4,400,PSO,1602.9699714893466
2,5,5,400,PSO,1453.6656897589055
2,5,6,400,PSO,532.7775721854931
2,5,7,400,PSO,1622.1586685549748
2,5,8,400,PSO,532.8604453956768
2,5,9,400,PSO,968.6528668168002
2,5,10,400,PSO,3325.153080261536
2,5,11,400,PSO,1063.3974083817525
2,5,12,400,PSO,1658.8637136565553
2,5,13,400,PSO,2180.449984303034
2,5,14,400,PSO,743.9617208838773
2,5,15,400,PSO,3217.1697296780812
2,5,16,400,PSO,1017.2798610423819
2,5,17,400,PSO,933.1431139062666
2,5,18,400,PSO,828.5811235532601
2,5,19,400,PSO,655.8678104555854
2,6,0,400,PSO,381.7569519887889
2,6,1,400,PSO,745.186597043751
2,6,2,400,PSO,1169.098169575593
2,6,3,400,PSO,1167.9103230025682
2,6,4,400,PSO,391.23784295439043
2,6,5,400,PSO,745.3240203135792
2,6,6,400,PSO,415.89423104894644
2,6,7,400,PSO,471.786989585388
2,6,8,400,PSO,1138.82574466639
2,6,9,400,PSO,377.3869017692053
2,6,10,400,PSO,635.8085898017374
2,6,11,400,PSO,591.122055984207
2,6,12,400,PSO,2457.16004006104
2,6,13,400,PSO,542.4542622192176
2,6,14,400,PSO,654.2366549263621
2,6,15,400,PSO,912.70483767429
2,6,16,400,PSO,339.1901890054223
2,6,17,400,PSO,497.5537824657074
2,6,18,400,PSO,424.96483705409435
2,6,19,400,PSO,652.9814308240049
2,7,0,400,PSO,474.18495156625465
2,7,1,400,PSO,855.4312925293159
2,7,2,400,PSO,947.0207503276815
2,7,3,400,PSO,2484.046284389862
2,7,4,400,PSO,2501.6434889013294
2,7,5,400,PSO,2445.5168223088212
2,7,6,400,PSO,450.44830436954686
2,7,7,400,PSO,2573.437397787846
2,7,8,400,PSO,2796.7411381216275
2,7,9,400,PSO,2062.53769883907
2,7,10,400,PSO,703.7459178074234
2,7,11,400,PSO,1966.7921177154783
2,7,12,400,PSO,749.9833450837607
2,7,13,400,PSO,1893.9049337350937
2,7,14,400,PSO,564.2015054951831
2,7,15,400,PSO,600.108697089218
2,7,16,400,PSO,443.8821555418332
2,7,17,400,PSO,1568.2493273869086
2,7,18,400,PSO,548.04440412023
2,7,19,400,PSO,1976.543443271753
3,1,0,400,PSO,56.246415280957024
3,1,1,400,PSO,48.304838556082764
3,1,2,400,PSO,65.70936102135903
3,1,3,400,PSO,69.42384123159758
3,1,4,400,PSO,80.80793352657018
3,1,5,400,PSO,81.93966114487611
3,1,6,400,PSO,65.96802536001354
3,1,7,400,PSO,65.36068429311317
3,1,8,400,PSO,55.76392011227259
3,1,9,400,PSO,56.07972160402537
3,1,10,400,PSO,48.09003613174138
3,1,11,400,PSO,72.50351167622712
3,1,12,400,PSO,48.21000329829703
3,1,13,400,PSO,61.690402414109265
3,1,14,400,PSO,52.559030828675965
3,1,15,400,PSO,37.74383525717934
3,1,16,400,PSO,50.40635641653538
3,1,17,400,PSO,42.95358405015324
3,1,18,400,PSO,71.5351156554766
3,1,19,400,PSO,50.84490638514749
3,2,0,400,PSO,48.380267120967765
3,2,1,400,PSO,77.30325853147264
3,2,2,400,PSO,105.10474037655588
3,2,3,400,PSO,96.83654359285461
3,2,4,400,PSO,97.20998302854682
3,2,5,400,PSO,115.0769341037626
3,2,6,400,PSO,104.30523324085418
3,2,7,400,PSO,102.38706976718338
3,2,8,400,PSO,83.76085404168506
3,2,9,400,PSO,113.05176911301298
3,2,10,400,PSO,80.69369931543919
3,2,11,400,PSO,131.5511989650342
3,2,12,400,PSO,120.60459546095738
3,2,13,400,PSO,76.58615256059858
3,2,14,400,PSO,126.45957581458731
3,2,15,400,PSO,81.05046565872854
3,2,16,400,PSO,67.81415288009265
3,2,17,400,PSO,116.70970070189748
3,2,18,400,PSO,71.56916340493885
3,2,19,400,PSO,94.86824575033476
3,3,0,400,PSO,136.6087304293556
3,3,1,400,PSO,110.97213903876751
3,3,2,400,PSO,131.26214236450394
3,3,3,400,PSO,123.98377691927891
3,3,4,400,PSO,75.02564172571907
3,3,5,400,PSO,88.68635056249428
3,3,6,400,PSO,102.77815988551482
3,3,7,400,PSO,110.84317594109594
3,3,8,400,PSO,123.61821501138982
3,3,9,400,PSO,73.51524952566949
3,3,10,400,PSO,112.7536290431173
3,3,11,400,PSO,83.56368260297747
3,3,12,400,PSO,107.31735971133185
3,3,13,400,PSO,100.30907738409127
3,3,14,400,PSO,154.58057104894786
3,3,15,400,PSO,68.59125618294604
3,3,16,400,PSO,84.10101567935301
3,3,17,400,PSO,129.05041315002364
3,3,18,400,PSO,274.3807252262748
3,3,19,400,PSO,156.9835709924544
3,4,0,400,PSO,124.56161039521051
3,4,1,400,PSO,99.62051390127495
3,4,2,400,PSO,95.78835070802829
3,4,3,400,PSO,100.15905423109766
3,4,4,400,PSO,84.95716104798291
3,4,5,400,PSO,93.2866058160862
3,4,6,400,PSO,78.10981505875037
3,4,7,400,PSO,80.13323866107861
3,4,8,400,PSO,127.71533250792666
3,4,9,400,PSO,115.02496797687682
3,4,10,400,PSO,92.51549287312656
3,4,11,400,PSO,118.1366188192956
3,4,12,400,PSO,109.95210866655066
3,4,13,400,PSO,94.17759404019804
3,4,14,400,PSO,102.37115448752655
3,4,15,400,PSO,82.20723377102387
3,4,16,400,PSO,67.31687112981875
3,4,17,400,PSO,101.62192888772014
3,4,18,400,PSO,102.80992414721217
3,4,19,400,PSO,60.22190836114601
3,5,0,400,PSO,119.76379087623687
3,5,1,400,PSO,97.20460532987373
3,5,2,400,PSO,127.38110651178856
3,5,3,400,PSO,95.96139784617046
3,5,4,400,PSO,74.50570206627464
3,5,5,400,PSO,80.14449506652069
3,5,6,400,PSO,97.39565030037734
3,5,7,400,PSO,73.73473617106863
3,5,8,400,PSO,149.48957459843209
3,5,9,400,PSO,117.99484603431114
3,5,10,400,PSO,88.96825311687302
3,5,11,400,PSO,91.39716053985751
3,5,12,400,PSO,144.27227117960155
3,5,13,400,PSO,146.13449671953464
3,5,14,400,PSO,98.56812557761809
3,5,15,400,PSO,125.9174490356813
3,5,16,400,PSO,88.18225984711734
3,5,17,400,PSO,154.60635491303356
3,5,18,400,PSO,113.30221738296564
3,5,19,400,PSO,130.12275448922964
3,6,0,400,PSO,78.31719687467077
3,6,1,400,PSO,100.33271918413759
3,6,2,400,PSO,84.15798312189499
3,6,3,400,PSO,136.84965844927498
3,6,4,400,PSO,84.41225832169783
3,6,5,400,PSO,74.75333852486231
3,6,6,400,PSO,69.0856135394113
3,6,7,400,PSO,83.34388163519006
3,6,8,400,PSO,120.30750618641692
3,6,9,400,PSO,121.70170475304788
3,6,10,400,PSO,112.09798348795788
3,6,11,400,PSO,69.96428956104062
3,6,12,400,PSO,71.43520278123772
3,6,13,400,PSO,71.79225915283179
3,6,14,400,PSO,155.26301893822733
3,6,15,400,PSO,80.18029375469793
3,6,16,400,PSO,99.70946336888258
3,6,17,400,PSO,128.75787105853328
3,6,18,400,PSO,98.04781867508919
3,6,19,400,PSO,66.00056023674281
3,7,0,400,PSO,82.40755764844766
3,7,1,400,PSO,95.33071433383125
3,7,2,400,PSO,120.42354602335391
3,7,3,400,PSO,122.86845221569781
3,7,4,400,PSO,73.66203010357128
3,7,5,400,PSO,90.98101355208102
3,7,6,400,PSO,102.5983389550952
3,7,7,400,PSO,139.3803832614178
3,7,8,400,PSO,100.38788827270892
3,7,9,400,PSO,81.42229281912472
3,7,10,400,PSO,91.48057521880114
3,7,11,400,PSO,87.68302944117339
3,7,12,400,PSO,92.08613164023735
3,7,13,400,PSO,75.34976538470411
3,7,14,400,PSO,129.85190406511597
3,7,15,400,PSO,88.23557041808796
3,7,16,400,PSO,91.24403840296233
3,7,17,400,PSO,114.3566203363223
3,7,18,400,PSO,106.46722398115301
3,7,19,400,PSO,96.5479884454299
4,1,0,400,PSO,330.79148815562814
4,1,1,400,PSO,435.67548530296114
4,1,2,400,PSO,430.7845028309415
4,1,3,400,PSO,350.0994522650931
4,1,4,400,PSO,263.6890759097975
4,1,5,400,PSO,200.6834425447693
4,1,6,400,PSO,226.2001986673286
4,1,7,400,PSO,284.7969943248701
4,1,8,400,PSO,510.29582718837327
4,1,9,400,PSO,201.4521541618154
4,1,10,400,PSO,171.65147265172337
4,1,11,400,PSO,189.21614337011556
4,1,12,400,PSO,315.32013080209794
4,1,13,400,PSO,233.92841161943295
4,1,14,400,PSO,426.7011305035818
4,1,15,400,PSO,189.80583064346112
4,1,16,400,PSO,258.006187294243
4,1,17,400,PSO,282.0395952629403
4,1,18,400,PSO,401.70921601479944
4,1,19,400,PSO,272.5358959206313
4,2,0,400,PSO,746.0670986324607
4,2,1,400,PSO,446.31122606948264
4,2,2,400,PSO,300.34615184023886
4,2,3,400,PSO,301.9731638342777
4,2,4,400,PSO,124.07965126543898
4,2,5,400,PSO,301.6725508192757
4,2,6,400,PSO,325.79304196303116
4,2,7,400,PSO,192.74363213268697
4,2,8,400,PSO,343.50621631010887
4,2,9,400,PSO,208.30662804815856
4,2,10,400,PSO,342.8327322584427
4,2,11,400,PSO,299.57701509165514
4,2,12,400,PSO,347.36555629190934
4,2,13,400,PSO,366.26231802246826
4,2,14,400,PSO,372.23607571838596
4,2,15,400,PSO,213.6611509818378
4,2,16,400,PSO,303.9629326863839
4,2,17,400,PSO,354.39879751650153
4,2,18,400,PSO,617.554938822611
4,2,19,400,PSO,233.370429826323
4,3,0,400,PSO,495.5980211255134
4,3,1,400,PSO,290.0376089937814
4,3,2,400,PSO,374.2473270161817
4,3,3,400,PSO,505.9890205914975
4,3,4,400,PSO,652.9177273882995
4,3,5,400,PSO,448.5707285470409
4,3,6,400,PSO,399.10509493355386
4,3,7,400,PSO,345.8078627667735
4,3,8,400,PSO,581.3018566147603
4,3,9,400,PSO,492.98391236428773
4,3,10,400,PSO,406.488188312336
4,3,11,400,PSO,310.8667540041242
4,3,12,400,PSO,359.6632635775461
4,3,13,400,PSO,283.7815440417879
4,3,14,400,PSO,510.26283532646744
4,3,15,400,PSO,352.7014159200066
4,3,16,400,PSO,470.1196416396725
4,3,17,400,PSO,373.9929029045658
4,3,18,400,PSO,739.9940421964499
4,3,19,400,PSO,305.82071889117935
4,4,0,400,PSO,261.0144651098727
4,4,1,400,PSO,131.2211850027298
4,4,2,400,PSO,355.6740563042741
4,4,3,400,PSO,280.5372108778821
4,4,4,400,PSO,333.8656224802357
4,4,5,400,PSO,195.1006500034197
4,4,6,400,PSO,208.55568591557736
4,4,7,400,PSO,198.86104763197108
4,4,8,400,PSO,291.3063256523626
4,4,9,400,PSO,339.28301781201236
4,4,10,400,PSO,284.6914346310691
4,4,11,400,PSO,230.33696190029855
4,4,12,400,PSO,345.0343352347856
4,4,13,400,PSO,252.5718200654388
4,4,14,400,PSO,299.11432529549245
4,4,15,400,PSO,281.5225327414267
4,4,16,400,PSO,186.8223693274572
4,4,17,400,PSO,263.291101399846
4,4,18,400,PSO,250.57843514315024
4,4,19,400,PSO,182.984026136043
4,5,0,400,PSO,357.7461504664837
4,5,1,400,PSO,207.8748596650896
4,5,2,400,PSO,460.0889989293718
4,5,3,400,PSO,345.3429747348637
4,5,4,400,PSO,545.9775351517086
4,5,5,400,PSO,221.20005141869305
4,5,6,400,PSO,274.14575529713625
4,5,7,400,PSO,257.9932090185554
4,5,8,400,PSO,466.8165264735442
4,5,9,400,PSO,330.0084254049351
4,5,10,400,PSO,283.56007957938493
4,5,11,400,PSO,307.63487335132993
4,5,12,400,PSO,492.2069182059707
4,5,13,400,PSO,533.1378662491264
4,5,14,400,PSO,457.15846521969627
4,5,15,400,PSO,391.66229604111794
4,5,16,400,PSO,246.5304226099804
4,5,17,400,PSO,312.61639479621346
4,5,18,400,PSO,467.0591296643313
4,5,19,400,PSO,387.61081930792193
4,6,0,400,PSO,380.3874489897505
4,6,1,400,PSO,364.22567403613493
4,6,2,400,PSO,494.7905737716767
4,6,3,400,PSO,423.8193204348447
4,6,4,400,PSO,345.5525222045137
4,6,5,400,PSO,303.58923876523136
4,6,6,400,PSO,344.38745048743965
4,6,7,400,PSO,488.2102650843815
4,6,8,400,PSO,381.73307059361593
4,6,9,400,PSO,297.2793156331397
4,6,10,400,PSO,347.37359880794423
4,6,11,400,PSO,321.9436970488514
4,6,12,400,PSO,369.86058350566026
4,6,13,400,PSO,213.39443670142828
4,6,14,400,PSO,288.8133900441741
4,6,15,400,PSO,251.34305527653467
4,6,16,400,PSO,395.918790507006
4,6,17,400,PSO,354.30824317338016
4,6,18,400,PSO,447.1729600970106
4,6,19,400,PSO,349.41917463207767
4,7,0,400,PSO,194.94884836477112
4,7,1,400,PSO,182.17397645659895
4,7,2,400,PSO,387.75675599967093
4,7,3,400,PSO,297.1489704735731
4,7,4,400,PSO,207.88462660274334
4,7,5,400,PSO,431.715063796991
4,7,6,400,PSO,272.86830754997254
4,7,7,400,PSO,263.9821687950199
4,7,8,400,PSO,243.68356137409975
4,7,9,400,PSO,179.5546508893836
4,7,10,400,PSO,253.76087768527745
4,7,11,400,PSO,262.5825522292068
4,7,12,400,PSO,323.30695183989906
4,7,13,400,PSO,115.4801140241626
4,7,14,400,PSO,437.6462180654027
4,7,15,400,PSO,308.3717696333265
4,7,16,400,PSO,312.76062310279474
4,7,17,400,PSO,256.48537035590056
4,7,18,400,PSO,190.1393709444912
4,7,19,400,PSO,204.76692120721478
5,1,0,400,PSO,752.2395311750114
5,1,1,400,PSO,1411.9729285515234
5,1,2,400,PSO,599.6395037855464
5,1,3,400,PSO,358.3106341787818
5,1,4,400,PSO,392.17537931952404
5,1,5,400,PSO,470.8470189326802
5,1,6,400,PSO,223.51053167856105
5,1,7,400,PSO,428.32807170913054
5,1,8,400,PSO,589.0716529595935
5,1,9,400,PSO,385.72289379275924
5,1,10,400,PSO,480.89806262751864
5,1,11,400,PSO,307.6484724051758
5,1,12,400,PSO,550.0303994502389
5,1,13,400,PSO,442.8130291781731
5,1,14,400,PSO,311.61546205596835
5,1,15,400,PSO,373.12885086041047
5,1,16,400,PSO,617.8311221683464
5,1,17,400,PSO,854.2825665149782
5,1,18,400,PSO,532.1794551533329
5,1,19,400,PSO,519.4968859746407
5,2,0,400,PSO,206.21060335625776
5,2,1,400,PSO,232.03536503258067
5,2,2,400,PSO,239.49785746758087
5,2,3,400,PSO,500.5456648515072
5,2,4,400,PSO,514.8749256375745
5,2,5,400,PSO,781.864565342923
5,2,6,400,PSO,300.4982747786977
5,2,7,400,PSO,264.17143347384723
5,2,8,400,PSO,391.5564443720927
5,2,9,400,PSO,296.7822257094432
5,2,10,400,PSO,592.2378638667265
5,2,11,400,PSO,377.70133136854105
5,2,12,400,PSO,525.363813226495
5,2,13,400,PSO,206.66928269158487
5,2,14,400,PSO,271.6429489299352
5,2,15,400,PSO,342.35916290941236
5,2,16,400,PSO,341.10344775781743
5,2,17,400,PSO,522.8519545700437
5,2,18,400,PSO,375.4285941524373
5,2,19,400,PSO,207.33176376257617
5,3,0,400,PSO,336.7788005901681
5,3,1,400,PSO,365.0843290151803
5,3,2,400,PSO,294.63625546672125
5,3,3,400,PSO,260.7744789205644
5,3,4,400,PSO,353.72683073276687
5,3,5,400,PSO,193.52682408561103
5,3,6,400,PSO,306.77585393566187
5,3,7,400,PSO,262.21510381931665
5,3,8,400,PSO,169.85147575677183
5,3,9,400,PSO,257.26873424711584
5,3,10,400,PSO,270.28267186964064
5,3,11,400,PSO,185.6258809939399
5,3,12,400,PSO,188.6627198600929
5,3,13,400,PSO,225.6500745268933
5,3,14,400,PSO,191.1052794150678
5,3,15,400,PSO,204.64268688157554
5,3,16,400,PSO,152.82330114688256
5,3,17,400,PSO,258.21843679248866
5,3,18,400,PSO,320.56354644434293
5,3,19,400,PSO,237.8726239274382
5,4,0,400,PSO,462.91302517047006
5,4,1,400,PSO,631.4257732808966
5,4,2,400,PSO,334.1639577952983
5,4,3,400,PSO,397.79302501539195
5,4,4,400,PSO,320.9689987265615
5,4,5,400,PSO,299.9513178421468
5,4,6,400,PSO,347.7007262546222
5,4,7,400,PSO,298.4752151718126
5,4,8,400,PSO,1369.9477296978748
5,4,9,400,PSO,352.5984014120153
5,4,10,400,PSO,425.28827122980874
5,4,11,400,PSO,384.98603398546317
5,4,12,400,PSO,415.13344760262225
5,4,13,400,PSO,593.8692202976541
5,4,14,400,PSO,306.58921587943644
5,4,15,400,PSO,146.8591933111066
5,4,16,400,PSO,177.8396774511491
5,4,17,400,PSO,201.4955908005479
5,4,18,400,PSO,520.9885797250232
5,4,19,400,PSO,791.6589475952012
5,5,0,400,PSO,747.2487175098881
5,5,1,400,PSO,512.681279137041
5,5,2,400,PSO,698.3489305110255
5,5,3,400,PSO,383.5923721418705
5,5,4,400,PSO,304.0134093238432
5,5,5,400,PSO,318.76089562743715
5,5,6,400,PSO,552.7505846907524
5,5,7,400,PSO,492.6428407762238
5,5,8,400,PSO,376.9380968919787
5,5,9,400,PSO,940.2661572957431
5,5,10,400,PSO,440.5404665418623
5,5,11,400,PSO,240.72074922010754
5,5,12,400,PSO,677.0272531650144
5,5,13,400,PSO,477.3001908046275
5,5,14,400,PSO,358.5933721056363
5,5,15,400,PSO,406.1025890616798
5,5,16,400,PSO,467.46558909827434
5,5,17,400,PSO,268.77229443165817
5,5,18,400,PSO,330.2216828930919
5,5,19,400,PSO,331.7355955316919
5,6,0,400,PSO,350.36532570789745
5,6,1,400,PSO,120.46540087038535
5,6,2,400,PSO,241.73368062800864
5,6,3,400,PSO,130.98876865176493
5,6,4,400,PSO,277.4001969301282
5,6,5,400,PSO,270.2471408235157
5,6,6,400,PSO,386.9220915715284
5,6,7,400,PSO,349.28017392501573
5,6,8,400,PSO,354.3890512680254
5,6,9,400,PSO,209.57145983116533
5,6,10,400,PSO,210.48022500941585
5,6,11,400,PSO,311.631917962809
5,6,12,400,PSO,218.34932095571745
5,6,13,400,PSO,250.96056136275405
5,6,14,400,PSO,187.92755010603935
5,6,15,400,PSO,342.98168507481404
5,6,16,400,PSO,258.42261092592474
5,6,17,400,PSO,291.25103751052393
5,6,18,400,PSO,281.2598132950992
5,6,19,400,PSO,115.87242233276717
5,7,0,400,PSO,554.7514756237617
5,7,1,400,PSO,363.3638610579726
5,7,2,400,PSO,363.688263664275
5,7,3,400,PSO,329.49083169427905
5,7,4,400,PSO,302.6021798139623
5,7,5,400,PSO,510.8070655704187
5,7,6,400,PSO,369.3076357662751
5,7,7,400,PSO,483.955662740245
5,7,8,400,PSO,276.8820618947372
5,7,9,400,PSO,263.3020032035728
5,7,10,400,PSO,136.3583471399311
5,7,11,400,PSO,302.07974233688213
5,7,12,400,PSO,441.019288870119
5,7,13,400,PSO,429.79911272037214
5,7,14,400,PSO,275.5544900040009
5,7,15,400,PSO,174.3396897921576
5,7,16,400,PSO,283.715537084312
