fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,650,Elitist,266.30216752811185
5,6,5,650,Elitist,239.17702077472018
5,6,6,650,Elitist,392.2500210732612
5,6,7,650,Elitist,325.9454669813539
5,6,8,650,Elitist,338.8947542356956
5,6,9,650,Elitist,197.5970774141389
5,6,10,650,Elitist,197.24582348886935
5,6,11,650,Elitist,300.75790265428805
5,6,12,650,Elitist,234.85328215664285
5,6,13,650,Elitist,248.49812450778856
5,6,14,650,Elitist,182.6265775753947
5,6,15,650,Elitist,321.90525962423385
5,6,16,650,Elitist,216.31604327875434
5,6,17,650,Elitist,262.185752361592
5,6,18,650,Elitist,274.19067298781147
5,6,19,650,Elitist,113.99317132196425
5,7,0,650,Elitist,527.0430285488457
5,7,1,650,Elitist,332.73887996234794
5,7,2,650,Elitist,361.4650181111276
5,7,3,650,Elitist,322.8896435869151
5,7,4,650,Elitist,301.4184381252472
5,7,5,650,Elitist,477.2885440018431
5,7,6,650,Elitist,368.9432012971488
5,7,7,650,Elitist,419.93362134379487
5,7,8,650,Elitist,273.7773741945627
5,7,9,650,Elitist,258.0897840603069
5,7,10,650,Elitist,136.03439548831838
5,7,11,650,Elitist,296.4652408937363
5,7,12,650,Elitist,425.9334563836624
5,7,13,650,Elitist,422.2599041770328
5,7,14,650,Elitist,266.188387649908
5,7,15,650,Elitist,172.72034867894914
5,7,16,650,Elitist,235.53960705016152
5,7,17,650,Elitist,424.2431373673652
5,7,18,650,Elitist,194.66084468496237
5,7,19,650,Elitist,161.53312591480974
6,1,0,650,Elitist,3862.460024270965
6,1,1,650,Elitist,3081.236925945695
6,1,2,650,Elitist,2364.773264946313
6,1,3,650,Elitist,2285.9172010843463
6,1,4,650,Elitist,1688.4242116349255
6,1,5,650,Elitist,7624.464676123891
6,1,6,650,Elitist,1642.417774933444
6,1,7,650,Elitist,1604.6489776900282
6,1,8,650,Elitist,2640.757274870464
6,1,9,650,Elitist,2429.628128944215
6,1,10,650,Elitist,3540.81466261738
6,1,11,650,Elitist,2278.89874888372
6,1,12,650,Elitist,5825.708269450377
6,1,13,650,Elitist,3661.1701485421263
6,1,14,650,Elitist,4164.427949002646
6,1,15,650,Elitist,2671.8344802575893
6,1,16,650,Elitist,3115.44981812276
6,1,17,650,Elitist,1895.4564078148762
6,1,18,650,Elitist,3136.2488167571205
6,1,19,650,Elitist,2264.383854218854
6,2,0,650,Elitist,5056.3645042060825
6,2,1,650,Elitist,7054.248880759367
6,2,2,650,Elitist,2488.6406658805176
6,2,3,650,Elitist,3966.1155229813294
6,2,4,650,Elitist,2242.9152262266007
6,2,5,650,Elitist,2282.514357442422
6,2,6,650,Elitist,1461.6679727612109
6,2,7,650,Elitist,3663.978965030062
6,2,8,650,Elitist,3805.366416295904
6,2,9,650,Elitist,1923.7681100942352
6,2,10,650,Elitist,2086.5731056107247
6,2,11,650,Elitist,2289.269643644924
6,2,12,650,Elitist,1640.5131222676641
6,2,13,650,Elitist,1690.7614698458444
6,2,14,650,Elitist,1561.3967241906062
6,2,15,650,Elitist,2560.2980079809336
6,2,16,650,Elitist,2282.82910753585
6,2,17,650,Elitist,1692.154283216501
6,2,18,650,Elitist,2092.534529003318
6,2,19,650,Elitist,1599.9148940854413
6,3,0,650,Elitist,2090.7613552114394
6,3,1,650,Elitist,1717.1662645027245
6,3,2,650,Elitist,6042.652795297766
6,3,3,650,Elitist,1138.1444667749515
6,3,4,650,Elitist,2546.0795166496787
6,3,5,650,Elitist,3052.460265990089
6,3,6,650,Elitist,1724.209656353884
6,3,7,650,Elitist,1483.9990199950207
6,3,8,650,Elitist,1540.6876215357113
6,3,9,650,Elitist,1694.3051085150446
6,3,10,650,Elitist,8363.883815782043
6,3,11,650,Elitist,1358.3191332578685
6,3,12,650,Elitist,2117.5935126150703
6,3,13,650,Elitist,1356.2621598586056
6,3,14,650,Elitist,1699.184089707112
6,3,15,650,Elitist,1812.1745113168263
6,3,16,650,Elitist,5566.431412178124
6,3,17,650,Elitist,2315.2043841338113
6,3,18,650,Elitist,2116.91143061464
6,3,19,650,Elitist,6493.497411212087
6,4,0,650,Elitist,3623.3256491479747
6,4,1,650,Elitist,1964.4954373581797
6,4,2,650,Elitist,4078.455799865219
6,4,3,650,Elitist,7696.563844920731
6,4,4,650,Elitist,4447.9414201062245
6,4,5,650,Elitist,4964.621616536664
6,4,6,650,Elitist,4360.87367128848
6,4,7,650,Elitist,5936.769166444423
6,4,8,650,Elitist,4169.961315208263
6,4,9,650,Elitist,5887.062240997015
6,4,10,650,Elitist,1508.3432926151322
6,4,11,650,Elitist,5362.424828406175
6,4,12,650,Elitist,5967.038210775585
6,4,13,650,Elitist,1937.6012342821023
6,4,14,650,Elitist,3414.5322916167247
6,4,15,650,Elitist,4904.242321172334
6,4,16,650,Elitist,4305.883264803791
6,4,17,650,Elitist,4376.051367152703
6,4,18,650,Elitist,3941.6163489038827
6,4,19,650,Elitist,4626.429058031778
6,5,0,650,Elitist,3165.632287270771
6,5,1,650,Elitist,5042.958149787057
6,5,2,650,Elitist,3600.908711013016
6,5,3,650,Elitist,2047.3487646010265
6,5,4,650,Elitist,890.1876903663637
6,5,5,650,Elitist,3944.4972673881334
6,5,6,650,Elitist,1563.9969336674728
6,5,7,650,Elitist,1432.1082525175393
6,5,8,650,Elitist,2025.682559319185
6,5,9,650,Elitist,1582.6857178204655
6,5,10,650,Elitist,3684.238840383623
6,5,11,650,Elitist,1529.425232501335
6,5,12,650,Elitist,2162.6182920284023
6,5,13,650,Elitist,941.9518519495984
6,5,14,650,Elitist,3678.5827351390158
6,5,15,650,Elitist,2452.1690032779024
6,5,16,650,Elitist,2005.2169389691928
6,5,17,650,Elitist,1113.6895655934047
6,5,18,650,Elitist,1743.3555767632463
6,5,19,650,Elitist,1678.8089697280575
6,6,0,650,Elitist,1295.6978725107508
6,6,1,650,Elitist,1252.6785655968968
6,6,2,650,Elitist,4307.315772019734
6,6,3,650,Elitist,3643.397129736328
6,6,4,650,Elitist,5047.569089306537
6,6,5,650,Elitist,3485.2294267567518
6,6,6,650,Elitist,894.0320503574417
6,6,7,650,Elitist,1193.3972758901168
6,6,8,650,Elitist,1385.0846744090525
6,6,9,650,Elitist,1485.6963731844526
6,6,10,650,Elitist,2510.6397069733266
6,6,11,650,Elitist,1559.6377002136196
6,6,12,650,Elitist,3774.6616348139014
6,6,13,650,Elitist,1908.2610363177437
6,6,14,650,Elitist,5082.514409247702
6,6,15,650,Elitist,1083.9346872170313
6,6,16,650,Elitist,1255.7863418797788
6,6,17,650,Elitist,2789.3054349515864
6,6,18,650,Elitist,2078.576380295233
6,6,19,650,Elitist,4484.134167105558
6,7,0,650,Elitist,3781.255090421545
6,7,1,650,Elitist,1607.2438405259345
6,7,2,650,Elitist,2137.0950576382183
6,7,3,650,Elitist,3200.578392196399
6,7,4,650,Elitist,1524.4900902563156
6,7,5,650,Elitist,1445.4322369138433
6,7,6,650,Elitist,4584.026132694023
6,7,7,650,Elitist,1309.193410205303
6,7,8,650,Elitist,2987.9135224551414
6,7,9,650,Elitist,1810.5790491872172
6,7,10,650,Elitist,2545.8381662836946
6,7,11,650,Elitist,3260.0604244854376
6,7,12,650,Elitist,1188.8454796673027
6,7,13,650,Elitist,3748.267206932121
6,7,14,650,Elitist,1079.7907235146447
6,7,15,650,Elitist,4762.145189491409
6,7,16,650,Elitist,1060.719191096185
6,7,17,650,Elitist,3390.1153918977766
6,7,18,650,Elitist,4561.242139702128
6,7,19,650,Elitist,1971.4366327569587
7,1,0,650,Elitist,587.8266963690991
7,1,1,650,Elitist,393.90347176409676
7,1,2,650,Elitist,442.02755321561665
7,1,3,650,Elitist,564.9314628488908
7,1,4,650,Elitist,400.844560017714
7,1,5,650,Elitist,497.66783568398256
7,1,6,650,Elitist,383.49088839590695
7,1,7,650,Elitist,385.208171042917
7,1,8,650,Elitist,567.3100905354536
7,1,9,650,Elitist,360.2635740448915
7,1,10,650,Elitist,323.4772801787047
7,1,11,650,Elitist,387.0794993458373
7,1,12,650,Elitist,273.2768264638282
7,1,13,650,Elitist,545.8352800315167
7,1,14,650,Elitist,375.0065161155717
7,1,15,650,Elitist,299.3372323401951
7,1,16,650,Elitist,488.63479967099994
7,1,17,650,Elitist,461.80378462160195
7,1,18,650,Elitist,540.7441636603337
7,1,19,650,Elitist,296.61128670811905
7,2,0,650,Elitist,364.1513556301522
7,2,1,650,Elitist,383.42122649938483
7,2,2,650,Elitist,645.2981347188357
7,2,3,650,Elitist,375.1691597171638
7,2,4,650,Elitist,867.1112065861831
7,2,5,650,Elitist,380.34479708593506
7,2,6,650,Elitist,312.51176671628855
7,2,7,650,Elitist,355.8856142459955
7,2,8,650,Elitist,627.7249161447655
7,2,9,650,Elitist,193.22680610376443
7,2,10,650,Elitist,248.76150254669446
7,2,11,650,Elitist,307.9636014277557
7,2,12,650,Elitist,377.93148653936964
7,2,13,650,Elitist,323.4420171903588
7,2,14,650,Elitist,200.98071658361206
7,2,15,650,Elitist,356.73609114528824
7,2,16,650,Elitist,310.8010308220733
7,2,17,650,Elitist,266.4695983514458
7,2,18,650,Elitist,242.97929511933327
7,2,19,650,Elitist,345.59929171945396
7,3,0,650,Elitist,535.6742300969001
7,3,1,650,Elitist,668.1267473072373
7,3,2,650,Elitist,353.43833463023225
7,3,3,650,Elitist,392.17371203761843
7,3,4,650,Elitist,285.81536858794277
7,3,5,650,Elitist,392.18915133699954
7,3,6,650,Elitist,457.9082081521985
7,3,7,650,Elitist,342.2699892905921
7,3,8,650,Elitist,507.6125734889266
7,3,9,650,Elitist,309.63114633418854
7,3,10,650,Elitist,491.08531482047545
7,3,11,650,Elitist,322.1634750863954
7,3,12,650,Elitist,445.9164337246811
7,3,13,650,Elitist,595.5819157544327
7,3,14,650,Elitist,571.5666239540421
7,3,15,650,Elitist,379.7619517794475
7,3,16,650,Elitist,385.69149779035666
7,3,17,650,Elitist,665.4753352068636
7,3,18,650,Elitist,363.4753784360754
7,3,19,650,Elitist,507.8547762435205
7,4,0,650,Elitist,496.6478737422801
7,4,1,650,Elitist,411.7569567715746
7,4,2,650,Elitist,329.0618245938141
7,4,3,650,Elitist,443.9500533733146
7,4,4,650,Elitist,298.5586385647067
7,4,5,650,Elitist,353.7843902594102
7,4,6,650,Elitist,374.66635985648287
7,4,7,650,Elitist,408.8688455143647
7,4,8,650,Elitist,326.58596164451444
7,4,9,650,Elitist,411.49805501811164
7,4,10,650,Elitist,522.9829791203282
7,4,11,650,Elitist,297.0149007601036
7,4,12,650,Elitist,357.1826002097363
7,4,13,650,Elitist,424.6012443893267
7,4,14,650,Elitist,636.4168775742177
7,4,15,650,Elitist,619.5074281078388
7,4,16,650,Elitist,245.47810758096165
7,4,17,650,Elitist,384.4612942651122
7,4,18,650,Elitist,397.91181001599955
7,4,19,650,Elitist,248.6570639939351
7,5,0,650,Elitist,351.66629069741526
7,5,1,650,Elitist,276.8038788150061
7,5,2,650,Elitist,541.9927864339434
7,5,3,650,Elitist,291.7059300973413
7,5,4,650,Elitist,488.12893676207045
7,5,5,650,Elitist,311.41148309746757
7,5,6,650,Elitist,370.8747813600943
7,5,7,650,Elitist,338.3043954210139
7,5,8,650,Elitist,440.03990663812647
7,5,9,650,Elitist,369.92691715885593
7,5,10,650,Elitist,298.2024597226212
7,5,11,650,Elitist,370.8693782094701
7,5,12,650,Elitist,362.3050838568668
7,5,13,650,Elitist,416.19329652430946
7,5,14,650,Elitist,324.22095638377294
7,5,15,650,Elitist,413.0708202626274
7,5,16,650,Elitist,517.74367002821
7,5,17,650,Elitist,298.9362655087057
7,5,18,650,Elitist,304.94376610797485
7,5,19,650,Elitist,407.29850832679375
7,6,0,650,Elitist,293.4035580900769
7,6,1,650,Elitist,718.2993010066645
7,6,2,650,Elitist,457.0087403443938
7,6,3,650,Elitist,403.0224986482761
7,6,4,650,Elitist,530.3347880363749
7,6,5,650,Elitist,501.68631754426184
7,6,6,650,Elitist,838.5811486240159
7,6,7,650,Elitist,306.62478002945636
7,6,8,650,Elitist,539.0074429273966
7,6,9,650,Elitist,359.0221037115386
7,6,10,650,Elitist,384.79790854401756
7,6,11,650,Elitist,391.16643757278086
7,6,12,650,Elitist,314.3900725274565
7,6,13,650,Elitist,427.8907910822519
7,6,14,650,Elitist,548.2776774438837
7,6,15,650,Elitist,389.3447761031053
7,6,16,650,Elitist,286.64491821094174
7,6,17,650,Elitist,321.8798079015885
7,6,18,650,Elitist,377.9157778339476
7,6,19,650,Elitist,471.8908330984522
7,7,0,650,Elitist,605.3581083847284
7,7,1,650,Elitist,521.0972785717266
7,7,2,650,Elitist,440.1182965842032
7,7,3,650,Elitist,491.2762844088597
7,7,4,650,Elitist,771.5278819312026
7,7,5,650,Elitist,597.3851479160909
7,7,6,650,Elitist,379.68298908033097
7,7,7,650,Elitist,362.7833068377787
7,7,8,650,Elitist,349.9953610338376
7,7,9,650,Elitist,816.6167081562365
7,7,10,650,Elitist,545.1354339559998
7,7,11,650,Elitist,936.0033143507371
7,7,12,650,Elitist,376.9354186182388
7,7,13,650,Elitist,483.24548987846333
7,7,14,650,Elitist,321.85134374268597
7,7,15,650,Elitist,769.7826958127009
7,7,16,650,Elitist,365.4767385779683
7,7,17,650,Elitist,561.0469112988364
7,7,18,650,Elitist,345.2648344987827
7,7,19,650,Elitist,263.73226191732493
8,1,0,650,Elitist,298.2159750332283
8,1,1,650,Elitist,462.3133120782871
8,1,2,650,Elitist,1535.9394451471935
8,1,3,650,Elitist,416.29741614169996
8,1,4,650,Elitist,435.0683256743116
8,1,5,650,Elitist,359.4549434222522
8,1,6,650,Elitist,375.355704857286
8,1,7,650,Elitist,516.2566207829318
8,1,8,650,Elitist,582.7208669201298
8,1,9,650,Elitist,329.10643277737563
8,1,10,650,Elitist,350.94314688282435
8,1,11,650,Elitist,358.1832341860177
8,1,12,650,Elitist,963.4710225640097
8,1,13,650,Elitist,426.53989195090946
8,1,14,650,Elitist,512.4349547686761
8,1,15,650,Elitist,417.68252218372743
8,1,16,650,Elitist,463.8942895735011
8,1,17,650,Elitist,474.2389040401864
8,1,18,650,Elitist,356.6280794557657
8,1,19,650,Elitist,470.3316320045632
8,2,0,650,Elitist,364.6214279773267
8,2,1,650,Elitist,321.6203599025348
8,2,2,650,Elitist,1424.138846243417
8,2,3,650,Elitist,435.8631744516253
8,2,4,650,Elitist,298.4786377082646
8,2,5,650,Elitist,568.7311400035959
8,2,6,650,Elitist,536.2801648299057
8,2,7,650,Elitist,486.03528339226057
8,2,8,650,Elitist,388.17313329853
8,2,9,650,Elitist,436.6306753798906
8,2,10,650,Elitist,541.0847318410156
8,2,11,650,Elitist,399.97197242674565
8,2,12,650,Elitist,558.1641426659036
8,2,13,650,Elitist,493.076275789571
8,2,14,650,Elitist,358.0894825616831
8,2,15,650,Elitist,342.3667112711642
8,2,16,650,Elitist,595.0392508853936
8,2,17,650,Elitist,370.41755866832085
8,2,18,650,Elitist,708.0526526512759
8,2,19,650,Elitist,574.5590091989262
8,3,0,650,Elitist,419.34200585221623
8,3,1,650,Elitist,379.86450921692483
8,3,2,650,Elitist,446.2672187481305
8,3,3,650,Elitist,823.7688353560231
8,3,4,650,Elitist,621.3929143947686
8,3,5,650,Elitist,585.9314043470011
8,3,6,650,Elitist,402.5325839796032
8,3,7,650,Elitist,473.7963179814647
8,3,8,650,Elitist,381.2880565391153
8,3,9,650,Elitist,514.4430614185828
8,3,10,650,Elitist,563.2026254099524
8,3,11,650,Elitist,685.5478384837102
8,3,12,650,Elitist,635.3700597355718
8,3,13,650,Elitist,417.0188682667829
8,3,14,650,Elitist,3323.0341359500494
8,3,15,650,Elitist,494.80255290666304
8,3,16,650,Elitist,619.1029010493556
8,3,17,650,Elitist,510.23805400783505
8,3,18,650,Elitist,487.9062588094077
8,3,19,650,Elitist,286.1730204781027
8,4,0,650,Elitist,678.3668265419248
8,4,1,650,Elitist,566.5658850902514
8,4,2,650,Elitist,374.07465054662293
8,4,3,650,Elitist,327.7457935819983
8,4,4,650,Elitist,367.45118242306404
8,4,5,650,Elitist,549.1599417556189
8,4,6,650,Elitist,356.8103332226016
8,4,7,650,Elitist,430.47221036096806
8,4,8,650,Elitist,769.4670137507675
8,4,9,650,Elitist,1163.567269597815
8,4,10,650,Elitist,529.4890823640453
8,4,11,650,Elitist,725.0136774436063
8,4,12,650,Elitist,1827.0682699153624
8,4,13,650,Elitist,373.16899021577746
8,4,14,650,Elitist,397.57671835097585
8,4,15,650,Elitist,594.0046143337352
8,4,16,650,Elitist,480.27603540555134
8,4,17,650,Elitist,487.90701485499665
8,4,18,650,Elitist,411.6490704906395
8,4,19,650,Elitist,384.52024542190804
8,5,0,650,Elitist,1587.9968486336952
8,5,1,650,Elitist,309.9176537540874
8,5,2,650,Elitist,305.57942565408933
8,5,3,650,Elitist,374.725801290405
8,5,4,650,Elitist,423.14020787050475
8,5,5,650,Elitist,298.67185717602234
8,5,6,650,Elitist,334.0330016927264
8,5,7,650,Elitist,424.52791357788675
8,5,8,650,Elitist,416.9945762543242
8,5,9,650,Elitist,675.6393780918057
8,5,10,650,Elitist,443.59424717088666
8,5,11,650,Elitist,903.5294915648938
8,5,12,650,Elitist,469.28378225403674
8,5,13,650,Elitist,395.26966371987226
8,5,14,650,Elitist,365.6201345899529
8,5,15,650,Elitist,1032.3141189114194
8,5,16,650,Elitist,278.96921592679183
8,5,17,650,Elitist,255.02558370288946
8,5,18,650,Elitist,306.45121501215675
8,5,19,650,Elitist,307.0363937979861
8,6,0,650,Elitist,242.4346625391312
8,6,1,650,Elitist,1009.080045101977
8,6,2,650,Elitist,814.86229049709
8,6,3,650,Elitist,1574.610562709488
8,6,4,650,Elitist,209.61579552494155
8,6,5,650,Elitist,1462.4980775962958
8,6,6,650,Elitist,470.29032030549627
8,6,7,650,Elitist,214.41837427011907
8,6,8,650,Elitist,411.07648104652276
8,6,9,650,Elitist,743.6676985837314
8,6,10,650,Elitist,375.8275398957992
8,6,11,650,Elitist,232.80117847413283
8,6,12,650,Elitist,571.1668904356726
8,6,13,650,Elitist,229.51504089363704
8,6,14,650,Elitist,1327.2938980198328
8,6,15,650,Elitist,918.250018750532
8,6,16,650,Elitist,1487.7549502862855
8,6,17,650,Elitist,275.96858532679744
8,6,18,650,Elitist,238.84965704803398
8,6,19,650,Elitist,513.3458848550368
8,7,0,650,Elitist,444.86075562873896
8,7,1,650,Elitist,395.7000144741443
8,7,2,650,Elitist,2006.4024833256865
8,7,3,650,Elitist,610.0108970135443
8,7,4,650,Elitist,735.0933328181645
8,7,5,650,Elitist,1699.1982081967878
8,7,6,650,Elitist,1366.1314518336721
8,7,7,650,Elitist,546.9826328990225
8,7,8,650,Elitist,536.2538882341066
8,7,9,650,Elitist,1000.7179786273657
8,7,10,650,Elitist,430.7362622515873
8,7,11,650,Elitist,617.6107274860152
8,7,12,650,Elitist,1330.1056440320747
8,7,13,650,Elitist,533.9866472130079
8,7,14,650,Elitist,444.7477876985472
8,7,15,650,Elitist,658.8989123206616
8,7,16,650,Elitist,644.1630642076406
8,7,17,650,Elitist,526.5960854331878
8,7,18,650,Elitist,489.4759145497403
8,7,19,650,Elitist,507.1406449198218
9,1,0,650,Elitist,112.35795006667514
9,1,1,650,Elitist,205.60409751016056
9,1,2,650,Elitist,95.343188108555
9,1,3,650,Elitist,146.2378663010403
9,1,4,650,Elitist,68.40433410393976
9,1,5,650,Elitist,81.27746524593985
9,1,6,650,Elitist,76.07864022818141
9,1,7,650,Elitist,109.97285483607061
9,1,8,650,Elitist,94.47566334686766
9,1,9,650,Elitist,133.39627281122063
9,1,10,650,Elitist,78.49710109153956
9,1,11,650,Elitist,71.86679961349297
9,1,12,650,Elitist,139.1859311905991
9,1,13,650,Elitist,76.69966424706043
9,1,14,650,Elitist,88.85832401511446
9,1,15,650,Elitist,90.06341009410255
9,1,16,650,Elitist,77.018925098249
9,1,17,650,Elitist,137.82758529754696
9,1,18,650,Elitist,77.66807327890652
9,1,19,650,Elitist,72.44840702166528
9,2,0,650,Elitist,62.88894537985375
9,2,1,650,Elitist,129.57444448525632
9,2,2,650,Elitist,224.5527128715174
9,2,3,650,Elitist,143.18326024046613
9,2,4,650,Elitist,125.86267363079644
9,2,5,650,Elitist,89.91924681462513
9,2,6,650,Elitist,96.12851382794244
9,2,7,650,Elitist,166.8444429651655
9,2,8,650,Elitist,157.9776757678917
9,2,9,650,Elitist,86.87666095792063
9,2,10,650,Elitist,78.9372737335643
9,2,11,650,Elitist,97.16204336500749
9,2,12,650,Elitist,167.300400042207
9,2,13,650,Elitist,125.67959285031414
9,2,14,650,Elitist,146.2903318813935
9,2,15,650,Elitist,88.79811675022289
9,2,16,650,Elitist,140.18954405202467
9,2,17,650,Elitist,94.2863754858868
9,2,18,650,Elitist,122.02598199988302
9,2,19,650,Elitist,107.27308646710047
9,3,0,650,Elitist,95.91305755157458
9,3,1,650,Elitist,66.9575833899123
9,3,2,650,Elitist,164.44448768341184
9,3,3,650,Elitist,115.88269775257451
9,3,4,650,Elitist,96.6103455474129
9,3,5,650,Elitist,120.02327913275339
9,3,6,650,Elitist,114.90121256443092
9,3,7,650,Elitist,137.23224853408263
9,3,8,650,Elitist,150.49863886416142
9,3,9,650,Elitist,147.54412702677467
9,3,10,650,Elitist,83.31081334210342
9,3,11,650,Elitist,220.14411844425467
9,3,12,650,Elitist,125.8079167718974
9,3,13,650,Elitist,147.11255782465415
9,3,14,650,Elitist,116.13833622257215
9,3,15,650,Elitist,136.1113641958423
9,3,16,650,Elitist,104.70218134579846
9,3,17,650,Elitist,135.9934659710073
9,3,18,650,Elitist,207.72615362067478
9,3,19,650,Elitist,96.79455436199444
9,4,0,650,Elitist,147.41731150854207
9,4,1,650,Elitist,119.8418353440494
9,4,2,650,Elitist,198.08795304869366
9,4,3,650,Elitist,132.87552667636413
9,4,4,650,Elitist,140.07270330908392
9,4,5,650,Elitist,121.08034124005299
9,4,6,650,Elitist,211.21381104456492
9,4,7,650,Elitist,154.81269678469897
9,4,8,650,Elitist,164.66730510204414
9,4,9,650,Elitist,182.32217600690618
9,4,10,650,Elitist,136.1252386808062
9,4,11,650,Elitist,124.6588823685774
9,4,12,650,Elitist,98.93629300061212
9,4,13,650,Elitist,343.5139631703306
9,4,14,650,Elitist,165.2112054880211
9,4,15,650,Elitist,370.4717997283041
9,4,16,650,Elitist,171.45265142697622
9,4,17,650,Elitist,144.3799280462067
9,4,18,650,Elitist,146.34239865382753
9,4,19,650,Elitist,131.61639616815634
9,5,0,650,Elitist,146.79443381562368
9,5,1,650,Elitist,240.24531786470814
9,5,2,650,Elitist,196.4429868403409
9,5,3,650,Elitist,172.1282902836873
9,5,4,650,Elitist,94.37111496388178
9,5,5,650,Elitist,187.65938351348848
9,5,6,650,Elitist,123.67313502014773
9,5,7,650,Elitist,108.50231446882108
9,5,8,650,Elitist,78.18259452916507
9,5,9,650,Elitist,100.74874096723633
9,5,10,650,Elitist,95.63250299162442
9,5,11,650,Elitist,144.72833508989882
9,5,12,650,Elitist,94.5811352622523
9,5,13,650,Elitist,102.04346595764267
9,5,14,650,Elitist,109.86227986571747
9,5,15,650,Elitist,98.30318669905314
9,5,16,650,Elitist,130.68941729373014
9,5,17,650,Elitist,61.83244248823529
9,5,18,650,Elitist,82.92259351400553
9,5,19,650,Elitist,101.70539897035117
9,6,0,650,Elitist,149.59866447110892
9,6,1,650,Elitist,262.4699321868979
9,6,2,650,Elitist,427.4131041964779
9,6,3,650,Elitist,175.31047578664922
9,6,4,650,Elitist,168.6690691676987
9,6,5,650,Elitist,218.46092525170144
9,6,6,650,Elitist,135.89516253159033
9,6,7,650,Elitist,187.20806933076204
9,6,8,650,Elitist,106.66162063919231
9,6,9,650,Elitist,189.1708721359032
9,6,10,650,Elitist,75.49687866918072
9,6,11,650,Elitist,105.0143125803635
9,6,12,650,Elitist,128.73050203007844
9,6,13,650,Elitist,134.13635798944333
9,6,14,650,Elitist,129.15269156023027
9,6,15,650,Elitist,78.71808034397664
9,6,16,650,Elitist,90.63562846159196
9,6,17,650,Elitist,138.03358239226202
9,6,18,650,Elitist,89.81682169840613
9,6,19,650,Elitist,95.3938180762102
9,7,0,650,Elitist,109.15546918112818
9,7,1,650,Elitist,79.38192374080674
9,7,2,650,Elitist,154.17307771142944
9,7,3,650,Elitist,109.52922172982927
9,7,4,650,Elitist,111.11475529079313
9,7,5,650,Elitist,238.1325701887966
9,7,6,650,Elitist,84.81857770898199
9,7,7,650,Elitist,99.63454886997809
9,7,8,650,Elitist,137.318167425749
9,7,9,650,Elitist,74.81131677201438
9,7,10,650,Elitist,79.4154168094623
9,7,11,650,Elitist,103.44989350946784
9,7,12,650,Elitist,225.36773375070075
9,7,13,650,Elitist,72.23065086998939
9,7,14,650,Elitist,129.05338599367875
9,7,15,650,Elitist,115.84137612324143
9,7,16,650,Elitist,69.12873052974747
9,7,17,650,Elitist,91.18082629196381
9,7,18,650,Elitist,220.28766893081695
9,7,19,650,Elitist,75.83161354351748
10,1,0,650,Elitist,222.7466874272773
10,1,1,650,Elitist,383.39955959551514
10,1,2,650,Elitist,423.8260792072026
10,1,3,650,Elitist,683.1543388819698
10,1,4,650,Elitist,347.9661078574641
10,1,5,650,Elitist,696.7659788763023
10,1,6,650,Elitist,810.8620837640744
10,1,7,650,Elitist,696.9611465493031
10,1,8,650,Elitist,528.7884136322266
10,1,9,650,Elitist,461.87455892115975
10,1,10,650,Elitist,265.2580065241178
10,1,11,650,Elitist,380.5247222630433
10,1,12,650,Elitist,428.81313480991236
10,1,13,650,Elitist,459.2702311784591
10,1,14,650,Elitist,429.13589999758625
10,1,15,650,Elitist,415.9566469588972
10,1,16,650,Elitist,392.60541372829033
10,1,17,650,Elitist,757.1649467745433
10,1,18,650,Elitist,501.21713076656073
10,1,19,650,Elitist,339.29710274370603
10,2,0,650,Elitist,264.3970341728485
10,2,1,650,Elitist,463.21308297915994
10,2,2,650,Elitist,333.82413642381937
10,2,3,650,Elitist,507.9591669893098
10,2,4,650,Elitist,235.95204422035485
10,2,5,650,Elitist,277.21955071958513
10,2,6,650,Elitist,283.4108487456545
10,2,7,650,Elitist,283.4429204465528
10,2,8,650,Elitist,312.3090246290764
10,2,9,650,Elitist,338.3534438423903
10,2,10,650,Elitist,548.4599613855232
10,2,11,650,Elitist,230.92567392834258
10,2,12,650,Elitist,321.08963454938913
10,2,13,650,Elitist,233.61398684911907
10,2,14,650,Elitist,265.5075135749095
10,2,15,650,Elitist,320.37912018182976
10,2,16,650,Elitist,591.1701936328345
10,2,17,650,Elitist,244.06736962152237
10,2,18,650,Elitist,1824.2194904211603
10,2,19,650,Elitist,251.6652545166068
10,3,0,650,Elitist,700.2475552597915
10,3,1,650,Elitist,636.7721750892846
10,3,2,650,Elitist,511.68713747853457
10,3,3,650,Elitist,660.8536247684129
10,3,4,650,Elitist,439.7325015565058
10,3,5,650,Elitist,501.17388390915687
10,3,6,650,Elitist,711.1624261439673
10,3,7,650,Elitist,522.164222316062
10,3,8,650,Elitist,777.665052039367
10,3,9,650,Elitist,553.2894082818465
10,3,10,650,Elitist,424.77148129831215
10,3,11,650,Elitist,388.73066111598723
10,3,12,650,Elitist,384.18246979711995
10,3,13,650,Elitist,366.889832205833
10,3,14,650,Elitist,378.7778483321511
10,3,15,650,Elitist,364.58310385732636
10,3,16,650,Elitist,388.18388639444134
10,3,17,650,Elitist,550.2441704779496
10,3,18,650,Elitist,585.8686803528587
10,3,19,650,Elitist,526.7134588122894
10,4,0,650,Elitist,577.6168461754108
10,4,1,650,Elitist,1132.3474376137628
10,4,2,650,Elitist,571.93122981628
10,4,3,650,Elitist,479.81010980314943
10,4,4,650,Elitist,465.3077174982425
10,4,5,650,Elitist,589.6607781178427
