fid,iid,rep,a1_budget,algname,achieved_auc
1,7,13,200,PSO,146.62565439254263
1,7,14,200,PSO,95.72732341053475
1,7,15,200,PSO,185.73906737244243
1,7,16,200,PSO,447.7671977236157
1,7,17,200,PSO,325.95539552080936
1,7,18,200,PSO,165.18563789034528
1,7,19,200,PSO,309.3451272605716
2,1,0,200,PSO,801.3515067187542
2,1,1,200,PSO,2859.1638292402977
2,1,2,200,PSO,521.5692628553459
2,1,3,200,PSO,438.9224702022532
2,1,4,200,PSO,2928.4241858269315
2,1,5,200,PSO,1514.1901296483015
2,1,6,200,PSO,838.2515421831501
2,1,7,200,PSO,2250.319398377647
2,1,8,200,PSO,461.7017671513282
2,1,9,200,PSO,953.5162831029477
2,1,10,200,PSO,1807.8540748901232
2,1,11,200,PSO,1561.5851389526263
2,1,12,200,PSO,696.3539353756387
2,1,13,200,PSO,384.8184336518085
2,1,14,200,PSO,545.1064049951822
2,1,15,200,PSO,920.5245330764741
2,1,16,200,PSO,1667.1039107528723
2,1,17,200,PSO,442.62032452236144
2,1,18,200,PSO,335.2839619873963
2,1,19,200,PSO,641.3312489132238
2,2,0,200,PSO,307.3186764168473
2,2,1,200,PSO,439.77422786991565
2,2,2,200,PSO,528.2206303793042
2,2,3,200,PSO,315.7180003355342
2,2,4,200,PSO,1929.136750062694
2,2,5,200,PSO,540.0578105785561
2,2,6,200,PSO,1776.708932401793
2,2,7,200,PSO,738.2331823823391
2,2,8,200,PSO,378.1913060172103
2,2,9,200,PSO,572.3195473554379
2,2,10,200,PSO,420.6573839624033
2,2,11,200,PSO,501.6585682782921
2,2,12,200,PSO,692.1542273878101
2,2,13,200,PSO,541.1129033692507
2,2,14,200,PSO,514.5622326047455
2,2,15,200,PSO,420.50710641726937
2,2,16,200,PSO,252.2447303941263
2,2,17,200,PSO,390.48892026574924
2,2,18,200,PSO,546.9876561147497
2,2,19,200,PSO,758.0040956657386
2,3,0,200,PSO,542.5599550527575
2,3,1,200,PSO,1843.231221223858
2,3,2,200,PSO,781.4269297931978
2,3,3,200,PSO,1089.9016163073559
2,3,4,200,PSO,639.5194261081589
2,3,5,200,PSO,701.2322505750238
2,3,6,200,PSO,946.2970972735473
2,3,7,200,PSO,924.8277802996348
2,3,8,200,PSO,693.9074224098548
2,3,9,200,PSO,534.4984538408834
2,3,10,200,PSO,2421.8810458900525
2,3,11,200,PSO,1229.9725660736017
2,3,12,200,PSO,1094.2035812626432
2,3,13,200,PSO,453.5594903072696
2,3,14,200,PSO,677.6155871946064
2,3,15,200,PSO,683.1767947394796
2,3,16,200,PSO,921.4855449626867
2,3,17,200,PSO,1036.497087539841
2,3,18,200,PSO,776.8803044619117
2,3,19,200,PSO,548.2172533410284
2,4,0,200,PSO,884.1209942192768
2,4,1,200,PSO,465.06930642818367
2,4,2,200,PSO,1679.2128548167705
2,4,3,200,PSO,2393.195825898847
2,4,4,200,PSO,554.6690689799478
2,4,5,200,PSO,434.2198052436378
2,4,6,200,PSO,603.2748403288131
2,4,7,200,PSO,521.4057229629983
2,4,8,200,PSO,642.4280416865007
2,4,9,200,PSO,857.9590324847637
2,4,10,200,PSO,421.5344845837685
2,4,11,200,PSO,700.7330113293459
2,4,12,200,PSO,526.2637632738292
2,4,13,200,PSO,968.0744777722117
2,4,14,200,PSO,811.8127922896475
2,4,15,200,PSO,465.42890012461254
2,4,16,200,PSO,2844.8504337162276
2,4,17,200,PSO,401.0866019770336
2,4,18,200,PSO,564.5686975855369
2,4,19,200,PSO,1029.2639132290803
2,5,0,200,PSO,1183.7920802198921
2,5,1,200,PSO,3139.9718260514683
2,5,2,200,PSO,1149.9664665716004
2,5,3,200,PSO,2156.5028638094336
2,5,4,200,PSO,1595.695426503277
2,5,5,200,PSO,1532.2290622089813
2,5,6,200,PSO,533.5100756721508
2,5,7,200,PSO,1623.1445969083688
2,5,8,200,PSO,554.7555060887481
2,5,9,200,PSO,983.2648714612673
2,5,10,200,PSO,3237.393412474518
2,5,11,200,PSO,1066.7380037605924
2,5,12,200,PSO,1748.2596987975865
2,5,13,200,PSO,2208.2331950949697
2,5,14,200,PSO,763.187266623994
2,5,15,200,PSO,3427.3588347795776
2,5,16,200,PSO,1051.4603728149855
2,5,17,200,PSO,953.1113919905471
2,5,18,200,PSO,883.671988478457
2,5,19,200,PSO,662.6692151141759
2,6,0,200,PSO,394.64445112384277
2,6,1,200,PSO,809.3285260346312
2,6,2,200,PSO,1214.764530241177
2,6,3,200,PSO,1240.0013835206455
2,6,4,200,PSO,398.62315780479076
2,6,5,200,PSO,778.9103337415629
2,6,6,200,PSO,435.3525177665143
2,6,7,200,PSO,465.3466321093052
2,6,8,200,PSO,1239.7747735810071
2,6,9,200,PSO,401.7028579048974
2,6,10,200,PSO,636.1486658595345
2,6,11,200,PSO,728.5933534075826
2,6,12,200,PSO,2610.4219739833297
2,6,13,200,PSO,552.4604482627701
2,6,14,200,PSO,802.6037577243563
2,6,15,200,PSO,846.0591786813268
2,6,16,200,PSO,350.5777414133253
2,6,17,200,PSO,531.3821376564874
2,6,18,200,PSO,432.44071527745564
2,6,19,200,PSO,696.3183541708976
2,7,0,200,PSO,572.2028914758059
2,7,1,200,PSO,833.9815706829177
2,7,2,200,PSO,1022.5707079911082
2,7,3,200,PSO,2406.3850115515925
2,7,4,200,PSO,2649.1860397465466
2,7,5,200,PSO,2468.301707635801
2,7,6,200,PSO,542.9819810251632
2,7,7,200,PSO,2526.820563674924
2,7,8,200,PSO,2723.2492050448827
2,7,9,200,PSO,2199.1970415296046
2,7,10,200,PSO,755.5532608052298
2,7,11,200,PSO,1726.9685802501199
2,7,12,200,PSO,723.2110898474898
2,7,13,200,PSO,2086.908922443952
2,7,14,200,PSO,582.0566266476374
2,7,15,200,PSO,585.2121819430691
2,7,16,200,PSO,437.8016756825419
2,7,17,200,PSO,1494.7955084355303
2,7,18,200,PSO,564.323910578037
2,7,19,200,PSO,1986.2779856444606
3,1,0,200,PSO,61.769672692674625
3,1,1,200,PSO,51.18684490147956
3,1,2,200,PSO,69.67021581188071
3,1,3,200,PSO,71.32556090463886
3,1,4,200,PSO,84.15147269576396
3,1,5,200,PSO,85.10268076393116
3,1,6,200,PSO,66.82838590336267
3,1,7,200,PSO,68.65925254648052
3,1,8,200,PSO,56.64320669994085
3,1,9,200,PSO,62.42932208314987
3,1,10,200,PSO,50.60477172729843
3,1,11,200,PSO,77.58660147127537
3,1,12,200,PSO,52.467072739814355
3,1,13,200,PSO,66.61259145614383
3,1,14,200,PSO,54.147547935855535
3,1,15,200,PSO,38.848572383960104
3,1,16,200,PSO,53.862385474967205
3,1,17,200,PSO,44.18897102660015
3,1,18,200,PSO,78.45517569097879
3,1,19,200,PSO,52.13923836513515
3,2,0,200,PSO,53.21233358037028
3,2,1,200,PSO,80.33119180960236
3,2,2,200,PSO,110.34971096489953
3,2,3,200,PSO,98.86469694699764
3,2,4,200,PSO,99.34238934825143
3,2,5,200,PSO,116.17969634175739
3,2,6,200,PSO,105.68392601660447
3,2,7,200,PSO,104.98797357055994
3,2,8,200,PSO,87.35546851029278
3,2,9,200,PSO,121.38961813744986
3,2,10,200,PSO,84.44030149850038
3,2,11,200,PSO,135.56066371749822
3,2,12,200,PSO,126.90965549958216
3,2,13,200,PSO,87.15437183646341
3,2,14,200,PSO,136.8152242320449
3,2,15,200,PSO,91.27791567101178
3,2,16,200,PSO,70.19712040557103
3,2,17,200,PSO,124.86340208186361
3,2,18,200,PSO,86.65484506034439
3,2,19,200,PSO,96.38247675153679
3,3,0,200,PSO,141.64261634840477
3,3,1,200,PSO,114.97543955441354
3,3,2,200,PSO,142.12590659612903
3,3,3,200,PSO,139.13992303622325
3,3,4,200,PSO,78.31710530123738
3,3,5,200,PSO,90.44328522171264
3,3,6,200,PSO,113.42875603489242
3,3,7,200,PSO,117.13281997332639
3,3,8,200,PSO,129.05000303288833
3,3,9,200,PSO,85.20709093345978
3,3,10,200,PSO,115.00684013247941
3,3,11,200,PSO,86.04660166790669
3,3,12,200,PSO,107.63164498295787
3,3,13,200,PSO,108.34269751511367
3,3,14,200,PSO,162.85132135265494
3,3,15,200,PSO,70.13014090377908
3,3,16,200,PSO,88.22945892301082
3,3,17,200,PSO,130.30161674289397
3,3,18,200,PSO,285.6989633031557
3,3,19,200,PSO,161.46567037035268
3,4,0,200,PSO,126.32242225384705
3,4,1,200,PSO,105.62417084416016
3,4,2,200,PSO,98.44188664020459
3,4,3,200,PSO,106.06828645173441
3,4,4,200,PSO,86.68729056882756
3,4,5,200,PSO,105.13685932557296
3,4,6,200,PSO,83.11043426576242
3,4,7,200,PSO,82.19445783264067
3,4,8,200,PSO,132.88737888488188
3,4,9,200,PSO,125.01702688998517
3,4,10,200,PSO,95.80254852698273
3,4,11,200,PSO,122.90567284134481
3,4,12,200,PSO,120.31716544040563
3,4,13,200,PSO,96.3595188836509
3,4,14,200,PSO,118.52603924240692
3,4,15,200,PSO,86.24318483982543
3,4,16,200,PSO,69.81213051147711
3,4,17,200,PSO,107.27676898289299
3,4,18,200,PSO,106.47331166329953
3,4,19,200,PSO,63.253424479706034
3,5,0,200,PSO,123.79737059091732
3,5,1,200,PSO,101.33337503564562
3,5,2,200,PSO,128.3277594731866
3,5,3,200,PSO,102.35557465329822
3,5,4,200,PSO,78.8316807677579
3,5,5,200,PSO,82.51453155541692
3,5,6,200,PSO,101.35933603677474
3,5,7,200,PSO,80.51745601432843
3,5,8,200,PSO,151.28731184835948
3,5,9,200,PSO,123.21976201045737
3,5,10,200,PSO,91.54404806583854
3,5,11,200,PSO,96.31459258591502
3,5,12,200,PSO,157.5621967974257
3,5,13,200,PSO,152.1651405447762
3,5,14,200,PSO,100.13833227710232
3,5,15,200,PSO,125.78045371956142
3,5,16,200,PSO,101.45623242108825
3,5,17,200,PSO,158.751661941092
3,5,18,200,PSO,119.00817005956839
3,5,19,200,PSO,141.6845405678389
3,6,0,200,PSO,82.96574581366711
3,6,1,200,PSO,106.21208027826798
3,6,2,200,PSO,87.64122322536376
3,6,3,200,PSO,139.9213245637606
3,6,4,200,PSO,89.14484372502517
3,6,5,200,PSO,79.16542036967631
3,6,6,200,PSO,72.89309030005548
3,6,7,200,PSO,86.75162432131157
3,6,8,200,PSO,121.387036210345
3,6,9,200,PSO,134.85181105962766
3,6,10,200,PSO,114.07680085189506
3,6,11,200,PSO,71.87967672312293
3,6,12,200,PSO,80.30042890863544
3,6,13,200,PSO,75.36016653263883
3,6,14,200,PSO,160.07709649279371
3,6,15,200,PSO,82.07161705092444
3,6,16,200,PSO,101.5561849476552
3,6,17,200,PSO,132.76770207777273
3,6,18,200,PSO,102.43575559291794
3,6,19,200,PSO,67.40057239473057
3,7,0,200,PSO,84.30215858572768
3,7,1,200,PSO,98.25337215006796
3,7,2,200,PSO,132.86555590349985
3,7,3,200,PSO,128.10364269997115
3,7,4,200,PSO,75.26362241638704
3,7,5,200,PSO,94.15575272999531
3,7,6,200,PSO,103.20659608810058
3,7,7,200,PSO,143.96166118718722
3,7,8,200,PSO,103.13286412945023
3,7,9,200,PSO,84.73932991053596
3,7,10,200,PSO,95.22188387115652
3,7,11,200,PSO,91.97339768863974
3,7,12,200,PSO,100.26079593000657
3,7,13,200,PSO,79.56183620775982
3,7,14,200,PSO,135.89089072407276
3,7,15,200,PSO,98.32087937480026
3,7,16,200,PSO,93.08701783520404
3,7,17,200,PSO,116.12639504267436
3,7,18,200,PSO,107.50738798102293
3,7,19,200,PSO,101.94779055985926
4,1,0,200,PSO,341.2769894383936
4,1,1,200,PSO,476.54264620599696
4,1,2,200,PSO,424.81810385232853
4,1,3,200,PSO,376.70658846949794
4,1,4,200,PSO,275.72729515482837
4,1,5,200,PSO,220.3504177671466
4,1,6,200,PSO,242.21869085416026
4,1,7,200,PSO,314.2277417276035
4,1,8,200,PSO,596.7313513451521
4,1,9,200,PSO,220.91490954291717
4,1,10,200,PSO,186.76251988350617
4,1,11,200,PSO,207.1778578807729
4,1,12,200,PSO,341.68705051586016
4,1,13,200,PSO,232.72264999894279
4,1,14,200,PSO,446.0625593657052
4,1,15,200,PSO,204.6463374803388
4,1,16,200,PSO,285.5328503830826
4,1,17,200,PSO,317.9505510840432
4,1,18,200,PSO,440.1503633182235
4,1,19,200,PSO,295.60556490506326
4,2,0,200,PSO,755.3974374164108
4,2,1,200,PSO,476.4595105986555
4,2,2,200,PSO,375.31807694334697
4,2,3,200,PSO,364.89979596257285
4,2,4,200,PSO,137.15656574072904
4,2,5,200,PSO,339.2582702532746
4,2,6,200,PSO,393.743304723242
4,2,7,200,PSO,197.313365686864
4,2,8,200,PSO,357.08595721101665
4,2,9,200,PSO,230.81454641724042
4,2,10,200,PSO,389.9158110615062
4,2,11,200,PSO,359.2977058004756
4,2,12,200,PSO,380.38731575376215
4,2,13,200,PSO,412.61681018858314
4,2,14,200,PSO,435.92709875975015
4,2,15,200,PSO,232.82101759925652
4,2,16,200,PSO,341.7610501864796
4,2,17,200,PSO,387.66363718576497
4,2,18,200,PSO,684.538933110879
4,2,19,200,PSO,251.92494248767227
4,3,0,200,PSO,509.04009414967925
4,3,1,200,PSO,301.25873658139705
4,3,2,200,PSO,398.29091606242787
4,3,3,200,PSO,530.7648184783383
4,3,4,200,PSO,725.1258753555343
4,3,5,200,PSO,524.9542521833076
4,3,6,200,PSO,445.26811954615073
4,3,7,200,PSO,365.6438305815376
4,3,8,200,PSO,551.3365037648291
4,3,9,200,PSO,641.4584358874032
4,3,10,200,PSO,445.21600903384996
4,3,11,200,PSO,333.44051443467936
4,3,12,200,PSO,415.2950594853079
4,3,13,200,PSO,340.496973376223
4,3,14,200,PSO,421.16107232039644
4,3,15,200,PSO,371.1036193256472
4,3,16,200,PSO,425.2207319692652
4,3,17,200,PSO,418.51089301598006
4,3,18,200,PSO,552.118556086434
4,3,19,200,PSO,396.69202650451103
4,4,0,200,PSO,269.8812287418772
4,4,1,200,PSO,148.3657959538161
4,4,2,200,PSO,383.25023874378275
4,4,3,200,PSO,290.6279776118497
4,4,4,200,PSO,360.35674954970983
4,4,5,200,PSO,203.6298816196033
4,4,6,200,PSO,235.80050594346793
4,4,7,200,PSO,206.73914348289244
4,4,8,200,PSO,324.5133336941026
4,4,9,200,PSO,349.43837232540534
4,4,10,200,PSO,289.9596313960525
4,4,11,200,PSO,260.57499794288066
4,4,12,200,PSO,368.14194216505086
4,4,13,200,PSO,279.5568654058403
4,4,14,200,PSO,544.8515625901183
4,4,15,200,PSO,318.19703442149364
4,4,16,200,PSO,205.39352442721804
4,4,17,200,PSO,289.0268705128706
4,4,18,200,PSO,275.94459461574365
4,4,19,200,PSO,195.34500391179938
4,5,0,200,PSO,459.81969464064025
4,5,1,200,PSO,212.8881051557779
4,5,2,200,PSO,510.36331462896874
4,5,3,200,PSO,358.65006671484593
4,5,4,200,PSO,571.6009126868787
4,5,5,200,PSO,244.36132602760495
4,5,6,200,PSO,313.6246808009665
4,5,7,200,PSO,330.76702940046033
4,5,8,200,PSO,502.6322351176788
4,5,9,200,PSO,341.8860312295715
4,5,10,200,PSO,306.0804628852874
4,5,11,200,PSO,344.01923005853615
4,5,12,200,PSO,527.2401754544243
4,5,13,200,PSO,568.0377963407791
4,5,14,200,PSO,473.754103197879
4,5,15,200,PSO,429.92532500954434
4,5,16,200,PSO,279.9717202882538
4,5,17,200,PSO,360.98097640555847
4,5,18,200,PSO,510.22808648090387
4,5,19,200,PSO,410.7636316123296
4,6,0,200,PSO,415.24625643944626
4,6,1,200,PSO,380.3057336503697
4,6,2,200,PSO,645.8736116244045
4,6,3,200,PSO,395.50522138978886
4,6,4,200,PSO,524.7136197894866
4,6,5,200,PSO,312.06180539275863
4,6,6,200,PSO,375.2758553827956
4,6,7,200,PSO,521.868390483133
4,6,8,200,PSO,396.1476025324333
4,6,9,200,PSO,318.86384965299453
4,6,10,200,PSO,465.1609626540255
4,6,11,200,PSO,343.3100128650449
4,6,12,200,PSO,411.9150485749255
4,6,13,200,PSO,240.33020108559788
4,6,14,200,PSO,271.36538661788484
4,6,15,200,PSO,273.9745822788178
4,6,16,200,PSO,423.12040086758475
4,6,17,200,PSO,390.6497112977355
4,6,18,200,PSO,496.4862196711143
4,6,19,200,PSO,382.86666251209255
4,7,0,200,PSO,210.7545905097459
4,7,1,200,PSO,213.60190500087975
4,7,2,200,PSO,430.1128655053412
4,7,3,200,PSO,335.4395699333818
4,7,4,200,PSO,224.0383454283542
4,7,5,200,PSO,362.7227480205285
4,7,6,200,PSO,304.5695919900285
4,7,7,200,PSO,275.57279855307166
4,7,8,200,PSO,255.90767989378153
4,7,9,200,PSO,200.72816690409957
4,7,10,200,PSO,379.6003640772897
4,7,11,200,PSO,305.16437739064577
4,7,12,200,PSO,339.3359964880009
4,7,13,200,PSO,157.8403162518455
4,7,14,200,PSO,563.0502027676587
4,7,15,200,PSO,346.8194224413937
4,7,16,200,PSO,278.2680366228945
4,7,17,200,PSO,275.94103071532055
4,7,18,200,PSO,234.04395047639878
4,7,19,200,PSO,221.71944586244857
5,1,0,200,PSO,892.4420622341685
5,1,1,200,PSO,1328.3052276782455
5,1,2,200,PSO,645.6261087530887
5,1,3,200,PSO,416.6371230673539
5,1,4,200,PSO,430.800024047705
5,1,5,200,PSO,567.8392684432717
5,1,6,200,PSO,236.902307168564
5,1,7,200,PSO,442.24325492795583
5,1,8,200,PSO,706.270584693157
5,1,9,200,PSO,369.3989468384498
5,1,10,200,PSO,559.2742984949351
5,1,11,200,PSO,335.64630633621744
5,1,12,200,PSO,608.7444632510241
5,1,13,200,PSO,473.9213289576812
5,1,14,200,PSO,368.72169279234026
5,1,15,200,PSO,370.23360150121755
5,1,16,200,PSO,732.4066768696046
5,1,17,200,PSO,862.479704153476
5,1,18,200,PSO,585.4102162577774
5,1,19,200,PSO,500.97004356660995
5,2,0,200,PSO,274.3578374620147
5,2,1,200,PSO,304.14787490384674
5,2,2,200,PSO,256.0480052573455
5,2,3,200,PSO,746.065955900561
5,2,4,200,PSO,560.6768346903687
5,2,5,200,PSO,875.7784873437586
5,2,6,200,PSO,362.3831763377039
5,2,7,200,PSO,285.97199436809115
5,2,8,200,PSO,507.53678368281487
5,2,9,200,PSO,339.6909030725081
5,2,10,200,PSO,602.1147753088891
5,2,11,200,PSO,370.02443528867866
5,2,12,200,PSO,449.833739375251
5,2,13,200,PSO,248.70317393557897
5,2,14,200,PSO,286.955351893815
5,2,15,200,PSO,373.0966211681979
5,2,16,200,PSO,490.89642630227803
5,2,17,200,PSO,659.1126645024585
5,2,18,200,PSO,480.53062867801276
5,2,19,200,PSO,218.5069768655663
5,3,0,200,PSO,378.43986666161163
5,3,1,200,PSO,386.3743476044543
5,3,2,200,PSO,349.4068113051248
5,3,3,200,PSO,320.17568980659433
5,3,4,200,PSO,319.35245640492644
5,3,5,200,PSO,212.31447261002808
5,3,6,200,PSO,304.7768833429117
5,3,7,200,PSO,227.3579124704417
5,3,8,200,PSO,201.95926186506597
5,3,9,200,PSO,231.9209730777883
5,3,10,200,PSO,306.99271929416517
5,3,11,200,PSO,250.27425981578853
5,3,12,200,PSO,237.8288242993801
5,3,13,200,PSO,203.79240555095393
5,3,14,200,PSO,256.40663124285544
5,3,15,200,PSO,231.24947551942225
5,3,16,200,PSO,211.2170345408298
5,3,17,200,PSO,284.73643496102585
5,3,18,200,PSO,413.84127075562276
5,3,19,200,PSO,268.06602040904454
5,4,0,200,PSO,465.22206231996313
5,4,1,200,PSO,507.54399668541726
5,4,2,200,PSO,450.6136286074629
5,4,3,200,PSO,400.9188522491435
5,4,4,200,PSO,337.87662407382544
5,4,5,200,PSO,614.9819627462055
5,4,6,200,PSO,368.5545729176299
5,4,7,200,PSO,333.6962470859369
5,4,8,200,PSO,1528.045146365685
5,4,9,200,PSO,442.9202319986167
5,4,10,200,PSO,502.83104087795687
5,4,11,200,PSO,344.21281521812466
5,4,12,200,PSO,442.14712441226334
5,4,13,200,PSO,642.3695845505492
5,4,14,200,PSO,363.71765337532247
5,4,15,200,PSO,220.1182307751622
5,4,16,200,PSO,364.6686873360012
5,4,17,200,PSO,234.26231348323137
5,4,18,200,PSO,568.2825104389073
5,4,19,200,PSO,805.762978411608
5,5,0,200,PSO,730.8206563537535
5,5,1,200,PSO,505.6665747005052
5,5,2,200,PSO,703.0532667707151
5,5,3,200,PSO,518.1256444228655
5,5,4,200,PSO,333.18741853058344
5,5,5,200,PSO,355.7972955396079
5,5,6,200,PSO,707.3192958600746
5,5,7,200,PSO,570.7213929265654
5,5,8,200,PSO,490.4295951698824
5,5,9,200,PSO,849.1848547175076
5,5,10,200,PSO,539.9023610178361
5,5,11,200,PSO,361.49971565819817
5,5,12,200,PSO,834.1436546203133
5,5,13,200,PSO,440.69108017352653
5,5,14,200,PSO,449.8996444800542
5,5,15,200,PSO,442.84266973152353
5,5,16,200,PSO,477.2930960826652
5,5,17,200,PSO,306.8811427624145
5,5,18,200,PSO,349.63189300052795
5,5,19,200,PSO,344.8644050225296
5,6,0,200,PSO,384.12837510615907
5,6,1,200,PSO,163.81054177585887
5,6,2,200,PSO,307.31134177975514
5,6,3,200,PSO,138.57992722926167
5,6,4,200,PSO,282.30849019906697
5,6,5,200,PSO,318.5181629975296
5,6,6,200,PSO,420.98353798500557
5,6,7,200,PSO,371.97030813254526
5,6,8,200,PSO,373.93488748887256
5,6,9,200,PSO,255.90451582892644
5,6,10,200,PSO,200.07531623961472
5,6,11,200,PSO,292.4726376710814
5,6,12,200,PSO,299.21525139648503
5,6,13,200,PSO,316.6472782472013
5,6,14,200,PSO,288.7985147084072
5,6,15,200,PSO,342.9413599223398
5,6,16,200,PSO,292.642935656669
5,6,17,200,PSO,368.2274781703925
5,6,18,200,PSO,371.23895992216296
5,6,19,200,PSO,159.92759935325154
5,7,0,200,PSO,562.0716679603628
5,7,1,200,PSO,344.57896880285233
5,7,2,200,PSO,378.36187587458863
5,7,3,200,PSO,578.2236079019808
5,7,4,200,PSO,325.18223646813135
5,7,5,200,PSO,637.8233238750342
5,7,6,200,PSO,396.1170825877948
5,7,7,200,PSO,661.3996648459803
5,7,8,200,PSO,357.83923226292825
5,7,9,200,PSO,297.95643423850765
5,7,10,200,PSO,156.3651059262691
5,7,11,200,PSO,428.84091914965444
5,7,12,200,PSO,468.1527266290992
5,7,13,200,PSO,702.6834070004221
5,7,14,200,PSO,356.7966787103615
5,7,15,200,PSO,233.63152416244444
