fid,iid,rep,a1_budget,algname,achieved_auc
1,3,11,400,BFGS,20.808017953823185
1,3,12,400,BFGS,57.94075366945062
1,3,13,400,BFGS,26.02261194139592
1,3,14,400,BFGS,7.62200706178359
1,3,15,400,BFGS,11.76285153284601
1,3,16,400,BFGS,13.479828343611093
1,3,17,400,BFGS,9.42961751979815
1,3,18,400,BFGS,190.3162107258363
1,3,19,400,BFGS,8.243885723494744
1,4,0,400,BFGS,1030.1690998897507
1,4,1,400,BFGS,638.5582719975323
1,4,2,400,BFGS,425.7977679557191
1,4,3,400,BFGS,190.2846315942069
1,4,4,400,BFGS,880.859369533464
1,4,5,400,BFGS,358.480517872424
1,4,6,400,BFGS,278.3541000235967
1,4,7,400,BFGS,119.57327218706486
1,4,8,400,BFGS,1729.5207629743463
1,4,9,400,BFGS,544.1127518584899
1,4,10,400,BFGS,468.42005325525537
1,4,11,400,BFGS,902.3390165271694
1,4,12,400,BFGS,488.5376652011758
1,4,13,400,BFGS,74.67517937915034
1,4,14,400,BFGS,359.60580767629887
1,4,15,400,BFGS,612.716101601122
1,4,16,400,BFGS,382.17853803477703
1,4,17,400,BFGS,609.9800857588845
1,4,18,400,BFGS,862.4618309177563
1,4,19,400,BFGS,391.87276559319156
1,5,0,400,BFGS,164.3053299815216
1,5,1,400,BFGS,1015.5001136965074
1,5,2,400,BFGS,337.08622246384795
1,5,3,400,BFGS,299.5422302501829
1,5,4,400,BFGS,326.55119691999704
1,5,5,400,BFGS,3505.468033178498
1,5,6,400,BFGS,372.84807574361696
1,5,7,400,BFGS,547.9683720376124
1,5,8,400,BFGS,950.0345112598101
1,5,9,400,BFGS,702.7258980897107
1,5,10,400,BFGS,252.2742457975629
1,5,11,400,BFGS,161.22261630811033
1,5,12,400,BFGS,306.7053770929171
1,5,13,400,BFGS,277.1439407339568
1,5,14,400,BFGS,245.1336414394232
1,5,15,400,BFGS,325.85241588736915
1,5,16,400,BFGS,339.56893124260426
1,5,17,400,BFGS,308.7884434846292
1,5,18,400,BFGS,185.19937088247008
1,5,19,400,BFGS,209.58666811285258
1,6,0,400,BFGS,1184.7743690640743
1,6,1,400,BFGS,1035.3152077295956
1,6,2,400,BFGS,374.86994413412674
1,6,3,400,BFGS,732.7188090409834
1,6,4,400,BFGS,687.2247024007863
1,6,5,400,BFGS,410.0103645315369
1,6,6,400,BFGS,1029.7874709170414
1,6,7,400,BFGS,1132.1963727983136
1,6,8,400,BFGS,185.4478771156923
1,6,9,400,BFGS,655.8915310170491
1,6,10,400,BFGS,4112.684669231882
1,6,11,400,BFGS,638.3799783272656
1,6,12,400,BFGS,673.9413015600298
1,6,13,400,BFGS,1570.0058914679464
1,6,14,400,BFGS,1497.3659747443623
1,6,15,400,BFGS,1771.382997105661
1,6,16,400,BFGS,552.7925317979254
1,6,17,400,BFGS,518.7658209630367
1,6,18,400,BFGS,420.8125939762394
1,6,19,400,BFGS,199.5808805108036
1,7,0,400,BFGS,227.3226182765731
1,7,1,400,BFGS,105.27414597252881
1,7,2,400,BFGS,275.26873528455843
1,7,3,400,BFGS,42.3583767142395
1,7,4,400,BFGS,328.6911247204768
1,7,5,400,BFGS,120.32630316913047
1,7,6,400,BFGS,406.3300621396228
1,7,7,400,BFGS,81.07535485721517
1,7,8,400,BFGS,804.1078955838216
1,7,9,400,BFGS,269.58203238082746
1,7,10,400,BFGS,100.14360588162184
1,7,11,400,BFGS,144.9822593163862
1,7,12,400,BFGS,432.60673105467947
1,7,13,400,BFGS,142.51513568869407
1,7,14,400,BFGS,92.48845693368916
1,7,15,400,BFGS,185.49017017455745
1,7,16,400,BFGS,445.4419749773319
1,7,17,400,BFGS,326.39730613293756
1,7,18,400,BFGS,162.48135635661484
1,7,19,400,BFGS,306.7681605755566
2,1,0,400,BFGS,834.548811179408
2,1,1,400,BFGS,1773.184659307923
2,1,2,400,BFGS,498.0168380587631
2,1,3,400,BFGS,470.2489063592391
2,1,4,400,BFGS,2152.8247846454024
2,1,5,400,BFGS,1234.094156486084
2,1,6,400,BFGS,557.458630080811
2,1,7,400,BFGS,1530.3098133733085
2,1,8,400,BFGS,444.6879263256897
2,1,9,400,BFGS,848.5174870133619
2,1,10,400,BFGS,1184.0144452538914
2,1,11,400,BFGS,1179.9837311736164
2,1,12,400,BFGS,553.7235229345625
2,1,13,400,BFGS,337.55293194262646
2,1,14,400,BFGS,419.1287764635886
2,1,15,400,BFGS,875.7183173392384
2,1,16,400,BFGS,1334.73234066482
2,1,17,400,BFGS,361.7920144804757
2,1,18,400,BFGS,284.87494790193995
2,1,19,400,BFGS,542.9157382080206
2,2,0,400,BFGS,298.3687177286653
2,2,1,400,BFGS,408.26359231666765
2,2,2,400,BFGS,535.7424253726845
2,2,3,400,BFGS,305.47596013431576
2,2,4,400,BFGS,1711.3203854863978
2,2,5,400,BFGS,492.25436188017255
2,2,6,400,BFGS,1114.4308147086806
2,2,7,400,BFGS,709.7452678638659
2,2,8,400,BFGS,344.1182215321987
2,2,9,400,BFGS,823.5678043358323
2,2,10,400,BFGS,351.9777197372583
2,2,11,400,BFGS,469.47355186654426
2,2,12,400,BFGS,604.5893340958944
2,2,13,400,BFGS,529.4997682993074
2,2,14,400,BFGS,482.35875431491695
2,2,15,400,BFGS,378.70099035491165
2,2,16,400,BFGS,227.73388894728353
2,2,17,400,BFGS,342.5832892587469
2,2,18,400,BFGS,534.7645652197632
2,2,19,400,BFGS,550.7239668487139
2,3,0,400,BFGS,524.2502051507432
2,3,1,400,BFGS,1257.860250958407
2,3,2,400,BFGS,703.5406168803542
2,3,3,400,BFGS,850.8091328777933
2,3,4,400,BFGS,627.9629861133956
2,3,5,400,BFGS,700.1875849153238
2,3,6,400,BFGS,893.1177487142206
2,3,7,400,BFGS,780.438757022968
2,3,8,400,BFGS,643.6370292447565
2,3,9,400,BFGS,514.0553190648777
2,3,10,400,BFGS,1800.162883020641
2,3,11,400,BFGS,1052.7678337997688
2,3,12,400,BFGS,1037.0710970418952
2,3,13,400,BFGS,430.1403574557328
2,3,14,400,BFGS,655.7385369899613
2,3,15,400,BFGS,672.074728251935
2,3,16,400,BFGS,876.8492441883484
2,3,17,400,BFGS,990.4006701133095
2,3,18,400,BFGS,690.8269445666333
2,3,19,400,BFGS,501.1114374501734
2,4,0,400,BFGS,918.5016992646861
2,4,1,400,BFGS,592.0407519675664
2,4,2,400,BFGS,1441.5837219348446
2,4,3,400,BFGS,1895.2073708341522
2,4,4,400,BFGS,539.585165809521
2,4,5,400,BFGS,404.15120794137107
2,4,6,400,BFGS,600.986714978769
2,4,7,400,BFGS,504.693817525234
2,4,8,400,BFGS,634.2355997635769
2,4,9,400,BFGS,809.4724344593542
2,4,10,400,BFGS,389.8972181516171
2,4,11,400,BFGS,628.8895043768332
2,4,12,400,BFGS,494.90690852640745
2,4,13,400,BFGS,854.0647889964972
2,4,14,400,BFGS,753.3915391455968
2,4,15,400,BFGS,447.4065025314846
2,4,16,400,BFGS,1359.9442183333192
2,4,17,400,BFGS,396.07935071128213
2,4,18,400,BFGS,550.5172439497283
2,4,19,400,BFGS,1005.8614954273487
2,5,0,400,BFGS,1124.4694249099712
2,5,1,400,BFGS,3052.000546672455
2,5,2,400,BFGS,1175.7477321435572
2,5,3,400,BFGS,1517.6891390095434
2,5,4,400,BFGS,1590.532590957886
2,5,5,400,BFGS,1452.6700145603509
2,5,6,400,BFGS,532.5456672457668
2,5,7,400,BFGS,1614.6837129214039
2,5,8,400,BFGS,532.4215193393144
2,5,9,400,BFGS,968.1172611569442
2,5,10,400,BFGS,3040.9710673717004
2,5,11,400,BFGS,1060.1184761433963
2,5,12,400,BFGS,1657.101102382386
2,5,13,400,BFGS,2124.918938576871
2,5,14,400,BFGS,739.0569338466192
2,5,15,400,BFGS,3154.804629777983
2,5,16,400,BFGS,1014.1934181919926
2,5,17,400,BFGS,932.6704168004964
2,5,18,400,BFGS,817.9382912147275
2,5,19,400,BFGS,646.5442570885083
2,6,0,400,BFGS,380.02165036169407
2,6,1,400,BFGS,733.4764397284728
2,6,2,400,BFGS,1034.2661563689217
2,6,3,400,BFGS,986.1297510016692
2,6,4,400,BFGS,389.19613996578204
2,6,5,400,BFGS,740.0133156130375
2,6,6,400,BFGS,415.48420361344597
2,6,7,400,BFGS,464.1509959614447
2,6,8,400,BFGS,1132.5133864489032
2,6,9,400,BFGS,375.49171814978666
2,6,10,400,BFGS,569.8112850967307
2,6,11,400,BFGS,590.3507685333359
2,6,12,400,BFGS,1920.7264992111452
2,6,13,400,BFGS,541.9100700799889
2,6,14,400,BFGS,643.9567183848236
2,6,15,400,BFGS,895.4383541939031
2,6,16,400,BFGS,338.8760840681485
2,6,17,400,BFGS,495.9152345299587
2,6,18,400,BFGS,418.9752367315315
2,6,19,400,BFGS,645.1609008121634
2,7,0,400,BFGS,458.5339341888968
2,7,1,400,BFGS,767.4819646384271
2,7,2,400,BFGS,943.2925559092151
2,7,3,400,BFGS,1610.1633472382523
2,7,4,400,BFGS,1825.4290624037048
2,7,5,400,BFGS,1583.5816087086635
2,7,6,400,BFGS,449.03600141413324
2,7,7,400,BFGS,2013.284752831877
2,7,8,400,BFGS,2358.1274245302006
2,7,9,400,BFGS,1631.6908746738195
2,7,10,400,BFGS,627.6069304970713
2,7,11,400,BFGS,1207.083331550787
2,7,12,400,BFGS,734.5241896581017
2,7,13,400,BFGS,1512.1673912378758
2,7,14,400,BFGS,551.8946448898091
2,7,15,400,BFGS,601.749300383655
2,7,16,400,BFGS,436.7964816645733
2,7,17,400,BFGS,1153.2100959762201
2,7,18,400,BFGS,547.5589822235825
2,7,19,400,BFGS,1563.0532796750238
3,1,0,400,BFGS,56.22927255983361
3,1,1,400,BFGS,48.28653363134435
3,1,2,400,BFGS,65.6927734221603
3,1,3,400,BFGS,69.40900511472853
3,1,4,400,BFGS,80.76639517507384
3,1,5,400,BFGS,81.93118135656482
3,1,6,400,BFGS,65.86372723711675
3,1,7,400,BFGS,65.31132014246988
3,1,8,400,BFGS,55.74193347210149
3,1,9,400,BFGS,56.06429120557665
3,1,10,400,BFGS,48.085015271287105
3,1,11,400,BFGS,72.47730285389508
3,1,12,400,BFGS,48.15036114214131
3,1,13,400,BFGS,61.68277853204145
3,1,14,400,BFGS,52.51087995082087
3,1,15,400,BFGS,37.73830646211124
3,1,16,400,BFGS,50.34110906965783
3,1,17,400,BFGS,42.94504526586736
3,1,18,400,BFGS,71.52812160142079
3,1,19,400,BFGS,50.80172769824675
3,2,0,400,BFGS,48.367470665841665
3,2,1,400,BFGS,77.28746539645145
3,2,2,400,BFGS,104.97952267689105
3,2,3,400,BFGS,96.77090033269398
3,2,4,400,BFGS,97.17808774450017
3,2,5,400,BFGS,115.05970887408299
3,2,6,400,BFGS,104.24833090829985
3,2,7,400,BFGS,102.30808982379531
3,2,8,400,BFGS,83.67997195838404
3,2,9,400,BFGS,113.04762550040597
3,2,10,400,BFGS,80.68212839984527
3,2,11,400,BFGS,131.50028431674716
3,2,12,400,BFGS,120.49204174861813
3,2,13,400,BFGS,76.53714222819589
3,2,14,400,BFGS,126.33513171724388
3,2,15,400,BFGS,80.91403296507532
3,2,16,400,BFGS,67.74904945843649
3,2,17,400,BFGS,116.6291713850919
3,2,18,400,BFGS,71.47632653955193
3,2,19,400,BFGS,94.84199439309329
3,3,0,400,BFGS,136.54884535743497
3,3,1,400,BFGS,110.94838338779779
3,3,2,400,BFGS,131.07821785216697
3,3,3,400,BFGS,123.72223385365643
3,3,4,400,BFGS,74.89713933894697
3,3,5,400,BFGS,88.64215012848277
3,3,6,400,BFGS,102.61367044921029
3,3,7,400,BFGS,110.67377333560037
3,3,8,400,BFGS,123.5313388529267
3,3,9,400,BFGS,73.39155947903386
3,3,10,400,BFGS,112.61630686347343
3,3,11,400,BFGS,83.53547736050545
3,3,12,400,BFGS,107.21370650215374
3,3,13,400,BFGS,100.12915698437124
3,3,14,400,BFGS,154.37694670108363
3,3,15,400,BFGS,68.56124953177424
3,3,16,400,BFGS,84.02393626134953
3,3,17,400,BFGS,129.00051437439237
3,3,18,400,BFGS,273.6802296828262
3,3,19,400,BFGS,156.62355473713572
3,4,0,400,BFGS,124.55825860681526
3,4,1,400,BFGS,99.54491327066499
3,4,2,400,BFGS,95.77669032731893
3,4,3,400,BFGS,100.13727224276214
3,4,4,400,BFGS,84.93384964095765
3,4,5,400,BFGS,92.95917762979008
3,4,6,400,BFGS,78.04800360544857
3,4,7,400,BFGS,80.09810800482758
3,4,8,400,BFGS,127.44884481790166
3,4,9,400,BFGS,114.90227126870714
3,4,10,400,BFGS,92.46194849588552
3,4,11,400,BFGS,117.92125489923697
3,4,12,400,BFGS,109.87980404357192
3,4,13,400,BFGS,94.15101084385033
3,4,14,400,BFGS,101.96737821108267
3,4,15,400,BFGS,82.19344751199478
3,4,16,400,BFGS,67.2730897815888
3,4,17,400,BFGS,101.5832439644297
3,4,18,400,BFGS,102.7780510538436
3,4,19,400,BFGS,60.04502055428859
3,5,0,400,BFGS,119.67453839572329
3,5,1,400,BFGS,97.06534896795263
3,5,2,400,BFGS,127.3180928458732
3,5,3,400,BFGS,95.88923344134481
3,5,4,400,BFGS,74.43312223878566
3,5,5,400,BFGS,80.09922881306734
3,5,6,400,BFGS,97.3250904324509
3,5,7,400,BFGS,73.7028950780851
3,5,8,400,BFGS,161.57108190984178
3,5,9,400,BFGS,117.97695699542162
3,5,10,400,BFGS,88.90484007164729
3,5,11,400,BFGS,91.3320669364395
3,5,12,400,BFGS,144.2462116077608
3,5,13,400,BFGS,145.61220462922728
3,5,14,400,BFGS,98.4573879089914
3,5,15,400,BFGS,125.75366774764082
3,5,16,400,BFGS,88.0931420826864
3,5,17,400,BFGS,154.55849009978425
3,5,18,400,BFGS,113.28025187822603
3,5,19,400,BFGS,129.67290420571706
3,6,0,400,BFGS,78.31303131162463
3,6,1,400,BFGS,100.26693584313688
3,6,2,400,BFGS,84.1359146722313
3,6,3,400,BFGS,136.34391315150594
3,6,4,400,BFGS,84.36151810467989
3,6,5,400,BFGS,74.68328527468701
3,6,6,400,BFGS,69.0456670782391
3,6,7,400,BFGS,83.28950824051621
3,6,8,400,BFGS,120.2480824591291
3,6,9,400,BFGS,121.63676313788045
3,6,10,400,BFGS,112.0892106307893
3,6,11,400,BFGS,69.94882063708215
3,6,12,400,BFGS,71.28997568156402
3,6,13,400,BFGS,71.73845259180752
3,6,14,400,BFGS,155.20012536404903
3,6,15,400,BFGS,80.1041647130146
3,6,16,400,BFGS,99.6939009212779
3,6,17,400,BFGS,128.70615209588016
3,6,18,400,BFGS,98.00462810635774
3,6,19,400,BFGS,65.89602721387986
3,7,0,400,BFGS,82.40129706659376
3,7,1,400,BFGS,95.29444854666
3,7,2,400,BFGS,120.23747260405119
3,7,3,400,BFGS,122.80556144486991
3,7,4,400,BFGS,73.60541557548315
3,7,5,400,BFGS,90.95026627018493
3,7,6,400,BFGS,102.57401432705328
3,7,7,400,BFGS,139.32780529428015
3,7,8,400,BFGS,100.35780940115787
3,7,9,400,BFGS,81.39455810823316
3,7,10,400,BFGS,91.43057462920636
3,7,11,400,BFGS,87.58730499723808
3,7,12,400,BFGS,92.03364922399759
3,7,13,400,BFGS,75.31136202836706
3,7,14,400,BFGS,129.66830406609768
3,7,15,400,BFGS,88.01164341310682
3,7,16,400,BFGS,91.14563059330595
3,7,17,400,BFGS,114.33044818480553
3,7,18,400,BFGS,106.3611823821978
3,7,19,400,BFGS,96.43442277200266
4,1,0,400,BFGS,330.79025906861915
4,1,1,400,BFGS,408.2825332208339
4,1,2,400,BFGS,423.8366424549501
4,1,3,400,BFGS,350.076202831536
4,1,4,400,BFGS,263.6802160204727
4,1,5,400,BFGS,200.68194864761912
4,1,6,400,BFGS,226.19223533548106
4,1,7,400,BFGS,284.78457120615406
4,1,8,400,BFGS,512.756393117454
4,1,9,400,BFGS,201.4491349952413
4,1,10,400,BFGS,171.64261867668304
4,1,11,400,BFGS,189.20767587283584
4,1,12,400,BFGS,315.3115921329396
4,1,13,400,BFGS,233.86854026142166
4,1,14,400,BFGS,426.65620970431826
4,1,15,400,BFGS,189.80084288633964
4,1,16,400,BFGS,257.98909717690464
4,1,17,400,BFGS,282.00642816784614
4,1,18,400,BFGS,401.65076568347666
4,1,19,400,BFGS,272.52986165817623
4,2,0,400,BFGS,746.9466748616862
4,2,1,400,BFGS,441.08454780188623
4,2,2,400,BFGS,300.33321391900364
4,2,3,400,BFGS,301.9485284727847
4,2,4,400,BFGS,124.0709125693493
4,2,5,400,BFGS,306.90380515753435
4,2,6,400,BFGS,320.5416521009765
4,2,7,400,BFGS,192.67001033639545
4,2,8,400,BFGS,343.48772917686296
4,2,9,400,BFGS,208.29229886134527
4,2,10,400,BFGS,342.8073835369452
4,2,11,400,BFGS,290.9330724977343
4,2,12,400,BFGS,347.37538830366503
4,2,13,400,BFGS,366.2236948104866
4,2,14,400,BFGS,408.0727021217716
4,2,15,400,BFGS,213.61233529388505
4,2,16,400,BFGS,303.90668011968165
4,2,17,400,BFGS,354.3908705925692
4,2,18,400,BFGS,608.796079983046
4,2,19,400,BFGS,233.3545480912808
4,3,0,400,BFGS,495.58018031581577
4,3,1,400,BFGS,290.0092722980164
4,3,2,400,BFGS,366.3325315985768
4,3,3,400,BFGS,505.9473768490811
4,3,4,400,BFGS,652.8923493748185
4,3,5,400,BFGS,464.42969610565456
4,3,6,400,BFGS,399.07886553159733
4,3,7,400,BFGS,345.7948253466986
4,3,8,400,BFGS,563.2772437038702
4,3,9,400,BFGS,491.5025381492271
4,3,10,400,BFGS,406.4223953042999
4,3,11,400,BFGS,301.8712152128995
4,3,12,400,BFGS,359.6535042775894
4,3,13,400,BFGS,283.7592285564657
4,3,14,400,BFGS,481.7553243383671
4,3,15,400,BFGS,352.67423569832283
4,3,16,400,BFGS,385.1038041873535
4,3,17,400,BFGS,373.9602167558988
4,3,18,400,BFGS,638.2876150072797
4,3,19,400,BFGS,305.7536279553549
4,4,0,400,BFGS,260.9877812349602
4,4,1,400,BFGS,131.21357349892503
4,4,2,400,BFGS,355.66111814309573
4,4,3,400,BFGS,280.5085408188523
4,4,4,400,BFGS,333.83934612530857
4,4,5,400,BFGS,195.07150811080123
4,4,6,400,BFGS,208.5440518463756
4,4,7,400,BFGS,198.85719269252783
4,4,8,400,BFGS,291.2918416673986
4,4,9,400,BFGS,325.41937330199795
4,4,10,400,BFGS,284.6716637664611
4,4,11,400,BFGS,230.29409416138026
4,4,12,400,BFGS,345.00694163196096
4,4,13,400,BFGS,252.56117723340984
4,4,14,400,BFGS,299.0759945584593
4,4,15,400,BFGS,281.50248785121295
4,4,16,400,BFGS,186.80301023645424
4,4,17,400,BFGS,263.2780540284781
4,4,18,400,BFGS,250.56025774680478
4,4,19,400,BFGS,182.97270133950147
4,5,0,400,BFGS,357.72824116009156
4,5,1,400,BFGS,207.87048874234128
4,5,2,400,BFGS,460.0375881013684
4,5,3,400,BFGS,357.4555288244865
4,5,4,400,BFGS,539.0625318939378
4,5,5,400,BFGS,221.18548924586565
4,5,6,400,BFGS,274.1390478125132
4,5,7,400,BFGS,257.966114180829
4,5,8,400,BFGS,466.779667413065
4,5,9,400,BFGS,329.98848433295507
4,5,10,400,BFGS,283.5320910254809
4,5,11,400,BFGS,307.6136862443412
4,5,12,400,BFGS,492.1476194655182
4,5,13,400,BFGS,527.1403767166721
4,5,14,400,BFGS,457.12366668390024
4,5,15,400,BFGS,391.6303817737535
4,5,16,400,BFGS,246.5214160270254
4,5,17,400,BFGS,312.5954267737697
4,5,18,400,BFGS,467.0410916838495
4,5,19,400,BFGS,387.5930616074862
4,6,0,400,BFGS,380.36657558130855
4,6,1,400,BFGS,364.2203620871506
4,6,2,400,BFGS,487.14367839634986
4,6,3,400,BFGS,538.2574904396981
4,6,4,400,BFGS,335.2218682044386
4,6,5,400,BFGS,295.2784953612322
4,6,6,400,BFGS,344.3733805403231
4,6,7,400,BFGS,422.1807593986695
4,6,8,400,BFGS,381.7274286711203
4,6,9,400,BFGS,297.27378506529936
4,6,10,400,BFGS,347.3428809802484
4,6,11,400,BFGS,321.9349025868198
4,6,12,400,BFGS,369.8475043089584
4,6,13,400,BFGS,213.37264770250874
4,6,14,400,BFGS,291.4884286659256
4,6,15,400,BFGS,251.32606835176523
4,6,16,400,BFGS,395.9091711043642
4,6,17,400,BFGS,354.2816949488153
4,6,18,400,BFGS,447.1571813860016
4,6,19,400,BFGS,349.40226210620324
4,7,0,400,BFGS,194.9440242144868
4,7,1,400,BFGS,182.1592453250587
4,7,2,400,BFGS,387.69532461694274
4,7,3,400,BFGS,297.1225538995008
4,7,4,400,BFGS,207.86221995414093
4,7,5,400,BFGS,373.6818310977993
4,7,6,400,BFGS,272.8466213811172
4,7,7,400,BFGS,263.9749000774402
4,7,8,400,BFGS,243.67151469129846
4,7,9,400,BFGS,179.53457228442363
4,7,10,400,BFGS,253.73991436993836
4,7,11,400,BFGS,262.54453006538023
4,7,12,400,BFGS,323.2831960441659
4,7,13,400,BFGS,115.46483717136945
4,7,14,400,BFGS,445.0607162486664
4,7,15,400,BFGS,308.37395860106
4,7,16,400,BFGS,302.17149918894984
4,7,17,400,BFGS,256.4626627224163
4,7,18,400,BFGS,190.1046240320778
4,7,19,400,BFGS,204.74403181720356
5,1,0,400,BFGS,742.1347264811267
5,1,1,400,BFGS,1118.5902757112285
5,1,2,400,BFGS,540.5516164795346
5,1,3,400,BFGS,342.9470900538121
5,1,4,400,BFGS,352.5538894647841
5,1,5,400,BFGS,425.12515612809193
5,1,6,400,BFGS,223.01680758162482
5,1,7,400,BFGS,398.2161397385013
5,1,8,400,BFGS,562.5358264364899
5,1,9,400,BFGS,357.44973810688185
5,1,10,400,BFGS,432.89033696445915
5,1,11,400,BFGS,279.7751607272635
5,1,12,400,BFGS,518.6564258667947
5,1,13,400,BFGS,421.2619846328251
5,1,14,400,BFGS,261.6187407781249
5,1,15,400,BFGS,360.53280591259283
5,1,16,400,BFGS,536.5636716701158
5,1,17,400,BFGS,778.1961672391694
5,1,18,400,BFGS,488.42389905966155
5,1,19,400,BFGS,506.46203774696903
5,2,0,400,BFGS,202.55710462730204
5,2,1,400,BFGS,214.89103404631078
5,2,2,400,BFGS,232.09640278115614
5,2,3,400,BFGS,464.82957806288323
5,2,4,400,BFGS,436.8743720151311
5,2,5,400,BFGS,660.930095543913
5,2,6,400,BFGS,284.7396511813273
5,2,7,400,BFGS,219.5884030051256
5,2,8,400,BFGS,342.8960099609625
5,2,9,400,BFGS,281.59683128094207
5,2,10,400,BFGS,516.3451433180022
5,2,11,400,BFGS,357.95968185580165
5,2,12,400,BFGS,408.6651970952397
5,2,13,400,BFGS,204.48931268825078
5,2,14,400,BFGS,265.9887877239356
5,2,15,400,BFGS,319.9884336478743
5,2,16,400,BFGS,327.24945970599936
5,2,17,400,BFGS,429.99385724688614
5,2,18,400,BFGS,310.5202689079335
5,2,19,400,BFGS,173.69409860034466
5,3,0,400,BFGS,296.11056642802293
5,3,1,400,BFGS,310.1129138905727
5,3,2,400,BFGS,289.70756742903467
5,3,3,400,BFGS,228.2106830241138
5,3,4,400,BFGS,263.7863833855487
5,3,5,400,BFGS,175.40842997831402
5,3,6,400,BFGS,247.82030130887202
5,3,7,400,BFGS,220.86816608913674
5,3,8,400,BFGS,162.6365769492728
5,3,9,400,BFGS,222.0541881951449
5,3,10,400,BFGS,215.12176154266058
5,3,11,400,BFGS,154.18371500941967
5,3,12,400,BFGS,159.84585667820556
5,3,13,400,BFGS,189.09758173501416
5,3,14,400,BFGS,186.75655420869785
5,3,15,400,BFGS,195.41464821242621
5,3,16,400,BFGS,149.4692500115806
5,3,17,400,BFGS,248.14777241253304
5,3,18,400,BFGS,310.4905967499296
5,3,19,400,BFGS,204.21717606625515
5,4,0,400,BFGS,386.699114429997
5,4,1,400,BFGS,477.237308401161
5,4,2,400,BFGS,331.9435675468725
5,4,3,400,BFGS,318.7630809066879
5,4,4,400,BFGS,283.03957511421834
5,4,5,400,BFGS,289.2624348267171
5,4,6,400,BFGS,344.1880232090301
5,4,7,400,BFGS,270.7956075126673
5,4,8,400,BFGS,997.4565961159124
5,4,9,400,BFGS,344.8694655219428
5,4,10,400,BFGS,361.5013981445986
5,4,11,400,BFGS,338.01151518335473
5,4,12,400,BFGS,370.61534346056123
5,4,13,400,BFGS,540.0394944702841
5,4,14,400,BFGS,284.9244908796395
5,4,15,400,BFGS,142.42724703757682
5,4,16,400,BFGS,175.48654980000057
5,4,17,400,BFGS,200.73027551384013
5,4,18,400,BFGS,438.622669091728
5,4,19,400,BFGS,687.8001271429739
5,5,0,400,BFGS,660.7352317918003
5,5,1,400,BFGS,458.21041633885784
5,5,2,400,BFGS,541.4065262640825
5,5,3,400,BFGS,354.24321343558256
5,5,4,400,BFGS,303.6842405011637
5,5,5,400,BFGS,309.686845721893
5,5,6,400,BFGS,524.503350124453
5,5,7,400,BFGS,423.29555743331935
5,5,8,400,BFGS,373.4806175203334
5,5,9,400,BFGS,880.8333990013066
5,5,10,400,BFGS,382.35787665401966
5,5,11,400,BFGS,223.04410380414788
5,5,12,400,BFGS,607.3856312405732
5,5,13,400,BFGS,380.22718797849814
5,5,14,400,BFGS,342.5651583683326
5,5,15,400,BFGS,345.0790913685166
5,5,16,400,BFGS,420.0691472095958
5,5,17,400,BFGS,260.6199475730017
5,5,18,400,BFGS,297.37135951650845
5,5,19,400,BFGS,324.2464768848294
5,6,0,400,BFGS,289.58361534660014
5,6,1,400,BFGS,119.50728020036418
5,6,2,400,BFGS,207.92607165068924
