fid,iid,rep,a1_budget,algname,achieved_auc
2,7,0,500,BFGS,457.4399868576045
2,7,1,500,BFGS,789.127587391723
2,7,2,500,BFGS,942.653314357706
2,7,3,500,BFGS,1840.5696607843927
2,7,4,500,BFGS,1882.8624478250108
2,7,5,500,BFGS,1704.5607533152702
2,7,6,500,BFGS,449.16177863416584
2,7,7,500,BFGS,1807.369893203192
2,7,8,500,BFGS,2373.388839411474
2,7,9,500,BFGS,1439.566380691622
2,7,10,500,BFGS,643.6453962131012
2,7,11,500,BFGS,1324.7204009786328
2,7,12,500,BFGS,740.352785996382
2,7,13,500,BFGS,1650.9180320956286
2,7,14,500,BFGS,557.9435712744927
2,7,15,500,BFGS,597.5196144720421
2,7,16,500,BFGS,438.0464485366213
2,7,17,500,BFGS,1298.1196739041366
2,7,18,500,BFGS,547.5465734034997
2,7,19,500,BFGS,1392.4409621041655
3,1,0,500,BFGS,56.22993209973366
3,1,1,500,BFGS,48.287088708092675
3,1,2,500,BFGS,65.69337200049522
3,1,3,500,BFGS,69.40920316850226
3,1,4,500,BFGS,80.76638665312846
3,1,5,500,BFGS,81.93148409482012
3,1,6,500,BFGS,65.86350262724054
3,1,7,500,BFGS,65.31277931828606
3,1,8,500,BFGS,55.74264189257028
3,1,9,500,BFGS,56.065729175109745
3,1,10,500,BFGS,48.08503495099703
3,1,11,500,BFGS,72.47797565199308
3,1,12,500,BFGS,48.151321395398455
3,1,13,500,BFGS,61.683464621792375
3,1,14,500,BFGS,52.51140681601852
3,1,15,500,BFGS,37.73850447288952
3,1,16,500,BFGS,50.34652544177754
3,1,17,500,BFGS,42.94503976889961
3,1,18,500,BFGS,71.52858220866963
3,1,19,500,BFGS,50.8039289821193
3,2,0,500,BFGS,48.367843567069855
3,2,1,500,BFGS,77.28845871906671
3,2,2,500,BFGS,104.97928052147307
3,2,3,500,BFGS,96.7714256395516
3,2,4,500,BFGS,97.17955268502264
3,2,5,500,BFGS,115.0599265301484
3,2,6,500,BFGS,104.2505591911405
3,2,7,500,BFGS,102.30865422048049
3,2,8,500,BFGS,83.68072904924108
3,2,9,500,BFGS,113.0482128406147
3,2,10,500,BFGS,80.68242352315738
3,2,11,500,BFGS,131.50607900928708
3,2,12,500,BFGS,120.49158276854013
3,2,13,500,BFGS,76.54207328151632
3,2,14,500,BFGS,126.33893308659029
3,2,15,500,BFGS,80.91927206083697
3,2,16,500,BFGS,67.749837038275
3,2,17,500,BFGS,116.6301351826587
3,2,18,500,BFGS,71.47680237177704
3,2,19,500,BFGS,94.84361748602399
3,3,0,500,BFGS,136.54850267916862
3,3,1,500,BFGS,110.94870895922665
3,3,2,500,BFGS,131.08077037090618
3,3,3,500,BFGS,123.73168130581458
3,3,4,500,BFGS,74.90038805797401
3,3,5,500,BFGS,88.64354760761574
3,3,6,500,BFGS,102.61887556378797
3,3,7,500,BFGS,110.68277352625013
3,3,8,500,BFGS,123.53250796765056
3,3,9,500,BFGS,73.39333044044531
3,3,10,500,BFGS,112.62091654832575
3,3,11,500,BFGS,83.53577777387562
3,3,12,500,BFGS,107.21567897696927
3,3,13,500,BFGS,100.13492340027841
3,3,14,500,BFGS,154.3870753699165
3,3,15,500,BFGS,68.5611911401338
3,3,16,500,BFGS,84.0202905062401
3,3,17,500,BFGS,129.0019755843843
3,3,18,500,BFGS,273.69909120428895
3,3,19,500,BFGS,156.6359540413866
3,4,0,500,BFGS,124.55850665812763
3,4,1,500,BFGS,99.54646922495544
3,4,2,500,BFGS,95.77710180066697
3,4,3,500,BFGS,100.13820836633852
3,4,4,500,BFGS,84.93467602397318
3,4,5,500,BFGS,92.96997121983689
3,4,6,500,BFGS,78.0487281201855
3,4,7,500,BFGS,80.09748555618873
3,4,8,500,BFGS,127.45637760658437
3,4,9,500,BFGS,114.90382520214278
3,4,10,500,BFGS,92.46190492456196
3,4,11,500,BFGS,117.94220884069858
3,4,12,500,BFGS,109.88473422809102
3,4,13,500,BFGS,94.15110675915244
3,4,14,500,BFGS,101.98993571428517
3,4,15,500,BFGS,82.1938134048331
3,4,16,500,BFGS,67.27470082112988
3,4,17,500,BFGS,101.58580728197602
3,4,18,500,BFGS,102.77823593178496
3,4,19,500,BFGS,60.0485378518121
3,5,0,500,BFGS,119.67953965225603
3,5,1,500,BFGS,97.06487083341972
3,5,2,500,BFGS,127.32121299961007
3,5,3,500,BFGS,95.89143033009809
3,5,4,500,BFGS,74.43333122489183
3,5,5,500,BFGS,80.10228785804667
3,5,6,500,BFGS,97.32723061041617
3,5,7,500,BFGS,73.70384748955192
3,5,8,500,BFGS,159.57406550220577
3,5,9,500,BFGS,117.97733238637719
3,5,10,500,BFGS,88.90401375506691
3,5,11,500,BFGS,91.33660652632068
3,5,12,500,BFGS,144.2487453045126
3,5,13,500,BFGS,145.62204998891767
3,5,14,500,BFGS,98.45726464017447
3,5,15,500,BFGS,125.7534536266889
3,5,16,500,BFGS,88.09947235929798
3,5,17,500,BFGS,154.55983355551692
3,5,18,500,BFGS,113.28141722968888
3,5,19,500,BFGS,129.68962182690768
3,6,0,500,BFGS,78.31329456688418
3,6,1,500,BFGS,100.26744397415413
3,6,2,500,BFGS,84.1372303171499
3,6,3,500,BFGS,136.3492450753367
3,6,4,500,BFGS,84.3608281805747
3,6,5,500,BFGS,74.68517887137314
3,6,6,500,BFGS,69.0461554393519
3,6,7,500,BFGS,83.29202813821105
3,6,8,500,BFGS,120.24869930036947
3,6,9,500,BFGS,121.6393793357949
3,6,10,500,BFGS,112.0895333992095
3,6,11,500,BFGS,69.94954707639964
3,6,12,500,BFGS,71.29417581353484
3,6,13,500,BFGS,71.7412658555141
3,6,14,500,BFGS,155.19854909464195
3,6,15,500,BFGS,80.10438125194692
3,6,16,500,BFGS,99.69392051774668
3,6,17,500,BFGS,128.70597820948888
3,6,18,500,BFGS,98.00781578277942
3,6,19,500,BFGS,65.90177443431442
3,7,0,500,BFGS,82.4016725441243
3,7,1,500,BFGS,95.29489820159235
3,7,2,500,BFGS,120.23971147798052
3,7,3,500,BFGS,122.80604771995901
3,7,4,500,BFGS,73.60653908834621
3,7,5,500,BFGS,90.95125987641357
3,7,6,500,BFGS,102.57554606818552
3,7,7,500,BFGS,139.3305491329682
3,7,8,500,BFGS,100.35850106765989
3,7,9,500,BFGS,81.39486362363304
3,7,10,500,BFGS,91.43175802724039
3,7,11,500,BFGS,87.58827389158725
3,7,12,500,BFGS,92.03609060446864
3,7,13,500,BFGS,75.31129285102607
3,7,14,500,BFGS,129.67267059456
3,7,15,500,BFGS,88.03148122111979
3,7,16,500,BFGS,91.14430272136526
3,7,17,500,BFGS,114.33202048056064
3,7,18,500,BFGS,106.36345004522144
3,7,19,500,BFGS,96.43950311425623
4,1,0,500,BFGS,330.78905494077117
4,1,1,500,BFGS,416.95352105661897
4,1,2,500,BFGS,401.648179595012
4,1,3,500,BFGS,350.07142012453573
4,1,4,500,BFGS,263.6599463551814
4,1,5,500,BFGS,200.6811687403247
4,1,6,500,BFGS,226.18650638079956
4,1,7,500,BFGS,284.77995719709565
4,1,8,500,BFGS,497.2965946916115
4,1,9,500,BFGS,201.44173739731343
4,1,10,500,BFGS,171.64106876621605
4,1,11,500,BFGS,189.20549071468722
4,1,12,500,BFGS,315.3053861321101
4,1,13,500,BFGS,233.86573357985392
4,1,14,500,BFGS,426.63175976934247
4,1,15,500,BFGS,189.8007445200416
4,1,16,500,BFGS,257.988182479447
4,1,17,500,BFGS,282.0040515865522
4,1,18,500,BFGS,401.64902285812366
4,1,19,500,BFGS,272.52681046578977
4,2,0,500,BFGS,726.7522634027159
4,2,1,500,BFGS,440.7871820993155
4,2,2,500,BFGS,300.3210449070187
4,2,3,500,BFGS,301.9448972132329
4,2,4,500,BFGS,124.07067227406223
4,2,5,500,BFGS,295.4842168059679
4,2,6,500,BFGS,320.27479490738676
4,2,7,500,BFGS,192.66139555199103
4,2,8,500,BFGS,343.4856872327767
4,2,9,500,BFGS,208.28845554152545
4,2,10,500,BFGS,342.7249225075032
4,2,11,500,BFGS,291.80481654111463
4,2,12,500,BFGS,347.23085417353917
4,2,13,500,BFGS,366.22488720061233
4,2,14,500,BFGS,371.068600648839
4,2,15,500,BFGS,213.58487212375462
4,2,16,500,BFGS,303.8891660349029
4,2,17,500,BFGS,354.38850612277395
4,2,18,500,BFGS,608.9341902509296
4,2,19,500,BFGS,233.3604292002735
4,3,0,500,BFGS,495.5805356466142
4,3,1,500,BFGS,289.9979382721816
4,3,2,500,BFGS,366.25751509027316
4,3,3,500,BFGS,505.8130137720599
4,3,4,500,BFGS,652.830730686748
4,3,5,500,BFGS,435.16435566178757
4,3,6,500,BFGS,399.0777706376063
4,3,7,500,BFGS,345.7955957298527
4,3,8,500,BFGS,555.2372265725231
4,3,9,500,BFGS,516.5983685366627
4,3,10,500,BFGS,406.39782921065887
4,3,11,500,BFGS,302.12723725564035
4,3,12,500,BFGS,359.6131973618813
4,3,13,500,BFGS,283.7504051297002
4,3,14,500,BFGS,541.4213251157619
4,3,15,500,BFGS,352.6723703421087
4,3,16,500,BFGS,427.95405999328057
4,3,17,500,BFGS,373.9569365395273
4,3,18,500,BFGS,682.8041474875846
4,3,19,500,BFGS,305.72945420341284
4,4,0,500,BFGS,260.98533777322416
4,4,1,500,BFGS,131.21348769219762
4,4,2,500,BFGS,355.66036351718583
4,4,3,500,BFGS,280.5078632729762
4,4,4,500,BFGS,333.8403218455313
4,4,5,500,BFGS,195.04551569000125
4,4,6,500,BFGS,208.5396210808876
4,4,7,500,BFGS,198.85710567435396
4,4,8,500,BFGS,291.28346922585706
4,4,9,500,BFGS,321.34848127231936
4,4,10,500,BFGS,284.67169843221365
4,4,11,500,BFGS,230.28756917544231
4,4,12,500,BFGS,345.0021510022626
4,4,13,500,BFGS,252.56145226670586
4,4,14,500,BFGS,299.08038079809984
4,4,15,500,BFGS,281.4948152125778
4,4,16,500,BFGS,186.80249954229402
4,4,17,500,BFGS,263.2752278302996
4,4,18,500,BFGS,250.5568531717542
4,4,19,500,BFGS,182.97322609124
4,5,0,500,BFGS,357.7209692983433
4,5,1,500,BFGS,207.86967438772405
4,5,2,500,BFGS,460.02286836273953
4,5,3,500,BFGS,325.5000079603511
4,5,4,500,BFGS,536.4683053217279
4,5,5,500,BFGS,221.18459667119413
4,5,6,500,BFGS,274.1364961727088
4,5,7,500,BFGS,257.95853832781444
4,5,8,500,BFGS,466.769469061364
4,5,9,500,BFGS,329.9867834146227
4,5,10,500,BFGS,283.5280234934446
4,5,11,500,BFGS,307.60495154351054
4,5,12,500,BFGS,492.08314772923825
4,5,13,500,BFGS,525.9434770258808
4,5,14,500,BFGS,457.12224729844974
4,5,15,500,BFGS,391.6234376683019
4,5,16,500,BFGS,246.52127865878484
4,5,17,500,BFGS,312.5955228378071
4,5,18,500,BFGS,467.04049762738913
4,5,19,500,BFGS,387.59186721395537
4,6,0,500,BFGS,380.3613372867376
4,6,1,500,BFGS,364.2194349884259
4,6,2,500,BFGS,481.0393161812989
4,6,3,500,BFGS,525.389950749928
4,6,4,500,BFGS,336.0589705344162
4,6,5,500,BFGS,294.10252814355636
4,6,6,500,BFGS,344.3725307847102
4,6,7,500,BFGS,430.14405361247793
4,6,8,500,BFGS,381.72679859632274
4,6,9,500,BFGS,297.2631040630595
4,6,10,500,BFGS,347.29380240448955
4,6,11,500,BFGS,321.9325934083171
4,6,12,500,BFGS,369.84506158774434
4,6,13,500,BFGS,213.36984649557397
4,6,14,500,BFGS,262.6965025140575
4,6,15,500,BFGS,251.32832635664852
4,6,16,500,BFGS,395.8884046975983
4,6,17,500,BFGS,354.3659882714633
4,6,18,500,BFGS,447.1556818929544
4,6,19,500,BFGS,349.40192116512446
4,7,0,500,BFGS,194.9440070343746
4,7,1,500,BFGS,182.15095979744208
4,7,2,500,BFGS,387.6545730022076
4,7,3,500,BFGS,297.1196178075341
4,7,4,500,BFGS,207.85715305831928
4,7,5,500,BFGS,398.87250742497304
4,7,6,500,BFGS,272.83982953917695
4,7,7,500,BFGS,263.9758007928403
4,7,8,500,BFGS,243.6701507525369
4,7,9,500,BFGS,179.53388018719627
4,7,10,500,BFGS,253.73927151409902
4,7,11,500,BFGS,262.5287146903047
4,7,12,500,BFGS,323.2822726814303
4,7,13,500,BFGS,115.4652549065125
4,7,14,500,BFGS,424.347105857138
4,7,15,500,BFGS,308.259152298017
4,7,16,500,BFGS,324.1268365538132
4,7,17,500,BFGS,256.45919539812945
4,7,18,500,BFGS,190.10054298941031
4,7,19,500,BFGS,204.74424129821008
5,1,0,500,BFGS,742.5939143489419
5,1,1,500,BFGS,1142.0534057637528
5,1,2,500,BFGS,556.3259875821393
5,1,3,500,BFGS,350.6157554014858
5,1,4,500,BFGS,360.2092970794272
5,1,5,500,BFGS,439.52495650346157
5,1,6,500,BFGS,223.10076846755686
5,1,7,500,BFGS,403.1254136731303
5,1,8,500,BFGS,565.5923126307855
5,1,9,500,BFGS,363.86701494959794
5,1,10,500,BFGS,438.89636569160416
5,1,11,500,BFGS,281.43230397000855
5,1,12,500,BFGS,522.2136998057599
5,1,13,500,BFGS,404.6347365290385
5,1,14,500,BFGS,269.99909324924346
5,1,15,500,BFGS,354.2164807260119
5,1,16,500,BFGS,569.9919699722184
5,1,17,500,BFGS,808.5036521271029
5,1,18,500,BFGS,542.0439258305389
5,1,19,500,BFGS,480.70131765436486
5,2,0,500,BFGS,194.40540379832802
5,2,1,500,BFGS,220.22683987706702
5,2,2,500,BFGS,232.81461859755916
5,2,3,500,BFGS,469.6910712532289
5,2,4,500,BFGS,469.5751465065732
5,2,5,500,BFGS,685.4467545821483
5,2,6,500,BFGS,281.3001515101712
5,2,7,500,BFGS,236.35209642105605
5,2,8,500,BFGS,340.3563697134097
5,2,9,500,BFGS,283.14717494424787
5,2,10,500,BFGS,538.8674237644268
5,2,11,500,BFGS,357.9044698057279
5,2,12,500,BFGS,432.1841544110394
5,2,13,500,BFGS,204.6097634980618
5,2,14,500,BFGS,266.05428447902847
5,2,15,500,BFGS,310.33468676172424
5,2,16,500,BFGS,326.22479230071036
5,2,17,500,BFGS,506.54326849921256
5,2,18,500,BFGS,335.7101708837879
5,2,19,500,BFGS,174.80268970494978
5,3,0,500,BFGS,311.3222354733399
5,3,1,500,BFGS,355.7158592856305
5,3,2,500,BFGS,289.66068512265304
5,3,3,500,BFGS,228.9239646088358
5,3,4,500,BFGS,281.8355891688308
5,3,5,500,BFGS,185.60589899935093
5,3,6,500,BFGS,274.60261387037576
5,3,7,500,BFGS,229.82724468780404
5,3,8,500,BFGS,162.3640354704406
5,3,9,500,BFGS,231.60976402108918
5,3,10,500,BFGS,240.4498142056524
5,3,11,500,BFGS,159.75364814639943
5,3,12,500,BFGS,164.77713296021446
5,3,13,500,BFGS,195.58993102591393
5,3,14,500,BFGS,187.22656591932844
5,3,15,500,BFGS,195.5522513748812
5,3,16,500,BFGS,149.8490626043475
5,3,17,500,BFGS,249.01931143482682
5,3,18,500,BFGS,311.2439353006132
5,3,19,500,BFGS,205.3572378037879
5,4,0,500,BFGS,445.67151260680436
5,4,1,500,BFGS,487.05753590472466
5,4,2,500,BFGS,332.0494986776109
5,4,3,500,BFGS,370.61534174500133
5,4,4,500,BFGS,287.41145440880126
5,4,5,500,BFGS,290.896808801472
5,4,6,500,BFGS,344.17673198051256
5,4,7,500,BFGS,282.53686036465035
5,4,8,500,BFGS,1245.4878151594355
5,4,9,500,BFGS,345.1282807314747
5,4,10,500,BFGS,400.4236419324295
5,4,11,500,BFGS,293.27210136326465
5,4,12,500,BFGS,376.1157051644238
5,4,13,500,BFGS,549.1937650874327
5,4,14,500,BFGS,300.487343396614
5,4,15,500,BFGS,142.52373611436624
5,4,16,500,BFGS,175.31133626396118
5,4,17,500,BFGS,200.70785584734702
5,4,18,500,BFGS,474.5572885682525
5,4,19,500,BFGS,784.9417898166757
5,5,0,500,BFGS,690.240591664349
5,5,1,500,BFGS,470.2218127731145
5,5,2,500,BFGS,582.0897624351197
5,5,3,500,BFGS,357.47487643391656
5,5,4,500,BFGS,303.64190532659455
5,5,5,500,BFGS,310.07162550024293
5,5,6,500,BFGS,525.8005031249
5,5,7,500,BFGS,419.32072187829965
5,5,8,500,BFGS,373.7825857561966
5,5,9,500,BFGS,790.9556490590194
5,5,10,500,BFGS,397.2409821848133
5,5,11,500,BFGS,223.49536043163621
5,5,12,500,BFGS,603.3525491118564
5,5,13,500,BFGS,462.39983618451515
5,5,14,500,BFGS,342.7050090647584
5,5,15,500,BFGS,361.49650031254174
5,5,16,500,BFGS,418.9054269117274
5,5,17,500,BFGS,262.88255639171814
5,5,18,500,BFGS,305.69226987901993
5,5,19,500,BFGS,324.73100824835535
5,6,0,500,BFGS,306.56796041734674
5,6,1,500,BFGS,119.4643419872989
5,6,2,500,BFGS,218.5909653305109
