fid,iid,rep,a1_budget,algname,achieved_auc
1,7,15,500,PSO,186.25997032252172
1,7,16,500,PSO,446.2167848017294
1,7,17,500,PSO,326.5970520634755
1,7,18,500,PSO,162.82135713015174
1,7,19,500,PSO,307.86457570052636
2,1,0,500,PSO,852.5616831968149
2,1,1,500,PSO,2737.7071427475676
2,1,2,500,PSO,499.24302172906664
2,1,3,500,PSO,490.6692507921852
2,1,4,500,PSO,2601.885169469785
2,1,5,500,PSO,1502.0121027772975
2,1,6,500,PSO,560.7433554853528
2,1,7,500,PSO,2028.7022308151722
2,1,8,500,PSO,445.0798050616027
2,1,9,500,PSO,849.062674422047
2,1,10,500,PSO,1673.6980571908357
2,1,11,500,PSO,1656.2962602680059
2,1,12,500,PSO,597.7879943352004
2,1,13,500,PSO,337.56084228507825
2,1,14,500,PSO,419.23297266810863
2,1,15,500,PSO,877.7522639922776
2,1,16,500,PSO,1552.2847882760802
2,1,17,500,PSO,361.8425433081588
2,1,18,500,PSO,285.20644366552153
2,1,19,500,PSO,543.698564573146
2,2,0,500,PSO,301.9424640632315
2,2,1,500,PSO,411.8710801418486
2,2,2,500,PSO,537.626346693235
2,2,3,500,PSO,305.47004290643673
2,2,4,500,PSO,2033.6018556005815
2,2,5,500,PSO,492.4691154910548
2,2,6,500,PSO,1330.7561480326153
2,2,7,500,PSO,714.0027421918772
2,2,8,500,PSO,344.1415746408761
2,2,9,500,PSO,1038.9884795415494
2,2,10,500,PSO,352.6990098834774
2,2,11,500,PSO,469.3960287883857
2,2,12,500,PSO,619.1105942377956
2,2,13,500,PSO,529.7341384549804
2,2,14,500,PSO,483.2636509635644
2,2,15,500,PSO,384.1525847647101
2,2,16,500,PSO,234.59058529027692
2,2,17,500,PSO,343.70807934209034
2,2,18,500,PSO,542.8314208467226
2,2,19,500,PSO,561.570502983995
2,3,0,500,PSO,528.3305865544335
2,3,1,500,PSO,1776.007115061875
2,3,2,500,PSO,717.3921844313497
2,3,3,500,PSO,852.4631647568548
2,3,4,500,PSO,627.9991066937808
2,3,5,500,PSO,700.1516977268249
2,3,6,500,PSO,911.8274488208941
2,3,7,500,PSO,813.950431476051
2,3,8,500,PSO,643.5966740842895
2,3,9,500,PSO,514.1410360202426
2,3,10,500,PSO,2315.422836875311
2,3,11,500,PSO,1354.3852473747902
2,3,12,500,PSO,1052.9024660074856
2,3,13,500,PSO,430.63316390777965
2,3,14,500,PSO,658.1021819197694
2,3,15,500,PSO,672.0857047763698
2,3,16,500,PSO,879.4151676564836
2,3,17,500,PSO,992.460458563861
2,3,18,500,PSO,708.1760935371145
2,3,19,500,PSO,501.4099194051753
2,4,0,500,PSO,961.6203370912754
2,4,1,500,PSO,704.9680180308277
2,4,2,500,PSO,1714.0903824466884
2,4,3,500,PSO,2089.9926927751753
2,4,4,500,PSO,539.7351949582932
2,4,5,500,PSO,404.7354633156725
2,4,6,500,PSO,612.4794399179201
2,4,7,500,PSO,507.97666459669216
2,4,8,500,PSO,634.2089585142427
2,4,9,500,PSO,809.9757046175683
2,4,10,500,PSO,391.1006531287797
2,4,11,500,PSO,629.3409314221111
2,4,12,500,PSO,494.936461283949
2,4,13,500,PSO,874.1969063117439
2,4,14,500,PSO,754.3059977879597
2,4,15,500,PSO,447.51917942211446
2,4,16,500,PSO,1267.5686462957415
2,4,17,500,PSO,395.700960946966
2,4,18,500,PSO,554.9817919240792
2,4,19,500,PSO,1006.5194390916174
2,5,0,500,PSO,1141.037674277651
2,5,1,500,PSO,3054.0826180229856
2,5,2,500,PSO,1220.3322636303362
2,5,3,500,PSO,1674.8656085291068
2,5,4,500,PSO,1600.6259170429466
2,5,5,500,PSO,1452.7176463049973
2,5,6,500,PSO,532.5778732097644
2,5,7,500,PSO,1617.7759749088914
2,5,8,500,PSO,532.5031621883022
2,5,9,500,PSO,968.4532253865839
2,5,10,500,PSO,3325.9149867583737
2,5,11,500,PSO,1064.8423616180824
2,5,12,500,PSO,1657.322809439454
2,5,13,500,PSO,2133.7822242320126
2,5,14,500,PSO,742.6970553416483
2,5,15,500,PSO,3204.378895479131
2,5,16,500,PSO,1014.715920185919
2,5,17,500,PSO,932.954017301361
2,5,18,500,PSO,822.9670201483872
2,5,19,500,PSO,652.7154619824544
2,6,0,500,PSO,380.0629806586821
2,6,1,500,PSO,742.1109895580364
2,6,2,500,PSO,1176.8822560214307
2,6,3,500,PSO,1185.8053372239822
2,6,4,500,PSO,391.7408786689084
2,6,5,500,PSO,740.5599892184566
2,6,6,500,PSO,415.9458731193408
2,6,7,500,PSO,472.64817420440704
2,6,8,500,PSO,1133.0412612641396
2,6,9,500,PSO,375.48929815639315
2,6,10,500,PSO,621.2839286865944
2,6,11,500,PSO,590.4401144599816
2,6,12,500,PSO,2300.1360024840296
2,6,13,500,PSO,541.9067054776423
2,6,14,500,PSO,650.229794147159
2,6,15,500,PSO,836.2921033357629
2,6,16,500,PSO,338.86917119574673
2,6,17,500,PSO,496.06832725779196
2,6,18,500,PSO,426.6451546421355
2,6,19,500,PSO,649.8335050717656
2,7,0,500,PSO,478.55492915996444
2,7,1,500,PSO,835.4064723352894
2,7,2,500,PSO,942.972394965733
2,7,3,500,PSO,2465.490862208394
2,7,4,500,PSO,2030.7834051781006
2,7,5,500,PSO,2379.7591030523295
2,7,6,500,PSO,449.3014284358757
2,7,7,500,PSO,2529.3504136259007
2,7,8,500,PSO,2795.5831746374397
2,7,9,500,PSO,1961.4250726256992
2,7,10,500,PSO,696.4473217506793
2,7,11,500,PSO,1957.9327424475973
2,7,12,500,PSO,747.4736644153198
2,7,13,500,PSO,1843.2686759484684
2,7,14,500,PSO,560.6393040944466
2,7,15,500,PSO,625.0834154787345
2,7,16,500,PSO,442.3086475744285
2,7,17,500,PSO,1512.289943929934
2,7,18,500,PSO,547.5791409023134
2,7,19,500,PSO,1925.8813929240391
3,1,0,500,PSO,56.23118248198681
3,1,1,500,PSO,48.28795339414638
3,1,2,500,PSO,65.69399088595088
3,1,3,500,PSO,69.40946168302284
3,1,4,500,PSO,80.76758253573978
3,1,5,500,PSO,81.93165518094146
3,1,6,500,PSO,65.86677889649842
3,1,7,500,PSO,65.31870350620416
3,1,8,500,PSO,55.743187545921494
3,1,9,500,PSO,56.06767666562794
3,1,10,500,PSO,48.08517916842776
3,1,11,500,PSO,72.47865802469859
3,1,12,500,PSO,48.15415278312622
3,1,13,500,PSO,61.68407615354446
3,1,14,500,PSO,52.51313599557788
3,1,15,500,PSO,37.73901963756266
3,1,16,500,PSO,50.352338413509266
3,1,17,500,PSO,42.9451584209592
3,1,18,500,PSO,71.5294186462947
3,1,19,500,PSO,50.81086842055811
3,2,0,500,PSO,48.36800651273168
3,2,1,500,PSO,77.29087571844123
3,2,2,500,PSO,104.98645563850178
3,2,3,500,PSO,96.77242846086048
3,2,4,500,PSO,97.18371698987255
3,2,5,500,PSO,115.06051280799315
3,2,6,500,PSO,104.25212012624606
3,2,7,500,PSO,102.30987973973842
3,2,8,500,PSO,83.68483037033867
3,2,9,500,PSO,113.04919641584688
3,2,10,500,PSO,80.68314845363554
3,2,11,500,PSO,131.51440494644697
3,2,12,500,PSO,120.49774251781476
3,2,13,500,PSO,76.54701191734713
3,2,14,500,PSO,126.34841561365528
3,2,15,500,PSO,80.92425761245967
3,2,16,500,PSO,67.75133770167952
3,2,17,500,PSO,116.63384412650264
3,2,18,500,PSO,71.4801034226459
3,2,19,500,PSO,94.84553253816865
3,3,0,500,PSO,136.5492215742897
3,3,1,500,PSO,110.9491051729452
3,3,2,500,PSO,131.08880564533476
3,3,3,500,PSO,123.74102558627384
3,3,4,500,PSO,74.9063820215769
3,3,5,500,PSO,88.64562799425516
3,3,6,500,PSO,102.62033763209523
3,3,7,500,PSO,110.70882484361117
3,3,8,500,PSO,123.53381708570667
3,3,9,500,PSO,73.39613874524323
3,3,10,500,PSO,112.63172904920434
3,3,11,500,PSO,83.53648273905317
3,3,12,500,PSO,107.2207838010969
3,3,13,500,PSO,100.1446460833006
3,3,14,500,PSO,154.39650173423715
3,3,15,500,PSO,68.56185120343119
3,3,16,500,PSO,84.0208932560668
3,3,17,500,PSO,129.0037450080934
3,3,18,500,PSO,273.7623487189969
3,3,19,500,PSO,156.69009386313647
3,4,0,500,PSO,124.55876927180627
3,4,1,500,PSO,99.54730911961731
3,4,2,500,PSO,95.77736100981187
3,4,3,500,PSO,100.13877393104971
3,4,4,500,PSO,84.9356329964029
3,4,5,500,PSO,92.98519543750145
3,4,6,500,PSO,78.05238889671561
3,4,7,500,PSO,80.09874246363268
3,4,8,500,PSO,127.46665762150401
3,4,9,500,PSO,114.90693578059785
3,4,10,500,PSO,92.46351659683539
3,4,11,500,PSO,117.99110245206663
3,4,12,500,PSO,109.89334694591493
3,4,13,500,PSO,94.15207386920378
3,4,14,500,PSO,102.01681687543622
3,4,15,500,PSO,82.19390018921268
3,4,16,500,PSO,67.27700904378742
3,4,17,500,PSO,101.58780709345598
3,4,18,500,PSO,102.78014123068131
3,4,19,500,PSO,60.05699417497194
3,5,0,500,PSO,119.68472640008241
3,5,1,500,PSO,97.06674172796005
3,5,2,500,PSO,127.32875143134248
3,5,3,500,PSO,95.89463499871157
3,5,4,500,PSO,74.4366275336003
3,5,5,500,PSO,80.10992145206912
3,5,6,500,PSO,97.32827508129117
3,5,7,500,PSO,73.70602780009887
3,5,8,500,PSO,153.57233494691977
3,5,9,500,PSO,117.9775928332861
3,5,10,500,PSO,88.9060182376393
3,5,11,500,PSO,91.33964737358522
3,5,12,500,PSO,144.2535719857705
3,5,13,500,PSO,145.65255850209942
3,5,14,500,PSO,98.46272876710155
3,5,15,500,PSO,125.75756860828692
3,5,16,500,PSO,88.10673927597364
3,5,17,500,PSO,154.5622829089195
3,5,18,500,PSO,113.28324969358182
3,5,19,500,PSO,129.73112194404203
3,6,0,500,PSO,78.31352476931261
3,6,1,500,PSO,100.26989591218602
3,6,2,500,PSO,84.13965058280355
3,6,3,500,PSO,136.36590132352723
3,6,4,500,PSO,84.36263955756351
3,6,5,500,PSO,74.68750364568152
3,6,6,500,PSO,69.0468860099777
3,6,7,500,PSO,83.30153831255124
3,6,8,500,PSO,120.25205939753855
3,6,9,500,PSO,121.64687777411042
3,6,10,500,PSO,112.09033627422994
3,6,11,500,PSO,69.95032671093493
3,6,12,500,PSO,71.3051368443829
3,6,13,500,PSO,71.74775138883484
3,6,14,500,PSO,155.20160886633846
3,6,15,500,PSO,80.10733362144941
3,6,16,500,PSO,99.6945407044845
3,6,17,500,PSO,128.70724315705496
3,6,18,500,PSO,98.01302094000772
3,6,19,500,PSO,65.90664631506121
3,7,0,500,PSO,82.4020104325795
3,7,1,500,PSO,95.2957024907574
3,7,2,500,PSO,120.243394707822
3,7,3,500,PSO,122.80766088839411
3,7,4,500,PSO,73.61188877751233
3,7,5,500,PSO,90.95211418588946
3,7,6,500,PSO,102.57833859012484
3,7,7,500,PSO,139.335590251186
3,7,8,500,PSO,100.36017071674972
3,7,9,500,PSO,81.39579560578507
3,7,10,500,PSO,91.43553514636609
3,7,11,500,PSO,87.59298430414117
3,7,12,500,PSO,92.03724278485434
3,7,13,500,PSO,75.31253222863744
3,7,14,500,PSO,129.6895880047935
3,7,15,500,PSO,88.07633174443704
3,7,16,500,PSO,91.14689573513853
3,7,17,500,PSO,114.33330824412819
3,7,18,500,PSO,106.36910870151048
3,7,19,500,PSO,96.44691067542638
4,1,0,500,PSO,330.7894563644566
4,1,1,500,PSO,447.71894682051493
4,1,2,500,PSO,401.701240770065
4,1,3,500,PSO,350.07264944092503
4,1,4,500,PSO,263.6628673482293
4,1,5,500,PSO,200.68161746697592
4,1,6,500,PSO,226.18745876959906
4,1,7,500,PSO,284.78238202892214
4,1,8,500,PSO,497.3043975832063
4,1,9,500,PSO,201.44260297494029
4,1,10,500,PSO,171.64181032746154
4,1,11,500,PSO,189.2067207529351
4,1,12,500,PSO,315.30697569216335
4,1,13,500,PSO,233.86863218076005
4,1,14,500,PSO,426.63372569903703
4,1,15,500,PSO,189.8017678090471
4,1,16,500,PSO,257.9903596547797
4,1,17,500,PSO,282.0064668680586
4,1,18,500,PSO,401.65305077785814
4,1,19,500,PSO,272.5280629192826
4,2,0,500,PSO,726.7915452600512
4,2,1,500,PSO,440.79533879370774
4,2,2,500,PSO,300.3240262560793
4,2,3,500,PSO,301.94645435602985
4,2,4,500,PSO,124.07256754672295
4,2,5,500,PSO,295.4985270200152
4,2,6,500,PSO,320.28229046291074
4,2,7,500,PSO,192.67149847285037
4,2,8,500,PSO,343.4872905630872
4,2,9,500,PSO,208.28916277098378
4,2,10,500,PSO,342.73549212446426
4,2,11,500,PSO,365.6331971780365
4,2,12,500,PSO,347.2433480281283
4,2,13,500,PSO,366.23059241108825
4,2,14,500,PSO,374.9567569468184
4,2,15,500,PSO,213.59519303115647
4,2,16,500,PSO,303.9006979956658
4,2,17,500,PSO,354.3894250565683
4,2,18,500,PSO,608.9584049830178
4,2,19,500,PSO,233.36156425408495
4,3,0,500,PSO,495.5809415853564
4,3,1,500,PSO,290.0002914128549
4,3,2,500,PSO,366.27111980416396
4,3,3,500,PSO,505.82903240050064
4,3,4,500,PSO,652.8484902181963
4,3,5,500,PSO,435.22517037650977
4,3,6,500,PSO,399.07957132407125
4,3,7,500,PSO,345.79697662209014
4,3,8,500,PSO,554.9442838691623
4,3,9,500,PSO,525.7752017747113
4,3,10,500,PSO,406.4054260392665
4,3,11,500,PSO,302.17720823419916
4,3,12,500,PSO,359.6187072402716
4,3,13,500,PSO,283.75389312115516
4,3,14,500,PSO,491.0369758723628
4,3,15,500,PSO,352.6829240357221
4,3,16,500,PSO,441.8916936390345
4,3,17,500,PSO,373.9577438465009
4,3,18,500,PSO,777.6433276200254
4,3,19,500,PSO,305.7379107419742
4,4,0,500,PSO,260.98785032293296
4,4,1,500,PSO,131.21395908375752
4,4,2,500,PSO,355.6613034939232
4,4,3,500,PSO,280.5082787591649
4,4,4,500,PSO,333.84322113573774
4,4,5,500,PSO,195.04799608946004
4,4,6,500,PSO,208.54050444811227
4,4,7,500,PSO,198.85799827720064
4,4,8,500,PSO,291.284951602053
4,4,9,500,PSO,321.3399723693149
4,4,10,500,PSO,284.674339034374
4,4,11,500,PSO,230.29152712973922
4,4,12,500,PSO,345.013957245449
4,4,13,500,PSO,252.5621824495255
4,4,14,500,PSO,299.0912454875002
4,4,15,500,PSO,281.4978588345617
4,4,16,500,PSO,186.8035788038969
4,4,17,500,PSO,263.2759569049052
4,4,18,500,PSO,250.55752776495842
4,4,19,500,PSO,182.97443460600223
4,5,0,500,PSO,357.7233479550749
4,5,1,500,PSO,207.87038804617154
4,5,2,500,PSO,460.0269043087581
4,5,3,500,PSO,325.52506878037144
4,5,4,500,PSO,536.4874530315591
4,5,5,500,PSO,221.1862522144187
4,5,6,500,PSO,274.13733405362854
4,5,7,500,PSO,257.9609726218495
4,5,8,500,PSO,466.7736750988257
4,5,9,500,PSO,329.9881007661019
4,5,10,500,PSO,283.534637146671
4,5,11,500,PSO,307.6065728765213
4,5,12,500,PSO,492.09398267245524
4,5,13,500,PSO,525.9654349439743
4,5,14,500,PSO,457.128661834041
4,5,15,500,PSO,391.62857997559286
4,5,16,500,PSO,246.52141988053472
4,5,17,500,PSO,312.597106228564
4,5,18,500,PSO,467.0417677998457
4,5,19,500,PSO,387.5947680411267
4,6,0,500,PSO,380.365620538722
4,6,1,500,PSO,364.2203024482194
4,6,2,500,PSO,481.0676840565647
4,6,3,500,PSO,470.9012080213299
4,6,4,500,PSO,336.0929744863504
4,6,5,500,PSO,294.12636483840765
4,6,6,500,PSO,344.37464210995336
4,6,7,500,PSO,481.82639072862594
4,6,8,500,PSO,381.7270833147615
4,6,9,500,PSO,297.2639313411865
4,6,10,500,PSO,347.30643507536365
4,6,11,500,PSO,321.9335661417963
4,6,12,500,PSO,369.84707883978643
4,6,13,500,PSO,213.37070231806769
4,6,14,500,PSO,262.7258691205251
4,6,15,500,PSO,251.3300527541091
4,6,16,500,PSO,395.89259777381665
4,6,17,500,PSO,354.3279979344312
4,6,18,500,PSO,447.1568730614061
4,6,19,500,PSO,349.402830739523
4,7,0,500,PSO,194.94429096832027
4,7,1,500,PSO,182.15430601268108
4,7,2,500,PSO,387.66483867703647
4,7,3,500,PSO,297.12137606267305
4,7,4,500,PSO,207.86375980441446
4,7,5,500,PSO,389.4432814353179
4,7,6,500,PSO,272.8424320085372
4,7,7,500,PSO,263.97794776907386
4,7,8,500,PSO,243.67103481518882
4,7,9,500,PSO,179.5357885227833
4,7,10,500,PSO,253.7403903925644
4,7,11,500,PSO,262.53092466531496
4,7,12,500,PSO,323.2846356366601
4,7,13,500,PSO,115.46634152148657
4,7,14,500,PSO,424.3701363406843
4,7,15,500,PSO,308.26467508746435
4,7,16,500,PSO,356.6145653381569
4,7,17,500,PSO,256.4611845342686
4,7,18,500,PSO,190.1097225668036
4,7,19,500,PSO,204.7501747702574
5,1,0,500,PSO,743.9855253175715
5,1,1,500,PSO,1408.101470661387
5,1,2,500,PSO,596.387723640624
5,1,3,500,PSO,355.24213344386976
5,1,4,500,PSO,390.03510428460515
5,1,5,500,PSO,461.0179614161282
5,1,6,500,PSO,223.46794356476468
5,1,7,500,PSO,416.5433628859398
5,1,8,500,PSO,582.0048947469893
5,1,9,500,PSO,374.2526557006367
5,1,10,500,PSO,459.7136952374358
5,1,11,500,PSO,295.3693711026745
5,1,12,500,PSO,532.965285061852
5,1,13,500,PSO,440.97395432178547
5,1,14,500,PSO,297.2528857384252
5,1,15,500,PSO,373.3252980123379
5,1,16,500,PSO,600.256079011268
5,1,17,500,PSO,846.9827597002397
5,1,18,500,PSO,511.376539537123
5,1,19,500,PSO,498.7902618723383
5,2,0,500,PSO,225.23709709965127
5,2,1,500,PSO,234.98004376215843
5,2,2,500,PSO,233.64357159754502
5,2,3,500,PSO,500.32591646696125
5,2,4,500,PSO,498.527561245244
5,2,5,500,PSO,770.4949775349013
5,2,6,500,PSO,295.08142483495664
5,2,7,500,PSO,265.520302032718
5,2,8,500,PSO,387.3407792789412
5,2,9,500,PSO,288.66179298524884
5,2,10,500,PSO,587.0196718699248
5,2,11,500,PSO,366.7902400194773
5,2,12,500,PSO,526.277331348224
5,2,13,500,PSO,204.98090972693072
5,2,14,500,PSO,266.7295909843487
5,2,15,500,PSO,340.0428248833842
5,2,16,500,PSO,326.7358820323219
5,2,17,500,PSO,519.9987045510916
5,2,18,500,PSO,334.0887058958313
5,2,19,500,PSO,178.09143857339654
5,3,0,500,PSO,341.1317997839717
5,3,1,500,PSO,361.2087583356942
5,3,2,500,PSO,290.37274082260814
5,3,3,500,PSO,246.12775803750884
5,3,4,500,PSO,347.8365164221732
5,3,5,500,PSO,194.16663163925878
5,3,6,500,PSO,305.85949042798785
5,3,7,500,PSO,260.2950354591372
5,3,8,500,PSO,163.75592987924952
5,3,9,500,PSO,256.9834293270722
5,3,10,500,PSO,274.85034035036557
5,3,11,500,PSO,172.42005568909377
5,3,12,500,PSO,184.8226175930839
5,3,13,500,PSO,208.15556725487045
5,3,14,500,PSO,188.0033007079281
5,3,15,500,PSO,200.3703929637321
5,3,16,500,PSO,150.70908027819942
5,3,17,500,PSO,254.37390052882074
5,3,18,500,PSO,317.761802809297
5,3,19,500,PSO,239.13348031195062
5,4,0,500,PSO,459.5938471442193
5,4,1,500,PSO,606.1579071285415
5,4,2,500,PSO,332.3222915796913
5,4,3,500,PSO,382.4972407384906
5,4,4,500,PSO,318.8437975752401
5,4,5,500,PSO,294.90243189110765
5,4,6,500,PSO,344.41347680518794
5,4,7,500,PSO,294.5351434023081
5,4,8,500,PSO,1310.654629038529
5,4,9,500,PSO,348.1367849443568
5,4,10,500,PSO,422.3100551441802
5,4,11,500,PSO,336.8395571624063
5,4,12,500,PSO,430.6693657120438
5,4,13,500,PSO,573.7472314326953
5,4,14,500,PSO,301.29782178355964
5,4,15,500,PSO,143.2452784759722
5,4,16,500,PSO,175.48376737351404
5,4,17,500,PSO,200.75217897580114
5,4,18,500,PSO,517.152651468917
5,4,19,500,PSO,787.611418781915
5,5,0,500,PSO,735.9249077041105
5,5,1,500,PSO,497.0372237084008
5,5,2,500,PSO,682.3610372320045
5,5,3,500,PSO,375.5330287270423
5,5,4,500,PSO,303.7281253670922
5,5,5,500,PSO,312.02760704486667
5,5,6,500,PSO,532.5679223413882
5,5,7,500,PSO,433.1573536078388
5,5,8,500,PSO,374.89246359051936
5,5,9,500,PSO,927.865363429572
5,5,10,500,PSO,434.03399126301326
5,5,11,500,PSO,230.19663800953947
5,5,12,500,PSO,681.3262395918977
5,5,13,500,PSO,500.3191407422687
5,5,14,500,PSO,347.52065951240957
5,5,15,500,PSO,389.33534553012555
5,5,16,500,PSO,436.8833479563141
5,5,17,500,PSO,266.01457991516014
5,5,18,500,PSO,329.9911974019882
5,5,19,500,PSO,325.598766606237
5,6,0,500,PSO,346.3320900076257
5,6,1,500,PSO,119.55575238618586
5,6,2,500,PSO,241.53680886222497
5,6,3,500,PSO,128.5527610591029
5,6,4,500,PSO,273.3612954932603
5,6,5,500,PSO,270.6080950280302
5,6,6,500,PSO,429.4953084838578
5,6,7,500,PSO,356.98874835777826
5,6,8,500,PSO,345.3224955130327
5,6,9,500,PSO,212.61322873171042
5,6,10,500,PSO,204.48726263466645
5,6,11,500,PSO,310.0461811611942
5,6,12,500,PSO,239.62925756052817
5,6,13,500,PSO,249.5393268327178
5,6,14,500,PSO,184.25265979587365
5,6,15,500,PSO,331.8673303527038
5,6,16,500,PSO,262.6252782621322
5,6,17,500,PSO,275.80029110666123
5,6,18,500,PSO,279.37295946174055
5,6,19,500,PSO,114.91616288716969
5,7,0,500,PSO,550.0958393701471
5,7,1,500,PSO,334.1547178051563
5,7,2,500,PSO,361.00675379606344
5,7,3,500,PSO,328.4134946551689
5,7,4,500,PSO,301.4976308065713
5,7,5,500,PSO,489.63365831817384
5,7,6,500,PSO,370.5844876211145
5,7,7,500,PSO,434.0168799874438
5,7,8,500,PSO,275.8078572523081
5,7,9,500,PSO,260.0295592618812
5,7,10,500,PSO,136.06697404007807
5,7,11,500,PSO,303.5568709193302
5,7,12,500,PSO,433.38548836698715
5,7,13,500,PSO,429.2880716672183
5,7,14,500,PSO,269.9291279765216
5,7,15,500,PSO,172.9199230301721
5,7,16,500,PSO,281.78628322078026
