fid,iid,rep,a1_budget,algname,achieved_auc
10,5,18,1000,Non-elitist,515.7462632799021
10,5,19,1000,Non-elitist,360.98549956349376
10,6,0,1000,Non-elitist,438.72594646734444
10,6,1,1000,Non-elitist,352.79607530811467
10,6,2,1000,Non-elitist,671.970989161304
10,6,3,1000,Non-elitist,224.68721634716502
10,6,4,1000,Non-elitist,596.9155916365955
10,6,5,1000,Non-elitist,470.74653601880755
10,6,6,1000,Non-elitist,390.16976748557846
10,6,7,1000,Non-elitist,467.0623767004016
10,6,8,1000,Non-elitist,621.9757069813867
10,6,9,1000,Non-elitist,425.3126272173668
10,6,10,1000,Non-elitist,1039.2240345069008
10,6,11,1000,Non-elitist,319.34076048916313
10,6,12,1000,Non-elitist,358.15592468812775
10,6,13,1000,Non-elitist,605.1772955165243
10,6,14,1000,Non-elitist,542.2869837651036
10,6,15,1000,Non-elitist,478.5100778255982
10,6,16,1000,Non-elitist,477.49602590730007
10,6,17,1000,Non-elitist,331.1047829888925
10,6,18,1000,Non-elitist,264.90226370872864
10,6,19,1000,Non-elitist,298.24828065382246
10,7,0,1000,Non-elitist,358.84632385285266
10,7,1,1000,Non-elitist,359.80936905802656
10,7,2,1000,Non-elitist,884.2136513397907
10,7,3,1000,Non-elitist,457.1556977248998
10,7,4,1000,Non-elitist,538.6863594734374
10,7,5,1000,Non-elitist,714.3296672323644
10,7,6,1000,Non-elitist,393.09465888489876
10,7,7,1000,Non-elitist,360.6767154432309
10,7,8,1000,Non-elitist,454.47364601838837
10,7,9,1000,Non-elitist,418.1911852048674
10,7,10,1000,Non-elitist,673.8791760718502
10,7,11,1000,Non-elitist,424.2139335963584
10,7,12,1000,Non-elitist,524.9162525842468
10,7,13,1000,Non-elitist,632.7723564010003
10,7,14,1000,Non-elitist,518.312519872266
10,7,15,1000,Non-elitist,445.0844472553976
10,7,16,1000,Non-elitist,804.6095536946127
10,7,17,1000,Non-elitist,298.1138642430372
10,7,18,1000,Non-elitist,908.1912882180414
10,7,19,1000,Non-elitist,577.8710560181705
