fid,iid,rep,a1_budget,algname,achieved_auc
1,1,0,250,DE,20.508607757151857
1,1,1,250,DE,44.93223822714922
1,1,2,250,DE,24.95355677785394
1,1,3,250,DE,22.637650293599357
1,1,4,250,DE,9.792357763942588
1,1,5,250,DE,99.74588604268533
1,1,6,250,DE,10.128689618404113
1,1,7,250,DE,36.64420013286897
1,1,8,250,DE,19.225549157894974
1,1,9,250,DE,37.00042293804787
1,1,10,250,DE,21.09574913369132
1,1,11,250,DE,35.14799456634174
1,1,12,250,DE,30.918998786505604
1,1,13,250,DE,9.747052174332918
1,1,14,250,DE,38.68431164423781
1,1,15,250,DE,10.775770906711784
1,1,16,250,DE,27.962729502386683
1,1,17,250,DE,48.38583871720094
1,1,18,250,DE,12.326820916560004
1,1,19,250,DE,14.131982729262177
1,2,0,250,DE,356.8064110647607
1,2,1,250,DE,340.9257398075023
1,2,2,250,DE,8.645547892073449
1,2,3,250,DE,184.0863458971766
1,2,4,250,DE,197.26094010572749
1,2,5,250,DE,191.04940448342313
1,2,6,250,DE,437.44950104296237
1,2,7,250,DE,158.84478818033745
1,2,8,250,DE,134.60638880692466
1,2,9,250,DE,180.74651447462767
1,2,10,250,DE,567.4244767649557
1,2,11,250,DE,325.44640854661645
1,2,12,250,DE,221.9494479587982
1,2,13,250,DE,397.5225519099922
1,2,14,250,DE,442.2549436650354
1,2,15,250,DE,310.47946554324983
1,2,16,250,DE,187.41744938578873
1,2,17,250,DE,266.7609726594145
1,2,18,250,DE,355.9461492506395
1,2,19,250,DE,340.88916678472947
1,3,0,250,DE,164.30635335980793
1,3,1,250,DE,26.600980658987734
1,3,2,250,DE,12.667193354642336
1,3,3,250,DE,17.98868412001364
1,3,4,250,DE,12.725268367273326
1,3,5,250,DE,14.401531677411532
1,3,6,250,DE,37.07930359654728
1,3,7,250,DE,12.115692373034602
1,3,8,250,DE,38.793986715383696
1,3,9,250,DE,11.798143176604832
1,3,10,250,DE,18.860456734588233
1,3,11,250,DE,21.81006107123634
1,3,12,250,DE,55.7682300302493
1,3,13,250,DE,26.641104723977406
1,3,14,250,DE,10.034228404890932
1,3,15,250,DE,15.597413517929073
1,3,16,250,DE,12.43414560370125
1,3,17,250,DE,12.57083047609336
1,3,18,250,DE,191.01959886077805
1,3,19,250,DE,8.06148638292833
1,4,0,250,DE,1032.8535730392277
1,4,1,250,DE,638.5241891845126
1,4,2,250,DE,426.05793488905755
1,4,3,250,DE,191.95532220374287
1,4,4,250,DE,883.7526002104388
1,4,5,250,DE,359.9828122725618
1,4,6,250,DE,280.74094715152734
1,4,7,250,DE,121.02212995449783
1,4,8,250,DE,1728.4251190310267
1,4,9,250,DE,548.0706712475554
1,4,10,250,DE,467.1639693547968
1,4,11,250,DE,905.2450867284496
1,4,12,250,DE,491.9864777647083
1,4,13,250,DE,75.46607869579452
1,4,14,250,DE,361.5112390814548
1,4,15,250,DE,612.5146689521645
1,4,16,250,DE,384.0484327700976
1,4,17,250,DE,609.958342062959
1,4,18,250,DE,864.3094991295469
1,4,19,250,DE,390.9056824892387
1,5,0,250,DE,167.17628125060543
1,5,1,250,DE,1017.6763981989242
1,5,2,250,DE,338.43207903264306
1,5,3,250,DE,301.92328357897844
1,5,4,250,DE,328.5720675600051
1,5,5,250,DE,3943.551300497192
1,5,6,250,DE,374.0144424031975
1,5,7,250,DE,549.1605503875721
1,5,8,250,DE,951.5686856075897
1,5,9,250,DE,706.2254779501784
1,5,10,250,DE,253.1013844634844
1,5,11,250,DE,163.26888949555342
1,5,12,250,DE,306.4489930663122
1,5,13,250,DE,279.1109150317481
1,5,14,250,DE,245.77833116297182
1,5,15,250,DE,325.5096325489428
1,5,16,250,DE,341.88520080905795
1,5,17,250,DE,308.55132586940323
1,5,18,250,DE,185.5522194153706
1,5,19,250,DE,212.05787643603716
1,6,0,250,DE,1185.8490848044546
1,6,1,250,DE,1035.6005301095706
1,6,2,250,DE,376.28768197014375
1,6,3,250,DE,733.5867541250504
1,6,4,250,DE,690.1892249377421
1,6,5,250,DE,409.4127657210274
1,6,6,250,DE,1029.5838787452624
1,6,7,250,DE,1131.7504899572805
1,6,8,250,DE,186.66461936133214
1,6,9,250,DE,656.4930346787456
1,6,10,250,DE,6543.264237808664
1,6,11,250,DE,641.1917719917928
1,6,12,250,DE,674.6322239289716
1,6,13,250,DE,1573.045744663306
1,6,14,250,DE,1499.501125880525
1,6,15,250,DE,1772.4495295390566
1,6,16,250,DE,553.9221324157875
1,6,17,250,DE,521.2902395197003
1,6,18,250,DE,421.2810521934216
1,6,19,250,DE,198.57356543039202
1,7,0,250,DE,228.36721935055334
1,7,1,250,DE,107.71365507156192
1,7,2,250,DE,276.81574039837756
1,7,3,250,DE,42.595458777231435
1,7,4,250,DE,330.3107897796142
1,7,5,250,DE,121.2120997679166
1,7,6,250,DE,408.0646563360276
1,7,7,250,DE,81.41853604596994
1,7,8,250,DE,804.4352087061928
1,7,9,250,DE,270.9832566262604
1,7,10,250,DE,100.51786291558224
1,7,11,250,DE,147.4981317741386
1,7,12,250,DE,434.02833541980505
1,7,13,250,DE,143.7173039528427
1,7,14,250,DE,93.05181458671404
1,7,15,250,DE,186.27500614009801
1,7,16,250,DE,448.2255500597608
1,7,17,250,DE,326.42944660051404
1,7,18,250,DE,164.01855761178052
1,7,19,250,DE,308.8822156819402
2,1,0,250,DE,816.5232390441632
2,1,1,250,DE,2799.756078261629
2,1,2,250,DE,521.8609397823225
2,1,3,250,DE,473.678802750038
2,1,4,250,DE,2880.9854780941414
2,1,5,250,DE,1460.7179640878269
2,1,6,250,DE,680.5076418816524
2,1,7,250,DE,2213.3156178190125
2,1,8,250,DE,445.32551415018924
2,1,9,250,DE,1012.5423511880851
2,1,10,250,DE,1783.209394431848
2,1,11,250,DE,1588.5515198522733
2,1,12,250,DE,575.0503718161868
2,1,13,250,DE,340.94117588169786
2,1,14,250,DE,429.00199962549783
2,1,15,250,DE,927.6459091786826
2,1,16,250,DE,1585.4122775072988
2,1,17,250,DE,376.28967682440276
2,1,18,250,DE,298.8402469284536
2,1,19,250,DE,555.2494729838395
2,2,0,250,DE,314.37145020177076
2,2,1,250,DE,421.87627063235857
2,2,2,250,DE,529.4297477476857
2,2,3,250,DE,311.82258914448175
2,2,4,250,DE,2009.6551681411152
2,2,5,250,DE,542.987367577917
2,2,6,250,DE,1527.029467348956
2,2,7,250,DE,716.8472823942132
2,2,8,250,DE,349.8749703600991
2,2,9,250,DE,635.5784907165523
2,2,10,250,DE,359.06159823165734
2,2,11,250,DE,470.6749618588287
2,2,12,250,DE,633.5417003325903
2,2,13,250,DE,535.5168684355441
2,2,14,250,DE,482.85977141543026
2,2,15,250,DE,399.3818519121392
2,2,16,250,DE,239.97329592541874
2,2,17,250,DE,353.56995430784656
2,2,18,250,DE,555.586575829513
2,2,19,250,DE,677.3804405732495
2,3,0,250,DE,528.1564330398962
2,3,1,250,DE,1857.416854314712
2,3,2,250,DE,724.7190535529552
2,3,3,250,DE,912.4933149118576
2,3,4,250,DE,631.2233021453053
2,3,5,250,DE,706.7618826299395
2,3,6,250,DE,903.1253128989732
2,3,7,250,DE,901.5161965067904
2,3,8,250,DE,657.3527889087059
2,3,9,250,DE,527.08679889828
2,3,10,250,DE,2308.571829873784
2,3,11,250,DE,1346.3199174444237
2,3,12,250,DE,1068.8742884584835
2,3,13,250,DE,434.2220406561259
2,3,14,250,DE,674.4920920456706
2,3,15,250,DE,677.5693494222231
2,3,16,250,DE,925.0572815754224
2,3,17,250,DE,991.8695179914405
2,3,18,250,DE,731.9016052215405
2,3,19,250,DE,534.3674684531074
2,4,0,250,DE,979.5563314416974
2,4,1,250,DE,663.540429336326
2,4,2,250,DE,1695.261177386641
2,4,3,250,DE,2062.992296273
2,4,4,250,DE,548.8485743512523
2,4,5,250,DE,429.24618303950575
2,4,6,250,DE,633.3905952388833
2,4,7,250,DE,517.8190112089851
2,4,8,250,DE,637.4335177797345
2,4,9,250,DE,889.9506050182223
2,4,10,250,DE,420.71361425655573
2,4,11,250,DE,674.2621014713219
2,4,12,250,DE,507.41250181526476
2,4,13,250,DE,901.220341255003
2,4,14,250,DE,867.7952840523477
2,4,15,250,DE,456.38739607683016
2,4,16,250,DE,1691.2187508105712
2,4,17,250,DE,398.8894332332965
2,4,18,250,DE,571.8201600233199
2,4,19,250,DE,1018.178888559712
2,5,0,250,DE,1144.1559536444947
2,5,1,250,DE,3097.8854207695535
2,5,2,250,DE,1256.7043165543876
2,5,3,250,DE,1801.6051722535208
2,5,4,250,DE,1647.058052242633
2,5,5,250,DE,1456.0415586553897
2,5,6,250,DE,535.2148602502758
2,5,7,250,DE,1616.7260616413673
2,5,8,250,DE,545.8892676851294
2,5,9,250,DE,973.3883673020536
2,5,10,250,DE,3126.0231668086058
2,5,11,250,DE,1074.2341408532957
2,5,12,250,DE,1668.1113169254036
2,5,13,250,DE,2210.6679924847135
2,5,14,250,DE,751.6708755186897
2,5,15,250,DE,3173.875772700539
2,5,16,250,DE,1019.9896748742452
2,5,17,250,DE,938.7991310288124
2,5,18,250,DE,840.6629458861089
2,5,19,250,DE,646.5575593402432
2,6,0,250,DE,409.7792608103647
2,6,1,250,DE,776.3702705341507
2,6,2,250,DE,1087.1317199265302
2,6,3,250,DE,1170.3027722744741
2,6,4,250,DE,394.1161891844683
2,6,5,250,DE,765.1583227214062
2,6,6,250,DE,419.20097284552844
2,6,7,250,DE,462.575548695371
2,6,8,250,DE,1193.6495754000302
2,6,9,250,DE,390.5910657865046
2,6,10,250,DE,638.659292988657
2,6,11,250,DE,609.2074510082817
2,6,12,250,DE,2412.817522458239
2,6,13,250,DE,549.964184811135
2,6,14,250,DE,816.8149669644012
2,6,15,250,DE,890.4570697393339
2,6,16,250,DE,345.7091947579166
2,6,17,250,DE,503.3803055213567
2,6,18,250,DE,428.49842296820685
2,6,19,250,DE,659.8619655504355
2,7,0,250,DE,504.3540827154971
2,7,1,250,DE,817.0464772666038
2,7,2,250,DE,1000.0253871140569
2,7,3,250,DE,2546.3678681632946
2,7,4,250,DE,2479.9928396357345
2,7,5,250,DE,2492.2595829237275
2,7,6,250,DE,466.74284204221715
2,7,7,250,DE,2487.173225724878
2,7,8,250,DE,2757.091114380708
2,7,9,250,DE,2079.23614042715
2,7,10,250,DE,690.5383936657843
2,7,11,250,DE,1701.3375168167229
2,7,12,250,DE,734.04489585856
2,7,13,250,DE,2002.9577779693059
2,7,14,250,DE,594.5664929872718
2,7,15,250,DE,587.7349320272476
2,7,16,250,DE,442.27210369223906
2,7,17,250,DE,1617.912043050485
2,7,18,250,DE,605.6697189242
2,7,19,250,DE,1993.6309654784213
3,1,0,250,DE,57.85652679760358
3,1,1,250,DE,48.98677968238369
3,1,2,250,DE,67.68715568715118
3,1,3,250,DE,70.6676849586637
3,1,4,250,DE,81.98940166043477
3,1,5,250,DE,82.33666153899092
3,1,6,250,DE,67.28138897352589
3,1,7,250,DE,67.04138849380497
3,1,8,250,DE,56.684366047035574
3,1,9,250,DE,57.7484853259736
3,1,10,250,DE,49.484761700854314
3,1,11,250,DE,74.60395249872026
3,1,12,250,DE,50.20023408242511
3,1,13,250,DE,62.35013926276044
3,1,14,250,DE,53.630500815341634
3,1,15,250,DE,38.23953906938385
3,1,16,250,DE,51.98199047088219
3,1,17,250,DE,43.83190848221932
3,1,18,250,DE,72.69504422895722
3,1,19,250,DE,51.65619349477662
3,2,0,250,DE,49.700905725194545
3,2,1,250,DE,78.08226522162478
3,2,2,250,DE,106.5332782972039
3,2,3,250,DE,98.16348559050961
3,2,4,250,DE,98.85497849309533
3,2,5,250,DE,117.2844725470127
3,2,6,250,DE,106.02667516936667
3,2,7,250,DE,103.800546444442
3,2,8,250,DE,84.74673689271194
3,2,9,250,DE,114.56110623198077
3,2,10,250,DE,82.26819772290374
3,2,11,250,DE,134.8007180843716
3,2,12,250,DE,121.89184377249732
3,2,13,250,DE,77.60141519241702
3,2,14,250,DE,127.63106939753605
3,2,15,250,DE,82.93296218514044
3,2,16,250,DE,69.41370722798754
3,2,17,250,DE,117.81053679007762
3,2,18,250,DE,74.36494983224891
3,2,19,250,DE,95.97702534172358
3,3,0,250,DE,137.88490840770874
3,3,1,250,DE,111.98067211827458
3,3,2,250,DE,133.50091090666527
3,3,3,250,DE,125.98800766894477
3,3,4,250,DE,76.95036951720148
3,3,5,250,DE,89.42227927304668
3,3,6,250,DE,105.78107601267271
3,3,7,250,DE,111.46580487110013
3,3,8,250,DE,125.03910283019097
3,3,9,250,DE,74.56112279280924
3,3,10,250,DE,115.273524363099
3,3,11,250,DE,85.59205463417008
3,3,12,250,DE,108.38042912263742
3,3,13,250,DE,102.21195300107524
3,3,14,250,DE,178.6213228775011
3,3,15,250,DE,69.50635775430966
3,3,16,250,DE,85.3315624742543
3,3,17,250,DE,130.63367057833122
3,3,18,250,DE,278.72865336017435
3,3,19,250,DE,157.65305943459492
3,4,0,250,DE,126.11361713379931
3,4,1,250,DE,101.29125045516099
3,4,2,250,DE,97.74078734790464
3,4,3,250,DE,101.88368790835864
3,4,4,250,DE,85.5260653405993
3,4,5,250,DE,95.86506369963543
3,4,6,250,DE,79.90023937367229
3,4,7,250,DE,80.57109758383785
3,4,8,250,DE,128.65335004905998
3,4,9,250,DE,117.58858062941857
3,4,10,250,DE,93.5284112441325
3,4,11,250,DE,119.35111376692306
3,4,12,250,DE,112.45818451428721
3,4,13,250,DE,95.84472855828753
3,4,14,250,DE,105.69300802789631
3,4,15,250,DE,83.38855094015814
3,4,16,250,DE,69.39015321523185
3,4,17,250,DE,102.7420914462364
3,4,18,250,DE,104.5065740814446
3,4,19,250,DE,61.79218336716156
3,5,0,250,DE,120.70658090969387
3,5,1,250,DE,98.18982602423604
3,5,2,250,DE,129.08817815814334
3,5,3,250,DE,97.46206817315178
3,5,4,250,DE,75.90984110586706
3,5,5,250,DE,81.71101104842337
3,5,6,250,DE,98.2397409108652
3,5,7,250,DE,75.25960271148847
3,5,8,250,DE,164.88089264071013
3,5,9,250,DE,119.90008320750336
3,5,10,250,DE,90.50543649517192
3,5,11,250,DE,93.5819658095292
3,5,12,250,DE,146.7288315594817
3,5,13,250,DE,149.09866643865908
3,5,14,250,DE,100.40497013668326
3,5,15,250,DE,126.97451891942322
3,5,16,250,DE,90.95487836647587
3,5,17,250,DE,156.78838873326907
3,5,18,250,DE,115.84391519567252
3,5,19,250,DE,134.8806274673455
3,6,0,250,DE,79.61957525740435
3,6,1,250,DE,101.28186264955828
3,6,2,250,DE,85.9825089538953
3,6,3,250,DE,137.19218716589862
3,6,4,250,DE,85.80006431832415
3,6,5,250,DE,75.54388627261234
3,6,6,250,DE,70.5839998238194
3,6,7,250,DE,84.18574554898493
3,6,8,250,DE,121.99399654539631
3,6,9,250,DE,124.6011598040576
3,6,10,250,DE,114.52695831345197
3,6,11,250,DE,71.9914082380795
3,6,12,250,DE,73.17686547823409
3,6,13,250,DE,73.7148545365736
3,6,14,250,DE,157.12315809995116
3,6,15,250,DE,81.48928191778565
3,6,16,250,DE,101.26301146791822
3,6,17,250,DE,130.32484979456726
3,6,18,250,DE,100.6375338923365
3,6,19,250,DE,67.2068143457219
3,7,0,250,DE,83.80759882751207
3,7,1,250,DE,96.99034586080862
3,7,2,250,DE,122.23824531410942
3,7,3,250,DE,124.63255480500995
3,7,4,250,DE,75.58278762943063
3,7,5,250,DE,92.88606060396579
3,7,6,250,DE,104.15810171072211
3,7,7,250,DE,140.36424127425946
3,7,8,250,DE,101.15146895427239
3,7,9,250,DE,83.57427311408203
3,7,10,250,DE,92.65545887680297
3,7,11,250,DE,89.81502151964771
3,7,12,250,DE,94.00782895318075
3,7,13,250,DE,76.89867256926047
3,7,14,250,DE,131.5892020004306
3,7,15,250,DE,89.68916077336999
3,7,16,250,DE,92.30394779945237
3,7,17,250,DE,115.54452707854156
3,7,18,250,DE,109.66462185432718
3,7,19,250,DE,99.1820330925998
4,1,0,250,DE,336.65202614491193
4,1,1,250,DE,455.74061527470235
4,1,2,250,DE,506.008923491295
4,1,3,250,DE,355.9391759345207
4,1,4,250,DE,268.6213036256398
4,1,5,250,DE,206.96723667971
4,1,6,250,DE,234.51701970130486
4,1,7,250,DE,289.74348092838613
4,1,8,250,DE,495.69843827689334
4,1,9,250,DE,205.41349028101558
4,1,10,250,DE,179.34935235048502
4,1,11,250,DE,189.32700866415965
4,1,12,250,DE,325.11460768900594
4,1,13,250,DE,240.00741848732847
4,1,14,250,DE,428.85362528570255
4,1,15,250,DE,198.63791569931567
4,1,16,250,DE,266.7325303268799
4,1,17,250,DE,286.057454180381
4,1,18,250,DE,408.00799277788184
4,1,19,250,DE,271.57647209330895
4,2,0,250,DE,893.0439059007431
4,2,1,250,DE,461.9084744624299
4,2,2,250,DE,313.9946295629944
4,2,3,250,DE,325.9599964231205
4,2,4,250,DE,130.84697549895168
4,2,5,250,DE,442.4705601917918
4,2,6,250,DE,322.846823074018
4,2,7,250,DE,192.69407162055128
4,2,8,250,DE,349.62387239105925
4,2,9,250,DE,231.33839553199616
4,2,10,250,DE,351.0083031048776
4,2,11,250,DE,397.6875909624596
4,2,12,250,DE,358.23445698667587
4,2,13,250,DE,383.6542961730088
4,2,14,250,DE,515.3906920343751
4,2,15,250,DE,229.34995744967415
4,2,16,250,DE,317.13925640437583
4,2,17,250,DE,361.42023208645656
4,2,18,250,DE,686.4986600970393
4,2,19,250,DE,242.44468145624052
4,3,0,250,DE,502.4105583045962
4,3,1,250,DE,296.0466785862106
4,3,2,250,DE,393.3824898926368
4,3,3,250,DE,521.8165526779637
4,3,4,250,DE,689.254874469023
4,3,5,250,DE,432.1357575266996
4,3,6,250,DE,404.9959745257278
4,3,7,250,DE,361.67248869677104
4,3,8,250,DE,556.6840849316103
4,3,9,250,DE,592.1649854741395
4,3,10,250,DE,404.8702953322562
4,3,11,250,DE,302.4900106561083
4,3,12,250,DE,360.41148260095173
4,3,13,250,DE,292.07335731194996
4,3,14,250,DE,516.3501262955222
4,3,15,250,DE,352.982150873047
4,3,16,250,DE,422.86251824245164
4,3,17,250,DE,386.76082786755245
4,3,18,250,DE,797.168476389987
4,3,19,250,DE,305.9389729361027
4,4,0,250,DE,261.107334126157
4,4,1,250,DE,131.316299214789
4,4,2,250,DE,363.3250902634831
4,4,3,250,DE,284.4594907180513
4,4,4,250,DE,341.42574299926173
4,4,5,250,DE,194.4171965959616
4,4,6,250,DE,214.7521178678057
4,4,7,250,DE,199.01442624763234
4,4,8,250,DE,296.1910526752255
4,4,9,250,DE,496.707626841134
4,4,10,250,DE,290.0064276158746
4,4,11,250,DE,244.05773685287792
4,4,12,250,DE,371.9152998107551
4,4,13,250,DE,262.25171020581854
4,4,14,250,DE,310.63641071011915
4,4,15,250,DE,285.7303039548879
4,4,16,250,DE,199.6774779531531
4,4,17,250,DE,267.47851518206187
4,4,18,250,DE,263.6819031363666
4,4,19,250,DE,191.68644169145094
4,5,0,250,DE,362.2033188968906
4,5,1,250,DE,211.1971945377075
4,5,2,250,DE,511.6596079874426
4,5,3,250,DE,428.82043364577623
4,5,4,250,DE,603.2151915188122
4,5,5,250,DE,222.14685734526788
4,5,6,250,DE,281.95290165268693
4,5,7,250,DE,264.2532875547316
4,5,8,250,DE,478.58102684471066
4,5,9,250,DE,335.75399599933326
4,5,10,250,DE,297.2487492799094
4,5,11,250,DE,311.6534488344372
4,5,12,250,DE,508.64651143681334
4,5,13,250,DE,580.8776220653897
4,5,14,250,DE,463.8911520519955
4,5,15,250,DE,400.723871664393
4,5,16,250,DE,253.00554053587055
4,5,17,250,DE,311.44232656527396
4,5,18,250,DE,478.1083607212497
4,5,19,250,DE,392.02702445834143
4,6,0,250,DE,385.6964246625326
4,6,1,250,DE,369.1932619285083
4,6,2,250,DE,491.2299848216926
4,6,3,250,DE,648.7598580187262
4,6,4,250,DE,402.60161910859017
4,6,5,250,DE,324.14258490490255
4,6,6,250,DE,361.2698467554054
4,6,7,250,DE,496.63709776128667
4,6,8,250,DE,384.1509896680655
4,6,9,250,DE,302.28094160257166
4,6,10,250,DE,384.9132389795094
4,6,11,250,DE,323.2937754725868
4,6,12,250,DE,381.8923321921465
4,6,13,250,DE,225.31086656180787
4,6,14,250,DE,289.6985928250872
4,6,15,250,DE,259.253962840974
4,6,16,250,DE,397.0881594890344
4,6,17,250,DE,360.2342561916066
4,6,18,250,DE,466.87290089965273
4,6,19,250,DE,347.94523280223575
4,7,0,250,DE,199.985886750736
4,7,1,250,DE,182.1762169632073
4,7,2,250,DE,412.9979627637125
4,7,3,250,DE,304.34588044089656
4,7,4,250,DE,214.09046775660624
4,7,5,250,DE,372.2807058134345
4,7,6,250,DE,284.2461685599088
4,7,7,250,DE,267.5297385629731
4,7,8,250,DE,245.7334036832173
4,7,9,250,DE,185.85254956097734
4,7,10,250,DE,257.8441104059322
4,7,11,250,DE,286.75925701223946
4,7,12,250,DE,323.7247215191528
4,7,13,250,DE,120.94075523280402
4,7,14,250,DE,581.5956471893885
4,7,15,250,DE,322.0364619126055
4,7,16,250,DE,290.4493116220521
