fid,iid,rep,a1_budget,algname,achieved_auc
1,3,9,800,Elitist,9.464018122937912
1,3,10,800,Elitist,13.924202426934906
1,3,11,800,Elitist,20.248866772555203
1,3,12,800,Elitist,54.93329412953402
1,3,13,800,Elitist,25.013976956771018
1,3,14,800,Elitist,8.250458202054801
1,3,15,800,Elitist,15.159849302079579
1,3,16,800,Elitist,12.032045471993486
1,3,17,800,Elitist,10.930017524685478
1,3,18,800,Elitist,189.4814048632149
1,3,19,800,Elitist,7.030678111347139
1,4,0,800,Elitist,1030.514133769939
1,4,1,800,Elitist,639.4889226007107
1,4,2,800,Elitist,424.4103579431562
1,4,3,800,Elitist,190.686241164164
1,4,4,800,Elitist,882.3663990014619
1,4,5,800,Elitist,359.42762125696714
1,4,6,800,Elitist,278.0849363792773
1,4,7,800,Elitist,121.55061150586802
1,4,8,800,Elitist,1727.7382817063906
1,4,9,800,Elitist,548.515504675883
1,4,10,800,Elitist,467.81085914706506
1,4,11,800,Elitist,902.6701039372549
1,4,12,800,Elitist,489.3507337394921
1,4,13,800,Elitist,74.84247179253832
1,4,14,800,Elitist,362.9133233800752
1,4,15,800,Elitist,612.1822967326693
1,4,16,800,Elitist,383.3482469402001
1,4,17,800,Elitist,609.205270081828
1,4,18,800,Elitist,862.6473529214906
1,4,19,800,Elitist,389.88701126348343
1,5,0,800,Elitist,165.40118357064512
1,5,1,800,Elitist,1016.6438030407548
1,5,2,800,Elitist,338.1019648283583
1,5,3,800,Elitist,300.96979663596323
1,5,4,800,Elitist,327.2749422083371
1,5,5,800,Elitist,4091.938409619857
1,5,6,800,Elitist,372.8232558612623
1,5,7,800,Elitist,547.3870687602281
1,5,8,800,Elitist,949.9254512926713
1,5,9,800,Elitist,706.447435188855
1,5,10,800,Elitist,251.51326990874608
1,5,11,800,Elitist,160.53274117895174
1,5,12,800,Elitist,307.12026530390733
1,5,13,800,Elitist,276.9723078203084
1,5,14,800,Elitist,245.24263155225583
1,5,15,800,Elitist,324.7913957880746
1,5,16,800,Elitist,341.09624325300115
1,5,17,800,Elitist,307.4200031454511
1,5,18,800,Elitist,184.44807503756195
1,5,19,800,Elitist,210.69116912833024
1,6,0,800,Elitist,1184.8470532787833
1,6,1,800,Elitist,1035.5314038635527
1,6,2,800,Elitist,375.47634870326624
1,6,3,800,Elitist,732.7685444704663
1,6,4,800,Elitist,688.4056987591438
1,6,5,800,Elitist,409.9499477023429
1,6,6,800,Elitist,1031.1267352832656
1,6,7,800,Elitist,1130.9939680745795
1,6,8,800,Elitist,186.07691700537296
1,6,9,800,Elitist,655.3682072080588
1,6,10,800,Elitist,4632.634245769566
1,6,11,800,Elitist,639.8487960467611
1,6,12,800,Elitist,673.3230961544193
1,6,13,800,Elitist,1570.0384875636498
1,6,14,800,Elitist,1497.1191604544745
1,6,15,800,Elitist,1771.038903707529
1,6,16,800,Elitist,553.1544402859739
1,6,17,800,Elitist,520.2654947265321
1,6,18,800,Elitist,420.0081835736113
1,6,19,800,Elitist,198.22925901573305
1,7,0,800,Elitist,227.26042227546847
1,7,1,800,Elitist,104.86426492108617
1,7,2,800,Elitist,278.2671458680043
1,7,3,800,Elitist,41.436196311442586
1,7,4,800,Elitist,329.13888515242405
1,7,5,800,Elitist,119.48248196275334
1,7,6,800,Elitist,406.67335968205924
1,7,7,800,Elitist,81.63535441478726
1,7,8,800,Elitist,804.2676460538054
1,7,9,800,Elitist,267.93574611238387
1,7,10,800,Elitist,99.20910675682654
1,7,11,800,Elitist,145.36409639498487
1,7,12,800,Elitist,433.6212049223789
1,7,13,800,Elitist,142.2944079202385
1,7,14,800,Elitist,93.29129920097847
1,7,15,800,Elitist,184.08037570625598
1,7,16,800,Elitist,445.4614972172612
1,7,17,800,Elitist,325.3948097943584
1,7,18,800,Elitist,162.0178612883586
1,7,19,800,Elitist,307.4891693715374
2,1,0,800,Elitist,850.9715572237078
2,1,1,800,Elitist,2727.17118629914
2,1,2,800,Elitist,498.55655948996764
2,1,3,800,Elitist,483.77271206144013
2,1,4,800,Elitist,2303.3249766309445
2,1,5,800,Elitist,1126.3330895529355
2,1,6,800,Elitist,558.1297324512992
2,1,7,800,Elitist,2015.9860922947141
2,1,8,800,Elitist,444.65621037489313
2,1,9,800,Elitist,848.3302547722161
2,1,10,800,Elitist,1649.7055738201898
2,1,11,800,Elitist,1610.907027888797
2,1,12,800,Elitist,585.5314412354594
2,1,13,800,Elitist,337.5157899019603
2,1,14,800,Elitist,418.9451751552035
2,1,15,800,Elitist,865.7443676903166
2,1,16,800,Elitist,1524.272150159551
2,1,17,800,Elitist,361.8005186332593
2,1,18,800,Elitist,284.9536448218308
2,1,19,800,Elitist,543.1470049642785
2,2,0,800,Elitist,300.38845376538484
2,2,1,800,Elitist,411.2545474419318
2,2,2,800,Elitist,565.8419091581206
2,2,3,800,Elitist,305.46943857035933
2,2,4,800,Elitist,2038.0835419497603
2,2,5,800,Elitist,490.6715229628654
2,2,6,800,Elitist,1162.7722400859986
2,2,7,800,Elitist,710.216788421002
2,2,8,800,Elitist,344.116227783654
2,2,9,800,Elitist,971.331250307116
2,2,10,800,Elitist,352.7357724918259
2,2,11,800,Elitist,469.291229518528
2,2,12,800,Elitist,627.9565979962198
2,2,13,800,Elitist,529.421671929699
2,2,14,800,Elitist,482.06303966620317
2,2,15,800,Elitist,381.42968621146167
2,2,16,800,Elitist,230.50400574037587
2,2,17,800,Elitist,343.29417201462553
2,2,18,800,Elitist,540.8023762800541
2,2,19,800,Elitist,556.2002242546138
2,3,0,800,Elitist,526.84526541616
2,3,1,800,Elitist,1750.7317607111595
2,3,2,800,Elitist,715.902136305482
2,3,3,800,Elitist,851.7218021926702
2,3,4,800,Elitist,627.9830444826118
2,3,5,800,Elitist,698.8022715025735
2,3,6,800,Elitist,897.87573919253
2,3,7,800,Elitist,853.4999481018813
2,3,8,800,Elitist,643.5521260407914
2,3,9,800,Elitist,514.1158333328366
2,3,10,800,Elitist,2281.2737837898485
2,3,11,800,Elitist,1347.3810857083456
2,3,12,800,Elitist,1047.5509519300265
2,3,13,800,Elitist,430.2693312279025
2,3,14,800,Elitist,656.6162726464347
2,3,15,800,Elitist,672.0817943510116
2,3,16,800,Elitist,877.3451120092208
2,3,17,800,Elitist,991.5997088762667
2,3,18,800,Elitist,707.4655789480859
2,3,19,800,Elitist,501.12617250061203
2,4,0,800,Elitist,964.2438752580798
2,4,1,800,Elitist,700.9651788997421
2,4,2,800,Elitist,1708.836225098784
2,4,3,800,Elitist,1594.3248907739194
2,4,4,800,Elitist,539.6040399151067
2,4,5,800,Elitist,403.1521373962133
2,4,6,800,Elitist,609.6540969642881
2,4,7,800,Elitist,509.2450815891612
2,4,8,800,Elitist,634.2005179975692
2,4,9,800,Elitist,809.3635302918798
2,4,10,800,Elitist,390.28266050931484
2,4,11,800,Elitist,628.8914831272251
2,4,12,800,Elitist,494.92494625003405
2,4,13,800,Elitist,863.1535466364227
2,4,14,800,Elitist,753.6832685862566
2,4,15,800,Elitist,447.4508084433242
2,4,16,800,Elitist,1262.6137495680175
2,4,17,800,Elitist,395.3531239819134
2,4,18,800,Elitist,557.9231027706761
2,4,19,800,Elitist,1005.9164462724422
2,5,0,800,Elitist,1134.752511119816
2,5,1,800,Elitist,3056.9853543637532
2,5,2,800,Elitist,1197.6770174206313
2,5,3,800,Elitist,1352.9270944721138
2,5,4,800,Elitist,1597.62364080367
2,5,5,800,Elitist,1452.6737549737525
2,5,6,800,Elitist,532.5607170571403
2,5,7,800,Elitist,1614.406609937146
2,5,8,800,Elitist,532.4220813933533
2,5,9,800,Elitist,968.2466829338165
2,5,10,800,Elitist,3289.624178212617
2,5,11,800,Elitist,1064.6426643318187
2,5,12,800,Elitist,1657.2274183171253
2,5,13,800,Elitist,2107.4833947816164
2,5,14,800,Elitist,741.3016983553963
2,5,15,800,Elitist,3172.6206741723686
2,5,16,800,Elitist,1014.1114707497917
2,5,17,800,Elitist,932.7075381975272
2,5,18,800,Elitist,821.5712838435302
2,5,19,800,Elitist,650.1409061916955
2,6,0,800,Elitist,380.00290134704954
2,6,1,800,Elitist,731.4201288472162
2,6,2,800,Elitist,1160.996691891671
2,6,3,800,Elitist,1166.3787850129584
2,6,4,800,Elitist,390.1456927564837
2,6,5,800,Elitist,740.3585837263882
2,6,6,800,Elitist,415.7164097508344
2,6,7,800,Elitist,469.6060229245837
2,6,8,800,Elitist,1131.7509202404437
2,6,9,800,Elitist,375.47394179093027
2,6,10,800,Elitist,623.1089762490108
2,6,11,800,Elitist,590.3606534193747
2,6,12,800,Elitist,1836.073124727071
2,6,13,800,Elitist,541.8944526451747
2,6,14,800,Elitist,651.1530676018532
2,6,15,800,Elitist,831.8921099799163
2,6,16,800,Elitist,338.86213575778254
2,6,17,800,Elitist,495.9912728664062
2,6,18,800,Elitist,421.5105217328535
2,6,19,800,Elitist,645.5656339668042
2,7,0,800,Elitist,471.20932173036226
2,7,1,800,Elitist,838.3688946107832
2,7,2,800,Elitist,942.652971282569
2,7,3,800,Elitist,2452.629784221902
2,7,4,800,Elitist,1607.8451059802221
2,7,5,800,Elitist,2347.071778414652
2,7,6,800,Elitist,449.0926617708137
2,7,7,800,Elitist,2675.389430740821
2,7,8,800,Elitist,2778.578971406466
2,7,9,800,Elitist,1779.0425562031794
2,7,10,800,Elitist,695.6911360073881
2,7,11,800,Elitist,1957.9327424475973
2,7,12,800,Elitist,749.203916406835
2,7,13,800,Elitist,1851.6894350593645
2,7,14,800,Elitist,555.347291119773
2,7,15,800,Elitist,617.0439710744868
2,7,16,800,Elitist,439.0841844059445
2,7,17,800,Elitist,1303.3746779405496
2,7,18,800,Elitist,547.5383449362035
2,7,19,800,Elitist,1918.5700431757855
3,1,0,800,Elitist,56.22991841157734
3,1,1,800,Elitist,48.287092431365096
3,1,2,800,Elitist,65.69337207961009
3,1,3,800,Elitist,69.40921879211974
3,1,4,800,Elitist,80.76648794030963
3,1,5,800,Elitist,81.93149123824283
3,1,6,800,Elitist,65.86343129741682
3,1,7,800,Elitist,65.31289425804859
3,1,8,800,Elitist,55.74264769534464
3,1,9,800,Elitist,56.06571220676879
3,1,10,800,Elitist,48.08504324338465
3,1,11,800,Elitist,72.4779842235816
3,1,12,800,Elitist,48.15148155106056
3,1,13,800,Elitist,61.68348348839469
3,1,14,800,Elitist,52.51144813792454
3,1,15,800,Elitist,37.738516254601365
3,1,16,800,Elitist,50.34668153403188
3,1,17,800,Elitist,42.945047923392124
3,1,18,800,Elitist,71.52857710708452
3,1,19,800,Elitist,50.80376574600831
3,2,0,800,Elitist,48.36785573917672
3,2,1,800,Elitist,77.28839669446641
3,2,2,800,Elitist,104.97945001982573
3,2,3,800,Elitist,96.77152203245731
3,2,4,800,Elitist,97.17974456052835
3,2,5,800,Elitist,115.05991064221153
3,2,6,800,Elitist,104.25055099657321
3,2,7,800,Elitist,102.30873736278336
3,2,8,800,Elitist,83.68069093679163
3,2,9,800,Elitist,113.04825460048525
3,2,10,800,Elitist,80.6824310148017
3,2,11,800,Elitist,131.50633048415165
3,2,12,800,Elitist,120.49157677375861
3,2,13,800,Elitist,76.54220327351604
3,2,14,800,Elitist,126.33920880965945
3,2,15,800,Elitist,80.9196660568182
3,2,16,800,Elitist,67.7499346297693
3,2,17,800,Elitist,116.63026576553054
3,2,18,800,Elitist,71.47682636770224
3,2,19,800,Elitist,94.84366487733857
3,3,0,800,Elitist,136.5485575811989
3,3,1,800,Elitist,110.94870565747001
3,3,2,800,Elitist,131.0807242485931
3,3,3,800,Elitist,123.73259148171367
3,3,4,800,Elitist,74.90045157577718
3,3,5,800,Elitist,88.6434923080211
3,3,6,800,Elitist,102.61904006098447
3,3,7,800,Elitist,110.68344253929851
3,3,8,800,Elitist,123.53255380127746
3,3,9,800,Elitist,73.39342243758671
3,3,10,800,Elitist,112.62096756955539
3,3,11,800,Elitist,83.53578655548434
3,3,12,800,Elitist,107.21596727066576
3,3,13,800,Elitist,100.13491062670799
3,3,14,800,Elitist,154.38748816965995
3,3,15,800,Elitist,68.56119877942379
3,3,16,800,Elitist,84.02033881170401
3,3,17,800,Elitist,129.002030912347
3,3,18,800,Elitist,273.6987009326386
3,3,19,800,Elitist,156.6347660604719
3,4,0,800,Elitist,124.55851107774484
3,4,1,800,Elitist,99.54651724221031
3,4,2,800,Elitist,95.77711478371175
3,4,3,800,Elitist,100.13825465231402
3,4,4,800,Elitist,84.9347082819804
3,4,5,800,Elitist,92.97033520359383
3,4,6,800,Elitist,78.04872788311911
3,4,7,800,Elitist,80.09753181713054
3,4,8,800,Elitist,127.45673583575079
3,4,9,800,Elitist,114.90377999601469
3,4,10,800,Elitist,92.46187232193984
3,4,11,800,Elitist,117.94218061562006
3,4,12,800,Elitist,109.8845728508353
3,4,13,800,Elitist,94.15112144717921
3,4,14,800,Elitist,101.99052752542669
3,4,15,800,Elitist,82.19383411546482
3,4,16,800,Elitist,67.27474255144591
3,4,17,800,Elitist,101.58601358776063
3,4,18,800,Elitist,102.77826577089279
3,4,19,800,Elitist,60.04878432943429
3,5,0,800,Elitist,119.67947627841714
3,5,1,800,Elitist,97.06484923569433
3,5,2,800,Elitist,127.32106516971439
3,5,3,800,Elitist,95.89147597270629
3,5,4,800,Elitist,74.43350934850585
3,5,5,800,Elitist,80.10258531574837
3,5,6,800,Elitist,97.32723021395987
3,5,7,800,Elitist,73.70394762920664
3,5,8,800,Elitist,161.5971924776241
3,5,9,800,Elitist,117.97734561673911
3,5,10,800,Elitist,88.90401482783513
3,5,11,800,Elitist,91.33696467122343
3,5,12,800,Elitist,144.24876720938124
3,5,13,800,Elitist,145.62116947619208
3,5,14,800,Elitist,98.4572847313833
3,5,15,800,Elitist,125.75390286634271
3,5,16,800,Elitist,88.09960383019417
3,5,17,800,Elitist,154.55987105423543
3,5,18,800,Elitist,113.28155762943423
3,5,19,800,Elitist,129.68951192027387
3,6,0,800,Elitist,78.31329619282641
3,6,1,800,Elitist,100.26744662943175
3,6,2,800,Elitist,84.13723300890352
3,6,3,800,Elitist,136.34991615848227
3,6,4,800,Elitist,84.36085005051639
3,6,5,800,Elitist,74.68516387259005
3,6,6,800,Elitist,69.04617962586886
3,6,7,800,Elitist,83.29239301895888
3,6,8,800,Elitist,120.2487221782741
3,6,9,800,Elitist,121.63933271129198
3,6,10,800,Elitist,112.08954560805742
3,6,11,800,Elitist,69.94957337769324
3,6,12,800,Elitist,71.29398369461389
3,6,13,800,Elitist,71.74124626617369
3,6,14,800,Elitist,155.19871340471653
3,6,15,800,Elitist,80.10449555001944
3,6,16,800,Elitist,99.6939388092289
3,6,17,800,Elitist,128.70602336531434
3,6,18,800,Elitist,98.00801032669129
3,6,19,800,Elitist,65.90224862883622
3,7,0,800,Elitist,82.40166184476652
3,7,1,800,Elitist,95.29491101247056
3,7,2,800,Elitist,120.23998860835886
3,7,3,800,Elitist,122.8062241833885
3,7,4,800,Elitist,73.60655808761103
3,7,5,800,Elitist,90.9513195673971
3,7,6,800,Elitist,102.57553102734724
3,7,7,800,Elitist,139.33115846808118
3,7,8,800,Elitist,100.35853191548745
3,7,9,800,Elitist,81.39488296116055
3,7,10,800,Elitist,91.43190369178011
3,7,11,800,Elitist,87.58822039845515
3,7,12,800,Elitist,92.03615777103725
3,7,13,800,Elitist,75.31128197342827
3,7,14,800,Elitist,129.67363851758512
3,7,15,800,Elitist,88.0314690411483
3,7,16,800,Elitist,91.14422959383164
3,7,17,800,Elitist,114.33206498974036
3,7,18,800,Elitist,106.36343899693536
3,7,19,800,Elitist,96.43944798549515
4,1,0,800,Elitist,330.78904783144753
4,1,1,800,Elitist,433.6819298164906
4,1,2,800,Elitist,401.62885488738243
4,1,3,800,Elitist,350.0712983857529
4,1,4,800,Elitist,263.65847678394005
4,1,5,800,Elitist,200.68100058522197
4,1,6,800,Elitist,226.184042203992
4,1,7,800,Elitist,284.77965702297445
4,1,8,800,Elitist,497.27421171472565
4,1,9,800,Elitist,201.44139931669372
4,1,10,800,Elitist,171.6407841136516
4,1,11,800,Elitist,189.2054092211616
4,1,12,800,Elitist,315.3051604649533
4,1,13,800,Elitist,233.86283308398882
4,1,14,800,Elitist,426.6311732893138
4,1,15,800,Elitist,189.8006043451082
4,1,16,800,Elitist,257.98953927048484
4,1,17,800,Elitist,282.0038905635436
4,1,18,800,Elitist,401.6477222495468
4,1,19,800,Elitist,272.5256345330602
4,2,0,800,Elitist,726.7436063235664
4,2,1,800,Elitist,440.78523945802203
4,2,2,800,Elitist,300.32061779543
4,2,3,800,Elitist,301.9444096872731
4,2,4,800,Elitist,124.07038593526019
4,2,5,800,Elitist,295.484455620065
4,2,6,800,Elitist,320.2736007754568
4,2,7,800,Elitist,192.66123464462657
4,2,8,800,Elitist,343.4850525039622
4,2,9,800,Elitist,208.28815016196634
4,2,10,800,Elitist,342.7222413047986
4,2,11,800,Elitist,344.0798423829927
4,2,12,800,Elitist,347.23028099559053
4,2,13,800,Elitist,366.2245518568212
4,2,14,800,Elitist,371.4309440349905
4,2,15,800,Elitist,213.5827204461225
4,2,16,800,Elitist,303.88477019732477
4,2,17,800,Elitist,354.3884758475524
4,2,18,800,Elitist,608.9257652026704
4,2,19,800,Elitist,233.3556151991497
4,3,0,800,Elitist,495.5805186917784
4,3,1,800,Elitist,289.99623674899266
4,3,2,800,Elitist,366.2544081647442
4,3,3,800,Elitist,505.81081239136313
4,3,4,800,Elitist,652.8280466098697
4,3,5,800,Elitist,435.15884455143026
4,3,6,800,Elitist,399.07761660363724
4,3,7,800,Elitist,345.79425594617686
4,3,8,800,Elitist,570.5510350643842
4,3,9,800,Elitist,541.3076302697564
4,3,10,800,Elitist,406.39501239807436
4,3,11,800,Elitist,302.10804124850756
4,3,12,800,Elitist,359.61227275284114
4,3,13,800,Elitist,283.74937041023554
4,3,14,800,Elitist,562.4010735600166
4,3,15,800,Elitist,352.6696965236771
4,3,16,800,Elitist,439.04258688306084
4,3,17,800,Elitist,373.95660577108976
4,3,18,800,Elitist,761.7393866445541
4,3,19,800,Elitist,305.7273114153673
4,4,0,800,Elitist,260.9850631780923
4,4,1,800,Elitist,131.21325546542192
4,4,2,800,Elitist,355.66030849297306
4,4,3,800,Elitist,280.5070042449767
4,4,4,800,Elitist,333.8397034680564
4,4,5,800,Elitist,195.044542958273
4,4,6,800,Elitist,208.5387793400465
4,4,7,800,Elitist,198.85694388875103
4,4,8,800,Elitist,291.28337478826415
4,4,9,800,Elitist,321.28260606971116
4,4,10,800,Elitist,284.67132726776913
4,4,11,800,Elitist,230.28662544715655
4,4,12,800,Elitist,345.00143812083587
4,4,13,800,Elitist,252.56064434405508
4,4,14,800,Elitist,299.0790375144837
4,4,15,800,Elitist,281.49398399288526
4,4,16,800,Elitist,186.80174705016918
4,4,17,800,Elitist,263.2751085104727
4,4,18,800,Elitist,250.5543485321139
4,4,19,800,Elitist,182.9725266648299
4,5,0,800,Elitist,357.72059373611944
4,5,1,800,Elitist,207.86955814190438
4,5,2,800,Elitist,460.0192128938681
4,5,3,800,Elitist,325.4876759265747
4,5,4,800,Elitist,536.4633398749194
4,5,5,800,Elitist,221.18446139080314
4,5,6,800,Elitist,274.1363043668365
4,5,7,800,Elitist,257.9584333602531
4,5,8,800,Elitist,466.7676817779491
4,5,9,800,Elitist,329.98643038797053
4,5,10,800,Elitist,283.5269475906566
4,5,11,800,Elitist,307.60488247481766
4,5,12,800,Elitist,492.08081121030045
4,5,13,800,Elitist,525.9403682722703
4,5,14,800,Elitist,457.1203235869145
4,5,15,800,Elitist,391.6230987010038
4,5,16,800,Elitist,246.52085926992825
4,5,17,800,Elitist,312.594912007427
4,5,18,800,Elitist,467.0402103597322
4,5,19,800,Elitist,387.5912278563239
4,6,0,800,Elitist,380.3608304674323
4,6,1,800,Elitist,364.2191972625942
4,6,2,800,Elitist,481.0339871457348
4,6,3,800,Elitist,540.6838031427035
4,6,4,800,Elitist,336.05106270305913
4,6,5,800,Elitist,294.1016603503965
4,6,6,800,Elitist,344.3717072987697
4,6,7,800,Elitist,476.4809965973345
4,6,8,800,Elitist,381.72673358576384
4,6,9,800,Elitist,297.2631482962243
4,6,10,800,Elitist,347.2930626822664
4,6,11,800,Elitist,321.9322164912532
4,6,12,800,Elitist,369.8450053865745
4,6,13,800,Elitist,213.36827043915076
4,6,14,800,Elitist,262.6901804329409
4,6,15,800,Elitist,251.3268158559074
4,6,16,800,Elitist,395.8868249063399
4,6,17,800,Elitist,354.38258601706093
4,6,18,800,Elitist,447.15546094827175
4,6,19,800,Elitist,349.4003054714089
4,7,0,800,Elitist,194.94403274843995
4,7,1,800,Elitist,182.14955639839113
4,7,2,800,Elitist,387.652396054772
4,7,3,800,Elitist,297.11958332303215
4,7,4,800,Elitist,207.85717634010197
4,7,5,800,Elitist,409.87074762273653
4,7,6,800,Elitist,272.8393483034905
4,7,7,800,Elitist,263.97565642659276
4,7,8,800,Elitist,243.6699053125475
4,7,9,800,Elitist,179.53370562128822
4,7,10,800,Elitist,253.7392982200306
4,7,11,800,Elitist,262.528447346563
4,7,12,800,Elitist,323.2815018694309
4,7,13,800,Elitist,115.46493545911375
4,7,14,800,Elitist,424.3331546593757
4,7,15,800,Elitist,308.258469946239
4,7,16,800,Elitist,336.2954854889052
4,7,17,800,Elitist,256.45837958969565
4,7,18,800,Elitist,190.09953517688788
4,7,19,800,Elitist,204.7429743138749
5,1,0,800,Elitist,742.6845104202915
5,1,1,800,Elitist,1297.7317789912602
5,1,2,800,Elitist,577.9115846066015
5,1,3,800,Elitist,353.8905957235675
5,1,4,800,Elitist,375.523846343726
5,1,5,800,Elitist,445.0190412820984
5,1,6,800,Elitist,223.09981243609926
5,1,7,800,Elitist,412.30105145243255
5,1,8,800,Elitist,577.270553171337
5,1,9,800,Elitist,368.08972922306833
5,1,10,800,Elitist,449.3933899197585
5,1,11,800,Elitist,291.7159479531986
5,1,12,800,Elitist,530.699983865097
5,1,13,800,Elitist,431.83874360161974
5,1,14,800,Elitist,277.6355083106357
5,1,15,800,Elitist,370.430332784183
5,1,16,800,Elitist,589.372777773094
5,1,17,800,Elitist,850.0513426315363
5,1,18,800,Elitist,524.2861913141905
5,1,19,800,Elitist,482.70637355150313
5,2,0,800,Elitist,208.63643305116278
5,2,1,800,Elitist,227.71866727346668
5,2,2,800,Elitist,232.84364849499494
5,2,3,800,Elitist,470.49654886229536
5,2,4,800,Elitist,427.265906635515
5,2,5,800,Elitist,760.2442988304049
5,2,6,800,Elitist,289.9512791347794
5,2,7,800,Elitist,252.60045113883825
5,2,8,800,Elitist,382.624799776893
5,2,9,800,Elitist,283.322897492481
5,2,10,800,Elitist,555.5693221532292
5,2,11,800,Elitist,358.5712524298721
5,2,12,800,Elitist,484.6656062334139
5,2,13,800,Elitist,204.61369177593417
5,2,14,800,Elitist,266.2118444406407
5,2,15,800,Elitist,322.2181607683178
5,2,16,800,Elitist,326.22357279184706
5,2,17,800,Elitist,517.0635315159564
5,2,18,800,Elitist,330.7681707568329
5,2,19,800,Elitist,175.02707146559678
5,3,0,800,Elitist,322.50461413627187
5,3,1,800,Elitist,357.42577623103506
5,3,2,800,Elitist,289.71660520302015
5,3,3,800,Elitist,242.94705861064912
5,3,4,800,Elitist,312.95951502026344
5,3,5,800,Elitist,193.26174120714128
5,3,6,800,Elitist,326.54147457937336
5,3,7,800,Elitist,235.47057930452453
5,3,8,800,Elitist,162.37070781698773
5,3,9,800,Elitist,243.59779905980767
5,3,10,800,Elitist,248.44021609092385
5,3,11,800,Elitist,164.39775036961373
5,3,12,800,Elitist,172.44963710312817
5,3,13,800,Elitist,198.04277247207804
5,3,14,800,Elitist,187.268170770263
5,3,15,800,Elitist,195.1369891142739
5,3,16,800,Elitist,149.73815807143424
5,3,17,800,Elitist,249.60452788533246
5,3,18,800,Elitist,312.48470784410637
5,3,19,800,Elitist,228.26122168945886
5,4,0,800,Elitist,420.9902560379545
5,4,1,800,Elitist,573.5264224787
5,4,2,800,Elitist,332.0588705203393
5,4,3,800,Elitist,374.4339755975783
5,4,4,800,Elitist,310.02538424693034
5,4,5,800,Elitist,290.88085918678587
5,4,6,800,Elitist,344.1615137235047
5,4,7,800,Elitist,290.63165616380195
5,4,8,800,Elitist,1103.5560203928965
5,4,9,800,Elitist,347.4205472779259
5,4,10,800,Elitist,419.6266215396812
5,4,11,800,Elitist,306.57698927233224
5,4,12,800,Elitist,389.48325574965554
5,4,13,800,Elitist,559.7956953536727
5,4,14,800,Elitist,300.5475927114408
5,4,15,800,Elitist,142.5338685920095
5,4,16,800,Elitist,175.31309007990566
5,4,17,800,Elitist,200.70675631368226
5,4,18,800,Elitist,492.33469517446474
5,4,19,800,Elitist,785.2905318377387
5,5,0,800,Elitist,672.5117810153384
5,5,1,800,Elitist,460.17481900796474
5,5,2,800,Elitist,623.729311216496
5,5,3,800,Elitist,368.1166815056086
5,5,4,800,Elitist,303.6374895683383
5,5,5,800,Elitist,311.40228856012635
5,5,6,800,Elitist,526.3603041875854
5,5,7,800,Elitist,423.47325525540526
5,5,8,800,Elitist,374.1924151561923
5,5,9,800,Elitist,872.3076239813565
5,5,10,800,Elitist,430.10957635825486
5,5,11,800,Elitist,227.07022160453056
5,5,12,800,Elitist,665.0313840392171
5,5,13,800,Elitist,497.2409879426383
5,5,14,800,Elitist,342.8215739773165
5,5,15,800,Elitist,386.89117406115776
5,5,16,800,Elitist,424.62351822348785
5,5,17,800,Elitist,262.9909302364623
5,5,18,800,Elitist,320.4231410677507
5,5,19,800,Elitist,324.77658105366777
5,6,0,800,Elitist,330.9032447513704
5,6,1,800,Elitist,119.45953069152048
5,6,2,800,Elitist,231.02722888240257
5,6,3,800,Elitist,128.35912235603448
