fid,iid,rep,a1_budget,algname,achieved_auc
2,1,8,300,MLSL,460.37189202347446
2,1,9,300,MLSL,885.0051698703292
2,1,10,300,MLSL,1765.376074226466
2,1,11,300,MLSL,1475.2019013562626
2,1,12,300,MLSL,587.178698363556
2,1,13,300,MLSL,342.9163619680983
2,1,14,300,MLSL,433.33460813190914
2,1,15,300,MLSL,964.7969269070386
2,1,16,300,MLSL,1593.7693521892138
2,1,17,300,MLSL,373.02515696133673
2,1,18,300,MLSL,295.705659430786
2,1,19,300,MLSL,554.5334398661363
2,2,0,300,MLSL,306.0825919987282
2,2,1,300,MLSL,421.7703140971197
2,2,2,300,MLSL,581.0258612468178
2,2,3,300,MLSL,306.6090335977166
2,2,4,300,MLSL,2092.8684192761807
2,2,5,300,MLSL,513.0395310404493
2,2,6,300,MLSL,1576.369344104237
2,2,7,300,MLSL,738.0402777902633
2,2,8,300,MLSL,349.14211425873873
2,2,9,300,MLSL,1090.7488589390487
2,2,10,300,MLSL,368.64159385769847
2,2,11,300,MLSL,477.4019110451441
2,2,12,300,MLSL,643.8131475834479
2,2,13,300,MLSL,533.8902388370353
2,2,14,300,MLSL,491.67627636487293
2,2,15,300,MLSL,391.2845603953375
2,2,16,300,MLSL,237.57802033472672
2,2,17,300,MLSL,362.0951345583028
2,2,18,300,MLSL,552.4589427193768
2,2,19,300,MLSL,597.682492140866
2,3,0,300,MLSL,535.795057284485
2,3,1,300,MLSL,1860.4704692640832
2,3,2,300,MLSL,745.9676389339477
2,3,3,300,MLSL,879.7507379798137
2,3,4,300,MLSL,634.1003011642249
2,3,5,300,MLSL,707.9537120910943
2,3,6,300,MLSL,951.3808741970186
2,3,7,300,MLSL,872.0805971150611
2,3,8,300,MLSL,648.2042302006151
2,3,9,300,MLSL,530.1198143743491
2,3,10,300,MLSL,2314.70039048596
2,3,11,300,MLSL,1389.8408399923076
2,3,12,300,MLSL,1061.8203662004423
2,3,13,300,MLSL,435.9635630769188
2,3,14,300,MLSL,700.6470302671974
2,3,15,300,MLSL,677.057993788671
2,3,16,300,MLSL,895.3864647793494
2,3,17,300,MLSL,992.0288036945768
2,3,18,300,MLSL,715.5730018376464
2,3,19,300,MLSL,520.8426395240448
2,4,0,300,MLSL,1032.497317020857
2,4,1,300,MLSL,677.8267095355584
2,4,2,300,MLSL,1885.638548343833
2,4,3,300,MLSL,2385.9079083208685
2,4,4,300,MLSL,542.4671796457789
2,4,5,300,MLSL,424.8404328045956
2,4,6,300,MLSL,650.9144177665614
2,4,7,300,MLSL,520.3809598578298
2,4,8,300,MLSL,636.8645272762558
2,4,9,300,MLSL,857.8311448058869
2,4,10,300,MLSL,424.9464798255373
2,4,11,300,MLSL,664.7446285027852
2,4,12,300,MLSL,497.2954702148957
2,4,13,300,MLSL,887.4314373077441
2,4,14,300,MLSL,797.3102633354238
2,4,15,300,MLSL,451.82083295597226
2,4,16,300,MLSL,1766.6011947535535
2,4,17,300,MLSL,403.84963124910263
2,4,18,300,MLSL,566.7135717666434
2,4,19,300,MLSL,1007.3189935701521
2,5,0,300,MLSL,1146.575256629937
2,5,1,300,MLSL,2935.2538679316067
2,5,2,300,MLSL,1263.5821868496591
2,5,3,300,MLSL,1913.4156837261944
2,5,4,300,MLSL,1628.9208337515777
2,5,5,300,MLSL,1459.213177052087
2,5,6,300,MLSL,536.6092558180277
2,5,7,300,MLSL,1623.9397727169846
2,5,8,300,MLSL,541.4079532152842
2,5,9,300,MLSL,970.1179164498097
2,5,10,300,MLSL,3339.919818828425
2,5,11,300,MLSL,1076.0886743499532
2,5,12,300,MLSL,1680.0647374987177
2,5,13,300,MLSL,2536.7701604870826
2,5,14,300,MLSL,748.9954250946108
2,5,15,300,MLSL,3459.1126133295547
2,5,16,300,MLSL,1023.0737796977619
2,5,17,300,MLSL,936.0977129714032
2,5,18,300,MLSL,842.6173440520121
2,5,19,300,MLSL,680.530618633686
2,6,0,300,MLSL,389.99758275438654
2,6,1,300,MLSL,762.9040438667408
2,6,2,300,MLSL,1101.6758362755704
2,6,3,300,MLSL,1182.1037832753786
2,6,4,300,MLSL,394.7834576863958
2,6,5,300,MLSL,779.4092699909726
2,6,6,300,MLSL,419.6179084360373
2,6,7,300,MLSL,480.66007431116685
2,6,8,300,MLSL,1317.8931466628921
2,6,9,300,MLSL,384.26893876518125
2,6,10,300,MLSL,655.8264794851016
2,6,11,300,MLSL,606.5173118438605
2,6,12,300,MLSL,2596.036175921253
2,6,13,300,MLSL,543.0788389401764
2,6,14,300,MLSL,687.291910967019
2,6,15,300,MLSL,1412.9723562481668
2,6,16,300,MLSL,344.9951310589361
2,6,17,300,MLSL,502.819604740057
2,6,18,300,MLSL,435.2927430767354
2,6,19,300,MLSL,658.8753429838738
2,7,0,300,MLSL,501.8253843894736
2,7,1,300,MLSL,991.7611013392318
2,7,2,300,MLSL,993.7635614351519
2,7,3,300,MLSL,2471.0742312928105
2,7,4,300,MLSL,2301.8026601184392
2,7,5,300,MLSL,2313.330535513105
2,7,6,300,MLSL,458.5220415218327
2,7,7,300,MLSL,2675.389430740821
2,7,8,300,MLSL,2819.4350625898924
2,7,9,300,MLSL,2124.025282666829
2,7,10,300,MLSL,707.3114691318849
2,7,11,300,MLSL,1997.4383139673687
2,7,12,300,MLSL,750.3862603913658
2,7,13,300,MLSL,1834.5120452304716
2,7,14,300,MLSL,570.255661299225
2,7,15,300,MLSL,653.542370525082
2,7,16,300,MLSL,457.99165202432886
2,7,17,300,MLSL,1653.3726289591355
2,7,18,300,MLSL,558.1052840654022
2,7,19,300,MLSL,2031.7536840088846
3,1,0,300,MLSL,56.42091170040596
3,1,1,300,MLSL,48.538208068172054
3,1,2,300,MLSL,66.08147040721262
3,1,3,300,MLSL,69.52412624096785
3,1,4,300,MLSL,80.92268346911003
3,1,5,300,MLSL,82.02489493274494
3,1,6,300,MLSL,66.21318710729692
3,1,7,300,MLSL,65.63565502670883
3,1,8,300,MLSL,55.90190629904555
3,1,9,300,MLSL,56.72258811907831
3,1,10,300,MLSL,48.69220480774369
3,1,11,300,MLSL,72.80459876085301
3,1,12,300,MLSL,48.32304720023815
3,1,13,300,MLSL,62.146787910441844
3,1,14,300,MLSL,52.55646155408591
3,1,15,300,MLSL,37.83995192488149
3,1,16,300,MLSL,51.30732493084771
3,1,17,300,MLSL,43.04176111149308
3,1,18,300,MLSL,71.66916186101241
3,1,19,300,MLSL,51.183967034553916
3,2,0,300,MLSL,48.39454791820886
3,2,1,300,MLSL,77.36338811781395
3,2,2,300,MLSL,105.37292221494491
3,2,3,300,MLSL,96.82147360902295
3,2,4,300,MLSL,97.39646219130731
3,2,5,300,MLSL,115.08869414360518
3,2,6,300,MLSL,104.83245582536922
3,2,7,300,MLSL,102.67703901114561
3,2,8,300,MLSL,84.04959694115863
3,2,9,300,MLSL,113.42201615783293
3,2,10,300,MLSL,81.07718045946345
3,2,11,300,MLSL,132.40450559400514
3,2,12,300,MLSL,121.17789883002223
3,2,13,300,MLSL,78.62214558244827
3,2,14,300,MLSL,127.30823968215853
3,2,15,300,MLSL,82.70363032922337
3,2,16,300,MLSL,68.44253407795175
3,2,17,300,MLSL,116.91045158772869
3,2,18,300,MLSL,72.15824801694204
3,2,19,300,MLSL,94.91141186247584
3,3,0,300,MLSL,137.9555612133745
3,3,1,300,MLSL,111.41423036409692
3,3,2,300,MLSL,132.397276551225
3,3,3,300,MLSL,124.70218303041013
3,3,4,300,MLSL,76.00854549389385
3,3,5,300,MLSL,89.01547344447411
3,3,6,300,MLSL,104.16227671261213
3,3,7,300,MLSL,111.10466271824673
3,3,8,300,MLSL,124.30465146539323
3,3,9,300,MLSL,74.63152736505748
3,3,10,300,MLSL,114.79315535090343
3,3,11,300,MLSL,83.98736665806481
3,3,12,300,MLSL,108.02923883518508
3,3,13,300,MLSL,100.53932456183001
3,3,14,300,MLSL,158.08616175772946
3,3,15,300,MLSL,68.86478867167794
3,3,16,300,MLSL,85.7254485763587
3,3,17,300,MLSL,129.35370936569112
3,3,18,300,MLSL,279.7100644137806
3,3,19,300,MLSL,157.84220300495994
3,4,0,300,MLSL,124.59983574643317
3,4,1,300,MLSL,100.03542140102665
3,4,2,300,MLSL,96.26136897291619
3,4,3,300,MLSL,100.20111321593753
3,4,4,300,MLSL,85.22736613727402
3,4,5,300,MLSL,93.80819974799353
3,4,6,300,MLSL,78.32126850816934
3,4,7,300,MLSL,80.20508200149952
3,4,8,300,MLSL,129.04418858228257
3,4,9,300,MLSL,115.14395383958113
3,4,10,300,MLSL,92.591054346747
3,4,11,300,MLSL,118.88471198792654
3,4,12,300,MLSL,110.25641659508888
3,4,13,300,MLSL,94.63576913923136
3,4,14,300,MLSL,104.27721644723943
3,4,15,300,MLSL,82.29126535856128
3,4,16,300,MLSL,67.68014014174908
3,4,17,300,MLSL,102.2669800891415
3,4,18,300,MLSL,102.95830821310282
3,4,19,300,MLSL,60.604194170020655
3,5,0,300,MLSL,120.54293608949904
3,5,1,300,MLSL,98.05664227319348
3,5,2,300,MLSL,127.63476852577062
3,5,3,300,MLSL,96.30574071848389
3,5,4,300,MLSL,74.88707026454352
3,5,5,300,MLSL,80.31825149367648
3,5,6,300,MLSL,97.9742837742163
3,5,7,300,MLSL,73.94153296821001
3,5,8,300,MLSL,153.53503860939705
3,5,9,300,MLSL,118.1549991792714
3,5,10,300,MLSL,89.03201085236314
3,5,11,300,MLSL,91.66159817071325
3,5,12,300,MLSL,145.82585302891843
3,5,13,300,MLSL,146.28327274932778
3,5,14,300,MLSL,98.66202732149887
3,5,15,300,MLSL,127.5282310457618
3,5,16,300,MLSL,89.05145033095876
3,5,17,300,MLSL,155.24778071351906
3,5,18,300,MLSL,113.64146683634564
3,5,19,300,MLSL,131.30045327433345
3,6,0,300,MLSL,78.58435171732759
3,6,1,300,MLSL,100.89785246942594
3,6,2,300,MLSL,84.26773649312513
3,6,3,300,MLSL,139.0596042639477
3,6,4,300,MLSL,84.48039922549391
3,6,5,300,MLSL,74.89534636465532
3,6,6,300,MLSL,69.12074982473905
3,6,7,300,MLSL,83.74235476087152
3,6,8,300,MLSL,120.28784865246625
3,6,9,300,MLSL,122.34730827845151
3,6,10,300,MLSL,112.49091183371473
3,6,11,300,MLSL,70.17273743809459
3,6,12,300,MLSL,73.97467823917407
3,6,13,300,MLSL,72.18315985418278
3,6,14,300,MLSL,155.43442915071128
3,6,15,300,MLSL,81.17355596498332
3,6,16,300,MLSL,100.18487292579654
3,6,17,300,MLSL,129.0973414813031
3,6,18,300,MLSL,98.2359648271609
3,6,19,300,MLSL,66.2226489536558
3,7,0,300,MLSL,82.60013990186569
3,7,1,300,MLSL,95.68677030644704
3,7,2,300,MLSL,121.77166663809959
3,7,3,300,MLSL,123.08398312108103
3,7,4,300,MLSL,73.94418722794214
3,7,5,300,MLSL,91.1927701822141
3,7,6,300,MLSL,102.96455275387974
3,7,7,300,MLSL,139.88926860461828
3,7,8,300,MLSL,100.66374653025562
3,7,9,300,MLSL,81.93030969442924
3,7,10,300,MLSL,91.75694772379777
3,7,11,300,MLSL,88.27944027740283
3,7,12,300,MLSL,92.43669567681927
3,7,13,300,MLSL,75.50946703291358
3,7,14,300,MLSL,129.88100129167773
3,7,15,300,MLSL,88.48288657273022
3,7,16,300,MLSL,91.89123168347305
3,7,17,300,MLSL,114.62626513374802
3,7,18,300,MLSL,106.94849754905606
3,7,19,300,MLSL,98.48559755364766
4,1,0,300,MLSL,330.84530692986675
4,1,1,300,MLSL,472.50110475360555
4,1,2,300,MLSL,494.96598267910207
4,1,3,300,MLSL,358.66576005469096
4,1,4,300,MLSL,283.1243203636777
4,1,5,300,MLSL,206.42331228548537
4,1,6,300,MLSL,237.71520845325173
4,1,7,300,MLSL,284.9316107104652
4,1,8,300,MLSL,547.9813546216127
4,1,9,300,MLSL,201.54578760580273
4,1,10,300,MLSL,171.93256876650588
4,1,11,300,MLSL,189.2565838678707
4,1,12,300,MLSL,315.4731826094669
4,1,13,300,MLSL,246.4452950060916
4,1,14,300,MLSL,448.06500161863926
4,1,15,300,MLSL,190.05823157507638
4,1,16,300,MLSL,281.75214707163167
4,1,17,300,MLSL,298.08458320900115
4,1,18,300,MLSL,406.922920263008
4,1,19,300,MLSL,272.65517523522686
4,2,0,300,MLSL,889.3499299965995
4,2,1,300,MLSL,464.33037120928975
4,2,2,300,MLSL,310.2013525552775
4,2,3,300,MLSL,325.1458631159975
4,2,4,300,MLSL,124.14474418208765
4,2,5,300,MLSL,355.30174927610017
4,2,6,300,MLSL,339.5818782209401
4,2,7,300,MLSL,195.4556408585633
4,2,8,300,MLSL,352.6222622203669
4,2,9,300,MLSL,208.47862868656958
4,2,10,300,MLSL,376.629030352062
4,2,11,300,MLSL,384.12124287989525
4,2,12,300,MLSL,454.78567312966413
4,2,13,300,MLSL,398.07356955652
4,2,14,300,MLSL,594.8162400861604
4,2,15,300,MLSL,235.3319549689604
4,2,16,300,MLSL,356.58283792418086
4,2,17,300,MLSL,354.51640089616865
4,2,18,300,MLSL,732.1575328737781
4,2,19,300,MLSL,252.07422292196011
4,3,0,300,MLSL,495.6361693158398
4,3,1,300,MLSL,300.2736601110233
4,3,2,300,MLSL,434.93695261803435
4,3,3,300,MLSL,544.7838966759314
4,3,4,300,MLSL,723.8337790329485
4,3,5,300,MLSL,525.6836103751484
4,3,6,300,MLSL,421.727941074929
4,3,7,300,MLSL,358.18331508982067
4,3,8,300,MLSL,601.7256416545071
4,3,9,300,MLSL,603.8307616506918
4,3,10,300,MLSL,436.4215670128657
4,3,11,300,MLSL,362.471023834187
4,3,12,300,MLSL,404.7071897722877
4,3,13,300,MLSL,306.64130321516546
4,3,14,300,MLSL,602.5356620408223
4,3,15,300,MLSL,363.28227121239405
4,3,16,300,MLSL,479.2654338204931
4,3,17,300,MLSL,374.17949390809343
4,3,18,300,MLSL,849.8156882150706
4,3,19,300,MLSL,370.2656532499508
4,4,0,300,MLSL,261.08430645388034
4,4,1,300,MLSL,131.24776898753157
4,4,2,300,MLSL,355.8403688654215
4,4,3,300,MLSL,285.93200173500173
4,4,4,300,MLSL,333.9918388284444
4,4,5,300,MLSL,206.09875698175082
4,4,6,300,MLSL,215.53159159615984
4,4,7,300,MLSL,198.88148724876496
4,4,8,300,MLSL,291.33385406379864
4,4,9,300,MLSL,390.4874664144463
4,4,10,300,MLSL,338.82955224073726
4,4,11,300,MLSL,268.24481786035835
4,4,12,300,MLSL,381.8039569947911
4,4,13,300,MLSL,265.78759471628393
4,4,14,300,MLSL,359.74208865527396
4,4,15,300,MLSL,281.5863488913671
4,4,16,300,MLSL,186.87823477817025
4,4,17,300,MLSL,285.10934161323723
4,4,18,300,MLSL,253.46217545859665
4,4,19,300,MLSL,184.8354893557587
4,5,0,300,MLSL,371.1776567061814
4,5,1,300,MLSL,207.92502334219714
4,5,2,300,MLSL,503.05258126332274
4,5,3,300,MLSL,418.3998002358427
4,5,4,300,MLSL,607.2788648466383
4,5,5,300,MLSL,221.29115103275058
4,5,6,300,MLSL,274.34371430781795
4,5,7,300,MLSL,261.75729909415446
4,5,8,300,MLSL,496.8170360393461
4,5,9,300,MLSL,330.1231603035178
4,5,10,300,MLSL,299.27290272331214
4,5,11,300,MLSL,307.6939847375952
4,5,12,300,MLSL,530.7301004793077
4,5,13,300,MLSL,587.3122369795437
4,5,14,300,MLSL,499.8329540820662
4,5,15,300,MLSL,402.0125813944777
4,5,16,300,MLSL,246.56607094901779
4,5,17,300,MLSL,320.58968056685444
4,5,18,300,MLSL,472.35314566047646
4,5,19,300,MLSL,406.8304706893336
4,6,0,300,MLSL,380.49932509389873
4,6,1,300,MLSL,364.29504402543074
4,6,2,300,MLSL,528.0390746913192
4,6,3,300,MLSL,606.715502595838
4,6,4,300,MLSL,442.0506216794655
4,6,5,300,MLSL,345.4175077510394
4,6,6,300,MLSL,361.1671532144097
4,6,7,300,MLSL,517.2315059543314
4,6,8,300,MLSL,381.7705116901172
4,6,9,300,MLSL,297.35608148990394
4,6,10,300,MLSL,388.3462324127562
4,6,11,300,MLSL,326.48875322652776
4,6,12,300,MLSL,374.39195503954505
4,6,13,300,MLSL,213.45315122315628
4,6,14,300,MLSL,309.2341610843763
4,6,15,300,MLSL,260.5680750305512
4,6,16,300,MLSL,435.1543055849816
4,6,17,300,MLSL,354.3182748472245
4,6,18,300,MLSL,466.00069524879945
4,6,19,300,MLSL,354.7935106466731
4,7,0,300,MLSL,195.10695229624423
4,7,1,300,MLSL,182.17781652562047
4,7,2,300,MLSL,454.2529677413017
4,7,3,300,MLSL,297.23975992378604
4,7,4,300,MLSL,207.90437113315164
4,7,5,300,MLSL,458.98962405461685
4,7,6,300,MLSL,286.10925010794597
4,7,7,300,MLSL,264.0212615447386
4,7,8,300,MLSL,243.73131816959798
4,7,9,300,MLSL,179.90498291382664
4,7,10,300,MLSL,262.05133864465483
4,7,11,300,MLSL,279.5990552376453
4,7,12,300,MLSL,357.9142186375491
4,7,13,300,MLSL,115.51691599739637
4,7,14,300,MLSL,632.3363164008097
4,7,15,300,MLSL,311.0613416290421
4,7,16,300,MLSL,358.34953784318935
4,7,17,300,MLSL,272.9965084617296
4,7,18,300,MLSL,200.49529636941963
4,7,19,300,MLSL,207.5653675946924
5,1,0,300,MLSL,766.898984845329
5,1,1,300,MLSL,1464.7430336537307
5,1,2,300,MLSL,626.4704983120339
5,1,3,300,MLSL,368.52248562926576
5,1,4,300,MLSL,396.88980635816586
5,1,5,300,MLSL,462.2156146309899
5,1,6,300,MLSL,228.59083973322674
5,1,7,300,MLSL,440.54098487617523
5,1,8,300,MLSL,611.4553291291886
5,1,9,300,MLSL,412.3496095131463
5,1,10,300,MLSL,496.51924692671037
5,1,11,300,MLSL,319.0691970798283
5,1,12,300,MLSL,592.7029847347599
5,1,13,300,MLSL,461.0842168019659
5,1,14,300,MLSL,312.587698691371
5,1,15,300,MLSL,399.5980079159533
5,1,16,300,MLSL,664.6582091092137
5,1,17,300,MLSL,901.463909689824
5,1,18,300,MLSL,548.1380544591403
5,1,19,300,MLSL,531.0832240600248
5,2,0,300,MLSL,225.33952093885625
5,2,1,300,MLSL,249.65141674362445
5,2,2,300,MLSL,252.5395717889549
5,2,3,300,MLSL,500.602450344566
5,2,4,300,MLSL,576.2006788832994
5,2,5,300,MLSL,694.4392530628517
5,2,6,300,MLSL,327.7845366233689
5,2,7,300,MLSL,289.600165643685
5,2,8,300,MLSL,422.119619518902
5,2,9,300,MLSL,345.7056286062683
5,2,10,300,MLSL,604.7387679534012
5,2,11,300,MLSL,398.42177100094545
5,2,12,300,MLSL,541.6372806460631
5,2,13,300,MLSL,218.74073621859523
5,2,14,300,MLSL,298.16009480271885
5,2,15,300,MLSL,361.9832031536296
5,2,16,300,MLSL,356.21237324586497
5,2,17,300,MLSL,558.391135300963
5,2,18,300,MLSL,402.0778174455524
5,2,19,300,MLSL,209.51962073335577
5,3,0,300,MLSL,350.1862369338925
5,3,1,300,MLSL,354.4587614401019
5,3,2,300,MLSL,331.5060347054849
5,3,3,300,MLSL,262.0939094513189
5,3,4,300,MLSL,360.0375872722108
5,3,5,300,MLSL,197.8423292804451
5,3,6,300,MLSL,354.7342652466082
5,3,7,300,MLSL,262.01269157396814
5,3,8,300,MLSL,179.80871630204294
5,3,9,300,MLSL,258.3747202202923
5,3,10,300,MLSL,274.85034035036557
5,3,11,300,MLSL,169.26701490952513
5,3,12,300,MLSL,192.8385879694673
5,3,13,300,MLSL,236.85511681807753
5,3,14,300,MLSL,204.3238524943676
5,3,15,300,MLSL,233.07159218959072
5,3,16,300,MLSL,168.39311837190382
5,3,17,300,MLSL,268.4959331427556
5,3,18,300,MLSL,362.4817714721405
5,3,19,300,MLSL,242.25887481493302
5,4,0,300,MLSL,470.1131403478021
5,4,1,300,MLSL,643.1764526914602
5,4,2,300,MLSL,358.81621100674596
5,4,3,300,MLSL,411.45494858407426
5,4,4,300,MLSL,330.50162083898545
5,4,5,300,MLSL,380.0687321658266
5,4,6,300,MLSL,364.2869840383593
5,4,7,300,MLSL,324.4870104880597
5,4,8,300,MLSL,1467.6070763361706
5,4,9,300,MLSL,364.3565899711515
5,4,10,300,MLSL,399.3565199921853
5,4,11,300,MLSL,418.4538078868395
5,4,12,300,MLSL,457.2533047095062
5,4,13,300,MLSL,644.660129924428
5,4,14,300,MLSL,327.2018771675394
5,4,15,300,MLSL,154.09566280794382
5,4,16,300,MLSL,182.78943728025834
5,4,17,300,MLSL,208.26964785783352
5,4,18,300,MLSL,544.2203390525714
5,4,19,300,MLSL,825.1208311935507
5,5,0,300,MLSL,761.3490210684623
5,5,1,300,MLSL,518.7939570898554
5,5,2,300,MLSL,709.65553361528
5,5,3,300,MLSL,538.835137637768
5,5,4,300,MLSL,305.34178010613556
5,5,5,300,MLSL,327.74188733413126
5,5,6,300,MLSL,631.655254755512
5,5,7,300,MLSL,543.8821866579973
5,5,8,300,MLSL,380.3247670899437
5,5,9,300,MLSL,983.6118268808196
5,5,10,300,MLSL,451.9544214300438
5,5,11,300,MLSL,268.57612241019365
5,5,12,300,MLSL,704.8590168137519
5,5,13,300,MLSL,502.6804599071116
5,5,14,300,MLSL,355.2173437185186
5,5,15,300,MLSL,406.39887997339196
5,5,16,300,MLSL,508.7319344852315
5,5,17,300,MLSL,333.06679861168146
5,5,18,300,MLSL,330.3504685410942
5,5,19,300,MLSL,336.0190727858643
5,6,0,300,MLSL,365.98855473413005
5,6,1,300,MLSL,126.85091229873206
5,6,2,300,MLSL,243.6989702282777
