fid,iid,rep,a1_budget,algname,achieved_auc
3,1,6,450,PSO,65.89166730531741
3,1,7,450,PSO,65.32175153269162
3,1,8,450,PSO,55.74712868450413
3,1,9,450,PSO,56.075280582750366
3,1,10,450,PSO,48.086256361519574
3,1,11,450,PSO,72.47998942969555
3,1,12,450,PSO,48.15968844189799
3,1,13,450,PSO,61.689111122057675
3,1,14,450,PSO,52.51932873382274
3,1,15,450,PSO,37.73934019966035
3,1,16,450,PSO,50.384065740463555
3,1,17,450,PSO,42.94585840640585
3,1,18,450,PSO,71.53156739859894
3,1,19,450,PSO,50.82228470083105
3,2,0,450,PSO,48.37109779615908
3,2,1,450,PSO,77.29496347178137
3,2,2,450,PSO,104.99529974775012
3,2,3,450,PSO,96.78211069081135
3,2,4,450,PSO,97.19048844024209
3,2,5,450,PSO,115.06294923759096
3,2,6,450,PSO,104.26296333996268
3,2,7,450,PSO,102.31183632005347
3,2,8,450,PSO,83.68940750476196
3,2,9,450,PSO,113.05176911301298
3,2,10,450,PSO,80.6846028022071
3,2,11,450,PSO,131.5310873819366
3,2,12,450,PSO,120.51394638150333
3,2,13,450,PSO,76.57626546612956
3,2,14,450,PSO,126.3647736883118
3,2,15,450,PSO,80.94066382730841
3,2,16,450,PSO,67.75884286177114
3,2,17,450,PSO,116.6393306650607
3,2,18,450,PSO,71.4833861325103
3,2,19,450,PSO,94.85364263598314
3,3,0,450,PSO,136.55177684712822
3,3,1,450,PSO,110.95349479913095
3,3,2,450,PSO,131.11260307359092
3,3,3,450,PSO,123.78049753762704
3,3,4,450,PSO,74.91513508723395
3,3,5,450,PSO,88.65100518144145
3,3,6,450,PSO,102.66009394644264
3,3,7,450,PSO,110.7310693401487
3,3,8,450,PSO,123.54207312494547
3,3,9,450,PSO,73.41813574637946
3,3,10,450,PSO,112.653520449877
3,3,11,450,PSO,83.53682580391119
3,3,12,450,PSO,107.23905775153423
3,3,13,450,PSO,100.19466210114216
3,3,14,450,PSO,154.40663693823043
3,3,15,450,PSO,68.5632179105357
3,3,16,450,PSO,84.02569358707628
3,3,17,450,PSO,129.01426787220313
3,3,18,450,PSO,273.86434397402485
3,3,19,450,PSO,156.73475952502207
3,4,0,450,PSO,124.55994707474756
3,4,1,450,PSO,99.55989291627573
3,4,2,450,PSO,95.77906878717462
3,4,3,450,PSO,100.1394439543828
3,4,4,450,PSO,84.93774150252769
3,4,5,450,PSO,93.07259656378581
3,4,6,450,PSO,78.06058312359995
3,4,7,450,PSO,80.10058215672245
3,4,8,450,PSO,127.531007407634
3,4,9,450,PSO,114.91627797558813
3,4,10,450,PSO,92.4689614243026
3,4,11,450,PSO,118.07424655942303
3,4,12,450,PSO,109.91922717147588
3,4,13,450,PSO,94.15207386920378
3,4,14,450,PSO,102.06009907903135
3,4,15,450,PSO,82.19502509797115
3,4,16,450,PSO,67.27915533443775
3,4,17,450,PSO,101.60550693706675
3,4,18,450,PSO,102.78528599400285
3,4,19,450,PSO,60.0744843861895
3,5,0,450,PSO,119.71871351069076
3,5,1,450,PSO,97.07722250556168
3,5,2,450,PSO,127.34712043011149
3,5,3,450,PSO,95.90457336660444
3,5,4,450,PSO,74.43674320853772
3,5,5,450,PSO,80.1184251953458
3,5,6,450,PSO,97.34379855219687
3,5,7,450,PSO,73.70890031956073
3,5,8,450,PSO,153.35195451012257
3,5,9,450,PSO,117.982090092797
3,5,10,450,PSO,88.90802740745852
3,5,11,450,PSO,91.35599115033015
3,5,12,450,PSO,144.2639287088889
3,5,13,450,PSO,145.74069721236262
3,5,14,450,PSO,98.46803635989629
3,5,15,450,PSO,125.76689765947229
3,5,16,450,PSO,88.13710957326367
3,5,17,450,PSO,154.57077808893956
3,5,18,450,PSO,113.29048496918698
3,5,19,450,PSO,129.82274525052006
3,6,0,450,PSO,78.31426411421306
3,6,1,450,PSO,100.27381606941462
3,6,2,450,PSO,84.14534916807364
3,6,3,450,PSO,136.38903492943737
3,6,4,450,PSO,84.37098732194038
3,6,5,450,PSO,74.6968943249103
3,6,6,450,PSO,69.05222372277382
3,6,7,450,PSO,83.30245885822944
3,6,8,450,PSO,120.26220694187901
3,6,9,450,PSO,121.65662623507606
3,6,10,450,PSO,112.09203686134369
3,6,11,450,PSO,69.95349051659619
3,6,12,450,PSO,71.31862438716642
3,6,13,450,PSO,71.76560820251885
3,6,14,450,PSO,155.20160886633846
3,6,15,450,PSO,80.10733362144941
3,6,16,450,PSO,99.69518785579648
3,6,17,450,PSO,128.7107469580019
3,6,18,450,PSO,98.01302094000772
3,6,19,450,PSO,65.96624409204745
3,7,0,450,PSO,82.40317778868148
3,7,1,450,PSO,95.29672098938349
3,7,2,450,PSO,120.26065609440283
3,7,3,450,PSO,122.81064858413285
3,7,4,450,PSO,73.6136510339786
3,7,5,450,PSO,90.96047455842098
3,7,6,450,PSO,102.58030406731345
3,7,7,450,PSO,139.3602275983722
3,7,8,450,PSO,100.36479252027276
3,7,9,450,PSO,81.40243100750938
3,7,10,450,PSO,91.44351858593419
3,7,11,450,PSO,87.59374798016205
3,7,12,450,PSO,92.04889150173186
3,7,13,450,PSO,75.31879971773401
3,7,14,450,PSO,129.72602950925736
3,7,15,450,PSO,88.14180537379369
3,7,16,450,PSO,91.15557057148042
3,7,17,450,PSO,114.34007970339196
3,7,18,450,PSO,106.37963509616024
3,7,19,450,PSO,96.46213168431535
4,1,0,450,PSO,330.79075212547
4,1,1,450,PSO,447.60938909089884
4,1,2,450,PSO,401.7028416680631
4,1,3,450,PSO,350.07500778783566
4,1,4,450,PSO,263.66464770070723
4,1,5,450,PSO,200.6834425447693
4,1,6,450,PSO,226.1916200775957
4,1,7,450,PSO,284.7882208198221
4,1,8,450,PSO,497.35098076428204
4,1,9,450,PSO,201.4450593605458
4,1,10,450,PSO,171.6429693743837
4,1,11,450,PSO,189.2072466502308
4,1,12,450,PSO,315.3078036154336
4,1,13,450,PSO,233.8887966249544
4,1,14,450,PSO,426.6474484138756
4,1,15,450,PSO,189.80415034245704
4,1,16,450,PSO,257.9931496567949
4,1,17,450,PSO,282.0086256497634
4,1,18,450,PSO,401.65319561409433
4,1,19,450,PSO,272.5359459376992
4,2,0,450,PSO,726.8515487273288
4,2,1,450,PSO,440.8221910049116
4,2,2,450,PSO,300.3286727400043
4,2,3,450,PSO,301.95050062516464
4,2,4,450,PSO,124.07298364771584
4,2,5,450,PSO,295.5733052529562
4,2,6,450,PSO,320.2984388260007
4,2,7,450,PSO,192.69131806549302
4,2,8,450,PSO,343.4872905630872
4,2,9,450,PSO,208.2917210973791
4,2,10,450,PSO,342.74008682099765
4,2,11,450,PSO,303.85242642292263
4,2,12,450,PSO,347.2630560658844
4,2,13,450,PSO,366.2354043009609
4,2,14,450,PSO,376.7514316126912
4,2,15,450,PSO,213.59852561927627
4,2,16,450,PSO,303.93096719381185
4,2,17,450,PSO,354.39414409740544
4,2,18,450,PSO,609.0183601786123
4,2,19,450,PSO,233.36377709524356
4,3,0,450,PSO,495.5825957720612
4,3,1,450,PSO,290.00380911555766
4,3,2,450,PSO,366.4102693558375
4,3,3,450,PSO,505.8532307827341
4,3,4,450,PSO,652.8848806537139
4,3,5,450,PSO,439.2313474766606
4,3,6,450,PSO,399.08758375827915
4,3,7,450,PSO,345.7991840343682
4,3,8,450,PSO,581.3018566147603
4,3,9,450,PSO,565.990240974983
4,3,10,450,PSO,406.4220578430892
4,3,11,450,PSO,302.15693311242114
4,3,12,450,PSO,359.62387373513013
4,3,13,450,PSO,283.759663387044
4,3,14,450,PSO,487.9889976300481
4,3,15,450,PSO,352.69523763663915
4,3,16,450,PSO,415.1393520491228
4,3,17,450,PSO,373.95973919159627
4,3,18,450,PSO,785.3449595202
4,3,19,450,PSO,305.7572610756255
4,4,0,450,PSO,260.99393720666603
4,4,1,450,PSO,131.21505284822427
4,4,2,450,PSO,355.66231054779286
4,4,3,450,PSO,280.5128707758397
4,4,4,450,PSO,333.848635375938
4,4,5,450,PSO,195.05806188104376
4,4,6,450,PSO,208.54287962800953
4,4,7,450,PSO,198.85922406715179
4,4,8,450,PSO,291.28547135162347
4,4,9,450,PSO,328.8839629047865
4,4,10,450,PSO,284.67770981100006
4,4,11,450,PSO,230.2996953364374
4,4,12,450,PSO,345.0343445646248
4,4,13,450,PSO,252.56518987674545
4,4,14,450,PSO,299.09762168963465
4,4,15,450,PSO,281.49784789604934
4,4,16,450,PSO,186.80401177631498
4,4,17,450,PSO,263.2767296402509
4,4,18,450,PSO,250.5585942997456
4,4,19,450,PSO,182.97786360995005
4,5,0,450,PSO,357.7249686570058
4,5,1,450,PSO,207.87253572222644
4,5,2,450,PSO,460.03821724616625
4,5,3,450,PSO,334.10852315060544
4,5,4,450,PSO,536.4963969509097
4,5,5,450,PSO,221.1930038877503
4,5,6,450,PSO,274.1403330603916
4,5,7,450,PSO,257.96963107166664
4,5,8,450,PSO,466.77777820832983
4,5,9,450,PSO,329.98924583246975
4,5,10,450,PSO,283.542496355569
4,5,11,450,PSO,307.60846937863005
4,5,12,450,PSO,492.09579387524366
4,5,13,450,PSO,525.986652579567
4,5,14,450,PSO,457.1355302697252
4,5,15,450,PSO,391.6291018989089
4,5,16,450,PSO,246.52263090233893
4,5,17,450,PSO,312.6022821439787
4,5,18,450,PSO,467.0494340569221
4,5,19,450,PSO,387.59883020037284
4,6,0,450,PSO,380.3760317688558
4,6,1,450,PSO,364.2214739938585
4,6,2,450,PSO,483.838886395427
4,6,3,450,PSO,545.1704670806305
4,6,4,450,PSO,336.0878323834674
4,6,5,450,PSO,294.1513789415958
4,6,6,450,PSO,344.38533467366256
4,6,7,450,PSO,484.5706426378596
4,6,8,450,PSO,381.72815541948273
4,6,9,450,PSO,297.2671046172653
4,6,10,450,PSO,347.3141331369349
4,6,11,450,PSO,321.93376315229347
4,6,12,450,PSO,369.8517053278738
4,6,13,450,PSO,213.37215143986614
4,6,14,450,PSO,262.78582791386157
4,6,15,450,PSO,251.33772837037722
4,6,16,450,PSO,395.89481301564376
4,6,17,450,PSO,354.3215888310018
4,6,18,450,PSO,447.159614038787
4,6,19,450,PSO,349.409986808976
4,7,0,450,PSO,194.94546657233815
4,7,1,450,PSO,182.1606800930688
4,7,2,450,PSO,387.70054110859263
4,7,3,450,PSO,297.1250638760599
4,7,4,450,PSO,207.86735650519995
4,7,5,450,PSO,378.80629895914
4,7,6,450,PSO,272.84838364524387
4,7,7,450,PSO,263.9809061086605
4,7,8,450,PSO,243.67215937873112
4,7,9,450,PSO,179.54054930360851
4,7,10,450,PSO,253.74473975204583
4,7,11,450,PSO,262.5358103416981
4,7,12,450,PSO,323.28732043588315
4,7,13,450,PSO,115.46961562515065
4,7,14,450,PSO,433.3837841266462
4,7,15,450,PSO,308.2769511922696
4,7,16,450,PSO,362.907605471326
4,7,17,450,PSO,256.47261825575566
4,7,18,450,PSO,190.11608770969244
4,7,19,450,PSO,204.75438714426727
5,1,0,450,PSO,747.4968660407831
5,1,1,450,PSO,1402.1901870106653
5,1,2,450,PSO,593.0590369106756
5,1,3,450,PSO,355.745358707444
5,1,4,450,PSO,391.56078980326606
5,1,5,450,PSO,462.2198710004746
5,1,6,450,PSO,223.51061835681344
5,1,7,450,PSO,420.2197686914812
5,1,8,450,PSO,583.8873894417418
5,1,9,450,PSO,380.5982455051395
5,1,10,450,PSO,476.2129212335608
5,1,11,450,PSO,295.3693711026745
5,1,12,450,PSO,535.8427808699445
5,1,13,450,PSO,441.91362403005206
5,1,14,450,PSO,298.7282484316819
5,1,15,450,PSO,374.78319797676846
5,1,16,450,PSO,633.5167178163936
5,1,17,450,PSO,851.5508718862684
5,1,18,450,PSO,534.9265494548864
5,1,19,450,PSO,504.05179085788166
5,2,0,450,PSO,221.58150414701902
5,2,1,450,PSO,235.16350595138212
5,2,2,450,PSO,238.7339576160058
5,2,3,450,PSO,495.9656731451351
5,2,4,450,PSO,508.172880445488
5,2,5,450,PSO,792.5584564921251
5,2,6,450,PSO,301.38858989823825
5,2,7,450,PSO,256.24344777155204
5,2,8,450,PSO,389.35544940961233
5,2,9,450,PSO,298.29579582530835
5,2,10,450,PSO,591.8361947432394
5,2,11,450,PSO,369.16944163969447
5,2,12,450,PSO,528.1198380956987
5,2,13,450,PSO,205.62815210606783
5,2,14,450,PSO,267.4795513821668
5,2,15,450,PSO,346.3416270204515
5,2,16,450,PSO,329.0156993552476
5,2,17,450,PSO,515.2162830194177
5,2,18,450,PSO,361.9358431609793
5,2,19,450,PSO,191.23321154225255
5,3,0,450,PSO,354.3406542686322
5,3,1,450,PSO,363.30727529185845
5,3,2,450,PSO,292.1574215491548
5,3,3,450,PSO,247.88329639468074
5,3,4,450,PSO,340.5760687012763
5,3,5,450,PSO,194.84344208881936
5,3,6,450,PSO,315.16466070886577
5,3,7,450,PSO,262.1826491084214
5,3,8,450,PSO,166.89707120902642
5,3,9,450,PSO,254.9866343819029
5,3,10,450,PSO,274.85034035036557
5,3,11,450,PSO,177.54093041158762
5,3,12,450,PSO,179.30660939288097
5,3,13,450,PSO,219.4108109806121
5,3,14,450,PSO,188.98693217369345
5,3,15,450,PSO,200.3703929637321
5,3,16,450,PSO,151.4560049016002
5,3,17,450,PSO,253.59022685368032
5,3,18,450,PSO,319.2729497503521
5,3,19,450,PSO,237.43874918875582
5,4,0,450,PSO,458.1674954501581
5,4,1,450,PSO,630.928858968834
5,4,2,450,PSO,333.9143821597679
5,4,3,450,PSO,393.2396266523687
5,4,4,450,PSO,320.140274543464
5,4,5,450,PSO,295.9102553095578
5,4,6,450,PSO,345.4367428323285
5,4,7,450,PSO,299.4749598354282
5,4,8,450,PSO,1358.223354370968
5,4,9,450,PSO,348.6781493184436
5,4,10,450,PSO,424.0034876383502
5,4,11,450,PSO,346.67859862153307
5,4,12,450,PSO,435.55214492177413
5,4,13,450,PSO,591.4762247073592
5,4,14,450,PSO,301.29782178355964
5,4,15,450,PSO,144.45843227045316
5,4,16,450,PSO,176.26478368850786
5,4,17,450,PSO,200.95353622556786
5,4,18,450,PSO,513.3743315423329
5,4,19,450,PSO,788.1239083995054
5,5,0,450,PSO,747.6168682152702
5,5,1,450,PSO,485.3820651014445
5,5,2,450,PSO,659.4026799440672
5,5,3,450,PSO,383.318220050577
5,5,4,450,PSO,303.7463905367888
5,5,5,450,PSO,314.95128620435247
5,5,6,450,PSO,540.4567393630703
5,5,7,450,PSO,476.92591835540065
5,5,8,450,PSO,375.6212840334098
5,5,9,450,PSO,916.022837799666
5,5,10,450,PSO,435.95469892966133
5,5,11,450,PSO,231.20398286034072
5,5,12,450,PSO,692.8369602970157
5,5,13,450,PSO,505.5674237973898
5,5,14,450,PSO,348.7216245018156
5,5,15,450,PSO,404.85720168349616
5,5,16,450,PSO,438.4024759474821
5,5,17,450,PSO,271.38001157507784
5,5,18,450,PSO,331.0741804647735
5,5,19,450,PSO,325.70731707144523
5,6,0,450,PSO,350.10754836991134
5,6,1,450,PSO,119.68464286651253
5,6,2,450,PSO,239.1934001787929
5,6,3,450,PSO,128.93263441499195
5,6,4,450,PSO,273.8424328868672
5,6,5,450,PSO,272.2542869670287
5,6,6,450,PSO,436.55381006098906
5,6,7,450,PSO,309.65631659107083
5,6,8,450,PSO,353.30892629749576
5,6,9,450,PSO,215.02833530401955
5,6,10,450,PSO,205.93867872093668
5,6,11,450,PSO,309.4472270884995
5,6,12,450,PSO,240.73665713103802
5,6,13,450,PSO,249.6722849753234
5,6,14,450,PSO,185.02468607819281
5,6,15,450,PSO,338.3208158788375
5,6,16,450,PSO,248.3716027734293
5,6,17,450,PSO,269.84855275306325
5,6,18,450,PSO,281.04868294807443
5,6,19,450,PSO,115.1143404343368
5,7,0,450,PSO,561.6283115342027
5,7,1,450,PSO,339.87771923779405
5,7,2,450,PSO,362.7090738471256
5,7,3,450,PSO,334.07530382172814
5,7,4,450,PSO,301.85914018467116
5,7,5,450,PSO,491.11753876225595
5,7,6,450,PSO,371.299330296511
5,7,7,450,PSO,442.63267329380704
5,7,8,450,PSO,280.21136908356374
5,7,9,450,PSO,260.81035879808235
5,7,10,450,PSO,136.09446477419203
5,7,11,450,PSO,308.51549767332244
5,7,12,450,PSO,434.4351857601441
5,7,13,450,PSO,432.2685049531741
5,7,14,450,PSO,272.17968089599043
5,7,15,450,PSO,172.9199230301721
5,7,16,450,PSO,280.02095275697445
