fid,iid,rep,a1_budget,algname,achieved_auc
1,5,3,500,MLSL,301.64372902185414
1,5,4,500,MLSL,327.9858362810738
1,5,5,500,MLSL,2777.0275490607282
1,5,6,500,MLSL,373.4333154432435
1,5,7,500,MLSL,547.5260131456662
1,5,8,500,MLSL,951.594828246434
1,5,9,500,MLSL,705.779621176511
1,5,10,500,MLSL,252.96748265326704
1,5,11,500,MLSL,161.7485370963279
1,5,12,500,MLSL,307.57862523840936
1,5,13,500,MLSL,278.1554008158568
1,5,14,500,MLSL,245.77833116297182
1,5,15,500,MLSL,325.6595766327216
1,5,16,500,MLSL,341.88520080905795
1,5,17,500,MLSL,308.9089655802456
1,5,18,500,MLSL,185.4426389374538
1,5,19,500,MLSL,210.87461746416858
1,6,0,500,MLSL,1184.9427589829952
1,6,1,500,MLSL,1035.6953300270711
1,6,2,500,MLSL,375.81453017146856
1,6,3,500,MLSL,733.62496834594
1,6,4,500,MLSL,688.6732233642483
1,6,5,500,MLSL,410.6676398025659
1,6,6,500,MLSL,1031.569453428702
1,6,7,500,MLSL,1131.393986552098
1,6,8,500,MLSL,186.9001397826697
1,6,9,500,MLSL,655.6556299771073
1,6,10,500,MLSL,4585.279172599415
1,6,11,500,MLSL,640.32104175597
1,6,12,500,MLSL,674.4920451150415
1,6,13,500,MLSL,1571.424437089025
1,6,14,500,MLSL,1498.0685061643364
1,6,15,500,MLSL,1771.9317847526158
1,6,16,500,MLSL,553.2478430963587
1,6,17,500,MLSL,521.1265904370916
1,6,18,500,MLSL,421.16397755497366
1,6,19,500,MLSL,199.2415602911747
1,7,0,500,MLSL,227.78236239844225
1,7,1,500,MLSL,106.59185255622101
1,7,2,500,MLSL,278.2671458680043
1,7,3,500,MLSL,42.53960956109242
1,7,4,500,MLSL,329.5408113204286
1,7,5,500,MLSL,120.70130339724801
1,7,6,500,MLSL,407.34225339323876
1,7,7,500,MLSL,83.06637266134325
1,7,8,500,MLSL,805.2712604024864
1,7,9,500,MLSL,269.44529287725436
1,7,10,500,MLSL,100.23732654503331
1,7,11,500,MLSL,145.66890547777334
1,7,12,500,MLSL,434.6115617548076
1,7,13,500,MLSL,143.12804164697653
1,7,14,500,MLSL,93.79967590442664
1,7,15,500,MLSL,186.02373308979557
1,7,16,500,MLSL,446.2167848017294
1,7,17,500,MLSL,326.63198021073055
1,7,18,500,MLSL,163.10798633544107
1,7,19,500,MLSL,307.97384641455494
2,1,0,500,MLSL,855.6878392870422
2,1,1,500,MLSL,2727.215803024721
2,1,2,500,MLSL,499.50173577893526
2,1,3,500,MLSL,492.1271584982184
2,1,4,500,MLSL,2599.4509745134346
2,1,5,500,MLSL,1513.7776053243176
2,1,6,500,MLSL,562.1213790765764
2,1,7,500,MLSL,2028.8343330851399
2,1,8,500,MLSL,445.02829039896153
2,1,9,500,MLSL,849.062674422047
2,1,10,500,MLSL,1686.230035575748
2,1,11,500,MLSL,1315.6579447840181
2,1,12,500,MLSL,602.6188067468868
2,1,13,500,MLSL,337.55908098207357
2,1,14,500,MLSL,419.09703797284226
2,1,15,500,MLSL,877.8529119026182
2,1,16,500,MLSL,1537.9858770431347
2,1,17,500,MLSL,361.8283905503208
2,1,18,500,MLSL,285.0950768980782
2,1,19,500,MLSL,543.5815586096031
2,2,0,500,MLSL,302.1347605054101
2,2,1,500,MLSL,411.96983147388585
2,2,2,500,MLSL,566.0338196344871
2,2,3,500,MLSL,305.46972636921686
2,2,4,500,MLSL,2038.7811155017803
2,2,5,500,MLSL,492.4691154910548
2,2,6,500,MLSL,1371.6251764436586
2,2,7,500,MLSL,715.0770051937118
2,2,8,500,MLSL,344.1358516891937
2,2,9,500,MLSL,1036.8591981244992
2,2,10,500,MLSL,353.51768531306067
2,2,11,500,MLSL,469.3614505321542
2,2,12,500,MLSL,629.0194591944227
2,2,13,500,MLSL,529.6921498160513
2,2,14,500,MLSL,483.2465179404396
2,2,15,500,MLSL,384.1525847647101
2,2,16,500,MLSL,234.61556915160827
2,2,17,500,MLSL,343.68657089705295
2,2,18,500,MLSL,545.1527545632288
2,2,19,500,MLSL,562.0184538299541
2,3,0,500,MLSL,528.782828760545
2,3,1,500,MLSL,1776.007115061875
2,3,2,500,MLSL,717.3898511551275
2,3,3,500,MLSL,852.3741346493965
2,3,4,500,MLSL,627.9935254623001
2,3,5,500,MLSL,699.7896161757022
2,3,6,500,MLSL,911.6513651475142
2,3,7,500,MLSL,859.8580245876577
2,3,8,500,MLSL,643.5835401286467
2,3,9,500,MLSL,514.1343106380187
2,3,10,500,MLSL,2320.563820768318
2,3,11,500,MLSL,1345.1425115783577
2,3,12,500,MLSL,1053.6320683138792
2,3,13,500,MLSL,430.53261581296107
2,3,14,500,MLSL,657.7786748797039
2,3,15,500,MLSL,672.0839818232805
2,3,16,500,MLSL,879.3558420889135
2,3,17,500,MLSL,992.2469223382253
2,3,18,500,MLSL,708.1760935371145
2,3,19,500,MLSL,501.2685225188562
2,4,0,500,MLSL,966.6513760620271
2,4,1,500,MLSL,678.2534985078352
2,4,2,500,MLSL,1714.0903824466884
2,4,3,500,MLSL,2116.6698116095395
2,4,4,500,MLSL,539.7034197305103
2,4,5,500,MLSL,404.5311923115304
2,4,6,500,MLSL,612.4794399179201
2,4,7,500,MLSL,514.0648705011741
2,4,8,500,MLSL,634.2081731883669
2,4,9,500,MLSL,809.8896123664036
2,4,10,500,MLSL,391.1494827459715
2,4,11,500,MLSL,629.3346535205352
2,4,12,500,MLSL,494.93469727531925
2,4,13,500,MLSL,875.5166434625039
2,4,14,500,MLSL,754.1353393271835
2,4,15,500,MLSL,447.5006735605079
2,4,16,500,MLSL,1272.5007556051107
2,4,17,500,MLSL,395.5829989803574
2,4,18,500,MLSL,559.0463149951544
2,4,19,500,MLSL,1006.3445252449177
2,5,0,500,MLSL,1140.9746642250398
2,5,1,500,MLSL,3072.23226629702
2,5,2,500,MLSL,1228.5253551990636
2,5,3,500,MLSL,1690.326510307077
2,5,4,500,MLSL,1601.574238201199
2,5,5,500,MLSL,1452.7176463049973
2,5,6,500,MLSL,532.5729822191049
2,5,7,500,MLSL,1617.1093550402857
2,5,8,500,MLSL,532.5022832526719
2,5,9,500,MLSL,968.4153790808064
2,5,10,500,MLSL,3330.0573996488883
2,5,11,500,MLSL,1064.8896986765192
2,5,12,500,MLSL,1657.322809439454
2,5,13,500,MLSL,2136.3252234878696
2,5,14,500,MLSL,742.6970553416483
2,5,15,500,MLSL,3209.4596979960584
2,5,16,500,MLSL,1014.8264625784153
2,5,17,500,MLSL,932.8774005691508
2,5,18,500,MLSL,822.8957336085315
2,5,19,500,MLSL,652.5045421696846
2,6,0,500,MLSL,380.0497740888761
2,6,1,500,MLSL,742.0642146088634
2,6,2,500,MLSL,1177.145748064543
2,6,3,500,MLSL,1205.5447189897236
2,6,4,500,MLSL,391.7923276619117
2,6,5,500,MLSL,740.5576310103785
2,6,6,500,MLSL,415.937576110636
2,6,7,500,MLSL,472.64817420440704
2,6,8,500,MLSL,1133.0206694895742
2,6,9,500,MLSL,375.48260782430066
2,6,10,500,MLSL,626.6374222122133
2,6,11,500,MLSL,590.420109874824
2,6,12,500,MLSL,2295.236190571727
2,6,13,500,MLSL,541.9025944660923
2,6,14,500,MLSL,652.2834754601336
2,6,15,500,MLSL,839.6657161064674
2,6,16,500,MLSL,338.8657742868021
2,6,17,500,MLSL,496.0438596129585
2,6,18,500,MLSL,426.6346992503943
2,6,19,500,MLSL,648.9276317677843
2,7,0,500,MLSL,475.8357604507214
2,7,1,500,MLSL,853.6087696153737
2,7,2,500,MLSL,942.8672294330485
2,7,3,500,MLSL,2463.149928487997
2,7,4,500,MLSL,2016.6562514686239
2,7,5,500,MLSL,2369.20926817331
2,7,6,500,MLSL,449.2871006370678
2,7,7,500,MLSL,2675.389430740821
2,7,8,500,MLSL,2795.5831746374397
2,7,9,500,MLSL,1878.6254764704304
2,7,10,500,MLSL,696.2545094087982
2,7,11,500,MLSL,1957.9327424475973
2,7,12,500,MLSL,752.6059143685998
2,7,13,500,MLSL,1873.930329629081
2,7,14,500,MLSL,560.6393040944466
2,7,15,500,MLSL,625.0834154787345
2,7,16,500,MLSL,442.6461673638674
2,7,17,500,MLSL,1512.6151415039312
2,7,18,500,MLSL,547.5695406208181
2,7,19,500,MLSL,1939.1718631015492
3,1,0,500,MLSL,56.23089752129096
3,1,1,500,MLSL,48.287777221356656
3,1,2,500,MLSL,65.69399088595088
3,1,3,500,MLSL,69.40939935215081
3,1,4,500,MLSL,80.76758253573978
3,1,5,500,MLSL,81.93159980758591
3,1,6,500,MLSL,65.86623414264025
3,1,7,500,MLSL,65.31652237040005
3,1,8,500,MLSL,55.74297390906247
3,1,9,500,MLSL,56.06721249926126
3,1,10,500,MLSL,48.08514612936212
3,1,11,500,MLSL,72.47847310232909
3,1,12,500,MLSL,48.15346096861794
3,1,13,500,MLSL,61.68404343728411
3,1,14,500,MLSL,52.512630959481754
3,1,15,500,MLSL,37.73881924841667
3,1,16,500,MLSL,50.350951298138185
3,1,17,500,MLSL,42.94513057490041
3,1,18,500,MLSL,71.52927639772749
3,1,19,500,MLSL,50.81086842055811
3,2,0,500,MLSL,48.367972165691235
3,2,1,500,MLSL,77.29075851064455
3,2,2,500,MLSL,104.98645563850178
3,2,3,500,MLSL,96.77236600089473
3,2,4,500,MLSL,97.18371698987255
3,2,5,500,MLSL,115.06032160378246
3,2,6,500,MLSL,104.25207339800953
3,2,7,500,MLSL,102.30987973973842
3,2,8,500,MLSL,83.68305592793794
3,2,9,500,MLSL,113.04903998408373
3,2,10,500,MLSL,80.68311541911375
3,2,11,500,MLSL,131.51440494644697
3,2,12,500,MLSL,120.49569725808163
3,2,13,500,MLSL,76.54701191734713
3,2,14,500,MLSL,126.34744022626121
3,2,15,500,MLSL,80.92197227798948
3,2,16,500,MLSL,67.7509330576275
3,2,17,500,MLSL,116.63355897221841
3,2,18,500,MLSL,71.47854779469114
3,2,19,500,MLSL,94.84547795980815
3,3,0,500,MLSL,136.5492215742897
3,3,1,500,MLSL,110.9491051729452
3,3,2,500,MLSL,131.08880564533476
3,3,3,500,MLSL,123.74102558627384
3,3,4,500,MLSL,74.9063820215769
3,3,5,500,MLSL,88.64562799425516
3,3,6,500,MLSL,102.62033763209523
3,3,7,500,MLSL,110.70906386105794
3,3,8,500,MLSL,123.53381708570667
3,3,9,500,MLSL,73.39613874524323
3,3,10,500,MLSL,112.63172904920434
3,3,11,500,MLSL,83.53648273905317
3,3,12,500,MLSL,107.2207838010969
3,3,13,500,MLSL,100.1446460833006
3,3,14,500,MLSL,154.39650173423715
3,3,15,500,MLSL,68.56185120343119
3,3,16,500,MLSL,84.0208932560668
3,3,17,500,MLSL,129.0037450080934
3,3,18,500,MLSL,273.76317379984715
3,3,19,500,MLSL,156.69018048214784
3,4,0,500,MLSL,124.55876646789937
3,4,1,500,MLSL,99.5471206266904
3,4,2,500,MLSL,95.77725851511552
3,4,3,500,MLSL,100.1387246616931
3,4,4,500,MLSL,84.93537832493809
3,4,5,500,MLSL,92.98223122459473
3,4,6,500,MLSL,78.05124507738992
3,4,7,500,MLSL,80.09831660941593
3,4,8,500,MLSL,127.46647671270763
3,4,9,500,MLSL,114.90645417604611
3,4,10,500,MLSL,92.46321850874827
3,4,11,500,MLSL,117.99300695085311
3,4,12,500,MLSL,109.89159248368664
3,4,13,500,MLSL,94.1516724307881
3,4,14,500,MLSL,102.0064881279117
3,4,15,500,MLSL,82.19389391731939
3,4,16,500,MLSL,67.27620337220048
3,4,17,500,MLSL,101.58754001915025
3,4,18,500,MLSL,102.77970654294224
3,4,19,500,MLSL,60.055600375716025
3,5,0,500,MLSL,119.68424586554153
3,5,1,500,MLSL,97.06610026756975
3,5,2,500,MLSL,127.32683338633295
3,5,3,500,MLSL,95.89436152231153
3,5,4,500,MLSL,74.43674320853772
3,5,5,500,MLSL,80.10752851742765
3,5,6,500,MLSL,97.3279916739154
3,5,7,500,MLSL,73.7054713975688
3,5,8,500,MLSL,161.63236019623156
3,5,9,500,MLSL,117.9775928332861
3,5,10,500,MLSL,88.9060182376393
3,5,11,500,MLSL,91.33868864518203
3,5,12,500,MLSL,144.25276361004035
3,5,13,500,MLSL,145.6436983482472
3,5,14,500,MLSL,98.46239645001455
3,5,15,500,MLSL,125.75713441034344
3,5,16,500,MLSL,88.10673927597364
3,5,17,500,MLSL,154.56142827300374
3,5,18,500,MLSL,113.2831180314367
3,5,19,500,MLSL,129.72726226516178
3,6,0,500,MLSL,78.31352476931261
3,6,1,500,MLSL,100.26926134019863
3,6,2,500,MLSL,84.13886433982913
3,6,3,500,MLSL,136.35907609746158
3,6,4,500,MLSL,84.3624313566833
3,6,5,500,MLSL,74.68682815602519
3,6,6,500,MLSL,69.04674565587813
3,6,7,500,MLSL,83.3006760585605
3,6,8,500,MLSL,120.25144563989743
3,6,9,500,MLSL,121.646526196655
3,6,10,500,MLSL,112.09033627422994
3,6,11,500,MLSL,69.95016496251928
3,6,12,500,MLSL,71.3001496180837
3,6,13,500,MLSL,71.74614225795864
3,6,14,500,MLSL,155.20080968310705
3,6,15,500,MLSL,80.10666273929434
3,6,16,500,MLSL,99.6945407044845
3,6,17,500,MLSL,128.70690150317765
3,6,18,500,MLSL,98.01192488986878
3,6,19,500,MLSL,65.90517744872363
3,7,0,500,MLSL,82.40192210538265
3,7,1,500,MLSL,95.29554995776607
3,7,2,500,MLSL,120.243394707822
3,7,3,500,MLSL,122.80699645137551
3,7,4,500,MLSL,73.60961080838784
3,7,5,500,MLSL,90.951943181179
3,7,6,500,MLSL,102.57787487060277
3,7,7,500,MLSL,139.33368470040844
3,7,8,500,MLSL,100.35970367489462
3,7,9,500,MLSL,81.39552378358101
3,7,10,500,MLSL,91.4345176451264
3,7,11,500,MLSL,87.59117413211284
3,7,12,500,MLSL,92.0367919305069
3,7,13,500,MLSL,75.31230873983414
3,7,14,500,MLSL,129.68446690079492
3,7,15,500,MLSL,88.05955089186583
3,7,16,500,MLSL,91.1460937640774
3,7,17,500,MLSL,114.33279164885208
3,7,18,500,MLSL,106.36697355889358
3,7,19,500,MLSL,96.44691067542638
4,1,0,500,MLSL,330.78937526857
4,1,1,500,MLSL,447.71894682051493
4,1,2,500,MLSL,401.780078447257
4,1,3,500,MLSL,350.07255918224695
4,1,4,500,MLSL,263.6627854308954
4,1,5,500,MLSL,200.68153110748517
4,1,6,500,MLSL,226.18674220093888
4,1,7,500,MLSL,284.78237340920646
4,1,8,500,MLSL,497.2997093803524
4,1,9,500,MLSL,201.44260297494029
4,1,10,500,MLSL,171.64166163233784
4,1,11,500,MLSL,189.2065461255184
4,1,12,500,MLSL,315.3069348065745
4,1,13,500,MLSL,233.86863218076005
4,1,14,500,MLSL,426.63372569903703
4,1,15,500,MLSL,189.80144462629508
4,1,16,500,MLSL,257.9903596547797
4,1,17,500,MLSL,282.0064668680586
4,1,18,500,MLSL,401.6525027651864
4,1,19,500,MLSL,272.52791336639024
4,2,0,500,MLSL,726.8000748357052
4,2,1,500,MLSL,440.794718733146
4,2,2,500,MLSL,300.3230646534075
4,2,3,500,MLSL,301.94645435602985
4,2,4,500,MLSL,124.07203019650582
4,2,5,500,MLSL,295.49368464890364
4,2,6,500,MLSL,320.28019931505116
4,2,7,500,MLSL,192.66772364510422
4,2,8,500,MLSL,343.4872905630872
4,2,9,500,MLSL,208.28896388363674
4,2,10,500,MLSL,342.73274604582565
4,2,11,500,MLSL,367.33946995915164
4,2,12,500,MLSL,347.24376290006944
4,2,13,500,MLSL,366.2304691212187
4,2,14,500,MLSL,380.5933076146113
4,2,15,500,MLSL,213.59525554037378
4,2,16,500,MLSL,303.9015075180066
4,2,17,500,MLSL,354.3893889364209
4,2,18,500,MLSL,608.9640826948706
4,2,19,500,MLSL,233.36156425408495
4,3,0,500,MLSL,495.5809415853564
4,3,1,500,MLSL,289.9994551899822
4,3,2,500,MLSL,366.26554056815024
4,3,3,500,MLSL,505.8303666809209
4,3,4,500,MLSL,652.8517156560915
4,3,5,500,MLSL,435.22769449701275
4,3,6,500,MLSL,399.07959310658487
4,3,7,500,MLSL,345.7966464666025
4,3,8,500,MLSL,574.5116842168869
4,3,9,500,MLSL,565.990240974983
4,3,10,500,MLSL,406.4054260392665
4,3,11,500,MLSL,302.1907309323008
4,3,12,500,MLSL,359.61850008041864
4,3,13,500,MLSL,283.7538488813393
4,3,14,500,MLSL,586.9365296307375
4,3,15,500,MLSL,352.6832498437279
4,3,16,500,MLSL,443.34563065088406
4,3,17,500,MLSL,373.95742834208244
4,3,18,500,MLSL,778.2707386316586
4,3,19,500,MLSL,305.7366348395007
4,4,0,500,MLSL,260.98785032293296
4,4,1,500,MLSL,131.21395908375752
4,4,2,500,MLSL,355.6613034939232
4,4,3,500,MLSL,280.5082787591649
4,4,4,500,MLSL,333.843021258105
4,4,5,500,MLSL,195.04799608946004
4,4,6,500,MLSL,208.54050444811227
4,4,7,500,MLSL,198.85799827720064
4,4,8,500,MLSL,291.2844952937368
4,4,9,500,MLSL,321.352910919157
4,4,10,500,MLSL,284.674339034374
4,4,11,500,MLSL,230.29152712973922
4,4,12,500,MLSL,345.0140039464952
4,4,13,500,MLSL,252.5621824495255
4,4,14,500,MLSL,299.0872217587005
4,4,15,500,MLSL,281.49777819707447
4,4,16,500,MLSL,186.8035788038969
4,4,17,500,MLSL,263.2759569049052
4,4,18,500,MLSL,250.55752776495842
4,4,19,500,MLSL,182.97443460600223
4,5,0,500,MLSL,357.7230335667258
4,5,1,500,MLSL,207.87033196435286
4,5,2,500,MLSL,460.027683846812
4,5,3,500,MLSL,325.52923589545856
4,5,4,500,MLSL,536.4922260593074
4,5,5,500,MLSL,221.1862522144187
4,5,6,500,MLSL,274.1370757575483
4,5,7,500,MLSL,257.9605932329196
4,5,8,500,MLSL,466.7734465228296
4,5,9,500,MLSL,329.9881007661019
4,5,10,500,MLSL,283.534637146671
4,5,11,500,MLSL,307.6065604306181
4,5,12,500,MLSL,492.0946340677364
4,5,13,500,MLSL,525.96808130854
4,5,14,500,MLSL,457.12864431289677
4,5,15,500,MLSL,391.62857997559286
4,5,16,500,MLSL,246.52141988053472
4,5,17,500,MLSL,312.59710241590716
4,5,18,500,MLSL,467.0417677998457
4,5,19,500,MLSL,387.5947680411267
4,6,0,500,MLSL,380.365620538722
4,6,1,500,MLSL,364.22008370790303
4,6,2,500,MLSL,481.0838332158271
4,6,3,500,MLSL,565.814014806142
4,6,4,500,MLSL,336.0956297161234
4,6,5,500,MLSL,294.1294168349456
4,6,6,500,MLSL,344.37464210995336
4,6,7,500,MLSL,484.70870276157575
4,6,8,500,MLSL,381.7270833147615
4,6,9,500,MLSL,297.2639313411865
4,6,10,500,MLSL,347.307749513307
4,6,11,500,MLSL,321.93319098612534
4,6,12,500,MLSL,369.84707883978643
4,6,13,500,MLSL,213.37070231806769
4,6,14,500,MLSL,262.7294437296785
4,6,15,500,MLSL,251.3300527541091
4,6,16,500,MLSL,395.8909817962783
4,6,17,500,MLSL,354.38258601706093
4,6,18,500,MLSL,447.1568730614061
4,6,19,500,MLSL,349.402830739523
4,7,0,500,MLSL,194.9442373594379
4,7,1,500,MLSL,182.15413592370797
4,7,2,500,MLSL,387.6620236385889
4,7,3,500,MLSL,297.12130947800637
4,7,4,500,MLSL,207.86293614267024
4,7,5,500,MLSL,443.96343836923654
4,7,6,500,MLSL,272.8424320085372
4,7,7,500,MLSL,263.9777654384263
4,7,8,500,MLSL,243.67078829910662
4,7,9,500,MLSL,179.53500661847127
4,7,10,500,MLSL,253.7403903925644
4,7,11,500,MLSL,262.5308559385836
4,7,12,500,MLSL,323.28375768978543
4,7,13,500,MLSL,115.46618617704894
4,7,14,500,MLSL,424.3787587404793
4,7,15,500,MLSL,308.26454004432844
4,7,16,500,MLSL,356.6145653381569
4,7,17,500,MLSL,256.4607855842087
4,7,18,500,MLSL,190.10720582101638
4,7,19,500,MLSL,204.74782067952964
5,1,0,500,MLSL,743.8172733757887
5,1,1,500,MLSL,1410.9550305774455
5,1,2,500,MLSL,596.8526452123857
5,1,3,500,MLSL,355.2215889181103
5,1,4,500,MLSL,390.1219136847096
5,1,5,500,MLSL,460.6595226379808
5,1,6,500,MLSL,223.32937915005095
5,1,7,500,MLSL,419.0237502059379
5,1,8,500,MLSL,581.5666185091932
5,1,9,500,MLSL,374.10635557241244
5,1,10,500,MLSL,462.6500239298417
5,1,11,500,MLSL,294.93044494307594
5,1,12,500,MLSL,533.4200269219541
5,1,13,500,MLSL,440.6009148641782
5,1,14,500,MLSL,297.82162733388986
5,1,15,500,MLSL,373.3252980123379
5,1,16,500,MLSL,599.6874391541897
5,1,17,500,MLSL,853.8418525907375
5,1,18,500,MLSL,553.2010247938439
5,1,19,500,MLSL,504.17278265046207
5,2,0,500,MLSL,223.0814532934781
5,2,1,500,MLSL,236.534884831277
5,2,2,500,MLSL,233.58479827398656
5,2,3,500,MLSL,500.602450344566
5,2,4,500,MLSL,498.527561245244
5,2,5,500,MLSL,735.8997106967738
5,2,6,500,MLSL,294.43720234412194
5,2,7,500,MLSL,270.7509543094626
5,2,8,500,MLSL,388.00826095791257
5,2,9,500,MLSL,286.9643295751827
5,2,10,500,MLSL,587.1465936826374
5,2,11,500,MLSL,370.7790543391133
5,2,12,500,MLSL,528.0723534532012
5,2,13,500,MLSL,204.98380700584815
5,2,14,500,MLSL,266.687608461847
5,2,15,500,MLSL,339.7153446199736
5,2,16,500,MLSL,326.6397116892703
5,2,17,500,MLSL,522.090817072534
5,2,18,500,MLSL,371.6836506508655
5,2,19,500,MLSL,176.65346147291717
5,3,0,500,MLSL,354.9008650613853
5,3,1,500,MLSL,360.9234348808068
5,3,2,500,MLSL,290.1377096962271
5,3,3,500,MLSL,246.12775803750884
5,3,4,500,MLSL,347.5415821778373
5,3,5,500,MLSL,194.16663163925878
5,3,6,500,MLSL,354.7342652466082
5,3,7,500,MLSL,260.1748118340014
5,3,8,500,MLSL,163.81010839884965
5,3,9,500,MLSL,257.26873424711584
5,3,10,500,MLSL,274.051438561882
5,3,11,500,MLSL,171.98379373294298
5,3,12,500,MLSL,184.7074512362939
5,3,13,500,MLSL,215.14485110857726
5,3,14,500,MLSL,187.78293374985287
5,3,15,500,MLSL,198.6495698367255
5,3,16,500,MLSL,150.39926818714852
5,3,17,500,MLSL,253.53608890890897
5,3,18,500,MLSL,318.5167475885828
5,3,19,500,MLSL,238.35826011414864
5,4,0,500,MLSL,460.69657557302884
5,4,1,500,MLSL,606.1821933828576
5,4,2,500,MLSL,332.31000653247224
5,4,3,500,MLSL,387.38483048666325
5,4,4,500,MLSL,318.8368620525464
5,4,5,500,MLSL,294.3476093048868
5,4,6,500,MLSL,344.34102278877
5,4,7,500,MLSL,295.1526801915701
5,4,8,500,MLSL,1323.629794833249
5,4,9,500,MLSL,348.66686716960345
5,4,10,500,MLSL,419.584419132702
5,4,11,500,MLSL,338.0890888422307
5,4,12,500,MLSL,431.5918234318461
5,4,13,500,MLSL,575.112995994871
5,4,14,500,MLSL,301.29782178355964
5,4,15,500,MLSL,142.9689652570332
5,4,16,500,MLSL,175.43588627145922
5,4,17,500,MLSL,200.73264738211304
5,4,18,500,MLSL,517.120942234043
5,4,19,500,MLSL,787.611418781915
5,5,0,500,MLSL,739.8698473001731
5,5,1,500,MLSL,497.14311766775603
5,5,2,500,MLSL,690.0995177259609
5,5,3,500,MLSL,377.80112545107454
5,5,4,500,MLSL,303.6950706334549
5,5,5,500,MLSL,311.93596582479637
5,5,6,500,MLSL,536.0281633610638
5,5,7,500,MLSL,448.52757355703955
5,5,8,500,MLSL,374.7516884264313
5,5,9,500,MLSL,925.0830075588229
5,5,10,500,MLSL,436.0842942397664
5,5,11,500,MLSL,233.80094456900238
5,5,12,500,MLSL,687.9675393822309
5,5,13,500,MLSL,500.06807740378497
5,5,14,500,MLSL,346.8157276748741
5,5,15,500,MLSL,408.92646140021657
5,5,16,500,MLSL,438.5104491315236
5,5,17,500,MLSL,264.8449792015195
5,5,18,500,MLSL,329.6167855611979
5,5,19,500,MLSL,325.35401808822996
5,6,0,500,MLSL,346.3027089615133
5,6,1,500,MLSL,119.5278847013826
5,6,2,500,MLSL,241.73368062800864
5,6,3,500,MLSL,128.47091966262525
