fid,iid,rep,a1_budget,algname,achieved_auc
2,2,17,550,PSO,343.5843078662198
2,2,18,550,PSO,544.7556959850303
2,2,19,550,PSO,554.6737535608632
2,3,0,550,PSO,528.4368640718961
2,3,1,550,PSO,1758.2797082808129
2,3,2,550,PSO,716.3146994317267
2,3,3,550,PSO,852.1783725886149
2,3,4,550,PSO,627.993202007813
2,3,5,550,PSO,699.0316365119407
2,3,6,550,PSO,904.3945130206931
2,3,7,550,PSO,835.7738254989484
2,3,8,550,PSO,643.5623666755544
2,3,9,550,PSO,514.1279882133736
2,3,10,550,PSO,2321.1752435311323
2,3,11,550,PSO,1346.9313321933478
2,3,12,550,PSO,1052.3349130036618
2,3,13,550,PSO,430.462784293993
2,3,14,550,PSO,657.296964424968
2,3,15,550,PSO,672.082741495572
2,3,16,550,PSO,878.8335077498408
2,3,17,550,PSO,992.2920231555203
2,3,18,550,PSO,708.1760935371145
2,3,19,550,PSO,501.35468436689257
2,4,0,550,PSO,962.4910577020814
2,4,1,550,PSO,707.9248929415231
2,4,2,550,PSO,1709.1124677627067
2,4,3,550,PSO,2058.9890762071755
2,4,4,550,PSO,539.6221799353925
2,4,5,550,PSO,404.0785201711495
2,4,6,550,PSO,612.1367097331644
2,4,7,550,PSO,511.18206063222885
2,4,8,550,PSO,634.2035291433292
2,4,9,550,PSO,809.7149304178929
2,4,10,550,PSO,390.62713331753537
2,4,11,550,PSO,629.2883760320381
2,4,12,550,PSO,494.930828866482
2,4,13,550,PSO,870.3256427306791
2,4,14,550,PSO,754.0841229866047
2,4,15,550,PSO,447.48264686277275
2,4,16,550,PSO,1266.462869324178
2,4,17,550,PSO,395.4597699461641
2,4,18,550,PSO,559.0130616743526
2,4,19,550,PSO,1006.1220681335647
2,5,0,550,PSO,1140.8906562920024
2,5,1,550,PSO,3070.030154034815
2,5,2,550,PSO,1220.6662060283825
2,5,3,550,PSO,1639.5048466002568
2,5,4,550,PSO,1601.316352926118
2,5,5,550,PSO,1452.6928673209763
2,5,6,550,PSO,532.5778732097644
2,5,7,550,PSO,1616.6471558290896
2,5,8,550,PSO,532.4254168660661
2,5,9,550,PSO,968.3923035075296
2,5,10,550,PSO,3304.2056948096647
2,5,11,550,PSO,1064.7896647498578
2,5,12,550,PSO,1657.307539399098
2,5,13,550,PSO,2109.9337883768285
2,5,14,550,PSO,742.6970553416483
2,5,15,550,PSO,3204.365096172225
2,5,16,550,PSO,1014.4231037821855
2,5,17,550,PSO,932.7678069813396
2,5,18,550,PSO,820.6049732352776
2,5,19,550,PSO,652.3962598527999
2,6,0,550,PSO,380.0061600775411
2,6,1,550,PSO,741.7938319672965
2,6,2,550,PSO,1167.3027133116411
2,6,3,550,PSO,1192.0379515693044
2,6,4,550,PSO,390.915290138274
2,6,5,550,PSO,740.4836002532548
2,6,6,550,PSO,415.93638947088425
2,6,7,550,PSO,469.0800422287598
2,6,8,550,PSO,1132.1753647205624
2,6,9,550,PSO,375.4770756123813
2,6,10,550,PSO,624.0045341225034
2,6,11,550,PSO,590.3868714223329
2,6,12,550,PSO,1860.9864344514667
2,6,13,550,PSO,541.8957846878159
2,6,14,550,PSO,650.527523729954
2,6,15,550,PSO,839.5936938516502
2,6,16,550,PSO,338.8645984700777
2,6,17,550,PSO,495.9982549994537
2,6,18,550,PSO,426.1762708283883
2,6,19,550,PSO,646.9792388824961
2,7,0,550,PSO,470.70940281108807
2,7,1,550,PSO,844.8660884384021
2,7,2,550,PSO,942.7435577984969
2,7,3,550,PSO,2453.580732181907
2,7,4,550,PSO,1755.6501395390974
2,7,5,550,PSO,2369.489174403007
2,7,6,550,PSO,449.1375781120771
2,7,7,550,PSO,2543.604209582474
2,7,8,550,PSO,2783.5919929185497
2,7,9,550,PSO,1946.1676921673727
2,7,10,550,PSO,695.7035894803454
2,7,11,550,PSO,1957.9327424475973
2,7,12,550,PSO,752.6059143685998
2,7,13,550,PSO,1752.2469414537775
2,7,14,550,PSO,558.9401810597727
2,7,15,550,PSO,622.1052154923104
2,7,16,550,PSO,442.2508240819635
2,7,17,550,PSO,1501.5212484699787
2,7,18,550,PSO,547.5417245264103
2,7,19,550,PSO,1930.989572903312
3,1,0,550,PSO,56.23014581828988
3,1,1,550,PSO,48.28725789238905
3,1,2,550,PSO,65.69340362154344
3,1,3,550,PSO,69.40931957685368
3,1,4,550,PSO,80.7672780547532
3,1,5,550,PSO,81.93153894824589
3,1,6,550,PSO,65.86395172961832
3,1,7,550,PSO,65.31470358576868
3,1,8,550,PSO,55.742686384752005
3,1,9,550,PSO,56.06618732138548
3,1,10,550,PSO,48.08510918141428
3,1,11,550,PSO,72.47806946862435
3,1,12,550,PSO,48.15208418191266
3,1,13,550,PSO,61.68362628433397
3,1,14,550,PSO,52.51163982410539
3,1,15,550,PSO,37.73856981932949
3,1,16,550,PSO,50.3482942961107
3,1,17,550,PSO,42.945115147697166
3,1,18,550,PSO,71.52869115210598
3,1,19,550,PSO,50.805199517877526
3,2,0,550,PSO,48.3679382018045
3,2,1,550,PSO,77.28848214059538
3,2,2,550,PSO,104.98039392719595
3,2,3,550,PSO,96.77226071121531
3,2,4,550,PSO,97.18152060325691
3,2,5,550,PSO,115.06005692567823
3,2,6,550,PSO,104.25079087830798
3,2,7,550,PSO,102.30907001107363
3,2,8,550,PSO,83.68111779945758
3,2,9,550,PSO,113.04857678425617
3,2,10,550,PSO,80.682588104166
3,2,11,550,PSO,131.50900184748122
3,2,12,550,PSO,120.49282087499988
3,2,13,550,PSO,76.54386818961618
3,2,14,550,PSO,126.34054066391288
3,2,15,550,PSO,80.92227082525596
3,2,16,550,PSO,67.75031147859767
3,2,17,550,PSO,116.63177707632589
3,2,18,550,PSO,71.477558787637
3,2,19,550,PSO,94.84468994314179
3,3,0,550,PSO,136.54907960882568
3,3,1,550,PSO,110.94876756358711
3,3,2,550,PSO,131.0817174505357
3,3,3,550,PSO,123.74061975931305
3,3,4,550,PSO,74.90147132869774
3,3,5,550,PSO,88.64375165332264
3,3,6,550,PSO,102.62000846307794
3,3,7,550,PSO,110.68951725819677
3,3,8,550,PSO,123.53287565641176
3,3,9,550,PSO,73.39388944518127
3,3,10,550,PSO,112.62212240177755
3,3,11,550,PSO,83.53592435695593
3,3,12,550,PSO,107.21797194898515
3,3,13,550,PSO,100.13695313474894
3,3,14,550,PSO,154.38999160174683
3,3,15,550,PSO,68.5612295045438
3,3,16,550,PSO,84.02070000625561
3,3,17,550,PSO,129.00241873973766
3,3,18,550,PSO,273.702903523311
3,3,19,550,PSO,156.63881854411065
3,4,0,550,PSO,124.55860783722744
3,4,1,550,PSO,99.54686939774791
3,4,2,550,PSO,95.77715272643867
3,4,3,550,PSO,100.13841237609844
3,4,4,550,PSO,84.93487661793208
3,4,5,550,PSO,92.97416496652953
3,4,6,550,PSO,78.04919248316676
3,4,7,550,PSO,80.09775602588438
3,4,8,550,PSO,127.46021267184565
3,4,9,550,PSO,114.90404076014909
3,4,10,550,PSO,92.46207111354143
3,4,11,550,PSO,117.95135335369166
3,4,12,550,PSO,109.8858902651801
3,4,13,550,PSO,94.1511773985946
3,4,14,550,PSO,101.99322415944732
3,4,15,550,PSO,82.19390018921268
3,4,16,550,PSO,67.27508395078672
3,4,17,550,PSO,101.58775212630974
3,4,18,550,PSO,102.7783227089704
3,4,19,550,PSO,60.052501815876724
3,5,0,550,PSO,119.68010708235498
3,5,1,550,PSO,97.06492652044174
3,5,2,550,PSO,127.32180607910158
3,5,3,550,PSO,95.89183503461062
3,5,4,550,PSO,74.43413209773651
3,5,5,550,PSO,80.10450698750456
3,5,6,550,PSO,97.32747491107388
3,5,7,550,PSO,73.70480045603868
3,5,8,550,PSO,155.50760328639154
3,5,9,550,PSO,117.97746727653984
3,5,10,550,PSO,88.90442800654337
3,5,11,550,PSO,91.33909939820708
3,5,12,550,PSO,144.25032415851766
3,5,13,550,PSO,145.62347007455503
3,5,14,550,PSO,98.45802434739927
3,5,15,550,PSO,125.75756860828692
3,5,16,550,PSO,88.10135238929405
3,5,17,550,PSO,154.56052731753417
3,5,18,550,PSO,113.28228839169428
3,5,19,550,PSO,129.6962728152557
3,6,0,550,PSO,78.3133538503839
3,6,1,550,PSO,100.2676113281157
3,6,2,550,PSO,84.13745796072102
3,6,3,550,PSO,136.35652976327862
3,6,4,550,PSO,84.36105242036517
3,6,5,550,PSO,74.68557671474738
3,6,6,550,PSO,69.04626654639601
3,6,7,550,PSO,83.29392096262706
3,6,8,550,PSO,120.24944839109915
3,6,9,550,PSO,121.64070958318405
3,6,10,550,PSO,112.08963277427114
3,6,11,550,PSO,69.94975044701096
3,6,12,550,PSO,71.29588675803103
3,6,13,550,PSO,71.74172038619565
3,6,14,550,PSO,155.20016113119922
3,6,15,550,PSO,80.1048206829351
3,6,16,550,PSO,99.69414794658475
3,6,17,550,PSO,128.7065243678889
3,6,18,550,PSO,98.0093670668706
3,6,19,550,PSO,65.90466887329228
3,7,0,550,PSO,82.40170966651188
3,7,1,550,PSO,95.29516545791998
3,7,2,550,PSO,120.242392352226
3,7,3,550,PSO,122.80732933119359
3,7,4,550,PSO,73.60787991593111
3,7,5,550,PSO,90.95167949191617
3,7,6,550,PSO,102.57604873495269
3,7,7,550,PSO,139.3355971041652
3,7,8,550,PSO,100.35888056577696
3,7,9,550,PSO,81.39506418662617
3,7,10,550,PSO,91.43252884810404
3,7,11,550,PSO,87.5885218857733
3,7,12,550,PSO,92.03657169251123
3,7,13,550,PSO,75.3114560269567
3,7,14,550,PSO,129.67730996714496
3,7,15,550,PSO,88.04021973674732
3,7,16,550,PSO,91.14424171113785
3,7,17,550,PSO,114.3327014475388
3,7,18,550,PSO,106.36374045527118
3,7,19,550,PSO,96.44136373339737
4,1,0,550,PSO,330.789150838438
4,1,1,550,PSO,412.42698137754957
4,1,2,550,PSO,401.700997597901
4,1,3,550,PSO,350.07230749336816
4,1,4,550,PSO,263.659459209822
4,1,5,550,PSO,200.68125469615546
4,1,6,550,PSO,226.18480825853453
4,1,7,550,PSO,284.78013910082154
4,1,8,550,PSO,497.28588229482364
4,1,9,550,PSO,201.4421940941353
4,1,10,550,PSO,171.64100646298502
4,1,11,550,PSO,189.2058823491368
4,1,12,550,PSO,315.30633792975783
4,1,13,550,PSO,233.8648367708953
4,1,14,550,PSO,426.63372569903703
4,1,15,550,PSO,189.80096798236247
4,1,16,550,PSO,257.98964529762105
4,1,17,550,PSO,282.00530877892214
4,1,18,550,PSO,401.64971558235425
4,1,19,550,PSO,272.52634541155027
4,2,0,550,PSO,726.7496228311242
4,2,1,550,PSO,440.7865923968182
4,2,2,550,PSO,300.321160056978
4,2,3,550,PSO,301.94497514464626
4,2,4,550,PSO,124.07075981271387
4,2,5,550,PSO,295.49854982963956
4,2,6,550,PSO,320.27490965025885
4,2,7,550,PSO,192.6704166953902
4,2,8,550,PSO,343.48529206066985
4,2,9,550,PSO,208.28834789688693
4,2,10,550,PSO,342.7264257243216
4,2,11,550,PSO,323.56261232345895
4,2,12,550,PSO,347.23679775839827
4,2,13,550,PSO,366.2255449107932
4,2,14,550,PSO,371.50760029980506
4,2,15,550,PSO,213.58664984795035
4,2,16,550,PSO,303.8905130962598
4,2,17,550,PSO,354.3890139597574
4,2,18,550,PSO,608.9345017613891
4,2,19,550,PSO,233.35918924738894
4,3,0,550,PSO,495.5809415853564
4,3,1,550,PSO,289.9969222408834
4,3,2,550,PSO,366.259813986252
4,3,3,550,PSO,505.8239764608922
4,3,4,550,PSO,652.8328521975217
4,3,5,550,PSO,435.19733977066636
4,3,6,550,PSO,399.07831576482033
4,3,7,550,PSO,345.79519575504685
4,3,8,550,PSO,563.157219495918
4,3,9,550,PSO,563.2272987213577
4,3,10,550,PSO,406.3988809930602
4,3,11,550,PSO,302.125562535117
4,3,12,550,PSO,359.61413503796064
4,3,13,550,PSO,283.75107297836456
4,3,14,550,PSO,531.8248620706448
4,3,15,550,PSO,352.67568081331433
4,3,16,550,PSO,429.3960852292359
4,3,17,550,PSO,373.95705885316596
4,3,18,550,PSO,776.5054740277583
4,3,19,550,PSO,305.72874807723815
4,4,0,550,PSO,260.9871425967445
4,4,1,550,PSO,131.21354148262319
4,4,2,550,PSO,355.6604841617387
4,4,3,550,PSO,280.5082787591649
4,4,4,550,PSO,333.8404385271907
4,4,5,550,PSO,195.0476806543877
4,4,6,550,PSO,208.53935565241457
4,4,7,550,PSO,198.85743484754283
4,4,8,550,PSO,291.28380204140797
4,4,9,550,PSO,321.2983966469616
4,4,10,550,PSO,284.6724239498714
4,4,11,550,PSO,230.2873180953994
4,4,12,550,PSO,345.0054686313766
4,4,13,550,PSO,252.56094370213745
4,4,14,550,PSO,299.0859376783419
4,4,15,550,PSO,281.4949464150104
4,4,16,550,PSO,186.8020756283519
4,4,17,550,PSO,263.27558322506246
4,4,18,550,PSO,250.55523786025964
4,4,19,550,PSO,182.97294955825754
4,5,0,550,PSO,357.7212572772175
4,5,1,550,PSO,207.86989656439894
4,5,2,550,PSO,460.02192103803793
4,5,3,550,PSO,325.49442359209144
4,5,4,550,PSO,536.4774956228292
4,5,5,550,PSO,221.18559411007416
4,5,6,550,PSO,274.13672672631304
4,5,7,550,PSO,257.9602868058187
4,5,8,550,PSO,466.7698376838986
4,5,9,550,PSO,329.98706566338245
4,5,10,550,PSO,283.52926278903504
4,5,11,550,PSO,307.6058913839421
4,5,12,550,PSO,492.0862605868909
4,5,13,550,PSO,525.947655397522
4,5,14,550,PSO,457.12397852812296
4,5,15,550,PSO,391.6261823809167
4,5,16,550,PSO,246.5210520033259
4,5,17,550,PSO,312.5965086841627
4,5,18,550,PSO,467.0408517427199
4,5,19,550,PSO,387.593072620384
4,6,0,550,PSO,380.36195506690353
4,6,1,550,PSO,364.21929937751406
4,6,2,550,PSO,481.0419767442561
4,6,3,550,PSO,496.58707661504536
4,6,4,550,PSO,336.0669008630692
4,6,5,550,PSO,294.1094201152611
4,6,6,550,PSO,344.3724923070622
4,6,7,550,PSO,483.5759889727056
4,6,8,550,PSO,381.72692111621467
4,6,9,550,PSO,297.2634791421549
4,6,10,550,PSO,347.2956375631841
4,6,11,550,PSO,321.9324655060501
4,6,12,550,PSO,369.8468120794885
4,6,13,550,PSO,213.36910408083256
4,6,14,550,PSO,262.6992282927201
4,6,15,550,PSO,251.32793907561984
4,6,16,550,PSO,395.88956044540356
4,6,17,550,PSO,354.35182380834465
4,6,18,550,PSO,447.15598254818053
4,6,19,550,PSO,349.4007777763272
4,7,0,550,PSO,194.94418332824526
4,7,1,550,PSO,182.15087702934832
4,7,2,550,PSO,387.655167088158
4,7,3,550,PSO,297.1203024394191
4,7,4,550,PSO,207.85921599221606
4,7,5,550,PSO,387.1607281945851
4,7,6,550,PSO,272.8400590376385
4,7,7,550,PSO,263.9778369094819
4,7,8,550,PSO,243.67019581809504
4,7,9,550,PSO,179.53460902985768
4,7,10,550,PSO,253.7399697123785
4,7,11,550,PSO,262.52897238738706
4,7,12,550,PSO,323.2829749782175
4,7,13,550,PSO,115.46526591808508
4,7,14,550,PSO,424.37045596250834
4,7,15,550,PSO,308.25961681554173
4,7,16,550,PSO,356.6145653381569
4,7,17,550,PSO,256.45978354549146
4,7,18,550,PSO,190.101567325399
4,7,19,550,PSO,204.743904755014
5,1,0,550,PSO,743.2399014011366
5,1,1,550,PSO,1407.0581167663136
5,1,2,550,PSO,594.6781790257369
5,1,3,550,PSO,355.24213344386976
5,1,4,550,PSO,389.6372063875892
5,1,5,550,PSO,452.09262202223744
5,1,6,550,PSO,223.24601017927526
5,1,7,550,PSO,411.13421916586503
5,1,8,550,PSO,580.0849678299157
5,1,9,550,PSO,372.5751689672445
5,1,10,550,PSO,450.97370394146
5,1,11,550,PSO,295.25698612445666
5,1,12,550,PSO,531.7172261672373
5,1,13,550,PSO,439.7134629191442
5,1,14,550,PSO,291.4435386974356
5,1,15,550,PSO,371.1115618621605
5,1,16,550,PSO,597.4680900598706
5,1,17,550,PSO,847.5576759696044
5,1,18,550,PSO,544.6625404234416
5,1,19,550,PSO,481.44958950302606
5,2,0,550,PSO,222.75787090075573
5,2,1,550,PSO,229.9591763615954
5,2,2,550,PSO,233.13473426221293
5,2,3,550,PSO,500.54362548645383
5,2,4,550,PSO,493.6044793243134
5,2,5,550,PSO,770.983154768338
5,2,6,550,PSO,290.4775853234115
5,2,7,550,PSO,270.40958956760187
5,2,8,550,PSO,387.4734600374351
5,2,9,550,PSO,285.39258898669306
5,2,10,550,PSO,586.9059434507341
5,2,11,550,PSO,365.1223621108252
5,2,12,550,PSO,523.0283449133362
5,2,13,550,PSO,204.69975385324685
5,2,14,550,PSO,266.7295909843487
5,2,15,550,PSO,337.440783074295
5,2,16,550,PSO,326.4819469052605
5,2,17,550,PSO,516.5944820570834
5,2,18,550,PSO,352.9384552777707
5,2,19,550,PSO,175.63932968099888
5,3,0,550,PSO,346.9180995556659
5,3,1,550,PSO,361.1179705556905
5,3,2,550,PSO,290.0164981751212
5,3,3,550,PSO,246.12775803750884
5,3,4,550,PSO,335.43116139362303
5,3,5,550,PSO,194.16663163925878
5,3,6,550,PSO,324.5172820292148
5,3,7,550,PSO,251.254113753745
5,3,8,550,PSO,163.01703690557943
5,3,9,550,PSO,242.8544331604874
5,3,10,550,PSO,269.39988589203466
5,3,11,550,PSO,177.86743959469632
5,3,12,550,PSO,179.46915781390857
5,3,13,550,PSO,213.34979561363207
5,3,14,550,PSO,187.6570866549192
5,3,15,550,PSO,196.01515177566074
5,3,16,550,PSO,149.92187016407124
5,3,17,550,PSO,252.4252562251008
5,3,18,550,PSO,316.6146164724752
5,3,19,550,PSO,237.04129967264652
5,4,0,550,PSO,446.4443307668581
5,4,1,550,PSO,598.9187754314925
5,4,2,550,PSO,332.1466808501889
5,4,3,550,PSO,386.1886189090435
5,4,4,550,PSO,318.3590449735236
5,4,5,550,PSO,291.7378207878186
5,4,6,550,PSO,344.2503952271991
5,4,7,550,PSO,293.13286094492537
5,4,8,550,PSO,1273.6167046742833
5,4,9,550,PSO,348.368793198575
5,4,10,550,PSO,421.8901141923202
5,4,11,550,PSO,335.4941155191848
5,4,12,550,PSO,430.00821475990193
5,4,13,550,PSO,563.97827317579
5,4,14,550,PSO,300.96040029380396
5,4,15,550,PSO,142.76995926147632
5,4,16,550,PSO,175.3593445680661
5,4,17,550,PSO,200.72243571639183
5,4,18,550,PSO,515.5202096200017
5,4,19,550,PSO,775.9739369634065
5,5,0,550,PSO,709.4892715299335
5,5,1,550,PSO,480.01738473560124
5,5,2,550,PSO,684.1164190884961
5,5,3,550,PSO,374.6983492678882
5,5,4,550,PSO,303.66196016195295
5,5,5,550,PSO,312.16812522264337
5,5,6,550,PSO,528.6746235615183
5,5,7,550,PSO,432.8015731042487
5,5,8,550,PSO,374.36703312447946
5,5,9,550,PSO,929.7948640265919
5,5,10,550,PSO,436.0842942397664
5,5,11,550,PSO,228.37434107162417
5,5,12,550,PSO,674.1171569739236
5,5,13,550,PSO,497.9595704324171
5,5,14,550,PSO,345.044748756257
5,5,15,550,PSO,404.500960676059
5,5,16,550,PSO,430.738782559211
5,5,17,550,PSO,264.4349095192084
5,5,18,550,PSO,328.42153936239896
5,5,19,550,PSO,325.41448132765
5,6,0,550,PSO,345.4991536616527
5,6,1,550,PSO,119.49473164900036
5,6,2,550,PSO,241.6671677996543
5,6,3,550,PSO,128.48438858110768
5,6,4,550,PSO,272.85180149131463
5,6,5,550,PSO,272.4644171908564
5,6,6,550,PSO,405.908122257385
5,6,7,550,PSO,355.7140945345211
5,6,8,550,PSO,342.93199904417776
5,6,9,550,PSO,211.63571411877888
5,6,10,550,PSO,203.90162517264181
5,6,11,550,PSO,306.66488322919
5,6,12,550,PSO,239.6231536728135
5,6,13,550,PSO,248.89833042015692
5,6,14,550,PSO,184.18551579592346
5,6,15,550,PSO,338.2955261129911
5,6,16,550,PSO,249.849257054704
5,6,17,550,PSO,272.65609198390774
5,6,18,550,PSO,275.4517535762917
5,6,19,550,PSO,114.43704450838713
5,7,0,550,PSO,546.3304834411355
5,7,1,550,PSO,340.7242547776938
5,7,2,550,PSO,361.5996355082328
5,7,3,550,PSO,326.9236607457547
5,7,4,550,PSO,301.4976308065713
5,7,5,550,PSO,492.6237418617252
5,7,6,550,PSO,369.5558947068888
5,7,7,550,PSO,437.1623531729125
5,7,8,550,PSO,277.49372945262394
5,7,9,550,PSO,258.6127632451736
5,7,10,550,PSO,136.048625714103
5,7,11,550,PSO,303.19009790573995
5,7,12,550,PSO,433.89150691341735
5,7,13,550,PSO,425.266422545473
5,7,14,550,PSO,267.01946097985876
5,7,15,550,PSO,172.9199230301721
5,7,16,550,PSO,278.97847900017734
