fid,iid,rep,a1_budget,algname,achieved_auc
1,7,0,950,BFGS,227.26001759058255
1,7,1,950,BFGS,104.87412299942885
1,7,2,950,BFGS,278.26576139059995
1,7,3,950,BFGS,41.42296569808545
1,7,4,950,BFGS,329.13770886129123
1,7,5,950,BFGS,119.49647930635184
1,7,6,950,BFGS,406.67675405217034
1,7,7,950,BFGS,81.63044220036615
1,7,8,950,BFGS,804.2928475739502
1,7,9,950,BFGS,267.9691145909262
1,7,10,950,BFGS,99.20828952456404
1,7,11,950,BFGS,145.366129536967
1,7,12,950,BFGS,433.63463274547325
1,7,13,950,BFGS,142.29818568428078
1,7,14,950,BFGS,93.49438286173131
1,7,15,950,BFGS,184.06108041018877
1,7,16,950,BFGS,445.4543961366869
1,7,17,950,BFGS,325.4005795417422
1,7,18,950,BFGS,162.02486800678167
1,7,19,950,BFGS,307.477595391167
2,1,0,950,BFGS,850.9806679573171
2,1,1,950,BFGS,2727.172278210288
2,1,2,950,BFGS,498.5565109699718
2,1,3,950,BFGS,483.77269248085804
2,1,4,950,BFGS,2300.5266941796763
2,1,5,950,BFGS,1126.5868799734233
2,1,6,950,BFGS,558.1297617346244
2,1,7,950,BFGS,2015.98501167331
2,1,8,950,BFGS,444.6562095483639
2,1,9,950,BFGS,848.3302782330258
2,1,10,950,BFGS,1649.704992875906
2,1,11,950,BFGS,1610.9070323535543
2,1,12,950,BFGS,585.5335647890272
2,1,13,950,BFGS,337.51578194486314
2,1,14,950,BFGS,418.9451832825096
2,1,15,950,BFGS,865.7450283960688
2,1,16,950,BFGS,1524.2767964937743
2,1,17,950,BFGS,361.8005239827697
2,1,18,950,BFGS,284.9536531824829
2,1,19,950,BFGS,543.1469721394787
2,2,0,950,BFGS,300.3367856902213
2,2,1,950,BFGS,411.1392610494535
2,2,2,950,BFGS,565.8419090636827
2,2,3,950,BFGS,305.469438725098
2,2,4,950,BFGS,2038.0833390982393
2,2,5,950,BFGS,490.6715349258697
2,2,6,950,BFGS,1161.5228418582683
2,2,7,950,BFGS,710.237260091359
2,2,8,950,BFGS,344.11622089781304
2,2,9,950,BFGS,971.3308083717277
2,2,10,950,BFGS,352.73621593938674
2,2,11,950,BFGS,469.29124329104263
2,2,12,950,BFGS,627.9566013182764
2,2,13,950,BFGS,529.4216997947951
2,2,14,950,BFGS,482.0748942167087
2,2,15,950,BFGS,381.4294200662072
2,2,16,950,BFGS,230.64071272217436
2,2,17,950,BFGS,343.28078761716665
2,2,18,950,BFGS,540.860048772519
2,2,19,950,BFGS,556.1950158110091
2,3,0,950,BFGS,526.4472765705332
2,3,1,950,BFGS,1750.7321756838396
2,3,2,950,BFGS,715.9022090526663
2,3,3,950,BFGS,851.7224511778761
2,3,4,950,BFGS,627.9830472525981
2,3,5,950,BFGS,698.8021512993117
2,3,6,950,BFGS,897.8749895496821
2,3,7,950,BFGS,853.5000092893777
2,3,8,950,BFGS,643.5521162164964
2,3,9,950,BFGS,514.1158282748571
2,3,10,950,BFGS,2281.204198659694
2,3,11,950,BFGS,1347.3810621248897
2,3,12,950,BFGS,1047.572182827596
2,3,13,950,BFGS,430.26933332373886
2,3,14,950,BFGS,656.622693186243
2,3,15,950,BFGS,672.0817959987594
2,3,16,950,BFGS,877.3450038662461
2,3,17,950,BFGS,991.669062094657
2,3,18,950,BFGS,707.4680365765591
2,3,19,950,BFGS,501.126148219788
2,4,0,950,BFGS,964.2442003245548
2,4,1,950,BFGS,700.9578145909078
2,4,2,950,BFGS,1708.836250646867
2,4,3,950,BFGS,1595.426706749939
2,4,4,950,BFGS,539.6040431693402
2,4,5,950,BFGS,403.15220896139556
2,4,6,950,BFGS,609.6539846269854
2,4,7,950,BFGS,509.2779224427185
2,4,8,950,BFGS,634.2005158818484
2,4,9,950,BFGS,809.3636603792615
2,4,10,950,BFGS,390.2887904073069
2,4,11,950,BFGS,628.8916025290677
2,4,12,950,BFGS,494.92494771139064
2,4,13,950,BFGS,863.1444956048849
2,4,14,950,BFGS,753.6832547822188
2,4,15,950,BFGS,447.45081463053083
2,4,16,950,BFGS,1262.6205979027632
2,4,17,950,BFGS,395.35312234034944
2,4,18,950,BFGS,557.9236391267103
2,4,19,950,BFGS,1005.9164686477427
2,5,0,950,BFGS,1134.5979342304875
2,5,1,950,BFGS,3057.084180189106
2,5,2,950,BFGS,1197.72878354751
2,5,3,950,BFGS,1354.0848758058958
2,5,4,950,BFGS,1597.62803595157
2,5,5,950,BFGS,1452.6737534362042
2,5,6,950,BFGS,532.5607212803413
2,5,7,950,BFGS,1614.4067321881237
2,5,8,950,BFGS,532.4220823277623
2,5,9,950,BFGS,968.2474327111149
2,5,10,950,BFGS,3289.6807651697586
2,5,11,950,BFGS,1064.6423449036852
2,5,12,950,BFGS,1657.2274446529566
2,5,13,950,BFGS,2107.4873876640995
2,5,14,950,BFGS,741.4094354423554
2,5,15,950,BFGS,3172.620630092545
2,5,16,950,BFGS,1014.1130321009944
2,5,17,950,BFGS,932.7075331000761
2,5,18,950,BFGS,821.6972847535093
2,5,19,950,BFGS,650.177473971394
2,6,0,950,BFGS,380.002908637335
2,6,1,950,BFGS,731.4306199132504
2,6,2,950,BFGS,1161.1157236908925
2,6,3,950,BFGS,1166.605165591673
2,6,4,950,BFGS,390.1578972870767
2,6,5,950,BFGS,740.3585704244875
2,6,6,950,BFGS,415.7119160420737
2,6,7,950,BFGS,469.4743699835156
2,6,8,950,BFGS,1131.7512131521598
2,6,9,950,BFGS,375.4739412735193
2,6,10,950,BFGS,623.1089670855474
2,6,11,950,BFGS,590.3606606589215
2,6,12,950,BFGS,1837.7337882465965
2,6,13,950,BFGS,541.894451949355
2,6,14,950,BFGS,651.1527975969126
2,6,15,950,BFGS,831.8916627005437
2,6,16,950,BFGS,338.86213849993277
2,6,17,950,BFGS,495.9909703263809
2,6,18,950,BFGS,421.5015733855622
2,6,19,950,BFGS,645.5656174013988
2,7,0,950,BFGS,471.2042763573332
2,7,1,950,BFGS,838.3725162932758
2,7,2,950,BFGS,942.6529678577265
2,7,3,950,BFGS,2452.629759051997
2,7,4,950,BFGS,1602.2712423759679
2,7,5,950,BFGS,2347.1507375150713
2,7,6,950,BFGS,449.0926560788731
2,7,7,950,BFGS,2670.9481187800993
2,7,8,950,BFGS,2778.579098514477
2,7,9,950,BFGS,1771.9480007915859
2,7,10,950,BFGS,695.6911357961601
2,7,11,950,BFGS,1957.756647970456
2,7,12,950,BFGS,749.2050487222866
2,7,13,950,BFGS,1851.5356821705102
2,7,14,950,BFGS,555.3441023617403
2,7,15,950,BFGS,617.0439842433814
2,7,16,950,BFGS,439.07479609679
2,7,17,950,BFGS,1300.0856535883722
2,7,18,950,BFGS,547.5383430894626
2,7,19,950,BFGS,1918.5709177493952
3,1,0,950,BFGS,56.22991841115682
3,1,1,950,BFGS,48.28709243471279
3,1,2,950,BFGS,65.69337208028875
3,1,3,950,BFGS,69.40921878654503
3,1,4,950,BFGS,80.7664879413295
3,1,5,950,BFGS,81.93149123881692
3,1,6,950,BFGS,65.8634313254742
3,1,7,950,BFGS,65.3128943870596
3,1,8,950,BFGS,55.74264769520223
3,1,9,950,BFGS,56.06571220202921
3,1,10,950,BFGS,48.08504324242327
3,1,11,950,BFGS,72.4779842254396
3,1,12,950,BFGS,48.15148161135466
3,1,13,950,BFGS,61.6834834883413
3,1,14,950,BFGS,52.51144813738863
3,1,15,950,BFGS,37.73851624814319
3,1,16,950,BFGS,50.34668158247562
3,1,17,950,BFGS,42.94504792582641
3,1,18,950,BFGS,71.52857710851843
3,1,19,950,BFGS,50.80376577157475
3,2,0,950,BFGS,48.36785573927067
3,2,1,950,BFGS,77.28839670986616
3,2,2,950,BFGS,104.97945010123794
3,2,3,950,BFGS,96.77152204336828
3,2,4,950,BFGS,97.17974466490134
3,2,5,950,BFGS,115.05991063545137
3,2,6,950,BFGS,104.25055099899384
3,2,7,950,BFGS,102.30873736445233
3,2,8,950,BFGS,83.68069094392428
3,2,9,950,BFGS,113.0482546013291
3,2,10,950,BFGS,80.68243101559827
3,2,11,950,BFGS,131.5063304726537
3,2,12,950,BFGS,120.49157678064219
3,2,13,950,BFGS,76.54220347618616
3,2,14,950,BFGS,126.33920881103525
3,2,15,950,BFGS,80.91966612528978
3,2,16,950,BFGS,67.74993462025509
3,2,17,950,BFGS,116.63026580124902
3,2,18,950,BFGS,71.47682639865731
3,2,19,950,BFGS,94.8436648698811
3,3,0,950,BFGS,136.5485575749525
3,3,1,950,BFGS,110.94870565834867
3,3,2,950,BFGS,131.08072425168714
3,3,3,950,BFGS,123.73259179883964
3,3,4,950,BFGS,74.9004515847806
3,3,5,950,BFGS,88.64349231109749
3,3,6,950,BFGS,102.61904008681216
3,3,7,950,BFGS,110.6834427163966
3,3,8,950,BFGS,123.53255379399083
3,3,9,950,BFGS,73.39342245317066
3,3,10,950,BFGS,112.62096760148101
3,3,11,950,BFGS,83.53578656328958
3,3,12,950,BFGS,107.2159673116787
3,3,13,950,BFGS,100.13491066885302
3,3,14,950,BFGS,154.38748820754768
3,3,15,950,BFGS,68.56119878107123
3,3,16,950,BFGS,84.0203388293478
3,3,17,950,BFGS,129.00203091523406
3,3,18,950,BFGS,273.69870070139376
3,3,19,950,BFGS,156.63476632661045
3,4,0,950,BFGS,124.55851107635728
3,4,1,950,BFGS,99.54651724535738
3,4,2,950,BFGS,95.77711478181098
3,4,3,950,BFGS,100.13825465144976
3,4,4,950,BFGS,84.93470828178532
3,4,5,950,BFGS,92.97033527476414
3,4,6,950,BFGS,78.04872788403645
3,4,7,950,BFGS,80.09753182304527
3,4,8,950,BFGS,127.45673592221236
3,4,9,950,BFGS,114.90377999493302
3,4,10,950,BFGS,92.46187232373298
3,4,11,950,BFGS,117.94218077193281
3,4,12,950,BFGS,109.88457287844157
3,4,13,950,BFGS,94.15112144242273
3,4,14,950,BFGS,101.99052734203619
3,4,15,950,BFGS,82.19383411626443
3,4,16,950,BFGS,67.27474255470977
3,4,17,950,BFGS,101.58601362236828
3,4,18,950,BFGS,102.77826577249958
3,4,19,950,BFGS,60.04878432303225
3,5,0,950,BFGS,119.67947620796029
3,5,1,950,BFGS,97.06484923887574
3,5,2,950,BFGS,127.32106512623724
3,5,3,950,BFGS,95.89147597535005
3,5,4,950,BFGS,74.43350935344718
3,5,5,950,BFGS,80.10258583641966
3,5,6,950,BFGS,97.32723021459984
3,5,7,950,BFGS,73.70394762215373
3,5,8,950,BFGS,161.59719244448004
3,5,9,950,BFGS,117.97734561609985
3,5,10,950,BFGS,88.90401482849757
3,5,11,950,BFGS,91.33696466643586
3,5,12,950,BFGS,144.2487672197481
3,5,13,950,BFGS,145.621169498802
3,5,14,950,BFGS,98.45728474353756
3,5,15,950,BFGS,125.75390289871608
3,5,16,950,BFGS,88.09960384435912
3,5,17,950,BFGS,154.55987105516394
3,5,18,950,BFGS,113.28155764613348
3,5,19,950,BFGS,129.68951271305212
3,6,0,950,BFGS,78.31329619199529
3,6,1,950,BFGS,100.26744663012182
3,6,2,950,BFGS,84.13723301342272
3,6,3,950,BFGS,136.3499161688017
3,6,4,950,BFGS,84.36085006913852
3,6,5,950,BFGS,74.68516389495012
3,6,6,950,BFGS,69.04617962775758
3,6,7,950,BFGS,83.29239305613842
3,6,8,950,BFGS,120.24872218663474
3,6,9,950,BFGS,121.63933271534746
3,6,10,950,BFGS,112.089545608337
3,6,11,950,BFGS,69.94957337805351
3,6,12,950,BFGS,71.29398376882523
3,6,13,950,BFGS,71.74124626900092
3,6,14,950,BFGS,155.1987134110828
3,6,15,950,BFGS,80.10449555349047
3,6,16,950,BFGS,99.6939388079869
3,6,17,950,BFGS,128.70602340731898
3,6,18,950,BFGS,98.00801031964367
3,6,19,950,BFGS,65.90224900604368
3,7,0,950,BFGS,82.40166184614954
3,7,1,950,BFGS,95.29491101497482
3,7,2,950,BFGS,120.23998867997481
3,7,3,950,BFGS,122.80622417015076
3,7,4,950,BFGS,73.60655809748732
3,7,5,950,BFGS,90.95131956811484
3,7,6,950,BFGS,102.57553102873138
3,7,7,950,BFGS,139.3311585238763
3,7,8,950,BFGS,100.35853191420173
3,7,9,950,BFGS,81.39488296595185
3,7,10,950,BFGS,91.43190372693905
3,7,11,950,BFGS,87.58822040708908
3,7,12,950,BFGS,92.0361577373601
3,7,13,950,BFGS,75.31128197852777
3,7,14,950,BFGS,129.67363855836277
3,7,15,950,BFGS,88.03146933966876
3,7,16,950,BFGS,91.14422959998916
3,7,17,950,BFGS,114.33206499401487
3,7,18,950,BFGS,106.3634390113593
3,7,19,950,BFGS,96.43944798761264
4,1,0,950,BFGS,330.7890479467793
4,1,1,950,BFGS,433.678286300089
4,1,2,950,BFGS,401.62885960293545
4,1,3,950,BFGS,350.0712985197048
4,1,4,950,BFGS,263.65848015005787
4,1,5,950,BFGS,200.68100146860465
4,1,6,950,BFGS,226.1840424032262
4,1,7,950,BFGS,284.7796570310732
4,1,8,950,BFGS,497.274215876445
4,1,9,950,BFGS,201.44139895136044
4,1,10,950,BFGS,171.640784131232
4,1,11,950,BFGS,189.2054092803477
4,1,12,950,BFGS,315.3051605318992
4,1,13,950,BFGS,233.86283297840072
4,1,14,950,BFGS,426.6311719307358
4,1,15,950,BFGS,189.80060442438293
4,1,16,950,BFGS,257.9895390674762
4,1,17,950,BFGS,282.0038904604432
4,1,18,950,BFGS,401.64772312760994
4,1,19,950,BFGS,272.52563456979715
4,2,0,950,BFGS,726.7436199264837
4,2,1,950,BFGS,440.785241240069
4,2,2,950,BFGS,300.3206174401515
4,2,3,950,BFGS,301.94440949290447
4,2,4,950,BFGS,124.07038601687638
4,2,5,950,BFGS,295.4844597245801
4,2,6,950,BFGS,320.273601232238
4,2,7,950,BFGS,192.6612386245972
4,2,8,950,BFGS,343.4850524749365
4,2,9,950,BFGS,208.288150243483
4,2,10,950,BFGS,342.7222400197508
4,2,11,950,BFGS,344.17368398568533
4,2,12,950,BFGS,347.2302843220959
4,2,13,950,BFGS,366.22455220335235
4,2,14,950,BFGS,371.4309578479453
4,2,15,950,BFGS,213.5827212219598
4,2,16,950,BFGS,303.8847753171838
4,2,17,950,BFGS,354.3884760421219
4,2,18,950,BFGS,608.9257671285565
4,2,19,950,BFGS,233.35562812869583
4,3,0,950,BFGS,495.58051905286015
4,3,1,950,BFGS,289.996236853902
4,3,2,950,BFGS,366.25441143229284
4,3,3,950,BFGS,505.8108174240072
4,3,4,950,BFGS,652.8280468660089
4,3,5,950,BFGS,435.15882196369
4,3,6,950,BFGS,399.07761677609
4,3,7,950,BFGS,345.79425797894766
4,3,8,950,BFGS,570.5305808114848
4,3,9,950,BFGS,541.3115934374774
4,3,10,950,BFGS,406.3950118025814
4,3,11,950,BFGS,302.1080459388185
4,3,12,950,BFGS,359.6122738862546
4,3,13,950,BFGS,283.7493709875419
4,3,14,950,BFGS,566.3719130981476
4,3,15,950,BFGS,352.669695081988
4,3,16,950,BFGS,438.8830860579221
4,3,17,950,BFGS,373.9566058730543
4,3,18,950,BFGS,761.8168735862699
4,3,19,950,BFGS,305.72731610090625
4,4,0,950,BFGS,260.98506551199426
4,4,1,950,BFGS,131.2132555930124
4,4,2,950,BFGS,355.660308803998
4,4,3,950,BFGS,280.50700456554085
4,4,4,950,BFGS,333.8397041466226
4,4,5,950,BFGS,195.0445421223565
4,4,6,950,BFGS,208.53877934331496
4,4,7,950,BFGS,198.8569443113715
4,4,8,950,BFGS,291.2833751899007
4,4,9,950,BFGS,321.2826059951371
4,4,10,950,BFGS,284.6713273669121
4,4,11,950,BFGS,230.28662482320416
4,4,12,950,BFGS,345.0014322838251
4,4,13,950,BFGS,252.56064439730497
4,4,14,950,BFGS,299.0790421388664
4,4,15,950,BFGS,281.49398980895165
4,4,16,950,BFGS,186.80174708207164
4,4,17,950,BFGS,263.27510851094536
4,4,18,950,BFGS,250.5543493800421
4,4,19,950,BFGS,182.9725269106935
4,5,0,950,BFGS,357.72059435324326
4,5,1,950,BFGS,207.8695583114463
4,5,2,950,BFGS,460.0192166834744
4,5,3,950,BFGS,325.4876796273861
4,5,4,950,BFGS,536.4633392897009
4,5,5,950,BFGS,221.18446155956028
4,5,6,950,BFGS,274.1363041509891
4,5,7,950,BFGS,257.95843325964194
4,5,8,950,BFGS,466.7676819410909
4,5,9,950,BFGS,329.98643088534004
4,5,10,950,BFGS,283.5269486203587
4,5,11,950,BFGS,307.6048835595933
4,5,12,950,BFGS,492.0808143372947
4,5,13,950,BFGS,525.940359038996
4,5,14,950,BFGS,457.1203307481996
4,5,15,950,BFGS,391.62309866375557
4,5,16,950,BFGS,246.52085943239908
4,5,17,950,BFGS,312.5949121261959
4,5,18,950,BFGS,467.0402109466667
4,5,19,950,BFGS,387.59122815206587
4,6,0,950,BFGS,380.36083102806305
4,6,1,950,BFGS,364.2191971625186
4,6,2,950,BFGS,481.03398719575483
4,6,3,950,BFGS,541.8463951493648
4,6,4,950,BFGS,336.051067553858
4,6,5,950,BFGS,294.1016708465204
4,6,6,950,BFGS,344.3717074935904
4,6,7,950,BFGS,476.45859100938407
4,6,8,950,BFGS,381.72673356279313
4,6,9,950,BFGS,297.2631484030784
4,6,10,950,BFGS,347.29306344135483
4,6,11,950,BFGS,321.93221661590394
4,6,12,950,BFGS,369.8450059547899
4,6,13,950,BFGS,213.3682704578863
4,6,14,950,BFGS,262.6901854760267
4,6,15,950,BFGS,251.3268161500397
4,6,16,950,BFGS,395.88682494483055
4,6,17,950,BFGS,354.38235601395724
4,6,18,950,BFGS,447.15546104620915
4,6,19,950,BFGS,349.40030556161923
4,7,0,950,BFGS,194.94403279130694
4,7,1,950,BFGS,182.14955581605952
4,7,2,950,BFGS,387.6523972377675
4,7,3,950,BFGS,297.119583491729
4,7,4,950,BFGS,207.85717712880466
4,7,5,950,BFGS,409.94491713310117
4,7,6,950,BFGS,272.8393482808818
4,7,7,950,BFGS,263.97565821502275
4,7,8,950,BFGS,243.66990541117994
4,7,9,950,BFGS,179.53370558123697
4,7,10,950,BFGS,253.7392982033929
4,7,11,950,BFGS,262.528446378228
4,7,12,950,BFGS,323.2815026980701
4,7,13,950,BFGS,115.46493574355146
4,7,14,950,BFGS,424.3331591221674
4,7,15,950,BFGS,308.25846956926756
4,7,16,950,BFGS,336.29791765965166
4,7,17,950,BFGS,256.45837995007804
4,7,18,950,BFGS,190.09953573956687
4,7,19,950,BFGS,204.74297456221765
5,1,0,950,BFGS,742.6849588610821
5,1,1,950,BFGS,1300.0567151103453
5,1,2,950,BFGS,577.1425711943141
5,1,3,950,BFGS,353.9136472016001
5,1,4,950,BFGS,375.2405114784883
5,1,5,950,BFGS,444.0696022473235
5,1,6,950,BFGS,223.09978354050642
5,1,7,950,BFGS,412.7165623024918
5,1,8,950,BFGS,576.4273629824562
5,1,9,950,BFGS,368.12103233605103
5,1,10,950,BFGS,449.56044565602303
5,1,11,950,BFGS,291.3220641820193
5,1,12,950,BFGS,530.9113795341453
5,1,13,950,BFGS,431.8506934907449
5,1,14,950,BFGS,277.51597670173703
5,1,15,950,BFGS,370.43035642874815
5,1,16,950,BFGS,588.8043135427564
5,1,17,950,BFGS,850.0521680628223
5,1,18,950,BFGS,523.1646351820383
5,1,19,950,BFGS,483.1359732471842
5,2,0,950,BFGS,208.94795830508383
5,2,1,950,BFGS,228.29130873408096
5,2,2,950,BFGS,232.84358167942182
5,2,3,950,BFGS,468.1441901636235
5,2,4,950,BFGS,427.0314512513596
5,2,5,950,BFGS,767.2195958456945
5,2,6,950,BFGS,289.95627001660387
5,2,7,950,BFGS,252.61013044256845
5,2,8,950,BFGS,382.62535882293014
5,2,9,950,BFGS,283.3205738842912
5,2,10,950,BFGS,548.6066959198271
5,2,11,950,BFGS,358.57241352119036
5,2,12,950,BFGS,484.1382347854122
5,2,13,950,BFGS,204.61375238044474
5,2,14,950,BFGS,266.207644312567
5,2,15,950,BFGS,322.1651335289764
5,2,16,950,BFGS,326.22357051906783
5,2,17,950,BFGS,517.0651305904152
5,2,18,950,BFGS,331.132404895924
5,2,19,950,BFGS,175.0176168605625
5,3,0,950,BFGS,322.28332980760433
5,3,1,950,BFGS,356.96534508680605
5,3,2,950,BFGS,289.71610624144483
5,3,3,950,BFGS,243.5821245488446
5,3,4,950,BFGS,313.19348281808647
5,3,5,950,BFGS,193.26424418150341
5,3,6,950,BFGS,326.4309250149725
5,3,7,950,BFGS,234.74522322931182
5,3,8,950,BFGS,162.37061346404087
5,3,9,950,BFGS,244.57520454450463
5,3,10,950,BFGS,249.34085744283948
5,3,11,950,BFGS,164.43525210570132
5,3,12,950,BFGS,172.2062948320526
5,3,13,950,BFGS,198.21963201743645
5,3,14,950,BFGS,187.26781745955412
5,3,15,950,BFGS,195.13719193720183
5,3,16,950,BFGS,149.7382259600284
5,3,17,950,BFGS,249.60746453596744
5,3,18,950,BFGS,312.47699134257124
5,3,19,950,BFGS,227.71858505097
5,4,0,950,BFGS,417.52488089539827
5,4,1,950,BFGS,574.1551489687602
5,4,2,950,BFGS,332.0585833323426
5,4,3,950,BFGS,374.4414717704559
5,4,4,950,BFGS,309.89916999670345
5,4,5,950,BFGS,290.88086901334407
5,4,6,950,BFGS,344.16151024956525
5,4,7,950,BFGS,290.63147236513294
5,4,8,950,BFGS,1095.828314280829
5,4,9,950,BFGS,347.2981310178545
5,4,10,950,BFGS,419.6299675143704
5,4,11,950,BFGS,305.510924489151
5,4,12,950,BFGS,388.89110118469443
5,4,13,950,BFGS,558.0376067231629
5,4,14,950,BFGS,300.5478915344206
5,4,15,950,BFGS,142.53387514169265
5,4,16,950,BFGS,175.31310546021382
5,4,17,950,BFGS,200.7067647254517
5,4,18,950,BFGS,488.7686869477022
5,4,19,950,BFGS,785.2905538308727
5,5,0,950,BFGS,674.4267047746647
5,5,1,950,BFGS,459.87373900849593
5,5,2,950,BFGS,623.6785314300812
5,5,3,950,BFGS,368.35997696196614
5,5,4,950,BFGS,303.63746634383784
5,5,5,950,BFGS,311.41267876389094
5,5,6,950,BFGS,526.3627885842953
5,5,7,950,BFGS,424.4728086757085
5,5,8,950,BFGS,374.14496036213524
5,5,9,950,BFGS,877.2393464426306
5,5,10,950,BFGS,429.66832335298847
5,5,11,950,BFGS,227.06283457729756
5,5,12,950,BFGS,664.6915039645355
5,5,13,950,BFGS,497.2409997412981
5,5,14,950,BFGS,342.82071458566026
5,5,15,950,BFGS,386.3953302493833
5,5,16,950,BFGS,424.0283321552836
5,5,17,950,BFGS,262.9793929220229
5,5,18,950,BFGS,319.6480957705848
5,5,19,950,BFGS,324.7759656922016
5,6,0,950,BFGS,331.93251201008417
5,6,1,950,BFGS,119.45953357283655
5,6,2,950,BFGS,231.14700054660207
5,6,3,950,BFGS,128.3593141719887
