fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,150,Elitist,190.26573873046357
5,6,4,150,Elitist,303.3008355276428
5,6,5,150,Elitist,290.7600737904749
5,6,6,150,Elitist,420.13479965700054
5,6,7,150,Elitist,327.9038390333646
5,6,8,150,Elitist,390.9969735561484
5,6,9,150,Elitist,215.80397330413018
5,6,10,150,Elitist,182.83964990975414
5,6,11,150,Elitist,288.48634910455013
5,6,12,150,Elitist,434.6746129648293
5,6,13,150,Elitist,305.7686365090524
5,6,14,150,Elitist,244.28822395278883
5,6,15,150,Elitist,355.17604841632465
5,6,16,150,Elitist,274.41050439958866
5,6,17,150,Elitist,301.7475102146305
5,6,18,150,Elitist,378.09922369392234
5,6,19,150,Elitist,152.61928214356448
5,7,0,150,Elitist,465.9620376572829
5,7,1,150,Elitist,304.0490199895592
5,7,2,150,Elitist,366.3653126611201
5,7,3,150,Elitist,617.526276050263
5,7,4,150,Elitist,319.33134808480696
5,7,5,150,Elitist,708.3778079062139
5,7,6,150,Elitist,368.3277271618059
5,7,7,150,Elitist,442.5083647591598
5,7,8,150,Elitist,313.81504748318093
5,7,9,150,Elitist,329.21374013451845
5,7,10,150,Elitist,138.13317195904636
5,7,11,150,Elitist,360.7068963930594
5,7,12,150,Elitist,415.40239048544674
5,7,13,150,Elitist,501.2946084968945
5,7,14,150,Elitist,481.617111676007
5,7,15,150,Elitist,251.80878677912085
5,7,16,150,Elitist,285.1561138323321
5,7,17,150,Elitist,372.34239357163216
5,7,18,150,Elitist,251.01550558260732
5,7,19,150,Elitist,263.57296824019966
6,1,0,150,Elitist,4294.58856479775
6,1,1,150,Elitist,3379.8591042734424
6,1,2,150,Elitist,2250.8745684485125
6,1,3,150,Elitist,2509.6058171146556
6,1,4,150,Elitist,2226.827847038912
6,1,5,150,Elitist,7063.570980343116
6,1,6,150,Elitist,1790.1373653279782
6,1,7,150,Elitist,1640.1672687956684
6,1,8,150,Elitist,3973.1182640051566
6,1,9,150,Elitist,3626.9940861886535
6,1,10,150,Elitist,3028.8860657904725
6,1,11,150,Elitist,4184.571871229225
6,1,12,150,Elitist,5198.511884167976
6,1,13,150,Elitist,4440.1634001643315
6,1,14,150,Elitist,5250.138469388048
6,1,15,150,Elitist,2753.7007681461773
6,1,16,150,Elitist,4525.41226617358
6,1,17,150,Elitist,1883.4970057465425
6,1,18,150,Elitist,3767.4642615662315
6,1,19,150,Elitist,2157.375143259551
6,2,0,150,Elitist,5176.179222730303
6,2,1,150,Elitist,6683.69104095794
6,2,2,150,Elitist,2405.756268332578
6,2,3,150,Elitist,3668.2391385495584
6,2,4,150,Elitist,4457.143376522631
6,2,5,150,Elitist,4164.479924060451
6,2,6,150,Elitist,1552.2617492988427
6,2,7,150,Elitist,4236.819107593207
6,2,8,150,Elitist,3456.561826075521
6,2,9,150,Elitist,1757.3071893517595
6,2,10,150,Elitist,2430.721190621346
6,2,11,150,Elitist,2947.7603721194687
6,2,12,150,Elitist,1618.8736568149188
6,2,13,150,Elitist,1735.00063556755
6,2,14,150,Elitist,1679.2571691454875
6,2,15,150,Elitist,2594.4281377729108
6,2,16,150,Elitist,2252.357673377821
6,2,17,150,Elitist,1540.2023105829649
6,2,18,150,Elitist,4071.7307174087564
6,2,19,150,Elitist,1555.6793229779723
6,3,0,150,Elitist,2553.954516689379
6,3,1,150,Elitist,1666.2343795409804
6,3,2,150,Elitist,7898.97969455217
6,3,3,150,Elitist,1225.8237181912177
6,3,4,150,Elitist,2852.0108722215605
6,3,5,150,Elitist,5762.192817744696
6,3,6,150,Elitist,2243.8409743060524
6,3,7,150,Elitist,2447.9770924037366
6,3,8,150,Elitist,1599.6226355774422
6,3,9,150,Elitist,2016.1922450332556
6,3,10,150,Elitist,8410.41058470102
6,3,11,150,Elitist,1312.9343526675584
6,3,12,150,Elitist,2624.6127064232905
6,3,13,150,Elitist,1334.2272326231546
6,3,14,150,Elitist,1537.3411514420186
6,3,15,150,Elitist,1805.673197467402
6,3,16,150,Elitist,7084.200158928199
6,3,17,150,Elitist,2287.966557066377
6,3,18,150,Elitist,3001.3177059959835
6,3,19,150,Elitist,7392.339632744967
6,4,0,150,Elitist,3479.0335676864634
6,4,1,150,Elitist,2084.670203686118
6,4,2,150,Elitist,2954.128696593742
6,4,3,150,Elitist,8180.4413466791875
6,4,4,150,Elitist,4623.495061596328
6,4,5,150,Elitist,4947.298950401849
6,4,6,150,Elitist,4436.574653946858
6,4,7,150,Elitist,4723.957623275906
6,4,8,150,Elitist,3782.3038423477205
6,4,9,150,Elitist,5402.448757637698
6,4,10,150,Elitist,1930.9547995662529
6,4,11,150,Elitist,4851.126769516683
6,4,12,150,Elitist,7378.507070063532
6,4,13,150,Elitist,2102.739815615154
6,4,14,150,Elitist,3019.5017629217764
6,4,15,150,Elitist,4319.700648841741
6,4,16,150,Elitist,4325.365967421096
6,4,17,150,Elitist,3961.9619315740147
6,4,18,150,Elitist,4172.676056738196
6,4,19,150,Elitist,4757.094504683944
6,5,0,150,Elitist,3862.5902446486825
6,5,1,150,Elitist,4729.309583433544
6,5,2,150,Elitist,3156.418289466623
6,5,3,150,Elitist,2227.36526587617
6,5,4,150,Elitist,904.9731813729071
6,5,5,150,Elitist,5260.025198884663
6,5,6,150,Elitist,1654.62606332001
6,5,7,150,Elitist,1578.9430807209062
6,5,8,150,Elitist,2184.107048103911
6,5,9,150,Elitist,1575.9016790142348
6,5,10,150,Elitist,3247.3066277765047
6,5,11,150,Elitist,1675.6239054885857
6,5,12,150,Elitist,2834.6670376957045
6,5,13,150,Elitist,967.2765917457601
6,5,14,150,Elitist,3819.974785516883
6,5,15,150,Elitist,4462.757575180161
6,5,16,150,Elitist,2090.972312787539
6,5,17,150,Elitist,1111.6999086796004
6,5,18,150,Elitist,1712.584612540469
6,5,19,150,Elitist,2208.2281833342504
6,6,0,150,Elitist,1296.676860584055
6,6,1,150,Elitist,1200.1508940831395
6,6,2,150,Elitist,4898.399514412979
6,6,3,150,Elitist,3937.8229893744347
6,6,4,150,Elitist,4886.490903645303
6,6,5,150,Elitist,5735.621601581755
6,6,6,150,Elitist,899.9115309078605
6,6,7,150,Elitist,1065.008779714462
6,6,8,150,Elitist,1446.77329475571
6,6,9,150,Elitist,1548.760932960921
6,6,10,150,Elitist,1755.6795078719506
6,6,11,150,Elitist,1530.1541603636374
6,6,12,150,Elitist,4139.23125757747
6,6,13,150,Elitist,2543.9900127454034
6,6,14,150,Elitist,4411.77353936837
6,6,15,150,Elitist,1103.3549869019594
6,6,16,150,Elitist,1509.3702748622504
6,6,17,150,Elitist,3191.4130685873456
6,6,18,150,Elitist,2145.806125857532
6,6,19,150,Elitist,4467.54057954491
6,7,0,150,Elitist,3959.880169408795
6,7,1,150,Elitist,2162.6165092257643
6,7,2,150,Elitist,2154.6780568370027
6,7,3,150,Elitist,3527.1633266967674
6,7,4,150,Elitist,3509.570155646795
6,7,5,150,Elitist,1490.4002269944026
6,7,6,150,Elitist,3760.610357968524
6,7,7,150,Elitist,1276.4650040714446
6,7,8,150,Elitist,2959.87154862561
6,7,9,150,Elitist,1831.888988675492
6,7,10,150,Elitist,2581.443744738857
6,7,11,150,Elitist,4128.175668054081
6,7,12,150,Elitist,1957.6438737337685
6,7,13,150,Elitist,3228.0461363202376
6,7,14,150,Elitist,1517.284524692684
6,7,15,150,Elitist,4294.475889966885
6,7,16,150,Elitist,946.4304700357914
6,7,17,150,Elitist,3423.5765662790805
6,7,18,150,Elitist,6971.839386055903
6,7,19,150,Elitist,1809.724569577869
7,1,0,150,Elitist,577.694942495208
7,1,1,150,Elitist,393.9158312459724
7,1,2,150,Elitist,497.73902756821894
7,1,3,150,Elitist,627.1617582057582
7,1,4,150,Elitist,456.00168704821
7,1,5,150,Elitist,617.6989633619725
7,1,6,150,Elitist,382.547150518794
7,1,7,150,Elitist,390.7106000035852
7,1,8,150,Elitist,513.4175767214778
7,1,9,150,Elitist,496.20392155401726
7,1,10,150,Elitist,326.426432370403
7,1,11,150,Elitist,416.4381316202778
7,1,12,150,Elitist,310.8402880821045
7,1,13,150,Elitist,617.0685941905535
7,1,14,150,Elitist,386.2569724568826
7,1,15,150,Elitist,387.9410028366455
7,1,16,150,Elitist,574.1645218544832
7,1,17,150,Elitist,511.29483180974387
7,1,18,150,Elitist,732.7771946282276
7,1,19,150,Elitist,335.9753516740554
7,2,0,150,Elitist,451.15225692604207
7,2,1,150,Elitist,504.8153342036628
7,2,2,150,Elitist,1227.0869576738346
7,2,3,150,Elitist,324.0183861853991
7,2,4,150,Elitist,1063.9595717616146
7,2,5,150,Elitist,423.73738670503815
7,2,6,150,Elitist,293.4965073006896
7,2,7,150,Elitist,349.240631452142
7,2,8,150,Elitist,681.6136238363754
7,2,9,150,Elitist,232.27963773406145
7,2,10,150,Elitist,255.01941831938018
7,2,11,150,Elitist,335.0058890973012
7,2,12,150,Elitist,559.5257761937069
7,2,13,150,Elitist,421.2594966648005
7,2,14,150,Elitist,219.74557910508884
7,2,15,150,Elitist,392.0949778129283
7,2,16,150,Elitist,457.48920645261296
7,2,17,150,Elitist,292.9963418945013
7,2,18,150,Elitist,282.2859030361729
7,2,19,150,Elitist,364.9505535083032
7,3,0,150,Elitist,549.1584372088917
7,3,1,150,Elitist,674.9958118685607
7,3,2,150,Elitist,373.76409600357255
7,3,3,150,Elitist,438.7815769088132
7,3,4,150,Elitist,324.8585553332506
7,3,5,150,Elitist,383.1704322568896
7,3,6,150,Elitist,502.4638517081178
7,3,7,150,Elitist,357.89218431561466
7,3,8,150,Elitist,539.5135450708915
7,3,9,150,Elitist,410.2145726870532
7,3,10,150,Elitist,526.8720400457954
7,3,11,150,Elitist,395.1388573738801
7,3,12,150,Elitist,451.2386178505517
7,3,13,150,Elitist,587.355652112612
7,3,14,150,Elitist,606.2283634833597
7,3,15,150,Elitist,445.17730317520056
7,3,16,150,Elitist,378.8528321064871
7,3,17,150,Elitist,709.6281271350617
7,3,18,150,Elitist,416.32920601792455
7,3,19,150,Elitist,554.5977760435541
7,4,0,150,Elitist,475.7972823118091
7,4,1,150,Elitist,451.7058789361892
7,4,2,150,Elitist,329.2524379484646
7,4,3,150,Elitist,421.3592140383183
7,4,4,150,Elitist,375.3196212187718
7,4,5,150,Elitist,433.7708157215993
7,4,6,150,Elitist,382.63744101338114
7,4,7,150,Elitist,399.7534879795291
7,4,8,150,Elitist,339.2992724108733
7,4,9,150,Elitist,446.3235588056239
7,4,10,150,Elitist,572.723147753416
7,4,11,150,Elitist,244.37095246278537
7,4,12,150,Elitist,403.65335484801574
7,4,13,150,Elitist,508.73990836088853
7,4,14,150,Elitist,813.6041926574139
7,4,15,150,Elitist,608.365012648993
7,4,16,150,Elitist,238.69855075176847
7,4,17,150,Elitist,415.0928341109326
7,4,18,150,Elitist,423.91419333480235
7,4,19,150,Elitist,334.41377599973805
7,5,0,150,Elitist,376.28047221806696
7,5,1,150,Elitist,298.07035721409704
7,5,2,150,Elitist,516.4253948308191
7,5,3,150,Elitist,297.48554658471426
7,5,4,150,Elitist,511.96126806985797
7,5,5,150,Elitist,320.66624144349464
7,5,6,150,Elitist,375.4026595753133
7,5,7,150,Elitist,446.5502539373575
7,5,8,150,Elitist,411.67085735207723
7,5,9,150,Elitist,486.3351193105359
7,5,10,150,Elitist,351.98848768007423
7,5,11,150,Elitist,397.59092041579555
7,5,12,150,Elitist,384.60226054131397
7,5,13,150,Elitist,489.28819124508595
7,5,14,150,Elitist,430.49947615401345
7,5,15,150,Elitist,466.52198394960965
7,5,16,150,Elitist,549.8957922963455
7,5,17,150,Elitist,298.5624280903232
7,5,18,150,Elitist,267.51486959990973
7,5,19,150,Elitist,443.7165976997281
7,6,0,150,Elitist,315.8492021783676
7,6,1,150,Elitist,779.6301482102808
7,6,2,150,Elitist,513.5036346859387
7,6,3,150,Elitist,570.3242805158989
7,6,4,150,Elitist,503.3974887110595
7,6,5,150,Elitist,361.9400188035661
7,6,6,150,Elitist,917.8193286293606
7,6,7,150,Elitist,341.9363666079121
7,6,8,150,Elitist,631.6981188882635
7,6,9,150,Elitist,289.05825441327113
7,6,10,150,Elitist,373.025291248815
7,6,11,150,Elitist,457.48913967605176
7,6,12,150,Elitist,354.0316047805387
7,6,13,150,Elitist,492.23755665215293
7,6,14,150,Elitist,682.0987051331367
7,6,15,150,Elitist,381.13736244637676
7,6,16,150,Elitist,242.06891737858686
7,6,17,150,Elitist,294.35857275789397
7,6,18,150,Elitist,337.01533787570816
7,6,19,150,Elitist,500.1099870945758
7,7,0,150,Elitist,680.7926362694564
7,7,1,150,Elitist,500.6149181905016
7,7,2,150,Elitist,473.20035752311503
7,7,3,150,Elitist,522.6621645303617
7,7,4,150,Elitist,1048.052843195251
7,7,5,150,Elitist,756.6683112199623
7,7,6,150,Elitist,433.46536123625424
7,7,7,150,Elitist,382.33129138795437
7,7,8,150,Elitist,384.2462439963555
7,7,9,150,Elitist,855.3895042295164
7,7,10,150,Elitist,541.1389733873807
7,7,11,150,Elitist,961.3190282358976
7,7,12,150,Elitist,439.56068575069895
7,7,13,150,Elitist,490.2583369584483
7,7,14,150,Elitist,439.5287106599756
7,7,15,150,Elitist,958.1242142673664
7,7,16,150,Elitist,362.17949988217117
7,7,17,150,Elitist,532.2356791374044
7,7,18,150,Elitist,316.7595602766636
7,7,19,150,Elitist,431.344249212938
8,1,0,150,Elitist,299.7297233204882
8,1,1,150,Elitist,461.1439660206201
8,1,2,150,Elitist,1673.8273648371742
8,1,3,150,Elitist,392.98052169894225
8,1,4,150,Elitist,435.33009391462986
8,1,5,150,Elitist,360.3042178177656
8,1,6,150,Elitist,376.6146419871605
8,1,7,150,Elitist,513.1219008773741
8,1,8,150,Elitist,538.6375267937112
8,1,9,150,Elitist,330.7995974906703
8,1,10,150,Elitist,351.8146396728572
8,1,11,150,Elitist,517.2612327693952
8,1,12,150,Elitist,1754.3285787798393
8,1,13,150,Elitist,769.1584070248052
8,1,14,150,Elitist,752.9934116061629
8,1,15,150,Elitist,431.71423115106126
8,1,16,150,Elitist,944.9151609630912
8,1,17,150,Elitist,453.1173422693563
8,1,18,150,Elitist,360.4143147638364
8,1,19,150,Elitist,459.0564449299982
8,2,0,150,Elitist,365.0106096561262
8,2,1,150,Elitist,336.09619034454676
8,2,2,150,Elitist,1624.0153450653393
8,2,3,150,Elitist,396.6443307799008
8,2,4,150,Elitist,298.33488782699254
8,2,5,150,Elitist,585.3118530714148
8,2,6,150,Elitist,538.571761532401
8,2,7,150,Elitist,537.1053934890982
8,2,8,150,Elitist,554.4657096470099
8,2,9,150,Elitist,554.349615859234
8,2,10,150,Elitist,552.9481810955906
8,2,11,150,Elitist,450.7839760748694
8,2,12,150,Elitist,513.9901519804574
8,2,13,150,Elitist,475.79584476057977
8,2,14,150,Elitist,355.0959788932322
8,2,15,150,Elitist,340.76698169183123
8,2,16,150,Elitist,648.454052540987
8,2,17,150,Elitist,465.2297717358621
8,2,18,150,Elitist,684.7065829151247
8,2,19,150,Elitist,536.7779345074059
8,3,0,150,Elitist,570.2318504896075
8,3,1,150,Elitist,421.8352128438344
8,3,2,150,Elitist,528.6374055914102
8,3,3,150,Elitist,1361.3188847944505
8,3,4,150,Elitist,712.4173494175474
8,3,5,150,Elitist,589.0945365801263
8,3,6,150,Elitist,402.00667362366084
8,3,7,150,Elitist,415.46231067847305
8,3,8,150,Elitist,376.97892801514126
8,3,9,150,Elitist,542.373246412067
8,3,10,150,Elitist,567.0785700489943
8,3,11,150,Elitist,681.9958248590556
8,3,12,150,Elitist,619.0697298175417
8,3,13,150,Elitist,431.4217616942967
8,3,14,150,Elitist,3303.613971694638
8,3,15,150,Elitist,500.9437083025708
8,3,16,150,Elitist,613.0451739169198
8,3,17,150,Elitist,508.73378992975
8,3,18,150,Elitist,484.61879800692986
8,3,19,150,Elitist,285.5039937451245
8,4,0,150,Elitist,1032.0984916230982
8,4,1,150,Elitist,565.6428272930941
8,4,2,150,Elitist,381.1234821161062
8,4,3,150,Elitist,325.78965195996005
8,4,4,150,Elitist,369.41979719691
8,4,5,150,Elitist,546.9862115079073
8,4,6,150,Elitist,355.712646503973
8,4,7,150,Elitist,429.2456378626174
8,4,8,150,Elitist,703.8019505320583
8,4,9,150,Elitist,1322.4579769802476
8,4,10,150,Elitist,520.2364507640568
8,4,11,150,Elitist,678.3559700276687
8,4,12,150,Elitist,2747.291815370668
8,4,13,150,Elitist,372.3852682358816
8,4,14,150,Elitist,401.67430268500914
8,4,15,150,Elitist,592.7500189248046
8,4,16,150,Elitist,478.48602894710353
8,4,17,150,Elitist,487.7321612547282
8,4,18,150,Elitist,410.64183248043537
8,4,19,150,Elitist,385.367943094603
8,5,0,150,Elitist,1515.9097182090586
8,5,1,150,Elitist,311.16361527614134
8,5,2,150,Elitist,304.4312983410356
8,5,3,150,Elitist,378.23932670748775
8,5,4,150,Elitist,660.5432734010998
8,5,5,150,Elitist,369.5286822885482
8,5,6,150,Elitist,366.6982204791492
8,5,7,150,Elitist,486.2301568193897
8,5,8,150,Elitist,634.9675449092591
8,5,9,150,Elitist,873.1294334770312
8,5,10,150,Elitist,413.2446753456236
8,5,11,150,Elitist,880.3082548007078
8,5,12,150,Elitist,451.38704832437656
8,5,13,150,Elitist,377.1108910493864
8,5,14,150,Elitist,359.86906041669
8,5,15,150,Elitist,1004.718476708262
8,5,16,150,Elitist,276.3184572157669
8,5,17,150,Elitist,259.05760431347846
8,5,18,150,Elitist,304.86121810479426
8,5,19,150,Elitist,307.68385957762274
8,6,0,150,Elitist,260.14561011203375
8,6,1,150,Elitist,1710.733398471837
8,6,2,150,Elitist,1741.9353494249392
8,6,3,150,Elitist,1567.8774521076257
8,6,4,150,Elitist,215.94399725187705
8,6,5,150,Elitist,1339.7245132302903
8,6,6,150,Elitist,466.36267819777225
8,6,7,150,Elitist,213.00758813901194
8,6,8,150,Elitist,403.795441523685
8,6,9,150,Elitist,2084.134611123919
8,6,10,150,Elitist,486.33333385347794
8,6,11,150,Elitist,235.9773753639243
8,6,12,150,Elitist,577.790744455996
8,6,13,150,Elitist,228.41427628303128
8,6,14,150,Elitist,1362.0145595421595
8,6,15,150,Elitist,1055.7126245626341
8,6,16,150,Elitist,1636.5308394351086
8,6,17,150,Elitist,274.352873597786
8,6,18,150,Elitist,233.9390610761389
8,6,19,150,Elitist,889.8962036344803
8,7,0,150,Elitist,443.5211139535691
8,7,1,150,Elitist,378.9563066679575
8,7,2,150,Elitist,2779.257980103318
8,7,3,150,Elitist,616.5340001802147
8,7,4,150,Elitist,1010.7867623016459
8,7,5,150,Elitist,1879.7523803485087
8,7,6,150,Elitist,1366.3646344527037
8,7,7,150,Elitist,536.2670775979682
8,7,8,150,Elitist,725.1552962492401
8,7,9,150,Elitist,1126.6641460925518
8,7,10,150,Elitist,431.1562988096965
8,7,11,150,Elitist,878.0683802282778
8,7,12,150,Elitist,1049.074552193406
8,7,13,150,Elitist,617.9614936784263
8,7,14,150,Elitist,507.0670523610549
8,7,15,150,Elitist,627.0178453995503
8,7,16,150,Elitist,601.5645426448688
8,7,17,150,Elitist,520.2248219636444
8,7,18,150,Elitist,489.7054500053846
8,7,19,150,Elitist,493.1457214817917
9,1,0,150,Elitist,111.51287253416727
9,1,1,150,Elitist,237.1017807791767
9,1,2,150,Elitist,97.47846146876034
9,1,3,150,Elitist,159.24702315323887
9,1,4,150,Elitist,64.85870461950098
9,1,5,150,Elitist,83.55341068452863
9,1,6,150,Elitist,74.74635988765257
9,1,7,150,Elitist,104.12909391089495
9,1,8,150,Elitist,109.46475060824008
9,1,9,150,Elitist,172.0676840843962
9,1,10,150,Elitist,75.04774053089217
9,1,11,150,Elitist,73.72004608320502
9,1,12,150,Elitist,122.49734814186661
9,1,13,150,Elitist,79.866622358081
9,1,14,150,Elitist,90.23426432253544
9,1,15,150,Elitist,86.65657450286942
9,1,16,150,Elitist,91.04989303445248
9,1,17,150,Elitist,144.9943075507527
9,1,18,150,Elitist,78.877316798688
9,1,19,150,Elitist,74.58751080674345
9,2,0,150,Elitist,63.39935437783491
9,2,1,150,Elitist,131.64451766741922
9,2,2,150,Elitist,420.4551260529756
9,2,3,150,Elitist,145.44152280857048
9,2,4,150,Elitist,118.8864032766301
9,2,5,150,Elitist,88.42533864824044
9,2,6,150,Elitist,112.18438302794753
9,2,7,150,Elitist,149.10019097314677
9,2,8,150,Elitist,130.02757158171343
9,2,9,150,Elitist,109.45878059166475
9,2,10,150,Elitist,75.37830904015516
9,2,11,150,Elitist,95.08474308560479
9,2,12,150,Elitist,161.65026884359537
9,2,13,150,Elitist,123.3957080772714
9,2,14,150,Elitist,240.10882910327035
9,2,15,150,Elitist,87.10386308070538
9,2,16,150,Elitist,147.9581627609179
9,2,17,150,Elitist,92.9557971433687
9,2,18,150,Elitist,130.49966257294972
9,2,19,150,Elitist,109.71659588238899
9,3,0,150,Elitist,98.20530688471167
9,3,1,150,Elitist,66.57043109494364
9,3,2,150,Elitist,160.19061118535933
9,3,3,150,Elitist,125.37965328012501
9,3,4,150,Elitist,91.62881156459129
9,3,5,150,Elitist,113.66735455365341
9,3,6,150,Elitist,149.31235477933873
9,3,7,150,Elitist,174.07415840964143
9,3,8,150,Elitist,161.10103874499424
9,3,9,150,Elitist,143.4439429151522
9,3,10,150,Elitist,88.7835420712044
9,3,11,150,Elitist,181.13112001622804
9,3,12,150,Elitist,127.17295597371249
9,3,13,150,Elitist,317.53274606219276
9,3,14,150,Elitist,113.65416811298417
9,3,15,150,Elitist,135.87434871113092
9,3,16,150,Elitist,103.00372506905127
9,3,17,150,Elitist,132.49618503324572
9,3,18,150,Elitist,201.75551139033965
9,3,19,150,Elitist,90.81512746784614
9,4,0,150,Elitist,154.67245629309767
9,4,1,150,Elitist,119.22988134114453
9,4,2,150,Elitist,179.43825370219884
9,4,3,150,Elitist,142.9650719823943
9,4,4,150,Elitist,147.37115275612442
9,4,5,150,Elitist,122.25559845115694
9,4,6,150,Elitist,212.8585721399189
9,4,7,150,Elitist,150.5226521111481
9,4,8,150,Elitist,163.67699219248868
9,4,9,150,Elitist,178.4095400706863
9,4,10,150,Elitist,135.101509099951
9,4,11,150,Elitist,115.28077498692835
9,4,12,150,Elitist,97.7510177710346
9,4,13,150,Elitist,373.4078963715557
9,4,14,150,Elitist,187.21727228813623
9,4,15,150,Elitist,401.53833921824094
9,4,16,150,Elitist,166.21672412332757
9,4,17,150,Elitist,141.94752011847933
9,4,18,150,Elitist,172.19935278415625
9,4,19,150,Elitist,142.00642860190266
9,5,0,150,Elitist,172.40790761416045
9,5,1,150,Elitist,232.04957383175545
9,5,2,150,Elitist,210.11201167513036
9,5,3,150,Elitist,181.99838357077772
9,5,4,150,Elitist,93.53672407494706
9,5,5,150,Elitist,162.53113170649448
9,5,6,150,Elitist,125.8551981282737
9,5,7,150,Elitist,104.01148780728981
9,5,8,150,Elitist,81.56781930041394
9,5,9,150,Elitist,124.74100893803946
9,5,10,150,Elitist,96.79742536865035
9,5,11,150,Elitist,135.97013207314956
9,5,12,150,Elitist,90.29043631981094
9,5,13,150,Elitist,71.73052379200007
9,5,14,150,Elitist,172.9526784996338
9,5,15,150,Elitist,124.54643044844818
9,5,16,150,Elitist,166.74885916912785
9,5,17,150,Elitist,55.15515716634024
9,5,18,150,Elitist,80.80347328401568
9,5,19,150,Elitist,133.39681843000156
9,6,0,150,Elitist,140.34894519313957
9,6,1,150,Elitist,276.1520335089957
9,6,2,150,Elitist,463.7881916886469
9,6,3,150,Elitist,173.3389224864401
9,6,4,150,Elitist,245.03599861573844
9,6,5,150,Elitist,286.7759461340273
9,6,6,150,Elitist,231.8632027515058
9,6,7,150,Elitist,190.58479492273182
9,6,8,150,Elitist,137.30960714968288
9,6,9,150,Elitist,207.3331194462643
9,6,10,150,Elitist,75.03827344556684
9,6,11,150,Elitist,107.00633618424072
9,6,12,150,Elitist,207.66242021984795
9,6,13,150,Elitist,127.14088864270654
9,6,14,150,Elitist,168.15447162920537
9,6,15,150,Elitist,77.4836880327763
9,6,16,150,Elitist,127.32238134867367
9,6,17,150,Elitist,141.84327896368256
9,6,18,150,Elitist,95.85477986623698
9,6,19,150,Elitist,90.8657747726109
9,7,0,150,Elitist,119.14847899097032
9,7,1,150,Elitist,79.81669904981135
9,7,2,150,Elitist,240.16497024312545
9,7,3,150,Elitist,118.81391550590308
9,7,4,150,Elitist,113.20028211527011
9,7,5,150,Elitist,442.4752221457672
9,7,6,150,Elitist,97.99903363852447
9,7,7,150,Elitist,99.09068952781207
9,7,8,150,Elitist,156.60770509616086
9,7,9,150,Elitist,75.74632824277987
9,7,10,150,Elitist,90.44007567304985
9,7,11,150,Elitist,105.13741401820297
9,7,12,150,Elitist,221.03358649342672
9,7,13,150,Elitist,74.14322215582649
9,7,14,150,Elitist,157.47415960267864
9,7,15,150,Elitist,156.20811718450446
9,7,16,150,Elitist,85.92624046128545
9,7,17,150,Elitist,88.1920283944972
9,7,18,150,Elitist,155.4758797027928
9,7,19,150,Elitist,74.93368751677811
10,1,0,150,Elitist,222.7542637399069
10,1,1,150,Elitist,355.09697843373067
10,1,2,150,Elitist,395.7241742536379
10,1,3,150,Elitist,647.731452124528
10,1,4,150,Elitist,345.8876625655618
10,1,5,150,Elitist,696.0461305051031
10,1,6,150,Elitist,726.7975419810944
10,1,7,150,Elitist,671.0386484558611
10,1,8,150,Elitist,888.7507553801023
10,1,9,150,Elitist,449.63987179519165
10,1,10,150,Elitist,252.9953129236013
10,1,11,150,Elitist,404.5161594209794
10,1,12,150,Elitist,436.75399695126737
10,1,13,150,Elitist,277.3231015246015
10,1,14,150,Elitist,407.89609005912195
10,1,15,150,Elitist,427.64480994782593
10,1,16,150,Elitist,364.7232222195556
10,1,17,150,Elitist,819.7371295992659
10,1,18,150,Elitist,706.8494602177462
10,1,19,150,Elitist,572.8118488318943
10,2,0,150,Elitist,260.361594078872
10,2,1,150,Elitist,332.7006618297461
10,2,2,150,Elitist,506.27893049697843
10,2,3,150,Elitist,457.38618624196863
10,2,4,150,Elitist,228.60569065905503
10,2,5,150,Elitist,460.68251542162295
10,2,6,150,Elitist,430.6596169213735
10,2,7,150,Elitist,476.1069564903625
10,2,8,150,Elitist,477.488548818008
10,2,9,150,Elitist,467.34599729226875
10,2,10,150,Elitist,517.145324067549
10,2,11,150,Elitist,360.18460226550263
10,2,12,150,Elitist,302.75900027001813
10,2,13,150,Elitist,230.54194452727708
10,2,14,150,Elitist,231.94933521968696
10,2,15,150,Elitist,599.2671009002465
10,2,16,150,Elitist,558.5662386204427
10,2,17,150,Elitist,242.7630178208427
10,2,18,150,Elitist,1613.7438227337257
10,2,19,150,Elitist,250.10310934789786
10,3,0,150,Elitist,734.1058443971879
10,3,1,150,Elitist,809.3784744990677
10,3,2,150,Elitist,536.6285781624883
10,3,3,150,Elitist,1065.3858665560413
10,3,4,150,Elitist,440.09718988002663
10,3,5,150,Elitist,674.0781497062083
10,3,6,150,Elitist,750.131026486407
10,3,7,150,Elitist,529.8371309942269
10,3,8,150,Elitist,1224.62156624006
10,3,9,150,Elitist,766.9181894373992
10,3,10,150,Elitist,395.95412751285227
10,3,11,150,Elitist,419.07059905989865
10,3,12,150,Elitist,506.4738738416915
10,3,13,150,Elitist,657.0206042932311
10,3,14,150,Elitist,600.4604358960355
10,3,15,150,Elitist,644.5986397027646
10,3,16,150,Elitist,361.4548222037612
10,3,17,150,Elitist,555.8774364069111
10,3,18,150,Elitist,809.531231123754
10,3,19,150,Elitist,495.4083578882935
10,4,0,150,Elitist,690.6033618661854
10,4,1,150,Elitist,1176.5326773728268
10,4,2,150,Elitist,473.48399204751473
10,4,3,150,Elitist,538.1418257804487
10,4,4,150,Elitist,435.35047673057716
