fid,iid,rep,a1_budget,algname,achieved_auc
1,5,0,850,MLSL,165.40234035470436
1,5,1,850,MLSL,1016.6438030407548
1,5,2,850,MLSL,338.1014564570756
1,5,3,850,MLSL,300.981558303782
1,5,4,850,MLSL,327.43276749974217
1,5,5,850,MLSL,4027.1425656607644
1,5,6,850,MLSL,372.84073540585257
1,5,7,850,MLSL,547.4977450826523
1,5,8,850,MLSL,949.9772765720128
1,5,9,850,MLSL,706.4597976575403
1,5,10,850,MLSL,251.5996031109761
1,5,11,850,MLSL,160.62515571529468
1,5,12,850,MLSL,307.1696133809566
1,5,13,850,MLSL,276.97661286485874
1,5,14,850,MLSL,245.21665652065658
1,5,15,850,MLSL,324.8186683323104
1,5,16,850,MLSL,341.14788165719744
1,5,17,850,MLSL,307.45128663852904
1,5,18,850,MLSL,184.45476818697483
1,5,19,850,MLSL,210.87461746416858
1,6,0,850,MLSL,1184.8550401526613
1,6,1,850,MLSL,1035.5319602041443
1,6,2,850,MLSL,375.4906304679526
1,6,3,850,MLSL,732.7771861858835
1,6,4,850,MLSL,688.4368631275657
1,6,5,850,MLSL,410.1383064279669
1,6,6,850,MLSL,1031.1957648905595
1,6,7,850,MLSL,1131.0113945448963
1,6,8,850,MLSL,186.10991201038166
1,6,9,850,MLSL,655.3691180362938
1,6,10,850,MLSL,4642.223646592263
1,6,11,850,MLSL,639.850919130306
1,6,12,850,MLSL,673.5020377364009
1,6,13,850,MLSL,1570.1489244205377
1,6,14,850,MLSL,1497.170912943109
1,6,15,850,MLSL,1771.0156639354468
1,6,16,850,MLSL,553.1575650319969
1,6,17,850,MLSL,520.3655935178427
1,6,18,850,MLSL,420.08562212343065
1,6,19,850,MLSL,198.42078535977979
1,7,0,850,MLSL,227.26048030398982
1,7,1,850,MLSL,104.88964292725869
1,7,2,850,MLSL,278.2671458680043
1,7,3,850,MLSL,41.45421506827674
1,7,4,850,MLSL,329.14517053315313
1,7,5,850,MLSL,119.53077755830971
1,7,6,850,MLSL,406.6799321054599
1,7,7,850,MLSL,81.63899984035163
1,7,8,850,MLSL,804.3086378296631
1,7,9,850,MLSL,268.0137588772837
1,7,10,850,MLSL,99.22466724550787
1,7,11,850,MLSL,145.37251757387554
1,7,12,850,MLSL,433.64052910372163
1,7,13,850,MLSL,142.30584690731965
1,7,14,850,MLSL,93.72156960294993
1,7,15,850,MLSL,184.0906845844119
1,7,16,850,MLSL,445.48906504957256
1,7,17,850,MLSL,325.4010348330283
1,7,18,850,MLSL,162.05099157464625
1,7,19,850,MLSL,307.48289475324225
2,1,0,850,MLSL,850.9856794826189
2,1,1,850,MLSL,2727.17308975417
2,1,2,850,MLSL,498.5565442928258
2,1,3,850,MLSL,483.77285683276386
2,1,4,850,MLSL,2303.3249766309445
2,1,5,850,MLSL,1126.8740021168592
2,1,6,850,MLSL,558.1297658548539
2,1,7,850,MLSL,2015.9890398392295
2,1,8,850,MLSL,444.6562247352088
2,1,9,850,MLSL,848.330374332948
2,1,10,850,MLSL,1649.7057854330887
2,1,11,850,MLSL,1610.9091124072895
2,1,12,850,MLSL,585.5361133168084
2,1,13,850,MLSL,337.51578205164094
2,1,14,850,MLSL,418.94519476514245
2,1,15,850,MLSL,865.7460417009569
2,1,16,850,MLSL,1524.286078830516
2,1,17,850,MLSL,361.8005361211343
2,1,18,850,MLSL,284.95368435221064
2,1,19,850,MLSL,543.1470911839067
2,2,0,850,MLSL,300.5004959899155
2,2,1,850,MLSL,411.36083018823814
2,2,2,850,MLSL,565.8419102505803
2,2,3,850,MLSL,305.4694398312387
2,2,4,850,MLSL,2038.0834365119106
2,2,5,850,MLSL,490.67178372214255
2,2,6,850,MLSL,1162.729663799108
2,2,7,850,MLSL,710.3502142543421
2,2,8,850,MLSL,344.1162276594234
2,2,9,850,MLSL,971.332381814553
2,2,10,850,MLSL,352.73649119467035
2,2,11,850,MLSL,469.29129181012246
2,2,12,850,MLSL,627.9566041608977
2,2,13,850,MLSL,529.4217453150017
2,2,14,850,MLSL,482.12051023580153
2,2,15,850,MLSL,381.49058457631924
2,2,16,850,MLSL,230.88323098584556
2,2,17,850,MLSL,343.32957005420934
2,2,18,850,MLSL,541.3026543527665
2,2,19,850,MLSL,556.1994852868352
2,3,0,850,MLSL,526.7271516041197
2,3,1,850,MLSL,1750.7341584244928
2,3,2,850,MLSL,715.9023190573887
2,3,3,850,MLSL,851.7981307279125
2,3,4,850,MLSL,627.9830532197752
2,3,5,850,MLSL,698.8022339928291
2,3,6,850,MLSL,897.8792720202287
2,3,7,850,MLSL,853.5002938195476
2,3,8,850,MLSL,643.5521260795151
2,3,9,850,MLSL,514.1158334234435
2,3,10,850,MLSL,2281.2182047181877
2,3,11,850,MLSL,1347.3811183202495
2,3,12,850,MLSL,1047.7340820886463
2,3,13,850,MLSL,430.2693361130309
2,3,14,850,MLSL,656.7092698070871
2,3,15,850,MLSL,672.0818054358562
2,3,16,850,MLSL,877.3450822272592
2,3,17,850,MLSL,991.8185452385935
2,3,18,850,MLSL,707.4724995149164
2,3,19,850,MLSL,501.1261656567047
2,4,0,850,MLSL,964.2461508051066
2,4,1,850,MLSL,700.9591065908232
2,4,2,850,MLSL,1708.8363855458044
2,4,3,850,MLSL,1597.283811468571
2,4,4,850,MLSL,539.604049979062
2,4,5,850,MLSL,403.15238444353497
2,4,6,850,MLSL,609.6547405643369
2,4,7,850,MLSL,509.4958468846246
2,4,8,850,MLSL,634.2005172482232
2,4,9,850,MLSL,809.3639378897475
2,4,10,850,MLSL,390.3400962944681
2,4,11,850,MLSL,628.8921373453212
2,4,12,850,MLSL,494.92495099503077
2,4,13,850,MLSL,863.238470791834
2,4,14,850,MLSL,753.6832721150422
2,4,15,850,MLSL,447.4508483762397
2,4,16,850,MLSL,1262.639551582799
2,4,17,850,MLSL,395.35313074481485
2,4,18,850,MLSL,557.9237714184615
2,4,19,850,MLSL,1005.9164939034091
2,5,0,850,MLSL,1135.5501987116866
2,5,1,850,MLSL,3057.151397791572
2,5,2,850,MLSL,1197.7863881522294
2,5,3,850,MLSL,1356.5932427390876
2,5,4,850,MLSL,1597.6705777826164
2,5,5,850,MLSL,1452.6737550917333
2,5,6,850,MLSL,532.5607215798367
2,5,7,850,MLSL,1614.4068535813592
2,5,8,850,MLSL,532.4220854713609
2,5,9,850,MLSL,968.2496250404316
2,5,10,850,MLSL,3289.884217105288
2,5,11,850,MLSL,1064.6444679290041
2,5,12,850,MLSL,1657.227464691965
2,5,13,850,MLSL,2107.5191414759934
2,5,14,850,MLSL,741.7361736739725
2,5,15,850,MLSL,3172.6218935291568
2,5,16,850,MLSL,1014.1163634992512
2,5,17,850,MLSL,932.7075569613812
2,5,18,850,MLSL,822.2186119797922
2,5,19,850,MLSL,650.5500379912916
2,6,0,850,MLSL,380.0029172895363
2,6,1,850,MLSL,731.4443912632403
2,6,2,850,MLSL,1161.2314207680454
2,6,3,850,MLSL,1167.944662722953
2,6,4,850,MLSL,390.1941778311833
2,6,5,850,MLSL,740.3586103990033
2,6,6,850,MLSL,415.7220217233934
2,6,7,850,MLSL,470.4566252421985
2,6,8,850,MLSL,1131.7512909876405
2,6,9,850,MLSL,375.4739436761552
2,6,10,850,MLSL,623.108971002099
2,6,11,850,MLSL,590.3606637244559
2,6,12,850,MLSL,1843.3180972348866
2,6,13,850,MLSL,541.8944647644186
2,6,14,850,MLSL,651.1539241536648
2,6,15,850,MLSL,831.8920567593213
2,6,16,850,MLSL,338.8621457786396
2,6,17,850,MLSL,495.99117581611597
2,6,18,850,MLSL,421.53316072239494
2,6,19,850,MLSL,645.5656369871009
2,7,0,850,MLSL,471.2866207568777
2,7,1,850,MLSL,838.4143802998358
2,7,2,850,MLSL,942.6529917625808
2,7,3,850,MLSL,2452.6297802546733
2,7,4,850,MLSL,1608.1210706900981
2,7,5,850,MLSL,2347.274651775965
2,7,6,850,MLSL,449.0926835062306
2,7,7,850,MLSL,2675.389430740821
2,7,8,850,MLSL,2778.5795016166926
2,7,9,850,MLSL,1780.085394855408
2,7,10,850,MLSL,695.691136477944
2,7,11,850,MLSL,1957.9327424475973
2,7,12,850,MLSL,749.2157983890065
2,7,13,850,MLSL,1851.5446954966567
2,7,14,850,MLSL,555.3679514248698
2,7,15,850,MLSL,617.044064339785
2,7,16,850,MLSL,439.0870685177061
2,7,17,850,MLSL,1302.1386200534644
2,7,18,850,MLSL,547.5383465467269
2,7,19,850,MLSL,1918.586615411636
3,1,0,850,MLSL,56.22991841896993
3,1,1,850,MLSL,48.2870924405475
3,1,2,850,MLSL,65.69337208241959
3,1,3,850,MLSL,69.40921878708669
3,1,4,850,MLSL,80.76648794390829
3,1,5,850,MLSL,81.93149124055266
3,1,6,850,MLSL,65.86343136888762
3,1,7,850,MLSL,65.3128947301303
3,1,8,850,MLSL,55.74264769617263
3,1,9,850,MLSL,56.06571220767543
3,1,10,850,MLSL,48.08504324334692
3,1,11,850,MLSL,72.4779842280226
3,1,12,850,MLSL,48.151481671062584
3,1,13,850,MLSL,61.68348348921993
3,1,14,850,MLSL,52.511448145275736
3,1,15,850,MLSL,37.738516270379186
3,1,16,850,MLSL,50.346681687412826
3,1,17,850,MLSL,42.94504792917113
3,1,18,850,MLSL,71.5285771120043
3,1,19,850,MLSL,50.803765932421626
3,2,0,850,MLSL,48.36785574200461
3,2,1,850,MLSL,77.28839675080806
3,2,2,850,MLSL,104.97945028005233
3,2,3,850,MLSL,96.77152205510599
3,2,4,850,MLSL,97.17974493998598
3,2,5,850,MLSL,115.05991063924841
3,2,6,850,MLSL,104.25055100139839
3,2,7,850,MLSL,102.30873739098546
3,2,8,850,MLSL,83.68069102940711
3,2,9,850,MLSL,113.04825460647868
3,2,10,850,MLSL,80.68243102046934
3,2,11,850,MLSL,131.50633047734198
3,2,12,850,MLSL,120.49157680937829
3,2,13,850,MLSL,76.54220393727958
3,2,14,850,MLSL,126.33920887469895
3,2,15,850,MLSL,80.91966628827883
3,2,16,850,MLSL,67.74993465307769
3,2,17,850,MLSL,116.63026591393177
3,2,18,850,MLSL,71.4768264682132
3,2,19,850,MLSL,94.84366487805755
3,3,0,850,MLSL,136.54855762678918
3,3,1,850,MLSL,110.94870566635056
3,3,2,850,MLSL,131.08072426252977
3,3,3,850,MLSL,123.73259259675855
3,3,4,850,MLSL,74.90045163434253
3,3,5,850,MLSL,88.64349233680068
3,3,6,850,MLSL,102.61904009662472
3,3,7,850,MLSL,110.68344321073374
3,3,8,850,MLSL,123.53255380600416
3,3,9,850,MLSL,73.3934225300614
3,3,10,850,MLSL,112.62096769932509
3,3,11,850,MLSL,83.53578658591307
3,3,12,850,MLSL,107.21596748975757
3,3,13,850,MLSL,100.13491073948697
3,3,14,850,MLSL,154.38748842166015
3,3,15,850,MLSL,68.56119878328451
3,3,16,850,MLSL,84.02033884073805
3,3,17,850,MLSL,129.00203093201688
3,3,18,850,MLSL,273.6987008870721
3,3,19,850,MLSL,156.63476729332803
3,4,0,850,MLSL,124.55851108020975
3,4,1,850,MLSL,99.54651725953998
3,4,2,850,MLSL,95.77711478461472
3,4,3,850,MLSL,100.13825465374045
3,4,4,850,MLSL,84.9347082976434
3,4,5,850,MLSL,92.97033550285865
3,4,6,850,MLSL,78.0487278859918
3,4,7,850,MLSL,80.09753185012394
3,4,8,850,MLSL,127.45673615316956
3,4,9,850,MLSL,114.9037799979734
3,4,10,850,MLSL,92.46187233023723
3,4,11,850,MLSL,117.94218103102877
3,4,12,850,MLSL,109.88457289809601
3,4,13,850,MLSL,94.15112144625866
3,4,14,850,MLSL,101.99052780957064
3,4,15,850,MLSL,82.19383412206976
3,4,16,850,MLSL,67.27474259843127
3,4,17,850,MLSL,101.58601387148153
3,4,18,850,MLSL,102.77826578800737
3,4,19,850,MLSL,60.0487844206036
3,5,0,850,MLSL,119.67947631337405
3,5,1,850,MLSL,97.06484924446687
3,5,2,850,MLSL,127.32106523789966
3,5,3,850,MLSL,95.89147599630168
3,5,4,850,MLSL,74.43350938228943
3,5,5,850,MLSL,80.10258644889153
3,5,6,850,MLSL,97.32723022076566
3,5,7,850,MLSL,73.70394764214915
3,5,8,850,MLSL,161.59719246355832
3,5,9,850,MLSL,117.97734561872515
3,5,10,850,MLSL,88.90401483382924
3,5,11,850,MLSL,91.33696473205194
3,5,12,850,MLSL,144.24876727272547
3,5,13,850,MLSL,145.62116957922436
3,5,14,850,MLSL,98.45728481240499
3,5,15,850,MLSL,125.75390307986703
3,5,16,850,MLSL,88.09960391262987
3,5,17,850,MLSL,154.55987106052024
3,5,18,850,MLSL,113.28155767398913
3,5,19,850,MLSL,129.6895136921585
3,6,0,850,MLSL,78.31329619409686
3,6,1,850,MLSL,100.26744663188501
3,6,2,850,MLSL,84.13723303518823
3,6,3,850,MLSL,136.34991618414188
3,6,4,850,MLSL,84.3608501144493
3,6,5,850,MLSL,74.68516392819167
3,6,6,850,MLSL,69.04617962917652
3,6,7,850,MLSL,83.29239320476921
3,6,8,850,MLSL,120.24872221523883
3,6,9,850,MLSL,121.63933279491503
3,6,10,850,MLSL,112.08954561034781
3,6,11,850,MLSL,69.94957337892649
3,6,12,850,MLSL,71.2939840799167
3,6,13,850,MLSL,71.74124632829538
3,6,14,850,MLSL,155.1987134273518
3,6,15,850,MLSL,80.10449556765418
3,6,16,850,MLSL,99.69393881386185
3,6,17,850,MLSL,128.70602346866409
3,6,18,850,MLSL,98.00801036585014
3,6,19,850,MLSL,65.90224965334393
3,7,0,850,MLSL,82.40166185034484
3,7,1,850,MLSL,95.2949110204726
3,7,2,850,MLSL,120.23998883172145
3,7,3,850,MLSL,122.80622417578776
3,7,4,850,MLSL,73.60655815149165
3,7,5,850,MLSL,90.95131959013645
3,7,6,850,MLSL,102.5755310429095
3,7,7,850,MLSL,139.33115868132197
3,7,8,850,MLSL,100.35853193619543
3,7,9,850,MLSL,81.39488298007865
3,7,10,850,MLSL,91.43190376498222
3,7,11,850,MLSL,87.58822041959765
3,7,12,850,MLSL,92.03615778435007
3,7,13,850,MLSL,75.31128199356289
3,7,14,850,MLSL,129.6736387151743
3,7,15,850,MLSL,88.0314699973239
3,7,16,850,MLSL,91.14422960554461
3,7,17,850,MLSL,114.3320650122047
3,7,18,850,MLSL,106.36343905699428
3,7,19,850,MLSL,96.43944799241075
4,1,0,850,MLSL,330.7890481542107
4,1,1,850,MLSL,433.7050571401043
4,1,2,850,MLSL,401.62890751060394
4,1,3,850,MLSL,350.07129931863653
4,1,4,850,MLSL,263.658486932127
4,1,5,850,MLSL,200.6810029943271
4,1,6,850,MLSL,226.18404398517976
4,1,7,850,MLSL,284.77965712331684
4,1,8,850,MLSL,497.27422788650347
4,1,9,850,MLSL,201.44140024912323
4,1,10,850,MLSL,171.64078418357533
4,1,11,850,MLSL,189.20540954397126
4,1,12,850,MLSL,315.3051653929994
4,1,13,850,MLSL,233.86283626280843
4,1,14,850,MLSL,426.631174867458
4,1,15,850,MLSL,189.80060481001533
4,1,16,850,MLSL,257.98953939902543
4,1,17,850,MLSL,282.00389139051015
4,1,18,850,MLSL,401.6477265733034
4,1,19,850,MLSL,272.52563509702054
4,2,0,850,MLSL,726.7436343107883
4,2,1,850,MLSL,440.7852442720321
4,2,2,850,MLSL,300.32061826343636
4,2,3,850,MLSL,301.9444097736962
4,2,4,850,MLSL,124.07038626305528
4,2,5,850,MLSL,295.48447036581365
4,2,6,850,MLSL,320.2736021279203
4,2,7,850,MLSL,192.66124838815875
4,2,8,850,MLSL,343.48505264590466
4,2,9,850,MLSL,208.28815042673443
4,2,10,850,MLSL,342.72224545579826
4,2,11,850,MLSL,344.2944189786699
4,2,12,850,MLSL,347.23029196425216
4,2,13,850,MLSL,366.224553318645
4,2,14,850,MLSL,371.43098388278185
4,2,15,850,MLSL,213.58272347112097
4,2,16,850,MLSL,303.8847865931695
4,2,17,850,MLSL,354.3884765307427
4,2,18,850,MLSL,608.9257755431034
4,2,19,850,MLSL,233.35564418782187
4,3,0,850,MLSL,495.580519802306
4,3,1,850,MLSL,289.9962378430876
4,3,2,850,MLSL,366.254414011928
4,3,3,850,MLSL,505.81083706572474
4,3,4,850,MLSL,652.828055290149
4,3,5,850,MLSL,435.1588492588481
4,3,6,850,MLSL,399.0776181061006
4,3,7,850,MLSL,345.79425993777704
4,3,8,850,MLSL,570.5315775951914
4,3,9,850,MLSL,541.3342753656893
4,3,10,850,MLSL,406.3950144395899
4,3,11,850,MLSL,302.108065996328
4,3,12,850,MLSL,359.6122749240561
4,3,13,850,MLSL,283.7493729971945
4,3,14,850,MLSL,571.1362601848218
4,3,15,850,MLSL,352.66969952386455
4,3,16,850,MLSL,439.0652578330501
4,3,17,850,MLSL,373.95660630296874
4,3,18,850,MLSL,762.2357825867279
4,3,19,850,MLSL,305.72733072894977
4,4,0,850,MLSL,260.985070858306
4,4,1,850,MLSL,131.21325567439192
4,4,2,850,MLSL,355.66031018218945
4,4,3,850,MLSL,280.50700479838395
4,4,4,850,MLSL,333.8397063314606
4,4,5,850,MLSL,195.04454588060702
4,4,6,850,MLSL,208.5387796902041
4,4,7,850,MLSL,198.8569458895823
4,4,8,850,MLSL,291.2833758684775
4,4,9,850,MLSL,321.28262148201077
4,4,10,850,MLSL,284.671328633905
4,4,11,850,MLSL,230.2866280362077
4,4,12,850,MLSL,345.00143790651515
4,4,13,850,MLSL,252.56064470550416
4,4,14,850,MLSL,299.07905902851036
4,4,15,850,MLSL,281.49399701830714
4,4,16,850,MLSL,186.8017474171183
4,4,17,850,MLSL,263.27510984161813
4,4,18,850,MLSL,250.55435117990007
4,4,19,850,MLSL,182.9725273207986
4,5,0,850,MLSL,357.72059649407424
4,5,1,850,MLSL,207.8695593019443
4,5,2,850,MLSL,460.0192236332462
4,5,3,850,MLSL,325.48769425283234
4,5,4,850,MLSL,536.4633459199234
4,5,5,850,MLSL,221.1844634481443
4,5,6,850,MLSL,274.1363046519221
4,5,7,850,MLSL,257.95843519957293
4,5,8,850,MLSL,466.76768280920817
4,5,9,850,MLSL,329.98643123690476
4,5,10,850,MLSL,283.52695229041024
4,5,11,850,MLSL,307.60488541370495
4,5,12,850,MLSL,492.0808171968528
4,5,13,850,MLSL,525.9404314529494
4,5,14,850,MLSL,457.1203431522685
4,5,15,850,MLSL,391.62310376855515
4,5,16,850,MLSL,246.52085969900392
4,5,17,850,MLSL,312.5949133440015
4,5,18,850,MLSL,467.04021166806695
4,5,19,850,MLSL,387.59122896389607
4,6,0,850,MLSL,380.36083380948713
4,6,1,850,MLSL,364.2191974634231
4,6,2,850,MLSL,481.0339986749483
4,6,3,850,MLSL,542.6256098721459
4,6,4,850,MLSL,336.0510783688307
4,6,5,850,MLSL,294.1016853341418
4,6,6,850,MLSL,344.371708027844
4,6,7,850,MLSL,476.6432361001098
4,6,8,850,MLSL,381.7267336809418
4,6,9,850,MLSL,297.26314866578275
4,6,10,850,MLSL,347.29306779410706
4,6,11,850,MLSL,321.93221760482993
4,6,12,850,MLSL,369.8450072067313
4,6,13,850,MLSL,213.36827140561655
4,6,14,850,MLSL,262.6902040950173
4,6,15,850,MLSL,251.326817143131
4,6,16,850,MLSL,395.88682656487583
4,6,17,850,MLSL,354.38258601706093
4,6,18,850,MLSL,447.15546153625104
4,6,19,850,MLSL,349.4003065295379
4,7,0,850,MLSL,194.9440328410414
4,7,1,850,MLSL,182.14955682620206
4,7,2,850,MLSL,387.6524003605086
4,7,3,850,MLSL,297.1195846049621
4,7,4,850,MLSL,207.85718007254076
4,7,5,850,MLSL,410.2396864294424
4,7,6,850,MLSL,272.83934894880554
4,7,7,850,MLSL,263.9756599807892
4,7,8,850,MLSL,243.6699055154889
4,7,9,850,MLSL,179.53370588358638
4,7,10,850,MLSL,253.7392987795378
4,7,11,850,MLSL,262.52844770213176
4,7,12,850,MLSL,323.28150594496947
4,7,13,850,MLSL,115.46493638336791
4,7,14,850,MLSL,424.33319070211473
4,7,15,850,MLSL,308.25848182643745
4,7,16,850,MLSL,336.3117755544976
4,7,17,850,MLSL,256.45838130180016
4,7,18,850,MLSL,190.09953717479965
4,7,19,850,MLSL,204.7429758845026
5,1,0,850,MLSL,742.688340234579
5,1,1,850,MLSL,1302.8339486319087
5,1,2,850,MLSL,578.0454993462599
5,1,3,850,MLSL,354.1885905841027
5,1,4,850,MLSL,376.3461768310558
5,1,5,850,MLSL,445.05809857376755
5,1,6,850,MLSL,223.09993627786102
5,1,7,850,MLSL,415.4338332832864
5,1,8,850,MLSL,578.7413976569218
5,1,9,850,MLSL,368.1243301622542
5,1,10,850,MLSL,449.5632379571456
5,1,11,850,MLSL,293.30187697521245
5,1,12,850,MLSL,531.0168155790186
5,1,13,850,MLSL,431.8839810995622
5,1,14,850,MLSL,278.8147456521632
5,1,15,850,MLSL,370.430741680862
5,1,16,850,MLSL,589.45177428159
5,1,17,850,MLSL,850.054387584947
5,1,18,850,MLSL,526.6821642746539
5,1,19,850,MLSL,487.35725947000793
5,2,0,850,MLSL,210.0697326730606
5,2,1,850,MLSL,229.34998150793524
5,2,2,850,MLSL,232.8436830763614
5,2,3,850,MLSL,470.1190154772188
5,2,4,850,MLSL,427.1302276884468
5,2,5,850,MLSL,770.2453366922025
5,2,6,850,MLSL,289.9721257804616
5,2,7,850,MLSL,253.74489984540057
5,2,8,850,MLSL,382.6451114530829
5,2,9,850,MLSL,283.32476694208
5,2,10,850,MLSL,552.6045485343238
5,2,11,850,MLSL,358.57923296564627
5,2,12,850,MLSL,489.6265372659343
5,2,13,850,MLSL,204.61395017485472
5,2,14,850,MLSL,266.2107933348785
5,2,15,850,MLSL,322.5242973785091
5,2,16,850,MLSL,326.2236125142659
5,2,17,850,MLSL,517.069422664566
5,2,18,850,MLSL,331.98550587504417
5,2,19,850,MLSL,175.03393527390025
5,3,0,850,MLSL,324.0744475243825
5,3,1,850,MLSL,357.48552894199725
5,3,2,850,MLSL,289.7174708920158
5,3,3,850,MLSL,245.65842071921224
5,3,4,850,MLSL,313.67120204762756
5,3,5,850,MLSL,193.30433478406815
5,3,6,850,MLSL,326.5820954477591
5,3,7,850,MLSL,236.2081107843306
5,3,8,850,MLSL,162.37080206928832
5,3,9,850,MLSL,246.63913793265306
5,3,10,850,MLSL,250.06244056733686
5,3,11,850,MLSL,164.45792109849936
5,3,12,850,MLSL,172.68031496979128
5,3,13,850,MLSL,198.287191616555
5,3,14,850,MLSL,187.2690854305337
5,3,15,850,MLSL,195.13863701845338
5,3,16,850,MLSL,149.73837527710361
5,3,17,850,MLSL,249.6139207695637
5,3,18,850,MLSL,312.4948862907723
5,3,19,850,MLSL,228.63389040752836
5,4,0,850,MLSL,422.4879800524709
5,4,1,850,MLSL,583.1819220929796
5,4,2,850,MLSL,332.05904743071267
5,4,3,850,MLSL,374.4856308984481
5,4,4,850,MLSL,310.01776243967964
5,4,5,850,MLSL,290.8813797940832
5,4,6,850,MLSL,344.1615421302113
5,4,7,850,MLSL,290.63216359566667
5,4,8,850,MLSL,1104.3337839492403
5,4,9,850,MLSL,347.6949983779232
5,4,10,850,MLSL,419.63786976868903
5,4,11,850,MLSL,309.30855093612223
5,4,12,850,MLSL,391.2042333777108
5,4,13,850,MLSL,560.107506741435
5,4,14,850,MLSL,300.5486779954183
5,4,15,850,MLSL,142.5341137907667
5,4,16,850,MLSL,175.31315409864064
5,4,17,850,MLSL,200.7067725837612
5,4,18,850,MLSL,492.62359013004897
5,4,19,850,MLSL,785.2905797673193
5,5,0,850,MLSL,677.7208078142644
5,5,1,850,MLSL,460.5456311717479
5,5,2,850,MLSL,623.7403492329544
5,5,3,850,MLSL,368.3738866688759
5,5,4,850,MLSL,303.6375007833165
5,5,5,850,MLSL,311.4857537359403
5,5,6,850,MLSL,526.3686517510171
5,5,7,850,MLSL,424.7813641992831
5,5,8,850,MLSL,374.19831823107614
5,5,9,850,MLSL,879.3289873152805
5,5,10,850,MLSL,430.8498954203721
5,5,11,850,MLSL,227.1101674524379
5,5,12,850,MLSL,665.3557917734714
5,5,13,850,MLSL,497.24102369438253
5,5,14,850,MLSL,342.82923858940444
5,5,15,850,MLSL,389.0719268414946
5,5,16,850,MLSL,425.92030865855537
5,5,17,850,MLSL,262.98446099306517
5,5,18,850,MLSL,320.98116344485726
5,5,19,850,MLSL,324.77643693901814
5,6,0,850,MLSL,335.7830333700972
5,6,1,850,MLSL,119.4596136977847
5,6,2,850,MLSL,236.22590925353666
