fid,iid,rep,a1_budget,algname,achieved_auc
3,2,15,500,Elitist,80.91926332367156
3,2,16,500,Elitist,67.74989223705641
3,2,17,500,Elitist,116.63017862145126
3,2,18,500,Elitist,71.47670491481442
3,2,19,500,Elitist,94.84364334551186
3,3,0,500,Elitist,136.5485352529526
3,3,1,500,Elitist,110.94871467154559
3,3,2,500,Elitist,131.080667841568
3,3,3,500,Elitist,123.73157089206593
3,3,4,500,Elitist,74.90042495596423
3,3,5,500,Elitist,88.64348479771533
3,3,6,500,Elitist,102.61901727927261
3,3,7,500,Elitist,110.68349557665694
3,3,8,500,Elitist,123.5325633886286
3,3,9,500,Elitist,73.3934724079097
3,3,10,500,Elitist,112.62089716090563
3,3,11,500,Elitist,83.53578397976572
3,3,12,500,Elitist,107.21594926852029
3,3,13,500,Elitist,100.13522292947394
3,3,14,500,Elitist,154.38757178199987
3,3,15,500,Elitist,68.56120912231648
3,3,16,500,Elitist,84.02032048838957
3,3,17,500,Elitist,129.0020237915638
3,3,18,500,Elitist,273.69793571653497
3,3,19,500,Elitist,156.63518325336025
3,4,0,500,Elitist,124.55850734344143
3,4,1,500,Elitist,99.54650167308078
3,4,2,500,Elitist,95.77710947777669
3,4,3,500,Elitist,100.13824223103451
3,4,4,500,Elitist,84.93471761386455
3,4,5,500,Elitist,92.97003764049869
3,4,6,500,Elitist,78.04875668024344
3,4,7,500,Elitist,80.09752266516998
3,4,8,500,Elitist,127.45653462652936
3,4,9,500,Elitist,114.90383391952784
3,4,10,500,Elitist,92.4618650817231
3,4,11,500,Elitist,117.94214997452244
3,4,12,500,Elitist,109.88469169455814
3,4,13,500,Elitist,94.15115806155235
3,4,14,500,Elitist,101.99023079380001
3,4,15,500,Elitist,82.19382103759744
3,4,16,500,Elitist,67.27470127712022
3,4,17,500,Elitist,101.58588452028927
3,4,18,500,Elitist,102.77829072607048
3,4,19,500,Elitist,60.04877118472512
3,5,0,500,Elitist,119.67949664340733
3,5,1,500,Elitist,97.06487090108092
3,5,2,500,Elitist,127.32101080610565
3,5,3,500,Elitist,95.89150510739415
3,5,4,500,Elitist,74.43365845040498
3,5,5,500,Elitist,80.10237325836599
3,5,6,500,Elitist,97.32723127499632
3,5,7,500,Elitist,73.70387182145703
3,5,8,500,Elitist,161.5970040381583
3,5,9,500,Elitist,117.97734390604977
3,5,10,500,Elitist,88.90399571243621
3,5,11,500,Elitist,91.3368094206415
3,5,12,500,Elitist,144.24876135146306
3,5,13,500,Elitist,145.62199472615694
3,5,14,500,Elitist,98.45726098622151
3,5,15,500,Elitist,125.75348527206624
3,5,16,500,Elitist,88.09951240692288
3,5,17,500,Elitist,154.55986900787073
3,5,18,500,Elitist,113.28143644265668
3,5,19,500,Elitist,129.68981667669627
3,6,0,500,Elitist,78.3132917391573
3,6,1,500,Elitist,100.26742391141005
3,6,2,500,Elitist,84.13721724399642
3,6,3,500,Elitist,136.3498082344602
3,6,4,500,Elitist,84.36089322441535
3,6,5,500,Elitist,74.68512276310136
3,6,6,500,Elitist,69.04618372030114
3,6,7,500,Elitist,83.29229787090735
3,6,8,500,Elitist,120.24883856309177
3,6,9,500,Elitist,121.63929232376967
3,6,10,500,Elitist,112.08954485473919
3,6,11,500,Elitist,69.94958796571117
3,6,12,500,Elitist,71.2944390330477
3,6,13,500,Elitist,71.74132918358443
3,6,14,500,Elitist,155.19867914786045
3,6,15,500,Elitist,80.10443045727183
3,6,16,500,Elitist,99.69393354270903
3,6,17,500,Elitist,128.70601591823646
3,6,18,500,Elitist,98.00811523651429
3,6,19,500,Elitist,65.90193954061367
3,7,0,500,Elitist,82.4016582058597
3,7,1,500,Elitist,95.29489641564909
3,7,2,500,Elitist,120.23990565107705
3,7,3,500,Elitist,122.8060817930593
3,7,4,500,Elitist,73.6064394968674
3,7,5,500,Elitist,90.95127807390114
3,7,6,500,Elitist,102.57554441412752
3,7,7,500,Elitist,139.3308369230682
3,7,8,500,Elitist,100.3585182167741
3,7,9,500,Elitist,81.39485566715277
3,7,10,500,Elitist,91.43180889466322
3,7,11,500,Elitist,87.58823044377283
3,7,12,500,Elitist,92.03611447864873
3,7,13,500,Elitist,75.31127187062053
3,7,14,500,Elitist,129.67307431137934
3,7,15,500,Elitist,88.0312038931092
3,7,16,500,Elitist,91.14426919917841
3,7,17,500,Elitist,114.33206527228742
3,7,18,500,Elitist,106.36351213618123
3,7,19,500,Elitist,96.43936550957055
4,1,0,500,Elitist,330.78904016820763
4,1,1,500,Elitist,444.40069259314737
4,1,2,500,Elitist,401.62336213821703
4,1,3,500,Elitist,350.07129252111685
4,1,4,500,Elitist,263.6583892982548
4,1,5,500,Elitist,200.68097125702116
4,1,6,500,Elitist,226.18400850201897
4,1,7,500,Elitist,284.7797190095909
4,1,8,500,Elitist,497.2734598438643
4,1,9,500,Elitist,201.44174259480323
4,1,10,500,Elitist,171.64082242984375
4,1,11,500,Elitist,189.2054468712525
4,1,12,500,Elitist,315.30524649201766
4,1,13,500,Elitist,233.86308217367906
4,1,14,500,Elitist,426.6308886969538
4,1,15,500,Elitist,189.8005983324057
4,1,16,500,Elitist,257.9895526738987
4,1,17,500,Elitist,282.003804537497
4,1,18,500,Elitist,401.6475581967001
4,1,19,500,Elitist,272.52562622550766
4,2,0,500,Elitist,726.7441535366254
4,2,1,500,Elitist,440.78585052400786
4,2,2,500,Elitist,300.3207259481279
4,2,3,500,Elitist,301.9444842994549
4,2,4,500,Elitist,124.07040975660107
4,2,5,500,Elitist,295.48347310676274
4,2,6,500,Elitist,320.2735451723112
4,2,7,500,Elitist,192.660385779674
4,2,8,500,Elitist,343.48502895484216
4,2,9,500,Elitist,208.2881840656664
4,2,10,500,Elitist,342.7217240035385
4,2,11,500,Elitist,342.14520820355756
4,2,12,500,Elitist,347.22985500822017
4,2,13,500,Elitist,366.2254400979087
4,2,14,500,Elitist,371.09958148620564
4,2,15,500,Elitist,213.58261279154053
4,2,16,500,Elitist,303.88492231601225
4,2,17,500,Elitist,354.3884531819337
4,2,18,500,Elitist,608.9281766827662
4,2,19,500,Elitist,233.3572293469366
4,3,0,500,Elitist,495.58042619685483
4,3,1,500,Elitist,289.9962622060987
4,3,2,500,Elitist,366.2538963350019
4,3,3,500,Elitist,505.81368192371565
4,3,4,500,Elitist,652.8288863655795
4,3,5,500,Elitist,435.15590396999056
4,3,6,500,Elitist,399.077555368547
4,3,7,500,Elitist,345.7941574619643
4,3,8,500,Elitist,572.1059980449901
4,3,9,500,Elitist,548.6995526175449
4,3,10,500,Elitist,406.39486550996344
4,3,11,500,Elitist,302.1064110386845
4,3,12,500,Elitist,359.6121975713872
4,3,13,500,Elitist,283.7492736801053
4,3,14,500,Elitist,548.3962300239654
4,3,15,500,Elitist,352.6715579931089
4,3,16,500,Elitist,442.317307993263
4,3,17,500,Elitist,373.95662152585203
4,3,18,500,Elitist,769.7655284412419
4,3,19,500,Elitist,305.72714636832904
4,4,0,500,Elitist,260.98466215841006
4,4,1,500,Elitist,131.2132641045165
4,4,2,500,Elitist,355.6602964956278
4,4,3,500,Elitist,280.50678725803476
4,4,4,500,Elitist,333.83956004661104
4,4,5,500,Elitist,195.04442761869828
4,4,6,500,Elitist,208.53873056348795
4,4,7,500,Elitist,198.85690970717894
4,4,8,500,Elitist,291.28336822597026
4,4,9,500,Elitist,321.2805070023076
4,4,10,500,Elitist,284.6711839791606
4,4,11,500,Elitist,230.28653015782055
4,4,12,500,Elitist,345.0011151383601
4,4,13,500,Elitist,252.56063574998464
4,4,14,500,Elitist,299.0819088528819
4,4,15,500,Elitist,281.49369174841536
4,4,16,500,Elitist,186.8017811659655
4,4,17,500,Elitist,263.27508077066176
4,4,18,500,Elitist,250.55428806367985
4,4,19,500,Elitist,182.97253199847603
4,5,0,500,Elitist,357.72050425948186
4,5,1,500,Elitist,207.86955075049397
4,5,2,500,Elitist,460.019041919425
4,5,3,500,Elitist,325.4861255447921
4,5,4,500,Elitist,536.4622744921418
4,5,5,500,Elitist,221.18443522918048
4,5,6,500,Elitist,274.13628583207674
4,5,7,500,Elitist,257.95832751253874
4,5,8,500,Elitist,466.7676899545508
4,5,9,500,Elitist,329.9863804144883
4,5,10,500,Elitist,283.5270283860584
4,5,11,500,Elitist,307.60483521876637
4,5,12,500,Elitist,492.0786939206924
4,5,13,500,Elitist,525.9414062330867
4,5,14,500,Elitist,457.12226621376396
4,5,15,500,Elitist,391.62268731203113
4,5,16,500,Elitist,246.52086911286966
4,5,17,500,Elitist,312.595129122589
4,5,18,500,Elitist,467.04036267750064
4,5,19,500,Elitist,387.59126440273013
4,6,0,500,Elitist,380.3608660481719
4,6,1,500,Elitist,364.2192096877684
4,6,2,500,Elitist,481.033964435279
4,6,3,500,Elitist,564.9123303289805
4,6,4,500,Elitist,336.05178538922723
4,6,5,500,Elitist,294.101583101043
4,6,6,500,Elitist,344.3716243436751
4,6,7,500,Elitist,455.54544920497324
4,6,8,500,Elitist,381.7267329875009
4,6,9,500,Elitist,297.2631390059425
4,6,10,500,Elitist,347.29300282038605
4,6,11,500,Elitist,321.9322297427571
4,6,12,500,Elitist,369.84489260137155
4,6,13,500,Elitist,213.36824714426297
4,6,14,500,Elitist,262.68912831915316
4,6,15,500,Elitist,251.3267622087391
4,6,16,500,Elitist,395.8865979483597
4,6,17,500,Elitist,354.38258601706093
4,6,18,500,Elitist,447.1554347834271
4,6,19,500,Elitist,349.4004049826241
4,7,0,500,Elitist,194.94402637304947
4,7,1,500,Elitist,182.14951142646825
4,7,2,500,Elitist,387.6526171391295
4,7,3,500,Elitist,297.1195374891705
4,7,4,500,Elitist,207.85693017300935
4,7,5,500,Elitist,407.2988329955997
4,7,6,500,Elitist,272.8393422148834
4,7,7,500,Elitist,263.97595437017657
4,7,8,500,Elitist,243.66990511431155
4,7,9,500,Elitist,179.53368427171728
4,7,10,500,Elitist,253.73925294639665
4,7,11,500,Elitist,262.5284184814882
4,7,12,500,Elitist,323.2814666455276
4,7,13,500,Elitist,115.46491380417307
4,7,14,500,Elitist,424.3282725558115
4,7,15,500,Elitist,308.25830319456816
4,7,16,500,Elitist,335.0093232245885
4,7,17,500,Elitist,256.45857188641605
4,7,18,500,Elitist,190.10048036578792
4,7,19,500,Elitist,204.74279594758437
5,1,0,500,Elitist,742.8256535285637
5,1,1,500,Elitist,1306.3448810256775
5,1,2,500,Elitist,573.0467104475756
5,1,3,500,Elitist,353.07210225021606
5,1,4,500,Elitist,379.59237254929405
5,1,5,500,Elitist,451.23350592510707
5,1,6,500,Elitist,223.19033453839305
5,1,7,500,Elitist,416.3424343959242
5,1,8,500,Elitist,579.0151433411223
5,1,9,500,Elitist,368.89524768357666
5,1,10,500,Elitist,448.879633736363
5,1,11,500,Elitist,290.39547623401745
5,1,12,500,Elitist,531.1625876326166
5,1,13,500,Elitist,431.49535729970603
5,1,14,500,Elitist,285.2156109154807
5,1,15,500,Elitist,370.7440489979035
5,1,16,500,Elitist,590.1715595230739
5,1,17,500,Elitist,850.3095955240647
5,1,18,500,Elitist,527.4142456262928
5,1,19,500,Elitist,491.753032397861
5,2,0,500,Elitist,212.10673680880012
5,2,1,500,Elitist,232.81176555616238
5,2,2,500,Elitist,232.89704385858494
5,2,3,500,Elitist,491.5645995119613
5,2,4,500,Elitist,451.6720731933444
5,2,5,500,Elitist,756.6043452911891
5,2,6,500,Elitist,290.0367805177907
5,2,7,500,Elitist,251.2889149654326
5,2,8,500,Elitist,382.9146668832288
5,2,9,500,Elitist,283.4297658086454
5,2,10,500,Elitist,557.0332170124098
5,2,11,500,Elitist,363.29097865515877
5,2,12,500,Elitist,496.0862086455444
5,2,13,500,Elitist,204.67113325262304
5,2,14,500,Elitist,266.0935700579969
5,2,15,500,Elitist,331.8846038980537
5,2,16,500,Elitist,326.27869744317184
5,2,17,500,Elitist,516.6390518341266
5,2,18,500,Elitist,342.52182737753947
5,2,19,500,Elitist,175.2970695005043
5,3,0,500,Elitist,340.04326072697694
5,3,1,500,Elitist,356.94461834001686
5,3,2,500,Elitist,289.6492904540739
5,3,3,500,Elitist,245.6346405034932
5,3,4,500,Elitist,313.82476790851945
5,3,5,500,Elitist,193.14307101540751
5,3,6,500,Elitist,321.25995099018843
5,3,7,500,Elitist,237.00799083948004
5,3,8,500,Elitist,162.6491169098019
5,3,9,500,Elitist,250.93863297370154
5,3,10,500,Elitist,261.0345561690361
5,3,11,500,Elitist,162.62968106584967
5,3,12,500,Elitist,172.43155016037215
5,3,13,500,Elitist,205.7593478550159
5,3,14,500,Elitist,187.1998443605267
5,3,15,500,Elitist,195.44504754651987
5,3,16,500,Elitist,149.80501431481983
5,3,17,500,Elitist,250.4521806242957
5,3,18,500,Elitist,317.0297596188058
5,3,19,500,Elitist,217.74772068334488
5,4,0,500,Elitist,445.7375208358411
5,4,1,500,Elitist,543.0940603448022
5,4,2,500,Elitist,332.11462623043553
5,4,3,500,Elitist,371.0791825253528
5,4,4,500,Elitist,311.1900922421517
5,4,5,500,Elitist,290.7957482711016
5,4,6,500,Elitist,344.17646247367793
5,4,7,500,Elitist,290.4867696187818
5,4,8,500,Elitist,1226.3542449952984
5,4,9,500,Elitist,348.0330756372188
5,4,10,500,Elitist,420.1185099906535
5,4,11,500,Elitist,310.00602775034264
5,4,12,500,Elitist,402.8057838732202
5,4,13,500,Elitist,565.3673619167585
5,4,14,500,Elitist,300.5371036936851
5,4,15,500,Elitist,142.51971100490553
5,4,16,500,Elitist,175.31549270146323
5,4,17,500,Elitist,200.71161512268014
5,4,18,500,Elitist,481.3611789172709
5,4,19,500,Elitist,785.1805538059183
5,5,0,500,Elitist,709.3928408445557
5,5,1,500,Elitist,430.3323647374633
5,5,2,500,Elitist,653.9488206815258
5,5,3,500,Elitist,367.7677161839834
5,5,4,500,Elitist,303.65064477078005
5,5,5,500,Elitist,311.8837791955019
5,5,6,500,Elitist,526.3597819216409
5,5,7,500,Elitist,419.55972967077275
5,5,8,500,Elitist,374.00686686279863
5,5,9,500,Elitist,867.8938382602965
5,5,10,500,Elitist,430.34311028861913
5,5,11,500,Elitist,228.20232709439404
5,5,12,500,Elitist,663.7482827686331
5,5,13,500,Elitist,497.6826099385594
5,5,14,500,Elitist,344.2166635956184
5,5,15,500,Elitist,377.79001203492226
5,5,16,500,Elitist,426.76685660562936
5,5,17,500,Elitist,263.4395959450896
5,5,18,500,Elitist,317.9189831539947
5,5,19,500,Elitist,324.73964129107793
5,6,0,500,Elitist,330.36674749693486
5,6,1,500,Elitist,119.45801824846298
5,6,2,500,Elitist,236.3685717770283
