fid,iid,rep,a1_budget,algname,achieved_auc
1,5,11,400,DE,161.41761835765243
1,5,12,400,DE,307.0094849113517
1,5,13,400,DE,278.9928326929052
1,5,14,400,DE,245.77833116297182
1,5,15,400,DE,325.8569933882753
1,5,16,400,DE,341.5517316973465
1,5,17,400,DE,308.50942441539763
1,5,18,400,DE,184.83711291088605
1,5,19,400,DE,210.44035803710997
1,6,0,400,DE,1185.3173861560401
1,6,1,400,DE,1035.6636815238812
1,6,2,400,DE,375.9203812655475
1,6,3,400,DE,734.4912804945205
1,6,4,400,DE,688.5807144158605
1,6,5,400,DE,410.09333678276244
1,6,6,400,DE,1031.3101520663297
1,6,7,400,DE,1132.347897694149
1,6,8,400,DE,186.91572227379837
1,6,9,400,DE,656.1718115256407
1,6,10,400,DE,5127.0894815232095
1,6,11,400,DE,640.5137886880814
1,6,12,400,DE,673.315046779772
1,6,13,400,DE,1571.2314821877196
1,6,14,400,DE,1496.9371663491547
1,6,15,400,DE,1771.9344211403134
1,6,16,400,DE,553.7344711039656
1,6,17,400,DE,521.2902395197003
1,6,18,400,DE,421.33912481951563
1,6,19,400,DE,198.7071731650148
1,7,0,400,DE,228.08095355714292
1,7,1,400,DE,107.49662024500152
1,7,2,400,DE,277.8046991068648
1,7,3,400,DE,42.638929902313244
1,7,4,400,DE,330.29938503714925
1,7,5,400,DE,120.98199548537706
1,7,6,400,DE,407.636319112218
1,7,7,400,DE,82.63176501813844
1,7,8,400,DE,805.2658767440181
1,7,9,400,DE,269.70709696143825
1,7,10,400,DE,99.26212110128613
1,7,11,400,DE,146.06431672426433
1,7,12,400,DE,434.4234281902799
1,7,13,400,DE,144.43909124410897
1,7,14,400,DE,93.74413806864857
1,7,15,400,DE,186.25997032252172
1,7,16,400,DE,446.7500935457609
1,7,17,400,DE,326.63198021073055
1,7,18,400,DE,163.12924380076888
1,7,19,400,DE,307.8465948312267
2,1,0,400,DE,843.8205329710411
2,1,1,400,DE,2752.439133453989
2,1,2,400,DE,501.1475975580829
2,1,3,400,DE,502.7898865819311
2,1,4,400,DE,2956.332057222002
2,1,5,400,DE,1606.6812291644596
2,1,6,400,DE,564.8067157215567
2,1,7,400,DE,2053.0760280323598
2,1,8,400,DE,448.0753861745126
2,1,9,400,DE,861.5214928158116
2,1,10,400,DE,1727.8570137259255
2,1,11,400,DE,1632.8724412302563
2,1,12,400,DE,582.5922425857681
2,1,13,400,DE,338.1117283950096
2,1,14,400,DE,423.581607566759
2,1,15,400,DE,886.380594149167
2,1,16,400,DE,1547.825551015745
2,1,17,400,DE,362.7379517610513
2,1,18,400,DE,285.6782968355713
2,1,19,400,DE,544.480335456341
2,2,0,400,DE,303.40436449347504
2,2,1,400,DE,415.77983381161874
2,2,2,400,DE,530.4865418125091
2,2,3,400,DE,305.52074874971726
2,2,4,400,DE,2064.266820391621
2,2,5,400,DE,496.5611409107253
2,2,6,400,DE,1429.7377209787492
2,2,7,400,DE,716.3286155062473
2,2,8,400,DE,344.8308780202525
2,2,9,400,DE,1000.9117417789241
2,2,10,400,DE,355.90868113276457
2,2,11,400,DE,470.2205586638873
2,2,12,400,DE,632.5273596210784
2,2,13,400,DE,530.2583675151236
2,2,14,400,DE,484.9787954917138
2,2,15,400,DE,386.55931977977093
2,2,16,400,DE,234.99062740664448
2,2,17,400,DE,345.831160830338
2,2,18,400,DE,545.3925599674558
2,2,19,400,DE,572.7838786835541
2,3,0,400,DE,529.9371113101282
2,3,1,400,DE,1837.9990721134277
2,3,2,400,DE,723.7261659809344
2,3,3,400,DE,855.6383885088135
2,3,4,400,DE,628.4097614996126
2,3,5,400,DE,705.1177516439882
2,3,6,400,DE,911.246370247345
2,3,7,400,DE,852.4453497474498
2,3,8,400,DE,644.7279569356518
2,3,9,400,DE,516.9468297029576
2,3,10,400,DE,2321.297070481192
2,3,11,400,DE,1321.792889646198
2,3,12,400,DE,1055.661607196371
2,3,13,400,DE,432.9437509329204
2,3,14,400,DE,657.277484406357
2,3,15,400,DE,672.5383033301724
2,3,16,400,DE,882.0503566854454
2,3,17,400,DE,992.4040449379477
2,3,18,400,DE,710.9235710365091
2,3,19,400,DE,503.08055021870314
2,4,0,400,DE,970.7112977181868
2,4,1,400,DE,712.767953611077
2,4,2,400,DE,1729.059477838295
2,4,3,400,DE,2169.8786045981115
2,4,4,400,DE,540.0840498194366
2,4,5,400,DE,408.833113679578
2,4,6,400,DE,616.5531720714181
2,4,7,400,DE,512.2128261343679
2,4,8,400,DE,634.7601405197739
2,4,9,400,DE,813.5724376242657
2,4,10,400,DE,393.79544788506416
2,4,11,400,DE,630.4447878363444
2,4,12,400,DE,495.3321180479535
2,4,13,400,DE,874.6564544183784
2,4,14,400,DE,757.3237553657328
2,4,15,400,DE,448.22317144432003
2,4,16,400,DE,1372.313809238415
2,4,17,400,DE,398.54414140004707
2,4,18,400,DE,562.7492645047504
2,4,19,400,DE,1007.4021357779842
2,5,0,400,DE,1131.1545808948335
2,5,1,400,DE,3098.7442494073002
2,5,2,400,DE,1213.764307504102
2,5,3,400,DE,1766.2286354314735
2,5,4,400,DE,1596.4793014098188
2,5,5,400,DE,1453.5727395818321
2,5,6,400,DE,532.7775721854931
2,5,7,400,DE,1617.756762269053
2,5,8,400,DE,532.8604453956768
2,5,9,400,DE,968.644482489824
2,5,10,400,DE,3327.9418284802173
2,5,11,400,DE,1065.3869739892139
2,5,12,400,DE,1660.30828251991
2,5,13,400,DE,2179.1787074526433
2,5,14,400,DE,745.244421728183
2,5,15,400,DE,3201.8870458019405
2,5,16,400,DE,1016.9886223908326
2,5,17,400,DE,933.3599493167688
2,5,18,400,DE,824.7574007099657
2,5,19,400,DE,652.6415965459022
2,6,0,400,DE,382.3209275731998
2,6,1,400,DE,741.3008985577455
2,6,2,400,DE,1123.728122557275
2,6,3,400,DE,1177.7888034346252
2,6,4,400,DE,391.5959260681107
2,6,5,400,DE,743.3905538247035
2,6,6,400,DE,415.98610709921553
2,6,7,400,DE,472.64817420440704
2,6,8,400,DE,1139.0474259160117
2,6,9,400,DE,377.1458391803974
2,6,10,400,DE,628.7657487936149
2,6,11,400,DE,591.4099960757388
2,6,12,400,DE,2401.9446745087484
2,6,13,400,DE,542.4642163619924
2,6,14,400,DE,652.3539402158182
2,6,15,400,DE,904.9102947818135
2,6,16,400,DE,339.24000294219616
2,6,17,400,DE,497.4019845904157
2,6,18,400,DE,427.1863355559203
2,6,19,400,DE,648.6576130292351
2,7,0,400,DE,477.6851029755687
2,7,1,400,DE,833.8421974296677
2,7,2,400,DE,945.5670411363376
2,7,3,400,DE,2454.2335092384897
2,7,4,400,DE,2467.1028429392736
2,7,5,400,DE,2416.7088568052714
2,7,6,400,DE,450.50303894590087
2,7,7,400,DE,2505.944946900081
2,7,8,400,DE,2775.872618778397
2,7,9,400,DE,2078.8257284210995
2,7,10,400,DE,699.8928091519404
2,7,11,400,DE,1983.203612908033
2,7,12,400,DE,748.1584624202819
2,7,13,400,DE,1913.3588564199752
2,7,14,400,DE,563.6719117563721
2,7,15,400,DE,627.3696023038159
2,7,16,400,DE,444.9015524394484
2,7,17,400,DE,1539.7895563128407
2,7,18,400,DE,548.0342537844247
2,7,19,400,DE,1956.6334621834815
3,1,0,400,DE,56.24642269668595
3,1,1,400,DE,48.305152756839355
3,1,2,400,DE,65.70936776328722
3,1,3,400,DE,69.4242087164051
3,1,4,400,DE,80.81133675394736
3,1,5,400,DE,81.93966114487611
3,1,6,400,DE,65.98064593302401
3,1,7,400,DE,65.36068429311317
3,1,8,400,DE,55.76416284056009
3,1,9,400,DE,56.07972160402537
3,1,10,400,DE,48.09003613174138
3,1,11,400,DE,72.50535404764288
3,1,12,400,DE,48.21080145940315
3,1,13,400,DE,61.690402414109265
3,1,14,400,DE,52.55930867712287
3,1,15,400,DE,37.7438580310523
3,1,16,400,DE,50.41051153950276
3,1,17,400,DE,42.9537431996682
3,1,18,400,DE,71.5351156554766
3,1,19,400,DE,50.84753447420327
3,2,0,400,DE,48.38031788882162
3,2,1,400,DE,77.30422155590543
3,2,2,400,DE,105.12131605789652
3,2,3,400,DE,96.83912527051545
3,2,4,400,DE,97.21213208400007
3,2,5,400,DE,115.07717621611901
3,2,6,400,DE,104.30698369888805
3,2,7,400,DE,102.3928068081542
3,2,8,400,DE,83.7751717877571
3,2,9,400,DE,113.05176911301298
3,2,10,400,DE,80.69369931543919
3,2,11,400,DE,131.55391580625832
3,2,12,400,DE,120.61639239382248
3,2,13,400,DE,76.58747183451942
3,2,14,400,DE,126.47576543903119
3,2,15,400,DE,81.05913096116966
3,2,16,400,DE,67.82372542172679
3,2,17,400,DE,116.7249762101355
3,2,18,400,DE,71.58114828004906
3,2,19,400,DE,94.86954323996189
3,3,0,400,DE,136.61318761183924
3,3,1,400,DE,110.97269255177638
3,3,2,400,DE,131.27762411391416
3,3,3,400,DE,124.03517411123704
3,3,4,400,DE,75.04825301961111
3,3,5,400,DE,88.68981477890381
3,3,6,400,DE,102.80335279052491
3,3,7,400,DE,110.86820838708583
3,3,8,400,DE,123.62764787626749
3,3,9,400,DE,73.52504822646549
3,3,10,400,DE,112.76415237258936
3,3,11,400,DE,83.56520552559229
3,3,12,400,DE,107.32040049167254
3,3,13,400,DE,100.3440168045881
3,3,14,400,DE,154.60728818064092
3,3,15,400,DE,68.5921516560439
3,3,16,400,DE,84.11390646929397
3,3,17,400,DE,129.0538531071789
3,3,18,400,DE,274.5431840136139
3,3,19,400,DE,157.15114174922786
3,4,0,400,DE,124.56161039521051
3,4,1,400,DE,99.63487510158598
3,4,2,400,DE,95.78835070802829
3,4,3,400,DE,100.15905423109766
3,4,4,400,DE,84.95722754118196
3,4,5,400,DE,93.32696029992093
3,4,6,400,DE,78.11056714448456
3,4,7,400,DE,80.13392779915213
3,4,8,400,DE,127.75288647758539
3,4,9,400,DE,115.03539187615583
3,4,10,400,DE,92.51624004130387
3,4,11,400,DE,118.15933933316427
3,4,12,400,DE,109.95560207031895
3,4,13,400,DE,94.17768025565158
3,4,14,400,DE,102.47904319591947
3,4,15,400,DE,82.20724545500644
3,4,16,400,DE,67.3211309828441
3,4,17,400,DE,101.62625406107904
3,4,18,400,DE,102.81053237946458
3,4,19,400,DE,60.244277305346635
3,5,0,400,DE,119.76972002976356
3,5,1,400,DE,97.23432159010474
3,5,2,400,DE,127.39219197748152
3,5,3,400,DE,95.96370622498009
3,5,4,400,DE,74.51148636506714
3,5,5,400,DE,80.14549599939158
3,5,6,400,DE,97.39842956811913
3,5,7,400,DE,73.73527224580133
3,5,8,400,DE,162.72110428495733
3,5,9,400,DE,117.99484603431114
3,5,10,400,DE,88.97540836214209
3,5,11,400,DE,91.39716053985751
3,5,12,400,DE,144.27383146864148
3,5,13,400,DE,146.20189094748645
3,5,14,400,DE,98.58503321604887
3,5,15,400,DE,125.93818752594501
3,5,16,400,DE,88.19416597688523
3,5,17,400,DE,154.60858762252164
3,5,18,400,DE,113.30266099240255
3,5,19,400,DE,130.14587591572223
3,6,0,400,DE,78.31719687467077
3,6,1,400,DE,100.34273044755726
3,6,2,400,DE,84.15798312189499
3,6,3,400,DE,137.01010514629507
3,6,4,400,DE,84.41641658101459
3,6,5,400,DE,74.76125955916817
3,6,6,400,DE,69.0856135394113
3,6,7,400,DE,83.34714963666167
3,6,8,400,DE,120.32014662060111
3,6,9,400,DE,121.70234315580929
3,6,10,400,DE,112.09798348795788
3,6,11,400,DE,69.96534617348023
3,6,12,400,DE,71.44565628868658
3,6,13,400,DE,71.79604805651879
3,6,14,400,DE,155.26731417308633
3,6,15,400,DE,80.19113234328745
3,6,16,400,DE,99.70946336888258
3,6,17,400,DE,128.76294741542378
3,6,18,400,DE,98.052267537045
3,6,19,400,DE,66.02119280126378
3,7,0,400,DE,82.40755764844766
3,7,1,400,DE,95.33196786401034
3,7,2,400,DE,120.43399973828163
3,7,3,400,DE,122.86985645793479
3,7,4,400,DE,73.6621854572063
3,7,5,400,DE,90.9819145776257
3,7,6,400,DE,102.59896314476204
3,7,7,400,DE,139.38498363452217
3,7,8,400,DE,100.39084583736135
3,7,9,400,DE,81.42229281912472
3,7,10,400,DE,91.48224652869504
3,7,11,400,DE,87.68429612886253
3,7,12,400,DE,92.08909323333664
3,7,13,400,DE,75.35074284750655
3,7,14,400,DE,129.88111225255062
3,7,15,400,DE,88.2910003019055
3,7,16,400,DE,91.24699674069913
3,7,17,400,DE,114.35664283549019
3,7,18,400,DE,106.49198433869323
3,7,19,400,DE,96.56089865791813
4,1,0,400,DE,330.79148815562814
4,1,1,400,DE,446.52167811642107
4,1,2,400,DE,446.02893635178714
4,1,3,400,DE,350.1036811971822
4,1,4,400,DE,263.69268152983835
4,1,5,400,DE,200.6834425447693
4,1,6,400,DE,226.2026069129413
4,1,7,400,DE,284.80017638910533
4,1,8,400,DE,508.63991284410235
4,1,9,400,DE,201.4524284544971
4,1,10,400,DE,171.6522046136815
4,1,11,400,DE,189.21614337011556
4,1,12,400,DE,315.32013080209794
4,1,13,400,DE,233.91923928176826
4,1,14,400,DE,426.7237315887851
4,1,15,400,DE,189.80587257388285
4,1,16,400,DE,258.0062151217075
4,1,17,400,DE,282.04427130621826
4,1,18,400,DE,401.70936537628774
4,1,19,400,DE,272.53604404125934
4,2,0,400,DE,741.1335452306894
4,2,1,400,DE,443.7460228449213
4,2,2,400,DE,300.3490708981618
4,2,3,400,DE,301.9837442719321
4,2,4,400,DE,124.07977224883095
4,2,5,400,DE,298.5097465232028
4,2,6,400,DE,322.57558590923855
4,2,7,400,DE,192.7644678717849
4,2,8,400,DE,343.5091914180476
4,2,9,400,DE,208.30766804810642
4,2,10,400,DE,342.84605138456925
4,2,11,400,DE,364.27704048840127
4,2,12,400,DE,347.45846318106845
4,2,13,400,DE,366.27728611192634
4,2,14,400,DE,372.8470437421008
4,2,15,400,DE,213.66776949877823
4,2,16,400,DE,303.9885123398099
4,2,17,400,DE,354.3998372263486
4,2,18,400,DE,610.2979055939485
4,2,19,400,DE,233.37083111642792
4,3,0,400,DE,495.6020639224009
4,3,1,400,DE,290.038995554122
4,3,2,400,DE,369.83138667765826
4,3,3,400,DE,505.9514474639917
4,3,4,400,DE,652.9127871000909
4,3,5,400,DE,445.7287776815019
4,3,6,400,DE,399.10990998861723
4,3,7,400,DE,345.80963967442847
4,3,8,400,DE,554.4980244030656
4,3,9,400,DE,541.6840832711869
4,3,10,400,DE,406.4698421674451
4,3,11,400,DE,304.5372774986517
4,3,12,400,DE,359.68563612079595
4,3,13,400,DE,283.7851194359194
4,3,14,400,DE,548.2197296734578
4,3,15,400,DE,352.7068822323604
4,3,16,400,DE,459.88349397921064
4,3,17,400,DE,373.9929029045658
4,3,18,400,DE,796.9096759323058
4,3,19,400,DE,305.8637086816082
4,4,0,400,DE,261.0186872574944
4,4,1,400,DE,131.22181915469696
4,4,2,400,DE,355.67444327609735
4,4,3,400,DE,280.54604849871185
4,4,4,400,DE,333.8699816522395
4,4,5,400,DE,195.11499509442206
4,4,6,400,DE,208.5561688915572
4,4,7,400,DE,198.86104763197108
4,4,8,400,DE,291.3080372622439
4,4,9,400,DE,330.5010103104157
4,4,10,400,DE,284.6926367122292
4,4,11,400,DE,230.34599454431324
4,4,12,400,DE,345.0461204072794
4,4,13,400,DE,252.5722625254114
4,4,14,400,DE,299.1253115902719
4,4,15,400,DE,281.52906141995646
4,4,16,400,DE,186.82451288173658
4,4,17,400,DE,263.29408394278477
4,4,18,400,DE,250.5864998566889
4,4,19,400,DE,182.9856542041622
4,5,0,400,DE,357.749151918805
4,5,1,400,DE,207.87500647025712
4,5,2,400,DE,460.1110083166001
4,5,3,400,DE,344.74168837669595
4,5,4,400,DE,546.7743163511068
4,5,5,400,DE,221.20077547061305
4,5,6,400,DE,274.14575529713625
4,5,7,400,DE,258.00317931456925
4,5,8,400,DE,466.8290926282982
4,5,9,400,DE,330.00973279111633
4,5,10,400,DE,283.56308844848456
4,5,11,400,DE,307.63757477367994
4,5,12,400,DE,492.2209984709852
4,5,13,400,DE,531.6655114136792
4,5,14,400,DE,457.16859522478654
4,5,15,400,DE,391.66607261471245
4,5,16,400,DE,246.53055428372022
4,5,17,400,DE,312.6188297180381
4,5,18,400,DE,467.0643665360632
4,5,19,400,DE,387.6153920653967
4,6,0,400,DE,380.39370405948586
4,6,1,400,DE,364.22587042981166
4,6,2,400,DE,484.48392488317063
4,6,3,400,DE,601.9423981378529
4,6,4,400,DE,337.7435298646504
4,6,5,400,DE,296.98738365987435
4,6,6,400,DE,344.38903756355046
4,6,7,400,DE,486.8390601623821
4,6,8,400,DE,381.73308545090237
4,6,9,400,DE,297.28219976178104
4,6,10,400,DE,347.3830829454234
4,6,11,400,DE,321.9441097690811
4,6,12,400,DE,369.862426247603
4,6,13,400,DE,213.3962651617408
4,6,14,400,DE,278.05818975359
4,6,15,400,DE,251.34469138203474
4,6,16,400,DE,395.93004636393374
4,6,17,400,DE,354.3273118817747
4,6,18,400,DE,447.17461219735185
4,6,19,400,DE,349.42079878391974
4,7,0,400,DE,194.94884836477112
4,7,1,400,DE,182.175343067357
4,7,2,400,DE,387.7294961207992
4,7,3,400,DE,297.1538547764113
4,7,4,400,DE,207.88960063589082
4,7,5,400,DE,426.4077440696754
4,7,6,400,DE,272.87191262095666
4,7,7,400,DE,263.982179065692
4,7,8,400,DE,243.68556812563259
4,7,9,400,DE,179.55698772781545
4,7,10,400,DE,253.76272449478986
4,7,11,400,DE,262.5998060717947
4,7,12,400,DE,323.31353333723143
4,7,13,400,DE,115.48159743155448
4,7,14,400,DE,434.56863599759146
4,7,15,400,DE,308.4185070843335
4,7,16,400,DE,378.98196766551564
4,7,17,400,DE,256.48537035590056
4,7,18,400,DE,190.15056079717428
4,7,19,400,DE,204.766479843837
5,1,0,400,DE,754.5273248260887
5,1,1,400,DE,1411.3422986096073
5,1,2,400,DE,593.142253113225
5,1,3,400,DE,358.3106341787818
5,1,4,400,DE,390.9325281300027
5,1,5,400,DE,466.23676896769456
5,1,6,400,DE,223.51061835681344
5,1,7,400,DE,428.32807170913054
5,1,8,400,DE,588.876587435695
5,1,9,400,DE,384.0505718747381
5,1,10,400,DE,482.47222740348286
5,1,11,400,DE,304.9720392523772
5,1,12,400,DE,550.3178654559638
5,1,13,400,DE,439.3829421222508
5,1,14,400,DE,303.84283905045316
5,1,15,400,DE,377.4342080149997
5,1,16,400,DE,622.9828607358859
5,1,17,400,DE,852.7187150017292
5,1,18,400,DE,550.4393741925162
5,1,19,400,DE,518.4958443037312
5,2,0,400,DE,221.3808677463952
5,2,1,400,DE,243.7292702802681
5,2,2,400,DE,240.5114315854262
5,2,3,400,DE,497.6927637940041
5,2,4,400,DE,515.4940879929411
5,2,5,400,DE,788.0181750914048
5,2,6,400,DE,298.49456065631875
5,2,7,400,DE,255.54984750304345
5,2,8,400,DE,393.46765014297466
5,2,9,400,DE,296.72487783755383
5,2,10,400,DE,591.1831759434132
5,2,11,400,DE,369.8628826719304
5,2,12,400,DE,508.43368536568687
5,2,13,400,DE,206.66928269158487
5,2,14,400,DE,274.8144569584721
5,2,15,400,DE,346.3917138460329
5,2,16,400,DE,331.8712413945488
5,2,17,400,DE,521.3305964592895
5,2,18,400,DE,374.8607441221363
5,2,19,400,DE,205.6987903740548
5,3,0,400,DE,346.9468232455603
5,3,1,400,DE,364.08944566849425
5,3,2,400,DE,294.4595687869089
5,3,3,400,DE,258.9887659819074
5,3,4,400,DE,351.63314232814236
5,3,5,400,DE,194.79518575826657
5,3,6,400,DE,292.74219990693007
5,3,7,400,DE,259.2109058165723
5,3,8,400,DE,168.23867565991765
5,3,9,400,DE,254.50085363173946
5,3,10,400,DE,274.85034035036557
5,3,11,400,DE,181.50133960583108
5,3,12,400,DE,184.0485613501588
5,3,13,400,DE,224.28003780274264
5,3,14,400,DE,191.73594863949938
5,3,15,400,DE,205.9217852869275
5,3,16,400,DE,153.18286313074003
5,3,17,400,DE,255.9782916484885
5,3,18,400,DE,326.08391424853085
5,3,19,400,DE,240.914560619101
5,4,0,400,DE,459.1305689514438
5,4,1,400,DE,623.5674928952483
5,4,2,400,DE,334.3479510575403
5,4,3,400,DE,390.8988543900434
5,4,4,400,DE,321.85406935312204
5,4,5,400,DE,297.66055261104384
5,4,6,400,DE,348.1536882921306
5,4,7,400,DE,302.2040556547132
5,4,8,400,DE,1348.9501052082867
5,4,9,400,DE,353.2326978647236
5,4,10,400,DE,424.9019156909227
5,4,11,400,DE,339.82219069499644
5,4,12,400,DE,433.000004652341
5,4,13,400,DE,619.0354625989064
5,4,14,400,DE,306.58921587943644
5,4,15,400,DE,148.0552863298762
5,4,16,400,DE,177.98114080473457
5,4,17,400,DE,201.4955908005479
5,4,18,400,DE,523.3597230692615
5,4,19,400,DE,787.4577144796273
5,5,0,400,DE,744.6144415109206
5,5,1,400,DE,512.681279137041
5,5,2,400,DE,704.2508542764443
5,5,3,400,DE,399.15577873907455
5,5,4,400,DE,304.0134093238432
5,5,5,400,DE,317.0710398229885
5,5,6,400,DE,548.6799230331657
5,5,7,400,DE,483.0116254985775
5,5,8,400,DE,376.91145772650526
5,5,9,400,DE,951.604156075101
5,5,10,400,DE,436.771767080412
5,5,11,400,DE,238.72410214790597
5,5,12,400,DE,686.5840503639689
5,5,13,400,DE,474.33771343479754
5,5,14,400,DE,353.6766203272778
5,5,15,400,DE,398.05270684612316
5,5,16,400,DE,472.03897525626087
5,5,17,400,DE,272.28957382332914
5,5,18,400,DE,334.1673713406965
5,5,19,400,DE,330.9807274679359
5,6,0,400,DE,350.36532570789745
5,6,1,400,DE,120.46540087038535
5,6,2,400,DE,241.73368062800864
5,6,3,400,DE,130.98876865176493
5,6,4,400,DE,277.8335731350617
5,6,5,400,DE,267.2287631184007
5,6,6,400,DE,405.37761528977
5,6,7,400,DE,344.34423901340625
5,6,8,400,DE,345.2139004510641
5,6,9,400,DE,216.72803310506444
5,6,10,400,DE,208.3273394989955
5,6,11,400,DE,310.8063570409508
5,6,12,400,DE,243.12184597993655
5,6,13,400,DE,250.90276021855192
5,6,14,400,DE,187.92755010603935
5,6,15,400,DE,338.198838532398
5,6,16,400,DE,255.44816584342934
5,6,17,400,DE,284.9603092327507
5,6,18,400,DE,278.4019242117253
5,6,19,400,DE,115.9528596583991
5,7,0,400,DE,555.7179719442968
5,7,1,400,DE,367.98671453408065
5,7,2,400,DE,363.688263664275
5,7,3,400,DE,326.4748838960155
5,7,4,400,DE,302.6021798139623
5,7,5,400,DE,510.13553964999164
5,7,6,400,DE,372.3087145100077
5,7,7,400,DE,464.4922274245965
5,7,8,400,DE,284.8984718284177
5,7,9,400,DE,261.6324416308359
5,7,10,400,DE,136.3583471399311
5,7,11,400,DE,306.732018549815
5,7,12,400,DE,435.96182631400904
5,7,13,400,DE,425.9302957561073
5,7,14,400,DE,272.45403530171234
5,7,15,400,DE,174.3396897921576
5,7,16,400,DE,282.4022063862256
5,7,17,400,DE,436.0328605524325
5,7,18,400,DE,199.31006499070637
5,7,19,400,DE,171.72518418201494
6,1,0,400,DE,3982.941778819457
6,1,1,400,DE,3369.981366305893
6,1,2,400,DE,2375.574032212326
6,1,3,400,DE,2297.9428131543964
6,1,4,400,DE,1796.8136488535965
6,1,5,400,DE,7795.916345121502
6,1,6,400,DE,1648.5570771953428
6,1,7,400,DE,1606.3085305617667
6,1,8,400,DE,2656.664386962815
6,1,9,400,DE,2432.074637716202
6,1,10,400,DE,4071.978436328711
6,1,11,400,DE,2292.3742625269947
6,1,12,400,DE,6041.453680655427
6,1,13,400,DE,4695.03119751228
6,1,14,400,DE,4375.899587088437
6,1,15,400,DE,2673.085889245272
6,1,16,400,DE,3114.543136051512
6,1,17,400,DE,1900.827927521648
6,1,18,400,DE,3380.523726267721
6,1,19,400,DE,2285.57751535191
6,2,0,400,DE,6295.971221095961
6,2,1,400,DE,7865.342729389455
6,2,2,400,DE,2509.772749413291
6,2,3,400,DE,4351.463806720936
6,2,4,400,DE,2265.5261313327696
6,2,5,400,DE,2342.7528783708854
6,2,6,400,DE,1462.8143174385045
6,2,7,400,DE,3840.026495379565
6,2,8,400,DE,4869.589214489763
6,2,9,400,DE,1928.712718939168
6,2,10,400,DE,2101.520769511714
6,2,11,400,DE,2308.1140998677665
6,2,12,400,DE,1648.3540062387974
