fid,iid,rep,a1_budget,algname,achieved_auc
3,3,4,300,DE,75.67240887104688
3,3,5,300,DE,89.01547344447411
3,3,6,300,DE,103.00469018192837
3,3,7,300,DE,111.65634766176547
3,3,8,300,DE,124.53566666435007
3,3,9,300,DE,74.8694023149002
3,3,10,300,DE,113.5780442415272
3,3,11,300,DE,83.94009233241937
3,3,12,300,DE,108.10229247984849
3,3,13,300,DE,100.89972425743724
3,3,14,300,DE,155.94504604850445
3,3,15,300,DE,68.86380515339994
3,3,16,300,DE,85.14371075333707
3,3,17,300,DE,129.35370936569112
3,3,18,300,DE,274.8065798366678
3,3,19,300,DE,157.10021843265312
3,4,0,300,DE,124.6623228080126
3,4,1,300,DE,100.50090796041418
3,4,2,300,DE,96.428990309594
3,4,3,300,DE,100.30723154384833
3,4,4,300,DE,85.47790166489769
3,4,5,300,DE,94.23954652861549
3,4,6,300,DE,78.71646067827125
3,4,7,300,DE,80.40367643010087
3,4,8,300,DE,128.03531016435036
3,4,9,300,DE,115.44519571198457
3,4,10,300,DE,92.82547512278083
3,4,11,300,DE,119.18215264616757
3,4,12,300,DE,110.35524951830693
3,4,13,300,DE,94.85570182693905
3,4,14,300,DE,104.20154916136724
3,4,15,300,DE,82.4150368208415
3,4,16,300,DE,68.15570664487177
3,4,17,300,DE,102.80125136155182
3,4,18,300,DE,103.24282056123614
3,4,19,300,DE,60.845464568257114
3,5,0,300,DE,120.8409062408798
3,5,1,300,DE,98.15397251362087
3,5,2,300,DE,128.02581081290128
3,5,3,300,DE,96.74709326631216
3,5,4,300,DE,75.28582099965999
3,5,5,300,DE,80.71696565750159
3,5,6,300,DE,98.38633219026916
3,5,7,300,DE,74.28872328948263
3,5,8,300,DE,163.50103760411235
3,5,9,300,DE,118.39382236131961
3,5,10,300,DE,89.2132204695277
3,5,11,300,DE,92.05797982894026
3,5,12,300,DE,145.06114369420652
3,5,13,300,DE,146.51577306232426
3,5,14,300,DE,98.94172608154629
3,5,15,300,DE,127.29134841135543
3,5,16,300,DE,89.37272913330935
3,5,17,300,DE,155.91912981535174
3,5,18,300,DE,114.17986860143299
3,5,19,300,DE,130.45461220407893
3,6,0,300,DE,78.88589836031935
3,6,1,300,DE,101.22853308536655
3,6,2,300,DE,84.46790638725457
3,6,3,300,DE,138.7129660803101
3,6,4,300,DE,84.69940377579539
3,6,5,300,DE,75.20781077827719
3,6,6,300,DE,69.25177220739823
3,6,7,300,DE,84.23712091890522
3,6,8,300,DE,120.37093496713634
3,6,9,300,DE,122.75820021805369
3,6,10,300,DE,112.87315682802128
3,6,11,300,DE,70.53298452558742
3,6,12,300,DE,72.85711042193877
3,6,13,300,DE,72.54678767030985
3,6,14,300,DE,155.70862643239118
3,6,15,300,DE,81.51794601284945
3,6,16,300,DE,100.52916939943164
3,6,17,300,DE,129.56847293768647
3,6,18,300,DE,98.69086118715119
3,6,19,300,DE,66.38081841205243
3,7,0,300,DE,82.8745103962228
3,7,1,300,DE,96.05796600459979
3,7,2,300,DE,122.12717832273005
3,7,3,300,DE,123.44754057250532
3,7,4,300,DE,74.34692265682331
3,7,5,300,DE,91.53080463546867
3,7,6,300,DE,103.34412061687111
3,7,7,300,DE,140.069040203127
3,7,8,300,DE,100.94447569808437
3,7,9,300,DE,82.40525119479092
3,7,10,300,DE,92.17614685218062
3,7,11,300,DE,88.69265115923888
3,7,12,300,DE,92.7426629231618
3,7,13,300,DE,75.75312233187213
3,7,14,300,DE,130.215942837033
3,7,15,300,DE,88.98172133296417
3,7,16,300,DE,92.5865115293661
3,7,17,300,DE,115.0086513775392
3,7,18,300,DE,107.69313678192839
3,7,19,300,DE,97.33871259971944
4,1,0,300,DE,330.8541469424201
4,1,1,300,DE,473.4728816375689
4,1,2,300,DE,527.5504529266203
4,1,3,300,DE,354.3010277256464
4,1,4,300,DE,266.7403065572091
4,1,5,300,DE,202.97529848361393
4,1,6,300,DE,225.98922925279155
4,1,7,300,DE,284.8986255535503
4,1,8,300,DE,501.5962280207396
4,1,9,300,DE,201.54376577459192
4,1,10,300,DE,171.8263840947497
4,1,11,300,DE,189.25919580724644
4,1,12,300,DE,315.4090033570169
4,1,13,300,DE,234.91344383539763
4,1,14,300,DE,436.77522201038886
4,1,15,300,DE,189.92662283517492
4,1,16,300,DE,260.6612532926972
4,1,17,300,DE,298.984986997152
4,1,18,300,DE,405.25904744769315
4,1,19,300,DE,272.5882480689759
4,2,0,300,DE,880.2247223121998
4,2,1,300,DE,445.1108284729903
4,2,2,300,DE,307.9739936173659
4,2,3,300,DE,302.1329675386924
4,2,4,300,DE,124.13734357333993
4,2,5,300,DE,318.3786808261321
4,2,6,300,DE,322.19070318203404
4,2,7,300,DE,195.16758715924
4,2,8,300,DE,346.4448917748842
4,2,9,300,DE,208.441661476684
4,2,10,300,DE,346.7728593952748
4,2,11,300,DE,363.21609806578124
4,2,12,300,DE,360.3306809450416
4,2,13,300,DE,371.78637240030224
4,2,14,300,DE,536.5043278345838
4,2,15,300,DE,223.1086581497706
4,2,16,300,DE,314.02493566953865
4,2,17,300,DE,354.53449928887744
4,2,18,300,DE,628.3424040236022
4,2,19,300,DE,235.0630693145239
4,3,0,300,DE,495.6439984166462
4,3,1,300,DE,292.06000153515373
4,3,2,300,DE,376.4906589246666
4,3,3,300,DE,505.1107004550021
4,3,4,300,DE,659.0022542663592
4,3,5,300,DE,439.2121420308366
4,3,6,300,DE,404.4366710958959
4,3,7,300,DE,348.7555124184265
4,3,8,300,DE,564.2595512056279
4,3,9,300,DE,590.8665383557877
4,3,10,300,DE,417.18078764143814
4,3,11,300,DE,303.57131700556704
4,3,12,300,DE,362.66725692433545
4,3,13,300,DE,288.7024014550403
4,3,14,300,DE,509.69222957522504
4,3,15,300,DE,358.2496069172515
4,3,16,300,DE,437.1471971173787
4,3,17,300,DE,374.1636359595433
4,3,18,300,DE,810.3108656208282
4,3,19,300,DE,310.48345479609213
4,4,0,300,DE,261.09752281404263
4,4,1,300,DE,131.25986068375863
4,4,2,300,DE,355.7366718555407
4,4,3,300,DE,282.8564148675067
4,4,4,300,DE,333.9329654634515
4,4,5,300,DE,194.5504918525639
4,4,6,300,DE,212.82561224617965
4,4,7,300,DE,198.90169637005656
4,4,8,300,DE,291.32546844366686
4,4,9,300,DE,315.2888458528824
4,4,10,300,DE,286.12319269977246
4,4,11,300,DE,234.09579990874053
4,4,12,300,DE,348.7119688920025
4,4,13,300,DE,256.33800406993555
4,4,14,300,DE,312.25255176480687
4,4,15,300,DE,281.57616770859056
4,4,16,300,DE,186.8712012559692
4,4,17,300,DE,268.0782597631785
4,4,18,300,DE,255.21399050759462
4,4,19,300,DE,183.4817375201177
4,5,0,300,DE,361.0852344362002
4,5,1,300,DE,207.93449651918866
4,5,2,300,DE,464.5140361137277
4,5,3,300,DE,344.5473419702529
4,5,4,300,DE,541.8944813145348
4,5,5,300,DE,221.28812805690114
4,5,6,300,DE,274.2361431864224
4,5,7,300,DE,262.30823594971395
4,5,8,300,DE,473.1100317676599
4,5,9,300,DE,330.1183970222323
4,5,10,300,DE,285.2281185958803
4,5,11,300,DE,307.7932630157422
4,5,12,300,DE,497.30926836081136
4,5,13,300,DE,533.6530924841028
4,5,14,300,DE,465.2870616744128
4,5,15,300,DE,393.2075751955336
4,5,16,300,DE,246.58997234948257
4,5,17,300,DE,321.0780612367458
4,5,18,300,DE,472.59099802559456
4,5,19,300,DE,390.61907169571754
4,6,0,300,DE,380.46177692642334
4,6,1,300,DE,364.29971636912967
4,6,2,300,DE,483.8357282447075
4,6,3,300,DE,536.8656620285525
4,6,4,300,DE,402.1033795871714
4,6,5,300,DE,311.99737682641404
4,6,6,300,DE,346.41347107584687
4,6,7,300,DE,491.18650899483475
4,6,8,300,DE,381.7659379034254
4,6,9,300,DE,297.38464340976907
4,6,10,300,DE,356.00283975385065
4,6,11,300,DE,322.14836017586657
4,6,12,300,DE,372.40159448908526
4,6,13,300,DE,213.4388847733911
4,6,14,300,DE,262.41412087375323
4,6,15,300,DE,255.6538393551787
4,6,16,300,DE,400.54661506461645
4,6,17,300,DE,354.31919857152394
4,6,18,300,DE,454.54175450144766
4,6,19,300,DE,350.09226508427236
4,7,0,300,DE,195.06804289042216
4,7,1,300,DE,182.17757034647195
4,7,2,300,DE,393.2267842324177
4,7,3,300,DE,297.1915344550419
4,7,4,300,DE,207.90573101231936
4,7,5,300,DE,435.2718979812865
4,7,6,300,DE,272.23165366322667
4,7,7,300,DE,264.03611740795185
4,7,8,300,DE,243.73681428184182
4,7,9,300,DE,179.76597828880642
4,7,10,300,DE,258.8537363869238
4,7,11,300,DE,268.88852139047293
4,7,12,300,DE,324.66410807619735
4,7,13,300,DE,115.53032462694789
4,7,14,300,DE,571.2435599431416
4,7,15,300,DE,309.8341156921046
4,7,16,300,DE,335.62088467293864
4,7,17,300,DE,262.3223479417418
4,7,18,300,DE,193.0378819147903
4,7,19,300,DE,205.10954051133766
5,1,0,300,DE,756.0091300229243
5,1,1,300,DE,1398.2518891874627
5,1,2,300,DE,598.9428450374364
5,1,3,300,DE,368.52248562926576
5,1,4,300,DE,394.0580957439513
5,1,5,300,DE,468.65064157509
5,1,6,300,DE,229.23659423970656
5,1,7,300,DE,431.0618859365461
5,1,8,300,DE,608.9476887718387
5,1,9,300,DE,398.9619894041687
5,1,10,300,DE,470.07489329544205
5,1,11,300,DE,294.15188772634554
5,1,12,300,DE,566.6131052512497
5,1,13,300,DE,454.4116528232465
5,1,14,300,DE,302.75471930280554
5,1,15,300,DE,356.0292602498163
5,1,16,300,DE,590.8120478669746
5,1,17,300,DE,856.1037812220198
5,1,18,300,DE,538.2264012206734
5,1,19,300,DE,511.49830151903075
5,2,0,300,DE,219.29699732594244
5,2,1,300,DE,237.91913256503796
5,2,2,300,DE,246.21200164027482
5,2,3,300,DE,493.3095386161716
5,2,4,300,DE,504.39362140846845
5,2,5,300,DE,760.3186912518267
5,2,6,300,DE,319.0162004082115
5,2,7,300,DE,270.91313465073006
5,2,8,300,DE,390.8777610511613
5,2,9,300,DE,320.1429414198962
5,2,10,300,DE,589.7620243789318
5,2,11,300,DE,362.24549888684675
5,2,12,300,DE,525.2637800574853
5,2,13,300,DE,235.58899503193555
5,2,14,300,DE,282.9989278978029
5,2,15,300,DE,355.61429483466264
5,2,16,300,DE,353.9866758110989
5,2,17,300,DE,514.4312987229013
5,2,18,300,DE,394.00971260739703
5,2,19,300,DE,201.04371466063307
5,3,0,300,DE,337.63198150426007
5,3,1,300,DE,372.2409123878942
5,3,2,300,DE,296.8380791623605
5,3,3,300,DE,256.272365088513
5,3,4,300,DE,320.99663136556273
5,3,5,300,DE,193.0036029317002
5,3,6,300,DE,292.2334359080826
5,3,7,300,DE,259.19649180665306
5,3,8,300,DE,163.19788140209107
5,3,9,300,DE,263.5882314665993
5,3,10,300,DE,266.4202174420446
5,3,11,300,DE,167.68500071603495
5,3,12,300,DE,192.81251999342172
5,3,13,300,DE,235.49322339478937
5,3,14,300,DE,197.3644394527497
5,3,15,300,DE,229.5812775615371
5,3,16,300,DE,158.79212972336074
5,3,17,300,DE,256.95142933213555
5,3,18,300,DE,347.6769805282081
5,3,19,300,DE,226.34942875535322
5,4,0,300,DE,457.06059797472375
5,4,1,300,DE,635.4823783499944
5,4,2,300,DE,346.44610669884895
5,4,3,300,DE,391.8054664891072
5,4,4,300,DE,321.618248019593
5,4,5,300,DE,323.6654353590271
5,4,6,300,DE,350.20731818513354
5,4,7,300,DE,299.4227477229925
5,4,8,300,DE,1441.6365214309178
5,4,9,300,DE,354.8923189452456
5,4,10,300,DE,424.7256248392658
5,4,11,300,DE,375.50048288097605
5,4,12,300,DE,405.7854423783572
5,4,13,300,DE,620.757703011915
5,4,14,300,DE,319.84122815977764
5,4,15,300,DE,150.48867003562393
5,4,16,300,DE,182.33398864423714
5,4,17,300,DE,208.29030182608943
5,4,18,300,DE,538.8863607364586
5,4,19,300,DE,793.9527124766919
5,5,0,300,DE,727.2952746470834
5,5,1,300,DE,486.026078978243
5,5,2,300,DE,688.1916138689413
5,5,3,300,DE,489.4030797504207
5,5,4,300,DE,306.7964722096562
5,5,5,300,DE,338.11366056681334
5,5,6,300,DE,555.4877086716882
5,5,7,300,DE,517.1117114818131
5,5,8,300,DE,381.78215659198014
5,5,9,300,DE,967.4302188545233
5,5,10,300,DE,449.6306207102538
5,5,11,300,DE,253.91571307136007
5,5,12,300,DE,677.7804684229955
5,5,13,300,DE,492.6804192899165
5,5,14,300,DE,345.1153061959577
5,5,15,300,DE,407.1601296174041
5,5,16,300,DE,488.14132482201865
5,5,17,300,DE,284.6482555144287
5,5,18,300,DE,330.4803611896629
5,5,19,300,DE,335.5010430482548
5,6,0,300,DE,351.1515341461935
5,6,1,300,DE,125.0411276383871
5,6,2,300,DE,243.6989702282777
5,6,3,300,DE,134.8304194613676
5,6,4,300,DE,281.38934861596914
5,6,5,300,DE,277.4055521377254
5,6,6,300,DE,404.06253841317243
5,6,7,300,DE,340.41756080985164
5,6,8,300,DE,347.7924486944113
5,6,9,300,DE,213.31407419360178
5,6,10,300,DE,222.57255516279326
5,6,11,300,DE,327.7060712238076
5,6,12,300,DE,256.00372708738007
5,6,13,300,DE,255.49099258030202
5,6,14,300,DE,188.59479682091245
5,6,15,300,DE,349.8675232901877
5,6,16,300,DE,273.9785502741764
5,6,17,300,DE,291.3064732426057
5,6,18,300,DE,346.1255406632673
5,6,19,300,DE,116.33360808578124
5,7,0,300,DE,549.594460875963
5,7,1,300,DE,367.2210860916191
5,7,2,300,DE,371.9356437056018
5,7,3,300,DE,445.20258670673627
5,7,4,300,DE,307.8268885536942
5,7,5,300,DE,498.78405633077386
5,7,6,300,DE,370.5336450452344
5,7,7,300,DE,454.39695359759764
5,7,8,300,DE,286.84175628724597
5,7,9,300,DE,266.8192226394451
5,7,10,300,DE,137.26292042290586
5,7,11,300,DE,321.20120742259013
5,7,12,300,DE,436.7020209306319
5,7,13,300,DE,428.59737645059175
5,7,14,300,DE,270.54123382508175
5,7,15,300,DE,183.39521518377248
5,7,16,300,DE,297.0693536735828
5,7,17,300,DE,460.04572895808
5,7,18,300,DE,208.02351686083028
5,7,19,300,DE,187.66113140018265
6,1,0,300,DE,4338.285038309823
6,1,1,300,DE,3485.3905840992943
6,1,2,300,DE,2390.020687521865
6,1,3,300,DE,2294.1262182537544
6,1,4,300,DE,1779.4997884146817
6,1,5,300,DE,7842.530136339496
6,1,6,300,DE,1695.553226080654
6,1,7,300,DE,1611.6758820429197
6,1,8,300,DE,2689.3596510540783
6,1,9,300,DE,2409.3266625759006
6,1,10,300,DE,3745.1746592498457
6,1,11,300,DE,2324.74195901118
6,1,12,300,DE,5967.567215895697
6,1,13,300,DE,4705.885768908001
6,1,14,300,DE,4490.44650113531
6,1,15,300,DE,2736.187106901666
6,1,16,300,DE,3172.2029502470864
6,1,17,300,DE,1901.2556910588971
6,1,18,300,DE,3765.471841771698
6,1,19,300,DE,2397.5049619484457
6,2,0,300,DE,6704.397799288388
6,2,1,300,DE,7298.814865358174
6,2,2,300,DE,2497.735450834498
6,2,3,300,DE,4558.931806201463
6,2,4,300,DE,2327.1034630047757
6,2,5,300,DE,2568.1815746167113
6,2,6,300,DE,1476.909076788036
6,2,7,300,DE,3691.992293076198
6,2,8,300,DE,5043.798834166248
6,2,9,300,DE,2008.2500316420674
6,2,10,300,DE,2102.9949691795678
6,2,11,300,DE,2339.926379253039
