fid,iid,rep,a1_budget,algname,achieved_auc
9,3,17,1000,Non-elitist,135.99455729442926
9,3,18,1000,Non-elitist,207.72707889947065
9,3,19,1000,Non-elitist,96.77754142669262
9,4,0,1000,Non-elitist,147.3706795241765
9,4,1,1000,Non-elitist,119.84066449997789
9,4,2,1000,Non-elitist,195.11514908917567
9,4,3,1000,Non-elitist,132.8787340674702
9,4,4,1000,Non-elitist,140.07001092775354
9,4,5,1000,Non-elitist,121.08222831705508
9,4,6,1000,Non-elitist,211.21395888996483
9,4,7,1000,Non-elitist,154.81195522468516
9,4,8,1000,Non-elitist,164.666975458385
9,4,9,1000,Non-elitist,182.32243401315108
9,4,10,1000,Non-elitist,136.124810986714
9,4,11,1000,Non-elitist,124.65609200375542
9,4,12,1000,Non-elitist,98.92787411622113
9,4,13,1000,Non-elitist,343.5076921386971
9,4,14,1000,Non-elitist,165.21075608714602
9,4,15,1000,Non-elitist,370.91058316399636
9,4,16,1000,Non-elitist,171.43405587270925
9,4,17,1000,Non-elitist,144.35640717722106
9,4,18,1000,Non-elitist,146.34863610776068
9,4,19,1000,Non-elitist,131.6156258952549
9,5,0,1000,Non-elitist,146.73873331242447
9,5,1,1000,Non-elitist,240.26815807982948
9,5,2,1000,Non-elitist,196.7790531082921
9,5,3,1000,Non-elitist,172.12864199673706
9,5,4,1000,Non-elitist,94.3708910052151
9,5,5,1000,Non-elitist,187.65938995130435
9,5,6,1000,Non-elitist,123.66982477366443
9,5,7,1000,Non-elitist,108.50117976385862
9,5,8,1000,Non-elitist,78.18163770046635
9,5,9,1000,Non-elitist,100.73072769035602
9,5,10,1000,Non-elitist,95.63269742185842
9,5,11,1000,Non-elitist,144.64299253565474
9,5,12,1000,Non-elitist,94.6211324649547
9,5,13,1000,Non-elitist,102.04346604636024
9,5,14,1000,Non-elitist,109.86159866924731
9,5,15,1000,Non-elitist,98.30448167661645
9,5,16,1000,Non-elitist,130.64828655222823
9,5,17,1000,Non-elitist,61.640510287976525
9,5,18,1000,Non-elitist,82.91910700181798
9,5,19,1000,Non-elitist,101.71297447034512
9,6,0,1000,Non-elitist,149.60448139556814
9,6,1,1000,Non-elitist,262.46989814878964
9,6,2,1000,Non-elitist,427.56472839062167
9,6,3,1000,Non-elitist,175.3083556920068
9,6,4,1000,Non-elitist,168.36714281367884
9,6,5,1000,Non-elitist,218.4518161021462
9,6,6,1000,Non-elitist,135.83029605686508
9,6,7,1000,Non-elitist,188.52302901436204
9,6,8,1000,Non-elitist,106.66247710275042
9,6,9,1000,Non-elitist,189.17156465286251
9,6,10,1000,Non-elitist,75.49635891587941
9,6,11,1000,Non-elitist,105.02068803961978
9,6,12,1000,Non-elitist,128.72992324819114
9,6,13,1000,Non-elitist,134.13594860571683
9,6,14,1000,Non-elitist,129.14976164532047
9,6,15,1000,Non-elitist,78.69765231686175
9,6,16,1000,Non-elitist,90.6343948339815
9,6,17,1000,Non-elitist,138.03357925238004
9,6,18,1000,Non-elitist,89.81753696890559
9,6,19,1000,Non-elitist,95.39191792834592
9,7,0,1000,Non-elitist,108.79999525720059
9,7,1,1000,Non-elitist,79.3820669396884
9,7,2,1000,Non-elitist,154.17107391291037
9,7,3,1000,Non-elitist,109.53045758761021
9,7,4,1000,Non-elitist,111.11475083993899
9,7,5,1000,Non-elitist,238.12690586144564
9,7,6,1000,Non-elitist,84.86577341080775
9,7,7,1000,Non-elitist,99.63651763471874
9,7,8,1000,Non-elitist,137.17764614592417
9,7,9,1000,Non-elitist,74.81144805804698
9,7,10,1000,Non-elitist,79.41467650540305
9,7,11,1000,Non-elitist,103.45367807333419
9,7,12,1000,Non-elitist,226.13611759043235
9,7,13,1000,Non-elitist,72.22992377025689
9,7,14,1000,Non-elitist,129.18673483832242
9,7,15,1000,Non-elitist,115.84122189899759
9,7,16,1000,Non-elitist,69.11294012386222
9,7,17,1000,Non-elitist,91.18132209001634
9,7,18,1000,Non-elitist,220.28766034242327
9,7,19,1000,Non-elitist,75.83118905241945
