fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,600,MLSL,119.4616678194568
5,6,2,600,MLSL,239.8983479692096
5,6,3,600,MLSL,128.36726067081662
5,6,4,600,MLSL,272.60845968251766
5,6,5,600,MLSL,272.4644171908564
5,6,6,600,MLSL,425.3838862431573
5,6,7,600,MLSL,346.24522900654216
5,6,8,600,MLSL,345.65720271317446
5,6,9,600,MLSL,211.62783866245076
5,6,10,600,MLSL,203.82715280814148
5,6,11,600,MLSL,302.94335775476554
5,6,12,600,MLSL,239.38124302084938
5,6,13,600,MLSL,248.67338271233396
5,6,14,600,MLSL,183.40678185311333
5,6,15,600,MLSL,338.13534240759
5,6,16,600,MLSL,241.37861714222691
5,6,17,600,MLSL,267.9867192221644
5,6,18,600,MLSL,274.4599401096872
5,6,19,600,MLSL,114.10255328730254
5,7,0,600,MLSL,544.1366844700807
5,7,1,600,MLSL,334.13327822417085
5,7,2,600,MLSL,361.49562405255915
5,7,3,600,MLSL,324.8297777574153
5,7,4,600,MLSL,301.4402270241188
5,7,5,600,MLSL,487.5313433229851
5,7,6,600,MLSL,370.3647990603789
5,7,7,600,MLSL,432.3339164797934
5,7,8,600,MLSL,278.885069262148
5,7,9,600,MLSL,258.22366789803084
5,7,10,600,MLSL,136.04522630547763
5,7,11,600,MLSL,298.0039219764652
5,7,12,600,MLSL,431.09778536545775
5,7,13,600,MLSL,429.8458511401584
5,7,14,600,MLSL,268.2588788005856
5,7,15,600,MLSL,172.79781743983057
5,7,16,600,MLSL,274.2921521879523
5,7,17,600,MLSL,435.64653605396734
5,7,18,600,MLSL,194.7058919232391
5,7,19,600,MLSL,161.9208677978139
6,1,0,600,MLSL,4085.917530517379
6,1,1,600,MLSL,3099.8013694455917
6,1,2,600,MLSL,2364.80905360675
6,1,3,600,MLSL,2286.1398328207297
6,1,4,600,MLSL,1692.7212545165091
6,1,5,600,MLSL,8144.383470426943
6,1,6,600,MLSL,1642.422052778201
6,1,7,600,MLSL,1604.7422728837112
6,1,8,600,MLSL,2642.0330571080194
6,1,9,600,MLSL,2429.7019536246767
6,1,10,600,MLSL,3540.81466261738
6,1,11,600,MLSL,2281.900976448876
6,1,12,600,MLSL,5887.686328210553
6,1,13,600,MLSL,3680.9271317915227
6,1,14,600,MLSL,4266.325045126314
6,1,15,600,MLSL,2671.836654390724
6,1,16,600,MLSL,3119.5039951809704
6,1,17,600,MLSL,1895.5642809750932
6,1,18,600,MLSL,3282.6175299241863
6,1,19,600,MLSL,2266.285841013994
6,2,0,600,MLSL,5287.937597241248
6,2,1,600,MLSL,7199.571820239709
6,2,2,600,MLSL,2489.170731918148
6,2,3,600,MLSL,4128.674724247896
6,2,4,600,MLSL,2243.7335460399795
6,2,5,600,MLSL,2289.4070691963598
6,2,6,600,MLSL,1461.7594052188888
6,2,7,600,MLSL,3798.048940383618
6,2,8,600,MLSL,4130.078397042605
6,2,9,600,MLSL,1924.08395777854
6,2,10,600,MLSL,2086.8197362926426
6,2,11,600,MLSL,2289.2770445638153
6,2,12,600,MLSL,1640.714139688618
6,2,13,600,MLSL,1700.9014629662377
6,2,14,600,MLSL,1561.40176720158
6,2,15,600,MLSL,2594.098894497351
6,2,16,600,MLSL,2283.3600556747633
6,2,17,600,MLSL,1698.3065023192923
6,2,18,600,MLSL,2096.7501455493725
6,2,19,600,MLSL,1602.9772166392297
6,3,0,600,MLSL,2090.778099406889
6,3,1,600,MLSL,1721.9621505895623
6,3,2,600,MLSL,6099.850319943307
6,3,3,600,MLSL,1142.4575176966832
6,3,4,600,MLSL,2619.572176104125
6,3,5,600,MLSL,3093.8608849641805
6,3,6,600,MLSL,1724.2271159819088
6,3,7,600,MLSL,1485.7619633841375
6,3,8,600,MLSL,1540.734756552216
6,3,9,600,MLSL,1694.3307709254075
6,3,10,600,MLSL,8363.589551140582
6,3,11,600,MLSL,1358.3319626745956
6,3,12,600,MLSL,2215.2532213958557
6,3,13,600,MLSL,1358.1768465779558
6,3,14,600,MLSL,1708.1860231740545
6,3,15,600,MLSL,1813.0506831469656
6,3,16,600,MLSL,5936.983402711878
6,3,17,600,MLSL,2316.3913928303255
6,3,18,600,MLSL,2129.0058576864444
6,3,19,600,MLSL,6606.404829809256
6,4,0,600,MLSL,3729.2537094728386
6,4,1,600,MLSL,1964.8250318572623
6,4,2,600,MLSL,4114.431897151225
6,4,3,600,MLSL,7777.398368441738
6,4,4,600,MLSL,4478.627467092737
6,4,5,600,MLSL,5298.983439630131
6,4,6,600,MLSL,4782.708492705023
6,4,7,600,MLSL,6504.235272535993
6,4,8,600,MLSL,4188.185633422834
6,4,9,600,MLSL,6523.512893987236
6,4,10,600,MLSL,1509.583560078904
6,4,11,600,MLSL,5530.569667458611
6,4,12,600,MLSL,6327.93465621199
6,4,13,600,MLSL,1937.6012342821023
6,4,14,600,MLSL,3501.351705093321
6,4,15,600,MLSL,5118.7605023863125
6,4,16,600,MLSL,4707.201821666255
6,4,17,600,MLSL,4574.300990669212
6,4,18,600,MLSL,4419.504111968523
6,4,19,600,MLSL,4990.185833897749
6,5,0,600,MLSL,3183.0921932214324
6,5,1,600,MLSL,5297.8564944601
6,5,2,600,MLSL,3688.5553572602025
6,5,3,600,MLSL,2048.632219121306
6,5,4,600,MLSL,891.4114952790281
6,5,5,600,MLSL,3950.8772344000827
6,5,6,600,MLSL,1564.0079697124622
6,5,7,600,MLSL,1434.8273000212716
6,5,8,600,MLSL,2027.9630190039823
6,5,9,600,MLSL,1582.687002187084
6,5,10,600,MLSL,3986.939535066242
6,5,11,600,MLSL,1532.2190687723066
6,5,12,600,MLSL,2166.6114732208716
6,5,13,600,MLSL,941.9520944274827
6,5,14,600,MLSL,3806.326055805787
6,5,15,600,MLSL,2479.05027568236
6,5,16,600,MLSL,2005.21863605677
6,5,17,600,MLSL,1113.6900825983885
6,5,18,600,MLSL,1743.369287887594
6,5,19,600,MLSL,1776.1817639899257
6,6,0,600,MLSL,1296.3953413894928
6,6,1,600,MLSL,1252.682808617995
6,6,2,600,MLSL,4446.936525502798
6,6,3,600,MLSL,3680.1122850523216
6,6,4,600,MLSL,5244.763982053104
6,6,5,600,MLSL,3553.0507953381216
6,6,6,600,MLSL,894.0326054753036
6,6,7,600,MLSL,1232.372094748636
6,6,8,600,MLSL,1385.6722334701324
6,6,9,600,MLSL,1485.6968233221723
6,6,10,600,MLSL,2541.697127714221
6,6,11,600,MLSL,1563.2305376025793
6,6,12,600,MLSL,3958.8969224887296
6,6,13,600,MLSL,1908.2781143295372
6,6,14,600,MLSL,5386.305851005181
6,6,15,600,MLSL,1083.9379218557463
6,6,16,600,MLSL,1299.0506596127182
6,6,17,600,MLSL,2789.360443705901
6,6,18,600,MLSL,2094.5965954649237
6,6,19,600,MLSL,4681.607486390054
6,7,0,600,MLSL,3927.115052972469
6,7,1,600,MLSL,1608.4221581129839
6,7,2,600,MLSL,2137.10082744641
6,7,3,600,MLSL,3862.6327824460545
6,7,4,600,MLSL,1524.945135199438
6,7,5,600,MLSL,1445.4333772434547
6,7,6,600,MLSL,4584.026132694023
6,7,7,600,MLSL,1315.5200051279678
6,7,8,600,MLSL,2994.2838062832934
6,7,9,600,MLSL,1810.5836538880596
6,7,10,600,MLSL,2637.0305536626274
6,7,11,600,MLSL,3350.018393905328
6,7,12,600,MLSL,1192.8293453859087
6,7,13,600,MLSL,3840.5598966527623
6,7,14,600,MLSL,1086.7607193431984
6,7,15,600,MLSL,5100.143721869742
6,7,16,600,MLSL,1063.4017228253454
6,7,17,600,MLSL,3530.788274379876
6,7,18,600,MLSL,4707.968495295861
6,7,19,600,MLSL,1996.7277860810996
7,1,0,600,MLSL,591.9992290830704
7,1,1,600,MLSL,388.5124218694759
7,1,2,600,MLSL,443.5773142794208
7,1,3,600,MLSL,574.3020997840653
7,1,4,600,MLSL,412.1375065996816
7,1,5,600,MLSL,502.3454478690211
7,1,6,600,MLSL,390.60863528135826
7,1,7,600,MLSL,394.71382035878094
7,1,8,600,MLSL,567.3949877708724
7,1,9,600,MLSL,375.2331530557283
7,1,10,600,MLSL,324.189699037611
7,1,11,600,MLSL,392.9574759051202
7,1,12,600,MLSL,285.25968506234324
7,1,13,600,MLSL,552.5877563564709
7,1,14,600,MLSL,381.7205208625632
7,1,15,600,MLSL,304.29345248199695
7,1,16,600,MLSL,495.15068455377957
7,1,17,600,MLSL,463.73176281998565
7,1,18,600,MLSL,543.5672356555218
7,1,19,600,MLSL,298.0254499011951
7,2,0,600,MLSL,366.1987795329525
7,2,1,600,MLSL,384.3232928290098
7,2,2,600,MLSL,653.091618892761
7,2,3,600,MLSL,376.1386453250029
7,2,4,600,MLSL,867.4743093424097
7,2,5,600,MLSL,380.6604137989327
7,2,6,600,MLSL,314.76613554416906
7,2,7,600,MLSL,368.9513906531391
7,2,8,600,MLSL,631.9054809044633
7,2,9,600,MLSL,193.58218297599157
7,2,10,600,MLSL,248.90987046927359
7,2,11,600,MLSL,319.8046567484678
7,2,12,600,MLSL,381.5121850424003
7,2,13,600,MLSL,336.6765115190111
7,2,14,600,MLSL,201.17717451484776
7,2,15,600,MLSL,357.4581324572113
7,2,16,600,MLSL,312.08719832933434
7,2,17,600,MLSL,268.1929482852439
7,2,18,600,MLSL,254.40231045781417
7,2,19,600,MLSL,345.73076971682224
7,3,0,600,MLSL,535.8297124341985
7,3,1,600,MLSL,653.0866472439907
7,3,2,600,MLSL,393.85614440426474
7,3,3,600,MLSL,381.6372093343638
7,3,4,600,MLSL,304.8050979456297
7,3,5,600,MLSL,395.0816179278316
7,3,6,600,MLSL,457.36850455822844
7,3,7,600,MLSL,342.4699495547132
7,3,8,600,MLSL,508.82408560663566
7,3,9,600,MLSL,318.8731632924292
7,3,10,600,MLSL,493.8155137861095
7,3,11,600,MLSL,323.9731812409754
7,3,12,600,MLSL,448.1843599181694
7,3,13,600,MLSL,595.7967183726776
7,3,14,600,MLSL,572.7729790697601
7,3,15,600,MLSL,382.38383643280633
7,3,16,600,MLSL,378.692903136322
7,3,17,600,MLSL,637.8863692370298
7,3,18,600,MLSL,364.2840443160091
7,3,19,600,MLSL,496.2589458884873
7,4,0,600,MLSL,496.7886042781988
7,4,1,600,MLSL,411.9224560230706
7,4,2,600,MLSL,339.10217487333273
7,4,3,600,MLSL,444.6542872302406
7,4,4,600,MLSL,298.7808691772647
7,4,5,600,MLSL,364.5802211254556
7,4,6,600,MLSL,381.3753945547212
7,4,7,600,MLSL,414.0639968382916
7,4,8,600,MLSL,327.8834046439022
7,4,9,600,MLSL,412.07263166068
7,4,10,600,MLSL,524.3586601601456
7,4,11,600,MLSL,313.68685191057523
7,4,12,600,MLSL,363.02938998416306
7,4,13,600,MLSL,424.642930969029
7,4,14,600,MLSL,695.5594530137768
7,4,15,600,MLSL,620.5094954063
7,4,16,600,MLSL,252.073447631544
7,4,17,600,MLSL,382.78501367693855
7,4,18,600,MLSL,397.91181001599955
7,4,19,600,MLSL,249.1808544698311
7,5,0,600,MLSL,343.5833712491658
7,5,1,600,MLSL,282.528852129259
7,5,2,600,MLSL,542.9946301860266
7,5,3,600,MLSL,292.86774931322856
7,5,4,600,MLSL,495.46871618096975
7,5,5,600,MLSL,312.67352846032395
7,5,6,600,MLSL,372.7428828935219
7,5,7,600,MLSL,346.1753441737664
7,5,8,600,MLSL,442.97422057968123
7,5,9,600,MLSL,370.08418485936363
7,5,10,600,MLSL,300.08958698621734
7,5,11,600,MLSL,388.6607116965479
7,5,12,600,MLSL,362.37098091396166
7,5,13,600,MLSL,422.0304006943561
7,5,14,600,MLSL,325.1535188132338
7,5,15,600,MLSL,419.29408210648035
7,5,16,600,MLSL,545.1005679457686
7,5,17,600,MLSL,303.8228943883336
7,5,18,600,MLSL,305.3371920663793
7,5,19,600,MLSL,412.29177680209307
7,6,0,600,MLSL,295.07193804844013
7,6,1,600,MLSL,719.6700754921512
7,6,2,600,MLSL,457.69133108089613
7,6,3,600,MLSL,416.98690579749496
7,6,4,600,MLSL,531.1545266347796
7,6,5,600,MLSL,508.2278994757264
7,6,6,600,MLSL,842.5685610076332
7,6,7,600,MLSL,306.62478002945636
7,6,8,600,MLSL,539.4074481421627
7,6,9,600,MLSL,359.08206050298065
7,6,10,600,MLSL,384.79790854401756
7,6,11,600,MLSL,391.2657015126255
7,6,12,600,MLSL,317.9663882260674
7,6,13,600,MLSL,428.45652284342657
7,6,14,600,MLSL,548.3506314416592
7,6,15,600,MLSL,389.39108002635055
7,6,16,600,MLSL,287.99356396347054
7,6,17,600,MLSL,322.1274071462123
7,6,18,600,MLSL,385.715484620891
7,6,19,600,MLSL,472.0632969196786
7,7,0,600,MLSL,610.9119695447802
7,7,1,600,MLSL,521.3454125548034
7,7,2,600,MLSL,445.30040717178775
7,7,3,600,MLSL,514.1274122156739
7,7,4,600,MLSL,805.2338772856926
7,7,5,600,MLSL,605.2211213854359
7,7,6,600,MLSL,379.8061416564051
7,7,7,600,MLSL,364.34317003446296
7,7,8,600,MLSL,350.07760894561625
7,7,9,600,MLSL,833.1408660928164
7,7,10,600,MLSL,546.3062055421666
7,7,11,600,MLSL,958.893000377818
7,7,12,600,MLSL,380.1099569553103
7,7,13,600,MLSL,483.68749737123386
7,7,14,600,MLSL,323.1021107074527
7,7,15,600,MLSL,793.3692930649388
7,7,16,600,MLSL,373.3520958273863
7,7,17,600,MLSL,564.4211458038084
7,7,18,600,MLSL,357.3866183835327
7,7,19,600,MLSL,266.85293436931283
8,1,0,600,MLSL,299.0435407945688
8,1,1,600,MLSL,462.3143639149746
8,1,2,600,MLSL,1548.067228834468
8,1,3,600,MLSL,416.86620565258545
8,1,4,600,MLSL,435.068356719716
8,1,5,600,MLSL,359.4580254166433
8,1,6,600,MLSL,375.35591998177426
8,1,7,600,MLSL,516.2595995678452
8,1,8,600,MLSL,594.3648338474309
8,1,9,600,MLSL,329.1064844235512
8,1,10,600,MLSL,350.9431566874583
8,1,11,600,MLSL,358.1835981029548
8,1,12,600,MLSL,963.7022860081904
8,1,13,600,MLSL,426.54018167403103
8,1,14,600,MLSL,512.5861636991342
8,1,15,600,MLSL,417.6826843453272
8,1,16,600,MLSL,463.91763388745994
8,1,17,600,MLSL,474.23950396775246
8,1,18,600,MLSL,356.62871795283326
8,1,19,600,MLSL,470.3317057088866
8,2,0,600,MLSL,364.62146215962184
8,2,1,600,MLSL,321.62050556878023
8,2,2,600,MLSL,1430.9942324089727
8,2,3,600,MLSL,435.87262065992707
8,2,4,600,MLSL,298.4789817496611
8,2,5,600,MLSL,578.3711274254471
8,2,6,600,MLSL,536.280232479241
8,2,7,600,MLSL,486.03541599967866
8,2,8,600,MLSL,397.84839495808
8,2,9,600,MLSL,436.63069473844877
8,2,10,600,MLSL,541.085044866023
8,2,11,600,MLSL,399.97201610050774
8,2,12,600,MLSL,558.2315008402009
8,2,13,600,MLSL,493.0765160678335
8,2,14,600,MLSL,358.08954521959674
8,2,15,600,MLSL,342.3671452163028
8,2,16,600,MLSL,596.276010527178
8,2,17,600,MLSL,370.4202713124952
8,2,18,600,MLSL,708.0594121478787
8,2,19,600,MLSL,574.6324916488529
8,3,0,600,MLSL,419.3423513581214
8,3,1,600,MLSL,379.8645383047383
8,3,2,600,MLSL,446.28437856117347
8,3,3,600,MLSL,823.7839304062431
8,3,4,600,MLSL,621.3941638460963
8,3,5,600,MLSL,585.9316829458857
8,3,6,600,MLSL,402.5327771819132
8,3,7,600,MLSL,468.8523445220518
8,3,8,600,MLSL,381.28814823588897
8,3,9,600,MLSL,514.4432024570419
8,3,10,600,MLSL,563.2034487305485
8,3,11,600,MLSL,685.5484545920775
8,3,12,600,MLSL,635.3813138584026
8,3,13,600,MLSL,417.0193081166867
8,3,14,600,MLSL,3298.2036984167858
8,3,15,600,MLSL,494.80255547635966
8,3,16,600,MLSL,619.1048513407528
8,3,17,600,MLSL,510.2381019692048
8,3,18,600,MLSL,488.18877134738256
8,3,19,600,MLSL,286.1739530276865
8,4,0,600,MLSL,684.9855990018217
8,4,1,600,MLSL,566.5659374955385
8,4,2,600,MLSL,374.07466711368994
8,4,3,600,MLSL,327.74612324536497
8,4,4,600,MLSL,367.4512031313399
8,4,5,600,MLSL,549.1602251623045
8,4,6,600,MLSL,356.8103522275314
8,4,7,600,MLSL,430.47388898683164
8,4,8,600,MLSL,768.4227173684434
8,4,9,600,MLSL,1169.4574770092472
8,4,10,600,MLSL,529.4898181991608
8,4,11,600,MLSL,725.8026557884964
8,4,12,600,MLSL,2145.8707898290836
8,4,13,600,MLSL,373.1690156364964
8,4,14,600,MLSL,397.577001437484
8,4,15,600,MLSL,594.0050812962302
8,4,16,600,MLSL,480.2760867441207
8,4,17,600,MLSL,487.9070466969309
8,4,18,600,MLSL,411.6493765298042
8,4,19,600,MLSL,384.5203205936552
8,5,0,600,MLSL,1588.2097826049837
8,5,1,600,MLSL,309.9177332849015
8,5,2,600,MLSL,305.5912451818849
8,5,3,600,MLSL,374.73400553932896
8,5,4,600,MLSL,423.14143388105134
8,5,5,600,MLSL,298.67343651485197
8,5,6,600,MLSL,334.0331574720668
8,5,7,600,MLSL,424.53242384563566
8,5,8,600,MLSL,416.99608547327244
8,5,9,600,MLSL,696.6604490691232
8,5,10,600,MLSL,443.596630989544
8,5,11,600,MLSL,886.1587394500664
8,5,12,600,MLSL,469.2940367852366
8,5,13,600,MLSL,404.45943913510746
8,5,14,600,MLSL,365.62107387174825
8,5,15,600,MLSL,951.8897308743644
8,5,16,600,MLSL,278.97101573760705
8,5,17,600,MLSL,255.02565032960263
8,5,18,600,MLSL,306.45143078915476
8,5,19,600,MLSL,307.03867692900104
8,6,0,600,MLSL,242.43470569672417
8,6,1,600,MLSL,1013.813394393497
8,6,2,600,MLSL,818.1401686568581
8,6,3,600,MLSL,1575.9197375355093
8,6,4,600,MLSL,209.61590979343018
8,6,5,600,MLSL,1462.4980775962958
8,6,6,600,MLSL,470.2903802774228
8,6,7,600,MLSL,214.4185752219196
8,6,8,600,MLSL,411.0768159112126
8,6,9,600,MLSL,748.8586222016277
8,6,10,600,MLSL,375.8281373591463
8,6,11,600,MLSL,233.15225819751996
8,6,12,600,MLSL,571.1686095865314
8,6,13,600,MLSL,229.51518228431513
8,6,14,600,MLSL,1327.4215660436184
8,6,15,600,MLSL,926.1299159602579
8,6,16,600,MLSL,1487.8888392336992
8,6,17,600,MLSL,275.9686559523877
8,6,18,600,MLSL,238.85009956507184
8,6,19,600,MLSL,513.34919397804
8,7,0,600,MLSL,444.861172421197
8,7,1,600,MLSL,397.02483378522777
8,7,2,600,MLSL,2042.3883510469655
8,7,3,600,MLSL,610.0114331773034
8,7,4,600,MLSL,735.0945066893604
8,7,5,600,MLSL,1658.3817400058017
8,7,6,600,MLSL,1325.3954282732718
8,7,7,600,MLSL,546.9855475722902
8,7,8,600,MLSL,536.5355065773176
8,7,9,600,MLSL,989.7085658955692
8,7,10,600,MLSL,430.7364130037523
8,7,11,600,MLSL,617.6118907141039
8,7,12,600,MLSL,1273.9994941854507
8,7,13,600,MLSL,533.994885392503
8,7,14,600,MLSL,444.7588594843415
8,7,15,600,MLSL,664.1283889975963
8,7,16,600,MLSL,648.830045938861
8,7,17,600,MLSL,526.5961647498947
8,7,18,600,MLSL,489.4761172676573
8,7,19,600,MLSL,507.1419696661158
9,1,0,600,MLSL,112.38288213213215
9,1,1,600,MLSL,205.6303449873336
9,1,2,600,MLSL,95.4114823244151
9,1,3,600,MLSL,147.34471925909608
9,1,4,600,MLSL,68.48346406963957
9,1,5,600,MLSL,81.28727276726993
9,1,6,600,MLSL,76.08082715247271
9,1,7,600,MLSL,110.14110152436785
9,1,8,600,MLSL,94.48655948095997
9,1,9,600,MLSL,135.59795255226672
9,1,10,600,MLSL,78.49987672608574
9,1,11,600,MLSL,71.89176447843953
9,1,12,600,MLSL,140.71351540855676
9,1,13,600,MLSL,76.71831304224187
9,1,14,600,MLSL,88.88287872260032
9,1,15,600,MLSL,90.1800989141589
9,1,16,600,MLSL,77.07553964609606
9,1,17,600,MLSL,140.6290652262751
9,1,18,600,MLSL,77.69154370903314
9,1,19,600,MLSL,72.49683979360849
9,2,0,600,MLSL,62.93066938862941
9,2,1,600,MLSL,129.57582123301947
9,2,2,600,MLSL,224.60709343822433
9,2,3,600,MLSL,143.19190272919334
9,2,4,600,MLSL,126.41652071076821
9,2,5,600,MLSL,90.20918235731635
9,2,6,600,MLSL,96.15955415062923
9,2,7,600,MLSL,166.84612541089652
9,2,8,600,MLSL,176.33886330582195
9,2,9,600,MLSL,86.88246777117755
9,2,10,600,MLSL,79.98904977718793
9,2,11,600,MLSL,97.19492520227124
9,2,12,600,MLSL,168.36907126006264
9,2,13,600,MLSL,125.7313011863075
9,2,14,600,MLSL,147.02964354635014
9,2,15,600,MLSL,89.17285943756876
9,2,16,600,MLSL,140.35327081623004
9,2,17,600,MLSL,94.45609646231111
9,2,18,600,MLSL,122.06446142556945
9,2,19,600,MLSL,107.37995391676762
9,3,0,600,MLSL,96.17464917456371
9,3,1,600,MLSL,66.98188932450367
9,3,2,600,MLSL,187.8226927544445
9,3,3,600,MLSL,115.98798952875805
9,3,4,600,MLSL,96.67302693398076
9,3,5,600,MLSL,120.09326153709686
9,3,6,600,MLSL,115.4484672882132
9,3,7,600,MLSL,137.98794491202835
9,3,8,600,MLSL,150.7094499534588
9,3,9,600,MLSL,147.64193827261033
9,3,10,600,MLSL,83.32423657781003
9,3,11,600,MLSL,220.15929408980867
9,3,12,600,MLSL,125.99421430367309
9,3,13,600,MLSL,147.35681652473892
9,3,14,600,MLSL,116.20353720521231
9,3,15,600,MLSL,136.3808922965456
9,3,16,600,MLSL,104.74934819385186
9,3,17,600,MLSL,136.07111468535658
9,3,18,600,MLSL,207.8810927518588
9,3,19,600,MLSL,96.8978209354013
9,4,0,600,MLSL,147.81373831140942
9,4,1,600,MLSL,119.86577465405033
9,4,2,600,MLSL,201.335489704724
9,4,3,600,MLSL,132.98995245445843
9,4,4,600,MLSL,140.21216561611314
9,4,5,600,MLSL,121.10974444138573
9,4,6,600,MLSL,211.23677482211593
9,4,7,600,MLSL,154.85998957191168
9,4,8,600,MLSL,164.66885271477386
9,4,9,600,MLSL,182.33634216632004
9,4,10,600,MLSL,136.17916041151884
9,4,11,600,MLSL,124.69989334390287
9,4,12,600,MLSL,99.09008785977971
9,4,13,600,MLSL,343.69718130092207
9,4,14,600,MLSL,165.2631285522792
9,4,15,600,MLSL,413.5770011661642
9,4,16,600,MLSL,172.08416849726544
9,4,17,600,MLSL,144.46565201643233
9,4,18,600,MLSL,146.4064974986841
9,4,19,600,MLSL,131.72944154997836
9,5,0,600,MLSL,148.0859820869611
9,5,1,600,MLSL,241.06220370671332
9,5,2,600,MLSL,210.30871322447058
9,5,3,600,MLSL,172.14425285641724
9,5,4,600,MLSL,94.37816686133307
9,5,5,600,MLSL,187.66233412876696
9,5,6,600,MLSL,137.83775742846439
9,5,7,600,MLSL,108.51019311994789
9,5,8,600,MLSL,78.1867570281251
9,5,9,600,MLSL,101.22025259842542
9,5,10,600,MLSL,95.65460308872412
9,5,11,600,MLSL,145.5919445694566
9,5,12,600,MLSL,95.93633182198269
9,5,13,600,MLSL,102.04348610028259
9,5,14,600,MLSL,109.90826639550076
9,5,15,600,MLSL,98.31037863252533
9,5,16,600,MLSL,130.90743617495255
9,5,17,600,MLSL,62.01111699729654
9,5,18,600,MLSL,82.99189845112329
9,5,19,600,MLSL,102.25430597637003
9,6,0,600,MLSL,150.00994952136878
9,6,1,600,MLSL,262.47450859933156
9,6,2,600,MLSL,430.92042541770786
9,6,3,600,MLSL,175.35794574071576
9,6,4,600,MLSL,170.92125296205177
9,6,5,600,MLSL,218.59484086330275
9,6,6,600,MLSL,136.87235297438187
9,6,7,600,MLSL,199.4694097254561
9,6,8,600,MLSL,106.68624290141946
9,6,9,600,MLSL,189.444878456335
9,6,10,600,MLSL,75.57119891527047
9,6,11,600,MLSL,105.08395527942524
9,6,12,600,MLSL,128.744501277345
9,6,13,600,MLSL,134.17193878474262
9,6,14,600,MLSL,129.63812548743348
9,6,15,600,MLSL,78.73445618078443
9,6,16,600,MLSL,90.67497473687362
9,6,17,600,MLSL,138.04140449971845
9,6,18,600,MLSL,89.83143494418972
9,6,19,600,MLSL,95.42992294110267
9,7,0,600,MLSL,114.16978539071441
9,7,1,600,MLSL,79.38467169513841
9,7,2,600,MLSL,154.49243098651513
9,7,3,600,MLSL,109.59698709637382
9,7,4,600,MLSL,111.11772490582428
9,7,5,600,MLSL,238.465304652088
9,7,6,600,MLSL,86.43393456822828
9,7,7,600,MLSL,99.65929566240872
9,7,8,600,MLSL,138.7477635781996
9,7,9,600,MLSL,74.81699935011618
9,7,10,600,MLSL,79.47534941781511
9,7,11,600,MLSL,103.46939637785
9,7,12,600,MLSL,228.08752531867734
9,7,13,600,MLSL,72.23907331371366
9,7,14,600,MLSL,130.60154190713513
9,7,15,600,MLSL,116.07087958390403
9,7,16,600,MLSL,69.2071756791404
9,7,17,600,MLSL,91.19827934599948
9,7,18,600,MLSL,220.29077788542793
9,7,19,600,MLSL,75.83256952666477
10,1,0,600,MLSL,222.75154073022662
10,1,1,600,MLSL,383.4313276113166
10,1,2,600,MLSL,425.4258209263276
10,1,3,600,MLSL,683.239572602183
10,1,4,600,MLSL,348.2274906677856
10,1,5,600,MLSL,717.885215506698
10,1,6,600,MLSL,813.2032080416077
10,1,7,600,MLSL,701.4066752104433
10,1,8,600,MLSL,529.3054057950385
10,1,9,600,MLSL,462.0014169089406
10,1,10,600,MLSL,265.27678118547936
10,1,11,600,MLSL,381.1087764628992
10,1,12,600,MLSL,428.89264395549776
10,1,13,600,MLSL,459.3324008745593
10,1,14,600,MLSL,431.39059407052383
10,1,15,600,MLSL,416.01897647668216
10,1,16,600,MLSL,392.97185769680016
10,1,17,600,MLSL,701.999128164591
10,1,18,600,MLSL,501.8331489459483
10,1,19,600,MLSL,339.31356704553707
10,2,0,600,MLSL,264.46749611959683
10,2,1,600,MLSL,463.57481014928715
10,2,2,600,MLSL,333.8684896952989
10,2,3,600,MLSL,489.7146536536711
10,2,4,600,MLSL,236.0789313396727
10,2,5,600,MLSL,277.2914583394241
10,2,6,600,MLSL,283.4326578960285
10,2,7,600,MLSL,283.49633050267227
10,2,8,600,MLSL,312.3952650836527
10,2,9,600,MLSL,338.8544113389141
10,2,10,600,MLSL,548.4599613855232
10,2,11,600,MLSL,231.02939788712035
10,2,12,600,MLSL,321.05850057507604
10,2,13,600,MLSL,233.61811465724412
10,2,14,600,MLSL,265.87449554838463
10,2,15,600,MLSL,320.43244073240527
10,2,16,600,MLSL,592.7224035132582
10,2,17,600,MLSL,244.0733108964026
10,2,18,600,MLSL,1751.888666335462
10,2,19,600,MLSL,251.68813430465246
10,3,0,600,MLSL,700.3316965752891
10,3,1,600,MLSL,637.3725142641758
10,3,2,600,MLSL,511.7293796979283
10,3,3,600,MLSL,661.2528385723232
10,3,4,600,MLSL,439.79542269453947
10,3,5,600,MLSL,501.3942582412061
10,3,6,600,MLSL,683.8960024891363
10,3,7,600,MLSL,522.1759167873981
10,3,8,600,MLSL,777.7409961756266
10,3,9,600,MLSL,553.4028025543474
10,3,10,600,MLSL,424.794154466801
10,3,11,600,MLSL,388.79545619966405
10,3,12,600,MLSL,384.4714654530781
10,3,13,600,MLSL,366.95894752844544
10,3,14,600,MLSL,379.02399967118953
10,3,15,600,MLSL,365.3639424624208
10,3,16,600,MLSL,388.2073728904398
10,3,17,600,MLSL,550.2627053032442
10,3,18,600,MLSL,585.9673625523336
10,3,19,600,MLSL,526.7992812447749
10,4,0,600,MLSL,577.6887631978793
10,4,1,600,MLSL,1132.414163153426
10,4,2,600,MLSL,571.9335734026985
10,4,3,600,MLSL,480.0106346604186
