fid,iid,rep,a1_budget,algname,achieved_auc
2,1,5,650,DE,1129.538121577702
2,1,6,650,DE,558.3080534244696
2,1,7,650,DE,2020.1639587437971
2,1,8,650,DE,444.6586876764039
2,1,9,650,DE,848.341254230757
2,1,10,650,DE,1650.7532077636079
2,1,11,650,DE,1613.749066417426
2,1,12,650,DE,587.4284699481908
2,1,13,650,DE,337.5162295954876
2,1,14,650,DE,418.9600119450154
2,1,15,650,DE,867.5150657952604
2,1,16,650,DE,1524.7857949598515
2,1,17,650,DE,361.8008420677303
2,1,18,650,DE,284.9548020986012
2,1,19,650,DE,543.1548195065234
2,2,0,650,DE,301.95946096250645
2,2,1,650,DE,411.96983147388585
2,2,2,650,DE,553.1906488731507
2,2,3,650,DE,305.46949342811473
2,2,4,650,DE,2038.166531429436
2,2,5,650,DE,490.8891641794121
2,2,6,650,DE,1187.6899762887072
2,2,7,650,DE,712.311482189622
2,2,8,650,DE,344.11691015131106
2,2,9,650,DE,972.3298291015499
2,2,10,650,DE,352.777796895407
2,2,11,650,DE,469.2942455195438
2,2,12,650,DE,627.9732194933414
2,2,13,650,DE,529.4552472598765
2,2,14,650,DE,482.94522035466696
2,2,15,650,DE,383.40281989469634
2,2,16,650,DE,232.85593731798457
2,2,17,650,DE,343.4346853456325
2,2,18,650,DE,543.505206433725
2,2,19,650,DE,556.5437308812644
2,3,0,650,DE,527.6893498760876
2,3,1,650,DE,1751.629856916741
2,3,2,650,DE,715.9316816871411
2,3,3,650,DE,851.9894314061747
2,3,4,650,DE,627.983204191563
2,3,5,650,DE,698.824799975884
2,3,6,650,DE,898.1772425759053
2,3,7,650,DE,853.8147954614294
2,3,8,650,DE,643.5526413175565
2,3,9,650,DE,514.1158849098904
2,3,10,650,DE,2309.492321448514
2,3,11,650,DE,1347.4138897119224
2,3,12,650,DE,1049.628367127973
2,3,13,650,DE,430.273817326664
2,3,14,650,DE,656.9688819722135
2,3,15,650,DE,672.0820660732489
2,3,16,650,DE,877.5669741974345
2,3,17,650,DE,992.1733358488224
2,3,18,650,DE,707.793302480127
2,3,19,650,DE,501.1302689462364
2,4,0,650,DE,964.5867764619148
2,4,1,650,DE,704.8694097663362
2,4,2,650,DE,1708.8840040162318
2,4,3,650,DE,1731.787068151474
2,4,4,650,DE,539.6075690409722
2,4,5,650,DE,403.2533216969031
2,4,6,650,DE,609.8345683224701
2,4,7,650,DE,511.7920087633984
2,4,8,650,DE,634.2008661347064
2,4,9,650,DE,809.408186207768
2,4,10,650,DE,390.54968765185856
2,4,11,650,DE,628.9420965639678
2,4,12,650,DE,494.924969504896
2,4,13,650,DE,863.841386244789
2,4,14,650,DE,753.686084365377
2,4,15,650,DE,447.45339723160373
2,4,16,650,DE,1263.99083999949
2,4,17,650,DE,395.35349803827665
2,4,18,650,DE,557.2955797179112
2,4,19,650,DE,1005.9315517322536
2,5,0,650,DE,1139.698746903182
2,5,1,650,DE,3063.8300254468386
2,5,2,650,DE,1215.6975704771821
2,5,3,650,DE,1437.3193480612213
2,5,4,650,DE,1598.4016442186355
2,5,5,650,DE,1452.6743348779546
2,5,6,650,DE,532.5611105442001
2,5,7,650,DE,1614.5761647739646
2,5,8,650,DE,532.4222009172527
2,5,9,650,DE,968.3404305099382
2,5,10,650,DE,3293.9173385266463
2,5,11,650,DE,1064.6738762818247
2,5,12,650,DE,1657.2319401289462
2,5,13,650,DE,2110.066144177383
2,5,14,650,DE,742.2651282502039
2,5,15,650,DE,3187.4452954553517
2,5,16,650,DE,1014.2641353178491
2,5,17,650,DE,932.7133041568444
2,5,18,650,DE,822.577615699019
2,5,19,650,DE,651.5473235326489
2,6,0,650,DE,380.0030658496112
2,6,1,650,DE,735.4508718240506
2,6,2,650,DE,1166.0246454394455
2,6,3,650,DE,1195.6069786908195
2,6,4,650,DE,390.77891736423106
2,6,5,650,DE,740.3695750725416
2,6,6,650,DE,415.85838797872736
2,6,7,650,DE,470.8222106283805
2,6,8,650,DE,1131.756814314889
2,6,9,650,DE,375.47426940689303
2,6,10,650,DE,623.1681451020464
2,6,11,650,DE,590.3609712773949
2,6,12,650,DE,1856.9554835636445
2,6,13,650,DE,541.8945196496277
2,6,14,650,DE,651.7071847689128
2,6,15,650,DE,833.0761695436794
2,6,16,650,DE,338.86292065210023
2,6,17,650,DE,495.9938630797748
2,6,18,650,DE,423.62479446438675
2,6,19,650,DE,645.5746160621667
2,7,0,650,DE,473.98957799692846
2,7,1,650,DE,842.1156395584734
2,7,2,650,DE,942.6564466558887
2,7,3,650,DE,2452.7666582249963
2,7,4,650,DE,1647.4866232950485
2,7,5,650,DE,2357.3102889396814
2,7,6,650,DE,449.09775704711336
2,7,7,650,DE,2611.162570665913
2,7,8,650,DE,2778.7475919227627
2,7,9,650,DE,1823.280596223212
2,7,10,650,DE,695.6935007007622
2,7,11,650,DE,1957.9327424475973
2,7,12,650,DE,749.1706949797484
2,7,13,650,DE,1865.417268217007
2,7,14,650,DE,559.4348266851844
2,7,15,650,DE,617.0726052854634
2,7,16,650,DE,442.00624579493183
2,7,17,650,DE,1470.055777874049
2,7,18,650,DE,547.5385869221417
2,7,19,650,DE,1916.8496061904234
3,1,0,650,DE,56.22992627373256
3,1,1,650,DE,48.287094457294224
3,1,2,650,DE,65.69337456001442
3,1,3,650,DE,69.4092288612569
3,1,4,650,DE,80.76650114655313
3,1,5,650,DE,81.93149392575413
3,1,6,650,DE,65.86346984460218
3,1,7,650,DE,65.31303944299901
3,1,8,650,DE,55.74265220174602
3,1,9,650,DE,56.06571933361024
3,1,10,650,DE,48.08504611646698
3,1,11,650,DE,72.4779917656591
3,1,12,650,DE,48.15165195670741
3,1,13,650,DE,61.683486741157296
3,1,14,650,DE,52.51147769552109
3,1,15,650,DE,37.73852414482141
3,1,16,650,DE,50.34674420421594
3,1,17,650,DE,42.945050317625764
3,1,18,650,DE,71.5285827061361
3,1,19,650,DE,50.80387553919893
3,2,0,650,DE,48.36785874793464
3,2,1,650,DE,77.28840824133276
3,2,2,650,DE,104.97952762854935
3,2,3,650,DE,96.77153609610733
3,2,4,650,DE,97.17977546702795
3,2,5,650,DE,115.0599130000525
3,2,6,650,DE,104.25055666273477
3,2,7,650,DE,102.30875281256989
3,2,8,650,DE,83.68071495104672
3,2,9,650,DE,113.04825755103245
3,2,10,650,DE,80.68243645286704
3,2,11,650,DE,131.50637400881908
3,2,12,650,DE,120.49158850917307
3,2,13,650,DE,76.54235661048457
3,2,14,650,DE,126.33926945868836
3,2,15,650,DE,80.91975196148877
3,2,16,650,DE,67.74998322393819
3,2,17,650,DE,116.63033168689037
3,2,18,650,DE,71.47684320057274
3,2,19,650,DE,94.84374915364856
3,3,0,650,DE,136.54857645327303
3,3,1,650,DE,110.94871031902424
3,3,2,650,DE,131.08074434349663
3,3,3,650,DE,123.73282276030642
3,3,4,650,DE,74.90048236710295
3,3,5,650,DE,88.64351690764393
3,3,6,650,DE,102.61908417256328
3,3,7,650,DE,110.68356668736824
3,3,8,650,DE,123.53256406537373
3,3,9,650,DE,73.39345067945139
3,3,10,650,DE,112.62100518523224
3,3,11,650,DE,83.53579608139458
3,3,12,650,DE,107.21606647827494
3,3,13,650,DE,100.13496968628553
3,3,14,650,DE,154.38785407341118
3,3,15,650,DE,68.56120607083628
3,3,16,650,DE,84.02034315579512
3,3,17,650,DE,129.00204019190775
3,3,18,650,DE,273.6990164694695
3,3,19,650,DE,156.6349429460159
3,4,0,650,DE,124.55851230131297
3,4,1,650,DE,99.54652529692277
3,4,2,650,DE,95.77711690751114
3,4,3,650,DE,100.13826496535711
3,4,4,650,DE,84.93471465615872
3,4,5,650,DE,92.97049072470354
3,4,6,650,DE,78.04873458110792
3,4,7,650,DE,80.09753892803431
3,4,8,650,DE,127.4568194779753
3,4,9,650,DE,114.9037829156341
3,4,10,650,DE,92.46188313780122
3,4,11,650,DE,117.94228946626849
3,4,12,650,DE,109.88463587195622
3,4,13,650,DE,94.1511262218353
3,4,14,650,DE,101.99110517658747
3,4,15,650,DE,82.19384381461592
3,4,16,650,DE,67.2747645440791
3,4,17,650,DE,101.58609562433863
3,4,18,650,DE,102.77827323680958
3,4,19,650,DE,60.04890293860571
3,5,0,650,DE,119.67953813129787
3,5,1,650,DE,97.06485599238954
3,5,2,650,DE,127.32109909956068
3,5,3,650,DE,95.89148229860169
3,5,4,650,DE,74.43355523294387
3,5,5,650,DE,80.10285074978738
3,5,6,650,DE,97.32723689657
3,5,7,650,DE,73.70396442071235
3,5,8,650,DE,161.59741323858987
3,5,9,650,DE,117.97734876559711
3,5,10,650,DE,88.90403259120667
3,5,11,650,DE,91.3370292422939
3,5,12,650,DE,144.24880777928936
3,5,13,650,DE,145.62123854994684
3,5,14,650,DE,98.45731472882979
3,5,15,650,DE,125.75406489254028
3,5,16,650,DE,88.09965280324613
3,5,17,650,DE,154.559885303384
3,5,18,650,DE,113.28156974235016
3,5,19,650,DE,129.69028263432233
3,6,0,650,DE,78.31329748863155
3,6,1,650,DE,100.26744850395811
3,6,2,650,DE,84.13727584723179
3,6,3,650,DE,136.35005139977176
3,6,4,650,DE,84.36088350372658
3,6,5,650,DE,74.68522291485866
3,6,6,650,DE,69.04618389926112
3,6,7,650,DE,83.2924751199097
3,6,8,650,DE,120.24874808563017
3,6,9,650,DE,121.6393544104833
3,6,10,650,DE,112.08955126307028
3,6,11,650,DE,69.94957871606627
3,6,12,650,DE,71.2940504327345
3,6,13,650,DE,71.7412835797075
3,6,14,650,DE,155.19874844949797
3,6,15,650,DE,80.10449856153157
3,6,16,650,DE,99.6939463428111
3,6,17,650,DE,128.70604194702307
3,6,18,650,DE,98.0080549153613
3,6,19,650,DE,65.90258314685278
3,7,0,650,DE,82.4016653916787
3,7,1,650,DE,95.29491404647578
3,7,2,650,DE,120.24004853363695
3,7,3,650,DE,122.80625794328074
3,7,4,650,DE,73.60661044054437
3,7,5,650,DE,90.95134514067101
3,7,6,650,DE,102.57554135484999
3,7,7,650,DE,139.33123573160105
3,7,8,650,DE,100.35854833718346
3,7,9,650,DE,81.39488927509841
3,7,10,650,DE,91.43192956507423
3,7,11,650,DE,87.58823007562552
3,7,12,650,DE,92.0361711936782
3,7,13,650,DE,75.31128766594024
3,7,14,650,DE,129.67381409870868
3,7,15,650,DE,88.03190401303975
3,7,16,650,DE,91.14424109149017
3,7,17,650,DE,114.33207491467888
3,7,18,650,DE,106.36350665627158
3,7,19,650,DE,96.43945364663846
4,1,0,650,DE,330.7890577334818
4,1,1,650,DE,438.307057570389
4,1,2,650,DE,401.6343516311619
4,1,3,650,DE,350.07137461106026
4,1,4,650,DE,263.6585945553277
4,1,5,650,DE,200.68107534425616
4,1,6,650,DE,226.18410843356824
4,1,7,650,DE,284.7796812611663
4,1,8,650,DE,497.2753460432516
4,1,9,650,DE,201.44148834017463
4,1,10,650,DE,171.6408205670575
4,1,11,650,DE,189.2054374214996
4,1,12,650,DE,315.30521819792006
4,1,13,650,DE,233.8631591784327
4,1,14,650,DE,426.63150556556724
4,1,15,650,DE,189.8006404026569
4,1,16,650,DE,257.98959129690616
4,1,17,650,DE,282.0040569801743
4,1,18,650,DE,401.64802054095594
4,1,19,650,DE,272.52571749610826
4,2,0,650,DE,726.7448833891142
4,2,1,650,DE,440.7853489164671
4,2,2,650,DE,300.32076732532244
4,2,3,650,DE,301.94448360754717
4,2,4,650,DE,124.07042835517797
4,2,5,650,DE,295.4852649577201
4,2,6,650,DE,320.2736974286547
4,2,7,650,DE,192.66198918037486
4,2,8,650,DE,343.4850830461102
4,2,9,650,DE,208.2881864905185
4,2,10,650,DE,342.72280056553706
4,2,11,650,DE,356.0137590837267
4,2,12,650,DE,347.2307609179017
4,2,13,650,DE,366.22478908676896
4,2,14,650,DE,371.4352438947924
4,2,15,650,DE,213.5830339581336
4,2,16,650,DE,303.8851523994909
4,2,17,650,DE,354.3885229507695
4,2,18,650,DE,608.9259705177165
4,2,19,650,DE,233.3559660201656
4,3,0,650,DE,495.5805961728196
4,3,1,650,DE,289.9962959318943
4,3,2,650,DE,366.25513661086137
4,3,3,650,DE,505.8124014213517
4,3,4,650,DE,652.8290474195325
4,3,5,650,DE,435.1618289571154
4,3,6,650,DE,399.0777711772854
4,3,7,650,DE,345.7943273561789
4,3,8,650,DE,571.1616105719706
4,3,9,650,DE,556.4573431197122
4,3,10,650,DE,406.3954389676273
4,3,11,650,DE,302.10916033568094
4,3,12,650,DE,359.6126469669921
4,3,13,650,DE,283.7495661450794
4,3,14,650,DE,572.1401521812127
4,3,15,650,DE,352.6702755175308
4,3,16,650,DE,436.6505871329474
4,3,17,650,DE,373.9566486117012
4,3,18,650,DE,770.3743206076397
4,3,19,650,DE,305.72804550048176
4,4,0,650,DE,260.9855693164116
4,4,1,650,DE,131.21328504423076
4,4,2,650,DE,355.66036789144846
4,4,3,650,DE,280.50712905394755
4,4,4,650,DE,333.84006561498364
4,4,5,650,DE,195.04491536490107
4,4,6,650,DE,208.53882778069615
4,4,7,650,DE,198.85702310248405
4,4,8,650,DE,291.28341707055563
4,4,9,650,DE,321.28506612665257
4,4,10,650,DE,284.6715419889343
4,4,11,650,DE,230.28677635099203
4,4,12,650,DE,345.002148096445
4,4,13,650,DE,252.56069332952137
4,4,14,650,DE,299.0794893309119
4,4,15,650,DE,281.4948234280463
4,4,16,650,DE,186.80182166676263
4,4,17,650,DE,263.27518800375367
4,4,18,650,DE,250.55447843920425
4,4,19,650,DE,182.97257367382758
4,5,0,650,DE,357.72074417890985
4,5,1,650,DE,207.8696119352025
4,5,2,650,DE,460.01952533991874
4,5,3,650,DE,325.4883798588086
4,5,4,650,DE,536.464347352518
4,5,5,650,DE,221.18455881805713
4,5,6,650,DE,274.13635601740543
4,5,7,650,DE,257.95857831836224
4,5,8,650,DE,466.7678894880056
4,5,9,650,DE,329.98650516483326
4,5,10,650,DE,283.52712582015477
4,5,11,650,DE,307.60498998355905
4,5,12,650,DE,492.08170163596697
4,5,13,650,DE,525.941306797656
4,5,14,650,DE,457.12166681556505
4,5,15,650,DE,391.623481714719
4,5,16,650,DE,246.52090345109684
4,5,17,650,DE,312.5950268162862
4,5,18,650,DE,467.04034914645223
4,5,19,650,DE,387.5912790222165
4,6,0,650,DE,380.36096397616103
4,6,1,650,DE,364.21920653548176
4,6,2,650,DE,481.03552763749633
4,6,3,650,DE,542.6256098721459
4,6,4,650,DE,336.0529976916207
4,6,5,650,DE,294.1024471790063
4,6,6,650,DE,344.37174752849035
4,6,7,650,DE,478.71019202163643
4,6,8,650,DE,381.7267758151847
4,6,9,650,DE,297.26318335752416
4,6,10,650,DE,347.2933493648453
4,6,11,650,DE,321.93228346761674
4,6,12,650,DE,369.8450670239535
4,6,13,650,DE,213.36836318011146
4,6,14,650,DE,262.6914255847258
4,6,15,650,DE,251.32700118297043
4,6,16,650,DE,395.8871366552325
4,6,17,650,DE,354.36597981959653
4,6,18,650,DE,447.1555164980919
4,6,19,650,DE,349.4003749995655
4,7,0,650,DE,194.94406221022385
4,7,1,650,DE,182.14969537953405
4,7,2,650,DE,387.6526978642297
4,7,3,650,DE,297.11970592981805
4,7,4,650,DE,207.8575194036373
4,7,5,650,DE,420.9536920173246
4,7,6,650,DE,272.8394431303688
4,7,7,650,DE,263.9758925868782
4,7,8,650,DE,243.66997907169136
4,7,9,650,DE,179.53378041618222
4,7,10,650,DE,253.73938742018146
4,7,11,650,DE,262.5285827028028
4,7,12,650,DE,323.2818087283132
4,7,13,650,DE,115.46504888038388
4,7,14,650,DE,424.3364670835832
4,7,15,650,DE,308.2588133249793
4,7,16,650,DE,339.56970536385074
4,7,17,650,DE,256.4584237189411
4,7,18,650,DE,190.0997073996309
4,7,19,650,DE,204.74313606649247
5,1,0,650,DE,742.7051988444614
5,1,1,650,DE,1390.8989828433132
5,1,2,650,DE,588.4963686027768
5,1,3,650,DE,355.0975898383478
5,1,4,650,DE,383.14480549465213
5,1,5,650,DE,449.99794988872713
5,1,6,650,DE,223.11343611009914
5,1,7,650,DE,417.8627010268738
5,1,8,650,DE,579.7591908491421
5,1,9,650,DE,372.17031337208164
5,1,10,650,DE,450.028059543523
5,1,11,650,DE,294.1547978935559
5,1,12,650,DE,531.5878351941001
5,1,13,650,DE,436.9072705430913
5,1,14,650,DE,285.37313611314244
5,1,15,650,DE,370.86546059769654
5,1,16,650,DE,593.8521484426021
5,1,17,650,DE,849.6871578550077
5,1,18,650,DE,529.3808112999639
5,1,19,650,DE,495.66207414806973
5,2,0,650,DE,225.33952093885625
5,2,1,650,DE,233.5187046100042
5,2,2,650,DE,232.88522771925147
5,2,3,650,DE,499.0944110831127
5,2,4,650,DE,469.15733925142536
5,2,5,650,DE,776.365868181826
5,2,6,650,DE,290.0146287788812
5,2,7,650,DE,262.106723631617
5,2,8,650,DE,384.9007012007138
5,2,9,650,DE,283.5739621212128
5,2,10,650,DE,585.7276125566577
5,2,11,650,DE,360.0930703879305
5,2,12,650,DE,498.2796346387488
5,2,13,650,DE,204.6466905871967
5,2,14,650,DE,266.4174140130909
5,2,15,650,DE,333.40186086545816
5,2,16,650,DE,326.246861145911
5,2,17,650,DE,517.7049676102913
5,2,18,650,DE,341.65895418038684
5,2,19,650,DE,175.20801191985555
5,3,0,650,DE,339.6440888265212
5,3,1,650,DE,358.1562194437771
5,3,2,650,DE,289.7793649222205
5,3,3,650,DE,246.12775803750884
5,3,4,650,DE,315.47358042099245
5,3,5,650,DE,193.49634670047774
5,3,6,650,DE,349.6313048164187
5,3,7,650,DE,242.23339874885008
5,3,8,650,DE,162.4612589056763
5,3,9,650,DE,250.37734902560283
5,3,10,650,DE,263.4416768231552
5,3,11,650,DE,169.94748544308027
5,3,12,650,DE,177.84416243623542
5,3,13,650,DE,204.78620980064898
5,3,14,650,DE,187.3329793399756
5,3,15,650,DE,195.2784967736606
5,3,16,650,DE,149.7651204452981
5,3,17,650,DE,251.24030433710618
5,3,18,650,DE,313.83335815545666
5,3,19,650,DE,232.00829810165376
5,4,0,650,DE,439.41184496411563
5,4,1,650,DE,590.3207119694201
5,4,2,650,DE,332.0666760099238
5,4,3,650,DE,379.9223774072026
5,4,4,650,DE,313.27645085689466
5,4,5,650,DE,291.0985893304006
5,4,6,650,DE,344.16624762694863
5,4,7,650,DE,290.7357668122419
5,4,8,650,DE,1215.638247456767
5,4,9,650,DE,348.56481586297235
5,4,10,650,DE,420.86201925790306
5,4,11,650,DE,317.861173898619
5,4,12,650,DE,425.41332392704817
5,4,13,650,DE,566.4054153877208
5,4,14,650,DE,300.58708683230896
5,4,15,650,DE,142.5667791594159
5,4,16,650,DE,175.31776043153135
5,4,17,650,DE,200.7082553489763
5,4,18,650,DE,513.9115189942443
5,4,19,650,DE,785.434836520476
5,5,0,650,DE,698.5032916525629
5,5,1,650,DE,471.27722799925095
5,5,2,650,DE,634.6853596909575
5,5,3,650,DE,372.6684815902379
5,5,4,650,DE,303.64025463165177
5,5,5,650,DE,311.86297149805523
5,5,6,650,DE,526.8258573595514
5,5,7,650,DE,426.9685355565692
5,5,8,650,DE,374.2915656024239
5,5,9,650,DE,914.3072859814346
5,5,10,650,DE,434.2261463997567
5,5,11,650,DE,228.1969712643869
5,5,12,650,DE,668.3780747472302
5,5,13,650,DE,497.25043806432427
5,5,14,650,DE,344.3921031604023
5,5,15,650,DE,405.937208426428
5,5,16,650,DE,428.0977084804665
5,5,17,650,DE,263.05523076086695
5,5,18,650,DE,326.4820877671082
5,5,19,650,DE,324.82565614373493
5,6,0,650,DE,345.3362113817142
5,6,1,650,DE,119.46028315313292
5,6,2,650,DE,239.03426634694577
5,6,3,650,DE,128.3632318333526
5,6,4,650,DE,272.0662089551526
5,6,5,650,DE,264.0692898055215
5,6,6,650,DE,417.1944718418008
5,6,7,650,DE,338.1531094002718
5,6,8,650,DE,345.58449386152586
5,6,9,650,DE,211.22284231546874
5,6,10,650,DE,203.39864696146662
5,6,11,650,DE,301.32308349460493
5,6,12,650,DE,238.9925562834594
5,6,13,650,DE,248.6695861331298
5,6,14,650,DE,182.7366789576609
5,6,15,650,DE,332.5461998107929
5,6,16,650,DE,219.7201703558744
5,6,17,650,DE,265.8782982142005
5,6,18,650,DE,274.43677818882736
5,6,19,650,DE,114.02097061943809
5,7,0,650,DE,535.8117215880911
5,7,1,650,DE,333.6172718916179
5,7,2,650,DE,361.48555887105863
5,7,3,650,DE,323.3845189762442
5,7,4,650,DE,301.43343209777197
5,7,5,650,DE,485.70928648358296
5,7,6,650,DE,370.2182273011018
5,7,7,650,DE,428.25949315403824
5,7,8,650,DE,276.92805065102715
5,7,9,650,DE,258.15440322990423
5,7,10,650,DE,136.03674768476392
5,7,11,650,DE,297.2364046825997
5,7,12,650,DE,426.51647154043496
5,7,13,650,DE,427.5310487798216
5,7,14,650,DE,267.2639951691336
5,7,15,650,DE,172.73713314647964
5,7,16,650,DE,259.63855787674464
5,7,17,650,DE,431.1433630859138
5,7,18,650,DE,194.6968834802233
5,7,19,650,DE,161.65104817462455
6,1,0,650,DE,3894.954456205687
6,1,1,650,DE,3087.800401043662
6,1,2,650,DE,2364.7937401281324
6,1,3,650,DE,2286.0233383814316
6,1,4,650,DE,1691.5553796343115
6,1,5,650,DE,8092.003894180027
6,1,6,650,DE,1642.4184652757501
6,1,7,650,DE,1604.7511549586727
6,1,8,650,DE,2642.045984675019
6,1,9,650,DE,2429.6318181378188
6,1,10,650,DE,3540.81466261738
6,1,11,650,DE,2280.0937622044116
6,1,12,650,DE,5887.686328210553
6,1,13,650,DE,3680.9271317915227
6,1,14,650,DE,4232.084937998155
6,1,15,650,DE,2671.835050995004
6,1,16,650,DE,3116.754829159263
6,1,17,650,DE,1894.4484062922202
6,1,18,650,DE,3282.6175299241863
6,1,19,650,DE,2265.7886386584973
6,2,0,650,DE,5155.319900424245
6,2,1,650,DE,7058.1791714304545
6,2,2,650,DE,2489.0707360053593
6,2,3,650,DE,4128.674724247896
6,2,4,650,DE,2243.691420979923
6,2,5,650,DE,2285.372344915682
6,2,6,650,DE,1461.722399522545
6,2,7,650,DE,3698.804487560359
6,2,8,650,DE,3946.682118074154
6,2,9,650,DE,1923.9078215488987
6,2,10,650,DE,2086.7078793475457
6,2,11,650,DE,2289.275307209288
6,2,12,650,DE,1640.6952742142187
