fid,iid,rep,a1_budget,algname,achieved_auc
3,3,10,250,MLSL,118.4262266582419
3,3,11,250,MLSL,84.57780505302362
3,3,12,250,MLSL,109.81096789602114
3,3,13,250,MLSL,104.20675979026791
3,3,14,250,MLSL,171.44224251194723
3,3,15,250,MLSL,69.08644203367734
3,3,16,250,MLSL,85.96167022501973
3,3,17,250,MLSL,130.1650394826999
3,3,18,250,MLSL,299.0840503075041
3,3,19,250,MLSL,160.58491265067045
3,4,0,250,MLSL,125.35001345629576
3,4,1,250,MLSL,100.83809118278825
3,4,2,250,MLSL,96.78772547967735
3,4,3,250,MLSL,101.20427584375005
3,4,4,250,MLSL,85.18814298384234
3,4,5,250,MLSL,96.06080586016058
3,4,6,250,MLSL,79.52966912972238
3,4,7,250,MLSL,80.25922942000994
3,4,8,250,MLSL,130.83527313283446
3,4,9,250,MLSL,121.00914574988722
3,4,10,250,MLSL,93.20791849264343
3,4,11,250,MLSL,127.35331255730291
3,4,12,250,MLSL,112.60877060808765
3,4,13,250,MLSL,94.99351254568226
3,4,14,250,MLSL,115.91102205865641
3,4,15,250,MLSL,82.73343522053766
3,4,16,250,MLSL,68.40067359205187
3,4,17,250,MLSL,102.48875242063248
3,4,18,250,MLSL,103.48045928328789
3,4,19,250,MLSL,61.475463800375294
3,5,0,250,MLSL,122.87314487288793
3,5,1,250,MLSL,97.87950761501145
3,5,2,250,MLSL,128.46457773626062
3,5,3,250,MLSL,96.88254214448085
3,5,4,250,MLSL,75.71497254833758
3,5,5,250,MLSL,81.63737336067099
3,5,6,250,MLSL,97.92774172363795
3,5,7,250,MLSL,75.14714384901418
3,5,8,250,MLSL,152.07268827103272
3,5,9,250,MLSL,119.12722932926079
3,5,10,250,MLSL,89.97535788571409
3,5,11,250,MLSL,92.53704539353103
3,5,12,250,MLSL,148.2923192291136
3,5,13,250,MLSL,158.07680744415876
3,5,14,250,MLSL,100.94888717911878
3,5,15,250,MLSL,129.72382853685875
3,5,16,250,MLSL,91.02049889570579
3,5,17,250,MLSL,156.1756564458516
3,5,18,250,MLSL,116.59703585617535
3,5,19,250,MLSL,145.1639609780786
3,6,0,250,MLSL,79.08520336373822
3,6,1,250,MLSL,100.7554998581357
3,6,2,250,MLSL,85.08705639081668
3,6,3,250,MLSL,146.0790134515329
3,6,4,250,MLSL,85.55102668278705
3,6,5,250,MLSL,75.10275780396451
3,6,6,250,MLSL,70.04086742646834
3,6,7,250,MLSL,83.59730797227078
3,6,8,250,MLSL,121.96796154894967
3,6,9,250,MLSL,123.69291546747009
3,6,10,250,MLSL,114.13764781826114
3,6,11,250,MLSL,71.10580413668819
3,6,12,250,MLSL,76.67871292912642
3,6,13,250,MLSL,74.8127933031853
3,6,14,250,MLSL,157.260078573633
3,6,15,250,MLSL,81.11943463598217
3,6,16,250,MLSL,100.70341686549196
3,6,17,250,MLSL,129.61727314696844
3,6,18,250,MLSL,100.2372357406109
3,6,19,250,MLSL,66.82622339116146
3,7,0,250,MLSL,83.09054440627912
3,7,1,250,MLSL,96.187861341076
3,7,2,250,MLSL,127.20040764934271
3,7,3,250,MLSL,124.6435160746666
3,7,4,250,MLSL,75.19965924783472
3,7,5,250,MLSL,92.08737100104779
3,7,6,250,MLSL,104.03492837664066
3,7,7,250,MLSL,140.30451227837628
3,7,8,250,MLSL,100.79964729638138
3,7,9,250,MLSL,83.97669765184118
3,7,10,250,MLSL,92.04815668321642
3,7,11,250,MLSL,88.94807524676433
3,7,12,250,MLSL,93.03358953486382
3,7,13,250,MLSL,76.11891987957793
3,7,14,250,MLSL,132.85268156738638
3,7,15,250,MLSL,92.96922211268773
3,7,16,250,MLSL,91.82579339911834
3,7,17,250,MLSL,114.9145930984371
3,7,18,250,MLSL,109.32477762283696
3,7,19,250,MLSL,99.45558290190749
4,1,0,250,MLSL,359.2785487758053
4,1,1,250,MLSL,489.86429630027123
4,1,2,250,MLSL,466.80313775957484
4,1,3,250,MLSL,393.29038708817507
4,1,4,250,MLSL,294.93663548470334
4,1,5,250,MLSL,226.14491660985368
4,1,6,250,MLSL,261.17963246899757
4,1,7,250,MLSL,290.4902314942788
4,1,8,250,MLSL,573.7975573865173
4,1,9,250,MLSL,215.15167253209847
4,1,10,250,MLSL,184.67863658966505
4,1,11,250,MLSL,189.33599255649352
4,1,12,250,MLSL,332.5307312245222
4,1,13,250,MLSL,266.46530335592314
4,1,14,250,MLSL,515.3178571988307
4,1,15,250,MLSL,217.31683841826725
4,1,16,250,MLSL,275.40939084617816
4,1,17,250,MLSL,321.9754566308559
4,1,18,250,MLSL,452.30436058846664
4,1,19,250,MLSL,309.14244262178255
4,2,0,250,MLSL,946.9025998158556
4,2,1,250,MLSL,528.6338860324886
4,2,2,250,MLSL,336.1125687522451
4,2,3,250,MLSL,433.45175310824817
4,2,4,250,MLSL,133.48491355599876
4,2,5,250,MLSL,530.5975615417374
4,2,6,250,MLSL,374.71675581244324
4,2,7,250,MLSL,247.71547054907862
4,2,8,250,MLSL,398.3954361851586
4,2,9,250,MLSL,267.3095161491949
4,2,10,250,MLSL,418.915731920676
4,2,11,250,MLSL,453.54897916505325
4,2,12,250,MLSL,503.4219051791433
4,2,13,250,MLSL,510.5549429347697
4,2,14,250,MLSL,549.415754329909
4,2,15,250,MLSL,281.27121382787516
4,2,16,250,MLSL,429.5398006158358
4,2,17,250,MLSL,389.48435796834247
4,2,18,250,MLSL,852.2640809934554
4,2,19,250,MLSL,275.183360553905
4,3,0,250,MLSL,555.7081153784013
4,3,1,250,MLSL,319.6972165357165
4,3,2,250,MLSL,454.44962445247097
4,3,3,250,MLSL,599.7445246566431
4,3,4,250,MLSL,825.037438248956
4,3,5,250,MLSL,555.1982168004481
4,3,6,250,MLSL,456.1315878215052
4,3,7,250,MLSL,416.9263783647295
4,3,8,250,MLSL,625.5303638410559
4,3,9,250,MLSL,603.4670288665253
4,3,10,250,MLSL,423.84589180842806
4,3,11,250,MLSL,334.1959739001106
4,3,12,250,MLSL,458.2422819490409
4,3,13,250,MLSL,364.3058886806956
4,3,14,250,MLSL,596.7736981306147
4,3,15,250,MLSL,400.85384423255095
4,3,16,250,MLSL,432.8448555521401
4,3,17,250,MLSL,435.2494720475166
4,3,18,250,MLSL,886.5230246437385
4,3,19,250,MLSL,341.2172967746975
4,4,0,250,MLSL,261.12554593622224
4,4,1,250,MLSL,131.3523964449825
4,4,2,250,MLSL,406.4415261656181
4,4,3,250,MLSL,326.5841834065852
4,4,4,250,MLSL,381.24355980292216
4,4,5,250,MLSL,214.67362143119342
4,4,6,250,MLSL,220.2751546431149
4,4,7,250,MLSL,199.0397151050076
4,4,8,250,MLSL,316.6482529548899
4,4,9,250,MLSL,470.1427500897285
4,4,10,250,MLSL,359.5237118027591
4,4,11,250,MLSL,262.4091444004849
4,4,12,250,MLSL,463.86064325610295
4,4,13,250,MLSL,280.8840195798202
4,4,14,250,MLSL,427.7595119017426
4,4,15,250,MLSL,322.5228870492042
4,4,16,250,MLSL,209.89900990975752
4,4,17,250,MLSL,279.7017942278706
4,4,18,250,MLSL,316.34470593378893
4,4,19,250,MLSL,232.80288128506402
4,5,0,250,MLSL,407.6443461436511
4,5,1,250,MLSL,234.62027996498443
4,5,2,250,MLSL,552.2951298558542
4,5,3,250,MLSL,429.9331608373319
4,5,4,250,MLSL,703.9245793788375
4,5,5,250,MLSL,225.43835825855402
4,5,6,250,MLSL,282.4739463272006
4,5,7,250,MLSL,281.42192360059863
4,5,8,250,MLSL,515.6010839269464
4,5,9,250,MLSL,361.5626988465502
4,5,10,250,MLSL,345.4497622910138
4,5,11,250,MLSL,376.38305101995275
4,5,12,250,MLSL,545.6178548882742
4,5,13,250,MLSL,683.5147731721754
4,5,14,250,MLSL,520.7532409931067
4,5,15,250,MLSL,435.88575570083106
4,5,16,250,MLSL,273.57708968656755
4,5,17,250,MLSL,353.3868565469975
4,5,18,250,MLSL,544.4372881098399
4,5,19,250,MLSL,398.30945422063087
4,6,0,250,MLSL,427.9324277942543
4,6,1,250,MLSL,376.273235054259
4,6,2,250,MLSL,567.7922442105112
4,6,3,250,MLSL,650.6645430496096
4,6,4,250,MLSL,462.2692281351124
4,6,5,250,MLSL,360.41780770733675
4,6,6,250,MLSL,379.38618739804605
4,6,7,250,MLSL,513.0733700036259
4,6,8,250,MLSL,401.4051637171836
4,6,9,250,MLSL,303.9078597389356
4,6,10,250,MLSL,428.72339904368056
4,6,11,250,MLSL,364.26675313939364
4,6,12,250,MLSL,387.1653508368958
4,6,13,250,MLSL,230.8250856973378
4,6,14,250,MLSL,367.59533094165096
4,6,15,250,MLSL,309.30072049400684
4,6,16,250,MLSL,409.5411345065544
4,6,17,250,MLSL,369.3329473060888
4,6,18,250,MLSL,527.6873264108061
4,6,19,250,MLSL,386.29725837022835
4,7,0,250,MLSL,201.6656652110101
4,7,1,250,MLSL,182.17781652562047
4,7,2,250,MLSL,492.3405729391636
4,7,3,250,MLSL,351.2845364609082
4,7,4,250,MLSL,217.24588740478657
4,7,5,250,MLSL,428.41849420853566
4,7,6,250,MLSL,332.099139766807
4,7,7,250,MLSL,285.4027547043081
4,7,8,250,MLSL,258.81372607196306
4,7,9,250,MLSL,196.73608292759127
4,7,10,250,MLSL,311.04400977992833
4,7,11,250,MLSL,288.7497425125347
4,7,12,250,MLSL,362.77747607468245
4,7,13,250,MLSL,123.90745391769734
4,7,14,250,MLSL,588.5100878422191
4,7,15,250,MLSL,342.47359823502677
4,7,16,250,MLSL,404.26380807149025
4,7,17,250,MLSL,278.6418029655527
4,7,18,250,MLSL,231.02173088305494
4,7,19,250,MLSL,249.32238030700978
5,1,0,250,MLSL,796.0286159587522
5,1,1,250,MLSL,1725.2649130993234
5,1,2,250,MLSL,661.9974635177788
5,1,3,250,MLSL,383.19291190171157
5,1,4,250,MLSL,416.1865581493991
5,1,5,250,MLSL,505.5145171741677
5,1,6,250,MLSL,234.0994325422336
5,1,7,250,MLSL,462.0951649743223
5,1,8,250,MLSL,640.8598004538336
5,1,9,250,MLSL,429.830798963041
5,1,10,250,MLSL,565.6463069602996
5,1,11,250,MLSL,359.6784085309471
5,1,12,250,MLSL,619.1444199461448
5,1,13,250,MLSL,456.44956871857624
5,1,14,250,MLSL,345.75281364490684
5,1,15,250,MLSL,390.60524824506643
5,1,16,250,MLSL,696.1739505631386
5,1,17,250,MLSL,940.2720758983885
5,1,18,250,MLSL,585.6985848134391
5,1,19,250,MLSL,529.6847973275185
5,2,0,250,MLSL,248.3378492289535
5,2,1,250,MLSL,284.03528253882905
5,2,2,250,MLSL,273.6337704585691
5,2,3,250,MLSL,497.0773919627594
5,2,4,250,MLSL,591.9523250498169
5,2,5,250,MLSL,687.4399924138213
5,2,6,250,MLSL,411.86944789055275
5,2,7,250,MLSL,307.4242397779319
5,2,8,250,MLSL,437.3730983297691
5,2,9,250,MLSL,401.6741904352026
5,2,10,250,MLSL,607.247034757192
5,2,11,250,MLSL,507.2641117780724
5,2,12,250,MLSL,542.8720440244406
5,2,13,250,MLSL,231.72080493111844
5,2,14,250,MLSL,305.3889095158085
5,2,15,250,MLSL,352.26714801350533
5,2,16,250,MLSL,423.21436074496637
5,2,17,250,MLSL,603.1276594687338
5,2,18,250,MLSL,425.6541336427095
5,2,19,250,MLSL,209.49297119996953
5,3,0,250,MLSL,336.8652981085484
5,3,1,250,MLSL,379.03796690123846
5,3,2,250,MLSL,384.96796816750305
5,3,3,250,MLSL,345.71171903356026
5,3,4,250,MLSL,395.42103588463374
5,3,5,250,MLSL,213.77365973813602
5,3,6,250,MLSL,354.7342652466082
5,3,7,250,MLSL,264.2213256498075
5,3,8,250,MLSL,195.64130151589302
5,3,9,250,MLSL,255.24467367909216
5,3,10,250,MLSL,274.85034035036557
5,3,11,250,MLSL,182.44227165635087
5,3,12,250,MLSL,216.48446317869264
5,3,13,250,MLSL,230.5686101618749
5,3,14,250,MLSL,240.4565948395559
5,3,15,250,MLSL,271.8936042531886
5,3,16,250,MLSL,170.17670967432025
5,3,17,250,MLSL,284.41233170718647
5,3,18,250,MLSL,429.0517892237485
5,3,19,250,MLSL,240.0544056145548
5,4,0,250,MLSL,459.53912252434145
5,4,1,250,MLSL,643.1764526914602
5,4,2,250,MLSL,371.8904663557626
5,4,3,250,MLSL,425.2326285866416
5,4,4,250,MLSL,349.0900949849639
5,4,5,250,MLSL,455.4602159982936
5,4,6,250,MLSL,395.06255546483817
5,4,7,250,MLSL,359.4092938540509
5,4,8,250,MLSL,1558.2090309025973
5,4,9,250,MLSL,399.17858460964885
5,4,10,250,MLSL,439.07144006979297
5,4,11,250,MLSL,384.51370129025673
5,4,12,250,MLSL,457.2533047095062
5,4,13,250,MLSL,675.3992459517873
5,4,14,250,MLSL,365.13687676647885
5,4,15,250,MLSL,179.70982814135715
5,4,16,250,MLSL,182.10853080426497
5,4,17,250,MLSL,206.656010188701
5,4,18,250,MLSL,532.6741317728076
5,4,19,250,MLSL,856.935109759711
5,5,0,250,MLSL,755.7686449942992
5,5,1,250,MLSL,524.4998180218171
5,5,2,250,MLSL,664.9820917044531
5,5,3,250,MLSL,447.458337378214
5,5,4,250,MLSL,312.2115638750608
5,5,5,250,MLSL,369.82509917133933
5,5,6,250,MLSL,630.2766915886641
5,5,7,250,MLSL,535.3176658223136
5,5,8,250,MLSL,400.8845497521955
5,5,9,250,MLSL,966.5094664457473
5,5,10,250,MLSL,461.57516303912814
5,5,11,250,MLSL,304.17101204805266
5,5,12,250,MLSL,852.1276813189817
5,5,13,250,MLSL,481.88107942499585
5,5,14,250,MLSL,380.30398377302384
5,5,15,250,MLSL,434.19312681865307
5,5,16,250,MLSL,514.3463857296732
5,5,17,250,MLSL,388.6037286298984
5,5,18,250,MLSL,397.90359126321516
5,5,19,250,MLSL,360.68469857208595
5,6,0,250,MLSL,366.2543228177625
5,6,1,250,MLSL,142.1408363449799
5,6,2,250,MLSL,248.01831692769952
