fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,150,BFGS,200.93080529094271
5,6,3,150,BFGS,123.39406419047589
5,6,4,150,BFGS,219.13717416273744
5,6,5,150,BFGS,198.85049731848255
5,6,6,150,BFGS,230.68096026647214
5,6,7,150,BFGS,230.50879599017708
5,6,8,150,BFGS,239.33768437617084
5,6,9,150,BFGS,165.4953633467465
5,6,10,150,BFGS,149.72308173134405
5,6,11,150,BFGS,170.99834097569325
5,6,12,150,BFGS,188.96361570922022
5,6,13,150,BFGS,280.18213599783564
5,6,14,150,BFGS,174.80276839636355
5,6,15,150,BFGS,232.3593053770576
5,6,16,150,BFGS,188.79404754867633
5,6,17,150,BFGS,202.56887496469656
5,6,18,150,BFGS,357.41819281387995
5,6,19,150,BFGS,116.2908738001563
5,7,0,150,BFGS,422.5562170928172
5,7,1,150,BFGS,444.5074292088706
5,7,2,150,BFGS,302.37823218906345
5,7,3,150,BFGS,468.5248506960945
5,7,4,150,BFGS,308.59817071690946
5,7,5,150,BFGS,397.1080603341795
5,7,6,150,BFGS,245.48628902126694
5,7,7,150,BFGS,408.985028053428
5,7,8,150,BFGS,290.2287232959028
5,7,9,150,BFGS,326.7318842397296
5,7,10,150,BFGS,135.09030681219315
5,7,11,150,BFGS,268.061720034871
5,7,12,150,BFGS,216.14080677874077
5,7,13,150,BFGS,406.74490250767184
5,7,14,150,BFGS,239.0906801796254
5,7,15,150,BFGS,174.91315132801185
5,7,16,150,BFGS,173.13953341320746
5,7,17,150,BFGS,337.073296797666
5,7,18,150,BFGS,186.16496564027847
5,7,19,150,BFGS,157.46634182715917
6,1,0,150,BFGS,3618.3030978663246
6,1,1,150,BFGS,3576.415410426712
6,1,2,150,BFGS,2794.099694750866
6,1,3,150,BFGS,3139.157691342748
6,1,4,150,BFGS,1966.0119680421492
6,1,5,150,BFGS,5770.835914714564
6,1,6,150,BFGS,1992.4401477280073
6,1,7,150,BFGS,2074.3645234791693
6,1,8,150,BFGS,3720.462019869731
6,1,9,150,BFGS,4114.29802938797
6,1,10,150,BFGS,4279.673057542751
6,1,11,150,BFGS,4041.6067715721874
6,1,12,150,BFGS,4570.078764337929
6,1,13,150,BFGS,3884.285209745768
6,1,14,150,BFGS,3861.7200250975948
6,1,15,150,BFGS,3270.078063637544
6,1,16,150,BFGS,5289.059413286783
6,1,17,150,BFGS,2238.6035288300586
6,1,18,150,BFGS,2327.4739315562474
6,1,19,150,BFGS,3475.947327359666
6,2,0,150,BFGS,5295.091516538063
6,2,1,150,BFGS,10279.315079788445
6,2,2,150,BFGS,3245.1469208561634
6,2,3,150,BFGS,4189.193840793409
6,2,4,150,BFGS,2553.2666453603656
6,2,5,150,BFGS,3729.744390841143
6,2,6,150,BFGS,1598.1112459663236
6,2,7,150,BFGS,3324.4769319348115
6,2,8,150,BFGS,2867.8834566112937
6,2,9,150,BFGS,2689.039262829773
6,2,10,150,BFGS,2379.782773198603
6,2,11,150,BFGS,2701.323900379152
6,2,12,150,BFGS,1786.7826109806322
6,2,13,150,BFGS,1857.655865821569
6,2,14,150,BFGS,2161.5689537172266
6,2,15,150,BFGS,2775.4802276616074
6,2,16,150,BFGS,2407.1652786850873
6,2,17,150,BFGS,1978.1619783777414
6,2,18,150,BFGS,2604.301104079608
6,2,19,150,BFGS,1903.2902047840757
6,3,0,150,BFGS,3040.104161809991
6,3,1,150,BFGS,1605.5048159301948
6,3,2,150,BFGS,6835.357735363759
6,3,3,150,BFGS,1825.5662931327856
6,3,4,150,BFGS,2331.2468975327347
6,3,5,150,BFGS,2925.085491216091
6,3,6,150,BFGS,2239.5071854135176
6,3,7,150,BFGS,2813.7730194309984
6,3,8,150,BFGS,1850.9402448300164
6,3,9,150,BFGS,2145.6445223274827
6,3,10,150,BFGS,4868.909480868377
6,3,11,150,BFGS,1707.2731053719697
6,3,12,150,BFGS,3388.0926885015297
6,3,13,150,BFGS,1476.9495259673447
6,3,14,150,BFGS,1699.900918753413
6,3,15,150,BFGS,1969.0746589201785
6,3,16,150,BFGS,4310.328756625458
6,3,17,150,BFGS,3051.5502998297698
6,3,18,150,BFGS,3346.4087580098217
6,3,19,150,BFGS,5452.045129370737
6,4,0,150,BFGS,2769.727775913514
6,4,1,150,BFGS,3249.4179563176767
6,4,2,150,BFGS,2900.6277005843417
6,4,3,150,BFGS,6653.232036203237
6,4,4,150,BFGS,4137.274680277827
6,4,5,150,BFGS,3062.0873238109625
6,4,6,150,BFGS,5276.537532805971
6,4,7,150,BFGS,4244.554538941247
6,4,8,150,BFGS,3115.1824404998765
6,4,9,150,BFGS,7781.060447776487
6,4,10,150,BFGS,2258.617232691442
6,4,11,150,BFGS,4349.65604529761
6,4,12,150,BFGS,4982.166837140016
6,4,13,150,BFGS,2043.6152291586404
6,4,14,150,BFGS,2610.686805662824
6,4,15,150,BFGS,2817.178821243721
6,4,16,150,BFGS,3048.5795584495695
6,4,17,150,BFGS,3184.6370768529764
6,4,18,150,BFGS,2324.0841019580375
6,4,19,150,BFGS,2536.1353279991763
6,5,0,150,BFGS,2379.5566767693
6,5,1,150,BFGS,4950.436840454608
6,5,2,150,BFGS,4157.391020887922
6,5,3,150,BFGS,2805.5020171593114
6,5,4,150,BFGS,1090.1974790534323
6,5,5,150,BFGS,6224.62650747494
6,5,6,150,BFGS,2274.580733401741
6,5,7,150,BFGS,1913.0340280334583
6,5,8,150,BFGS,2610.129965139334
6,5,9,150,BFGS,1835.2586959626324
6,5,10,150,BFGS,2543.3314368443203
6,5,11,150,BFGS,2497.1840755598614
6,5,12,150,BFGS,2457.3470081760756
6,5,13,150,BFGS,1010.2998128323692
6,5,14,150,BFGS,2620.7822058389247
6,5,15,150,BFGS,3513.0084084284185
6,5,16,150,BFGS,2901.1076421215075
6,5,17,150,BFGS,1599.4664511564386
6,5,18,150,BFGS,2751.580317754314
6,5,19,150,BFGS,2140.0959614376443
6,6,0,150,BFGS,1332.9700696840655
6,6,1,150,BFGS,2364.2148490327995
6,6,2,150,BFGS,3834.390633032687
6,6,3,150,BFGS,3437.5907296169607
6,6,4,150,BFGS,4501.9578389343205
6,6,5,150,BFGS,4291.615244290273
6,6,6,150,BFGS,1007.1206210249907
6,6,7,150,BFGS,1810.6221890357024
6,6,8,150,BFGS,1451.8922773467593
6,6,9,150,BFGS,1760.6793654598202
6,6,10,150,BFGS,1918.0007636647051
6,6,11,150,BFGS,1656.6871149864066
6,6,12,150,BFGS,3462.144846033034
6,6,13,150,BFGS,3030.8357041322597
6,6,14,150,BFGS,3771.2297631420806
6,6,15,150,BFGS,1393.2031581227232
6,6,16,150,BFGS,1274.2946951899198
6,6,17,150,BFGS,4463.234784758813
6,6,18,150,BFGS,2333.4389838865177
6,6,19,150,BFGS,3892.9638807792603
6,7,0,150,BFGS,2549.849221613902
6,7,1,150,BFGS,1800.3632763210287
6,7,2,150,BFGS,2276.3036918163743
6,7,3,150,BFGS,1936.539829264319
6,7,4,150,BFGS,2421.0941268441056
6,7,5,150,BFGS,1499.0247400200558
6,7,6,150,BFGS,2530.262269329665
6,7,7,150,BFGS,2591.0431358722612
6,7,8,150,BFGS,2898.665993105214
6,7,9,150,BFGS,2084.865097911397
6,7,10,150,BFGS,2630.886997305367
6,7,11,150,BFGS,2561.324594519385
6,7,12,150,BFGS,2104.0961994191516
6,7,13,150,BFGS,3410.237149773914
6,7,14,150,BFGS,1236.9047981493475
6,7,15,150,BFGS,3862.6832533382676
6,7,16,150,BFGS,1605.9837591572546
6,7,17,150,BFGS,3801.4204119251144
6,7,18,150,BFGS,3131.9109923648443
6,7,19,150,BFGS,1618.6525784463786
7,1,0,150,BFGS,573.37925229027
7,1,1,150,BFGS,344.6606767393909
7,1,2,150,BFGS,408.16953421206995
7,1,3,150,BFGS,653.8059690381419
7,1,4,150,BFGS,375.81806762882735
7,1,5,150,BFGS,449.9227861494601
7,1,6,150,BFGS,339.4931739694637
7,1,7,150,BFGS,374.40022289076643
7,1,8,150,BFGS,483.0389313142503
7,1,9,150,BFGS,319.8518960333529
7,1,10,150,BFGS,258.56004347685155
7,1,11,150,BFGS,436.04280810084435
7,1,12,150,BFGS,260.6636367489194
7,1,13,150,BFGS,456.46390183063295
7,1,14,150,BFGS,280.8574276057405
7,1,15,150,BFGS,262.4835528815073
7,1,16,150,BFGS,322.9891411148418
7,1,17,150,BFGS,426.2505929467512
7,1,18,150,BFGS,558.7216223346694
7,1,19,150,BFGS,327.86666535199146
7,2,0,150,BFGS,314.1357359385778
7,2,1,150,BFGS,414.4919544809806
7,2,2,150,BFGS,611.9576184834203
7,2,3,150,BFGS,329.45879329575854
7,2,4,150,BFGS,818.8932076471534
7,2,5,150,BFGS,331.2911604871791
7,2,6,150,BFGS,273.4191299563106
7,2,7,150,BFGS,338.90696792978247
7,2,8,150,BFGS,539.1118159438167
7,2,9,150,BFGS,219.53487656660405
7,2,10,150,BFGS,214.83706259422283
7,2,11,150,BFGS,286.67859120172324
7,2,12,150,BFGS,386.00605545768843
7,2,13,150,BFGS,246.55950166973648
7,2,14,150,BFGS,210.6020334195715
7,2,15,150,BFGS,357.28323373706166
7,2,16,150,BFGS,291.44208935824565
7,2,17,150,BFGS,235.20459835785203
7,2,18,150,BFGS,269.32055237363966
7,2,19,150,BFGS,323.1003219462495
7,3,0,150,BFGS,586.4249799936258
7,3,1,150,BFGS,561.7941487866963
7,3,2,150,BFGS,355.6335475858098
7,3,3,150,BFGS,307.70030747140567
7,3,4,150,BFGS,280.95713967236713
7,3,5,150,BFGS,316.68947702576895
7,3,6,150,BFGS,433.2961763324472
7,3,7,150,BFGS,347.9817166026145
7,3,8,150,BFGS,430.47797491796894
7,3,9,150,BFGS,298.71946213333223
7,3,10,150,BFGS,422.6039915389397
7,3,11,150,BFGS,248.16374757547266
7,3,12,150,BFGS,405.51973127099177
7,3,13,150,BFGS,482.0893810451641
7,3,14,150,BFGS,481.4087640989447
7,3,15,150,BFGS,368.1967497122278
7,3,16,150,BFGS,244.35022863478883
7,3,17,150,BFGS,629.9820798679281
7,3,18,150,BFGS,377.4573900951955
7,3,19,150,BFGS,416.4099074225876
7,4,0,150,BFGS,390.0797690818648
7,4,1,150,BFGS,398.31397321902597
7,4,2,150,BFGS,257.956008515436
7,4,3,150,BFGS,354.300764171577
7,4,4,150,BFGS,323.20827190597015
7,4,5,150,BFGS,332.15230608195026
7,4,6,150,BFGS,365.62289366577835
7,4,7,150,BFGS,304.98993951188027
7,4,8,150,BFGS,298.71343260248057
7,4,9,150,BFGS,378.2440292954457
7,4,10,150,BFGS,534.655868609013
7,4,11,150,BFGS,374.3270590912374
7,4,12,150,BFGS,348.2833217860401
7,4,13,150,BFGS,352.39156427867704
7,4,14,150,BFGS,594.3980871147055
7,4,15,150,BFGS,521.1753121792581
7,4,16,150,BFGS,244.64851265042014
7,4,17,150,BFGS,338.5053514537505
7,4,18,150,BFGS,375.08999078587044
7,4,19,150,BFGS,226.23301601101906
7,5,0,150,BFGS,327.6491337889965
7,5,1,150,BFGS,242.40443069374186
7,5,2,150,BFGS,481.94672708974684
7,5,3,150,BFGS,211.16399243564834
7,5,4,150,BFGS,375.7430691654647
7,5,5,150,BFGS,281.7826689427428
7,5,6,150,BFGS,291.90005574965517
7,5,7,150,BFGS,335.95058367296235
7,5,8,150,BFGS,353.85062991503185
7,5,9,150,BFGS,302.98205419284466
7,5,10,150,BFGS,274.80261668538293
7,5,11,150,BFGS,337.56730025121385
7,5,12,150,BFGS,383.3877329329108
7,5,13,150,BFGS,436.42537229569825
7,5,14,150,BFGS,297.3005853613268
7,5,15,150,BFGS,386.135813649245
7,5,16,150,BFGS,364.2173291401821
7,5,17,150,BFGS,318.4944229060375
7,5,18,150,BFGS,238.86082970490145
7,5,19,150,BFGS,336.05817975644686
7,6,0,150,BFGS,284.19574557028744
7,6,1,150,BFGS,487.3018684266059
7,6,2,150,BFGS,480.7074735671437
7,6,3,150,BFGS,415.4176448248589
7,6,4,150,BFGS,432.439161464709
7,6,5,150,BFGS,350.73607330016955
7,6,6,150,BFGS,609.5978035299029
7,6,7,150,BFGS,259.5528602385415
7,6,8,150,BFGS,478.1999513556761
7,6,9,150,BFGS,279.04598061524865
7,6,10,150,BFGS,306.67842139447
7,6,11,150,BFGS,308.60285251078005
7,6,12,150,BFGS,291.54052105142637
7,6,13,150,BFGS,346.7702662293521
7,6,14,150,BFGS,484.6459808821061
7,6,15,150,BFGS,313.74199366510936
7,6,16,150,BFGS,254.72051343127455
7,6,17,150,BFGS,279.239389578179
7,6,18,150,BFGS,329.4985939601873
7,6,19,150,BFGS,443.05518871972606
7,7,0,150,BFGS,504.9905358149914
7,7,1,150,BFGS,493.6949907654992
7,7,2,150,BFGS,448.2473367821095
7,7,3,150,BFGS,312.70153493378905
7,7,4,150,BFGS,621.8691057134424
7,7,5,150,BFGS,517.1082977528114
7,7,6,150,BFGS,376.32738971622814
7,7,7,150,BFGS,332.6094515650429
7,7,8,150,BFGS,311.0584836378724
7,7,9,150,BFGS,566.3296073354131
7,7,10,150,BFGS,393.0245587608246
7,7,11,150,BFGS,432.92643077089434
7,7,12,150,BFGS,327.155926286608
7,7,13,150,BFGS,345.57385458714765
7,7,14,150,BFGS,501.5817318452499
7,7,15,150,BFGS,698.6423354240155
7,7,16,150,BFGS,311.29037044854755
7,7,17,150,BFGS,421.5404308207126
7,7,18,150,BFGS,289.5805977601987
7,7,19,150,BFGS,306.1499341484708
8,1,0,150,BFGS,322.1277935517361
8,1,1,150,BFGS,462.823639704296
8,1,2,150,BFGS,1120.118158056268
8,1,3,150,BFGS,436.3393816452201
8,1,4,150,BFGS,445.6700708151325
8,1,5,150,BFGS,368.53147289151684
8,1,6,150,BFGS,377.39718696684264
8,1,7,150,BFGS,638.0922548554804
8,1,8,150,BFGS,692.6943186008868
8,1,9,150,BFGS,323.4920931445766
8,1,10,150,BFGS,360.04138456419605
8,1,11,150,BFGS,415.23430228052115
8,1,12,150,BFGS,1422.2442105476932
8,1,13,150,BFGS,513.9891140773103
8,1,14,150,BFGS,597.8899838007778
8,1,15,150,BFGS,415.77295696023907
8,1,16,150,BFGS,582.9016114991427
8,1,17,150,BFGS,937.2449438941029
8,1,18,150,BFGS,348.91149760349435
8,1,19,150,BFGS,686.1732344504558
8,2,0,150,BFGS,374.7772053435479
8,2,1,150,BFGS,316.64576821061655
8,2,2,150,BFGS,897.0761175329361
8,2,3,150,BFGS,480.94214057204636
8,2,4,150,BFGS,317.044573123991
8,2,5,150,BFGS,703.7034670533696
8,2,6,150,BFGS,542.1416939672581
8,2,7,150,BFGS,771.8320643332272
8,2,8,150,BFGS,398.6646864496362
8,2,9,150,BFGS,451.1317373040707
8,2,10,150,BFGS,551.6184747155773
8,2,11,150,BFGS,433.4226271603041
8,2,12,150,BFGS,468.4914223533906
8,2,13,150,BFGS,551.6061436747488
8,2,14,150,BFGS,353.88612255615243
8,2,15,150,BFGS,344.7330749773774
8,2,16,150,BFGS,596.9580842926092
8,2,17,150,BFGS,376.10917715042956
8,2,18,150,BFGS,685.9349623840155
8,2,19,150,BFGS,444.227441957144
8,3,0,150,BFGS,418.9883912533478
8,3,1,150,BFGS,430.9198936450587
8,3,2,150,BFGS,421.4341065336163
8,3,3,150,BFGS,978.8774208512227
8,3,4,150,BFGS,767.722585413997
8,3,5,150,BFGS,587.9495977369457
8,3,6,150,BFGS,401.77239448757507
8,3,7,150,BFGS,409.72525996519727
8,3,8,150,BFGS,442.95273056910355
8,3,9,150,BFGS,524.6835373916284
8,3,10,150,BFGS,562.3894908138466
8,3,11,150,BFGS,785.9807435179124
8,3,12,150,BFGS,669.0180652903634
8,3,13,150,BFGS,410.8058659605033
8,3,14,150,BFGS,1467.6911979961492
8,3,15,150,BFGS,515.1487684180257
8,3,16,150,BFGS,621.7792462761215
8,3,17,150,BFGS,517.9587225781665
8,3,18,150,BFGS,650.6117178297006
8,3,19,150,BFGS,287.9539362340144
8,4,0,150,BFGS,806.1666651365458
8,4,1,150,BFGS,572.2755078077331
8,4,2,150,BFGS,373.71891815072075
8,4,3,150,BFGS,321.95041754098685
8,4,4,150,BFGS,381.2129665470564
8,4,5,150,BFGS,540.8259941690011
8,4,6,150,BFGS,355.89209616632075
8,4,7,150,BFGS,433.0887969085143
8,4,8,150,BFGS,431.9889556755744
8,4,9,150,BFGS,700.6763617491471
8,4,10,150,BFGS,526.4854268756717
8,4,11,150,BFGS,976.2176738290036
8,4,12,150,BFGS,1754.544010769434
8,4,13,150,BFGS,375.7545484550323
8,4,14,150,BFGS,410.88883032128774
8,4,15,150,BFGS,623.1267141025522
8,4,16,150,BFGS,486.82316880265677
8,4,17,150,BFGS,489.1139697985475
8,4,18,150,BFGS,431.34800689584966
8,4,19,150,BFGS,385.38505552688713
8,5,0,150,BFGS,1701.822865235871
8,5,1,150,BFGS,309.6086628052431
8,5,2,150,BFGS,346.2856453857034
8,5,3,150,BFGS,509.3532592596856
8,5,4,150,BFGS,501.9666068014737
8,5,5,150,BFGS,347.5242321685177
8,5,6,150,BFGS,365.6295313512301
8,5,7,150,BFGS,471.93697086680595
8,5,8,150,BFGS,521.5076919183948
8,5,9,150,BFGS,669.5780801936946
8,5,10,150,BFGS,480.34919467539055
8,5,11,150,BFGS,663.2332097482383
8,5,12,150,BFGS,693.8731640529185
8,5,13,150,BFGS,376.46881193558244
8,5,14,150,BFGS,349.455902222873
8,5,15,150,BFGS,733.755112013637
8,5,16,150,BFGS,287.5377123312419
8,5,17,150,BFGS,265.2782387749507
8,5,18,150,BFGS,302.95660291503316
8,5,19,150,BFGS,322.3094163401243
8,6,0,150,BFGS,243.024646848341
8,6,1,150,BFGS,933.2617261403782
8,6,2,150,BFGS,1206.5196732139975
8,6,3,150,BFGS,1116.2104500777132
8,6,4,150,BFGS,279.271196462374
8,6,5,150,BFGS,1210.5481357914898
8,6,6,150,BFGS,558.3461741712233
8,6,7,150,BFGS,213.4377321840882
8,6,8,150,BFGS,395.62586038247474
8,6,9,150,BFGS,752.7588059103211
8,6,10,150,BFGS,526.3647468629084
8,6,11,150,BFGS,241.51009051645232
8,6,12,150,BFGS,733.6202489045772
8,6,13,150,BFGS,222.89285071025856
8,6,14,150,BFGS,1003.1116247168932
8,6,15,150,BFGS,749.0869187927963
8,6,16,150,BFGS,789.2355919506069
8,6,17,150,BFGS,278.3152494935582
8,6,18,150,BFGS,235.29502730228918
8,6,19,150,BFGS,745.4499234397565
8,7,0,150,BFGS,484.6005150365007
8,7,1,150,BFGS,403.8445951478446
8,7,2,150,BFGS,1249.043258111527
8,7,3,150,BFGS,669.4924722192376
8,7,4,150,BFGS,996.9623876695478
8,7,5,150,BFGS,1838.6589215699576
8,7,6,150,BFGS,713.4100243009068
8,7,7,150,BFGS,637.7871810082439
8,7,8,150,BFGS,666.0002700360002
8,7,9,150,BFGS,918.8484703271092
8,7,10,150,BFGS,430.7225721901207
8,7,11,150,BFGS,891.7978538330598
8,7,12,150,BFGS,876.2464301470186
8,7,13,150,BFGS,647.5314258243986
8,7,14,150,BFGS,436.6204538305843
8,7,15,150,BFGS,876.4155934290068
8,7,16,150,BFGS,607.0717640512057
8,7,17,150,BFGS,619.0740928200806
8,7,18,150,BFGS,464.96141274733907
8,7,19,150,BFGS,498.212236127531
9,1,0,150,BFGS,125.8131487743535
9,1,1,150,BFGS,238.86786020934593
9,1,2,150,BFGS,91.8326057923692
9,1,3,150,BFGS,149.83643222472895
9,1,4,150,BFGS,69.84528590834316
9,1,5,150,BFGS,77.06385731389807
9,1,6,150,BFGS,75.40002970950059
9,1,7,150,BFGS,124.31173043744208
9,1,8,150,BFGS,90.76113878091444
9,1,9,150,BFGS,136.75591752168975
9,1,10,150,BFGS,73.05669719017784
9,1,11,150,BFGS,69.91062346402788
9,1,12,150,BFGS,110.15223164519017
9,1,13,150,BFGS,82.39867606331961
9,1,14,150,BFGS,94.57435586054235
9,1,15,150,BFGS,92.00385320881654
9,1,16,150,BFGS,76.00889797519228
9,1,17,150,BFGS,122.11595351732427
9,1,18,150,BFGS,68.9764789818648
9,1,19,150,BFGS,86.15985919076988
9,2,0,150,BFGS,61.65160259253499
9,2,1,150,BFGS,128.94303104899038
9,2,2,150,BFGS,512.5681226427176
9,2,3,150,BFGS,141.0317543013053
9,2,4,150,BFGS,120.01248390433186
9,2,5,150,BFGS,85.01489419248658
9,2,6,150,BFGS,93.35898838447234
9,2,7,150,BFGS,115.62761019299887
9,2,8,150,BFGS,161.8242338391196
9,2,9,150,BFGS,81.25612965269738
9,2,10,150,BFGS,75.04510482054636
9,2,11,150,BFGS,88.44618402726002
9,2,12,150,BFGS,163.35756852674697
9,2,13,150,BFGS,115.76464096986265
9,2,14,150,BFGS,153.1636095485208
9,2,15,150,BFGS,122.0135382479736
9,2,16,150,BFGS,131.42525389807867
9,2,17,150,BFGS,93.03773879762983
9,2,18,150,BFGS,112.1773472753499
9,2,19,150,BFGS,107.12270981031385
9,3,0,150,BFGS,100.46352894342024
9,3,1,150,BFGS,63.12170041179867
9,3,2,150,BFGS,137.31975421686815
9,3,3,150,BFGS,105.24758048979587
9,3,4,150,BFGS,91.0129122189499
9,3,5,150,BFGS,110.76794571760075
9,3,6,150,BFGS,120.38196094480418
9,3,7,150,BFGS,133.07833716905697
9,3,8,150,BFGS,156.0367180342566
9,3,9,150,BFGS,167.06185935322245
9,3,10,150,BFGS,83.68006910264747
9,3,11,150,BFGS,143.30823277637685
9,3,12,150,BFGS,159.0121614718457
9,3,13,150,BFGS,196.93237129257105
9,3,14,150,BFGS,135.77044761334054
9,3,15,150,BFGS,132.08773034718595
9,3,16,150,BFGS,105.84467423511227
9,3,17,150,BFGS,130.5795197458949
9,3,18,150,BFGS,214.99389788993602
9,3,19,150,BFGS,98.48935639544237
9,4,0,150,BFGS,139.68592551646714
9,4,1,150,BFGS,122.0427917165619
9,4,2,150,BFGS,148.36621272146184
9,4,3,150,BFGS,121.26467952156116
9,4,4,150,BFGS,134.57519581053754
9,4,5,150,BFGS,122.17827154014864
9,4,6,150,BFGS,221.6752243816193
9,4,7,150,BFGS,159.1221243708094
9,4,8,150,BFGS,157.41764927527947
9,4,9,150,BFGS,177.12221067417275
9,4,10,150,BFGS,134.07094520930127
9,4,11,150,BFGS,109.39293119324789
9,4,12,150,BFGS,109.42143908860649
9,4,13,150,BFGS,261.2976439676802
9,4,14,150,BFGS,159.66243376318243
9,4,15,150,BFGS,271.32351262984685
9,4,16,150,BFGS,158.83252192337514
9,4,17,150,BFGS,143.98980185918526
9,4,18,150,BFGS,158.91803890842732
9,4,19,150,BFGS,126.45016022370794
9,5,0,150,BFGS,135.9733645264075
9,5,1,150,BFGS,253.1440450080606
9,5,2,150,BFGS,200.2790357430473
9,5,3,150,BFGS,166.9243084614288
9,5,4,150,BFGS,93.86063060733453
9,5,5,150,BFGS,124.84827630172796
9,5,6,150,BFGS,96.65394681629802
9,5,7,150,BFGS,120.55445773015464
9,5,8,150,BFGS,73.41495878079944
9,5,9,150,BFGS,95.30380379096934
9,5,10,150,BFGS,86.7938315973009
9,5,11,150,BFGS,127.85931587495524
9,5,12,150,BFGS,87.45548568808493
9,5,13,150,BFGS,67.81759583099685
9,5,14,150,BFGS,115.86082784408882
9,5,15,150,BFGS,101.15461228226573
9,5,16,150,BFGS,131.52656304030938
9,5,17,150,BFGS,55.31001974663456
9,5,18,150,BFGS,85.61275593905506
9,5,19,150,BFGS,91.35613152774216
9,6,0,150,BFGS,138.21182806794653
9,6,1,150,BFGS,214.56848727589207
9,6,2,150,BFGS,364.08376266681876
9,6,3,150,BFGS,187.38382963062395
9,6,4,150,BFGS,146.14745198390875
9,6,5,150,BFGS,227.0486867977496
9,6,6,150,BFGS,124.79548989674183
9,6,7,150,BFGS,146.1714068233262
9,6,8,150,BFGS,122.57362004043829
9,6,9,150,BFGS,207.34081321710963
9,6,10,150,BFGS,72.84355825728211
9,6,11,150,BFGS,96.90438198267842
9,6,12,150,BFGS,139.25169137424783
9,6,13,150,BFGS,120.66934438902156
9,6,14,150,BFGS,114.66644386677174
9,6,15,150,BFGS,78.74005190436425
9,6,16,150,BFGS,87.11262218324109
9,6,17,150,BFGS,131.63549202021224
9,6,18,150,BFGS,85.25428272752386
9,6,19,150,BFGS,101.35065812664037
9,7,0,150,BFGS,94.06364795559314
9,7,1,150,BFGS,77.17571750374313
9,7,2,150,BFGS,154.694117215741
9,7,3,150,BFGS,101.88629585811668
9,7,4,150,BFGS,98.81493642151443
9,7,5,150,BFGS,303.3210906633682
9,7,6,150,BFGS,66.237328270821
9,7,7,150,BFGS,111.1885734668993
9,7,8,150,BFGS,164.9730478881961
9,7,9,150,BFGS,72.32461033248394
9,7,10,150,BFGS,80.15341005385281
9,7,11,150,BFGS,102.7703238036706
9,7,12,150,BFGS,236.7567942395341
9,7,13,150,BFGS,67.87433918787748
9,7,14,150,BFGS,136.61730339321
9,7,15,150,BFGS,111.5102766289842
9,7,16,150,BFGS,63.67255417001355
9,7,17,150,BFGS,88.32438766547544
9,7,18,150,BFGS,130.60596966730694
9,7,19,150,BFGS,73.75591619126062
10,1,0,150,BFGS,266.8066521875998
10,1,1,150,BFGS,515.8324842504064
10,1,2,150,BFGS,399.37364297297233
10,1,3,150,BFGS,605.0345366444759
10,1,4,150,BFGS,423.0430137671677
10,1,5,150,BFGS,408.2710115178823
10,1,6,150,BFGS,578.145319440508
10,1,7,150,BFGS,698.1697907475069
10,1,8,150,BFGS,619.568322626189
10,1,9,150,BFGS,517.8124256211228
10,1,10,150,BFGS,404.8562774857778
10,1,11,150,BFGS,461.80294583531554
10,1,12,150,BFGS,428.2517647151546
10,1,13,150,BFGS,432.5612667205295
10,1,14,150,BFGS,528.6588791748177
10,1,15,150,BFGS,506.49061114406305
10,1,16,150,BFGS,555.2261374352825
10,1,17,150,BFGS,426.89171249333947
10,1,18,150,BFGS,469.01928435206537
10,1,19,150,BFGS,614.0951043791723
10,2,0,150,BFGS,343.9358291993066
10,2,1,150,BFGS,427.11612932012014
10,2,2,150,BFGS,471.598585667167
10,2,3,150,BFGS,349.66787847900673
10,2,4,150,BFGS,297.1305347328092
10,2,5,150,BFGS,383.31788587154557
10,2,6,150,BFGS,388.24790223002674
10,2,7,150,BFGS,445.8634415663683
10,2,8,150,BFGS,322.8647832916707
10,2,9,150,BFGS,579.0199426792472
10,2,10,150,BFGS,323.69366394219503
10,2,11,150,BFGS,264.3360852990763
10,2,12,150,BFGS,449.7825280420776
10,2,13,150,BFGS,245.15264308085506
10,2,14,150,BFGS,278.1330140001807
10,2,15,150,BFGS,438.4242155359582
10,2,16,150,BFGS,586.2835794453515
10,2,17,150,BFGS,345.01481355588754
10,2,18,150,BFGS,701.8074312072383
10,2,19,150,BFGS,422.2458209339181
10,3,0,150,BFGS,795.6811739974762
10,3,1,150,BFGS,697.4658984754666
10,3,2,150,BFGS,685.3962400374128
10,3,3,150,BFGS,700.3102764756225
10,3,4,150,BFGS,512.4853805462561
10,3,5,150,BFGS,577.3627378065897
10,3,6,150,BFGS,800.3941586125366
10,3,7,150,BFGS,581.8696420381627
10,3,8,150,BFGS,1011.2118682661577
10,3,9,150,BFGS,599.7857409366011
10,3,10,150,BFGS,600.2570299159927
10,3,11,150,BFGS,416.7987792925296
10,3,12,150,BFGS,552.6084810442651
10,3,13,150,BFGS,548.620703734966
10,3,14,150,BFGS,716.8313472095658
10,3,15,150,BFGS,611.7043795670236
10,3,16,150,BFGS,540.037782497197
10,3,17,150,BFGS,557.2313384632702
10,3,18,150,BFGS,691.229858562001
10,3,19,150,BFGS,661.2612562290126
10,4,0,150,BFGS,624.8481846677226
10,4,1,150,BFGS,1194.252655735018
10,4,2,150,BFGS,611.6180411442889
10,4,3,150,BFGS,528.2456713333958
