fid,iid,rep,a1_budget,algname,achieved_auc
22,4,16,1000,Non-elitist,208.50070847845902
22,4,17,1000,Non-elitist,229.1473377862487
22,4,18,1000,Non-elitist,203.8997232295546
22,4,19,1000,Non-elitist,186.86628533908151
22,5,0,1000,Non-elitist,243.1772638363695
22,5,1,1000,Non-elitist,152.8377355976258
22,5,2,1000,Non-elitist,201.21579327877222
22,5,3,1000,Non-elitist,277.04838844199304
22,5,4,1000,Non-elitist,199.02172193497393
22,5,5,1000,Non-elitist,257.82616495842035
22,5,6,1000,Non-elitist,256.1298621318062
22,5,7,1000,Non-elitist,261.10435388931637
22,5,8,1000,Non-elitist,297.81608115318267
22,5,9,1000,Non-elitist,186.60790836445213
22,5,10,1000,Non-elitist,196.02288701412172
22,5,11,1000,Non-elitist,218.3313830011075
22,5,12,1000,Non-elitist,230.4886651797387
22,5,13,1000,Non-elitist,192.90317268515145
22,5,14,1000,Non-elitist,221.27617078774793
22,5,15,1000,Non-elitist,178.1123254405678
22,5,16,1000,Non-elitist,183.66421276222974
22,5,17,1000,Non-elitist,266.9440965354617
22,5,18,1000,Non-elitist,436.11694968083424
22,5,19,1000,Non-elitist,232.80395032873943
22,6,0,1000,Non-elitist,376.580637231442
22,6,1,1000,Non-elitist,175.93515694520153
22,6,2,1000,Non-elitist,201.83856310249539
22,6,3,1000,Non-elitist,407.0839859002723
22,6,4,1000,Non-elitist,332.42965668287746
22,6,5,1000,Non-elitist,251.4790236975513
22,6,6,1000,Non-elitist,306.6192186149452
22,6,7,1000,Non-elitist,233.24661967517056
22,6,8,1000,Non-elitist,376.35278803379344
22,6,9,1000,Non-elitist,244.87362113383415
22,6,10,1000,Non-elitist,178.25847307838754
22,6,11,1000,Non-elitist,330.53484958697743
22,6,12,1000,Non-elitist,216.62077184879405
22,6,13,1000,Non-elitist,429.06039079261757
22,6,14,1000,Non-elitist,288.5147502152224
22,6,15,1000,Non-elitist,196.69987887826338
22,6,16,1000,Non-elitist,179.43013801832197
22,6,17,1000,Non-elitist,183.20624543051258
22,6,18,1000,Non-elitist,152.08290125321983
22,6,19,1000,Non-elitist,281.98045440289627
22,7,0,1000,Non-elitist,214.03646341789877
22,7,1,1000,Non-elitist,167.5843972422482
22,7,2,1000,Non-elitist,202.5665979040348
22,7,3,1000,Non-elitist,239.53328334539427
22,7,4,1000,Non-elitist,238.39860588797796
22,7,5,1000,Non-elitist,206.31751417125056
22,7,6,1000,Non-elitist,196.6327669646273
22,7,7,1000,Non-elitist,186.86526315866894
22,7,8,1000,Non-elitist,276.73324251947025
22,7,9,1000,Non-elitist,274.3644570636096
22,7,10,1000,Non-elitist,217.45736909947934
22,7,11,1000,Non-elitist,191.99579882437513
22,7,12,1000,Non-elitist,312.1825181025605
22,7,13,1000,Non-elitist,290.98179771426123
22,7,14,1000,Non-elitist,254.1138077238447
22,7,15,1000,Non-elitist,219.3853712760874
22,7,16,1000,Non-elitist,268.7252997431914
22,7,17,1000,Non-elitist,196.40882325817088
22,7,18,1000,Non-elitist,158.46898800522396
22,7,19,1000,Non-elitist,265.1400161660329
