fid,iid,rep,a1_budget,algname,achieved_auc
1,7,4,150,DE,330.30362945992204
1,7,5,150,DE,122.41814405262248
1,7,6,150,DE,407.43978511740386
1,7,7,150,DE,83.27409781115608
1,7,8,150,DE,805.8590920902826
1,7,9,150,DE,272.01391641422146
1,7,10,150,DE,99.41647847048836
1,7,11,150,DE,147.9051146668944
1,7,12,150,DE,434.36420935684106
1,7,13,150,DE,146.66758495066495
1,7,14,150,DE,96.8397240529764
1,7,15,150,DE,185.97206106640343
1,7,16,150,DE,449.07561843302767
1,7,17,150,DE,327.80503337467485
1,7,18,150,DE,164.46116597869994
1,7,19,150,DE,309.8730677911678
2,1,0,150,DE,1266.9275788649
2,1,1,150,DE,2495.999746243549
2,1,2,150,DE,539.6004690081028
2,1,3,150,DE,422.32405618851135
2,1,4,150,DE,3135.592774878109
2,1,5,150,DE,1440.363009422278
2,1,6,150,DE,1028.1707976570124
2,1,7,150,DE,2487.525273827448
2,1,8,150,DE,499.47848468255955
2,1,9,150,DE,1578.5454099853157
2,1,10,150,DE,1780.51371610635
2,1,11,150,DE,1575.4589174155644
2,1,12,150,DE,571.5324153774612
2,1,13,150,DE,385.3329507453196
2,1,14,150,DE,754.2509627561901
2,1,15,150,DE,1392.838509742842
2,1,16,150,DE,1879.2578905708547
2,1,17,150,DE,392.74214125161757
2,1,18,150,DE,305.7419925847425
2,1,19,150,DE,540.5841437102455
2,2,0,150,DE,601.9380276540519
2,2,1,150,DE,440.2972848116734
2,2,2,150,DE,503.45075067878366
2,2,3,150,DE,473.59913902648
2,2,4,150,DE,1747.3887111372248
2,2,5,150,DE,1575.6518222073762
2,2,6,150,DE,2378.1017529342857
2,2,7,150,DE,964.3744857592862
2,2,8,150,DE,374.26649071845185
2,2,9,150,DE,528.5580694935591
2,2,10,150,DE,367.6639453455879
2,2,11,150,DE,496.7092272727822
2,2,12,150,DE,719.7037020646638
2,2,13,150,DE,551.7147134348229
2,2,14,150,DE,499.74166532703254
2,2,15,150,DE,429.2234037085334
2,2,16,150,DE,274.70223027957223
2,2,17,150,DE,388.4372208122735
2,2,18,150,DE,741.3285582478184
2,2,19,150,DE,1085.9710904067165
2,3,0,150,DE,557.1246638534096
2,3,1,150,DE,2136.640617729039
2,3,2,150,DE,782.9105938703404
2,3,3,150,DE,1263.9421635943186
2,3,4,150,DE,760.811913187895
2,3,5,150,DE,705.1783006097437
2,3,6,150,DE,869.9357972099665
2,3,7,150,DE,1776.639276047843
2,3,8,150,DE,845.5429043673836
2,3,9,150,DE,784.7352676584417
2,3,10,150,DE,2230.068543788356
2,3,11,150,DE,1344.2053615404177
2,3,12,150,DE,1267.0742783862797
2,3,13,150,DE,424.35088544598733
2,3,14,150,DE,964.9750269858223
2,3,15,150,DE,836.5482618311646
2,3,16,150,DE,979.6708247778324
2,3,17,150,DE,1513.7715466674317
2,3,18,150,DE,747.7142904393091
2,3,19,150,DE,618.3006743487479
2,4,0,150,DE,1389.0289354077358
2,4,1,150,DE,766.3641484484222
2,4,2,150,DE,1698.927090702712
2,4,3,150,DE,2745.0494945512587
2,4,4,150,DE,549.6534929900463
2,4,5,150,DE,414.73655778550534
2,4,6,150,DE,729.8260916399798
2,4,7,150,DE,552.7528955753262
2,4,8,150,DE,719.6059976441443
2,4,9,150,DE,942.4422427173085
2,4,10,150,DE,504.3473164281469
2,4,11,150,DE,681.7113183333319
2,4,12,150,DE,556.4780439672411
2,4,13,150,DE,1236.411803018703
2,4,14,150,DE,1487.5723371230897
2,4,15,150,DE,493.5515438761869
2,4,16,150,DE,2707.5356449800843
2,4,17,150,DE,443.0557850310423
2,4,18,150,DE,568.0862302797673
2,4,19,150,DE,1510.97726888223
2,5,0,150,DE,1223.6470591273994
2,5,1,150,DE,2731.9713699153103
2,5,2,150,DE,1104.3000267773782
2,5,3,150,DE,2033.6714445422945
2,5,4,150,DE,1591.543411125758
2,5,5,150,DE,1622.1292979961802
2,5,6,150,DE,603.1915837883553
2,5,7,150,DE,1650.723542732885
2,5,8,150,DE,679.575577939469
2,5,9,150,DE,1005.8777410143085
2,5,10,150,DE,3132.145669904423
2,5,11,150,DE,1095.1318516023664
2,5,12,150,DE,1806.5897535545548
2,5,13,150,DE,2197.4547697119415
2,5,14,150,DE,818.5792210240288
2,5,15,150,DE,3934.2229499063437
2,5,16,150,DE,1047.2289161159638
2,5,17,150,DE,943.2740481933312
2,5,18,150,DE,841.3062167798317
2,5,19,150,DE,1048.834244742704
2,6,0,150,DE,379.4281092835738
2,6,1,150,DE,801.9129586501167
2,6,2,150,DE,1106.4282617493775
2,6,3,150,DE,1291.072162290892
2,6,4,150,DE,408.9996770677917
2,6,5,150,DE,1165.1061902072952
2,6,6,150,DE,440.89453143637974
2,6,7,150,DE,624.7738659445959
2,6,8,150,DE,1882.0554322949301
2,6,9,150,DE,412.6189471094766
2,6,10,150,DE,546.7306758267105
2,6,11,150,DE,667.2916953764288
2,6,12,150,DE,2920.832493677094
2,6,13,150,DE,545.9665275551314
2,6,14,150,DE,1009.5133900365747
2,6,15,150,DE,864.4042434911854
2,6,16,150,DE,341.89067817939684
2,6,17,150,DE,526.4367265836836
2,6,18,150,DE,543.2066220271741
2,6,19,150,DE,701.0786226262608
2,7,0,150,DE,532.3767677406015
2,7,1,150,DE,1079.7193307701352
2,7,2,150,DE,1261.8400180626704
2,7,3,150,DE,2527.3414546905587
2,7,4,150,DE,2513.6588985704834
2,7,5,150,DE,2685.042315186948
2,7,6,150,DE,488.3562022026347
2,7,7,150,DE,2418.937673441728
2,7,8,150,DE,2831.1897671882653
2,7,9,150,DE,1987.0966818486784
2,7,10,150,DE,859.4002640140511
2,7,11,150,DE,1601.2597969933558
2,7,12,150,DE,1510.54592650034
2,7,13,150,DE,2044.4943524283144
2,7,14,150,DE,533.9967582090261
2,7,15,150,DE,597.9811078848254
2,7,16,150,DE,431.60072397097247
2,7,17,150,DE,1651.071348323729
2,7,18,150,DE,958.2218514962485
2,7,19,150,DE,2047.916056008508
3,1,0,150,DE,64.08117799387774
3,1,1,150,DE,49.90374828122498
3,1,2,150,DE,69.28182992693122
3,1,3,150,DE,72.887799397986
3,1,4,150,DE,104.8729336680675
3,1,5,150,DE,85.15912028518126
3,1,6,150,DE,73.43956155433733
3,1,7,150,DE,68.05116246212867
3,1,8,150,DE,59.88867151468982
3,1,9,150,DE,60.34022118319443
3,1,10,150,DE,50.15644866043534
3,1,11,150,DE,99.2042792671117
3,1,12,150,DE,48.64660543123322
3,1,13,150,DE,62.359732321232876
3,1,14,150,DE,55.08923387833954
3,1,15,150,DE,38.48554832873957
3,1,16,150,DE,50.28630422459015
3,1,17,150,DE,46.08464888903311
3,1,18,150,DE,73.04962978684401
3,1,19,150,DE,52.22686087095806
3,2,0,150,DE,51.722455206215386
3,2,1,150,DE,80.374727533939
3,2,2,150,DE,114.66112965742458
3,2,3,150,DE,99.49307578842627
3,2,4,150,DE,101.14898175511694
3,2,5,150,DE,115.5866924513911
3,2,6,150,DE,118.14738107158287
3,2,7,150,DE,168.9768773118348
3,2,8,150,DE,110.82455965153858
3,2,9,150,DE,117.6383063716966
3,2,10,150,DE,81.95542051255215
3,2,11,150,DE,199.48958139702694
3,2,12,150,DE,125.83909335105294
3,2,13,150,DE,82.15237160102048
3,2,14,150,DE,134.46774736701232
3,2,15,150,DE,113.21706564034534
3,2,16,150,DE,67.39918153195183
3,2,17,150,DE,122.37593074052431
3,2,18,150,DE,70.13075245404106
3,2,19,150,DE,96.35895207380891
3,3,0,150,DE,188.53077440331506
3,3,1,150,DE,135.9791409002885
3,3,2,150,DE,154.65644107672065
3,3,3,150,DE,142.07800469145585
3,3,4,150,DE,77.48835363057385
3,3,5,150,DE,89.13615435471857
3,3,6,150,DE,174.12724888842538
3,3,7,150,DE,151.32567792750524
3,3,8,150,DE,129.7187703199183
3,3,9,150,DE,93.33303744485167
3,3,10,150,DE,125.14027824585374
3,3,11,150,DE,83.91359420216624
3,3,12,150,DE,113.73543747528123
3,3,13,150,DE,128.85538753986026
3,3,14,150,DE,249.55022597333732
3,3,15,150,DE,70.1140846017581
3,3,16,150,DE,87.73347149558178
3,3,17,150,DE,136.31546008253594
3,3,18,150,DE,478.6452495077478
3,3,19,150,DE,157.15120061542538
3,4,0,150,DE,133.17593452773818
3,4,1,150,DE,100.34714668591216
3,4,2,150,DE,99.79196737433288
3,4,3,150,DE,110.53746245707448
3,4,4,150,DE,110.83129319032496
3,4,5,150,DE,93.96670681564557
3,4,6,150,DE,94.7884776603635
3,4,7,150,DE,82.15135121367955
3,4,8,150,DE,125.37390293560823
3,4,9,150,DE,209.85625256282572
3,4,10,150,DE,95.40195154344913
3,4,11,150,DE,113.44426342192651
3,4,12,150,DE,110.08472526215608
3,4,13,150,DE,98.50561536179653
3,4,14,150,DE,102.32661963536673
3,4,15,150,DE,82.91648010523609
3,4,16,150,DE,69.43548719519671
3,4,17,150,DE,111.13852915238549
3,4,18,150,DE,106.9104953738886
3,4,19,150,DE,61.14602213029723
3,5,0,150,DE,173.15148759614004
3,5,1,150,DE,99.10871675475124
3,5,2,150,DE,140.93127172467223
3,5,3,150,DE,102.79600325882812
3,5,4,150,DE,103.11805356340275
3,5,5,150,DE,130.01463563749815
3,5,6,150,DE,99.49744266455359
3,5,7,150,DE,77.66053913883785
3,5,8,150,DE,141.34155994447042
3,5,9,150,DE,126.51408678850878
3,5,10,150,DE,92.69762652960429
3,5,11,150,DE,143.79476222956143
3,5,12,150,DE,157.3367645215672
3,5,13,150,DE,153.4826821078745
3,5,14,150,DE,99.15501625229642
3,5,15,150,DE,176.56543025083766
3,5,16,150,DE,89.91385748322261
3,5,17,150,DE,165.23439498674497
3,5,18,150,DE,247.08107230799615
3,5,19,150,DE,170.0980809397608
3,6,0,150,DE,107.87066352179214
3,6,1,150,DE,106.88974390884542
3,6,2,150,DE,123.0043052087683
3,6,3,150,DE,171.6833875017184
3,6,4,150,DE,135.97829368827212
3,6,5,150,DE,117.0689779447786
3,6,6,150,DE,73.48403415152687
3,6,7,150,DE,109.96587603824358
3,6,8,150,DE,129.82772278590403
3,6,9,150,DE,121.83210058844772
3,6,10,150,DE,125.10585753622438
3,6,11,150,DE,101.46187215794389
3,6,12,150,DE,78.30566257944787
3,6,13,150,DE,74.00891086608264
3,6,14,150,DE,159.163166504722
3,6,15,150,DE,81.99274440108563
3,6,16,150,DE,102.41085874735967
3,6,17,150,DE,137.54049741379305
3,6,18,150,DE,99.64161636158492
3,6,19,150,DE,67.7303887565897
3,7,0,150,DE,87.85247958312287
3,7,1,150,DE,99.88756808162798
3,7,2,150,DE,183.42835987712647
3,7,3,150,DE,142.56533939649776
3,7,4,150,DE,100.59515654132726
3,7,5,150,DE,97.91232906038294
3,7,6,150,DE,111.82627682466861
3,7,7,150,DE,139.97641340001118
3,7,8,150,DE,102.62411768758878
3,7,9,150,DE,137.55254765587293
3,7,10,150,DE,117.34307561236062
3,7,11,150,DE,92.17182491326311
3,7,12,150,DE,95.69888821645534
3,7,13,150,DE,79.01735989346149
3,7,14,150,DE,136.76857500431854
3,7,15,150,DE,120.6321412977847
3,7,16,150,DE,93.16110938201075
3,7,17,150,DE,131.13494314388316
3,7,18,150,DE,113.35607420603507
3,7,19,150,DE,96.36422121842081
4,1,0,150,DE,383.29757754287886
4,1,1,150,DE,679.439432713529
4,1,2,150,DE,478.045383244834
4,1,3,150,DE,433.1571155596208
4,1,4,150,DE,366.1302177023983
4,1,5,150,DE,199.54979186582457
4,1,6,150,DE,243.8962474000167
4,1,7,150,DE,345.0655113968393
4,1,8,150,DE,790.1634045395515
4,1,9,150,DE,253.42856352695867
4,1,10,150,DE,179.11009277600326
4,1,11,150,DE,195.49097844691624
4,1,12,150,DE,316.9179185105219
4,1,13,150,DE,278.1048422929421
4,1,14,150,DE,480.95847927064546
4,1,15,150,DE,210.98500230843075
4,1,16,150,DE,306.14553556550624
4,1,17,150,DE,289.7192221415853
4,1,18,150,DE,541.9561873468107
4,1,19,150,DE,303.61966239173586
4,2,0,150,DE,1073.041062146558
4,2,1,150,DE,671.6355285636166
4,2,2,150,DE,364.15814009366295
4,2,3,150,DE,449.9246045440079
4,2,4,150,DE,132.39909115569776
4,2,5,150,DE,625.4590436732892
4,2,6,150,DE,632.6135767658769
4,2,7,150,DE,239.18827073319983
4,2,8,150,DE,355.3023457472327
4,2,9,150,DE,259.8362760796893
4,2,10,150,DE,486.44007328906525
4,2,11,150,DE,439.7775231643277
4,2,12,150,DE,609.7959606381495
4,2,13,150,DE,539.2016418100695
4,2,14,150,DE,697.9171535399877
4,2,15,150,DE,433.57618486982585
4,2,16,150,DE,575.7920641891706
4,2,17,150,DE,432.80017231818783
4,2,18,150,DE,1002.4506476788198
4,2,19,150,DE,298.82872308948754
4,3,0,150,DE,647.7727584231219
4,3,1,150,DE,304.30402444577487
4,3,2,150,DE,712.3954016719654
4,3,3,150,DE,558.3407907285937
4,3,4,150,DE,1033.736585784969
4,3,5,150,DE,809.6630506440395
4,3,6,150,DE,514.2116568860514
4,3,7,150,DE,430.4228183552983
4,3,8,150,DE,656.4010805724885
4,3,9,150,DE,771.2532045344223
4,3,10,150,DE,452.0579708339533
4,3,11,150,DE,433.5448072697625
4,3,12,150,DE,390.9788210968146
4,3,13,150,DE,443.6327850649133
4,3,14,150,DE,538.9279336334234
4,3,15,150,DE,512.1780732583823
4,3,16,150,DE,414.34684129019115
4,3,17,150,DE,652.1551404909784
4,3,18,150,DE,762.5492746430632
4,3,19,150,DE,526.8242964329874
4,4,0,150,DE,266.28392160285955
4,4,1,150,DE,151.60387575615238
4,4,2,150,DE,566.2549292756202
4,4,3,150,DE,521.9150657040409
4,4,4,150,DE,338.28269221860984
4,4,5,150,DE,332.48519000479206
4,4,6,150,DE,437.1237017909257
4,4,7,150,DE,235.1996841138503
4,4,8,150,DE,472.20104974404455
4,4,9,150,DE,532.3366020858705
4,4,10,150,DE,265.2853673142471
4,4,11,150,DE,384.80042169538945
4,4,12,150,DE,685.3956079893871
4,4,13,150,DE,521.9183368698881
4,4,14,150,DE,686.0456808572136
4,4,15,150,DE,328.5467685319867
4,4,16,150,DE,373.4796217425553
4,4,17,150,DE,448.6323314363956
4,4,18,150,DE,446.65027489956344
4,4,19,150,DE,427.2910753657213
4,5,0,150,DE,455.70143483835596
4,5,1,150,DE,222.6536093027846
4,5,2,150,DE,858.1453408268181
4,5,3,150,DE,454.69860515347926
4,5,4,150,DE,711.3953560477546
4,5,5,150,DE,245.75018936308663
4,5,6,150,DE,332.9203555750662
4,5,7,150,DE,403.41758146714403
4,5,8,150,DE,642.5929715101058
4,5,9,150,DE,364.0526372182836
4,5,10,150,DE,297.09516820070104
4,5,11,150,DE,521.107110875709
4,5,12,150,DE,723.8495616727408
4,5,13,150,DE,793.8872179223747
4,5,14,150,DE,670.0546922224428
4,5,15,150,DE,632.0937115771619
4,5,16,150,DE,264.9779839289434
4,5,17,150,DE,345.23391750006755
4,5,18,150,DE,535.1519690192849
4,5,19,150,DE,637.9187805533946
4,6,0,150,DE,457.47802714804584
4,6,1,150,DE,398.80379474578353
4,6,2,150,DE,686.7251798692972
4,6,3,150,DE,597.493784319451
4,6,4,150,DE,495.0809981478294
4,6,5,150,DE,305.96430332156604
4,6,6,150,DE,405.1274675994078
4,6,7,150,DE,508.8546478951679
4,6,8,150,DE,484.4481060529939
4,6,9,150,DE,337.0506303322016
4,6,10,150,DE,567.4364280087317
4,6,11,150,DE,346.2206680050241
4,6,12,150,DE,411.4217437971896
4,6,13,150,DE,366.44744487570034
4,6,14,150,DE,278.0483630867172
4,6,15,150,DE,276.37774876919457
4,6,16,150,DE,426.286848791636
4,6,17,150,DE,600.3973176015875
4,6,18,150,DE,676.8153186503125
4,6,19,150,DE,454.6424036691426
4,7,0,150,DE,252.5182868706517
4,7,1,150,DE,196.56426370884577
4,7,2,150,DE,392.02930728367363
4,7,3,150,DE,328.61098524103187
4,7,4,150,DE,389.6686072820394
4,7,5,150,DE,476.5773112528515
4,7,6,150,DE,343.2186044435484
4,7,7,150,DE,369.4961826644342
4,7,8,150,DE,290.8759448854438
4,7,9,150,DE,194.34507629046846
4,7,10,150,DE,380.43065699087106
4,7,11,150,DE,437.4330101444531
4,7,12,150,DE,385.43363506663223
4,7,13,150,DE,148.16004768170188
4,7,14,150,DE,642.4029766867327
4,7,15,150,DE,499.6866054805131
4,7,16,150,DE,356.38638800465617
4,7,17,150,DE,302.1402061963027
4,7,18,150,DE,392.84647774358916
4,7,19,150,DE,229.59817017380118
5,1,0,150,DE,850.8421365526535
5,1,1,150,DE,1271.902906644436
5,1,2,150,DE,767.8808572561921
5,1,3,150,DE,452.00411615393585
5,1,4,150,DE,412.2284332678155
5,1,5,150,DE,572.0722602738498
5,1,6,150,DE,281.9191976956213
5,1,7,150,DE,491.02257310249604
5,1,8,150,DE,730.7895161337744
5,1,9,150,DE,428.9325509530229
5,1,10,150,DE,482.08541560394144
5,1,11,150,DE,334.59298939184396
5,1,12,150,DE,633.9774059582733
5,1,13,150,DE,483.5967686114616
5,1,14,150,DE,375.6178295051493
5,1,15,150,DE,350.8618178971528
5,1,16,150,DE,798.7902218957328
5,1,17,150,DE,1200.3932301310806
5,1,18,150,DE,623.6752409577424
5,1,19,150,DE,560.6290496114325
5,2,0,150,DE,262.96299774687407
5,2,1,150,DE,299.723856019533
5,2,2,150,DE,447.21225562347473
5,2,3,150,DE,653.6529134533778
5,2,4,150,DE,518.3946187880839
5,2,5,150,DE,937.6876296200451
5,2,6,150,DE,405.00965755253526
5,2,7,150,DE,333.5020567244377
5,2,8,150,DE,469.1300081235423
5,2,9,150,DE,731.0744100906102
5,2,10,150,DE,574.9992945705177
5,2,11,150,DE,429.8581853215563
5,2,12,150,DE,447.22465301191704
5,2,13,150,DE,266.890094364119
5,2,14,150,DE,438.9849020243529
5,2,15,150,DE,539.8470281073174
5,2,16,150,DE,482.8579209399144
5,2,17,150,DE,718.4077392317727
5,2,18,150,DE,395.13133809767817
5,2,19,150,DE,220.35232427999398
5,3,0,150,DE,322.0437513509688
5,3,1,150,DE,469.49613839427803
5,3,2,150,DE,457.7546695374846
5,3,3,150,DE,308.1987614473288
5,3,4,150,DE,485.7749349495736
5,3,5,150,DE,166.14637679115384
5,3,6,150,DE,288.54502352003055
5,3,7,150,DE,399.31565950334004
5,3,8,150,DE,308.52431378513324
5,3,9,150,DE,317.4865584597849
5,3,10,150,DE,277.0295904773662
5,3,11,150,DE,185.73564662520621
5,3,12,150,DE,236.98270994750425
5,3,13,150,DE,326.1275734200193
5,3,14,150,DE,287.6053012711964
5,3,15,150,DE,283.9533425593784
5,3,16,150,DE,154.80259423591954
5,3,17,150,DE,455.2539201224584
5,3,18,150,DE,474.1052844674737
5,3,19,150,DE,212.53714403360522
5,4,0,150,DE,488.41504644906206
5,4,1,150,DE,478.45072273324934
5,4,2,150,DE,349.8207498438849
5,4,3,150,DE,390.34060093888775
5,4,4,150,DE,343.1548338432062
5,4,5,150,DE,495.18330974986384
5,4,6,150,DE,554.8136143110069
5,4,7,150,DE,363.11232704301426
5,4,8,150,DE,1614.7079122328346
5,4,9,150,DE,441.3307406839682
5,4,10,150,DE,516.9163504185537
5,4,11,150,DE,350.0758561757432
5,4,12,150,DE,554.6941902177905
5,4,13,150,DE,615.3947384195229
5,4,14,150,DE,367.15076744735813
5,4,15,150,DE,231.78435458525178
5,4,16,150,DE,361.03481113663315
5,4,17,150,DE,248.98620805187167
5,4,18,150,DE,659.868178404134
5,4,19,150,DE,719.8509235986602
5,5,0,150,DE,679.9174468530379
5,5,1,150,DE,566.2604208308765
5,5,2,150,DE,549.7907478525893
5,5,3,150,DE,607.3536421952523
5,5,4,150,DE,322.04981234593595
5,5,5,150,DE,391.834573962915
5,5,6,150,DE,730.2850547038973
5,5,7,150,DE,536.1663740320955
5,5,8,150,DE,449.6165256592965
5,5,9,150,DE,925.3434204926863
5,5,10,150,DE,486.41873205032124
5,5,11,150,DE,396.9137940314881
5,5,12,150,DE,1028.7775530951076
5,5,13,150,DE,443.6945001040743
5,5,14,150,DE,487.70913359419603
5,5,15,150,DE,413.1246144586079
5,5,16,150,DE,422.6895408492462
5,5,17,150,DE,324.35693152275906
5,5,18,150,DE,315.0133206576524
5,5,19,150,DE,475.62820914805684
5,6,0,150,DE,334.23704007131096
5,6,1,150,DE,188.76995187263608
5,6,2,150,DE,276.59051808165714
5,6,3,150,DE,156.97297736783406
5,6,4,150,DE,326.7207975292629
5,6,5,150,DE,345.57588365629545
5,6,6,150,DE,384.3548753700673
5,6,7,150,DE,269.32571560992557
5,6,8,150,DE,361.84401823622756
5,6,9,150,DE,267.02168097172836
5,6,10,150,DE,322.0002348364147
5,6,11,150,DE,323.1851858334718
5,6,12,150,DE,265.4559225416103
5,6,13,150,DE,342.6087503997902
5,6,14,150,DE,266.222996405249
5,6,15,150,DE,336.3600558288302
5,6,16,150,DE,297.5950848940646
5,6,17,150,DE,333.83242678161906
5,6,18,150,DE,508.43976304605616
5,6,19,150,DE,192.84441125482113
5,7,0,150,DE,530.2924868319644
5,7,1,150,DE,524.3101211400342
5,7,2,150,DE,436.4239798149139
5,7,3,150,DE,760.5856964939833
5,7,4,150,DE,407.10190435722296
5,7,5,150,DE,594.801222254624
5,7,6,150,DE,342.87940812288093
5,7,7,150,DE,611.7618615460077
5,7,8,150,DE,369.04029994663
5,7,9,150,DE,518.6872095891131
5,7,10,150,DE,139.03999864333767
5,7,11,150,DE,349.158045456573
5,7,12,150,DE,439.5487990572458
5,7,13,150,DE,625.7199113005321
5,7,14,150,DE,334.7144933193266
5,7,15,150,DE,268.3688312129399
5,7,16,150,DE,290.67511895647976
5,7,17,150,DE,516.4327843668832
5,7,18,150,DE,275.88832192937303
5,7,19,150,DE,276.5717650969247
6,1,0,150,DE,4769.285366374568
6,1,1,150,DE,3392.7842261239625
6,1,2,150,DE,2364.6077044349977
6,1,3,150,DE,3054.2765655185162
6,1,4,150,DE,2119.9278166665504
6,1,5,150,DE,9206.103503125361
6,1,6,150,DE,2656.639516046466
6,1,7,150,DE,1750.6807610033075
6,1,8,150,DE,4932.350109456263
6,1,9,150,DE,4984.495314050284
6,1,10,150,DE,4054.358549544613
6,1,11,150,DE,3884.7898216755157
6,1,12,150,DE,5732.153134507555
6,1,13,150,DE,4250.842626730737
6,1,14,150,DE,4896.778988077327
6,1,15,150,DE,4336.681674618321
6,1,16,150,DE,5533.194791064923
6,1,17,150,DE,1980.2142582764134
6,1,18,150,DE,3743.5720328197704
6,1,19,150,DE,2838.475828050415
6,2,0,150,DE,6196.916720118283
6,2,1,150,DE,7191.400091002351
6,2,2,150,DE,3032.313417135687
6,2,3,150,DE,4583.131487121527
6,2,4,150,DE,4092.6945249838736
6,2,5,150,DE,3612.3978622421128
6,2,6,150,DE,1609.4570057501035
6,2,7,150,DE,4844.365712270635
6,2,8,150,DE,4719.077685261747
6,2,9,150,DE,3951.5602338866447
6,2,10,150,DE,2415.030061420903
6,2,11,150,DE,3624.3339512052457
