fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,650,MLSL,128.3632318333526
5,6,4,650,MLSL,272.0498657375049
5,6,5,650,MLSL,267.174709105882
5,6,6,650,MLSL,418.9341570500281
5,6,7,650,MLSL,341.4377454707693
5,6,8,650,MLSL,345.58403184315176
5,6,9,650,MLSL,211.22284231546874
5,6,10,650,MLSL,203.41152794338635
5,6,11,650,MLSL,301.32308349460493
5,6,12,650,MLSL,238.96533243795295
5,6,13,650,MLSL,248.6343605814185
5,6,14,650,MLSL,182.7366789576609
5,6,15,650,MLSL,335.22008951466444
5,6,16,650,MLSL,220.5729607030403
5,6,17,650,MLSL,265.8782982142005
5,6,18,650,MLSL,274.3945807910475
5,6,19,650,MLSL,114.02064925862345
5,7,0,650,MLSL,542.950686356857
5,7,1,650,MLSL,333.6172718916179
5,7,2,650,MLSL,361.48351235154087
5,7,3,650,MLSL,323.3845189762442
5,7,4,650,MLSL,301.43343209777197
5,7,5,650,MLSL,485.2567181601767
5,7,6,650,MLSL,370.27408872612966
5,7,7,650,MLSL,428.25949315403824
5,7,8,650,MLSL,278.0552087513896
5,7,9,650,MLSL,258.15440322990423
5,7,10,650,MLSL,136.03638786993042
5,7,11,650,MLSL,297.11309305049906
5,7,12,650,MLSL,426.38147021773284
5,7,13,650,MLSL,429.4272572022776
5,7,14,650,MLSL,267.24984794365776
5,7,15,650,MLSL,172.73684066322608
5,7,16,650,MLSL,259.3871772086737
5,7,17,650,MLSL,431.02613918076855
5,7,18,650,MLSL,194.6923038628071
5,7,19,650,MLSL,161.63644174195286
6,1,0,650,MLSL,3894.954456205687
6,1,1,650,MLSL,3087.800401043662
6,1,2,650,MLSL,2364.791117669903
6,1,3,650,MLSL,2286.0149706137036
6,1,4,650,MLSL,1691.7887549052753
6,1,5,650,MLSL,7403.243778528498
6,1,6,650,MLSL,1642.418388656595
6,1,7,650,MLSL,1604.7511549586727
6,1,8,650,MLSL,2642.045984675019
6,1,9,650,MLSL,2429.631595972861
6,1,10,650,MLSL,3540.81466261738
6,1,11,650,MLSL,2280.434851196223
6,1,12,650,MLSL,5887.686328210553
6,1,13,650,MLSL,3680.9271317915227
6,1,14,650,MLSL,4232.084937998155
6,1,15,650,MLSL,2671.8349272503274
6,1,16,650,MLSL,3116.754829159263
6,1,17,650,MLSL,1895.5660267072794
6,1,18,650,MLSL,3282.6175299241863
6,1,19,650,MLSL,2265.6874623914696
6,2,0,650,MLSL,5155.255390232399
6,2,1,650,MLSL,7058.1791714304545
6,2,2,650,MLSL,2489.0707360053593
6,2,3,650,MLSL,4128.674724247896
6,2,4,650,MLSL,2243.651252374124
6,2,5,650,MLSL,2285.3662781734565
6,2,6,650,MLSL,1461.72220520066
6,2,7,650,MLSL,3698.804487560359
6,2,8,650,MLSL,3946.682118074154
6,2,9,650,MLSL,1923.900334290498
6,2,10,650,MLSL,2086.7078793475457
6,2,11,650,MLSL,2289.274454037198
6,2,12,650,MLSL,1640.6943153263667
6,2,13,650,MLSL,1698.5852095527102
6,2,14,650,MLSL,1561.3977653083414
6,2,15,650,MLSL,2569.783156447082
6,2,16,650,MLSL,2283.3178571845515
6,2,17,650,MLSL,1696.4943337642808
6,2,18,650,MLSL,2093.6982927093327
6,2,19,650,MLSL,1600.798101197137
6,3,0,650,MLSL,2090.769312395443
6,3,1,650,MLSL,1718.8181795557919
6,3,2,650,MLSL,6099.850319943307
6,3,3,650,MLSL,1139.8489501151428
6,3,4,650,MLSL,2615.6083072578426
6,3,5,650,MLSL,3082.115981568874
6,3,6,650,MLSL,1724.211506054945
6,3,7,650,MLSL,1485.2775506544313
6,3,8,650,MLSL,1540.6995467898212
6,3,9,650,MLSL,1694.3073275962972
6,3,10,650,MLSL,8326.29918660197
6,3,11,650,MLSL,1358.3206456683088
6,3,12,650,MLSL,2185.074954964926
6,3,13,650,MLSL,1356.4436219138754
6,3,14,650,MLSL,1703.0183756190352
6,3,15,650,MLSL,1812.2311572427395
6,3,16,650,MLSL,5790.118539203302
6,3,17,650,MLSL,2315.5715483594577
6,3,18,650,MLSL,2127.9084375910334
6,3,19,650,MLSL,6606.404829809256
6,4,0,650,MLSL,3691.533421547052
6,4,1,650,MLSL,1964.5429727561943
6,4,2,650,MLSL,4099.90245032078
6,4,3,650,MLSL,7777.398368441738
6,4,4,650,MLSL,4473.473601388481
6,4,5,650,MLSL,5298.983439630131
6,4,6,650,MLSL,4671.342737146992
6,4,7,650,MLSL,6044.965214654179
6,4,8,650,MLSL,4188.185633422834
6,4,9,650,MLSL,6261.773759736201
6,4,10,650,MLSL,1509.108726278226
6,4,11,650,MLSL,5462.438177984755
6,4,12,650,MLSL,6304.8297115047735
6,4,13,650,MLSL,1937.6012342821023
6,4,14,650,MLSL,3501.351705093321
6,4,15,650,MLSL,5118.7605023863125
6,4,16,650,MLSL,4458.683528181124
6,4,17,650,MLSL,4452.927111486993
6,4,18,650,MLSL,4054.428969394215
6,4,19,650,MLSL,4888.137454460806
6,5,0,650,MLSL,3176.2756547452623
6,5,1,650,MLSL,5297.8564944601
6,5,2,650,MLSL,3680.900253420519
6,5,3,650,MLSL,2048.194796292918
6,5,4,650,MLSL,891.0850769715407
6,5,5,650,MLSL,3950.8772344000827
6,5,6,650,MLSL,1564.0009796809554
6,5,7,650,MLSL,1432.8473848557376
6,5,8,650,MLSL,2026.9707341768083
6,5,9,650,MLSL,1582.6859311954454
6,5,10,650,MLSL,3822.1224278520554
6,5,11,650,MLSL,1529.9099925683213
6,5,12,650,MLSL,2163.9299437498485
6,5,13,650,MLSL,941.9520051778563
6,5,14,650,MLSL,3806.326055805787
6,5,15,650,MLSL,2457.55490054031
6,5,16,650,MLSL,2005.2176186961478
6,5,17,650,MLSL,1113.6897483018824
6,5,18,650,MLSL,1743.3563301223323
6,5,19,650,MLSL,1718.0706145389172
6,6,0,650,MLSL,1296.248709771417
6,6,1,650,MLSL,1252.679673290405
6,6,2,650,MLSL,4359.777364423383
6,6,3,650,MLSL,3679.620388556051
6,6,4,650,MLSL,5244.763982053104
6,6,5,650,MLSL,3508.609679948624
6,6,6,650,MLSL,894.0320912852529
6,6,7,650,MLSL,1219.4820462291825
6,6,8,650,MLSL,1385.3948661954448
6,6,9,650,MLSL,1485.6963947451914
6,6,10,650,MLSL,2527.63401688712
6,6,11,650,MLSL,1560.8300425432312
6,6,12,650,MLSL,3958.864111036776
6,6,13,650,MLSL,1908.278048503151
6,6,14,650,MLSL,5226.9906953338605
6,6,15,650,MLSL,1083.9350369673693
6,6,16,650,MLSL,1272.078016885227
6,6,17,650,MLSL,2789.3281194908604
6,6,18,650,MLSL,2086.0229905773635
6,6,19,650,MLSL,4622.662402391703
6,7,0,650,MLSL,3874.109552222308
6,7,1,650,MLSL,1608.2027810243187
6,7,2,650,MLSL,2137.095671498724
6,7,3,650,MLSL,3862.6327824460545
6,7,4,650,MLSL,1524.552875450489
6,7,5,650,MLSL,1445.4325945281068
6,7,6,650,MLSL,4584.026132694023
6,7,7,650,MLSL,1312.180294521027
6,7,8,650,MLSL,2997.0214505125437
6,7,9,650,MLSL,1810.5797412647526
6,7,10,650,MLSL,2587.3286678370223
6,7,11,650,MLSL,3286.2637955017867
6,7,12,650,MLSL,1189.7075447004631
6,7,13,650,MLSL,3804.0963550599345
6,7,14,650,MLSL,1080.7332887846885
6,7,15,650,MLSL,5100.143721869742
6,7,16,650,MLSL,1062.1178600811443
6,7,17,650,MLSL,3545.512308251731
6,7,18,650,MLSL,4599.6820690463965
6,7,19,650,MLSL,2002.6075709131765
7,1,0,650,MLSL,591.9850264016204
7,1,1,650,MLSL,390.35352036720474
7,1,2,650,MLSL,442.47881568259993
7,1,3,650,MLSL,573.0019657731948
7,1,4,650,MLSL,408.7108112114919
7,1,5,650,MLSL,502.2767244090446
7,1,6,650,MLSL,390.47869737125217
7,1,7,650,MLSL,394.4531082344237
7,1,8,650,MLSL,567.3174301160432
7,1,9,650,MLSL,365.77782673991516
7,1,10,650,MLSL,324.0745112194912
7,1,11,650,MLSL,392.2819460575121
7,1,12,650,MLSL,276.082568133701
7,1,13,650,MLSL,548.9605715298487
7,1,14,650,MLSL,377.03087094229016
7,1,15,650,MLSL,304.0928677229425
7,1,16,650,MLSL,493.90991414879136
7,1,17,650,MLSL,462.87084147318404
7,1,18,650,MLSL,543.4555149333818
7,1,19,650,MLSL,297.80684680189233
7,2,0,650,MLSL,366.19725649307554
7,2,1,650,MLSL,383.65953301300624
7,2,2,650,MLSL,646.7278065723144
7,2,3,650,MLSL,376.06221054452016
7,2,4,650,MLSL,867.2587535124671
7,2,5,650,MLSL,380.41053168570295
7,2,6,650,MLSL,314.42029000080254
7,2,7,650,MLSL,365.3794875601402
7,2,8,650,MLSL,628.9077255547951
7,2,9,650,MLSL,193.27099976430594
7,2,10,650,MLSL,248.8343498670665
7,2,11,650,MLSL,312.536040372611
7,2,12,650,MLSL,378.58318840144096
7,2,13,650,MLSL,328.5383286042411
7,2,14,650,MLSL,201.08402522086894
7,2,15,650,MLSL,356.83289585132206
7,2,16,650,MLSL,311.686906702913
7,2,17,650,MLSL,267.9915454990761
7,2,18,650,MLSL,251.2693664480905
7,2,19,650,MLSL,345.73076971682224
7,3,0,650,MLSL,535.7398663452954
7,3,1,650,MLSL,663.8652252938928
7,3,2,650,MLSL,380.73970915012865
7,3,3,650,MLSL,391.7453166431331
7,3,4,650,MLSL,300.87790891382696
7,3,5,650,MLSL,393.641103088975
7,3,6,650,MLSL,457.9101810058113
7,3,7,650,MLSL,342.3049565241953
7,3,8,650,MLSL,508.2380925853626
7,3,9,650,MLSL,318.8151734729098
7,3,10,650,MLSL,499.6942799285903
7,3,11,650,MLSL,323.24225463349165
7,3,12,650,MLSL,447.71809164433745
7,3,13,650,MLSL,595.7607314299185
7,3,14,650,MLSL,571.6881242649374
7,3,15,650,MLSL,381.434421617214
7,3,16,650,MLSL,385.84175810824354
7,3,17,650,MLSL,655.4291122633559
7,3,18,650,MLSL,363.564682395499
7,3,19,650,MLSL,504.16316960209275
7,4,0,650,MLSL,496.78389859861943
7,4,1,650,MLSL,411.87317714316254
7,4,2,650,MLSL,331.6688603117062
7,4,3,650,MLSL,444.2531701999252
7,4,4,650,MLSL,298.71448542143037
7,4,5,650,MLSL,364.415811581376
7,4,6,650,MLSL,378.61855944445387
7,4,7,650,MLSL,410.95648868125045
7,4,8,650,MLSL,327.79526709867275
7,4,9,650,MLSL,411.91762922763303
7,4,10,650,MLSL,523.8164495809593
7,4,11,650,MLSL,309.315659160039
7,4,12,650,MLSL,362.33944230624246
7,4,13,650,MLSL,424.60941695557335
7,4,14,650,MLSL,657.004636761835
7,4,15,650,MLSL,620.5094954063
7,4,16,650,MLSL,251.2380843143189
7,4,17,650,MLSL,384.4700098951473
7,4,18,650,MLSL,397.91181001599955
7,4,19,650,MLSL,248.98104748000688
7,5,0,650,MLSL,347.29829315657764
7,5,1,650,MLSL,279.2909407510777
7,5,2,650,MLSL,542.673865780047
7,5,3,650,MLSL,292.4839791345682
7,5,4,650,MLSL,489.8556039522281
7,5,5,650,MLSL,312.67352846032395
7,5,6,650,MLSL,371.53435345260914
7,5,7,650,MLSL,345.8381446511446
7,5,8,650,MLSL,440.6011530352364
7,5,9,650,MLSL,369.9501257261547
7,5,10,650,MLSL,298.5084883765805
7,5,11,650,MLSL,386.3147625197614
7,5,12,650,MLSL,362.3105109571744
7,5,13,650,MLSL,420.20425884555027
7,5,14,650,MLSL,324.42733583719837
7,5,15,650,MLSL,417.0134385519744
7,5,16,650,MLSL,518.2576165428993
7,5,17,650,MLSL,300.25988049147594
7,5,18,650,MLSL,305.0580401483451
7,5,19,650,MLSL,412.1296884262692
7,6,0,650,MLSL,293.7489563879857
7,6,1,650,MLSL,718.7901946750603
7,6,2,650,MLSL,457.3017823717082
7,6,3,650,MLSL,412.97517582232575
7,6,4,650,MLSL,531.188049398652
7,6,5,650,MLSL,507.9114340988127
7,6,6,650,MLSL,839.5102937205269
7,6,7,650,MLSL,306.62478002945636
7,6,8,650,MLSL,539.2806286143152
7,6,9,650,MLSL,359.02882783032777
7,6,10,650,MLSL,384.79790854401756
7,6,11,650,MLSL,391.22769833602604
7,6,12,650,MLSL,317.66311722910643
7,6,13,650,MLSL,427.9410600761407
7,6,14,650,MLSL,548.3337931378451
7,6,15,650,MLSL,389.34611020305533
7,6,16,650,MLSL,287.81472540492393
7,6,17,650,MLSL,321.97277131229083
7,6,18,650,MLSL,383.9984586925473
7,6,19,650,MLSL,472.0632969196786
7,7,0,650,MLSL,608.1806637540986
7,7,1,650,MLSL,521.3300626690601
7,7,2,650,MLSL,441.9375450535851
7,7,3,650,MLSL,500.5989386512186
7,7,4,650,MLSL,797.3960299872397
7,7,5,650,MLSL,601.7138921977114
7,7,6,650,MLSL,379.71763686487657
7,7,7,650,MLSL,363.46076509924706
7,7,8,650,MLSL,350.03767169032466
7,7,9,650,MLSL,833.063197364411
7,7,10,650,MLSL,545.7582670740785
7,7,11,650,MLSL,939.3946501746767
7,7,12,650,MLSL,378.61134082870456
7,7,13,650,MLSL,483.39472788133
7,7,14,650,MLSL,322.0301972768
7,7,15,650,MLSL,784.7653189716395
7,7,16,650,MLSL,372.8449774747867
7,7,17,650,MLSL,562.7579713405568
7,7,18,650,MLSL,357.3866183835327
7,7,19,650,MLSL,265.5941608659312
8,1,0,650,MLSL,298.6476590004858
8,1,1,650,MLSL,462.31337955434594
8,1,2,650,MLSL,1543.015696697893
8,1,3,650,MLSL,416.5957798197385
8,1,4,650,MLSL,435.0683459852805
8,1,5,650,MLSL,359.456683306985
8,1,6,650,MLSL,375.3557533107629
8,1,7,650,MLSL,516.2568601430708
8,1,8,650,MLSL,592.6786573242117
8,1,9,650,MLSL,329.1064588462331
8,1,10,650,MLSL,350.94315380046623
8,1,11,650,MLSL,358.18328992839963
8,1,12,650,MLSL,963.6433085980441
8,1,13,650,MLSL,426.53991009888875
8,1,14,650,MLSL,512.4484247152544
8,1,15,650,MLSL,417.6825285085451
8,1,16,650,MLSL,463.8958822623576
8,1,17,650,MLSL,474.2393084412104
8,1,18,650,MLSL,356.628131088337
8,1,19,650,MLSL,470.33168377177975
8,2,0,650,MLSL,364.6214352812307
8,2,1,650,MLSL,321.62039237782915
8,2,2,650,MLSL,1426.3160196892095
8,2,3,650,MLSL,435.8643863099367
8,2,4,650,MLSL,298.47864706971137
8,2,5,650,MLSL,574.7098084318986
8,2,6,650,MLSL,536.2801877238122
8,2,7,650,MLSL,486.0353286145071
8,2,8,650,MLSL,394.4633920973169
8,2,9,650,MLSL,436.6306807224255
8,2,10,650,MLSL,541.084769169937
8,2,11,650,MLSL,399.9720160617642
8,2,12,650,MLSL,558.2147913490113
8,2,13,650,MLSL,493.0765629166648
8,2,14,650,MLSL,358.0895166342372
8,2,15,650,MLSL,342.36677204595736
8,2,16,650,MLSL,595.5131637601972
8,2,17,650,MLSL,370.4185079851922
8,2,18,650,MLSL,708.053106482582
8,2,19,650,MLSL,574.5630276854207
8,3,0,650,MLSL,419.3420305855144
8,3,1,650,MLSL,379.8645250994474
8,3,2,650,MLSL,446.2754493550011
8,3,3,650,MLSL,823.7691645013088
8,3,4,650,MLSL,621.3933625461206
8,3,5,650,MLSL,585.9315229187257
8,3,6,650,MLSL,402.53261706443317
8,3,7,650,MLSL,471.05001132498563
8,3,8,650,MLSL,381.28808148685465
8,3,9,650,MLSL,514.443110504156
8,3,10,650,MLSL,563.2027258706441
8,3,11,650,MLSL,685.5478995871745
8,3,12,650,MLSL,635.3749986566582
8,3,13,650,MLSL,417.0189973499665
8,3,14,650,MLSL,3323.503456852304
8,3,15,650,MLSL,494.8025543865636
8,3,16,650,MLSL,619.1030801800562
8,3,17,650,MLSL,510.23806367341695
8,3,18,650,MLSL,488.1748423809325
8,3,19,650,MLSL,286.17308556055025
8,4,0,650,MLSL,680.0913016803655
8,4,1,650,MLSL,566.5658971749632
8,4,2,650,MLSL,374.07467168522396
8,4,3,650,MLSL,327.74584438784024
8,4,4,650,MLSL,367.4511858329855
8,4,5,650,MLSL,549.1600001356445
8,4,6,650,MLSL,356.81033708247696
8,4,7,650,MLSL,430.47236541779574
8,4,8,650,MLSL,769.4063451702823
8,4,9,650,MLSL,1148.5979218407003
8,4,10,650,MLSL,529.4891182564198
8,4,11,650,MLSL,725.110638760831
8,4,12,650,MLSL,1909.9850069758782
8,4,13,650,MLSL,373.16899123516686
8,4,14,650,MLSL,397.57679274605346
8,4,15,650,MLSL,594.0049436641893
8,4,16,650,MLSL,480.27605151082787
8,4,17,650,MLSL,487.9070193223051
8,4,18,650,MLSL,411.6490937129709
8,4,19,650,MLSL,384.52026775789085
8,5,0,650,MLSL,1588.2142270461002
8,5,1,650,MLSL,309.9176658192992
8,5,2,650,MLSL,305.5819609523315
8,5,3,650,MLSL,374.7259836961262
8,5,4,650,MLSL,423.14040847127296
8,5,5,650,MLSL,298.671909193883
8,5,6,650,MLSL,334.03302971496424
8,5,7,650,MLSL,424.5285533922463
8,5,8,650,MLSL,416.99608547327244
8,5,9,650,MLSL,680.887715310529
8,5,10,650,MLSL,443.59469145675536
8,5,11,650,MLSL,904.906718821368
8,5,12,650,MLSL,469.2842098371482
8,5,13,650,MLSL,401.71381362261764
8,5,14,650,MLSL,365.62040462752003
8,5,15,650,MLSL,992.600186670009
8,5,16,650,MLSL,278.96940739395654
8,5,17,650,MLSL,255.02559693705294
8,5,18,650,MLSL,306.45129307216087
8,5,19,650,MLSL,307.03664293430313
8,6,0,650,MLSL,242.43469229196518
8,6,1,650,MLSL,1013.813394393497
8,6,2,650,MLSL,818.1401686568581
8,6,3,650,MLSL,1490.34342314221
8,6,4,650,MLSL,209.61586528349034
8,6,5,650,MLSL,1462.4980775962958
8,6,6,650,MLSL,470.29034520041904
8,6,7,650,MLSL,214.41838960140643
8,6,8,650,MLSL,411.0765450132446
8,6,9,650,MLSL,747.5543980602862
8,6,10,650,MLSL,375.82784391572613
8,6,11,650,MLSL,232.9015825635266
8,6,12,650,MLSL,571.1677758116202
8,6,13,650,MLSL,229.51506981379387
8,6,14,650,MLSL,1327.3709544097444
8,6,15,650,MLSL,921.521123538078
8,6,16,650,MLSL,1487.8891302560564
8,6,17,650,MLSL,275.9686067215361
8,6,18,650,MLSL,238.84969265686743
8,6,19,650,MLSL,513.3460969996955
8,7,0,650,MLSL,444.8608400526135
8,7,1,650,MLSL,398.1163099579899
8,7,2,650,MLSL,2034.0926988202498
8,7,3,650,MLSL,610.0109360607808
8,7,4,650,MLSL,735.0934725783915
8,7,5,650,MLSL,1681.3941368160147
8,7,6,650,MLSL,1342.9163016250077
8,7,7,650,MLSL,546.9833870903769
8,7,8,650,MLSL,536.3048354110721
8,7,9,650,MLSL,1000.7950642256194
8,7,10,650,MLSL,430.7363610656365
8,7,11,650,MLSL,617.6108520281208
8,7,12,650,MLSL,1299.9833939445848
8,7,13,650,MLSL,533.9871000412027
8,7,14,650,MLSL,444.7479236807672
8,7,15,650,MLSL,662.6032003041302
8,7,16,650,MLSL,645.5692598767369
8,7,17,650,MLSL,526.5960991088189
8,7,18,650,MLSL,489.47597712728447
8,7,19,650,MLSL,507.14082778024783
9,1,0,650,MLSL,112.36535753228254
9,1,1,650,MLSL,205.62272120937257
9,1,2,650,MLSL,95.3518132172058
9,1,3,650,MLSL,147.34471925909608
9,1,4,650,MLSL,68.41928625376467
9,1,5,650,MLSL,81.287245927184
9,1,6,650,MLSL,76.07886719802515
9,1,7,650,MLSL,109.99849989241191
9,1,8,650,MLSL,94.48655948095997
9,1,9,650,MLSL,134.07822990892114
9,1,10,650,MLSL,78.49803968216325
9,1,11,650,MLSL,71.87277294783316
9,1,12,650,MLSL,140.55023877923153
9,1,13,650,MLSL,76.71347976734565
9,1,14,650,MLSL,88.87782627749645
9,1,15,650,MLSL,90.09693910633632
9,1,16,650,MLSL,77.05326530095796
9,1,17,650,MLSL,140.39792215974413
9,1,18,650,MLSL,77.69421911909768
9,1,19,650,MLSL,72.45639048456131
9,2,0,650,MLSL,62.90538696934052
9,2,1,650,MLSL,129.57533815543573
9,2,2,650,MLSL,224.60709343822433
9,2,3,650,MLSL,143.18742022001814
9,2,4,650,MLSL,126.01123147452128
9,2,5,650,MLSL,89.9901006001093
9,2,6,650,MLSL,96.16065301059437
9,2,7,650,MLSL,166.84470724145172
9,2,8,650,MLSL,168.8373878893174
9,2,9,650,MLSL,86.8804218271378
9,2,10,650,MLSL,79.12986069477441
9,2,11,650,MLSL,97.16793273005868
9,2,12,650,MLSL,167.58173671819864
9,2,13,650,MLSL,125.71379702130015
9,2,14,650,MLSL,146.7098250370384
9,2,15,650,MLSL,88.94879158924643
9,2,16,650,MLSL,140.26133754137817
9,2,17,650,MLSL,94.31417306756646
9,2,18,650,MLSL,122.03074617554773
9,2,19,650,MLSL,107.29784297733922
9,3,0,650,MLSL,96.06823025213923
9,3,1,650,MLSL,66.96620567107003
9,3,2,650,MLSL,179.32029820323245
9,3,3,650,MLSL,115.91475195937664
9,3,4,650,MLSL,96.64185668103559
9,3,5,650,MLSL,120.07647511189965
9,3,6,650,MLSL,114.97052076761794
9,3,7,650,MLSL,137.46570303963074
9,3,8,650,MLSL,150.59576882574305
9,3,9,650,MLSL,147.5561490040786
9,3,10,650,MLSL,83.31247250056505
9,3,11,650,MLSL,220.14618291989908
9,3,12,650,MLSL,125.87690349821835
9,3,13,650,MLSL,147.28602847145936
9,3,14,650,MLSL,116.16484957814063
9,3,15,650,MLSL,136.15091520002053
9,3,16,650,MLSL,104.71346252724909
9,3,17,650,MLSL,136.00376037165813
9,3,18,650,MLSL,207.7791645110006
9,3,19,650,MLSL,96.806109952431
9,4,0,650,MLSL,147.73330421435045
9,4,1,650,MLSL,119.84769351220979
9,4,2,650,MLSL,201.29783781019339
9,4,3,650,MLSL,132.91535910574393
9,4,4,650,MLSL,140.0789482999551
9,4,5,650,MLSL,121.09305363191227
9,4,6,650,MLSL,211.2218492565757
9,4,7,650,MLSL,154.8194633757961
9,4,8,650,MLSL,164.66885271477386
9,4,9,650,MLSL,182.3302223118737
9,4,10,650,MLSL,136.156226591627
9,4,11,650,MLSL,124.67634811753594
9,4,12,650,MLSL,99.03273561500929
9,4,13,650,MLSL,343.75653293062555
9,4,14,650,MLSL,165.22299666937053
9,4,15,650,MLSL,387.0110438030807
9,4,16,650,MLSL,171.76952585409478
9,4,17,650,MLSL,144.43822617600546
9,4,18,650,MLSL,146.36001092403347
9,4,19,650,MLSL,131.66760560934597
9,5,0,650,MLSL,147.03096814999714
9,5,1,650,MLSL,240.5045634048601
9,5,2,650,MLSL,207.31440920738422
9,5,3,650,MLSL,172.13132612423942
9,5,4,650,MLSL,94.37387069779842
9,5,5,650,MLSL,187.6598063736627
9,5,6,650,MLSL,132.28862099057562
9,5,7,650,MLSL,108.50231446882108
9,5,8,650,MLSL,78.18378127471007
9,5,9,650,MLSL,100.83912622985812
9,5,10,650,MLSL,95.64297397718909
9,5,11,650,MLSL,144.82129116665286
9,5,12,650,MLSL,95.1662547759191
9,5,13,650,MLSL,102.04347314891363
9,5,14,650,MLSL,109.87371112546025
9,5,15,650,MLSL,98.31337222080808
9,5,16,650,MLSL,130.75281287884218
9,5,17,650,MLSL,61.97300086956781
9,5,18,650,MLSL,82.9486712749048
9,5,19,650,MLSL,101.89839214817442
9,6,0,650,MLSL,149.6848003537124
9,6,1,650,MLSL,262.4715959558397
9,6,2,650,MLSL,428.4543949616599
9,6,3,650,MLSL,175.370210617371
9,6,4,650,MLSL,169.7149455201452
9,6,5,650,MLSL,218.50738317202348
9,6,6,650,MLSL,136.5728172986977
9,6,7,650,MLSL,199.43292804341138
9,6,8,650,MLSL,106.67207866068411
9,6,9,650,MLSL,189.24886066135025
9,6,10,650,MLSL,75.5215599567589
9,6,11,650,MLSL,105.03839542756732
9,6,12,650,MLSL,128.74360181004283
9,6,13,650,MLSL,134.15316249180884
9,6,14,650,MLSL,129.30556169880998
9,6,15,650,MLSL,78.73445618078443
9,6,16,650,MLSL,90.64574766990017
9,6,17,650,MLSL,138.03574820388096
9,6,18,650,MLSL,89.83089470002794
9,6,19,650,MLSL,95.39651626606444
9,7,0,650,MLSL,113.37211818938113
9,7,1,650,MLSL,79.38333174598996
9,7,2,650,MLSL,154.22138839028605
9,7,3,650,MLSL,109.56490294774397
9,7,4,650,MLSL,111.11545396012512
9,7,5,650,MLSL,238.1683344292536
9,7,6,650,MLSL,85.30402811705635
9,7,7,650,MLSL,99.65051701105985
9,7,8,650,MLSL,138.67757790098378
9,7,9,650,MLSL,74.81423062957737
9,7,10,650,MLSL,79.45590017665276
9,7,11,650,MLSL,103.46363283194351
9,7,12,650,MLSL,227.35924494043823
9,7,13,650,MLSL,72.23744410824774
9,7,14,650,MLSL,129.8856293608304
9,7,15,650,MLSL,115.8897215242288
9,7,16,650,MLSL,69.16462931094495
9,7,17,650,MLSL,91.18562926681136
9,7,18,650,MLSL,220.28828982710274
9,7,19,650,MLSL,75.83210172076849
10,1,0,650,MLSL,222.74765689530975
10,1,1,650,MLSL,383.4142990903523
10,1,2,650,MLSL,424.08924035770315
10,1,3,650,MLSL,683.2438074470045
10,1,4,650,MLSL,347.9846419346766
10,1,5,650,MLSL,708.3341540627217
10,1,6,650,MLSL,812.0250799890028
10,1,7,650,MLSL,698.9189909522038
10,1,8,650,MLSL,528.9140950755386
10,1,9,650,MLSL,461.89619638224474
10,1,10,650,MLSL,265.2633213418032
10,1,11,650,MLSL,380.59886003892217
10,1,12,650,MLSL,428.89264395549776
10,1,13,650,MLSL,459.293049183845
10,1,14,650,MLSL,429.6082326638526
10,1,15,650,MLSL,415.9735932475607
10,1,16,650,MLSL,392.6572133861207
10,1,17,650,MLSL,725.23075085585
10,1,18,650,MLSL,501.2681835412567
10,1,19,650,MLSL,339.30534210827454
10,2,0,650,MLSL,264.4190848632215
10,2,1,650,MLSL,463.2780278561078
10,2,2,650,MLSL,333.85111649175906
10,2,3,650,MLSL,507.9621064988523
10,2,4,650,MLSL,235.990645352726
10,2,5,650,MLSL,277.24901767433477
10,2,6,650,MLSL,283.41696330240785
10,2,7,650,MLSL,283.4610777320525
10,2,8,650,MLSL,312.3377309446222
10,2,9,650,MLSL,338.458190974353
10,2,10,650,MLSL,548.4599613855232
10,2,11,650,MLSL,230.93701665878834
10,2,12,650,MLSL,321.19516953360755
10,2,13,650,MLSL,233.6187115656263
10,2,14,650,MLSL,265.85383218170017
10,2,15,650,MLSL,320.38985461328525
10,2,16,650,MLSL,591.4229133773263
10,2,17,650,MLSL,244.0679835535632
10,2,18,650,MLSL,1781.1617241300078
10,2,19,650,MLSL,251.66919534648014
10,3,0,650,MLSL,700.2628594505804
10,3,1,650,MLSL,636.8362015855379
10,3,2,650,MLSL,511.6909902142375
10,3,3,650,MLSL,660.9364297288093
10,3,4,650,MLSL,439.7477979500756
10,3,5,650,MLSL,501.24856476825147
10,3,6,650,MLSL,711.1669982309306
10,3,7,650,MLSL,522.1740925184839
10,3,8,650,MLSL,777.7149264170266
10,3,9,650,MLSL,553.3425415053276
10,3,10,650,MLSL,424.78379552731633
10,3,11,650,MLSL,388.74559507190355
10,3,12,650,MLSL,384.3065652048473
10,3,13,650,MLSL,366.9014781758398
10,3,14,650,MLSL,378.87893533404247
10,3,15,650,MLSL,364.6539671012286
10,3,16,650,MLSL,388.1908574374334
10,3,17,650,MLSL,550.2475627813736
10,3,18,650,MLSL,585.8843168973737
10,3,19,650,MLSL,526.7357113898786
10,4,0,650,MLSL,577.6497809330323
10,4,1,650,MLSL,1132.3586931343395
10,4,2,650,MLSL,571.9313409281933
10,4,3,650,MLSL,479.8679255188084
10,4,4,650,MLSL,465.3554406261671
10,4,5,650,MLSL,590.0278713810247
