fid,iid,rep,a1_budget,algname,achieved_auc
1,6,0,150,PSO,1287.4602235804625
1,6,1,150,PSO,1104.741203318119
1,6,2,150,PSO,376.53713564145727
1,6,3,150,PSO,734.4472042377637
1,6,4,150,PSO,689.8666045299819
1,6,5,150,PSO,408.82416208632065
1,6,6,150,PSO,1029.864489794673
1,6,7,150,PSO,1130.8323870444397
1,6,8,150,PSO,188.4796143765777
1,6,9,150,PSO,656.897274310237
1,6,10,150,PSO,5927.716164153651
1,6,11,150,PSO,641.3557284481229
1,6,12,150,PSO,674.3383818264716
1,6,13,150,PSO,6349.793609103306
1,6,14,150,PSO,3180.0691861536957
1,6,15,150,PSO,5872.534400516952
1,6,16,150,PSO,555.2418130156724
1,6,17,150,PSO,522.8507747961675
1,6,18,150,PSO,421.1153379024094
1,6,19,150,PSO,196.68880763119543
1,7,0,150,PSO,228.37843191449497
1,7,1,150,PSO,109.34143759931625
1,7,2,150,PSO,275.5090830612252
1,7,3,150,PSO,41.173919717575615
1,7,4,150,PSO,330.434547934207
1,7,5,150,PSO,121.42048557681701
1,7,6,150,PSO,407.35481579863824
1,7,7,150,PSO,83.07215835785564
1,7,8,150,PSO,804.6450232306321
1,7,9,150,PSO,272.0558489786652
1,7,10,150,PSO,98.42324270514
1,7,11,150,PSO,146.9527489021728
1,7,12,150,PSO,432.4960026225428
1,7,13,150,PSO,146.4600344087879
1,7,14,150,PSO,95.56709707641154
1,7,15,150,PSO,185.18690472613247
1,7,16,150,PSO,447.0981385331814
1,7,17,150,PSO,327.6019679135521
1,7,18,150,PSO,164.2208346090104
1,7,19,150,PSO,309.6651093558111
2,1,0,150,PSO,1411.0444980307793
2,1,1,150,PSO,2752.1499550793487
2,1,2,150,PSO,571.7564852208277
2,1,3,150,PSO,427.9334812961191
2,1,4,150,PSO,3236.598885970902
2,1,5,150,PSO,1540.2284939894766
2,1,6,150,PSO,1115.7733337760706
2,1,7,150,PSO,2419.5178710325827
2,1,8,150,PSO,566.0266436346261
2,1,9,150,PSO,1550.230987072001
2,1,10,150,PSO,1700.6156778038994
2,1,11,150,PSO,1639.5881106220734
2,1,12,150,PSO,602.4925173090669
2,1,13,150,PSO,375.89768927211173
2,1,14,150,PSO,497.0068692240752
2,1,15,150,PSO,1085.716165424643
2,1,16,150,PSO,1975.6842144217187
2,1,17,150,PSO,433.9964977420612
2,1,18,150,PSO,318.0833264659601
2,1,19,150,PSO,555.6439903948493
2,2,0,150,PSO,608.5317860222369
2,2,1,150,PSO,481.9632928673473
2,2,2,150,PSO,493.80180893599555
2,2,3,150,PSO,450.0543345861167
2,2,4,150,PSO,1845.787213193951
2,2,5,150,PSO,1634.6452679896408
2,2,6,150,PSO,2387.122684860627
2,2,7,150,PSO,719.4266572938054
2,2,8,150,PSO,377.729177088405
2,2,9,150,PSO,550.4783007494331
2,2,10,150,PSO,416.85610321804324
2,2,11,150,PSO,517.2567643047327
2,2,12,150,PSO,752.1975662064422
2,2,13,150,PSO,575.5387910629403
2,2,14,150,PSO,525.9959240138523
2,2,15,150,PSO,413.58693838418463
2,2,16,150,PSO,288.3960758413674
2,2,17,150,PSO,390.590251846888
2,2,18,150,PSO,596.3280597470518
2,2,19,150,PSO,1080.9760379516606
2,3,0,150,PSO,516.6307723953154
2,3,1,150,PSO,2074.960205943994
2,3,2,150,PSO,742.5210090766673
2,3,3,150,PSO,1661.4552464014723
2,3,4,150,PSO,696.702382044262
2,3,5,150,PSO,723.0351777277322
2,3,6,150,PSO,849.8101896288517
2,3,7,150,PSO,1782.2566479289349
2,3,8,150,PSO,700.6895765201517
2,3,9,150,PSO,566.4901745867933
2,3,10,150,PSO,2552.8917539684717
2,3,11,150,PSO,1367.8578111929928
2,3,12,150,PSO,1297.4021210992566
2,3,13,150,PSO,440.4641268545141
2,3,14,150,PSO,722.0251877891478
2,3,15,150,PSO,726.8996879164474
2,3,16,150,PSO,927.8494484425233
2,3,17,150,PSO,1218.709505602106
2,3,18,150,PSO,741.0459316026164
2,3,19,150,PSO,567.6023257752951
2,4,0,150,PSO,1599.6493585102835
2,4,1,150,PSO,814.9109498400938
2,4,2,150,PSO,1739.3842999474612
2,4,3,150,PSO,2787.244497804063
2,4,4,150,PSO,551.8927438133974
2,4,5,150,PSO,424.87845434009085
2,4,6,150,PSO,665.0106376459534
2,4,7,150,PSO,567.2741233165649
2,4,8,150,PSO,701.8181349257586
2,4,9,150,PSO,947.2720394828309
2,4,10,150,PSO,488.0041552240486
2,4,11,150,PSO,768.7423231471336
2,4,12,150,PSO,554.3495392383696
2,4,13,150,PSO,1304.3954521795586
2,4,14,150,PSO,1579.7982942808746
2,4,15,150,PSO,491.7835974818226
2,4,16,150,PSO,2561.9248871648365
2,4,17,150,PSO,451.26033020109656
2,4,18,150,PSO,579.7521556165736
2,4,19,150,PSO,1564.8791252783099
2,5,0,150,PSO,1205.7636209149887
2,5,1,150,PSO,2996.0501818008943
2,5,2,150,PSO,1114.8645129363472
2,5,3,150,PSO,1946.1448341068092
2,5,4,150,PSO,1604.1205287192893
2,5,5,150,PSO,1731.5593562594786
2,5,6,150,PSO,595.6903116193542
2,5,7,150,PSO,1663.0006185459972
2,5,8,150,PSO,650.6068571927856
2,5,9,150,PSO,1045.6972211051263
2,5,10,150,PSO,3211.6703187596904
2,5,11,150,PSO,1126.5587674558883
2,5,12,150,PSO,1929.9226936911273
2,5,13,150,PSO,2119.9147020933233
2,5,14,150,PSO,801.5884993236118
2,5,15,150,PSO,3978.9848987413693
2,5,16,150,PSO,1028.5802231274643
2,5,17,150,PSO,947.4403222186371
2,5,18,150,PSO,851.0708429314132
2,5,19,150,PSO,1305.091272795738
2,6,0,150,PSO,397.22598589194575
2,6,1,150,PSO,804.6898894493374
2,6,2,150,PSO,986.0778902942831
2,6,3,150,PSO,1481.143990326169
2,6,4,150,PSO,448.206138895964
2,6,5,150,PSO,1094.0476228198502
2,6,6,150,PSO,439.04479083704393
2,6,7,150,PSO,519.9151517330553
2,6,8,150,PSO,1946.4928669244268
2,6,9,150,PSO,442.70220786355105
2,6,10,150,PSO,626.3056112087434
2,6,11,150,PSO,695.5362018270862
2,6,12,150,PSO,3021.022079143766
2,6,13,150,PSO,549.8503333818774
2,6,14,150,PSO,740.0020892751351
2,6,15,150,PSO,727.6124099310476
2,6,16,150,PSO,347.27270634586677
2,6,17,150,PSO,516.1050890472019
2,6,18,150,PSO,662.663004587766
2,6,19,150,PSO,682.6020840321601
2,7,0,150,PSO,613.5408312838018
2,7,1,150,PSO,931.4921435384135
2,7,2,150,PSO,1531.1466170553697
2,7,3,150,PSO,2536.467060786376
2,7,4,150,PSO,2636.311436322513
2,7,5,150,PSO,2664.249471047819
2,7,6,150,PSO,555.1857021159055
2,7,7,150,PSO,2460.709023797339
2,7,8,150,PSO,2877.9172207638785
2,7,9,150,PSO,2187.9038048051557
2,7,10,150,PSO,955.0008906029962
2,7,11,150,PSO,1846.8751917079114
2,7,12,150,PSO,1549.9648579981583
2,7,13,150,PSO,2097.1497812905927
2,7,14,150,PSO,512.4029031420681
2,7,15,150,PSO,655.3489304805246
2,7,16,150,PSO,438.3424546679105
2,7,17,150,PSO,1815.9406290720094
2,7,18,150,PSO,646.5970940474767
2,7,19,150,PSO,1905.3170080483092
3,1,0,150,PSO,73.30833528622465
3,1,1,150,PSO,52.80952140549152
3,1,2,150,PSO,75.17241168029605
3,1,3,150,PSO,71.7349477279474
3,1,4,150,PSO,87.75468398957204
3,1,5,150,PSO,93.27421451976676
3,1,6,150,PSO,76.19396724322456
3,1,7,150,PSO,72.30850577124669
3,1,8,150,PSO,61.37648747096365
3,1,9,150,PSO,65.66243951593624
3,1,10,150,PSO,51.75750446158533
3,1,11,150,PSO,78.82430600445792
3,1,12,150,PSO,48.44648527099387
3,1,13,150,PSO,71.98164320130175
3,1,14,150,PSO,57.44652605529384
3,1,15,150,PSO,43.949588432972
3,1,16,150,PSO,53.08519039526091
3,1,17,150,PSO,49.807634791141986
3,1,18,150,PSO,79.62566742243078
3,1,19,150,PSO,52.2944078807727
3,2,0,150,PSO,57.92784708686716
3,2,1,150,PSO,81.87924266556143
3,2,2,150,PSO,122.8537368248947
3,2,3,150,PSO,101.9668257865418
3,2,4,150,PSO,108.26290022864097
3,2,5,150,PSO,122.57654600740038
3,2,6,150,PSO,120.45204270371632
3,2,7,150,PSO,129.602633580135
3,2,8,150,PSO,94.0256664422377
3,2,9,150,PSO,120.89681952018375
3,2,10,150,PSO,84.4473824031626
3,2,11,150,PSO,161.83823680485142
3,2,12,150,PSO,130.43337827190567
3,2,13,150,PSO,88.77632450580964
3,2,14,150,PSO,136.84675945073897
3,2,15,150,PSO,103.94853996810056
3,2,16,150,PSO,71.61224195496523
3,2,17,150,PSO,125.69607029043473
3,2,18,150,PSO,79.19166013427764
3,2,19,150,PSO,98.59642105355395
3,3,0,150,PSO,152.48954454769597
3,3,1,150,PSO,124.18694022123115
3,3,2,150,PSO,151.75369195037268
3,3,3,150,PSO,145.3555856734542
3,3,4,150,PSO,83.5483642217465
3,3,5,150,PSO,97.04493500740112
3,3,6,150,PSO,124.29594928959614
3,3,7,150,PSO,134.1388514055786
3,3,8,150,PSO,136.40499317399275
3,3,9,150,PSO,101.16990588771695
3,3,10,150,PSO,127.32111100167371
3,3,11,150,PSO,90.45108509510823
3,3,12,150,PSO,117.65038213307203
3,3,13,150,PSO,107.20289835501896
3,3,14,150,PSO,170.34763654863835
3,3,15,150,PSO,75.98579004007547
3,3,16,150,PSO,98.34617357424933
3,3,17,150,PSO,138.58635197005327
3,3,18,150,PSO,302.56153092180307
3,3,19,150,PSO,167.1652907961433
3,4,0,150,PSO,138.49643283828098
3,4,1,150,PSO,108.36294275100607
3,4,2,150,PSO,106.64806726938113
3,4,3,150,PSO,113.27765127983392
3,4,4,150,PSO,92.3890990280565
3,4,5,150,PSO,97.2686896751936
3,4,6,150,PSO,100.05644422404652
3,4,7,150,PSO,85.85104632037483
3,4,8,150,PSO,131.86545169047008
3,4,9,150,PSO,143.2626781862883
3,4,10,150,PSO,107.51498897543078
3,4,11,150,PSO,121.98243889901441
3,4,12,150,PSO,117.73382378391922
3,4,13,150,PSO,100.39585895425043
3,4,14,150,PSO,105.84766570941763
3,4,15,150,PSO,85.16104754664336
3,4,16,150,PSO,75.92195163801134
3,4,17,150,PSO,110.99677895431459
3,4,18,150,PSO,112.73720397002681
3,4,19,150,PSO,63.8002775040937
3,5,0,150,PSO,138.2295942434922
3,5,1,150,PSO,105.23429571888117
3,5,2,150,PSO,159.07823488737372
3,5,3,150,PSO,111.91220483629047
3,5,4,150,PSO,89.13530362253692
3,5,5,150,PSO,97.36545863279296
3,5,6,150,PSO,99.82408533185502
3,5,7,150,PSO,85.7775345230091
3,5,8,150,PSO,145.19033441968554
3,5,9,150,PSO,139.0911335790437
3,5,10,150,PSO,98.00339808273567
3,5,11,150,PSO,119.63543367388758
3,5,12,150,PSO,163.5961070618713
3,5,13,150,PSO,158.66876231831583
3,5,14,150,PSO,99.07096984315876
3,5,15,150,PSO,151.03099434598798
3,5,16,150,PSO,99.36756608047035
3,5,17,150,PSO,169.2797102535764
3,5,18,150,PSO,161.1051832118183
3,5,19,150,PSO,137.13431392529435
3,6,0,150,PSO,92.74094576829113
3,6,1,150,PSO,115.00914152577465
3,6,2,150,PSO,105.25620146189449
3,6,3,150,PSO,156.30526586784208
3,6,4,150,PSO,111.1890345912506
3,6,5,150,PSO,98.91156361237938
3,6,6,150,PSO,73.78262134447542
3,6,7,150,PSO,96.12734881736489
3,6,8,150,PSO,135.2462816817008
3,6,9,150,PSO,134.91614370616745
3,6,10,150,PSO,132.71266184774151
3,6,11,150,PSO,83.10323703120983
3,6,12,150,PSO,79.50526532934983
3,6,13,150,PSO,74.8506069899448
3,6,14,150,PSO,159.96417959145407
3,6,15,150,PSO,84.46184958385037
3,6,16,150,PSO,106.15344071208972
3,6,17,150,PSO,146.4976393659642
3,6,18,150,PSO,105.72321069339363
3,6,19,150,PSO,72.98451248293509
3,7,0,150,PSO,98.14323762004035
3,7,1,150,PSO,109.33616021867698
3,7,2,150,PSO,149.3954679869968
3,7,3,150,PSO,139.7079084968144
3,7,4,150,PSO,90.99402394441361
3,7,5,150,PSO,109.91262345333394
3,7,6,150,PSO,118.18682164837355
3,7,7,150,PSO,144.67306615050967
3,7,8,150,PSO,105.97822739859208
3,7,9,150,PSO,104.10352828698997
3,7,10,150,PSO,106.43061378657302
3,7,11,150,PSO,95.03777300249855
3,7,12,150,PSO,104.70036794389468
3,7,13,150,PSO,84.8386678550142
3,7,14,150,PSO,146.24122273132684
3,7,15,150,PSO,101.54496733628956
3,7,16,150,PSO,99.42700327327182
3,7,17,150,PSO,136.3010180268525
3,7,18,150,PSO,129.30147122968424
3,7,19,150,PSO,101.64322542780207
4,1,0,150,PSO,416.32619759167255
4,1,1,150,PSO,428.2355086435369
4,1,2,150,PSO,401.03220838917935
4,1,3,150,PSO,405.53914745090947
4,1,4,150,PSO,359.3053641763986
4,1,5,150,PSO,229.6408583852215
4,1,6,150,PSO,262.584684361093
4,1,7,150,PSO,323.58150656239303
4,1,8,150,PSO,668.0942066275413
4,1,9,150,PSO,266.52679082207453
4,1,10,150,PSO,191.91962000470474
4,1,11,150,PSO,234.4242287284526
4,1,12,150,PSO,331.1948789970187
4,1,13,150,PSO,281.6889439514726
4,1,14,150,PSO,467.1136591340015
4,1,15,150,PSO,253.56396951764722
4,1,16,150,PSO,334.23916544201194
4,1,17,150,PSO,313.19051295514936
4,1,18,150,PSO,438.8009380836905
4,1,19,150,PSO,322.61433780522987
4,2,0,150,PSO,1046.4694690406961
4,2,1,150,PSO,527.1219569444744
4,2,2,150,PSO,335.1683128055653
4,2,3,150,PSO,346.30712993573053
4,2,4,150,PSO,151.84696390444074
4,2,5,150,PSO,663.0031806791942
4,2,6,150,PSO,396.7849676725288
4,2,7,150,PSO,238.74508426822734
4,2,8,150,PSO,375.476130060176
4,2,9,150,PSO,267.30164824686045
4,2,10,150,PSO,389.5505857097434
4,2,11,150,PSO,272.28628138566535
4,2,12,150,PSO,393.50903064797
4,2,13,150,PSO,448.24596852019323
4,2,14,150,PSO,385.1365735668866
4,2,15,150,PSO,265.88477091515307
4,2,16,150,PSO,521.8665433862619
4,2,17,150,PSO,406.95299254479096
4,2,18,150,PSO,746.2859771808364
4,2,19,150,PSO,292.1776421645945
4,3,0,150,PSO,550.5581543029541
4,3,1,150,PSO,319.20514415117157
4,3,2,150,PSO,483.8838527608223
4,3,3,150,PSO,552.2356607645843
4,3,4,150,PSO,1022.0910508177046
4,3,5,150,PSO,516.3760666687216
4,3,6,150,PSO,476.2616645622027
4,3,7,150,PSO,367.5408190699144
4,3,8,150,PSO,553.0119362331867
4,3,9,150,PSO,735.0826352943751
4,3,10,150,PSO,444.5141949189725
4,3,11,150,PSO,346.7273132174513
4,3,12,150,PSO,389.3680502099951
4,3,13,150,PSO,373.1851370519316
4,3,14,150,PSO,487.6856114799457
4,3,15,150,PSO,401.7590208095196
4,3,16,150,PSO,444.8994349060284
4,3,17,150,PSO,488.0906966172964
4,3,18,150,PSO,649.92750368948
4,3,19,150,PSO,420.619581136089
4,4,0,150,PSO,284.2781193659754
4,4,1,150,PSO,163.8019455082366
4,4,2,150,PSO,435.9253234963064
4,4,3,150,PSO,347.4739586237556
4,4,4,150,PSO,382.8310091251855
4,4,5,150,PSO,248.49961051446047
4,4,6,150,PSO,289.89836705675583
4,4,7,150,PSO,263.69628105076833
4,4,8,150,PSO,359.92956013600286
4,4,9,150,PSO,343.3227075445602
4,4,10,150,PSO,288.2794249638366
4,4,11,150,PSO,285.8216387998145
4,4,12,150,PSO,442.0942046100561
4,4,13,150,PSO,305.7572774282061
4,4,14,150,PSO,347.6189609384219
4,4,15,150,PSO,316.79764990756394
4,4,16,150,PSO,291.0167892799742
4,4,17,150,PSO,318.66109254080027
4,4,18,150,PSO,313.5872995334105
4,4,19,150,PSO,395.62465297898945
4,5,0,150,PSO,422.38713251117593
4,5,1,150,PSO,235.50665538656824
4,5,2,150,PSO,546.950385729539
4,5,3,150,PSO,383.1192897749531
4,5,4,150,PSO,590.6286531445407
4,5,5,150,PSO,271.99097442421885
4,5,6,150,PSO,333.68367798486867
4,5,7,150,PSO,325.8905241716718
4,5,8,150,PSO,534.634973953933
4,5,9,150,PSO,359.19772624153296
4,5,10,150,PSO,321.9778911991815
4,5,11,150,PSO,377.14047368784696
4,5,12,150,PSO,700.1872228590325
4,5,13,150,PSO,590.1563668622503
4,5,14,150,PSO,518.1640499430887
4,5,15,150,PSO,446.7485343258914
4,5,16,150,PSO,268.3824036521906
4,5,17,150,PSO,359.8458504453518
4,5,18,150,PSO,494.4717080623199
4,5,19,150,PSO,498.6309801189413
4,6,0,150,PSO,427.39363490147286
4,6,1,150,PSO,415.796955915476
4,6,2,150,PSO,660.0864250446863
4,6,3,150,PSO,303.1027048974347
4,6,4,150,PSO,381.8715590038901
4,6,5,150,PSO,328.91745754415257
4,6,6,150,PSO,384.8837106016629
4,6,7,150,PSO,501.7381692797645
4,6,8,150,PSO,584.2766943400281
4,6,9,150,PSO,350.0916737035608
4,6,10,150,PSO,399.92249117694485
4,6,11,150,PSO,381.5194683298167
4,6,12,150,PSO,421.5898994475804
4,6,13,150,PSO,307.9353392176006
4,6,14,150,PSO,303.8716085988232
4,6,15,150,PSO,300.4676923269371
4,6,16,150,PSO,443.1956308190549
4,6,17,150,PSO,452.7955297730498
4,6,18,150,PSO,546.3432523202163
4,6,19,150,PSO,397.05782751019433
4,7,0,150,PSO,253.03592147492958
4,7,1,150,PSO,209.66638081877318
4,7,2,150,PSO,406.8760884356602
4,7,3,150,PSO,325.4792773134465
4,7,4,150,PSO,260.0414707678466
4,7,5,150,PSO,338.0719816112626
4,7,6,150,PSO,312.17765865385417
4,7,7,150,PSO,331.68684616451924
4,7,8,150,PSO,282.9883452316869
4,7,9,150,PSO,220.93401415663106
4,7,10,150,PSO,304.2677229197901
4,7,11,150,PSO,330.8193314518016
4,7,12,150,PSO,360.02666096772754
4,7,13,150,PSO,166.69432973618197
4,7,14,150,PSO,429.29314193450864
4,7,15,150,PSO,371.3001512236389
4,7,16,150,PSO,261.0257611590694
4,7,17,150,PSO,378.3555974852788
4,7,18,150,PSO,243.51190855600692
4,7,19,150,PSO,252.06182147633615
5,1,0,150,PSO,880.2155887803714
5,1,1,150,PSO,1327.5359773798605
5,1,2,150,PSO,686.8730165089635
5,1,3,150,PSO,483.00847034861056
5,1,4,150,PSO,445.50600073849756
5,1,5,150,PSO,553.7804220214321
5,1,6,150,PSO,320.76498752625986
5,1,7,150,PSO,525.8394242136578
5,1,8,150,PSO,731.8005120042353
5,1,9,150,PSO,414.252375900728
5,1,10,150,PSO,546.6946709596575
5,1,11,150,PSO,330.5334578128036
5,1,12,150,PSO,622.8420262667112
5,1,13,150,PSO,499.31270932843046
5,1,14,150,PSO,281.8188797862361
5,1,15,150,PSO,336.1532590130717
5,1,16,150,PSO,738.8887901855311
5,1,17,150,PSO,1190.460568503491
5,1,18,150,PSO,624.6766321928333
5,1,19,150,PSO,573.5698983543929
5,2,0,150,PSO,262.965885986285
5,2,1,150,PSO,304.85700684638607
5,2,2,150,PSO,468.32071772314316
5,2,3,150,PSO,784.7285634878913
5,2,4,150,PSO,490.8649031513765
5,2,5,150,PSO,1038.1523760699972
5,2,6,150,PSO,448.23970205530503
5,2,7,150,PSO,329.2443447234241
5,2,8,150,PSO,472.6725068046736
5,2,9,150,PSO,735.3865339874753
5,2,10,150,PSO,599.2694076890429
5,2,11,150,PSO,437.10901235350093
5,2,12,150,PSO,454.97898269777136
5,2,13,150,PSO,263.76211672575414
5,2,14,150,PSO,468.6274802190011
5,2,15,150,PSO,486.27498944106253
5,2,16,150,PSO,536.2573343843835
5,2,17,150,PSO,752.4807000420449
5,2,18,150,PSO,453.34924191746984
5,2,19,150,PSO,192.7757069556709
5,3,0,150,PSO,402.14496167867156
5,3,1,150,PSO,427.34609423184133
5,3,2,150,PSO,397.02413974110976
5,3,3,150,PSO,328.85103627863816
5,3,4,150,PSO,462.172357779747
5,3,5,150,PSO,189.30070258943786
5,3,6,150,PSO,278.08538811756796
5,3,7,150,PSO,408.70526440630965
5,3,8,150,PSO,308.3768022299078
5,3,9,150,PSO,341.4635704793356
5,3,10,150,PSO,313.67680254482104
5,3,11,150,PSO,183.05853704299258
5,3,12,150,PSO,230.75966753361584
5,3,13,150,PSO,309.0669709196028
5,3,14,150,PSO,227.56486259787033
5,3,15,150,PSO,302.8622681570735
5,3,16,150,PSO,154.77937469176481
5,3,17,150,PSO,542.368377906161
5,3,18,150,PSO,446.83293591608697
5,3,19,150,PSO,237.00668772560527
5,4,0,150,PSO,558.5490351012033
5,4,1,150,PSO,442.0880224947975
5,4,2,150,PSO,358.1069330063729
5,4,3,150,PSO,396.79344335918813
5,4,4,150,PSO,313.98359195800447
5,4,5,150,PSO,628.8880328226113
5,4,6,150,PSO,401.05301791769045
5,4,7,150,PSO,338.4217793223404
5,4,8,150,PSO,1729.1808823108881
5,4,9,150,PSO,501.61752609774817
5,4,10,150,PSO,412.9135958336891
5,4,11,150,PSO,374.7485219971368
5,4,12,150,PSO,503.54456740664466
5,4,13,150,PSO,654.213199186735
5,4,14,150,PSO,357.44902479563564
5,4,15,150,PSO,254.93859341379869
5,4,16,150,PSO,366.36606301596606
5,4,17,150,PSO,242.5196917747868
5,4,18,150,PSO,670.2045100163875
5,4,19,150,PSO,665.8325420117403
5,5,0,150,PSO,766.0247579216046
5,5,1,150,PSO,589.8998470660806
5,5,2,150,PSO,513.0995308960739
5,5,3,150,PSO,597.4151472345806
5,5,4,150,PSO,333.77235264508874
5,5,5,150,PSO,393.27451797331497
5,5,6,150,PSO,760.7138843289597
5,5,7,150,PSO,575.3009412837544
5,5,8,150,PSO,444.6680265872633
5,5,9,150,PSO,969.9526697456595
5,5,10,150,PSO,521.4217819670571
5,5,11,150,PSO,354.5227283379676
5,5,12,150,PSO,957.6893411379854
5,5,13,150,PSO,478.7481682214303
5,5,14,150,PSO,505.0290620649475
5,5,15,150,PSO,407.26908484708576
5,5,16,150,PSO,457.1173413320273
5,5,17,150,PSO,355.4050045893485
5,5,18,150,PSO,334.1672277327677
5,5,19,150,PSO,522.0680959212652
5,6,0,150,PSO,381.314698761148
5,6,1,150,PSO,170.235367811698
5,6,2,150,PSO,298.93479735858716
5,6,3,150,PSO,179.03996866443816
5,6,4,150,PSO,311.8339562090381
5,6,5,150,PSO,339.71653825250814
5,6,6,150,PSO,399.2395853461848
5,6,7,150,PSO,304.40685051643135
5,6,8,150,PSO,390.59061590566364
5,6,9,150,PSO,286.2131889769249
5,6,10,150,PSO,293.0228793960631
5,6,11,150,PSO,329.5178240579093
5,6,12,150,PSO,312.6078130254647
5,6,13,150,PSO,409.5297177306854
5,6,14,150,PSO,300.564937475434
5,6,15,150,PSO,353.0721630983686
5,6,16,150,PSO,339.2341321846311
5,6,17,150,PSO,317.4103803129524
5,6,18,150,PSO,430.4008282163057
5,6,19,150,PSO,196.34212842797825
5,7,0,150,PSO,549.2774643523813
5,7,1,150,PSO,570.585977982224
5,7,2,150,PSO,445.72112062020165
5,7,3,150,PSO,822.267050176999
5,7,4,150,PSO,421.29374024883964
5,7,5,150,PSO,707.8628781133159
5,7,6,150,PSO,382.9083719338214
5,7,7,150,PSO,615.0263682412697
5,7,8,150,PSO,390.40891807915574
5,7,9,150,PSO,479.3514425408011
5,7,10,150,PSO,164.5414323674913
5,7,11,150,PSO,358.1613224341891
5,7,12,150,PSO,422.9895662892582
5,7,13,150,PSO,569.6465118231142
5,7,14,150,PSO,282.4212478133442
5,7,15,150,PSO,241.55186384568816
