fid,iid,rep,a1_budget,algname,achieved_auc
1,3,16,550,Elitist,13.697033746533213
1,3,17,550,Elitist,11.009606798971145
1,3,18,550,Elitist,189.8886546293215
1,3,19,550,Elitist,7.041532553229747
1,4,0,550,Elitist,1030.4082775004372
1,4,1,550,Elitist,639.186040216332
1,4,2,550,Elitist,424.09797370654275
1,4,3,550,Elitist,190.87682404298505
1,4,4,550,Elitist,882.7418384452304
1,4,5,550,Elitist,358.49761669189206
1,4,6,550,Elitist,278.0451176665469
1,4,7,550,Elitist,121.50418101744938
1,4,8,550,Elitist,1728.611224285225
1,4,9,550,Elitist,548.299774268797
1,4,10,550,Elitist,467.8114018495531
1,4,11,550,Elitist,902.6542154555708
1,4,12,550,Elitist,489.67981816420763
1,4,13,550,Elitist,75.12358448657208
1,4,14,550,Elitist,362.0186906644075
1,4,15,550,Elitist,612.1960955784912
1,4,16,550,Elitist,383.96970564543216
1,4,17,550,Elitist,608.7787847476787
1,4,18,550,Elitist,861.8246442274648
1,4,19,550,Elitist,390.14731074706367
1,5,0,550,Elitist,165.4840185669007
1,5,1,550,Elitist,1016.6438030407548
1,5,2,550,Elitist,337.96320292223885
1,5,3,550,Elitist,300.98336146327694
1,5,4,550,Elitist,327.9858362810738
1,5,5,550,Elitist,3939.198785952617
1,5,6,550,Elitist,372.76747059942187
1,5,7,550,Elitist,547.478374380938
1,5,8,550,Elitist,950.6265027071553
1,5,9,550,Elitist,706.3947364016259
1,5,10,550,Elitist,251.9005961492237
1,5,11,550,Elitist,160.52265506269433
1,5,12,550,Elitist,306.878006889891
1,5,13,550,Elitist,276.9317342487578
1,5,14,550,Elitist,244.60934361730887
1,5,15,550,Elitist,324.96647188200694
1,5,16,550,Elitist,340.7874547705712
1,5,17,550,Elitist,307.3279888008224
1,5,18,550,Elitist,184.51772794305865
1,5,19,550,Elitist,210.0834580566189
1,6,0,550,Elitist,1184.8132210971305
1,6,1,550,Elitist,1035.5355448157372
1,6,2,550,Elitist,375.51576647214915
1,6,3,550,Elitist,732.7826327154454
1,6,4,550,Elitist,687.998005390807
1,6,5,550,Elitist,409.6300916722842
1,6,6,550,Elitist,1030.6682876869477
1,6,7,550,Elitist,1130.7738621836986
1,6,8,550,Elitist,186.1811409125738
1,6,9,550,Elitist,655.3635146443418
1,6,10,550,Elitist,4607.117192028438
1,6,11,550,Elitist,639.8371452788135
1,6,12,550,Elitist,673.1711078215193
1,6,13,550,Elitist,1571.2598329266089
1,6,14,550,Elitist,1496.922427218418
1,6,15,550,Elitist,1770.8589906819195
1,6,16,550,Elitist,553.0553587224954
1,6,17,550,Elitist,520.4381592252096
1,6,18,550,Elitist,420.25849160513326
1,6,19,550,Elitist,197.7902206315522
1,7,0,550,Elitist,227.21932797344408
1,7,1,550,Elitist,105.75365044412524
1,7,2,550,Elitist,278.2671458680043
1,7,3,550,Elitist,41.59314804714902
1,7,4,550,Elitist,329.01932419112285
1,7,5,550,Elitist,120.15236255819514
1,7,6,550,Elitist,406.35111561997934
1,7,7,550,Elitist,80.75243479671467
1,7,8,550,Elitist,804.525162924138
1,7,9,550,Elitist,268.31398505934334
1,7,10,550,Elitist,99.4920922583434
1,7,11,550,Elitist,145.38181684536593
1,7,12,550,Elitist,434.5119730102833
1,7,13,550,Elitist,142.4431036383169
1,7,14,550,Elitist,93.48981413656355
1,7,15,550,Elitist,184.54998523507584
1,7,16,550,Elitist,445.43637577513056
1,7,17,550,Elitist,325.3934931160985
1,7,18,550,Elitist,161.91069412623548
1,7,19,550,Elitist,307.8522707219746
2,1,0,550,Elitist,852.958964104852
2,1,1,550,Elitist,2727.586985401937
2,1,2,550,Elitist,498.5308380468709
2,1,3,550,Elitist,483.7710129249669
2,1,4,550,Elitist,2351.380425002125
2,1,5,550,Elitist,1124.0838323173984
2,1,6,550,Elitist,558.1124036513537
2,1,7,550,Elitist,2015.6030320504424
2,1,8,550,Elitist,444.65750005048216
2,1,9,550,Elitist,848.3148403705175
2,1,10,550,Elitist,1649.6556788068526
2,1,11,550,Elitist,1611.2343933987897
2,1,12,550,Elitist,585.4382945979265
2,1,13,550,Elitist,337.5157157926695
2,1,14,550,Elitist,418.96756058131564
2,1,15,550,Elitist,872.9462458946872
2,1,16,550,Elitist,1527.5286837303588
2,1,17,550,Elitist,361.80039912597243
2,1,18,550,Elitist,284.9579241210013
2,1,19,550,Elitist,543.1467414943472
2,2,0,550,Elitist,301.4354259673928
2,2,1,550,Elitist,411.3241966895529
2,2,2,550,Elitist,565.8414881381202
2,2,3,550,Elitist,305.4693895755745
2,2,4,550,Elitist,2038.0690849093794
2,2,5,550,Elitist,491.13704504364324
2,2,6,550,Elitist,1238.9706527061612
2,2,7,550,Elitist,711.3950911297153
2,2,8,550,Elitist,344.1160287111461
2,2,9,550,Elitist,970.5956904952861
2,2,10,550,Elitist,352.72181832253045
2,2,11,550,Elitist,469.29358260979564
2,2,12,550,Elitist,627.9546532551248
2,2,13,550,Elitist,529.439123013397
2,2,14,550,Elitist,482.46634470273483
2,2,15,550,Elitist,382.3495096773908
2,2,16,550,Elitist,231.00621759068457
2,2,17,550,Elitist,343.30046563498536
2,2,18,550,Elitist,540.7249699874391
2,2,19,550,Elitist,557.1958342175027
2,3,0,550,Elitist,527.1622454590065
2,3,1,550,Elitist,1751.5548412056232
2,3,2,550,Elitist,715.9076817148941
2,3,3,550,Elitist,851.8445267013363
2,3,4,550,Elitist,627.9875237069131
2,3,5,550,Elitist,698.8015882471892
2,3,6,550,Elitist,897.7196270923055
2,3,7,550,Elitist,853.3514786633104
2,3,8,550,Elitist,643.5522105782483
2,3,9,550,Elitist,514.1156724582062
2,3,10,550,Elitist,2284.8142713105053
2,3,11,550,Elitist,1347.3666121359504
2,3,12,550,Elitist,1048.381355161926
2,3,13,550,Elitist,430.26787274477397
2,3,14,550,Elitist,656.9565401186289
2,3,15,550,Elitist,672.0816826925521
2,3,16,550,Elitist,877.7320679284137
2,3,17,550,Elitist,991.7998112917479
2,3,18,550,Elitist,707.4128182325642
2,3,19,550,Elitist,501.1729592248227
2,4,0,550,Elitist,964.2453483796397
2,4,1,550,Elitist,700.500230081115
2,4,2,550,Elitist,1708.8025239598435
2,4,3,550,Elitist,1908.8976564456093
2,4,4,550,Elitist,539.6051037794682
2,4,5,550,Elitist,403.09528710113995
2,4,6,550,Elitist,610.183762361381
2,4,7,550,Elitist,509.183326499295
2,4,8,550,Elitist,634.200519649812
2,4,9,550,Elitist,809.4137149690371
2,4,10,550,Elitist,390.3423402563505
2,4,11,550,Elitist,629.0720693369587
2,4,12,550,Elitist,494.9249855449949
2,4,13,550,Elitist,862.8457058851237
2,4,14,550,Elitist,753.6811981848061
2,4,15,550,Elitist,447.45232398248083
2,4,16,550,Elitist,1263.5149667949918
2,4,17,550,Elitist,395.3551905714634
2,4,18,550,Elitist,557.8576706633977
2,4,19,550,Elitist,1005.9039411759505
2,5,0,550,Elitist,1131.769084637267
2,5,1,550,Elitist,3058.46504414225
2,5,2,550,Elitist,1220.698101457068
2,5,3,550,Elitist,1574.4761857755911
2,5,4,550,Elitist,1597.6816997010585
2,5,5,550,Elitist,1452.6733292236781
2,5,6,550,Elitist,532.5611850337278
2,5,7,550,Elitist,1614.2878667153789
2,5,8,550,Elitist,532.4220490987113
2,5,9,550,Elitist,968.2600986596768
2,5,10,550,Elitist,3289.3083775243404
2,5,11,550,Elitist,1064.6412867402285
2,5,12,550,Elitist,1657.2383914910429
2,5,13,550,Elitist,2102.01711714958
2,5,14,550,Elitist,741.4523325115691
2,5,15,550,Elitist,3191.806856977626
2,5,16,550,Elitist,1014.0836076772894
2,5,17,550,Elitist,932.7082969843366
2,5,18,550,Elitist,822.1564357794986
2,5,19,550,Elitist,649.8984251780167
2,6,0,550,Elitist,380.00258429710584
2,6,1,550,Elitist,732.2991134063503
2,6,2,550,Elitist,1161.8558760879432
2,6,3,550,Elitist,1166.4475641034828
2,6,4,550,Elitist,390.7626298691663
2,6,5,550,Elitist,740.3814043277414
2,6,6,550,Elitist,415.8015038691739
2,6,7,550,Elitist,470.5601241181971
2,6,8,550,Elitist,1131.7484150627606
2,6,9,550,Elitist,375.473855681779
2,6,10,550,Elitist,623.1170914753241
2,6,11,550,Elitist,590.3605486302065
2,6,12,550,Elitist,1810.7083695746041
2,6,13,550,Elitist,541.8944594301441
2,6,14,550,Elitist,647.7193342204394
2,6,15,550,Elitist,833.7648449056828
2,6,16,550,Elitist,338.8618094720672
2,6,17,550,Elitist,495.9880150510487
2,6,18,550,Elitist,421.51152432502084
2,6,19,550,Elitist,645.5339907429739
2,7,0,550,Elitist,470.5159103116727
2,7,1,550,Elitist,828.5671695657156
2,7,2,550,Elitist,942.6536613469464
2,7,3,550,Elitist,2452.5632230305887
2,7,4,550,Elitist,1599.607795432817
2,7,5,550,Elitist,2340.502175867879
2,7,6,550,Elitist,449.1003478327061
2,7,7,550,Elitist,2675.389430740821
2,7,8,550,Elitist,2778.6325007032606
2,7,9,550,Elitist,1927.5652607599761
2,7,10,550,Elitist,695.6900169118848
2,7,11,550,Elitist,1957.9327424475973
2,7,12,550,Elitist,747.9758497829629
2,7,13,550,Elitist,1846.7447151201416
2,7,14,550,Elitist,554.2753927496906
2,7,15,550,Elitist,617.0282842843751
2,7,16,550,Elitist,438.4048671425352
2,7,17,550,Elitist,1461.5506377113215
2,7,18,550,Elitist,547.538561573447
2,7,19,550,Elitist,1916.827141801252
3,1,0,550,Elitist,56.22992439174038
3,1,1,550,Elitist,48.287092371832806
3,1,2,550,Elitist,65.69337139383795
3,1,3,550,Elitist,69.40921562088774
3,1,4,550,Elitist,80.76647893057086
3,1,5,550,Elitist,81.93149212142356
3,1,6,550,Elitist,65.8634391953833
3,1,7,550,Elitist,65.31286500281742
3,1,8,550,Elitist,55.74264742676866
3,1,9,550,Elitist,56.0657031993741
3,1,10,550,Elitist,48.08504308601436
3,1,11,550,Elitist,72.4779824226562
3,1,12,550,Elitist,48.15141417578886
3,1,13,550,Elitist,61.68348057251124
3,1,14,550,Elitist,52.51143628881789
3,1,15,550,Elitist,37.73851031510633
3,1,16,550,Elitist,50.346658593962765
3,1,17,550,Elitist,42.94504720200817
3,1,18,550,Elitist,71.52857789144485
3,1,19,550,Elitist,50.80373266723167
3,2,0,550,Elitist,48.36785370074226
3,2,1,550,Elitist,77.28839776025873
3,2,2,550,Elitist,104.97939484339209
3,2,3,550,Elitist,96.77152208401188
3,2,4,550,Elitist,97.17972611618687
3,2,5,550,Elitist,115.05991325846286
3,2,6,550,Elitist,104.25055121646528
3,2,7,550,Elitist,102.30873718593756
3,2,8,550,Elitist,83.68068806991954
3,2,9,550,Elitist,113.04824871966322
3,2,10,550,Elitist,80.68243478238347
3,2,11,550,Elitist,131.50633480901763
3,2,12,550,Elitist,120.49159357515754
3,2,13,550,Elitist,76.54217954440989
3,2,14,550,Elitist,126.33910794071618
3,2,15,550,Elitist,80.91970796194516
3,2,16,550,Elitist,67.7499260640912
3,2,17,550,Elitist,116.63025713709881
3,2,18,550,Elitist,71.47682200300704
3,2,19,550,Elitist,94.84369694130525
3,3,0,550,Elitist,136.5485595000122
3,3,1,550,Elitist,110.94870617813284
3,3,2,550,Elitist,131.0807159886371
3,3,3,550,Elitist,123.7324543976773
3,3,4,550,Elitist,74.90044702803645
3,3,5,550,Elitist,88.64348166700306
3,3,6,550,Elitist,102.61900853561023
3,3,7,550,Elitist,110.6836180623734
3,3,8,550,Elitist,123.53256287528852
3,3,9,550,Elitist,73.3934058843234
3,3,10,550,Elitist,112.62097478907624
3,3,11,550,Elitist,83.53578945854127
3,3,12,550,Elitist,107.2159695933322
3,3,13,550,Elitist,100.1349036703402
3,3,14,550,Elitist,154.38748545971004
3,3,15,550,Elitist,68.56119815483254
3,3,16,550,Elitist,84.02033383418723
3,3,17,550,Elitist,129.00203483985396
3,3,18,550,Elitist,273.6984592183463
3,3,19,550,Elitist,156.63462695658617
3,4,0,550,Elitist,124.55850950320549
3,4,1,550,Elitist,99.54651174015225
3,4,2,550,Elitist,95.77711363006831
3,4,3,550,Elitist,100.13824440532316
3,4,4,550,Elitist,84.9347060216989
3,4,5,550,Elitist,92.97035288072044
3,4,6,550,Elitist,78.04872557385188
3,4,7,550,Elitist,80.09753444323324
3,4,8,550,Elitist,127.45672985685796
3,4,9,550,Elitist,114.90378055208956
3,4,10,550,Elitist,92.46186529011325
3,4,11,550,Elitist,117.94205693347479
3,4,12,550,Elitist,109.88454876682687
3,4,13,550,Elitist,94.15112045271016
3,4,14,550,Elitist,101.99028305913392
3,4,15,550,Elitist,82.19383111958174
3,4,16,550,Elitist,67.27471125328756
3,4,17,550,Elitist,101.58595572116059
3,4,18,550,Elitist,102.77826058488135
3,4,19,550,Elitist,60.04872359891938
3,5,0,550,Elitist,119.67946595968247
3,5,1,550,Elitist,97.06485456883678
3,5,2,550,Elitist,127.32103981774667
3,5,3,550,Elitist,95.89147689979619
3,5,4,550,Elitist,74.4334920936861
3,5,5,550,Elitist,80.10252595788998
3,5,6,550,Elitist,97.32723003095387
3,5,7,550,Elitist,73.70394992569875
3,5,8,550,Elitist,161.5970226723016
3,5,9,550,Elitist,117.97734347288169
3,5,10,550,Elitist,88.90400908364363
3,5,11,550,Elitist,91.336903104063
3,5,12,550,Elitist,144.24876993672163
3,5,13,550,Elitist,145.62123704870305
3,5,14,550,Elitist,98.45727743062015
3,5,15,550,Elitist,125.75395333217676
3,5,16,550,Elitist,88.09967495021992
3,5,17,550,Elitist,154.5598889595957
3,5,18,550,Elitist,113.2815653921735
3,5,19,550,Elitist,129.6889618017311
3,6,0,550,Elitist,78.31329595066315
3,6,1,550,Elitist,100.26745463280906
3,6,2,550,Elitist,84.13721877232825
3,6,3,550,Elitist,136.34988600236645
3,6,4,550,Elitist,84.36084174177881
3,6,5,550,Elitist,74.68515315741867
3,6,6,550,Elitist,69.04617926297148
3,6,7,550,Elitist,83.2923618653528
3,6,8,550,Elitist,120.24871108447455
3,6,9,550,Elitist,121.63930303811296
3,6,10,550,Elitist,112.08954144384803
3,6,11,550,Elitist,69.94957317109406
3,6,12,550,Elitist,71.29400770617671
3,6,13,550,Elitist,71.74124330176002
3,6,14,550,Elitist,155.19874607794839
3,6,15,550,Elitist,80.10447918127821
3,6,16,550,Elitist,99.69393608799282
3,6,17,550,Elitist,128.7060225800413
3,6,18,550,Elitist,98.00796565093871
3,6,19,550,Elitist,65.90215313696389
3,7,0,550,Elitist,82.40166041807606
3,7,1,550,Elitist,95.29491188615582
3,7,2,550,Elitist,120.23997114552954
3,7,3,550,Elitist,122.80621594507956
3,7,4,550,Elitist,73.60655111177722
3,7,5,550,Elitist,90.95131705526684
3,7,6,550,Elitist,102.57550576313486
3,7,7,550,Elitist,139.3312386357248
3,7,8,550,Elitist,100.35853226763206
3,7,9,550,Elitist,81.39488083962662
3,7,10,550,Elitist,91.43190032372407
3,7,11,550,Elitist,87.58820591658291
3,7,12,550,Elitist,92.03615968510863
3,7,13,550,Elitist,75.3112801762123
3,7,14,550,Elitist,129.6735997798616
3,7,15,550,Elitist,88.0316558499841
3,7,16,550,Elitist,91.14422924858542
3,7,17,550,Elitist,114.33205839913134
3,7,18,550,Elitist,106.36341804259257
3,7,19,550,Elitist,96.43944699284067
4,1,0,550,Elitist,330.78904429069394
4,1,1,550,Elitist,432.42969295505077
4,1,2,550,Elitist,401.6268233745985
4,1,3,550,Elitist,350.0713075779826
4,1,4,550,Elitist,263.65841730670377
4,1,5,550,Elitist,200.6810331464812
4,1,6,550,Elitist,226.18400454735504
4,1,7,550,Elitist,284.77968006751445
4,1,8,550,Elitist,497.27409962883286
4,1,9,550,Elitist,201.44141375389088
4,1,10,550,Elitist,171.64079695395372
4,1,11,550,Elitist,189.20540692761492
4,1,12,550,Elitist,315.3050813737569
4,1,13,550,Elitist,233.8632207642653
4,1,14,550,Elitist,426.6309879412185
4,1,15,550,Elitist,189.8005937022605
4,1,16,550,Elitist,257.9895167782344
4,1,17,550,Elitist,282.0038653731448
4,1,18,550,Elitist,401.6476543355619
4,1,19,550,Elitist,272.52560720766337
4,2,0,550,Elitist,726.7430244289201
4,2,1,550,Elitist,440.78521974273343
4,2,2,550,Elitist,300.3205879284803
4,2,3,550,Elitist,301.94442106236824
4,2,4,550,Elitist,124.07039115712634
4,2,5,550,Elitist,295.4845320184744
4,2,6,550,Elitist,320.27362651546116
4,2,7,550,Elitist,192.660898554477
4,2,8,550,Elitist,343.48503519891955
4,2,9,550,Elitist,208.28814963271319
4,2,10,550,Elitist,342.72205824347424
4,2,11,550,Elitist,343.6996859971432
4,2,12,550,Elitist,347.2304447281955
4,2,13,550,Elitist,366.2244361691247
4,2,14,550,Elitist,371.43722265649046
4,2,15,550,Elitist,213.5829122372324
4,2,16,550,Elitist,303.8850053001395
4,2,17,550,Elitist,354.38846806606705
4,2,18,550,Elitist,608.9256340993277
4,2,19,550,Elitist,233.35632090384397
4,3,0,550,Elitist,495.5804717609583
4,3,1,550,Elitist,289.99622546131826
4,3,2,550,Elitist,366.25435331822365
4,3,3,550,Elitist,505.8107102203426
4,3,4,550,Elitist,652.8280580471152
4,3,5,550,Elitist,435.1574003481367
4,3,6,550,Elitist,399.07756074333605
4,3,7,550,Elitist,345.79424715348034
4,3,8,550,Elitist,571.4944627852807
4,3,9,550,Elitist,541.4037747385307
4,3,10,550,Elitist,406.39496978978764
4,3,11,550,Elitist,302.10721761694526
4,3,12,550,Elitist,359.61215146293625
4,3,13,550,Elitist,283.7493334226835
4,3,14,550,Elitist,580.0817719567308
4,3,15,550,Elitist,352.6694268131538
4,3,16,550,Elitist,440.65487583572394
4,3,17,550,Elitist,373.9566114624269
4,3,18,550,Elitist,760.350201004608
4,3,19,550,Elitist,305.7273271769852
4,4,0,550,Elitist,260.98489795907585
4,4,1,550,Elitist,131.21325484093268
4,4,2,550,Elitist,355.66029241041144
4,4,3,550,Elitist,280.5070421307783
4,4,4,550,Elitist,333.8396109918923
4,4,5,550,Elitist,195.0445230744153
4,4,6,550,Elitist,208.5387641652781
4,4,7,550,Elitist,198.85693972407375
4,4,8,550,Elitist,291.2833693729434
4,4,9,550,Elitist,321.28809441961636
4,4,10,550,Elitist,284.67154704259104
4,4,11,550,Elitist,230.28655368384912
4,4,12,550,Elitist,345.0017493476427
4,4,13,550,Elitist,252.56063159133853
4,4,14,550,Elitist,299.0786423330081
4,4,15,550,Elitist,281.4937238861317
4,4,16,550,Elitist,186.80173606622068
4,4,17,550,Elitist,263.2750814655034
4,4,18,550,Elitist,250.55429246461514
4,4,19,550,Elitist,182.9725116216137
4,5,0,550,Elitist,357.7205567431942
4,5,1,550,Elitist,207.8695443261898
4,5,2,550,Elitist,460.0191168769106
4,5,3,550,Elitist,325.4873807973549
4,5,4,550,Elitist,536.4627130294294
4,5,5,550,Elitist,221.18442904095969
4,5,6,550,Elitist,274.1362892414459
4,5,7,550,Elitist,257.9584282594121
4,5,8,550,Elitist,466.76762912459924
4,5,9,550,Elitist,329.9864206577516
4,5,10,550,Elitist,283.5268221725658
4,5,11,550,Elitist,307.6048574761607
4,5,12,550,Elitist,492.0793868463301
4,5,13,550,Elitist,525.9401408962797
4,5,14,550,Elitist,457.1200461009113
4,5,15,550,Elitist,391.62285411585356
4,5,16,550,Elitist,246.5208678741984
4,5,17,550,Elitist,312.59491219587636
4,5,18,550,Elitist,467.04016169003086
4,5,19,550,Elitist,387.59123433282633
4,6,0,550,Elitist,380.36082511425207
4,6,1,550,Elitist,364.2191974730336
4,6,2,550,Elitist,481.0334283362738
4,6,3,550,Elitist,528.7987707178959
4,6,4,550,Elitist,336.05112672046107
4,6,5,550,Elitist,294.10133591644836
4,6,6,550,Elitist,344.37170897294396
4,6,7,550,Elitist,475.9456944457254
4,6,8,550,Elitist,381.72673080280947
4,6,9,550,Elitist,297.2631227658972
4,6,10,550,Elitist,347.2930574296895
4,6,11,550,Elitist,321.9321876180977
4,6,12,550,Elitist,369.8449930221423
4,6,13,550,Elitist,213.36826073696668
4,6,14,550,Elitist,262.6897638089525
4,6,15,550,Elitist,251.32675825715393
4,6,16,550,Elitist,395.8867399644286
4,6,17,550,Elitist,354.38258601706093
4,6,18,550,Elitist,447.15544091574407
4,6,19,550,Elitist,349.4002986592492
4,7,0,550,Elitist,194.94402440368395
4,7,1,550,Elitist,182.14956714639834
4,7,2,550,Elitist,387.6523817709528
4,7,3,550,Elitist,297.11953878532756
4,7,4,550,Elitist,207.85714424414843
4,7,5,550,Elitist,407.3908701814016
4,7,6,550,Elitist,272.839377881043
4,7,7,550,Elitist,263.97570831762334
4,7,8,550,Elitist,243.66991047295144
4,7,9,550,Elitist,179.53374363199814
4,7,10,550,Elitist,253.73930871358797
4,7,11,550,Elitist,262.5284627166064
4,7,12,550,Elitist,323.2814171073472
4,7,13,550,Elitist,115.46492722128463
4,7,14,550,Elitist,424.3338427750094
4,7,15,550,Elitist,308.258240026104
4,7,16,550,Elitist,335.2413810035515
4,7,17,550,Elitist,256.45834269020196
4,7,18,550,Elitist,190.09954885852636
4,7,19,550,Elitist,204.74293147982144
5,1,0,550,Elitist,742.6378157185371
5,1,1,550,Elitist,1320.3637034444087
5,1,2,550,Elitist,574.0839555177699
5,1,3,550,Elitist,353.53638010527305
5,1,4,550,Elitist,377.98353868594484
5,1,5,550,Elitist,448.2093883785185
5,1,6,550,Elitist,223.14910101138628
5,1,7,550,Elitist,415.05964531333467
5,1,8,550,Elitist,579.0202492026087
5,1,9,550,Elitist,362.2442045994365
5,1,10,550,Elitist,449.43007057980407
5,1,11,550,Elitist,293.3108838140618
5,1,12,550,Elitist,530.6070993935543
5,1,13,550,Elitist,431.7009821408226
5,1,14,550,Elitist,285.9453748862982
5,1,15,550,Elitist,370.38658663460143
5,1,16,550,Elitist,590.2678638853158
5,1,17,550,Elitist,850.005806486429
5,1,18,550,Elitist,525.6177484499558
5,1,19,550,Elitist,489.59043564527656
5,2,0,550,Elitist,214.8503892585485
5,2,1,550,Elitist,229.8088699314933
5,2,2,550,Elitist,232.83403408296653
5,2,3,550,Elitist,494.04726217027655
5,2,4,550,Elitist,430.5840951045342
5,2,5,550,Elitist,766.4463813379738
5,2,6,550,Elitist,289.98465151745313
5,2,7,550,Elitist,250.91182849969937
5,2,8,550,Elitist,382.21073118657955
5,2,9,550,Elitist,283.29683490512724
5,2,10,550,Elitist,567.0014883931822
5,2,11,550,Elitist,361.22560134145834
5,2,12,550,Elitist,497.33490307712344
5,2,13,550,Elitist,204.6015134602543
5,2,14,550,Elitist,266.372605296975
5,2,15,550,Elitist,321.16069234550366
5,2,16,550,Elitist,326.2511508414372
5,2,17,550,Elitist,517.1856357083047
5,2,18,550,Elitist,341.17589550138985
5,2,19,550,Elitist,174.89003384275182
5,3,0,550,Elitist,338.05476045495845
5,3,1,550,Elitist,355.7253208603623
5,3,2,550,Elitist,289.718107186109
5,3,3,550,Elitist,240.5941263087558
5,3,4,550,Elitist,319.3747549249908
5,3,5,550,Elitist,193.36597225885868
5,3,6,550,Elitist,322.35339062212626
5,3,7,550,Elitist,234.24441300861065
5,3,8,550,Elitist,162.68702448598967
5,3,9,550,Elitist,247.69298194701457
5,3,10,550,Elitist,259.01971038120354
5,3,11,550,Elitist,165.87760108233215
5,3,12,550,Elitist,177.3059313581176
5,3,13,550,Elitist,200.15103789796518
5,3,14,550,Elitist,187.31067754135577
5,3,15,550,Elitist,195.1864187123209
5,3,16,550,Elitist,149.73497017718051
5,3,17,550,Elitist,250.67311570748035
5,3,18,550,Elitist,312.7175912177979
5,3,19,550,Elitist,220.96190488638965
5,4,0,550,Elitist,427.85263094509213
5,4,1,550,Elitist,547.9476105246082
5,4,2,550,Elitist,332.0573566113553
5,4,3,550,Elitist,372.53854310611894
5,4,4,550,Elitist,311.1521152007295
5,4,5,550,Elitist,290.9083933106996
5,4,6,550,Elitist,344.16401567157504
5,4,7,550,Elitist,290.60971547076764
5,4,8,550,Elitist,1181.798335294468
5,4,9,550,Elitist,347.8554453212418
5,4,10,550,Elitist,420.80352335833425
5,4,11,550,Elitist,308.32317337406084
5,4,12,550,Elitist,406.3957557266532
5,4,13,550,Elitist,562.6415711346214
5,4,14,550,Elitist,300.5523496381306
5,4,15,550,Elitist,142.52977418516423
5,4,16,550,Elitist,175.32546719422842
5,4,17,550,Elitist,200.70673046318868
5,4,18,550,Elitist,487.0035155068335
5,4,19,550,Elitist,785.2922908063787
5,5,0,550,Elitist,705.0802720827103
5,5,1,550,Elitist,459.59125924945045
5,5,2,550,Elitist,620.8661060015436
5,5,3,550,Elitist,372.8305123928601
5,5,4,550,Elitist,303.6427950468531
5,5,5,550,Elitist,311.99317131160876
5,5,6,550,Elitist,526.2325588801858
5,5,7,550,Elitist,421.2274774394232
5,5,8,550,Elitist,374.1925193680987
5,5,9,550,Elitist,884.579077594813
5,5,10,550,Elitist,430.58607358147805
5,5,11,550,Elitist,227.49015035083474
5,5,12,550,Elitist,651.4339865315894
5,5,13,550,Elitist,497.2571838854917
5,5,14,550,Elitist,343.17658814684626
5,5,15,550,Elitist,381.95573264212123
5,5,16,550,Elitist,425.310213898582
5,5,17,550,Elitist,262.90497888337165
5,5,18,550,Elitist,321.23555236551744
5,5,19,550,Elitist,324.89797678956876
5,6,0,550,Elitist,321.64958121838805
5,6,1,550,Elitist,119.46097221304464
5,6,2,550,Elitist,238.3578918785581
