fid,iid,rep,a1_budget,algname,achieved_auc
2,5,4,200,DE,1586.2041056478101
2,5,5,200,DE,1500.7064028473346
2,5,6,200,DE,530.3560268403708
2,5,7,200,DE,1605.6964611412618
2,5,8,200,DE,576.8559408183858
2,5,9,200,DE,980.2753586336868
2,5,10,200,DE,3175.393353662078
2,5,11,200,DE,1071.3121320629596
2,5,12,200,DE,1717.661627282821
2,5,13,200,DE,2180.7516036393254
2,5,14,200,DE,752.1094432498741
2,5,15,200,DE,3520.4633517213338
2,5,16,200,DE,1060.0433957570992
2,5,17,200,DE,956.2791961398609
2,5,18,200,DE,872.268343987276
2,5,19,200,DE,659.8116521592331
2,6,0,200,DE,396.8503140767366
2,6,1,200,DE,842.3858726599133
2,6,2,200,DE,1121.1497316578032
2,6,3,200,DE,1155.169375259931
2,6,4,200,DE,406.755036726434
2,6,5,200,DE,740.944302825983
2,6,6,200,DE,416.9888388596909
2,6,7,200,DE,460.29090250445466
2,6,8,200,DE,1332.6611232972464
2,6,9,200,DE,396.54822903364874
2,6,10,200,DE,562.3997706874601
2,6,11,200,DE,718.937049514212
2,6,12,200,DE,2598.3001865129977
2,6,13,200,DE,551.8359654800191
2,6,14,200,DE,865.995152407953
2,6,15,200,DE,863.1079205184299
2,6,16,200,DE,347.53693717131245
2,6,17,200,DE,524.3811793849775
2,6,18,200,DE,420.4685504954757
2,6,19,200,DE,706.3736702204739
2,7,0,200,DE,569.7769594454755
2,7,1,200,DE,830.0568519686019
2,7,2,200,DE,998.6900332236839
2,7,3,200,DE,2455.732326429099
2,7,4,200,DE,2656.5711827208324
2,7,5,200,DE,2472.5409535765266
2,7,6,200,DE,509.4471070901185
2,7,7,200,DE,2484.1713719005884
2,7,8,200,DE,2744.7499052278363
2,7,9,200,DE,2120.8551542284704
2,7,10,200,DE,642.9413633853541
2,7,11,200,DE,1832.9929895556772
2,7,12,200,DE,737.075579219276
2,7,13,200,DE,2036.561347915167
2,7,14,200,DE,573.2121080692871
2,7,15,200,DE,579.4230401952378
2,7,16,200,DE,434.916865604505
2,7,17,200,DE,1571.886922900074
2,7,18,200,DE,550.0378806964652
2,7,19,200,DE,1789.98926227753
3,1,0,200,DE,57.37735510956993
3,1,1,200,DE,48.97597329638561
3,1,2,200,DE,67.39712056526687
3,1,3,200,DE,70.61876536071121
3,1,4,200,DE,82.69045263457545
3,1,5,200,DE,83.58802726962287
3,1,6,200,DE,66.48670170805407
3,1,7,200,DE,66.75611549838789
3,1,8,200,DE,58.03420212325238
3,1,9,200,DE,58.057862361177406
3,1,10,200,DE,50.714587497562356
3,1,11,200,DE,72.6466547499035
3,1,12,200,DE,49.521903262629216
3,1,13,200,DE,63.79145554255762
3,1,14,200,DE,54.79784490322229
3,1,15,200,DE,39.292528330973205
3,1,16,200,DE,53.782041359257036
3,1,17,200,DE,43.98497821880768
3,1,18,200,DE,74.12655396755169
3,1,19,200,DE,52.230527789579675
3,2,0,200,DE,52.64462166775903
3,2,1,200,DE,78.5732428169161
3,2,2,200,DE,106.86696788436555
3,2,3,200,DE,98.73146655751728
3,2,4,200,DE,99.81203906972635
3,2,5,200,DE,116.30225757618827
3,2,6,200,DE,104.5769443204111
3,2,7,200,DE,105.28474988294406
3,2,8,200,DE,86.13698279952594
3,2,9,200,DE,117.03977100974852
3,2,10,200,DE,81.37580911089901
3,2,11,200,DE,133.17429259335282
3,2,12,200,DE,121.36178562908518
3,2,13,200,DE,81.67016505137352
3,2,14,200,DE,129.302303030446
3,2,15,200,DE,86.49883508874336
3,2,16,200,DE,70.86750787213685
3,2,17,200,DE,117.66568882340366
3,2,18,200,DE,99.01051833730122
3,2,19,200,DE,96.97994509868849
3,3,0,200,DE,138.84176461458392
3,3,1,200,DE,111.7166443311183
3,3,2,200,DE,133.9723296358312
3,3,3,200,DE,150.88317161392266
3,3,4,200,DE,76.06727158507726
3,3,5,200,DE,90.29263711710024
3,3,6,200,DE,105.57703681081836
3,3,7,200,DE,111.65917490138742
3,3,8,200,DE,125.3986792949099
3,3,9,200,DE,77.65177013274645
3,3,10,200,DE,113.01550437632385
3,3,11,200,DE,84.78561456515033
3,3,12,200,DE,109.96622362286777
3,3,13,200,DE,103.59455052952615
3,3,14,200,DE,156.01125906790813
3,3,15,200,DE,69.5723286845707
3,3,16,200,DE,85.89794282451395
3,3,17,200,DE,130.6524656096179
3,3,18,200,DE,285.5364311129102
3,3,19,200,DE,158.91484612130483
3,4,0,200,DE,126.2396197701966
3,4,1,200,DE,101.39343991106759
3,4,2,200,DE,97.85500244350106
3,4,3,200,DE,102.75442251280998
3,4,4,200,DE,85.88589648282402
3,4,5,200,DE,118.21775501532267
3,4,6,200,DE,79.20878318467346
3,4,7,200,DE,83.02320992729808
3,4,8,200,DE,129.3370430419238
3,4,9,200,DE,118.20418974830774
3,4,10,200,DE,94.21373131157831
3,4,11,200,DE,118.30286877328223
3,4,12,200,DE,114.34833681006157
3,4,13,200,DE,95.77419804856603
3,4,14,200,DE,110.37906136643124
3,4,15,200,DE,83.56594442733548
3,4,16,200,DE,68.6442364316486
3,4,17,200,DE,105.16529765240968
3,4,18,200,DE,105.45994160590378
3,4,19,200,DE,61.4590751408132
3,5,0,200,DE,119.53160059814509
3,5,1,200,DE,99.09969156645937
3,5,2,200,DE,129.97033540771596
3,5,3,200,DE,98.75565658275895
3,5,4,200,DE,75.42313716166103
3,5,5,200,DE,82.31569641703248
3,5,6,200,DE,98.78659667578486
3,5,7,200,DE,75.87089838477662
3,5,8,200,DE,164.61543778421907
3,5,9,200,DE,119.14651572276901
3,5,10,200,DE,90.5596065880534
3,5,11,200,DE,91.80298749009698
3,5,12,200,DE,150.53133650126907
3,5,13,200,DE,149.02952266701539
3,5,14,200,DE,100.08377556544598
3,5,15,200,DE,127.03454768204993
3,5,16,200,DE,111.68256507808466
3,5,17,200,DE,158.36452253648883
3,5,18,200,DE,114.34074554292363
3,5,19,200,DE,160.8746687663048
3,6,0,200,DE,81.33162577487865
3,6,1,200,DE,100.95471950206415
3,6,2,200,DE,85.54969931547213
3,6,3,200,DE,136.98044304160982
3,6,4,200,DE,86.16991252587353
3,6,5,200,DE,75.72795774897769
3,6,6,200,DE,69.8436331656111
3,6,7,200,DE,84.69608172123299
3,6,8,200,DE,121.16715690462166
3,6,9,200,DE,124.67089275390803
3,6,10,200,DE,113.31376774621123
3,6,11,200,DE,71.34576083032609
3,6,12,200,DE,73.16736939208867
3,6,13,200,DE,72.55056763461508
3,6,14,200,DE,156.937031428289
3,6,15,200,DE,81.62506863988386
3,6,16,200,DE,100.43404089667713
3,6,17,200,DE,130.90266019658927
3,6,18,200,DE,99.7377390007309
3,6,19,200,DE,68.02074809784463
3,7,0,200,DE,84.69448857604277
3,7,1,200,DE,95.73042961468063
3,7,2,200,DE,128.94700022499953
3,7,3,200,DE,123.97410269943911
3,7,4,200,DE,75.87606475496234
3,7,5,200,DE,91.84475282959157
3,7,6,200,DE,103.98599036692077
3,7,7,200,DE,140.38192382368925
3,7,8,200,DE,101.35502606775904
3,7,9,200,DE,82.10696272722815
3,7,10,200,DE,95.36086985252429
3,7,11,200,DE,88.96809191548438
3,7,12,200,DE,93.36249143308945
3,7,13,200,DE,77.15512318701498
3,7,14,200,DE,131.63798646297587
3,7,15,200,DE,91.69938190687697
3,7,16,200,DE,94.83631786476192
3,7,17,200,DE,116.50547409827571
3,7,18,200,DE,108.18025685963322
3,7,19,200,DE,98.29465020112708
4,1,0,200,DE,337.1693052191373
4,1,1,200,DE,470.09957651148966
4,1,2,200,DE,458.3186183572534
4,1,3,200,DE,351.2133151012045
4,1,4,200,DE,281.240309888221
4,1,5,200,DE,200.45290446012186
4,1,6,200,DE,225.94689391416546
4,1,7,200,DE,290.6216928265787
4,1,8,200,DE,588.6181061546655
4,1,9,200,DE,215.63875646891634
4,1,10,200,DE,180.7315957786926
4,1,11,200,DE,194.6531376674806
4,1,12,200,DE,326.99034023036165
4,1,13,200,DE,232.82030724644366
4,1,14,200,DE,436.7919567986706
4,1,15,200,DE,203.57966687966936
4,1,16,200,DE,275.06966827987145
4,1,17,200,DE,306.123721757447
4,1,18,200,DE,427.2098828598758
4,1,19,200,DE,276.1347517995233
4,2,0,200,DE,948.6286211957762
4,2,1,200,DE,565.1675360459669
4,2,2,200,DE,420.2454004446424
4,2,3,200,DE,405.6111932896498
4,2,4,200,DE,132.35093619567792
4,2,5,200,DE,554.5382620333712
4,2,6,200,DE,379.91859484647745
4,2,7,200,DE,196.0271197157679
4,2,8,200,DE,341.916997213859
4,2,9,200,DE,211.89096390760756
4,2,10,200,DE,374.8086105485666
4,2,11,200,DE,396.17584164905907
4,2,12,200,DE,358.89420452149733
4,2,13,200,DE,414.11074896991863
4,2,14,200,DE,695.6008138352972
4,2,15,200,DE,242.7652304504897
4,2,16,200,DE,350.3134132009533
4,2,17,200,DE,369.57887912332
4,2,18,200,DE,689.5332104309254
4,2,19,200,DE,237.75675978871328
4,3,0,200,DE,504.1048063917861
4,3,1,200,DE,292.9587032129892
4,3,2,200,DE,491.6939719096764
4,3,3,200,DE,509.5140272755728
4,3,4,200,DE,903.5709125694004
4,3,5,200,DE,679.7053790352577
4,3,6,200,DE,418.58981126455586
4,3,7,200,DE,347.8084119257943
4,3,8,200,DE,576.2850959165492
4,3,9,200,DE,632.5959293281453
4,3,10,200,DE,430.90170105575044
4,3,11,200,DE,306.10395997464826
4,3,12,200,DE,419.4521794116245
4,3,13,200,DE,340.4053395504454
4,3,14,200,DE,495.67715694301046
4,3,15,200,DE,368.37511621802196
4,3,16,200,DE,442.2104104225799
4,3,17,200,DE,408.49127391125853
4,3,18,200,DE,857.3779138587832
4,3,19,200,DE,461.7785799113004
4,4,0,200,DE,272.4338270998453
4,4,1,200,DE,130.6199464285048
4,4,2,200,DE,372.828393075258
4,4,3,200,DE,294.4167965507738
4,4,4,200,DE,338.5721207668214
4,4,5,200,DE,197.44413255285318
4,4,6,200,DE,216.55684434748846
4,4,7,200,DE,203.81426537246787
4,4,8,200,DE,341.17930066262306
4,4,9,200,DE,358.24465876575505
4,4,10,200,DE,286.75559873122137
4,4,11,200,DE,242.4887118614199
4,4,12,200,DE,355.32388361331107
4,4,13,200,DE,269.57262192689916
4,4,14,200,DE,533.9937766849027
4,4,15,200,DE,302.25955340239693
4,4,16,200,DE,205.7127441640457
4,4,17,200,DE,280.0288206113267
4,4,18,200,DE,267.0717377214207
4,4,19,200,DE,178.6886767886109
4,5,0,200,DE,441.5508765278722
4,5,1,200,DE,208.2885696809571
4,5,2,200,DE,578.8584956726872
4,5,3,200,DE,493.14961740116394
4,5,4,200,DE,566.8436510550364
4,5,5,200,DE,226.31739722301947
4,5,6,200,DE,298.7397909779495
4,5,7,200,DE,413.30647711115046
4,5,8,200,DE,507.20245654160124
4,5,9,200,DE,336.9882349260631
4,5,10,200,DE,304.77233005178846
4,5,11,200,DE,318.2779266726051
4,5,12,200,DE,499.417722916681
4,5,13,200,DE,654.0340223546434
4,5,14,200,DE,464.3232687993654
4,5,15,200,DE,440.42182401692395
4,5,16,200,DE,255.53979180737548
4,5,17,200,DE,349.9200547410537
4,5,18,200,DE,506.1431025651683
4,5,19,200,DE,400.45212324076806
4,6,0,200,DE,411.03178506798207
4,6,1,200,DE,367.74400551861913
4,6,2,200,DE,616.0370406364623
4,6,3,200,DE,573.5818174136973
4,6,4,200,DE,487.3887250448637
4,6,5,200,DE,290.24738158266865
4,6,6,200,DE,382.635461181243
4,6,7,200,DE,510.78585682202385
4,6,8,200,DE,393.44850366500646
4,6,9,200,DE,296.9926330048111
4,6,10,200,DE,528.9473796914292
4,6,11,200,DE,325.02484243820885
4,6,12,200,DE,388.6189967813863
4,6,13,200,DE,232.39646342334993
4,6,14,200,DE,294.4076275217734
4,6,15,200,DE,270.28899505043887
4,6,16,200,DE,425.85736840056495
4,6,17,200,DE,410.01975735634966
4,6,18,200,DE,484.7189340813604
4,6,19,200,DE,362.800660577872
4,7,0,200,DE,194.27381075690232
4,7,1,200,DE,186.97756175833103
4,7,2,200,DE,393.19836579195623
4,7,3,200,DE,318.80822752617956
4,7,4,200,DE,228.54651161252932
4,7,5,200,DE,526.7326163362611
4,7,6,200,DE,280.04459073193595
4,7,7,200,DE,261.8856275395143
4,7,8,200,DE,249.1226663036438
4,7,9,200,DE,194.7351887201412
4,7,10,200,DE,415.2835330445092
4,7,11,200,DE,269.9864374209165
4,7,12,200,DE,321.9643207248868
4,7,13,200,DE,151.28947022712248
4,7,14,200,DE,687.1806963515357
4,7,15,200,DE,344.9806795961301
4,7,16,200,DE,247.14758332050016
4,7,17,200,DE,287.84326296662454
4,7,18,200,DE,255.87569583604574
4,7,19,200,DE,215.03446776378115
5,1,0,200,DE,863.2878307845054
5,1,1,200,DE,1323.9985668417044
5,1,2,200,DE,650.661021834738
5,1,3,200,DE,388.5577388228285
5,1,4,200,DE,397.92492000953837
5,1,5,200,DE,527.662297805026
5,1,6,200,DE,233.38742801915072
5,1,7,200,DE,455.2564268294553
5,1,8,200,DE,679.1432640989374
5,1,9,200,DE,384.84842207060456
5,1,10,200,DE,497.5417459462619
5,1,11,200,DE,320.06541500937294
5,1,12,200,DE,651.4767377066742
5,1,13,200,DE,473.9234279946872
5,1,14,200,DE,356.39256754776375
5,1,15,200,DE,361.7058543073776
5,1,16,200,DE,656.3469768085552
5,1,17,200,DE,869.2081554100344
5,1,18,200,DE,584.54884134172
5,1,19,200,DE,484.7025583603295
5,2,0,200,DE,272.88660151826485
5,2,1,200,DE,273.33963543040244
5,2,2,200,DE,252.2172152878289
5,2,3,200,DE,741.4243046223818
5,2,4,200,DE,537.8552591570551
5,2,5,200,DE,809.8250699575847
5,2,6,200,DE,335.64553205205743
5,2,7,200,DE,286.17759726384253
5,2,8,200,DE,476.7038698879081
5,2,9,200,DE,338.19610314571025
5,2,10,200,DE,598.983099525597
5,2,11,200,DE,346.2617451835927
5,2,12,200,DE,435.98321159504326
5,2,13,200,DE,235.70358221980496
5,2,14,200,DE,290.62615797125204
5,2,15,200,DE,379.7612150428217
5,2,16,200,DE,434.3154599543584
5,2,17,200,DE,686.0990180943191
5,2,18,200,DE,477.3227990708825
5,2,19,200,DE,209.71928443327752
5,3,0,200,DE,342.175955457712
5,3,1,200,DE,405.4887096514376
5,3,2,200,DE,365.11398379628065
5,3,3,200,DE,340.84089924763526
5,3,4,200,DE,368.84447824748696
5,3,5,200,DE,202.84781604615907
5,3,6,200,DE,265.8818436437257
5,3,7,200,DE,228.24482129632185
5,3,8,200,DE,200.12600050890592
5,3,9,200,DE,245.31160278407555
5,3,10,200,DE,294.0487757104735
5,3,11,200,DE,245.53801426370873
5,3,12,200,DE,195.93002359512732
5,3,13,200,DE,239.790460372739
5,3,14,200,DE,241.7683212180114
5,3,15,200,DE,224.0112838480467
5,3,16,200,DE,190.7782758475572
5,3,17,200,DE,268.42649475404176
5,3,18,200,DE,415.94313435613344
5,3,19,200,DE,247.5594174746029
5,4,0,200,DE,465.59853927711015
5,4,1,200,DE,479.9893863159329
5,4,2,200,DE,415.6987246170303
5,4,3,200,DE,371.88808097557
5,4,4,200,DE,321.97166490093633
5,4,5,200,DE,548.5545894278848
5,4,6,200,DE,379.57865925288115
5,4,7,200,DE,355.6685179001971
5,4,8,200,DE,1324.681955284474
5,4,9,200,DE,435.6745449813925
5,4,10,200,DE,477.51743836339557
5,4,11,200,DE,334.9772499419614
5,4,12,200,DE,424.13494412097236
5,4,13,200,DE,609.502645646621
5,4,14,200,DE,330.9463818840896
5,4,15,200,DE,214.82091568078647
5,4,16,200,DE,333.55947717778895
5,4,17,200,DE,227.3737832895888
5,4,18,200,DE,571.6254560766449
5,4,19,200,DE,777.3812485705405
5,5,0,200,DE,676.9942202826076
5,5,1,200,DE,507.17004692825634
5,5,2,200,DE,712.9717453142316
5,5,3,200,DE,519.400668836357
5,5,4,200,DE,346.7891563579069
5,5,5,200,DE,381.492071958441
5,5,6,200,DE,735.2582299266921
5,5,7,200,DE,587.6973813064858
5,5,8,200,DE,448.07473818713305
5,5,9,200,DE,924.962098846721
5,5,10,200,DE,505.60727027736243
5,5,11,200,DE,336.10803448492015
5,5,12,200,DE,736.1994491380386
5,5,13,200,DE,484.54044039543174
5,5,14,200,DE,434.4228669090093
5,5,15,200,DE,409.79310010020765
5,5,16,200,DE,449.98869285938576
5,5,17,200,DE,328.00047981325304
5,5,18,200,DE,338.3576196877808
5,5,19,200,DE,377.2338550743541
5,6,0,200,DE,359.79648529966903
5,6,1,200,DE,152.2153441373696
5,6,2,200,DE,261.61576096537317
5,6,3,200,DE,138.39927245803935
5,6,4,200,DE,282.77895591670745
5,6,5,200,DE,311.7404894906309
5,6,6,200,DE,412.54251285958776
5,6,7,200,DE,361.15280489222494
5,6,8,200,DE,318.38408392742576
5,6,9,200,DE,261.3297634119572
5,6,10,200,DE,213.7058514881837
5,6,11,200,DE,289.26485247374274
5,6,12,200,DE,283.55791510012114
5,6,13,200,DE,318.0429136879469
5,6,14,200,DE,273.3828604489514
5,6,15,200,DE,270.3106683011641
5,6,16,200,DE,281.17915995785194
5,6,17,200,DE,324.03244046805077
5,6,18,200,DE,326.2616363034547
5,6,19,200,DE,133.89120473326705
5,7,0,200,DE,546.7044180388948
5,7,1,200,DE,418.6873046503107
5,7,2,200,DE,370.41097947041874
5,7,3,200,DE,584.6111434116348
5,7,4,200,DE,313.3106914665387
5,7,5,200,DE,657.272669225051
5,7,6,200,DE,373.90504252618194
5,7,7,200,DE,614.9817102371061
5,7,8,200,DE,314.31751604071593
5,7,9,200,DE,279.244404355385
5,7,10,200,DE,150.70682212274093
5,7,11,200,DE,420.4567001495976
5,7,12,200,DE,451.63437721586456
5,7,13,200,DE,594.2928638241101
5,7,14,200,DE,314.0133812385639
5,7,15,200,DE,253.57885903490163
5,7,16,200,DE,295.86943089120507
5,7,17,200,DE,448.3963849603726
5,7,18,200,DE,279.89193319755094
5,7,19,200,DE,182.32433427646973
6,1,0,200,DE,4037.3220239086386
6,1,1,200,DE,3282.645077271124
6,1,2,200,DE,2503.4522596451143
6,1,3,200,DE,2605.715137041999
6,1,4,200,DE,2144.975901286145
6,1,5,200,DE,9373.627875028225
6,1,6,200,DE,1803.758575220528
6,1,7,200,DE,1605.4389192187527
6,1,8,200,DE,3781.0841322114034
6,1,9,200,DE,3623.3562781374662
6,1,10,200,DE,3868.012308354725
6,1,11,200,DE,3386.560829290139
6,1,12,200,DE,5780.222203102476
6,1,13,200,DE,4548.919060160781
6,1,14,200,DE,5668.223938925557
6,1,15,200,DE,3012.5603964221564
6,1,16,200,DE,5311.152789770366
6,1,17,200,DE,1960.9372550899702
6,1,18,200,DE,3854.9047532025897
6,1,19,200,DE,2437.2009206467724
6,2,0,200,DE,6549.55472070291
6,2,1,200,DE,7969.681684863226
6,2,2,200,DE,2475.655865640409
6,2,3,200,DE,3127.133837147473
6,2,4,200,DE,2505.2124148302983
6,2,5,200,DE,2461.101060973817
6,2,6,200,DE,1521.2304672517039
6,2,7,200,DE,3521.6643522189083
6,2,8,200,DE,5024.995830737327
6,2,9,200,DE,2814.920864644749
6,2,10,200,DE,2083.521791781463
6,2,11,200,DE,3197.557163796536
6,2,12,200,DE,1731.7495818561003
