fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,100,PSO,357.4669793855579
5,7,17,100,PSO,1118.0119862763454
5,7,18,100,PSO,499.25740534274746
5,7,19,100,PSO,277.1144261093651
6,1,0,100,PSO,5136.840422655318
6,1,1,100,PSO,2953.1601273016367
6,1,2,100,PSO,5477.679250705525
6,1,3,100,PSO,3066.904721167048
6,1,4,100,PSO,2336.357319222313
6,1,5,100,PSO,9323.690615960935
6,1,6,100,PSO,2845.5927294342955
6,1,7,100,PSO,3357.3036662807212
6,1,8,100,PSO,4261.9043206821225
6,1,9,100,PSO,4188.047272500912
6,1,10,100,PSO,4535.5388028403695
6,1,11,100,PSO,5656.838016596051
6,1,12,100,PSO,6832.719496477988
6,1,13,100,PSO,4636.846389250063
6,1,14,100,PSO,4967.115755891115
6,1,15,100,PSO,4714.6946722207595
6,1,16,100,PSO,5195.941927168895
6,1,17,100,PSO,1936.991216524443
6,1,18,100,PSO,4165.472826512915
6,1,19,100,PSO,3953.7585567307406
6,2,0,100,PSO,7520.617659787894
6,2,1,100,PSO,7326.037788438465
6,2,2,100,PSO,3613.2223078957204
6,2,3,100,PSO,4543.75330544863
6,2,4,100,PSO,5387.625036921824
6,2,5,100,PSO,2156.927957868723
6,2,6,100,PSO,1889.7682005401164
6,2,7,100,PSO,2513.3345676492672
6,2,8,100,PSO,4763.716157187546
6,2,9,100,PSO,3898.9382180625985
6,2,10,100,PSO,2233.3353679913216
6,2,11,100,PSO,3412.745396011488
6,2,12,100,PSO,3296.027979429213
6,2,13,100,PSO,1846.9788945889695
6,2,14,100,PSO,1672.2772181132407
6,2,15,100,PSO,2795.6688670434473
6,2,16,100,PSO,2588.1640399976623
6,2,17,100,PSO,2047.6159523989218
6,2,18,100,PSO,4661.545796582721
6,2,19,100,PSO,2283.077448379357
6,3,0,100,PSO,2375.5895572205663
6,3,1,100,PSO,3633.608201302608
6,3,2,100,PSO,9607.627030186557
6,3,3,100,PSO,2034.0671879281713
6,3,4,100,PSO,2908.707813654917
6,3,5,100,PSO,4046.51544944564
6,3,6,100,PSO,2364.816808964978
6,3,7,100,PSO,3688.2980304934463
6,3,8,100,PSO,1847.863999676472
6,3,9,100,PSO,2559.697480335463
6,3,10,100,PSO,8358.224450025897
6,3,11,100,PSO,2311.4000858122604
6,3,12,100,PSO,2574.219059231863
6,3,13,100,PSO,1389.2367882792767
6,3,14,100,PSO,3067.9182225340364
6,3,15,100,PSO,1922.8465815084503
6,3,16,100,PSO,7251.704748035714
6,3,17,100,PSO,5221.389743729655
6,3,18,100,PSO,7209.636387202354
6,3,19,100,PSO,8187.338483710433
6,4,0,100,PSO,4534.688096254761
6,4,1,100,PSO,3760.353759898625
6,4,2,100,PSO,5252.714491646571
6,4,3,100,PSO,8764.808720236691
6,4,4,100,PSO,5794.077152251061
6,4,5,100,PSO,4991.865239805996
6,4,6,100,PSO,6611.25871228553
6,4,7,100,PSO,7532.102043907502
6,4,8,100,PSO,4292.960804342465
6,4,9,100,PSO,6362.706946703637
6,4,10,100,PSO,2417.58136566579
6,4,11,100,PSO,6124.118667915236
6,4,12,100,PSO,6236.076973093461
6,4,13,100,PSO,3663.799429150973
6,4,14,100,PSO,4062.97114646947
6,4,15,100,PSO,4744.819034196561
6,4,16,100,PSO,6192.09400841325
6,4,17,100,PSO,4829.188243594343
6,4,18,100,PSO,4158.061835462767
6,4,19,100,PSO,5566.447298461075
6,5,0,100,PSO,4182.054992779702
6,5,1,100,PSO,4573.186566025663
6,5,2,100,PSO,8111.512913807601
6,5,3,100,PSO,2168.1947812354933
6,5,4,100,PSO,1168.1870204684394
6,5,5,100,PSO,7740.49799707393
6,5,6,100,PSO,4428.691092767627
6,5,7,100,PSO,1759.1093736381908
6,5,8,100,PSO,2478.187077040533
6,5,9,100,PSO,2290.5411965781373
6,5,10,100,PSO,3737.697988853362
6,5,11,100,PSO,1714.479254634299
6,5,12,100,PSO,5149.420149964985
6,5,13,100,PSO,993.2637069703284
6,5,14,100,PSO,3329.285610720667
6,5,15,100,PSO,3672.074217490446
6,5,16,100,PSO,4880.766152756784
6,5,17,100,PSO,3186.4211012598616
6,5,18,100,PSO,5311.819933080624
6,5,19,100,PSO,3863.145857548067
6,6,0,100,PSO,1378.5764931611798
6,6,1,100,PSO,3707.5736581019055
6,6,2,100,PSO,8622.06006381062
6,6,3,100,PSO,5153.959320862765
6,6,4,100,PSO,7027.759184717579
6,6,5,100,PSO,4190.991972978886
6,6,6,100,PSO,986.9438429192533
6,6,7,100,PSO,2126.0621922982377
6,6,8,100,PSO,2740.681272595906
6,6,9,100,PSO,2236.45178546051
6,6,10,100,PSO,2985.000724089477
6,6,11,100,PSO,4443.079624026554
6,6,12,100,PSO,4990.632690438022
6,6,13,100,PSO,1785.352423299065
6,6,14,100,PSO,5743.640008901055
6,6,15,100,PSO,1837.8578145496726
6,6,16,100,PSO,2819.607021068178
6,6,17,100,PSO,5893.062578382605
6,6,18,100,PSO,2766.9409693016873
6,6,19,100,PSO,4957.751168799244
6,7,0,100,PSO,4492.690105971573
6,7,1,100,PSO,1046.1036898209215
6,7,2,100,PSO,3109.893397456245
6,7,3,100,PSO,3519.4182068141536
6,7,4,100,PSO,3929.613894415666
6,7,5,100,PSO,1688.0960962382628
6,7,6,100,PSO,3633.38784807174
6,7,7,100,PSO,1700.4408880885633
6,7,8,100,PSO,5517.88117792631
6,7,9,100,PSO,2034.7766368619243
6,7,10,100,PSO,2129.6633955868774
6,7,11,100,PSO,5446.483922372116
6,7,12,100,PSO,2123.5829177909854
6,7,13,100,PSO,4965.099210753264
6,7,14,100,PSO,1134.647691411636
6,7,15,100,PSO,6092.503446300537
6,7,16,100,PSO,921.6139509571229
6,7,17,100,PSO,4040.8448508964693
6,7,18,100,PSO,5807.58864607769
6,7,19,100,PSO,1432.0989463088133
7,1,0,100,PSO,818.8470837672198
7,1,1,100,PSO,715.1903755700353
7,1,2,100,PSO,477.8216520419699
7,1,3,100,PSO,974.9328740468629
7,1,4,100,PSO,1070.4080826647796
7,1,5,100,PSO,628.7511187267376
7,1,6,100,PSO,518.3728342396797
7,1,7,100,PSO,775.619201201767
7,1,8,100,PSO,678.9083922183726
7,1,9,100,PSO,506.19096169073714
7,1,10,100,PSO,366.93068237396676
7,1,11,100,PSO,504.02057509155674
7,1,12,100,PSO,329.29424683536564
7,1,13,100,PSO,848.0954325935506
7,1,14,100,PSO,442.2657273529564
7,1,15,100,PSO,368.7136087354908
7,1,16,100,PSO,691.0199254422524
7,1,17,100,PSO,518.6578832803997
7,1,18,100,PSO,646.4138591106871
7,1,19,100,PSO,527.6390986699738
7,2,0,100,PSO,389.5580737740928
7,2,1,100,PSO,518.6476185476956
7,2,2,100,PSO,636.6603965049839
7,2,3,100,PSO,459.5334435458078
7,2,4,100,PSO,1216.3866704712095
7,2,5,100,PSO,354.3254875047948
7,2,6,100,PSO,684.385529562428
7,2,7,100,PSO,636.969102543089
7,2,8,100,PSO,707.4471667484316
7,2,9,100,PSO,314.16744737937444
7,2,10,100,PSO,359.1479812075716
7,2,11,100,PSO,381.9323535482214
7,2,12,100,PSO,537.449866483481
7,2,13,100,PSO,295.7968673014908
7,2,14,100,PSO,459.84847864055484
7,2,15,100,PSO,655.6301913741553
7,2,16,100,PSO,485.39116388382894
7,2,17,100,PSO,308.9948914360578
7,2,18,100,PSO,360.8644717500427
7,2,19,100,PSO,601.7222956538726
7,3,0,100,PSO,540.6784417604482
7,3,1,100,PSO,768.6833454004
7,3,2,100,PSO,470.3673680872521
7,3,3,100,PSO,443.46537735620416
7,3,4,100,PSO,351.41669625545876
7,3,5,100,PSO,487.1060272771723
7,3,6,100,PSO,672.6179512744384
7,3,7,100,PSO,403.5049147976267
7,3,8,100,PSO,540.7413534478759
7,3,9,100,PSO,570.2576760725761
7,3,10,100,PSO,631.5957116563004
7,3,11,100,PSO,769.289443848774
7,3,12,100,PSO,575.0422548945214
7,3,13,100,PSO,621.2217188249092
7,3,14,100,PSO,797.375183449436
7,3,15,100,PSO,793.9108520745789
7,3,16,100,PSO,377.7267932461707
7,3,17,100,PSO,1207.6107302720552
7,3,18,100,PSO,430.31232814217793
7,3,19,100,PSO,663.5219503626206
7,4,0,100,PSO,557.328443857677
7,4,1,100,PSO,637.305136155328
7,4,2,100,PSO,450.27480466235613
7,4,3,100,PSO,459.7956890175677
7,4,4,100,PSO,525.104789028562
7,4,5,100,PSO,381.62499384649544
7,4,6,100,PSO,421.2147432699394
7,4,7,100,PSO,539.3445521046565
7,4,8,100,PSO,403.62960219914066
7,4,9,100,PSO,526.3006158434512
7,4,10,100,PSO,567.8132546965834
7,4,11,100,PSO,565.460818211495
7,4,12,100,PSO,504.4210184750939
7,4,13,100,PSO,521.8775854939045
7,4,14,100,PSO,817.9672866805734
7,4,15,100,PSO,933.7173569638937
7,4,16,100,PSO,276.46080011856463
7,4,17,100,PSO,380.0244877123867
7,4,18,100,PSO,316.3758760707856
7,4,19,100,PSO,416.9668886467219
7,5,0,100,PSO,432.89382218604044
7,5,1,100,PSO,327.8807640541489
7,5,2,100,PSO,563.9499802019712
7,5,3,100,PSO,460.63769367451675
7,5,4,100,PSO,497.05806381666923
7,5,5,100,PSO,429.6379408917459
7,5,6,100,PSO,585.0258123333917
7,5,7,100,PSO,510.7042360924255
7,5,8,100,PSO,515.593694413388
7,5,9,100,PSO,496.2814879350741
7,5,10,100,PSO,348.9979931474644
7,5,11,100,PSO,470.48638499872874
7,5,12,100,PSO,414.36751631450966
7,5,13,100,PSO,460.2629642885013
7,5,14,100,PSO,656.9136030260897
7,5,15,100,PSO,406.1732114104792
7,5,16,100,PSO,619.4216686398333
7,5,17,100,PSO,367.73423010041296
7,5,18,100,PSO,304.30386054886515
7,5,19,100,PSO,525.0014545687918
7,6,0,100,PSO,405.26157576517517
7,6,1,100,PSO,900.7584825718694
7,6,2,100,PSO,803.3373920890203
7,6,3,100,PSO,542.9140163734972
7,6,4,100,PSO,544.313528390762
7,6,5,100,PSO,450.1210908408787
7,6,6,100,PSO,1036.7844511797675
7,6,7,100,PSO,413.79456686242247
7,6,8,100,PSO,720.5612709352584
7,6,9,100,PSO,509.37073931778184
7,6,10,100,PSO,445.99588750565545
7,6,11,100,PSO,519.2781849491599
7,6,12,100,PSO,574.9735308330094
7,6,13,100,PSO,457.47274621372503
7,6,14,100,PSO,697.7184860493053
7,6,15,100,PSO,401.59787422836564
7,6,16,100,PSO,352.76224226266163
7,6,17,100,PSO,401.50042061414166
7,6,18,100,PSO,415.8807930034373
7,6,19,100,PSO,799.2447867841846
7,7,0,100,PSO,675.6117284379663
7,7,1,100,PSO,673.0369009923448
7,7,2,100,PSO,710.8390499094627
7,7,3,100,PSO,442.6573173108299
7,7,4,100,PSO,1376.0708289530967
7,7,5,100,PSO,902.1592424826133
7,7,6,100,PSO,515.6088581141075
7,7,7,100,PSO,898.4924985123358
7,7,8,100,PSO,533.1679985734152
7,7,9,100,PSO,1022.7708311447888
7,7,10,100,PSO,641.2643111604377
7,7,11,100,PSO,819.0967764996846
7,7,12,100,PSO,423.1053111361902
7,7,13,100,PSO,496.06989112677616
7,7,14,100,PSO,712.018229603018
7,7,15,100,PSO,763.8006913860667
7,7,16,100,PSO,419.2107008793166
7,7,17,100,PSO,470.651705877655
7,7,18,100,PSO,295.67470532883146
7,7,19,100,PSO,489.52346589017367
8,1,0,100,PSO,413.5940557325499
8,1,1,100,PSO,504.83863436327897
8,1,2,100,PSO,1689.2505256686236
8,1,3,100,PSO,628.4551739445868
8,1,4,100,PSO,671.6282588917309
8,1,5,100,PSO,842.5121010357691
8,1,6,100,PSO,388.418688218458
8,1,7,100,PSO,1038.7627685227608
8,1,8,100,PSO,1491.0610767456592
8,1,9,100,PSO,361.098533681042
8,1,10,100,PSO,384.01297585460395
8,1,11,100,PSO,420.84169960486594
8,1,12,100,PSO,2141.616574514038
8,1,13,100,PSO,1315.2694986560996
8,1,14,100,PSO,618.2230570720619
8,1,15,100,PSO,605.485284486917
8,1,16,100,PSO,1172.6714673986783
8,1,17,100,PSO,573.0005612561031
8,1,18,100,PSO,402.1819055068911
8,1,19,100,PSO,660.2780424146596
8,2,0,100,PSO,499.86465426036045
8,2,1,100,PSO,477.0436876720697
8,2,2,100,PSO,1707.9918150571766
8,2,3,100,PSO,1171.0577977336866
8,2,4,100,PSO,627.4535928275376
8,2,5,100,PSO,539.3137369752312
8,2,6,100,PSO,823.0445799588756
8,2,7,100,PSO,1323.610656913444
8,2,8,100,PSO,406.39295898088784
8,2,9,100,PSO,527.9048480154346
8,2,10,100,PSO,1650.4622898859147
8,2,11,100,PSO,679.1868849987194
8,2,12,100,PSO,440.0310060793197
8,2,13,100,PSO,486.3913612629082
8,2,14,100,PSO,794.8789814839165
8,2,15,100,PSO,382.2633017971238
8,2,16,100,PSO,528.3285141103134
8,2,17,100,PSO,380.1053455005557
8,2,18,100,PSO,1502.4213337554545
8,2,19,100,PSO,532.2065038336763
8,3,0,100,PSO,634.1217763980175
8,3,1,100,PSO,435.45876536992074
8,3,2,100,PSO,446.0266363331296
8,3,3,100,PSO,802.2041314444672
8,3,4,100,PSO,640.3877728155513
8,3,5,100,PSO,639.6939601179425
8,3,6,100,PSO,469.8681007478664
8,3,7,100,PSO,546.6422560172944
8,3,8,100,PSO,438.34228326462
8,3,9,100,PSO,502.96758816125237
8,3,10,100,PSO,637.6429792231365
8,3,11,100,PSO,845.7021915396158
8,3,12,100,PSO,715.6360293565036
8,3,13,100,PSO,445.90058599042595
8,3,14,100,PSO,3109.001807355011
8,3,15,100,PSO,537.8102300885834
8,3,16,100,PSO,647.1569008515054
8,3,17,100,PSO,948.6101471147779
8,3,18,100,PSO,530.7241951699053
8,3,19,100,PSO,380.26383508287273
8,4,0,100,PSO,805.8960934157076
8,4,1,100,PSO,630.9489214015608
8,4,2,100,PSO,418.014229353805
8,4,3,100,PSO,327.50258344718395
8,4,4,100,PSO,424.3066897572798
8,4,5,100,PSO,728.2589324566229
8,4,6,100,PSO,407.067885547755
8,4,7,100,PSO,513.0424760071016
8,4,8,100,PSO,1808.9962911256898
8,4,9,100,PSO,1324.689770971
8,4,10,100,PSO,577.0202151214512
8,4,11,100,PSO,1401.5197204805286
8,4,12,100,PSO,2716.062219568723
8,4,13,100,PSO,493.3583189589799
8,4,14,100,PSO,627.9883098830255
8,4,15,100,PSO,1120.654416037887
8,4,16,100,PSO,577.2787405703912
8,4,17,100,PSO,897.7345570188069
8,4,18,100,PSO,929.9075107028957
8,4,19,100,PSO,488.72944566389884
8,5,0,100,PSO,1798.9905807718728
8,5,1,100,PSO,609.0958679093524
8,5,2,100,PSO,412.6593830220579
8,5,3,100,PSO,397.03486384232224
8,5,4,100,PSO,926.9281366731675
8,5,5,100,PSO,301.35650694406314
8,5,6,100,PSO,513.5412233988242
8,5,7,100,PSO,452.40141338861537
8,5,8,100,PSO,395.34960269047735
8,5,9,100,PSO,828.5824396849015
8,5,10,100,PSO,1200.9602666748738
8,5,11,100,PSO,1170.127589234304
8,5,12,100,PSO,877.6851032819237
8,5,13,100,PSO,376.76122487865234
8,5,14,100,PSO,675.1212300864689
8,5,15,100,PSO,1069.4045399969664
8,5,16,100,PSO,423.67613847939947
8,5,17,100,PSO,297.9319241352082
8,5,18,100,PSO,328.360614419668
8,5,19,100,PSO,585.954049661887
8,6,0,100,PSO,289.3597767926968
8,6,1,100,PSO,1609.943846248375
8,6,2,100,PSO,1927.1241822142629
8,6,3,100,PSO,2126.4021764234844
8,6,4,100,PSO,259.46216917502585
8,6,5,100,PSO,1569.3517573754855
8,6,6,100,PSO,534.4265680627262
8,6,7,100,PSO,251.15697286798448
8,6,8,100,PSO,583.1224756375602
8,6,9,100,PSO,1742.8486016755282
8,6,10,100,PSO,582.830701432902
8,6,11,100,PSO,339.05403273345524
8,6,12,100,PSO,1417.348990588197
8,6,13,100,PSO,325.66964465633555
8,6,14,100,PSO,1696.3398682378427
8,6,15,100,PSO,939.3792763560239
8,6,16,100,PSO,1688.6061361284537
8,6,17,100,PSO,308.59518067719165
8,6,18,100,PSO,277.63572746574073
8,6,19,100,PSO,584.1176975419078
8,7,0,100,PSO,519.4865912101618
8,7,1,100,PSO,421.8596139982385
8,7,2,100,PSO,2769.389355628072
8,7,3,100,PSO,716.9594764558508
8,7,4,100,PSO,2194.049027722545
8,7,5,100,PSO,1507.8376994896325
8,7,6,100,PSO,1283.6549337535296
8,7,7,100,PSO,506.73415627738166
8,7,8,100,PSO,562.0173697619755
8,7,9,100,PSO,1360.1997043839174
8,7,10,100,PSO,482.3313778982643
8,7,11,100,PSO,602.0472616570617
8,7,12,100,PSO,638.0119069089036
8,7,13,100,PSO,642.6418386239818
8,7,14,100,PSO,477.77411934753997
8,7,15,100,PSO,1171.3755936999441
8,7,16,100,PSO,744.4337872361543
8,7,17,100,PSO,925.2844055234898
8,7,18,100,PSO,614.410741542602
8,7,19,100,PSO,846.2966547124895
9,1,0,100,PSO,149.99574778653698
9,1,1,100,PSO,515.4320531937801
9,1,2,100,PSO,122.79837431602142
9,1,3,100,PSO,179.78602300102136
9,1,4,100,PSO,157.94178713786948
9,1,5,100,PSO,122.3679120452688
9,1,6,100,PSO,113.38411593028198
9,1,7,100,PSO,271.0180067893553
9,1,8,100,PSO,170.66595846102973
9,1,9,100,PSO,165.46809133363
9,1,10,100,PSO,97.0756836878903
9,1,11,100,PSO,112.26094961704204
9,1,12,100,PSO,117.86324739115142
9,1,13,100,PSO,97.51335031911431
9,1,14,100,PSO,136.04026285121023
9,1,15,100,PSO,163.36306552490757
9,1,16,100,PSO,117.25702855006074
9,1,17,100,PSO,195.2115594382365
9,1,18,100,PSO,126.35231335686932
9,1,19,100,PSO,136.74868105911992
9,2,0,100,PSO,109.03303163074234
9,2,1,100,PSO,197.64161190291142
9,2,2,100,PSO,415.0854340702758
9,2,3,100,PSO,193.28319901176096
9,2,4,100,PSO,159.53181500286468
9,2,5,100,PSO,137.49881250218024
9,2,6,100,PSO,134.98711477299915
9,2,7,100,PSO,151.79527343046198
9,2,8,100,PSO,279.4973204469603
9,2,9,100,PSO,174.74567935730096
9,2,10,100,PSO,110.3523371424997
9,2,11,100,PSO,163.54138594562295
9,2,12,100,PSO,167.6819988073084
9,2,13,100,PSO,172.1509877299299
9,2,14,100,PSO,288.36753391053617
9,2,15,100,PSO,147.80801850820117
9,2,16,100,PSO,223.80233573339967
9,2,17,100,PSO,144.43578990539083
9,2,18,100,PSO,162.8930526753599
9,2,19,100,PSO,136.32256493823357
9,3,0,100,PSO,148.61428191707017
9,3,1,100,PSO,102.9712697024134
9,3,2,100,PSO,146.6650490196546
9,3,3,100,PSO,185.60959143531747
9,3,4,100,PSO,130.93548847572615
9,3,5,100,PSO,181.85097635541655
9,3,6,100,PSO,236.0887091429859
9,3,7,100,PSO,186.6960957417271
9,3,8,100,PSO,233.4850942643618
9,3,9,100,PSO,167.89898701218738
9,3,10,100,PSO,97.42091166119081
9,3,11,100,PSO,209.9629202944497
9,3,12,100,PSO,225.87427132971538
9,3,13,100,PSO,258.52253081347186
9,3,14,100,PSO,142.29304518287506
9,3,15,100,PSO,167.29872367405284
9,3,16,100,PSO,129.09718100490159
9,3,17,100,PSO,144.7015101647475
9,3,18,100,PSO,235.96132188688946
9,3,19,100,PSO,141.39476159441878
9,4,0,100,PSO,162.96009725714745
9,4,1,100,PSO,140.4447709351177
9,4,2,100,PSO,278.4197275740456
9,4,3,100,PSO,243.5446692111572
9,4,4,100,PSO,176.88448315591003
9,4,5,100,PSO,184.560905885708
9,4,6,100,PSO,243.98846652597578
9,4,7,100,PSO,205.99353235893386
9,4,8,100,PSO,244.77174941404365
9,4,9,100,PSO,238.15003682400908
9,4,10,100,PSO,174.72633419128528
9,4,11,100,PSO,152.66213564690568
9,4,12,100,PSO,210.00215234645287
9,4,13,100,PSO,270.6333054022181
9,4,14,100,PSO,199.5983013945428
9,4,15,100,PSO,465.27682578634557
9,4,16,100,PSO,222.56413184974608
9,4,17,100,PSO,203.01300144484026
9,4,18,100,PSO,153.59002290849483
9,4,19,100,PSO,216.39375288698682
9,5,0,100,PSO,209.51690166621879
9,5,1,100,PSO,252.61258615519864
9,5,2,100,PSO,270.54334186156797
9,5,3,100,PSO,227.44418802751096
9,5,4,100,PSO,123.40680388281176
9,5,5,100,PSO,155.82327094533892
9,5,6,100,PSO,130.36129547742698
9,5,7,100,PSO,231.95379169216852
9,5,8,100,PSO,104.44041832170525
9,5,9,100,PSO,144.64278599232694
9,5,10,100,PSO,116.89641756961879
9,5,11,100,PSO,166.03162502185188
9,5,12,100,PSO,103.25586254344667
9,5,13,100,PSO,138.81007430941608
9,5,14,100,PSO,255.96807137516055
9,5,15,100,PSO,173.0528489708713
9,5,16,100,PSO,172.254608358275
9,5,17,100,PSO,61.87211994432456
9,5,18,100,PSO,135.99591253604365
9,5,19,100,PSO,206.07803886198775
9,6,0,100,PSO,157.09466280696054
9,6,1,100,PSO,340.69983269304134
9,6,2,100,PSO,356.9577866467714
9,6,3,100,PSO,208.27732401909896
9,6,4,100,PSO,377.00122764956285
9,6,5,100,PSO,392.26253340248456
9,6,6,100,PSO,156.71954985845178
9,6,7,100,PSO,316.5926076906644
9,6,8,100,PSO,152.35458524161803
9,6,9,100,PSO,335.29156537828203
9,6,10,100,PSO,112.74927396498802
9,6,11,100,PSO,165.54519258849027
9,6,12,100,PSO,248.8108829594713
9,6,13,100,PSO,211.27621383651004
9,6,14,100,PSO,135.5716779438847
9,6,15,100,PSO,103.54343142523793
9,6,16,100,PSO,116.22902231726079
9,6,17,100,PSO,193.12122138676276
9,6,18,100,PSO,107.08647670974483
9,6,19,100,PSO,122.1267444368888
9,7,0,100,PSO,106.60013599830573
9,7,1,100,PSO,104.27601427505867
9,7,2,100,PSO,173.01130770768512
9,7,3,100,PSO,192.20192462977974
9,7,4,100,PSO,153.37084250584036
9,7,5,100,PSO,299.41274775528575
9,7,6,100,PSO,93.3515413221395
9,7,7,100,PSO,134.44781391153174
9,7,8,100,PSO,196.88202576182803
9,7,9,100,PSO,102.09341429734346
9,7,10,100,PSO,98.71504132410638
9,7,11,100,PSO,125.98630357515651
9,7,12,100,PSO,228.1673107287758
9,7,13,100,PSO,122.42094874471684
9,7,14,100,PSO,158.10221495870894
9,7,15,100,PSO,147.5652177540883
9,7,16,100,PSO,97.61396878525746
9,7,17,100,PSO,178.90791112194785
9,7,18,100,PSO,161.0407793421017
9,7,19,100,PSO,107.56333106395783
10,1,0,100,PSO,474.3288551002043
10,1,1,100,PSO,439.7772014750301
10,1,2,100,PSO,562.5310221415375
10,1,3,100,PSO,595.7259240070474
10,1,4,100,PSO,823.8420049883729
10,1,5,100,PSO,800.2124140488527
10,1,6,100,PSO,428.4628647579806
10,1,7,100,PSO,895.4657563483635
10,1,8,100,PSO,1494.8632781640035
10,1,9,100,PSO,650.523919738173
10,1,10,100,PSO,339.3288653149254
10,1,11,100,PSO,550.5078683763127
10,1,12,100,PSO,639.0140631396973
10,1,13,100,PSO,397.7618434181855
10,1,14,100,PSO,692.9121574097278
10,1,15,100,PSO,615.8275074835414
10,1,16,100,PSO,737.5028839460449
10,1,17,100,PSO,1053.0944985707972
10,1,18,100,PSO,1611.820856132248
10,1,19,100,PSO,716.122353467224
10,2,0,100,PSO,369.3100823605522
10,2,1,100,PSO,643.7765902262615
10,2,2,100,PSO,437.65438352142735
10,2,3,100,PSO,535.4912533000543
10,2,4,100,PSO,377.6929523182835
10,2,5,100,PSO,519.8595309516858
10,2,6,100,PSO,419.97946739112683
10,2,7,100,PSO,798.7120627685545
10,2,8,100,PSO,674.7722236476679
10,2,9,100,PSO,575.1086322252744
10,2,10,100,PSO,328.48175471295735
10,2,11,100,PSO,395.97448236240524
10,2,12,100,PSO,416.14224412792305
10,2,13,100,PSO,461.8714700484516
10,2,14,100,PSO,383.5427494520844
10,2,15,100,PSO,925.6228476574787
10,2,16,100,PSO,1632.9395049424495
10,2,17,100,PSO,341.2011752512856
10,2,18,100,PSO,1771.7656084363762
10,2,19,100,PSO,420.16791983103906
10,3,0,100,PSO,795.1388250104596
10,3,1,100,PSO,745.9175533462133
10,3,2,100,PSO,679.4906095810256
10,3,3,100,PSO,941.5150232683101
10,3,4,100,PSO,627.710281648964
10,3,5,100,PSO,450.936088917588
10,3,6,100,PSO,575.9718019852169
10,3,7,100,PSO,680.3294895563713
10,3,8,100,PSO,1189.3688701756935
10,3,9,100,PSO,656.2148672910917
10,3,10,100,PSO,589.2189421397367
10,3,11,100,PSO,812.273434163998
10,3,12,100,PSO,757.5920185015992
10,3,13,100,PSO,486.0165867534299
10,3,14,100,PSO,1122.7368309174692
10,3,15,100,PSO,593.6278587938258
10,3,16,100,PSO,489.0181672176061
10,3,17,100,PSO,648.1782543704547
10,3,18,100,PSO,1222.071494980038
10,3,19,100,PSO,974.8099813822034
10,4,0,100,PSO,771.9335413605525
10,4,1,100,PSO,1807.8087168940497
10,4,2,100,PSO,757.3462748073965
10,4,3,100,PSO,819.002026512463
10,4,4,100,PSO,615.3186799411887
10,4,5,100,PSO,1293.9803997075448
10,4,6,100,PSO,616.553721291483
10,4,7,100,PSO,650.1112047990116
10,4,8,100,PSO,1024.2270625028418
10,4,9,100,PSO,964.2571866628949
10,4,10,100,PSO,861.0398929394977
10,4,11,100,PSO,960.3084465656527
10,4,12,100,PSO,846.0441764617801
10,4,13,100,PSO,575.9396230035313
10,4,14,100,PSO,633.6055940254345
10,4,15,100,PSO,682.7107600230946
10,4,16,100,PSO,658.3950057379086
10,4,17,100,PSO,1142.583084210873
10,4,18,100,PSO,527.3938455163276
10,4,19,100,PSO,617.9234596902652
10,5,0,100,PSO,902.3466175864728
10,5,1,100,PSO,676.9551300295277
10,5,2,100,PSO,914.6696224379778
10,5,3,100,PSO,572.1697703865716
10,5,4,100,PSO,644.424487624668
10,5,5,100,PSO,946.9568667762326
10,5,6,100,PSO,422.71915086401367
10,5,7,100,PSO,553.7694214963143
10,5,8,100,PSO,717.7277887384205
10,5,9,100,PSO,1038.3450114320626
10,5,10,100,PSO,695.666347797067
10,5,11,100,PSO,554.9961212024207
10,5,12,100,PSO,557.8038881163461
10,5,13,100,PSO,703.2962443686005
10,5,14,100,PSO,628.9125305254474
10,5,15,100,PSO,387.1955921971288
10,5,16,100,PSO,754.7403835518276
10,5,17,100,PSO,653.6139656875021
10,5,18,100,PSO,490.94547625675835
10,5,19,100,PSO,767.2479613293818
10,6,0,100,PSO,629.3844179109708
10,6,1,100,PSO,483.3312144739797
10,6,2,100,PSO,627.5444069033363
10,6,3,100,PSO,352.0824925061873
10,6,4,100,PSO,513.2619195305241
10,6,5,100,PSO,1071.4133635740916
10,6,6,100,PSO,490.79673291494214
10,6,7,100,PSO,620.9829556054806
10,6,8,100,PSO,638.8579843564289
10,6,9,100,PSO,856.5121809190762
10,6,10,100,PSO,857.2707613824102
10,6,11,100,PSO,358.13422364336395
10,6,12,100,PSO,415.7710349987132
10,6,13,100,PSO,892.9145575155303
10,6,14,100,PSO,681.9080489463578
10,6,15,100,PSO,658.4549169906827
10,6,16,100,PSO,725.4496010569242
10,6,17,100,PSO,789.4885218704492
10,6,18,100,PSO,383.707535095238
10,6,19,100,PSO,433.5957393465421
10,7,0,100,PSO,780.0314579027458
10,7,1,100,PSO,552.1407209599661
10,7,2,100,PSO,1440.1505020263244
10,7,3,100,PSO,723.9559624965904
10,7,4,100,PSO,749.3321043662907
10,7,5,100,PSO,858.2147764828042
10,7,6,100,PSO,764.4143059533617
10,7,7,100,PSO,728.3861791103614
10,7,8,100,PSO,653.026616685525
10,7,9,100,PSO,653.8835451347306
10,7,10,100,PSO,569.489409709723
10,7,11,100,PSO,672.4590093559038
