fid,iid,rep,a1_budget,algname,achieved_auc
1,4,4,200,BFGS,880.4986466360306
1,4,5,200,BFGS,356.0938289831173
1,4,6,200,BFGS,277.52066956648247
1,4,7,200,BFGS,117.92620402625789
1,4,8,200,BFGS,1727.181554375194
1,4,9,200,BFGS,543.5940642742294
1,4,10,200,BFGS,468.1340656160136
1,4,11,200,BFGS,903.7139508261886
1,4,12,200,BFGS,491.7144783493408
1,4,13,200,BFGS,72.57624182883858
1,4,14,200,BFGS,357.8455481795492
1,4,15,200,BFGS,611.473797197031
1,4,16,200,BFGS,381.42592314057254
1,4,17,200,BFGS,607.259349644837
1,4,18,200,BFGS,860.2392572090758
1,4,19,200,BFGS,387.34810911895784
1,5,0,200,BFGS,164.71068694849927
1,5,1,200,BFGS,1017.5395432105005
1,5,2,200,BFGS,337.82430499868155
1,5,3,200,BFGS,297.4886729906825
1,5,4,200,BFGS,324.0796617677997
1,5,5,200,BFGS,3391.9884888861543
1,5,6,200,BFGS,371.6518069284052
1,5,7,200,BFGS,545.6664407658311
1,5,8,200,BFGS,947.5919423661788
1,5,9,200,BFGS,700.633895593115
1,5,10,200,BFGS,249.28546112826186
1,5,11,200,BFGS,159.3990167708631
1,5,12,200,BFGS,306.17138698794514
1,5,13,200,BFGS,275.7396116752531
1,5,14,200,BFGS,240.97401168736212
1,5,15,200,BFGS,323.3439661585986
1,5,16,200,BFGS,339.26621573909375
1,5,17,200,BFGS,306.1051782935035
1,5,18,200,BFGS,183.93122345304783
1,5,19,200,BFGS,206.86474871133987
1,6,0,200,BFGS,1186.0849006664967
1,6,1,200,BFGS,1037.5762197620584
1,6,2,200,BFGS,374.7695182696732
1,6,3,200,BFGS,736.3350823174841
1,6,4,200,BFGS,690.1633307775968
1,6,5,200,BFGS,406.93695150019414
1,6,6,200,BFGS,1026.9104080555132
1,6,7,200,BFGS,1134.6463164858612
1,6,8,200,BFGS,185.25912870354807
1,6,9,200,BFGS,657.7820589418184
1,6,10,200,BFGS,4723.905272208011
1,6,11,200,BFGS,638.0698103278221
1,6,12,200,BFGS,672.0291654195254
1,6,13,200,BFGS,1574.916789374328
1,6,14,200,BFGS,2525.754785212972
1,6,15,200,BFGS,3172.7705981306317
1,6,16,200,BFGS,551.6068780083084
1,6,17,200,BFGS,521.2034449407033
1,6,18,200,BFGS,419.0527694231535
1,6,19,200,BFGS,196.04717519086495
1,7,0,200,BFGS,224.75056884029533
1,7,1,200,BFGS,109.80089982079926
1,7,2,200,BFGS,275.12849679387807
1,7,3,200,BFGS,40.60113570603125
1,7,4,200,BFGS,331.8627855876692
1,7,5,200,BFGS,118.30643500885819
1,7,6,200,BFGS,405.9425346376608
1,7,7,200,BFGS,82.50557673735997
1,7,8,200,BFGS,803.1826670913521
1,7,9,200,BFGS,269.36141443063667
1,7,10,200,BFGS,102.52274571508968
1,7,11,200,BFGS,146.2373253202105
1,7,12,200,BFGS,432.90298881557914
1,7,13,200,BFGS,142.22681383000105
1,7,14,200,BFGS,95.29254618756742
1,7,15,200,BFGS,180.2505676975535
1,7,16,200,BFGS,444.85388350981356
1,7,17,200,BFGS,322.3227350601634
1,7,18,200,BFGS,162.25216797688537
1,7,19,200,BFGS,308.8422422640305
2,1,0,200,BFGS,780.377231566892
2,1,1,200,BFGS,1487.9994092555885
2,1,2,200,BFGS,500.1055334468021
2,1,3,200,BFGS,436.6481813795698
2,1,4,200,BFGS,1277.1988623751156
2,1,5,200,BFGS,1122.1688845135054
2,1,6,200,BFGS,696.8147535603741
2,1,7,200,BFGS,1469.9470404591807
2,1,8,200,BFGS,439.29249862999706
2,1,9,200,BFGS,836.9130478365298
2,1,10,200,BFGS,1145.4354568562555
2,1,11,200,BFGS,1061.7430738742041
2,1,12,200,BFGS,593.1028374986844
2,1,13,200,BFGS,342.4817936752767
2,1,14,200,BFGS,535.714559479572
2,1,15,200,BFGS,855.8188100205757
2,1,16,200,BFGS,1058.856717834417
2,1,17,200,BFGS,380.1095625261982
2,1,18,200,BFGS,286.7805303460025
2,1,19,200,BFGS,572.7716192327894
2,2,0,200,BFGS,304.59916896780413
2,2,1,200,BFGS,436.8319296174193
2,2,2,200,BFGS,572.736187634145
2,2,3,200,BFGS,304.1263457065504
2,2,4,200,BFGS,1384.0698453383309
2,2,5,200,BFGS,502.9669714852439
2,2,6,200,BFGS,1221.196204717522
2,2,7,200,BFGS,691.2515010476276
2,2,8,200,BFGS,347.3093102366151
2,2,9,200,BFGS,485.3316104729914
2,2,10,200,BFGS,354.96219784912626
2,2,11,200,BFGS,472.2721231440452
2,2,12,200,BFGS,591.1809516986519
2,2,13,200,BFGS,530.3617935716577
2,2,14,200,BFGS,479.96980830337327
2,2,15,200,BFGS,390.18808809180257
2,2,16,200,BFGS,241.78529528151677
2,2,17,200,BFGS,347.09711960738116
2,2,18,200,BFGS,522.5616050592141
2,2,19,200,BFGS,579.2210888974265
2,3,0,200,BFGS,526.6244875315812
2,3,1,200,BFGS,1058.3605043455404
2,3,2,200,BFGS,716.8345039272236
2,3,3,200,BFGS,1003.9703493439927
2,3,4,200,BFGS,622.326838140957
2,3,5,200,BFGS,688.2801812890466
2,3,6,200,BFGS,898.187891887228
2,3,7,200,BFGS,758.7921268520109
2,3,8,200,BFGS,654.1121210326537
2,3,9,200,BFGS,503.25003319721617
2,3,10,200,BFGS,1560.2264565321216
2,3,11,200,BFGS,1093.4509286938692
2,3,12,200,BFGS,999.0032951130337
2,3,13,200,BFGS,425.48488348529884
2,3,14,200,BFGS,649.6573228449596
2,3,15,200,BFGS,674.9591318355884
2,3,16,200,BFGS,885.2860260754713
2,3,17,200,BFGS,1024.1936214363666
2,3,18,200,BFGS,668.987173260013
2,3,19,200,BFGS,498.23644023340523
2,4,0,200,BFGS,950.1092204005358
2,4,1,200,BFGS,452.32888577618985
2,4,2,200,BFGS,1250.524068614909
2,4,3,200,BFGS,1478.3401500551722
2,4,4,200,BFGS,543.1059269417642
2,4,5,200,BFGS,410.09981629606347
2,4,6,200,BFGS,586.4948800496886
2,4,7,200,BFGS,487.4835268346784
2,4,8,200,BFGS,628.8554350302236
2,4,9,200,BFGS,805.3072537256463
2,4,10,200,BFGS,384.6138866067803
2,4,11,200,BFGS,653.0667626239892
2,4,12,200,BFGS,491.6863426795481
2,4,13,200,BFGS,966.1146186147544
2,4,14,200,BFGS,861.0652934915702
2,4,15,200,BFGS,447.3122251289667
2,4,16,200,BFGS,1961.744571255347
2,4,17,200,BFGS,389.657416289441
2,4,18,200,BFGS,539.7627138944545
2,4,19,200,BFGS,1006.1255641180582
2,5,0,200,BFGS,1127.6839234751662
2,5,1,200,BFGS,2522.2856926144796
2,5,2,200,BFGS,1084.228609898253
2,5,3,200,BFGS,1192.6421043762816
2,5,4,200,BFGS,1574.4841390998777
2,5,5,200,BFGS,1528.6436564640917
2,5,6,200,BFGS,529.91441625389
2,5,7,200,BFGS,1605.8528613226865
2,5,8,200,BFGS,548.5284197794861
2,5,9,200,BFGS,969.1871883590894
2,5,10,200,BFGS,2864.3279671263554
2,5,11,200,BFGS,1051.73721494295
2,5,12,200,BFGS,1680.69279751957
2,5,13,200,BFGS,2080.5854976364853
2,5,14,200,BFGS,742.6127838809595
2,5,15,200,BFGS,3175.487617438616
2,5,16,200,BFGS,1015.2818241928501
2,5,17,200,BFGS,939.5544858682755
2,5,18,200,BFGS,824.2711210881907
2,5,19,200,BFGS,636.9113162381282
2,6,0,200,BFGS,383.77159587812884
2,6,1,200,BFGS,749.4256535723787
2,6,2,200,BFGS,935.6994565980788
2,6,3,200,BFGS,925.731203702104
2,6,4,200,BFGS,387.67079110600696
2,6,5,200,BFGS,738.0973277060821
2,6,6,200,BFGS,415.66835901223396
2,6,7,200,BFGS,444.86356009552003
2,6,8,200,BFGS,1134.0253977358402
2,6,9,200,BFGS,376.3170711605649
2,6,10,200,BFGS,521.9734050776646
2,6,11,200,BFGS,650.7183894783005
2,6,12,200,BFGS,1902.1443164703846
2,6,13,200,BFGS,539.6298625370046
2,6,14,200,BFGS,710.621545407455
2,6,15,200,BFGS,776.617410201565
2,6,16,200,BFGS,338.034110378889
2,6,17,200,BFGS,505.50889210649086
2,6,18,200,BFGS,412.5628376583132
2,6,19,200,BFGS,655.646322879602
2,7,0,200,BFGS,463.5286148354885
2,7,1,200,BFGS,680.6103424837971
2,7,2,200,BFGS,955.6035497834043
2,7,3,200,BFGS,1199.5950511598053
2,7,4,200,BFGS,1369.8402300358266
2,7,5,200,BFGS,1517.1511717807055
2,7,6,200,BFGS,457.69549335183274
2,7,7,200,BFGS,1590.251279040147
2,7,8,200,BFGS,1827.5914376614032
2,7,9,200,BFGS,1013.2596326392938
2,7,10,200,BFGS,595.9724158656456
2,7,11,200,BFGS,1170.1042315905702
2,7,12,200,BFGS,717.7574055023396
2,7,13,200,BFGS,1048.0199319254548
2,7,14,200,BFGS,521.0567214291669
2,7,15,200,BFGS,544.2719962147131
2,7,16,200,BFGS,429.99207249537363
2,7,17,200,BFGS,1190.0242964471697
2,7,18,200,BFGS,550.2242364020788
2,7,19,200,BFGS,1210.4129740018534
3,1,0,200,BFGS,56.02825243569972
3,1,1,200,BFGS,48.01972527351168
3,1,2,200,BFGS,65.27194706376339
3,1,3,200,BFGS,69.15365800585217
3,1,4,200,BFGS,80.36018012029636
3,1,5,200,BFGS,81.6752402130463
3,1,6,200,BFGS,65.44526507827237
3,1,7,200,BFGS,64.77369870927684
3,1,8,200,BFGS,55.36105861199025
3,1,9,200,BFGS,55.45604442981083
3,1,10,200,BFGS,47.74222239409232
3,1,11,200,BFGS,71.74715004889723
3,1,12,200,BFGS,47.790611782241015
3,1,13,200,BFGS,61.1908536172134
3,1,14,200,BFGS,52.12549480489943
3,1,15,200,BFGS,37.5910202502306
3,1,16,200,BFGS,49.699495768942114
3,1,17,200,BFGS,42.82132173936641
3,1,18,200,BFGS,71.01032626514781
3,1,19,200,BFGS,50.36428348027478
3,2,0,200,BFGS,48.18569350876212
3,2,1,200,BFGS,77.066854283739
3,2,2,200,BFGS,104.06278900209583
3,2,3,200,BFGS,96.04430947643564
3,2,4,200,BFGS,96.78164179077764
3,2,5,200,BFGS,114.50559924567204
3,2,6,200,BFGS,103.48227114814814
3,2,7,200,BFGS,101.6225189809742
3,2,8,200,BFGS,83.0445744402057
3,2,9,200,BFGS,112.36632609445158
3,2,10,200,BFGS,80.0771278429712
3,2,11,200,BFGS,129.75133532389015
3,2,12,200,BFGS,119.58306019634188
3,2,13,200,BFGS,73.33683887133463
3,2,14,200,BFGS,125.43983677908923
3,2,15,200,BFGS,78.98481968423987
3,2,16,200,BFGS,66.54396801418558
3,2,17,200,BFGS,116.49751447826812
3,2,18,200,BFGS,78.97141823240786
3,2,19,200,BFGS,94.74183521501975
3,3,0,200,BFGS,136.07136974121067
3,3,1,200,BFGS,110.80326275935559
3,3,2,200,BFGS,129.8349301273206
3,3,3,200,BFGS,129.0202574145605
3,3,4,200,BFGS,74.30007828653855
3,3,5,200,BFGS,88.19046986104762
3,3,6,200,BFGS,100.2296908987484
3,3,7,200,BFGS,109.79169185711051
3,3,8,200,BFGS,122.9266963166343
3,3,9,200,BFGS,72.54702231840027
3,3,10,200,BFGS,110.73636451372553
3,3,11,200,BFGS,83.07833347780404
3,3,12,200,BFGS,106.06279742069648
3,3,13,200,BFGS,98.89776100923193
3,3,14,200,BFGS,149.68172691268117
3,3,15,200,BFGS,68.08564944412632
3,3,16,200,BFGS,82.88557146351043
3,3,17,200,BFGS,128.36463495605327
3,3,18,200,BFGS,279.43352234870565
3,3,19,200,BFGS,155.27162889021974
3,4,0,200,BFGS,124.31378036635454
3,4,1,200,BFGS,98.61021076447089
3,4,2,200,BFGS,95.3193497799034
3,4,3,200,BFGS,100.01597538667158
3,4,4,200,BFGS,84.63878882666944
3,4,5,200,BFGS,97.86359733179457
3,4,6,200,BFGS,77.52548506145895
3,4,7,200,BFGS,79.8226991931572
3,4,8,200,BFGS,125.52756056947948
3,4,9,200,BFGS,114.17220548424491
3,4,10,200,BFGS,91.98082465012132
3,4,11,200,BFGS,114.34456726839143
3,4,12,200,BFGS,109.74328176170422
3,4,13,200,BFGS,93.79168051504949
3,4,14,200,BFGS,97.51573256173984
3,4,15,200,BFGS,81.8572917835298
3,4,16,200,BFGS,66.72681246754873
3,4,17,200,BFGS,100.92398440274131
3,4,18,200,BFGS,102.46398083668427
3,4,19,200,BFGS,59.41728871270178
3,5,0,200,BFGS,118.60262804890614
3,5,1,200,BFGS,96.57604530709742
3,5,2,200,BFGS,126.46025820905191
3,5,3,200,BFGS,95.04828010231275
3,5,4,200,BFGS,73.7641095630358
3,5,5,200,BFGS,79.49683636643522
3,5,6,200,BFGS,96.81113071285134
3,5,7,200,BFGS,73.36343898326338
3,5,8,200,BFGS,148.80766326540189
3,5,9,200,BFGS,117.5429400806825
3,5,10,200,BFGS,88.55642444115175
3,5,11,200,BFGS,90.56344583487949
3,5,12,200,BFGS,142.31005556570742
3,5,13,200,BFGS,141.09375640535094
3,5,14,200,BFGS,97.8016164837079
3,5,15,200,BFGS,123.67664400631016
3,5,16,200,BFGS,97.11220730674682
3,5,17,200,BFGS,153.82936854459263
3,5,18,200,BFGS,112.39743933643119
3,5,19,200,BFGS,133.41879236691304
3,6,0,200,BFGS,78.15449427766636
3,6,1,200,BFGS,99.91514466849327
3,6,2,200,BFGS,83.76629375919363
3,6,3,200,BFGS,132.28881695369503
3,6,4,200,BFGS,84.02960649077107
3,6,5,200,BFGS,74.1935410773255
3,6,6,200,BFGS,68.79210625531108
3,6,7,200,BFGS,82.86656134594027
3,6,8,200,BFGS,119.6164278474075
3,6,9,200,BFGS,120.9902230444342
3,6,10,200,BFGS,111.41792375627102
3,6,11,200,BFGS,69.54720613418081
3,6,12,200,BFGS,69.578844480807
3,6,13,200,BFGS,70.69123260935837
3,6,14,200,BFGS,154.70179612423243
3,6,15,200,BFGS,79.55640228159254
3,6,16,200,BFGS,98.73160057911785
3,6,17,200,BFGS,128.54783878546786
3,6,18,200,BFGS,96.94856382278846
3,6,19,200,BFGS,65.59483663925491
3,7,0,200,BFGS,82.06756451780045
3,7,1,200,BFGS,94.81908177535658
3,7,2,200,BFGS,142.59285908933785
3,7,3,200,BFGS,122.164475273046
3,7,4,200,BFGS,73.0136682794476
3,7,5,200,BFGS,90.43303825324098
3,7,6,200,BFGS,101.75674871271735
3,7,7,200,BFGS,138.67534846273094
3,7,8,200,BFGS,100.24542070137124
3,7,9,200,BFGS,80.65966631963454
3,7,10,200,BFGS,90.58933559285246
3,7,11,200,BFGS,87.09670000467322
3,7,12,200,BFGS,91.59117373210972
3,7,13,200,BFGS,74.73364637407457
3,7,14,200,BFGS,128.03974693021
3,7,15,200,BFGS,87.34119830155062
3,7,16,200,BFGS,90.40602702212864
3,7,17,200,BFGS,113.96627566893113
3,7,18,200,BFGS,105.36249694896767
3,7,19,200,BFGS,94.90692532403895
4,1,0,200,BFGS,331.3449358659501
4,1,1,200,BFGS,390.54848073991303
4,1,2,200,BFGS,383.36607144670353
4,1,3,200,BFGS,408.91439594054566
4,1,4,200,BFGS,259.5416983887666
4,1,5,200,BFGS,222.54772553096933
4,1,6,200,BFGS,270.2427169886188
4,1,7,200,BFGS,297.5124144818941
4,1,8,200,BFGS,531.5743183186485
4,1,9,200,BFGS,208.62091512258985
4,1,10,200,BFGS,181.7229348241171
4,1,11,200,BFGS,197.49270926642268
4,1,12,200,BFGS,365.762053993326
4,1,13,200,BFGS,244.70476753408448
4,1,14,200,BFGS,432.46584331372213
4,1,15,200,BFGS,187.0230570729444
4,1,16,200,BFGS,275.3917436947673
4,1,17,200,BFGS,308.81826407667353
4,1,18,200,BFGS,424.36411396897563
4,1,19,200,BFGS,294.41098675991384
4,2,0,200,BFGS,770.6162221790224
4,2,1,200,BFGS,479.14006828414153
4,2,2,200,BFGS,344.4194235671156
4,2,3,200,BFGS,369.0373779693317
4,2,4,200,BFGS,127.15944697172937
4,2,5,200,BFGS,412.4588796217912
4,2,6,200,BFGS,351.14617139426696
4,2,7,200,BFGS,197.81378142835888
4,2,8,200,BFGS,365.6457151357034
4,2,9,200,BFGS,238.60793498246971
4,2,10,200,BFGS,367.63351191852416
4,2,11,200,BFGS,270.3403754572794
4,2,12,200,BFGS,340.1666901625934
4,2,13,200,BFGS,557.8354237292385
4,2,14,200,BFGS,440.3861771481091
4,2,15,200,BFGS,232.2578446484577
4,2,16,200,BFGS,383.9921839335814
4,2,17,200,BFGS,371.88290079736163
4,2,18,200,BFGS,669.262214642597
4,2,19,200,BFGS,235.04341970824785
4,3,0,200,BFGS,531.618421998777
4,3,1,200,BFGS,288.4441727388469
4,3,2,200,BFGS,424.472706537256
4,3,3,200,BFGS,523.4158836983241
4,3,4,200,BFGS,790.378720387302
4,3,5,200,BFGS,623.8384778859709
4,3,6,200,BFGS,415.6286615388826
4,3,7,200,BFGS,359.0083296048109
4,3,8,200,BFGS,548.3757589531889
4,3,9,200,BFGS,541.4300627738094
4,3,10,200,BFGS,445.38202808172036
4,3,11,200,BFGS,331.55317954179765
4,3,12,200,BFGS,406.47093269698047
4,3,13,200,BFGS,329.4928617499162
4,3,14,200,BFGS,434.3886783085027
4,3,15,200,BFGS,371.2192641660807
4,3,16,200,BFGS,342.04076855038403
4,3,17,200,BFGS,443.99145587145534
4,3,18,200,BFGS,613.1344135230026
4,3,19,200,BFGS,375.4136460126906
4,4,0,200,BFGS,276.36167470966063
4,4,1,200,BFGS,131.1388335403503
4,4,2,200,BFGS,370.007282669727
4,4,3,200,BFGS,330.3794845376485
4,4,4,200,BFGS,351.04979105841346
4,4,5,200,BFGS,228.100276937188
4,4,6,200,BFGS,246.78704229760535
4,4,7,200,BFGS,205.62366975252553
4,4,8,200,BFGS,323.08733351610545
4,4,9,200,BFGS,361.25239331482516
4,4,10,200,BFGS,365.7929637349705
4,4,11,200,BFGS,273.16852903452923
4,4,12,200,BFGS,361.0601093151777
4,4,13,200,BFGS,299.37974309699166
4,4,14,200,BFGS,423.5274526424852
4,4,15,200,BFGS,337.12369567712756
4,4,16,200,BFGS,215.26807351345224
4,4,17,200,BFGS,278.8275587128874
4,4,18,200,BFGS,265.2685741872149
4,4,19,200,BFGS,191.3943984386202
4,5,0,200,BFGS,400.66367477034214
4,5,1,200,BFGS,242.11887438265327
4,5,2,200,BFGS,510.9902650668298
4,5,3,200,BFGS,350.11744472864535
4,5,4,200,BFGS,566.9390549234901
4,5,5,200,BFGS,270.0920119304806
4,5,6,200,BFGS,300.4509300365968
4,5,7,200,BFGS,315.57046512415917
4,5,8,200,BFGS,505.74891702019767
4,5,9,200,BFGS,384.6529564306471
4,5,10,200,BFGS,302.64904118242424
4,5,11,200,BFGS,334.95001811979097
4,5,12,200,BFGS,535.896116511426
4,5,13,200,BFGS,546.4171901064585
4,5,14,200,BFGS,467.8152961288165
4,5,15,200,BFGS,414.5444527635779
4,5,16,200,BFGS,273.21151581240446
4,5,17,200,BFGS,312.78509610704356
4,5,18,200,BFGS,508.11251325884353
4,5,19,200,BFGS,444.3687043843611
4,6,0,200,BFGS,404.62474050007245
4,6,1,200,BFGS,383.9600962364651
4,6,2,200,BFGS,535.3769042809375
4,6,3,200,BFGS,385.19790701720444
4,6,4,200,BFGS,362.90629448555694
4,6,5,200,BFGS,298.85131829475836
4,6,6,200,BFGS,378.685459747681
4,6,7,200,BFGS,394.8290619962799
4,6,8,200,BFGS,393.74335069881874
4,6,9,200,BFGS,317.29895584667133
4,6,10,200,BFGS,391.4411612204265
4,6,11,200,BFGS,360.3231044127524
4,6,12,200,BFGS,432.73714834280713
4,6,13,200,BFGS,253.11478408099308
4,6,14,200,BFGS,250.33609528524408
4,6,15,200,BFGS,272.13794796149773
4,6,16,200,BFGS,436.3668830055849
4,6,17,200,BFGS,386.6589258859309
4,6,18,200,BFGS,480.02709429871703
4,6,19,200,BFGS,401.3011266629715
4,7,0,200,BFGS,201.52351507567727
4,7,1,200,BFGS,200.71572299072957
4,7,2,200,BFGS,410.1041624595222
4,7,3,200,BFGS,343.5295330454471
4,7,4,200,BFGS,234.8300460232722
4,7,5,200,BFGS,348.0786115416517
4,7,6,200,BFGS,326.4175648360454
4,7,7,200,BFGS,267.6379518133062
4,7,8,200,BFGS,280.91022584755865
4,7,9,200,BFGS,192.5354865013236
4,7,10,200,BFGS,312.59347297791527
4,7,11,200,BFGS,273.6435340203845
4,7,12,200,BFGS,320.37231903668487
4,7,13,200,BFGS,141.5602307235818
4,7,14,200,BFGS,497.108785216717
4,7,15,200,BFGS,330.4632553835898
4,7,16,200,BFGS,246.04954107711944
4,7,17,200,BFGS,278.9981771584806
4,7,18,200,BFGS,276.85160496195977
4,7,19,200,BFGS,256.6672809162641
5,1,0,200,BFGS,809.1421349294818
5,1,1,200,BFGS,849.7110770031447
5,1,2,200,BFGS,522.086510071385
5,1,3,200,BFGS,304.80349492994776
5,1,4,200,BFGS,357.8852178005795
5,1,5,200,BFGS,461.61869866421154
5,1,6,200,BFGS,222.20275582206796
5,1,7,200,BFGS,391.1394280792485
5,1,8,200,BFGS,569.8946008880458
5,1,9,200,BFGS,311.2478500507799
5,1,10,200,BFGS,418.11687967994766
5,1,11,200,BFGS,265.2922494761429
5,1,12,200,BFGS,516.7032411744805
5,1,13,200,BFGS,383.2576275964276
5,1,14,200,BFGS,259.69669814610916
5,1,15,200,BFGS,292.27484134572285
5,1,16,200,BFGS,515.1333045588998
5,1,17,200,BFGS,684.32574845597
5,1,18,200,BFGS,454.1902940115361
5,1,19,200,BFGS,423.7752960573083
5,2,0,200,BFGS,184.66974719667246
5,2,1,200,BFGS,237.42406389741814
5,2,2,200,BFGS,224.8628639262205
5,2,3,200,BFGS,503.179801401537
5,2,4,200,BFGS,390.5791404284495
5,2,5,200,BFGS,585.1861483149081
5,2,6,200,BFGS,242.96968856150448
5,2,7,200,BFGS,192.29395256719513
5,2,8,200,BFGS,360.87956424675684
5,2,9,200,BFGS,262.9711011520385
5,2,10,200,BFGS,441.196075872266
5,2,11,200,BFGS,324.1273495258508
5,2,12,200,BFGS,345.120034712492
5,2,13,200,BFGS,200.51870725199808
5,2,14,200,BFGS,251.69171524842938
5,2,15,200,BFGS,273.9690930836076
5,2,16,200,BFGS,332.0525326377529
5,2,17,200,BFGS,528.0895829276299
5,2,18,200,BFGS,306.44628880612987
5,2,19,200,BFGS,163.5603658956351
5,3,0,200,BFGS,273.5018872233447
5,3,1,200,BFGS,309.1281589571258
5,3,2,200,BFGS,278.65565344216975
5,3,3,200,BFGS,208.93996779528123
5,3,4,200,BFGS,295.1311200333994
5,3,5,200,BFGS,159.00838841386843
5,3,6,200,BFGS,189.0299910636532
5,3,7,200,BFGS,189.55107531264596
5,3,8,200,BFGS,157.71821181788897
5,3,9,200,BFGS,204.80434342367886
5,3,10,200,BFGS,196.00960606765153
5,3,11,200,BFGS,193.72088769676415
5,3,12,200,BFGS,148.60565296667346
5,3,13,200,BFGS,171.59096566926334
5,3,14,200,BFGS,187.9027895618265
5,3,15,200,BFGS,179.68504640154745
5,3,16,200,BFGS,146.05574185897837
5,3,17,200,BFGS,240.50486612368425
5,3,18,200,BFGS,298.43887116924367
5,3,19,200,BFGS,190.67773221148946
5,4,0,200,BFGS,336.40981218607675
5,4,1,200,BFGS,314.8352543408424
5,4,2,200,BFGS,332.66143027174314
5,4,3,200,BFGS,329.3511672641862
5,4,4,200,BFGS,257.871093279513
5,4,5,200,BFGS,405.05880610092623
5,4,6,200,BFGS,340.7535334719535
5,4,7,200,BFGS,252.11672444006237
5,4,8,200,BFGS,1096.9423842697142
5,4,9,200,BFGS,343.7806554847212
5,4,10,200,BFGS,296.226310298145
5,4,11,200,BFGS,257.6795054668613
5,4,12,200,BFGS,314.00237428673273
5,4,13,200,BFGS,518.968386384293
5,4,14,200,BFGS,265.8061087932531
5,4,15,200,BFGS,143.10861954968303
5,4,16,200,BFGS,220.21737965587278
5,4,17,200,BFGS,200.2853181130029
5,4,18,200,BFGS,465.8620439156177
5,4,19,200,BFGS,475.2891116848448
5,5,0,200,BFGS,482.2387781636914
5,5,1,200,BFGS,391.9874747661295
5,5,2,200,BFGS,471.0517774365891
5,5,3,200,BFGS,391.77127496153275
5,5,4,200,BFGS,305.9954559107489
5,5,5,200,BFGS,309.55596767721715
5,5,6,200,BFGS,552.1257514663345
5,5,7,200,BFGS,489.11251539962916
5,5,8,200,BFGS,380.26991644516096
5,5,9,200,BFGS,677.1370517115153
5,5,10,200,BFGS,401.720590242717
5,5,11,200,BFGS,214.5383756080058
5,5,12,200,BFGS,640.6730187976966
5,5,13,200,BFGS,360.29107129122247
5,5,14,200,BFGS,342.7347879905971
5,5,15,200,BFGS,320.286948932227
5,5,16,200,BFGS,386.96047415991563
5,5,17,200,BFGS,245.82108829817412
5,5,18,200,BFGS,274.36031699943317
5,5,19,200,BFGS,322.81434295914545
5,6,0,200,BFGS,321.46105334152674
5,6,1,200,BFGS,118.65757012487549
5,6,2,200,BFGS,194.14129222367964
5,6,3,200,BFGS,124.61021182294445
