fid,iid,rep,a1_budget,algname,achieved_auc
2,2,2,200,Elitist,554.438036660281
2,2,3,200,Elitist,305.6531440527517
2,2,4,200,Elitist,1689.4171519472789
2,2,5,200,Elitist,741.2380751778328
2,2,6,200,Elitist,1567.596712449821
2,2,7,200,Elitist,700.9663743007291
2,2,8,200,Elitist,344.69813572184603
2,2,9,200,Elitist,982.8971028180073
2,2,10,200,Elitist,398.83400811256985
2,2,11,200,Elitist,467.89160878332075
2,2,12,200,Elitist,699.4911183527202
2,2,13,200,Elitist,531.763132064868
2,2,14,200,Elitist,489.92728596010716
2,2,15,200,Elitist,388.90315744858145
2,2,16,200,Elitist,239.17275770753577
2,2,17,200,Elitist,341.9257236893892
2,2,18,200,Elitist,555.6283909642988
2,2,19,200,Elitist,766.3709865408136
2,3,0,200,Elitist,520.9070384259552
2,3,1,200,Elitist,1796.8883665717167
2,3,2,200,Elitist,753.2177582656011
2,3,3,200,Elitist,840.1189542093053
2,3,4,200,Elitist,624.2400763773285
2,3,5,200,Elitist,696.3080888549605
2,3,6,200,Elitist,926.0637600303734
2,3,7,200,Elitist,773.53902773165
2,3,8,200,Elitist,660.4372843922367
2,3,9,200,Elitist,508.020411973741
2,3,10,200,Elitist,2285.4316644648484
2,3,11,200,Elitist,1475.2754445166095
2,3,12,200,Elitist,1080.8592706611435
2,3,13,200,Elitist,430.51747145102723
2,3,14,200,Elitist,639.6034238981655
2,3,15,200,Elitist,709.3347488058713
2,3,16,200,Elitist,950.7896873151489
2,3,17,200,Elitist,994.6330044965799
2,3,18,200,Elitist,729.214486333305
2,3,19,200,Elitist,538.5859964941853
2,4,0,200,Elitist,997.665796454342
2,4,1,200,Elitist,578.4704489434088
2,4,2,200,Elitist,1850.84355938445
2,4,3,200,Elitist,2078.307311975366
2,4,4,200,Elitist,550.7623260760737
2,4,5,200,Elitist,441.59615080236756
2,4,6,200,Elitist,599.6641321484908
2,4,7,200,Elitist,526.7202524872289
2,4,8,200,Elitist,647.4905625221955
2,4,9,200,Elitist,850.8754899555934
2,4,10,200,Elitist,440.97390641773467
2,4,11,200,Elitist,644.502634692145
2,4,12,200,Elitist,516.0786602117498
2,4,13,200,Elitist,1031.2233221444183
2,4,14,200,Elitist,736.1440646421887
2,4,15,200,Elitist,457.4927721800061
2,4,16,200,Elitist,1718.225935776105
2,4,17,200,Elitist,396.1050235569122
2,4,18,200,Elitist,532.4348266425309
2,4,19,200,Elitist,1008.3228017267362
2,5,0,200,Elitist,1142.1444701812957
2,5,1,200,Elitist,3105.4446228026864
2,5,2,200,Elitist,1193.605869394894
2,5,3,200,Elitist,1905.709427179034
2,5,4,200,Elitist,1560.9582246331927
2,5,5,200,Elitist,1459.5589146552036
2,5,6,200,Elitist,546.5912172184434
2,5,7,200,Elitist,1613.8335044061023
2,5,8,200,Elitist,533.8363893917235
2,5,9,200,Elitist,967.614629045972
2,5,10,200,Elitist,3368.287849114309
2,5,11,200,Elitist,1063.764133176689
2,5,12,200,Elitist,1655.8754847236753
2,5,13,200,Elitist,2569.1408591610066
2,5,14,200,Elitist,756.6155168147789
2,5,15,200,Elitist,3174.639947083999
2,5,16,200,Elitist,1032.3164790147796
2,5,17,200,Elitist,931.4819139094448
2,5,18,200,Elitist,851.5804691829034
2,5,19,200,Elitist,639.2872629549008
2,6,0,200,Elitist,500.85088661238564
2,6,1,200,Elitist,730.1881566194479
2,6,2,200,Elitist,1174.6740052512525
2,6,3,200,Elitist,1251.993246360547
2,6,4,200,Elitist,396.61826677501335
2,6,5,200,Elitist,728.2274340817519
2,6,6,200,Elitist,414.36680250760196
2,6,7,200,Elitist,468.42122568085114
2,6,8,200,Elitist,1370.5202547722986
2,6,9,200,Elitist,374.0581338782508
2,6,10,200,Elitist,655.8264794851016
2,6,11,200,Elitist,599.6153103935926
2,6,12,200,Elitist,2193.404385925205
2,6,13,200,Elitist,542.0241422391342
2,6,14,200,Elitist,887.86512856659
2,6,15,200,Elitist,1412.9723562481668
2,6,16,200,Elitist,337.8429472500138
2,6,17,200,Elitist,517.4521599267279
2,6,18,200,Elitist,421.8562653108691
2,6,19,200,Elitist,665.6102118169853
2,7,0,200,Elitist,444.770051898475
2,7,1,200,Elitist,988.1644908328842
2,7,2,200,Elitist,1006.667591118481
2,7,3,200,Elitist,2530.8811531956003
2,7,4,200,Elitist,2489.5990822945273
2,7,5,200,Elitist,2509.004194698642
2,7,6,200,Elitist,470.9846968919579
2,7,7,200,Elitist,2598.4755458134327
2,7,8,200,Elitist,2718.6502812401573
2,7,9,200,Elitist,2113.4267610764164
2,7,10,200,Elitist,707.2682646145043
2,7,11,200,Elitist,1967.3322178133005
2,7,12,200,Elitist,766.5023933877688
2,7,13,200,Elitist,1971.395492618595
2,7,14,200,Elitist,612.0098544867321
2,7,15,200,Elitist,581.3668474756533
2,7,16,200,Elitist,458.7375638473552
2,7,17,200,Elitist,1536.8742769854848
2,7,18,200,Elitist,555.4604545992684
2,7,19,200,Elitist,2030.8049280379628
3,1,0,200,Elitist,56.05536980038015
3,1,1,200,Elitist,48.36860004588072
3,1,2,200,Elitist,65.61841477733064
3,1,3,200,Elitist,69.36707582089589
3,1,4,200,Elitist,80.68172632566402
3,1,5,200,Elitist,81.9270912542026
3,1,6,200,Elitist,65.59359797866067
3,1,7,200,Elitist,65.37941349564346
3,1,8,200,Elitist,55.70235719445134
3,1,9,200,Elitist,56.10410349202811
3,1,10,200,Elitist,47.96187627752247
3,1,11,200,Elitist,72.33763688131587
3,1,12,200,Elitist,48.020657332159104
3,1,13,200,Elitist,61.85425963207857
3,1,14,200,Elitist,52.44813985631992
3,1,15,200,Elitist,37.71404444885179
3,1,16,200,Elitist,50.64834320031834
3,1,17,200,Elitist,42.98966298151075
3,1,18,200,Elitist,71.71184120412748
3,1,19,200,Elitist,50.77532340988109
3,2,0,200,Elitist,48.37967186454976
3,2,1,200,Elitist,77.23417301063168
3,2,2,200,Elitist,104.41717096714166
3,2,3,200,Elitist,96.74181989819269
3,2,4,200,Elitist,97.09396608890371
3,2,5,200,Elitist,115.05743455309526
3,2,6,200,Elitist,103.9566891358834
3,2,7,200,Elitist,101.90420998151903
3,2,8,200,Elitist,83.51622462557641
3,2,9,200,Elitist,113.42313194916585
3,2,10,200,Elitist,80.53039288036246
3,2,11,200,Elitist,131.11153221154046
3,2,12,200,Elitist,120.37348258212424
3,2,13,200,Elitist,75.37109777066394
3,2,14,200,Elitist,126.55718414671416
3,2,15,200,Elitist,80.5116961614426
3,2,16,200,Elitist,67.04587738293174
3,2,17,200,Elitist,116.62036375536381
3,2,18,200,Elitist,70.6863041410002
3,2,19,200,Elitist,94.91649189742995
3,3,0,200,Elitist,136.51524680283973
3,3,1,200,Elitist,111.25757303917608
3,3,2,200,Elitist,132.83653465038088
3,3,3,200,Elitist,122.93741501309219
3,3,4,200,Elitist,74.44069439967858
3,3,5,200,Elitist,88.66355077223741
3,3,6,200,Elitist,102.26551636415273
3,3,7,200,Elitist,110.89236254393055
3,3,8,200,Elitist,123.41264976846297
3,3,9,200,Elitist,73.06495417844772
3,3,10,200,Elitist,112.06798029450076
3,3,11,200,Elitist,83.43930166978645
3,3,12,200,Elitist,107.16649433458191
3,3,13,200,Elitist,99.86856377518848
3,3,14,200,Elitist,150.47958732993993
3,3,15,200,Elitist,68.48390366946165
3,3,16,200,Elitist,83.9789391548175
3,3,17,200,Elitist,128.87573534626713
3,3,18,200,Elitist,270.89119671231106
3,3,19,200,Elitist,156.05732921160305
3,4,0,200,Elitist,124.44120094748533
3,4,1,200,Elitist,100.25642012160259
3,4,2,200,Elitist,95.70201625833074
3,4,3,200,Elitist,100.03499594573033
3,4,4,200,Elitist,84.87543767388462
3,4,5,200,Elitist,92.39648961775005
3,4,6,200,Elitist,77.99994058279414
3,4,7,200,Elitist,80.1497965029507
3,4,8,200,Elitist,127.13456066310081
3,4,9,200,Elitist,115.98296708692165
3,4,10,200,Elitist,92.27147011896797
3,4,11,200,Elitist,116.60399649390669
3,4,12,200,Elitist,110.82710560112248
3,4,13,200,Elitist,93.94264757570745
3,4,14,200,Elitist,100.30475198002294
3,4,15,200,Elitist,82.13832050019731
3,4,16,200,Elitist,67.43045386156345
3,4,17,200,Elitist,102.36387433329573
3,4,18,200,Elitist,102.8404685275882
3,4,19,200,Elitist,59.82036211502034
3,5,0,200,Elitist,119.56351391648984
3,5,1,200,Elitist,98.25544073105831
3,5,2,200,Elitist,127.18164814153432
3,5,3,200,Elitist,95.69425416938287
3,5,4,200,Elitist,74.11336210332517
3,5,5,200,Elitist,80.18939093753579
3,5,6,200,Elitist,97.62259320885649
3,5,7,200,Elitist,73.50305520587986
3,5,8,200,Elitist,160.36797660807028
3,5,9,200,Elitist,118.14832184703998
3,5,10,200,Elitist,88.79275660166131
3,5,11,200,Elitist,91.22776991076086
3,5,12,200,Elitist,143.33366604275903
3,5,13,200,Elitist,171.12964627309333
3,5,14,200,Elitist,98.15353336877926
3,5,15,200,Elitist,124.6765655071245
3,5,16,200,Elitist,88.31812497756356
3,5,17,200,Elitist,154.60430738841504
3,5,18,200,Elitist,113.70702482738416
3,5,19,200,Elitist,127.94709830782492
3,6,0,200,Elitist,78.42080117336215
3,6,1,200,Elitist,100.50318973485713
3,6,2,200,Elitist,84.00368301740377
3,6,3,200,Elitist,160.19470228215064
3,6,4,200,Elitist,84.40080684211482
3,6,5,200,Elitist,74.71234109880137
3,6,6,200,Elitist,69.00041767946226
3,6,7,200,Elitist,83.28538257749099
3,6,8,200,Elitist,120.17032791172699
3,6,9,200,Elitist,121.49583209360543
3,6,10,200,Elitist,111.98632590865533
3,6,11,200,Elitist,69.84895450313506
3,6,12,200,Elitist,70.21357151838515
3,6,13,200,Elitist,71.86883400970503
3,6,14,200,Elitist,155.1599052253231
3,6,15,200,Elitist,80.11139517842942
3,6,16,200,Elitist,99.73451660716188
3,6,17,200,Elitist,128.9320004922167
3,6,18,200,Elitist,97.3228715938933
3,6,19,200,Elitist,65.63202050538527
3,7,0,200,Elitist,82.29383877426669
3,7,1,200,Elitist,95.28814715505187
3,7,2,200,Elitist,123.45391850525044
3,7,3,200,Elitist,122.63630415517011
3,7,4,200,Elitist,73.26550803632944
3,7,5,200,Elitist,90.64125456085996
3,7,6,200,Elitist,102.71379457290989
3,7,7,200,Elitist,139.40970694921074
3,7,8,200,Elitist,100.25032123878633
3,7,9,200,Elitist,80.93126616788933
3,7,10,200,Elitist,91.4164940933034
3,7,11,200,Elitist,87.326528175602
3,7,12,200,Elitist,92.16550662269451
3,7,13,200,Elitist,75.68508964214094
3,7,14,200,Elitist,129.06883382041832
3,7,15,200,Elitist,87.98655430616917
3,7,16,200,Elitist,91.11286004225337
3,7,17,200,Elitist,114.28003322974594
3,7,18,200,Elitist,106.58384530968488
3,7,19,200,Elitist,95.65916981633607
4,1,0,200,Elitist,331.87257542542625
4,1,1,200,Elitist,450.59246831601376
4,1,2,200,Elitist,393.26678274103944
4,1,3,200,Elitist,347.6051062088157
4,1,4,200,Elitist,261.9854047414171
4,1,5,200,Elitist,224.09397894897182
4,1,6,200,Elitist,230.87064638447725
4,1,7,200,Elitist,285.63874491808025
4,1,8,200,Elitist,661.2171681398469
4,1,9,200,Elitist,201.49686532689392
4,1,10,200,Elitist,171.53177303785253
4,1,11,200,Elitist,190.33446665865043
4,1,12,200,Elitist,318.01671459042194
4,1,13,200,Elitist,226.72594021762043
4,1,14,200,Elitist,418.2361297208422
4,1,15,200,Elitist,189.46663981713894
4,1,16,200,Elitist,256.876683714054
4,1,17,200,Elitist,278.2988414670192
4,1,18,200,Elitist,401.12754654043437
4,1,19,200,Elitist,270.68402741778027
4,2,0,200,Elitist,843.7505998147558
4,2,1,200,Elitist,432.81356892168986
4,2,2,200,Elitist,304.52834079292035
4,2,3,200,Elitist,300.5527890713512
4,2,4,200,Elitist,123.04938961557227
4,2,5,200,Elitist,516.717931566832
4,2,6,200,Elitist,318.27750588711075
4,2,7,200,Elitist,190.86902137985484
4,2,8,200,Elitist,340.9806067350841
4,2,9,200,Elitist,208.21791036404335
4,2,10,200,Elitist,337.59864215672275
4,2,11,200,Elitist,334.6046382412625
4,2,12,200,Elitist,331.3655077047655
4,2,13,200,Elitist,359.4666743436544
4,2,14,200,Elitist,509.34874223316854
4,2,15,200,Elitist,207.41840474794148
4,2,16,200,Elitist,373.39990888946426
4,2,17,200,Elitist,354.22692060122023
4,2,18,200,Elitist,598.167444873841
4,2,19,200,Elitist,233.57055775884456
4,3,0,200,Elitist,497.3996327055704
4,3,1,200,Elitist,288.426473539986
4,3,2,200,Elitist,355.9642836988243
4,3,3,200,Elitist,496.1175720208206
4,3,4,200,Elitist,839.0677533332607
4,3,5,200,Elitist,452.22426071412093
4,3,6,200,Elitist,393.75269463101023
4,3,7,200,Elitist,343.39188377179124
4,3,8,200,Elitist,603.3320121953942
4,3,9,200,Elitist,407.70056018748
4,3,10,200,Elitist,433.48315642324957
4,3,11,200,Elitist,287.33945662973747
4,3,12,200,Elitist,350.1929258358905
4,3,13,200,Elitist,359.518523651273
4,3,14,200,Elitist,571.4118453741751
4,3,15,200,Elitist,376.010598621667
4,3,16,200,Elitist,352.14064904175365
4,3,17,200,Elitist,377.48730499688935
4,3,18,200,Elitist,921.9543687214658
4,3,19,200,Elitist,403.5183677724375
4,4,0,200,Elitist,262.29563129099546
4,4,1,200,Elitist,131.41238166229783
4,4,2,200,Elitist,356.5803596248737
4,4,3,200,Elitist,282.4902613421239
4,4,4,200,Elitist,331.0344522789735
4,4,5,200,Elitist,194.62668103424284
4,4,6,200,Elitist,239.69659334068103
4,4,7,200,Elitist,198.55002717381203
4,4,8,200,Elitist,301.1215282258631
4,4,9,200,Elitist,449.84166846320505
4,4,10,200,Elitist,420.8178167275427
4,4,11,200,Elitist,226.71092228018216
4,4,12,200,Elitist,341.04876200531385
4,4,13,200,Elitist,250.47249576662398
4,4,14,200,Elitist,294.3646854536585
4,4,15,200,Elitist,283.8519666214915
4,4,16,200,Elitist,187.19954062713626
4,4,17,200,Elitist,260.4674787363163
4,4,18,200,Elitist,251.1088047767498
4,4,19,200,Elitist,185.98598987721996
4,5,0,200,Elitist,355.3898341905982
4,5,1,200,Elitist,207.16288422023067
4,5,2,200,Elitist,626.1295403696383
4,5,3,200,Elitist,311.54255608359824
4,5,4,200,Elitist,515.0860028682553
4,5,5,200,Elitist,221.4434391820323
4,5,6,200,Elitist,273.0836513276465
4,5,7,200,Elitist,260.5244013092824
4,5,8,200,Elitist,470.5736526724036
4,5,9,200,Elitist,328.36432562845073
4,5,10,200,Elitist,279.4623135309128
4,5,11,200,Elitist,304.35553214411334
4,5,12,200,Elitist,535.8723336600756
4,5,13,200,Elitist,514.7892508204674
4,5,14,200,Elitist,454.2629577416464
4,5,15,200,Elitist,389.4422709965342
4,5,16,200,Elitist,243.9220128694488
4,5,17,200,Elitist,310.73366821865704
4,5,18,200,Elitist,466.6064720496484
4,5,19,200,Elitist,387.8477876256205
4,6,0,200,Elitist,378.754992994286
4,6,1,200,Elitist,363.41437548104767
4,6,2,200,Elitist,692.1382759425501
4,6,3,200,Elitist,597.4111285274857
4,6,4,200,Elitist,313.665273302051
4,6,5,200,Elitist,281.7054081424363
4,6,6,200,Elitist,340.7810636758719
4,6,7,200,Elitist,367.17984341657245
4,6,8,200,Elitist,383.0561697497947
4,6,9,200,Elitist,297.05688299460456
4,6,10,200,Elitist,420.4087555665136
4,6,11,200,Elitist,320.54409333473916
4,6,12,200,Elitist,398.3781137756763
4,6,13,200,Elitist,217.64087581414435
4,6,14,200,Elitist,247.71087213758355
4,6,15,200,Elitist,296.4387006404496
4,6,16,200,Elitist,439.5200525135138
4,6,17,200,Elitist,353.511517784966
4,6,18,200,Elitist,446.0547135907534
4,6,19,200,Elitist,347.6111530859189
4,7,0,200,Elitist,193.80247616215019
4,7,1,200,Elitist,183.63043220332193
4,7,2,200,Elitist,531.274082853686
4,7,3,200,Elitist,327.7795559022432
4,7,4,200,Elitist,210.54155100159687
4,7,5,200,Elitist,518.2352183696568
4,7,6,200,Elitist,270.0967999533995
4,7,7,200,Elitist,263.4208905501261
4,7,8,200,Elitist,245.41324805753496
4,7,9,200,Elitist,175.723264996018
4,7,10,200,Elitist,253.09018432069064
4,7,11,200,Elitist,257.93337399456556
4,7,12,200,Elitist,319.90395520066386
4,7,13,200,Elitist,116.98437474444529
4,7,14,200,Elitist,626.558141662489
4,7,15,200,Elitist,342.78390182883356
4,7,16,200,Elitist,227.24225993633812
4,7,17,200,Elitist,306.10558241184157
4,7,18,200,Elitist,189.60033578009342
4,7,19,200,Elitist,202.6359242684543
5,1,0,200,Elitist,738.8690004805175
5,1,1,200,Elitist,1382.8837224812537
5,1,2,200,Elitist,623.9013601604561
5,1,3,200,Elitist,373.96015774234405
5,1,4,200,Elitist,408.14766241248816
5,1,5,200,Elitist,478.40390290702913
5,1,6,200,Elitist,223.790656553668
5,1,7,200,Elitist,471.32189202326583
5,1,8,200,Elitist,641.1205038846873
5,1,9,200,Elitist,358.26570586694515
5,1,10,200,Elitist,521.0181580444872
5,1,11,200,Elitist,361.00464906596335
5,1,12,200,Elitist,574.7540637039808
5,1,13,200,Elitist,462.00465329389357
5,1,14,200,Elitist,336.57572373643706
5,1,15,200,Elitist,399.5980079159533
5,1,16,200,Elitist,665.7455805530376
5,1,17,200,Elitist,847.3386458222551
5,1,18,200,Elitist,505.8175156449418
5,1,19,200,Elitist,489.9932729387475
5,2,0,200,Elitist,242.16591540994457
5,2,1,200,Elitist,277.52440548183193
5,2,2,200,Elitist,252.58633659708346
5,2,3,200,Elitist,766.7643188460866
5,2,4,200,Elitist,590.1033801023543
5,2,5,200,Elitist,877.3446165449425
5,2,6,200,Elitist,362.74461223986094
5,2,7,200,Elitist,284.28745954305424
5,2,8,200,Elitist,399.76881775870567
5,2,9,200,Elitist,384.79229462066047
5,2,10,200,Elitist,593.3817088901845
5,2,11,200,Elitist,383.86071361931215
5,2,12,200,Elitist,523.6299768782268
5,2,13,200,Elitist,217.99228905672695
5,2,14,200,Elitist,321.448873093835
5,2,15,200,Elitist,339.60403006668423
5,2,16,200,Elitist,419.95813773454995
5,2,17,200,Elitist,542.8067527387775
5,2,18,200,Elitist,465.68926827880586
5,2,19,200,Elitist,198.40698728163463
5,3,0,200,Elitist,349.77927519225557
5,3,1,200,Elitist,338.08669576004706
5,3,2,200,Elitist,281.48202360742556
5,3,3,200,Elitist,351.47284491987585
5,3,4,200,Elitist,400.5590663347403
5,3,5,200,Elitist,184.76760678176987
5,3,6,200,Elitist,347.68977821874336
5,3,7,200,Elitist,242.0488673021949
5,3,8,200,Elitist,163.23042746597162
5,3,9,200,Elitist,255.14384366775437
5,3,10,200,Elitist,267.10046691884395
5,3,11,200,Elitist,238.46051379694728
5,3,12,200,Elitist,166.9579273607609
5,3,13,200,Elitist,222.38288771398382
5,3,14,200,Elitist,225.19396313439302
5,3,15,200,Elitist,189.7874322376491
5,3,16,200,Elitist,191.11480706369727
5,3,17,200,Elitist,270.91658681736254
5,3,18,200,Elitist,389.6055513876868
5,3,19,200,Elitist,230.48213003054198
5,4,0,200,Elitist,466.9452555129017
5,4,1,200,Elitist,635.2299824967284
5,4,2,200,Elitist,359.69779252623385
5,4,3,200,Elitist,372.4861885604111
5,4,4,200,Elitist,332.5024539293629
5,4,5,200,Elitist,370.51648410767353
5,4,6,200,Elitist,368.28588144884264
5,4,7,200,Elitist,305.0901810679787
5,4,8,200,Elitist,1134.5792941784307
5,4,9,200,Elitist,386.2211000546295
5,4,10,200,Elitist,473.4042987095928
5,4,11,200,Elitist,379.61667701936744
5,4,12,200,Elitist,416.8254627572975
5,4,13,200,Elitist,624.5810877296191
5,4,14,200,Elitist,331.7107703856009
5,4,15,200,Elitist,191.0467982773182
5,4,16,200,Elitist,202.11719478602126
5,4,17,200,Elitist,201.1839305721493
5,4,18,200,Elitist,566.4997844615249
5,4,19,200,Elitist,711.3309262170383
5,5,0,200,Elitist,723.8326478165412
5,5,1,200,Elitist,504.68305495314854
5,5,2,200,Elitist,756.5734652684903
5,5,3,200,Elitist,545.4012458007392
5,5,4,200,Elitist,302.45622371832343
5,5,5,200,Elitist,303.65683380823924
5,5,6,200,Elitist,611.7674613303984
5,5,7,200,Elitist,518.4284192310583
5,5,8,200,Elitist,372.76709479685866
5,5,9,200,Elitist,871.0954905304117
5,5,10,200,Elitist,516.6734367575277
5,5,11,200,Elitist,257.0233090595877
5,5,12,200,Elitist,792.8304238661002
5,5,13,200,Elitist,484.99673627070297
5,5,14,200,Elitist,446.3968057495092
5,5,15,200,Elitist,453.57523036170016
5,5,16,200,Elitist,423.56737604509755
5,5,17,200,Elitist,276.99275270335767
5,5,18,200,Elitist,337.777219818976
5,5,19,200,Elitist,324.6716028800909
5,6,0,200,Elitist,362.3470768554563
5,6,1,200,Elitist,142.115150539019
5,6,2,200,Elitist,242.23905546353996
