fid,iid,rep,a1_budget,algname,achieved_auc
1,6,9,550,DE,655.5433078971809
1,6,10,550,DE,4902.666187554034
1,6,11,550,DE,640.32104175597
1,6,12,550,DE,674.0437336898427
1,6,13,550,DE,1571.3503726153729
1,6,14,550,DE,1497.4038391969827
1,6,15,550,DE,1771.248675911133
1,6,16,550,DE,553.2478430963587
1,6,17,550,DE,520.5426008545239
1,6,18,550,DE,420.90571842147045
1,6,19,550,DE,198.84932181617114
1,7,0,550,DE,227.4128675042055
1,7,1,550,DE,105.99929714947756
1,7,2,550,DE,277.5692563060029
1,7,3,550,DE,42.28048197842615
1,7,4,550,DE,329.5408113204286
1,7,5,550,DE,120.3551148197768
1,7,6,550,DE,407.02286880737995
1,7,7,550,DE,82.4119666996821
1,7,8,550,DE,805.0257317181425
1,7,9,550,DE,268.8120264077519
1,7,10,550,DE,99.73929062810105
1,7,11,550,DE,145.60988501706416
1,7,12,550,DE,433.4939607474567
1,7,13,550,DE,142.5892051039098
1,7,14,550,DE,93.79967590442664
1,7,15,550,DE,185.26095065894387
1,7,16,550,DE,445.9280720731635
1,7,17,550,DE,325.94574893538027
1,7,18,550,DE,162.95254308493406
1,7,19,550,DE,307.8522707219746
2,1,0,550,DE,854.4329313594999
2,1,1,550,DE,2734.6270766007838
2,1,2,550,DE,499.50173577893526
2,1,3,550,DE,486.741471636754
2,1,4,550,DE,2372.523790078557
2,1,5,550,DE,1358.139211413246
2,1,6,550,DE,559.783428633545
2,1,7,550,DE,2023.8344194910467
2,1,8,550,DE,444.8010181012597
2,1,9,550,DE,848.5151118502931
2,1,10,550,DE,1669.6606345629348
2,1,11,550,DE,1640.7800205428175
2,1,12,550,DE,598.5850277447875
2,1,13,550,DE,337.5213470642653
2,1,14,550,DE,419.144465140459
2,1,15,550,DE,875.0255004731287
2,1,16,550,DE,1554.8293572396226
2,1,17,550,DE,361.80620729533075
2,1,18,550,DE,285.0254317154927
2,1,19,550,DE,543.1886260513862
2,2,0,550,DE,301.91292713891426
2,2,1,550,DE,411.96983147388585
2,2,2,550,DE,548.8574563716695
2,2,3,550,DE,305.469986044091
2,2,4,550,DE,2038.7811155017803
2,2,5,550,DE,492.1032189264633
2,2,6,550,DE,1277.596550956013
2,2,7,550,DE,714.9420530000082
2,2,8,550,DE,344.13241449320765
2,2,9,550,DE,987.6424215082556
2,2,10,550,DE,352.9695874494016
2,2,11,550,DE,469.31223587209666
2,2,12,550,DE,628.53686856013
2,2,13,550,DE,529.5817493916196
2,2,14,550,DE,483.2636509635644
2,2,15,550,DE,383.9047380187521
2,2,16,550,DE,234.59157657598732
2,2,17,550,DE,343.5843078662198
2,2,18,550,DE,544.7556959850303
2,2,19,550,DE,553.3177706209734
2,3,0,550,DE,528.3969585389905
2,3,1,550,DE,1758.2797082808129
2,3,2,550,DE,716.3146994317267
2,3,3,550,DE,852.2791331292915
2,3,4,550,DE,627.993202007813
2,3,5,550,DE,699.0316365119407
2,3,6,550,DE,904.3945130206931
2,3,7,550,DE,846.2575910419232
2,3,8,550,DE,643.5623666755544
2,3,9,550,DE,514.1279882133736
2,3,10,550,DE,2321.1752435311323
2,3,11,550,DE,1340.6746788781497
2,3,12,550,DE,1051.6174768017856
2,3,13,550,DE,430.4864637862769
2,3,14,550,DE,657.3960995012663
2,3,15,550,DE,672.082741495572
2,3,16,550,DE,878.8339012351996
2,3,17,550,DE,992.2920231555203
2,3,18,550,DE,708.1760935371145
2,3,19,550,DE,501.35468436689257
2,4,0,550,DE,966.6513760620271
2,4,1,550,DE,678.9532926659729
2,4,2,550,DE,1709.1124677627067
2,4,3,550,DE,2027.5032852562686
2,4,4,550,DE,539.6221799353925
2,4,5,550,DE,404.12476726329277
2,4,6,550,DE,612.1814261926246
2,4,7,550,DE,513.5564306411516
2,4,8,550,DE,634.2035291433292
2,4,9,550,DE,809.7601786952742
2,4,10,550,DE,390.6227629688881
2,4,11,550,DE,629.2900545517867
2,4,12,550,DE,494.930828866482
2,4,13,550,DE,871.9520397637091
2,4,14,550,DE,754.0841229866047
2,4,15,550,DE,447.48264686277275
2,4,16,550,DE,1266.462869324178
2,4,17,550,DE,395.4597699461641
2,4,18,550,DE,556.7127487732263
2,4,19,550,DE,1006.1220681335647
2,5,0,550,DE,1140.8906562920024
2,5,1,550,DE,3059.906160769769
2,5,2,550,DE,1219.9752704873758
2,5,3,550,DE,1600.5355695550318
2,5,4,550,DE,1599.803995091956
2,5,5,550,DE,1452.6928673209763
2,5,6,550,DE,532.5778732097644
2,5,7,550,DE,1616.6471558290896
2,5,8,550,DE,532.4254168660661
2,5,9,550,DE,968.3923035075296
2,5,10,550,DE,3304.2056948096647
2,5,11,550,DE,1064.7896647498578
2,5,12,550,DE,1657.307539399098
2,5,13,550,DE,2112.543291630691
2,5,14,550,DE,742.6970553416483
2,5,15,550,DE,3199.2794419451525
2,5,16,550,DE,1014.4231037821855
2,5,17,550,DE,932.7678069813396
2,5,18,550,DE,822.9108726262534
2,5,19,550,DE,651.5890592419264
2,6,0,550,DE,380.0061600775411
2,6,1,550,DE,741.623568068666
2,6,2,550,DE,1167.3027133116411
2,6,3,550,DE,1160.8891537945988
2,6,4,550,DE,391.3246535672568
2,6,5,550,DE,740.4836002532548
2,6,6,550,DE,415.9458731193408
2,6,7,550,DE,472.64407775486137
2,6,8,550,DE,1132.2233162523878
2,6,9,550,DE,375.4770756123813
2,6,10,550,DE,624.0045341225034
2,6,11,550,DE,590.3868714223329
2,6,12,550,DE,1870.8495921224517
2,6,13,550,DE,541.8957846878159
2,6,14,550,DE,651.0229092288848
2,6,15,550,DE,837.8445186366181
2,6,16,550,DE,338.8645984700777
2,6,17,550,DE,495.9982549994537
2,6,18,550,DE,426.06312096723735
2,6,19,550,DE,647.0409794605107
2,7,0,550,DE,474.0764022397218
2,7,1,550,DE,833.1070974895791
2,7,2,550,DE,942.7435577984969
2,7,3,550,DE,2453.580732181907
2,7,4,550,DE,1729.5157079845437
2,7,5,550,DE,2369.489174403007
2,7,6,550,DE,449.1375781120771
2,7,7,550,DE,2543.0260274133225
2,7,8,550,DE,2783.5919929185497
2,7,9,550,DE,1946.31603774404
2,7,10,550,DE,688.660975102218
2,7,11,550,DE,1957.9327424475973
2,7,12,550,DE,747.4175569872181
2,7,13,550,DE,1867.8438953173377
2,7,14,550,DE,560.4134371856995
2,7,15,550,DE,622.1052154923104
2,7,16,550,DE,442.2526330097252
2,7,17,550,DE,1485.3927657607783
2,7,18,550,DE,547.5417245264103
2,7,19,550,DE,1939.1718631015492
3,1,0,550,DE,56.23014581828988
3,1,1,550,DE,48.28725789238905
3,1,2,550,DE,65.69340362154344
3,1,3,550,DE,69.40931957685368
3,1,4,550,DE,80.7672780547532
3,1,5,550,DE,81.93153894824589
3,1,6,550,DE,65.86395172961832
3,1,7,550,DE,65.31470358576868
3,1,8,550,DE,55.742686384752005
3,1,9,550,DE,56.06618732138548
3,1,10,550,DE,48.08510918141428
3,1,11,550,DE,72.47806946862435
3,1,12,550,DE,48.15208418191266
3,1,13,550,DE,61.68362628433397
3,1,14,550,DE,52.51163982410539
3,1,15,550,DE,37.73856981932949
3,1,16,550,DE,50.3482942961107
3,1,17,550,DE,42.945115147697166
3,1,18,550,DE,71.52869115210598
3,1,19,550,DE,50.805199517877526
3,2,0,550,DE,48.3679382018045
3,2,1,550,DE,77.28848214059538
3,2,2,550,DE,104.98039392719595
3,2,3,550,DE,96.77226071121531
3,2,4,550,DE,97.18152060325691
3,2,5,550,DE,115.06005692567823
3,2,6,550,DE,104.25079087830798
3,2,7,550,DE,102.30907001107363
3,2,8,550,DE,83.68111779945758
3,2,9,550,DE,113.04857678425617
3,2,10,550,DE,80.682588104166
3,2,11,550,DE,131.50900184748122
3,2,12,550,DE,120.49282087499988
3,2,13,550,DE,76.54386818961618
3,2,14,550,DE,126.34054066391288
3,2,15,550,DE,80.92227082525596
3,2,16,550,DE,67.75031147859767
3,2,17,550,DE,116.63177707632589
3,2,18,550,DE,71.477558787637
3,2,19,550,DE,94.84468994314179
3,3,0,550,DE,136.54907960882568
3,3,1,550,DE,110.94876756358711
3,3,2,550,DE,131.0817174505357
3,3,3,550,DE,123.74061975931305
3,3,4,550,DE,74.90147132869774
3,3,5,550,DE,88.64375165332264
3,3,6,550,DE,102.62000846307794
3,3,7,550,DE,110.68951725819677
3,3,8,550,DE,123.53287565641176
3,3,9,550,DE,73.39388944518127
3,3,10,550,DE,112.62212240177755
3,3,11,550,DE,83.53592435695593
3,3,12,550,DE,107.21797194898515
3,3,13,550,DE,100.13695313474894
3,3,14,550,DE,154.38999160174683
3,3,15,550,DE,68.5612295045438
3,3,16,550,DE,84.02070000625561
3,3,17,550,DE,129.00241873973766
3,3,18,550,DE,273.702903523311
3,3,19,550,DE,156.63881854411065
3,4,0,550,DE,124.55860783722744
3,4,1,550,DE,99.54686939774791
3,4,2,550,DE,95.77715272643867
3,4,3,550,DE,100.13841237609844
3,4,4,550,DE,84.93487661793208
3,4,5,550,DE,92.97416496652953
3,4,6,550,DE,78.04919248316676
3,4,7,550,DE,80.09775602588438
3,4,8,550,DE,127.46021267184565
3,4,9,550,DE,114.90404076014909
3,4,10,550,DE,92.46207111354143
3,4,11,550,DE,117.95135335369166
3,4,12,550,DE,109.8858902651801
3,4,13,550,DE,94.1511773985946
3,4,14,550,DE,101.99322415944732
3,4,15,550,DE,82.19390018921268
3,4,16,550,DE,67.27508395078672
3,4,17,550,DE,101.58775212630974
3,4,18,550,DE,102.7783227089704
3,4,19,550,DE,60.052501815876724
3,5,0,550,DE,119.68010708235498
3,5,1,550,DE,97.06492652044174
3,5,2,550,DE,127.32180607910158
3,5,3,550,DE,95.89183503461062
3,5,4,550,DE,74.43413209773651
3,5,5,550,DE,80.10450698750456
3,5,6,550,DE,97.32747491107388
3,5,7,550,DE,73.70480045603868
3,5,8,550,DE,161.60054342615538
3,5,9,550,DE,117.97746727653984
3,5,10,550,DE,88.90442800654337
3,5,11,550,DE,91.33909939820708
3,5,12,550,DE,144.25032415851766
3,5,13,550,DE,145.62347007455503
3,5,14,550,DE,98.45802434739927
3,5,15,550,DE,125.75756860828692
3,5,16,550,DE,88.10135238929405
3,5,17,550,DE,154.56052731753417
3,5,18,550,DE,113.28228839169428
3,5,19,550,DE,129.6962728152557
3,6,0,550,DE,78.3133538503839
3,6,1,550,DE,100.2676113281157
3,6,2,550,DE,84.13745796072102
3,6,3,550,DE,136.35652976327862
3,6,4,550,DE,84.36105242036517
3,6,5,550,DE,74.68557671474738
3,6,6,550,DE,69.04626654639601
3,6,7,550,DE,83.29392096262706
3,6,8,550,DE,120.24944839109915
3,6,9,550,DE,121.64070958318405
3,6,10,550,DE,112.08963277427114
3,6,11,550,DE,69.94975044701096
3,6,12,550,DE,71.29588675803103
3,6,13,550,DE,71.74172038619565
3,6,14,550,DE,155.20016113119922
3,6,15,550,DE,80.1048206829351
3,6,16,550,DE,99.69414794658475
3,6,17,550,DE,128.7065243678889
3,6,18,550,DE,98.0093670668706
3,6,19,550,DE,65.90466887329228
3,7,0,550,DE,82.40170966651188
3,7,1,550,DE,95.29516545791998
3,7,2,550,DE,120.242392352226
3,7,3,550,DE,122.80732933119359
3,7,4,550,DE,73.60787991593111
3,7,5,550,DE,90.95167949191617
3,7,6,550,DE,102.57604873495269
3,7,7,550,DE,139.3355971041652
3,7,8,550,DE,100.35888056577696
3,7,9,550,DE,81.39506418662617
3,7,10,550,DE,91.43252884810404
3,7,11,550,DE,87.5885218857733
3,7,12,550,DE,92.03657169251123
3,7,13,550,DE,75.3114560269567
3,7,14,550,DE,129.67730996714496
3,7,15,550,DE,88.04021973674732
3,7,16,550,DE,91.14424171113785
3,7,17,550,DE,114.3327014475388
3,7,18,550,DE,106.36374045527118
3,7,19,550,DE,96.44136373339737
4,1,0,550,DE,330.789150838438
4,1,1,550,DE,438.307057570389
4,1,2,550,DE,401.69759340606896
4,1,3,550,DE,350.07230749336816
4,1,4,550,DE,263.659459209822
4,1,5,550,DE,200.68125469615546
4,1,6,550,DE,226.18480825853453
4,1,7,550,DE,284.78013910082154
4,1,8,550,DE,497.286030753223
4,1,9,550,DE,201.4421940941353
4,1,10,550,DE,171.64100646298502
4,1,11,550,DE,189.2058823491368
4,1,12,550,DE,315.30633792975783
4,1,13,550,DE,233.8648367708953
4,1,14,550,DE,426.63372569903703
4,1,15,550,DE,189.80096798236247
4,1,16,550,DE,257.98964529762105
4,1,17,550,DE,282.00530877892214
4,1,18,550,DE,401.64971558235425
4,1,19,550,DE,272.52634541155027
4,2,0,550,DE,726.749719421531
4,2,1,550,DE,440.786596828357
4,2,2,550,DE,300.321160056978
4,2,3,550,DE,301.94497514464626
4,2,4,550,DE,124.07075981271387
4,2,5,550,DE,295.4999348462613
4,2,6,550,DE,320.27490965025885
4,2,7,550,DE,192.6704166953902
4,2,8,550,DE,343.48529206066985
4,2,9,550,DE,208.28834789688693
4,2,10,550,DE,342.72663274020323
4,2,11,550,DE,367.33946995915164
4,2,12,550,DE,347.2368646194082
4,2,13,550,DE,366.2255449107932
4,2,14,550,DE,371.52534275159474
4,2,15,550,DE,213.58664984795035
4,2,16,550,DE,303.89053371475035
4,2,17,550,DE,354.3890139597574
4,2,18,550,DE,608.9345017613891
4,2,19,550,DE,233.35918924738894
4,3,0,550,DE,495.5809415853564
4,3,1,550,DE,289.9969222408834
4,3,2,550,DE,366.259813986252
4,3,3,550,DE,505.8248282651847
4,3,4,550,DE,652.8328521975217
4,3,5,550,DE,435.20284464203513
4,3,6,550,DE,399.07831576482033
4,3,7,550,DE,345.79519575504685
4,3,8,550,DE,563.4205106145456
4,3,9,550,DE,565.990240974983
4,3,10,550,DE,406.3988809930602
4,3,11,550,DE,302.13104409116903
4,3,12,550,DE,359.61413503796064
4,3,13,550,DE,283.75107297836456
4,3,14,550,DE,585.7828619975069
4,3,15,550,DE,352.67568081331433
4,3,16,550,DE,443.34563065088406
4,3,17,550,DE,373.95705885316596
4,3,18,550,DE,775.0528834890265
4,3,19,550,DE,305.72874807723815
4,4,0,550,DE,260.98715909276746
4,4,1,550,DE,131.21354148262319
4,4,2,550,DE,355.6604841617387
4,4,3,550,DE,280.5082787591649
4,4,4,550,DE,333.8404385271907
4,4,5,550,DE,195.0476806543877
4,4,6,550,DE,208.53935565241457
4,4,7,550,DE,198.85743484754283
4,4,8,550,DE,291.28380204140797
4,4,9,550,DE,321.29868003035904
4,4,10,550,DE,284.6724239498714
4,4,11,550,DE,230.2873180953994
4,4,12,550,DE,345.0054686313766
4,4,13,550,DE,252.56094370213745
4,4,14,550,DE,299.0859376783419
4,4,15,550,DE,281.4949464150104
4,4,16,550,DE,186.8020756283519
4,4,17,550,DE,263.27558322506246
4,4,18,550,DE,250.55523786025964
4,4,19,550,DE,182.97294955825754
4,5,0,550,DE,357.7212572772175
4,5,1,550,DE,207.86989656439894
4,5,2,550,DE,460.0219222456052
4,5,3,550,DE,325.49442359209144
4,5,4,550,DE,536.4776117068136
4,5,5,550,DE,221.18559411007416
4,5,6,550,DE,274.13672672631304
4,5,7,550,DE,257.9602868058187
4,5,8,550,DE,466.7698376838986
4,5,9,550,DE,329.98706566338245
4,5,10,550,DE,283.52926278903504
4,5,11,550,DE,307.6058913839421
4,5,12,550,DE,492.08638047865355
4,5,13,550,DE,525.947655397522
4,5,14,550,DE,457.1239925168234
4,5,15,550,DE,391.6261823809167
4,5,16,550,DE,246.5210520033259
4,5,17,550,DE,312.5965086841627
4,5,18,550,DE,467.0408517427199
4,5,19,550,DE,387.593072620384
4,6,0,550,DE,380.36195506690353
4,6,1,550,DE,364.21929937751406
4,6,2,550,DE,481.0419767442561
4,6,3,550,DE,563.3411802555842
4,6,4,550,DE,336.0686691543625
4,6,5,550,DE,294.1094201152611
4,6,6,550,DE,344.3724923070622
4,6,7,550,DE,484.70870276157575
4,6,8,550,DE,381.72692111621467
4,6,9,550,DE,297.2634791421549
4,6,10,550,DE,347.2956375631841
4,6,11,550,DE,321.9324655060501
4,6,12,550,DE,369.8468120794885
4,6,13,550,DE,213.36910408083256
4,6,14,550,DE,262.6995742229674
4,6,15,550,DE,251.32793907561984
4,6,16,550,DE,395.88956044540356
4,6,17,550,DE,354.3054606333515
4,6,18,550,DE,447.15598254818053
4,6,19,550,DE,349.4007777763272
4,7,0,550,DE,194.94418332824526
4,7,1,550,DE,182.15087702934832
4,7,2,550,DE,387.655167088158
4,7,3,550,DE,297.1203024394191
4,7,4,550,DE,207.85921599221606
4,7,5,550,DE,431.72715020123184
4,7,6,550,DE,272.8400590376385
4,7,7,550,DE,263.9778369094819
4,7,8,550,DE,243.67019581809504
4,7,9,550,DE,179.53460902985768
4,7,10,550,DE,253.7399697123785
4,7,11,550,DE,262.52897238738706
4,7,12,550,DE,323.2829749782175
4,7,13,550,DE,115.46526591808508
4,7,14,550,DE,424.3745623958369
4,7,15,550,DE,308.25961681554173
4,7,16,550,DE,356.6145653381569
4,7,17,550,DE,256.45978354549146
4,7,18,550,DE,190.101567325399
4,7,19,550,DE,204.743904755014
5,1,0,550,DE,743.2399014011366
5,1,1,550,DE,1406.3007196557573
5,1,2,550,DE,589.6054204034299
5,1,3,550,DE,355.24213344386976
5,1,4,550,DE,389.6372063875892
5,1,5,550,DE,452.3019828824277
5,1,6,550,DE,223.24601017927526
5,1,7,550,DE,419.0237502059379
5,1,8,550,DE,580.0849678299157
5,1,9,550,DE,372.50963564828925
5,1,10,550,DE,450.97370394146
5,1,11,550,DE,295.25698612445666
5,1,12,550,DE,531.7172261672373
5,1,13,550,DE,439.7134629191442
5,1,14,550,DE,291.4435386974356
5,1,15,550,DE,371.1115618621605
5,1,16,550,DE,597.4680900598706
5,1,17,550,DE,851.1480550428067
5,1,18,550,DE,525.7225187073935
5,1,19,550,DE,503.7337780235934
5,2,0,550,DE,223.6177571921569
5,2,1,550,DE,233.85174366725744
5,2,2,550,DE,233.13473426221293
5,2,3,550,DE,498.75094860715853
5,2,4,550,DE,493.1156629634339
5,2,5,550,DE,783.3524022139684
5,2,6,550,DE,290.4775853234115
5,2,7,550,DE,270.40958956760187
5,2,8,550,DE,384.2127519569489
5,2,9,550,DE,285.39258898669306
5,2,10,550,DE,586.9059434507341
5,2,11,550,DE,364.8655928631788
5,2,12,550,DE,523.2369437546953
5,2,13,550,DE,204.69975385324685
5,2,14,550,DE,266.7295909843487
5,2,15,550,DE,337.440783074295
5,2,16,550,DE,326.4819469052605
5,2,17,550,DE,520.4979085009946
5,2,18,550,DE,354.480224892362
5,2,19,550,DE,175.63932968099888
5,3,0,550,DE,346.330520558396
5,3,1,550,DE,361.1179705556905
5,3,2,550,DE,290.0164981751212
5,3,3,550,DE,246.12775803750884
5,3,4,550,DE,343.91473545439516
5,3,5,550,DE,194.16663163925878
5,3,6,550,DE,332.36545080716184
5,3,7,550,DE,248.72837538526565
5,3,8,550,DE,163.01703690557943
5,3,9,550,DE,252.60079262194276
5,3,10,550,DE,269.39988589203466
5,3,11,550,DE,177.84156284033088
5,3,12,550,DE,184.30142395416476
5,3,13,550,DE,211.85292191612524
5,3,14,550,DE,187.6570866549192
5,3,15,550,DE,196.01515177566074
5,3,16,550,DE,149.92187016407124
5,3,17,550,DE,253.12779600118756
5,3,18,550,DE,317.3681254840314
5,3,19,550,DE,237.43662231358846
5,4,0,550,DE,439.44678391290165
5,4,1,550,DE,590.8471488577047
5,4,2,550,DE,332.1466808501889
5,4,3,550,DE,387.38483048666325
5,4,4,550,DE,317.68179432813855
5,4,5,550,DE,291.7594757048417
5,4,6,550,DE,344.2503952271991
5,4,7,550,DE,293.13286094492537
5,4,8,550,DE,1301.8588156904668
5,4,9,550,DE,348.66824047764794
5,4,10,550,DE,421.8901141923202
5,4,11,550,DE,334.69512679097164
5,4,12,550,DE,431.50188487461236
5,4,13,550,DE,567.6547350227601
5,4,14,550,DE,300.96040029380396
5,4,15,550,DE,142.76995926147632
5,4,16,550,DE,175.3593445680661
5,4,17,550,DE,200.72243571639183
5,4,18,550,DE,512.4254618656278
5,4,19,550,DE,787.5602897874097
5,5,0,550,DE,714.5633992925955
5,5,1,550,DE,471.85791665617984
5,5,2,550,DE,683.3024521451628
5,5,3,550,DE,373.927097885046
5,5,4,550,DE,303.66196016195295
5,5,5,550,DE,311.8449818881385
5,5,6,550,DE,529.4510485573963
5,5,7,550,DE,439.9515212289551
5,5,8,550,DE,374.36703312447946
5,5,9,550,DE,929.748084458969
5,5,10,550,DE,435.9358635531154
5,5,11,550,DE,231.04533964863157
5,5,12,550,DE,663.6200732001267
5,5,13,550,DE,497.9595704324171
5,5,14,550,DE,345.0961204906638
5,5,15,550,DE,406.5789791866239
5,5,16,550,DE,430.738782559211
5,5,17,550,DE,264.4349095192084
5,5,18,550,DE,328.42153936239896
5,5,19,550,DE,325.41448132765
5,6,0,550,DE,345.4991536616527
5,6,1,550,DE,119.49473164900036
5,6,2,550,DE,241.47925835457193
5,6,3,550,DE,128.48438858110768
5,6,4,550,DE,273.09476665659713
5,6,5,550,DE,272.4644171908564
5,6,6,550,DE,414.130692972829
5,6,7,550,DE,348.553768983496
5,6,8,550,DE,345.6976698191405
5,6,9,550,DE,211.63571411877888
5,6,10,550,DE,203.90162517264181
5,6,11,550,DE,306.66488322919
5,6,12,550,DE,239.6231536728135
5,6,13,550,DE,248.89833042015692
5,6,14,550,DE,184.2007653056796
5,6,15,550,DE,334.91349610992955
5,6,16,550,DE,256.4138788327137
5,6,17,550,DE,272.65609198390774
5,6,18,550,DE,275.50383728083386
5,6,19,550,DE,114.43704450838713
5,7,0,550,DE,550.8076020571953
5,7,1,550,DE,334.22378610459356
5,7,2,550,DE,361.5996355082328
5,7,3,550,DE,326.61870919274014
5,7,4,550,DE,301.4976308065713
5,7,5,550,DE,487.6011025060689
5,7,6,550,DE,370.49353780192894
5,7,7,550,DE,437.51045254690126
5,7,8,550,DE,278.885069262148
5,7,9,550,DE,258.6127632451736
5,7,10,550,DE,136.048625714103
5,7,11,550,DE,302.09208799214196
5,7,12,550,DE,432.1750953444339
5,7,13,550,DE,428.9730788920175
5,7,14,550,DE,269.14902675941846
5,7,15,550,DE,172.9199230301721
5,7,16,550,DE,278.97847900017734
5,7,17,550,DE,435.6169502715429
5,7,18,550,DE,194.73640412782464
5,7,19,550,DE,162.33929187818936
6,1,0,550,DE,4133.437079671336
6,1,1,550,DE,3134.1167738900094
6,1,2,550,DE,2365.03364888179
6,1,3,550,DE,2286.565692407768
6,1,4,550,DE,1694.4323857981938
6,1,5,550,DE,7989.405907978229
6,1,6,550,DE,1642.431847003155
6,1,7,550,DE,1605.1220884901747
6,1,8,550,DE,2643.9749379118507
6,1,9,550,DE,2430.1012858740673
6,1,10,550,DE,3714.103817776462
6,1,11,550,DE,2280.8059310865856
6,1,12,550,DE,5939.91241501712
6,1,13,550,DE,3880.183993206604
6,1,14,550,DE,4335.861084690619
6,1,15,550,DE,2671.843002521516
6,1,16,550,DE,3126.4730392767674
6,1,17,550,DE,1896.7239698512199
6,1,18,550,DE,3282.6175299241863
6,1,19,550,DE,2266.8510049750976
6,2,0,550,DE,5385.703758761389
6,2,1,550,DE,7303.164037318458
6,2,2,550,DE,2491.44800683405
6,2,3,550,DE,4325.146661205526
6,2,4,550,DE,2243.7335460399795
6,2,5,550,DE,2290.7950128996627
6,2,6,550,DE,1461.7659844657614
6,2,7,550,DE,3798.048940383618
6,2,8,550,DE,4330.726795484752
6,2,9,550,DE,1924.9816623042334
6,2,10,550,DE,2087.3597994986308
6,2,11,550,DE,2289.3515247899495
6,2,12,550,DE,1641.4845567106254
