fid,iid,rep,a1_budget,algname,achieved_auc
2,1,17,750,Elitist,361.8005159174158
2,1,18,750,Elitist,284.95374788760415
2,1,19,750,Elitist,543.1470679978441
2,2,0,750,Elitist,300.6726666381815
2,2,1,750,Elitist,411.2057201125279
2,2,2,750,Elitist,565.8419069724199
2,2,3,750,Elitist,305.46943771402
2,2,4,750,Elitist,2038.0829956375442
2,2,5,750,Elitist,490.67195087097446
2,2,6,750,Elitist,1162.9981998443147
2,2,7,750,Elitist,710.3057284623258
2,2,8,750,Elitist,344.11621323699694
2,2,9,750,Elitist,971.3289084575633
2,2,10,750,Elitist,352.7358654045753
2,2,11,750,Elitist,469.2912342254621
2,2,12,750,Elitist,627.9565880843827
2,2,13,750,Elitist,529.421613680906
2,2,14,750,Elitist,482.09864177447844
2,2,15,750,Elitist,381.55740942933323
2,2,16,750,Elitist,230.29345392035592
2,2,17,750,Elitist,343.27368971259375
2,2,18,750,Elitist,540.8629090163535
2,2,19,750,Elitist,556.1945232632158
2,3,0,750,Elitist,526.8619812351538
2,3,1,750,Elitist,1750.7318461640684
2,3,2,750,Elitist,715.9020338269521
2,3,3,750,Elitist,851.7786626584581
2,3,4,750,Elitist,627.9830675268352
2,3,5,750,Elitist,698.801829297893
2,3,6,750,Elitist,897.8799993866229
2,3,7,750,Elitist,853.5000873827689
2,3,8,750,Elitist,643.5521319851181
2,3,9,750,Elitist,514.1158325897974
2,3,10,750,Elitist,2281.061928241692
2,3,11,750,Elitist,1347.3809734130818
2,3,12,750,Elitist,1047.4930675035564
2,3,13,750,Elitist,430.26933669861467
2,3,14,750,Elitist,656.6807817858293
2,3,15,750,Elitist,672.0817976233054
2,3,16,750,Elitist,877.3478621005345
2,3,17,750,Elitist,991.6220424203856
2,3,18,750,Elitist,707.46536038468
2,3,19,750,Elitist,501.1262446937398
2,4,0,750,Elitist,964.2435200461581
2,4,1,750,Elitist,700.9641985815078
2,4,2,750,Elitist,1708.8361639024745
2,4,3,750,Elitist,1593.0124485435501
2,4,4,750,Elitist,539.6040388249627
2,4,5,750,Elitist,403.15197664670944
2,4,6,750,Elitist,609.6537449513081
2,4,7,750,Elitist,509.07368840159313
2,4,8,750,Elitist,634.2005206837529
2,4,9,750,Elitist,809.3640778345017
2,4,10,750,Elitist,390.22995241373354
2,4,11,750,Elitist,628.8919126987242
2,4,12,750,Elitist,494.9249389950322
2,4,13,750,Elitist,863.0808097008696
2,4,14,750,Elitist,753.6832290856368
2,4,15,750,Elitist,447.4508654287113
2,4,16,750,Elitist,1262.6027843663007
2,4,17,750,Elitist,395.3531490045455
2,4,18,750,Elitist,557.9398874361322
2,4,19,750,Elitist,1005.9165077877484
2,5,0,750,Elitist,1134.9923449794428
2,5,1,750,Elitist,3057.1125472668027
2,5,2,750,Elitist,1197.5977279497222
2,5,3,750,Elitist,1353.361854313505
2,5,4,750,Elitist,1597.613272045864
2,5,5,750,Elitist,1452.6737670367283
2,5,6,750,Elitist,532.5607166601965
2,5,7,750,Elitist,1614.406934095617
2,5,8,750,Elitist,532.4220865624777
2,5,9,750,Elitist,968.2465901864256
2,5,10,750,Elitist,3289.4875859494705
2,5,11,750,Elitist,1064.629362937333
2,5,12,750,Elitist,1657.2274807302383
2,5,13,750,Elitist,2107.5293887538605
2,5,14,750,Elitist,741.3789544881898
2,5,15,750,Elitist,3172.653537603757
2,5,16,750,Elitist,1014.1015646026649
2,5,17,750,Elitist,932.7075167170417
2,5,18,750,Elitist,821.4422769742825
2,5,19,750,Elitist,650.0395798753872
2,6,0,750,Elitist,380.00288340615066
2,6,1,750,Elitist,731.4092971490031
2,6,2,750,Elitist,1161.1636963246087
2,6,3,750,Elitist,1174.713333956292
2,6,4,750,Elitist,390.21986513910406
2,6,5,750,Elitist,740.3586156956748
2,6,6,750,Elitist,415.70762566924975
2,6,7,750,Elitist,469.4366829825574
2,6,8,750,Elitist,1131.751281668368
2,6,9,750,Elitist,375.4739466091604
2,6,10,750,Elitist,623.1089274826214
2,6,11,750,Elitist,590.360657477582
2,6,12,750,Elitist,1834.1544264162328
2,6,13,750,Elitist,541.8944613551724
2,6,14,750,Elitist,651.1504384063428
2,6,15,750,Elitist,831.890946475757
2,6,16,750,Elitist,338.8621455833619
2,6,17,750,Elitist,495.99111890973154
2,6,18,750,Elitist,421.4340779696313
2,6,19,750,Elitist,645.5656214119198
2,7,0,750,Elitist,471.22104801497716
2,7,1,750,Elitist,838.393765195222
2,7,2,750,Elitist,942.6529844694512
2,7,3,750,Elitist,2452.629538065172
2,7,4,750,Elitist,1607.9266967961153
2,7,5,750,Elitist,2347.0363559393136
2,7,6,750,Elitist,449.092592900791
2,7,7,750,Elitist,2675.389430740821
2,7,8,750,Elitist,2778.578844489627
2,7,9,750,Elitist,1762.1867459106043
2,7,10,750,Elitist,695.6911363418089
2,7,11,750,Elitist,1957.9327424475973
2,7,12,750,Elitist,749.2095657563893
2,7,13,750,Elitist,1851.893418892933
2,7,14,750,Elitist,555.2861606389934
2,7,15,750,Elitist,617.0439580719689
2,7,16,750,Elitist,439.24567430670584
2,7,17,750,Elitist,1305.149592835025
2,7,18,750,Elitist,547.5383453934694
2,7,19,750,Elitist,1918.5673000095583
3,1,0,750,Elitist,56.2299184107414
3,1,1,750,Elitist,48.28709243561918
3,1,2,750,Elitist,65.69337207918088
3,1,3,750,Elitist,69.40921878475055
3,1,4,750,Elitist,80.76648792650245
3,1,5,750,Elitist,81.93149123715382
3,1,6,750,Elitist,65.86343118330086
3,1,7,750,Elitist,65.31289441707648
3,1,8,750,Elitist,55.742647689611836
3,1,9,750,Elitist,56.06571220490043
3,1,10,750,Elitist,48.08504324373573
3,1,11,750,Elitist,72.47798422231305
3,1,12,750,Elitist,48.15148158534729
3,1,13,750,Elitist,61.683483483475484
3,1,14,750,Elitist,52.511448126771135
3,1,15,750,Elitist,37.7385162105282
3,1,16,750,Elitist,50.346681426944194
3,1,17,750,Elitist,42.94504792113119
3,1,18,750,Elitist,71.52857710067585
3,1,19,750,Elitist,50.80376596451981
3,2,0,750,Elitist,48.36785573677051
3,2,1,750,Elitist,77.28839671867574
3,2,2,750,Elitist,104.97944985258366
3,2,3,750,Elitist,96.77152203570552
3,2,4,750,Elitist,97.17974435618216
3,2,5,750,Elitist,115.05991064283344
3,2,6,750,Elitist,104.25055099355012
3,2,7,750,Elitist,102.30873737977835
3,2,8,750,Elitist,83.68069082526858
3,2,9,750,Elitist,113.0482545845183
3,2,10,750,Elitist,80.68243101708443
3,2,11,750,Elitist,131.50633044046378
3,2,12,750,Elitist,120.49157673263393
3,2,13,750,Elitist,76.54220304693419
3,2,14,750,Elitist,126.33920891502157
3,2,15,750,Elitist,80.91966605596164
3,2,16,750,Elitist,67.74993457926806
3,2,17,750,Elitist,116.63026556907636
3,2,18,750,Elitist,71.47682637030553
3,2,19,750,Elitist,94.84366494473029
3,3,0,750,Elitist,136.5485574660123
3,3,1,750,Elitist,110.94870566058802
3,3,2,750,Elitist,131.08072422971046
3,3,3,750,Elitist,123.73259233465808
3,3,4,750,Elitist,74.90045120887045
3,3,5,750,Elitist,88.64349224961546
3,3,6,750,Elitist,102.61904002997385
3,3,7,750,Elitist,110.68344240760267
3,3,8,750,Elitist,123.53255377260145
3,3,9,750,Elitist,73.3934225213101
3,3,10,750,Elitist,112.6209675395893
3,3,11,750,Elitist,83.53578654028064
3,3,12,750,Elitist,107.2159671200351
3,3,13,750,Elitist,100.13491067916075
3,3,14,750,Elitist,154.3874885944454
3,3,15,750,Elitist,68.56119876729892
3,3,16,750,Elitist,84.020338775858
3,3,17,750,Elitist,129.00203098903273
3,3,18,750,Elitist,273.69870062503486
3,3,19,750,Elitist,156.63476451127065
3,4,0,750,Elitist,124.55851107540369
3,4,1,750,Elitist,99.54651723931835
3,4,2,750,Elitist,95.77711477340561
3,4,3,750,Elitist,100.13825464869203
3,4,4,750,Elitist,84.93470827988324
3,4,5,750,Elitist,92.97033516045133
3,4,6,750,Elitist,78.04872787548028
3,4,7,750,Elitist,80.09753180000492
3,4,8,750,Elitist,127.45673576228734
3,4,9,750,Elitist,114.90378000903137
3,4,10,750,Elitist,92.46187232982471
3,4,11,750,Elitist,117.942180768564
3,4,12,750,Elitist,109.88457277588488
3,4,13,750,Elitist,94.15112143392673
3,4,14,750,Elitist,101.99052701089757
3,4,15,750,Elitist,82.19383416441748
3,4,16,750,Elitist,67.27474255989259
3,4,17,750,Elitist,101.58601342076916
3,4,18,750,Elitist,102.77826574464216
3,4,19,750,Elitist,60.04878388783963
3,5,0,750,Elitist,119.6794760123017
3,5,1,750,Elitist,97.06484923848203
3,5,2,750,Elitist,127.32106515466312
3,5,3,750,Elitist,95.89147603529325
3,5,4,750,Elitist,74.43350935933596
3,5,5,750,Elitist,80.10258585549252
3,5,6,750,Elitist,97.32723021220397
3,5,7,750,Elitist,73.7039475916647
3,5,8,750,Elitist,161.59719237954985
3,5,9,750,Elitist,117.97734561443642
3,5,10,750,Elitist,88.90401482404054
3,5,11,750,Elitist,91.3369648306908
3,5,12,750,Elitist,144.24876724671344
3,5,13,750,Elitist,145.62116947138415
3,5,14,750,Elitist,98.4572847091298
3,5,15,750,Elitist,125.75390284162232
3,5,16,750,Elitist,88.09960401393656
3,5,17,750,Elitist,154.5598710328667
3,5,18,750,Elitist,113.28155769077944
3,5,19,750,Elitist,129.6895128010836
3,6,0,750,Elitist,78.31329618922756
3,6,1,750,Elitist,100.26744661191458
3,6,2,750,Elitist,84.13723297742312
3,6,3,750,Elitist,136.34991619096866
3,6,4,750,Elitist,84.36085010446942
3,6,5,750,Elitist,74.68516396204642
3,6,6,750,Elitist,69.04617962452014
3,6,7,750,Elitist,83.2923929081419
3,6,8,750,Elitist,120.24872215479459
3,6,9,750,Elitist,121.63933278687098
3,6,10,750,Elitist,112.08954559622629
3,6,11,750,Elitist,69.94957338380648
3,6,12,750,Elitist,71.29398364881416
3,6,13,750,Elitist,71.74124617541686
3,6,14,750,Elitist,155.19871335387256
3,6,15,750,Elitist,80.10449554741788
3,6,16,750,Elitist,99.69393881550337
3,6,17,750,Elitist,128.70602324005642
3,6,18,750,Elitist,98.00801041268923
3,6,19,750,Elitist,65.90224904224804
3,7,0,750,Elitist,82.40166185916664
3,7,1,750,Elitist,95.29491101124255
3,7,2,750,Elitist,120.23998850785289
3,7,3,750,Elitist,122.80622416204496
3,7,4,750,Elitist,73.60655823557418
3,7,5,750,Elitist,90.95131952485072
3,7,6,750,Elitist,102.57553101394454
3,7,7,750,Elitist,139.33115837177587
3,7,8,750,Elitist,100.35853187902026
3,7,9,750,Elitist,81.39488294021358
3,7,10,750,Elitist,91.43190371371577
3,7,11,750,Elitist,87.5882204070243
3,7,12,750,Elitist,92.03615763953341
3,7,13,750,Elitist,75.31128196145825
3,7,14,750,Elitist,129.67363852102892
3,7,15,750,Elitist,88.0314700920819
3,7,16,750,Elitist,91.14422957353966
3,7,17,750,Elitist,114.33206497343193
3,7,18,750,Elitist,106.36343899050651
3,7,19,750,Elitist,96.43944797119393
4,1,0,750,Elitist,330.78904786391297
4,1,1,750,Elitist,433.6747221535213
4,1,2,750,Elitist,401.6288723955718
4,1,3,750,Elitist,350.0712982630054
4,1,4,750,Elitist,263.65847589184017
4,1,5,750,Elitist,200.68100029285335
4,1,6,750,Elitist,226.1840389750867
4,1,7,750,Elitist,284.7796570052783
4,1,8,750,Elitist,497.2742114181419
4,1,9,750,Elitist,201.44139826669078
4,1,10,750,Elitist,171.6407840846054
4,1,11,750,Elitist,189.20540943398177
4,1,12,750,Elitist,315.30516052792666
4,1,13,750,Elitist,233.86283181291955
4,1,14,750,Elitist,426.63117166537523
4,1,15,750,Elitist,189.80060454332568
4,1,16,750,Elitist,257.98953891518266
4,1,17,750,Elitist,282.0038917728907
4,1,18,750,Elitist,401.647719433513
4,1,19,750,Elitist,272.5256341901494
4,2,0,750,Elitist,726.7436120866416
4,2,1,750,Elitist,440.7852380442503
4,2,2,750,Elitist,300.32061779593465
4,2,3,750,Elitist,301.9444093572329
4,2,4,750,Elitist,124.07038691805431
4,2,5,750,Elitist,295.48445053546806
4,2,6,750,Elitist,320.27359948206896
4,2,7,750,Elitist,192.66123367954296
4,2,8,750,Elitist,343.48505215855425
4,2,9,750,Elitist,208.28815043275446
4,2,10,750,Elitist,342.7222367398049
4,2,11,750,Elitist,344.0068988153222
4,2,12,750,Elitist,347.2302836489148
4,2,13,750,Elitist,366.2245512451009
4,2,14,750,Elitist,371.43099832226216
4,2,15,750,Elitist,213.582719704749
4,2,16,750,Elitist,303.88476413790414
4,2,17,750,Elitist,354.38847571791894
4,2,18,750,Elitist,608.9257598944813
4,2,19,750,Elitist,233.35561126753169
4,3,0,750,Elitist,495.58051995417816
4,3,1,750,Elitist,289.9962365823838
4,3,2,750,Elitist,366.2544268007916
4,3,3,750,Elitist,505.8108024482872
4,3,4,750,Elitist,652.8280427269469
4,3,5,750,Elitist,435.15879780906624
4,3,6,750,Elitist,399.07761655334633
4,3,7,750,Elitist,345.7942539413787
4,3,8,750,Elitist,570.496206121606
4,3,9,750,Elitist,541.343806325774
4,3,10,750,Elitist,406.3950084918923
4,3,11,750,Elitist,302.1080422041635
4,3,12,750,Elitist,359.61227641376695
4,3,13,750,Elitist,283.74936791090533
4,3,14,750,Elitist,560.9840466907285
4,3,15,750,Elitist,352.6697093240861
4,3,16,750,Elitist,438.9500147104649
4,3,17,750,Elitist,373.95660590887843
4,3,18,750,Elitist,762.0135319013774
4,3,19,750,Elitist,305.72730536586414
4,4,0,750,Elitist,260.98506477050995
4,4,1,750,Elitist,131.21325572955146
4,4,2,750,Elitist,355.6603079758252
4,4,3,750,Elitist,280.50700503618395
4,4,4,750,Elitist,333.8397021499162
4,4,5,750,Elitist,195.0445406018034
4,4,6,750,Elitist,208.53877873980605
4,4,7,750,Elitist,198.8569451315407
4,4,8,750,Elitist,291.28337474243057
4,4,9,750,Elitist,321.2825801676151
4,4,10,750,Elitist,284.67132825983543
4,4,11,750,Elitist,230.28662133143544
4,4,12,750,Elitist,345.0014298962069
4,4,13,750,Elitist,252.56064425959997
4,4,14,750,Elitist,299.07903143262627
4,4,15,750,Elitist,281.49398891910744
4,4,16,750,Elitist,186.80174706013597
4,4,17,750,Elitist,263.27510771209467
4,4,18,750,Elitist,250.55434791377988
4,4,19,750,Elitist,182.97252690204988
4,5,0,750,Elitist,357.72059493002877
4,5,1,750,Elitist,207.86955783144057
4,5,2,750,Elitist,460.01921621142424
4,5,3,750,Elitist,325.48767220503885
4,5,4,750,Elitist,536.4633444171011
4,5,5,750,Elitist,221.18446068847888
4,5,6,750,Elitist,274.136304846859
4,5,7,750,Elitist,257.9584313889552
4,5,8,750,Elitist,466.7676809621186
4,5,9,750,Elitist,329.9864304487806
4,5,10,750,Elitist,283.52694657463337
4,5,11,750,Elitist,307.6048824796088
4,5,12,750,Elitist,492.0808136724891
4,5,13,750,Elitist,525.9401493857142
4,5,14,750,Elitist,457.1203266727988
4,5,15,750,Elitist,391.6230970711479
4,5,16,750,Elitist,246.52085922198054
4,5,17,750,Elitist,312.5949126634847
4,5,18,750,Elitist,467.04021026630573
4,5,19,750,Elitist,387.5912281059705
4,6,0,750,Elitist,380.3608305591598
4,6,1,750,Elitist,364.21919696562526
4,6,2,750,Elitist,481.03398343882435
4,6,3,750,Elitist,542.6256098721459
4,6,4,750,Elitist,336.0510494049016
4,6,5,750,Elitist,294.10164009416366
4,6,6,750,Elitist,344.3717074563177
4,6,7,750,Elitist,476.32555624109597
4,6,8,750,Elitist,381.7267334630129
4,6,9,750,Elitist,297.26314813709286
4,6,10,750,Elitist,347.29305701696774
4,6,11,750,Elitist,321.93221670033216
4,6,12,750,Elitist,369.84500595555454
4,6,13,750,Elitist,213.36826966710558
4,6,14,750,Elitist,262.69019741703545
4,6,15,750,Elitist,251.32681555887723
4,6,16,750,Elitist,395.8868244739064
4,6,17,750,Elitist,354.3551028117172
4,6,18,750,Elitist,447.15546080686477
4,6,19,750,Elitist,349.40030580921285
4,7,0,750,Elitist,194.9440326200506
4,7,1,750,Elitist,182.14955481315675
4,7,2,750,Elitist,387.65239084553343
4,7,3,750,Elitist,297.11958290472893
4,7,4,750,Elitist,207.8571760179327
4,7,5,750,Elitist,410.2394540825489
4,7,6,750,Elitist,272.8393479842754
4,7,7,750,Elitist,263.9756566154692
4,7,8,750,Elitist,243.66990557178158
4,7,9,750,Elitist,179.5337055627051
4,7,10,750,Elitist,253.739297994677
4,7,11,750,Elitist,262.5284434673898
4,7,12,750,Elitist,323.2815034379448
4,7,13,750,Elitist,115.46493553227883
4,7,14,750,Elitist,424.33314897837124
4,7,15,750,Elitist,308.2584661282514
4,7,16,750,Elitist,336.31027708546503
4,7,17,750,Elitist,256.45837982771866
4,7,18,750,Elitist,190.09953524005365
4,7,19,750,Elitist,204.742974983007
5,1,0,750,Elitist,742.6820217437844
5,1,1,750,Elitist,1298.3798134500046
5,1,2,750,Elitist,577.7718718160837
5,1,3,750,Elitist,354.04860457112267
5,1,4,750,Elitist,374.24305309758665
5,1,5,750,Elitist,444.9524770532307
5,1,6,750,Elitist,223.09971569069472
5,1,7,750,Elitist,411.71147288274545
5,1,8,750,Elitist,575.5209628683338
5,1,9,750,Elitist,368.1544465148853
5,1,10,750,Elitist,449.5615835283263
5,1,11,750,Elitist,290.28949486029285
5,1,12,750,Elitist,530.5500666727148
5,1,13,750,Elitist,431.83496548603057
5,1,14,750,Elitist,277.068758624868
5,1,15,750,Elitist,370.43016042701845
5,1,16,750,Elitist,588.1084847110681
5,1,17,750,Elitist,850.0528901489671
5,1,18,750,Elitist,526.5189455779571
5,1,19,750,Elitist,481.99948582102246
5,2,0,750,Elitist,208.76241251052414
5,2,1,750,Elitist,229.08973925249677
5,2,2,750,Elitist,232.84284687919873
5,2,3,750,Elitist,467.6517321954088
5,2,4,750,Elitist,427.1453750835133
5,2,5,750,Elitist,769.5559377228428
5,2,6,750,Elitist,289.95458683439534
5,2,7,750,Elitist,250.67252161533963
5,2,8,750,Elitist,382.63000889165147
5,2,9,750,Elitist,283.3263575288101
5,2,10,750,Elitist,547.6052732274738
5,2,11,750,Elitist,358.5810309149729
5,2,12,750,Elitist,483.2883894531467
5,2,13,750,Elitist,204.61340074222596
5,2,14,750,Elitist,266.2290837792616
5,2,15,750,Elitist,322.91525520360574
5,2,16,750,Elitist,326.22352052366256
5,2,17,750,Elitist,517.0618179013345
5,2,18,750,Elitist,332.27027129491887
5,2,19,750,Elitist,175.01727282522066
5,3,0,750,Elitist,324.19575357185283
5,3,1,750,Elitist,357.10886368495915
5,3,2,750,Elitist,289.7190994892944
5,3,3,750,Elitist,243.35027759120422
5,3,4,750,Elitist,313.16283293600986
5,3,5,750,Elitist,193.24580995580357
5,3,6,750,Elitist,326.74951796213014
5,3,7,750,Elitist,235.37310213177804
5,3,8,750,Elitist,162.37060218229882
5,3,9,750,Elitist,244.61492290534045
5,3,10,750,Elitist,250.73382688397004
5,3,11,750,Elitist,164.2957897880622
5,3,12,750,Elitist,172.7943257927123
5,3,13,750,Elitist,198.31447353774243
5,3,14,750,Elitist,187.27103814577728
5,3,15,750,Elitist,195.13982634998845
5,3,16,750,Elitist,149.73818103098188
5,3,17,750,Elitist,249.63997582407265
5,3,18,750,Elitist,312.49281636242034
5,3,19,750,Elitist,227.81258748933857
5,4,0,750,Elitist,420.0413274559342
5,4,1,750,Elitist,574.9920282573875
5,4,2,750,Elitist,332.05842265521284
5,4,3,750,Elitist,374.32654112516735
5,4,4,750,Elitist,310.1469897039358
5,4,5,750,Elitist,290.8808538515805
5,4,6,750,Elitist,344.1614559055219
5,4,7,750,Elitist,290.63135831693023
5,4,8,750,Elitist,1095.3594045620544
5,4,9,750,Elitist,347.25570169192196
5,4,10,750,Elitist,419.61908849543016
5,4,11,750,Elitist,308.9533325567727
5,4,12,750,Elitist,392.927807822596
5,4,13,750,Elitist,559.7219628209446
5,4,14,750,Elitist,300.5466340186887
5,4,15,750,Elitist,142.53411855881726
5,4,16,750,Elitist,175.31309123537335
5,4,17,750,Elitist,200.7067517863485
5,4,18,750,Elitist,499.6462661707659
5,4,19,750,Elitist,785.290535791842
5,5,0,750,Elitist,670.7254784911031
5,5,1,750,Elitist,460.2049046862164
5,5,2,750,Elitist,623.7009102966646
5,5,3,750,Elitist,367.9830330512144
5,5,4,750,Elitist,303.6374091888411
5,5,5,750,Elitist,311.29205359163734
5,5,6,750,Elitist,526.3458945371308
5,5,7,750,Elitist,424.0746364889885
5,5,8,750,Elitist,374.1566101242773
5,5,9,750,Elitist,870.8181588854914
5,5,10,750,Elitist,429.98924336694074
5,5,11,750,Elitist,227.02175629440814
5,5,12,750,Elitist,664.7741812075383
5,5,13,750,Elitist,497.2409757092504
5,5,14,750,Elitist,342.81827106422026
5,5,15,750,Elitist,385.90920692827586
5,5,16,750,Elitist,424.16329707176027
5,5,17,750,Elitist,262.9988423158313
5,5,18,750,Elitist,319.8637120844457
5,5,19,750,Elitist,324.7768038393085
5,6,0,750,Elitist,331.64841814258614
5,6,1,750,Elitist,119.45949467680039
5,6,2,750,Elitist,230.20520209635322
