fid,iid,rep,a1_budget,algname,achieved_auc
1,7,19,350,PSO,307.7853285587337
2,1,0,350,PSO,865.8063218681455
2,1,1,350,PSO,2786.3931348218093
2,1,2,350,PSO,512.3500551756857
2,1,3,350,PSO,487.21893293258825
2,1,4,350,PSO,3021.1768985592425
2,1,5,350,PSO,1588.7236192910493
2,1,6,350,PSO,579.1424421052855
2,1,7,350,PSO,2068.590518678726
2,1,8,350,PSO,450.4364865886022
2,1,9,350,PSO,869.7960627704839
2,1,10,350,PSO,1722.2501228237438
2,1,11,350,PSO,1636.8860857723885
2,1,12,350,PSO,605.0172149026658
2,1,13,350,PSO,338.6027898747446
2,1,14,350,PSO,423.41408266046307
2,1,15,350,PSO,895.9243305584347
2,1,16,350,PSO,1571.2352562648518
2,1,17,350,PSO,366.0712160958295
2,1,18,350,PSO,291.7394089991652
2,1,19,350,PSO,548.7414253561022
2,2,0,350,PSO,305.75709682768615
2,2,1,350,PSO,415.479454024843
2,2,2,350,PSO,554.4087609236148
2,2,3,350,PSO,305.64381142013343
2,2,4,350,PSO,1973.7389790324705
2,2,5,350,PSO,495.4497493294531
2,2,6,350,PSO,1554.3218692636974
2,2,7,350,PSO,722.5237112410175
2,2,8,350,PSO,345.2174429977931
2,2,9,350,PSO,1080.542862151421
2,2,10,350,PSO,356.6637830529346
2,2,11,350,PSO,471.55446118106784
2,2,12,350,PSO,627.327708670403
2,2,13,350,PSO,530.8492812215759
2,2,14,350,PSO,486.5240379674218
2,2,15,350,PSO,385.68415347681645
2,2,16,350,PSO,235.61400261032068
2,2,17,350,PSO,344.87945582335925
2,2,18,350,PSO,545.8982817601541
2,2,19,350,PSO,575.5797630796314
2,3,0,350,PSO,530.3689566156063
2,3,1,350,PSO,1838.3371624294418
2,3,2,350,PSO,731.0573967847881
2,3,3,350,PSO,857.2369843076866
2,3,4,350,PSO,631.1024456288358
2,3,5,350,PSO,711.96111653062
2,3,6,350,PSO,901.8900327666398
2,3,7,350,PSO,783.4380611356137
2,3,8,350,PSO,646.6440357182007
2,3,9,350,PSO,518.0540941999041
2,3,10,350,PSO,2261.9902989132283
2,3,11,350,PSO,1393.4169809814885
2,3,12,350,PSO,1056.0038090310395
2,3,13,350,PSO,434.21445902969356
2,3,14,350,PSO,665.6727719159422
2,3,15,350,PSO,673.0066993904123
2,3,16,350,PSO,883.0644150648712
2,3,17,350,PSO,993.1695716979142
2,3,18,350,PSO,710.9235710365091
2,3,19,350,PSO,507.1354771376688
2,4,0,350,PSO,954.3915415404443
2,4,1,350,PSO,739.2451138728584
2,4,2,350,PSO,1690.2081727429154
2,4,3,350,PSO,2266.233724890506
2,4,4,350,PSO,541.1992951220377
2,4,5,350,PSO,434.371625422125
2,4,6,350,PSO,617.5008524944167
2,4,7,350,PSO,516.9355942674705
2,4,8,350,PSO,635.1189542942626
2,4,9,350,PSO,826.2300204278527
2,4,10,350,PSO,403.4866453876199
2,4,11,350,PSO,631.2574257813318
2,4,12,350,PSO,496.08344094404026
2,4,13,350,PSO,874.091518395478
2,4,14,350,PSO,762.7364461796607
2,4,15,350,PSO,448.22317144432003
2,4,16,350,PSO,1414.9541852851548
2,4,17,350,PSO,395.51993300024924
2,4,18,350,PSO,553.6616607596804
2,4,19,350,PSO,1008.4493049569887
2,5,0,350,PSO,1144.6447664798857
2,5,1,350,PSO,3043.1374938500703
2,5,2,350,PSO,1231.388686606313
2,5,3,350,PSO,1729.0785416689396
2,5,4,350,PSO,1620.1957266920363
2,5,5,350,PSO,1458.1127608505053
2,5,6,350,PSO,535.0442988809044
2,5,7,350,PSO,1618.8469565579323
2,5,8,350,PSO,534.5335503092417
2,5,9,350,PSO,969.3365070134819
2,5,10,350,PSO,3292.007431701615
2,5,11,350,PSO,1070.0682501462998
2,5,12,350,PSO,1664.5758972463411
2,5,13,350,PSO,2365.985122572397
2,5,14,350,PSO,748.5277203183819
2,5,15,350,PSO,3260.618042283015
2,5,16,350,PSO,1021.133849309246
2,5,17,350,PSO,934.6362701982848
2,5,18,350,PSO,831.4614285757123
2,5,19,350,PSO,654.6067846783737
2,6,0,350,PSO,389.2291207138202
2,6,1,350,PSO,758.6565785977447
2,6,2,350,PSO,1158.568601707616
2,6,3,350,PSO,1193.9968137946937
2,6,4,350,PSO,391.81251487675456
2,6,5,350,PSO,749.037375085156
2,6,6,350,PSO,417.3623545118745
2,6,7,350,PSO,474.93039685655185
2,6,8,350,PSO,1157.6841801967018
2,6,9,350,PSO,378.9012015495585
2,6,10,350,PSO,631.3000951012202
2,6,11,350,PSO,598.6102340058002
2,6,12,350,PSO,2565.655054159013
2,6,13,350,PSO,543.6639259650348
2,6,14,350,PSO,658.5333024612706
2,6,15,350,PSO,939.2065609895171
2,6,16,350,PSO,340.09265059124175
2,6,17,350,PSO,498.55401761846855
2,6,18,350,PSO,429.82843302439846
2,6,19,350,PSO,653.2918893008292
2,7,0,350,PSO,481.8830063995873
2,7,1,350,PSO,916.098145753369
2,7,2,350,PSO,947.0805806137856
2,7,3,350,PSO,2422.3100636499607
2,7,4,350,PSO,2480.4448153138337
2,7,5,350,PSO,2165.648727580463
2,7,6,350,PSO,451.1904719545214
2,7,7,350,PSO,2505.2317143850873
2,7,8,350,PSO,2802.6038759816784
2,7,9,350,PSO,2008.7691522250398
2,7,10,350,PSO,621.2586900024326
2,7,11,350,PSO,1991.7121241535979
2,7,12,350,PSO,752.1197404625701
2,7,13,350,PSO,1988.2597927125405
2,7,14,350,PSO,565.4575597137951
2,7,15,350,PSO,609.4540947352887
2,7,16,350,PSO,444.87958929498996
2,7,17,350,PSO,1586.2418406515658
2,7,18,350,PSO,549.3228010427081
2,7,19,350,PSO,1896.9445980342816
3,1,0,350,PSO,56.25589428497229
3,1,1,350,PSO,48.43774883252518
3,1,2,350,PSO,65.79840617070086
3,1,3,350,PSO,69.4432669395022
3,1,4,350,PSO,80.88406371228436
3,1,5,350,PSO,81.98274229805786
3,1,6,350,PSO,66.18729665003004
3,1,7,350,PSO,65.39794386318005
3,1,8,350,PSO,55.868724449547905
3,1,9,350,PSO,56.151162672339744
3,1,10,350,PSO,48.11258600821913
3,1,11,350,PSO,72.5910751187632
3,1,12,350,PSO,48.21480497395428
3,1,13,350,PSO,61.81066320129147
3,1,14,350,PSO,52.629596197931555
3,1,15,350,PSO,37.76270764587872
3,1,16,350,PSO,50.57530602736496
3,1,17,350,PSO,42.986832123479935
3,1,18,350,PSO,71.58159233187133
3,1,19,350,PSO,50.985822743791275
3,2,0,350,PSO,48.398506397081164
3,2,1,350,PSO,77.41308569652173
3,2,2,350,PSO,105.63001690211456
3,2,3,350,PSO,96.89381431827343
3,2,4,350,PSO,97.37598545952727
3,2,5,350,PSO,115.12826998629599
3,2,6,350,PSO,104.618616957603
3,2,7,350,PSO,102.43005431130003
3,2,8,350,PSO,83.99173012995405
3,2,9,350,PSO,113.27124076905837
3,2,10,350,PSO,80.80458973401056
3,2,11,350,PSO,131.79463872686566
3,2,12,350,PSO,120.72488451213096
3,2,13,350,PSO,77.74301443814058
3,2,14,350,PSO,127.14187116852594
3,2,15,350,PSO,81.66768177205768
3,2,16,350,PSO,67.8509125622987
3,2,17,350,PSO,116.82065959658877
3,2,18,350,PSO,71.68990672344663
3,2,19,350,PSO,94.90289516076983
3,3,0,350,PSO,136.65931394003053
3,3,1,350,PSO,111.0609194194695
3,3,2,350,PSO,131.54061480780857
3,3,3,350,PSO,123.96045715853131
3,3,4,350,PSO,75.11455754739411
3,3,5,350,PSO,88.81033702562134
3,3,6,350,PSO,103.68822062764225
3,3,7,350,PSO,111.10068493285443
3,3,8,350,PSO,123.70883373048555
3,3,9,350,PSO,74.09636981265335
3,3,10,350,PSO,112.871582059378
3,3,11,350,PSO,83.57303732091732
3,3,12,350,PSO,108.16034418693954
3,3,13,350,PSO,100.83387582388066
3,3,14,350,PSO,155.79335999587954
3,3,15,350,PSO,68.63643447675994
3,3,16,350,PSO,84.21427651035478
3,3,17,350,PSO,129.1360585067945
3,3,18,350,PSO,276.10426934965824
3,3,19,350,PSO,157.4242555148229
3,4,0,350,PSO,124.61054299462258
3,4,1,350,PSO,99.87498485550027
3,4,2,350,PSO,95.91280371165159
3,4,3,350,PSO,100.20689939145542
3,4,4,350,PSO,84.99896249768737
3,4,5,350,PSO,94.07272791556314
3,4,6,350,PSO,78.31924499038391
3,4,7,350,PSO,80.19285582899512
3,4,8,350,PSO,128.21728508037012
3,4,9,350,PSO,115.34269128917856
3,4,10,350,PSO,92.59011917699357
3,4,11,350,PSO,119.1270187297035
3,4,12,350,PSO,110.6544922989689
3,4,13,350,PSO,94.37581958047794
3,4,14,350,PSO,103.8186313519981
3,4,15,350,PSO,82.27449919696724
3,4,16,350,PSO,67.31600036025667
3,4,17,350,PSO,101.75514949014033
3,4,18,350,PSO,102.89410067296463
3,4,19,350,PSO,60.556406244710594
3,5,0,350,PSO,120.20513355868519
3,5,1,350,PSO,97.8154998129707
3,5,2,350,PSO,127.40334616742395
3,5,3,350,PSO,95.95494645281298
3,5,4,350,PSO,74.60210593329707
3,5,5,350,PSO,80.39983242950848
3,5,6,350,PSO,97.59554961950832
3,5,7,350,PSO,73.77482528812241
3,5,8,350,PSO,152.54528170323488
3,5,9,350,PSO,117.99946893139415
3,5,10,350,PSO,88.9667080322316
3,5,11,350,PSO,91.54163014786916
3,5,12,350,PSO,144.44112457226433
3,5,13,350,PSO,146.33057791400958
3,5,14,350,PSO,98.81318312275056
3,5,15,350,PSO,126.26975704153686
3,5,16,350,PSO,88.17688109035488
3,5,17,350,PSO,154.84479518467506
3,5,18,350,PSO,113.43449759782544
3,5,19,350,PSO,130.40657491060654
3,6,0,350,PSO,78.39407656408873
3,6,1,350,PSO,100.55187622021386
3,6,2,350,PSO,84.15767941841752
3,6,3,350,PSO,137.00436711009763
3,6,4,350,PSO,84.49610620200329
3,6,5,350,PSO,75.06149800067891
3,6,6,350,PSO,69.21756269155338
3,6,7,350,PSO,83.46423967299656
3,6,8,350,PSO,120.37257782319574
3,6,9,350,PSO,121.74520494941827
3,6,10,350,PSO,112.21263552479859
3,6,11,350,PSO,70.07764653814866
3,6,12,350,PSO,71.7244147071882
3,6,13,350,PSO,72.21083730489266
3,6,14,350,PSO,155.35933274336878
3,6,15,350,PSO,80.25725018455523
3,6,16,350,PSO,99.7429342512117
3,6,17,350,PSO,128.8745490394725
3,6,18,350,PSO,98.35568939774788
3,6,19,350,PSO,66.12973643908109
3,7,0,350,PSO,82.42353246011723
3,7,1,350,PSO,95.4056751644185
3,7,2,350,PSO,121.05111276916544
3,7,3,350,PSO,122.96878445286706
3,7,4,350,PSO,73.7188884574079
3,7,5,350,PSO,91.13267491978549
3,7,6,350,PSO,102.81028014278628
3,7,7,350,PSO,139.74587670504377
3,7,8,350,PSO,100.53632187714871
3,7,9,350,PSO,81.51793154742246
3,7,10,350,PSO,91.50438008877862
3,7,11,350,PSO,87.89742650218403
3,7,12,350,PSO,92.20276373678774
3,7,13,350,PSO,75.49724037234895
3,7,14,350,PSO,129.87797749033095
3,7,15,350,PSO,88.88322638409927
3,7,16,350,PSO,91.32552594965733
3,7,17,350,PSO,114.35657052144806
3,7,18,350,PSO,106.57219164936066
3,7,19,350,PSO,96.98978976667091
4,1,0,350,PSO,330.805450549611
4,1,1,350,PSO,409.0086321717668
4,1,2,350,PSO,433.57774655209175
4,1,3,350,PSO,350.1142777864527
4,1,4,350,PSO,263.7572047917183
4,1,5,350,PSO,200.70182363773276
4,1,6,350,PSO,226.3178953388634
4,1,7,350,PSO,284.8296540330369
4,1,8,350,PSO,501.64905980598473
4,1,9,350,PSO,201.48068190098692
4,1,10,350,PSO,171.6685377782216
4,1,11,350,PSO,189.23655770415533
4,1,12,350,PSO,315.3186384031114
4,1,13,350,PSO,245.02693069422745
4,1,14,350,PSO,435.375150391994
4,1,15,350,PSO,189.8634194077312
4,1,16,350,PSO,258.04226859951666
4,1,17,350,PSO,289.23491773800555
4,1,18,350,PSO,401.9918719313131
4,1,19,350,PSO,272.61556757700765
4,2,0,350,PSO,740.6407300402524
4,2,1,350,PSO,466.9272286489453
4,2,2,350,PSO,300.4684825439409
4,2,3,350,PSO,302.0435636323092
4,2,4,350,PSO,124.08477826482577
4,2,5,350,PSO,309.87468686872495
4,2,6,350,PSO,333.8614173309789
4,2,7,350,PSO,196.8031189218744
4,2,8,350,PSO,343.5382163315018
4,2,9,350,PSO,208.31282695299282
4,2,10,350,PSO,353.00944735184294
4,2,11,350,PSO,274.7514253173072
4,2,12,350,PSO,359.6902844673274
4,2,13,350,PSO,366.29304682658403
4,2,14,350,PSO,394.3856107704538
4,2,15,350,PSO,216.95474151886748
4,2,16,350,PSO,308.99563735359175
4,2,17,350,PSO,354.45523623352375
4,2,18,350,PSO,618.6818438530828
4,2,19,350,PSO,233.425654066611
4,3,0,350,PSO,495.63461432087905
4,3,1,350,PSO,290.07258447309783
4,3,2,350,PSO,386.1475374828826
4,3,3,350,PSO,513.1965922834042
4,3,4,350,PSO,661.3940524411189
4,3,5,350,PSO,442.3871640649852
4,3,6,350,PSO,399.2159383089379
4,3,7,350,PSO,345.8845875646523
4,3,8,350,PSO,557.3252964555282
4,3,9,350,PSO,562.3034667454399
4,3,10,350,PSO,406.46567707749966
4,3,11,350,PSO,306.8369247384689
4,3,12,350,PSO,364.5475561044682
4,3,13,350,PSO,289.2509008529002
4,3,14,350,PSO,453.7036560639611
4,3,15,350,PSO,356.16255292894465
4,3,16,350,PSO,357.0666409858597
4,3,17,350,PSO,374.0532281992514
4,3,18,350,PSO,823.3755935306407
4,3,19,350,PSO,305.8578932609215
4,4,0,350,PSO,261.0471932357488
4,4,1,350,PSO,131.22160032159832
4,4,2,350,PSO,355.6931880851234
4,4,3,350,PSO,280.5357504850511
4,4,4,350,PSO,333.8761958291955
4,4,5,350,PSO,198.0375469931862
4,4,6,350,PSO,208.5824866732662
4,4,7,350,PSO,198.87795882225862
4,4,8,350,PSO,291.31889592378053
4,4,9,350,PSO,338.64762476559986
4,4,10,350,PSO,284.7479732917934
4,4,11,350,PSO,230.38114197601448
4,4,12,350,PSO,351.3034811847379
4,4,13,350,PSO,252.65943521424748
4,4,14,350,PSO,306.82084117175134
4,4,15,350,PSO,281.5603136647694
4,4,16,350,PSO,186.86544309495702
4,4,17,350,PSO,263.3333917928424
4,4,18,350,PSO,250.63185765282128
4,4,19,350,PSO,183.00811847079697
4,5,0,350,PSO,357.79195117305414
4,5,1,350,PSO,207.9057497472824
4,5,2,350,PSO,464.33721965794143
4,5,3,350,PSO,363.22261211330755
4,5,4,350,PSO,547.4739561895791
4,5,5,350,PSO,221.26026450220598
4,5,6,350,PSO,274.19161769089465
4,5,7,350,PSO,258.0119410259761
4,5,8,350,PSO,466.95568544158937
4,5,9,350,PSO,330.0254460392335
4,5,10,350,PSO,283.56251910447236
4,5,11,350,PSO,307.75016122225605
4,5,12,350,PSO,497.8615402470037
4,5,13,350,PSO,535.9757477601366
4,5,14,350,PSO,457.1726900499649
4,5,15,350,PSO,391.75290780849576
4,5,16,350,PSO,246.53929480582076
4,5,17,350,PSO,312.71102859081907
4,5,18,350,PSO,467.0788510055337
4,5,19,350,PSO,387.64565156632034
4,6,0,350,PSO,380.45008215770343
4,6,1,350,PSO,364.2445166086331
4,6,2,350,PSO,485.53716481297613
4,6,3,350,PSO,398.77715462369747
4,6,4,350,PSO,351.8796470642692
4,6,5,350,PSO,342.72903179764154
4,6,6,350,PSO,349.4197861647305
4,6,7,350,PSO,505.9640452075997
4,6,8,350,PSO,381.739908056829
4,6,9,350,PSO,297.3663675509332
4,6,10,350,PSO,347.4470966428651
4,6,11,350,PSO,321.9720632740269
4,6,12,350,PSO,369.89890283417736
4,6,13,350,PSO,213.39361936628396
4,6,14,350,PSO,284.74499556655036
4,6,15,350,PSO,251.39071516359496
4,6,16,350,PSO,396.0347239273406
4,6,17,350,PSO,354.31116407760305
4,6,18,350,PSO,447.20763687549646
4,6,19,350,PSO,349.42920807359496
4,7,0,350,PSO,194.96637784851976
4,7,1,350,PSO,182.17699866815255
4,7,2,350,PSO,403.6618154360135
4,7,3,350,PSO,297.15122196181954
4,7,4,350,PSO,207.89570046534382
4,7,5,350,PSO,354.9405886336149
4,7,6,350,PSO,272.87797512738985
4,7,7,350,PSO,264.00165139473575
4,7,8,350,PSO,243.6915740020705
4,7,9,350,PSO,179.56612913963903
4,7,10,350,PSO,253.7848161249641
4,7,11,350,PSO,262.6083785564809
4,7,12,350,PSO,323.33244203322283
4,7,13,350,PSO,115.50358508818174
4,7,14,350,PSO,450.3022527589551
4,7,15,350,PSO,312.60377827142685
4,7,16,350,PSO,297.3907535401111
4,7,17,350,PSO,256.52859743268283
4,7,18,350,PSO,195.5398664780699
4,7,19,350,PSO,204.80753725526478
5,1,0,350,PSO,751.1226869553554
5,1,1,350,PSO,1445.8566221831825
5,1,2,350,PSO,618.7613467267269
5,1,3,350,PSO,365.55769100790354
5,1,4,350,PSO,391.2310145394036
5,1,5,350,PSO,464.7065984968577
5,1,6,350,PSO,228.88008218902735
5,1,7,350,PSO,427.06777356117834
5,1,8,350,PSO,596.99186293894
5,1,9,350,PSO,394.01524470228617
5,1,10,350,PSO,483.8871712776422
5,1,11,350,PSO,312.1702242987917
5,1,12,350,PSO,577.7537445240431
5,1,13,350,PSO,444.26338939202043
5,1,14,350,PSO,309.48847178104836
5,1,15,350,PSO,386.8994285567722
5,1,16,350,PSO,579.2605799570908
5,1,17,350,PSO,881.3464788165433
5,1,18,350,PSO,546.1891682197922
5,1,19,350,PSO,506.4074038758335
5,2,0,350,PSO,210.22150223578112
5,2,1,350,PSO,230.02926907825477
5,2,2,350,PSO,244.36483992603462
5,2,3,350,PSO,500.602450344566
5,2,4,350,PSO,529.2508737466162
5,2,5,350,PSO,804.8464868257704
5,2,6,350,PSO,310.97690057750856
5,2,7,350,PSO,269.8148552476852
5,2,8,350,PSO,397.1783509921288
5,2,9,350,PSO,327.4238046024307
5,2,10,350,PSO,594.1348799675395
5,2,11,350,PSO,394.57398288719725
5,2,12,350,PSO,490.71748624498815
5,2,13,350,PSO,214.5170005790623
5,2,14,350,PSO,279.21487297361915
5,2,15,350,PSO,359.3495543773055
5,2,16,350,PSO,349.094005324357
5,2,17,350,PSO,522.7359098843006
5,2,18,350,PSO,392.0691137097278
5,2,19,350,PSO,209.48739683354034
5,3,0,350,PSO,342.29548562693986
5,3,1,350,PSO,367.2834851298416
5,3,2,350,PSO,293.4227964621822
5,3,3,350,PSO,263.2743302533506
5,3,4,350,PSO,354.4881616463968
5,3,5,350,PSO,202.25050526936246
5,3,6,350,PSO,289.42118729976016
5,3,7,350,PSO,256.617963796905
5,3,8,350,PSO,171.38338540910763
5,3,9,350,PSO,256.30959475694937
5,3,10,350,PSO,274.8214675751317
5,3,11,350,PSO,189.85375800791005
5,3,12,350,PSO,193.01059043140418
5,3,13,350,PSO,226.4163001233313
5,3,14,350,PSO,193.7136927543076
5,3,15,350,PSO,212.36730578992305
5,3,16,350,PSO,168.41528772004216
5,3,17,350,PSO,253.45236387070057
5,3,18,350,PSO,323.8275411470007
5,3,19,350,PSO,239.78215801901234
5,4,0,350,PSO,456.0006623900101
5,4,1,350,PSO,635.5664373550026
5,4,2,350,PSO,340.00483470345034
5,4,3,350,PSO,397.8932428634376
5,4,4,350,PSO,328.49385782173727
5,4,5,350,PSO,358.7578935537473
5,4,6,350,PSO,349.90180178016294
5,4,7,350,PSO,300.68187415744944
5,4,8,350,PSO,1406.6553619727993
5,4,9,350,PSO,356.19681734504957
5,4,10,350,PSO,432.5414928624215
5,4,11,350,PSO,384.0317445191269
5,4,12,350,PSO,424.55410311449964
5,4,13,350,PSO,629.4002890544318
5,4,14,350,PSO,316.46885711339775
5,4,15,350,PSO,154.30113151321754
5,4,16,350,PSO,177.22611326232735
5,4,17,350,PSO,203.50218731584178
5,4,18,350,PSO,530.9575925101539
5,4,19,350,PSO,798.1978578413139
5,5,0,350,PSO,744.766770364707
5,5,1,350,PSO,509.4422795609935
5,5,2,350,PSO,688.8186172055964
5,5,3,350,PSO,376.2554847839999
5,5,4,350,PSO,306.3487024554304
5,5,5,350,PSO,333.82282704484135
5,5,6,350,PSO,574.3596400128655
5,5,7,350,PSO,533.0287910702727
5,5,8,350,PSO,376.9884747237326
5,5,9,350,PSO,974.4603655164615
5,5,10,350,PSO,449.1916952601841
5,5,11,350,PSO,225.37177691771498
5,5,12,350,PSO,697.723885196772
5,5,13,350,PSO,492.65815787231156
5,5,14,350,PSO,353.0469681876745
5,5,15,350,PSO,401.4609249497818
5,5,16,350,PSO,477.3014751847025
5,5,17,350,PSO,285.6109257164345
5,5,18,350,PSO,331.22340434207285
5,5,19,350,PSO,338.8024557657642
5,6,0,350,PSO,351.3395923771495
5,6,1,350,PSO,123.91360320106133
5,6,2,350,PSO,240.6360155833586
5,6,3,350,PSO,131.45516915237528
5,6,4,350,PSO,275.07527708338006
5,6,5,350,PSO,270.6310384620191
5,6,6,350,PSO,429.91992713550377
5,6,7,350,PSO,351.832125708523
5,6,8,350,PSO,355.0834133934088
5,6,9,350,PSO,213.7283105164758
5,6,10,350,PSO,222.6425902729321
5,6,11,350,PSO,311.4028171503722
5,6,12,350,PSO,251.51490831834593
5,6,13,350,PSO,257.9075106170257
5,6,14,350,PSO,205.10072124586875
5,6,15,350,PSO,353.2550550618109
5,6,16,350,PSO,272.08419294689196
5,6,17,350,PSO,300.44532694575514
5,6,18,350,PSO,277.89725783504593
5,6,19,350,PSO,117.63738857536009
5,7,0,350,PSO,554.9290052894956
5,7,1,350,PSO,347.40864249646546
5,7,2,350,PSO,365.0021092871991
5,7,3,350,PSO,386.8993289931381
5,7,4,350,PSO,305.89750811093325
5,7,5,350,PSO,502.0188436329173
5,7,6,350,PSO,372.3087145100077
5,7,7,350,PSO,463.270536643033
5,7,8,350,PSO,305.0860833695731
5,7,9,350,PSO,273.861113648826
5,7,10,350,PSO,136.92661107777596
5,7,11,350,PSO,296.40363900617854
5,7,12,350,PSO,439.77390516361766
5,7,13,350,PSO,435.16753369857247
5,7,14,350,PSO,276.92672084306156
5,7,15,350,PSO,180.3827285893974
