fid,iid,rep,a1_budget,algname,achieved_auc
1,5,10,350,BFGS,249.3189177763132
1,5,11,350,BFGS,160.39293479326497
1,5,12,350,BFGS,306.0129855246163
1,5,13,350,BFGS,276.4552225634326
1,5,14,350,BFGS,243.15399676778463
1,5,15,350,BFGS,324.1197142036721
1,5,16,350,BFGS,341.5826872200522
1,5,17,350,BFGS,307.5621457701139
1,5,18,350,BFGS,184.26146627797954
1,5,19,350,BFGS,210.67052068953205
1,6,0,350,BFGS,1183.7825014299265
1,6,1,350,BFGS,1035.13703381786
1,6,2,350,BFGS,374.94934637673305
1,6,3,350,BFGS,732.4115227470189
1,6,4,350,BFGS,688.1491075434527
1,6,5,350,BFGS,407.6104861808595
1,6,6,350,BFGS,1031.5232727278187
1,6,7,350,BFGS,1131.4501373094843
1,6,8,350,BFGS,184.52626390199862
1,6,9,350,BFGS,654.7055743970559
1,6,10,350,BFGS,4124.216898634024
1,6,11,350,BFGS,639.9295509887154
1,6,12,350,BFGS,671.8924620990463
1,6,13,350,BFGS,1573.8651502441598
1,6,14,350,BFGS,1496.0358851483545
1,6,15,350,BFGS,1769.912418053715
1,6,16,350,BFGS,554.1916849392323
1,6,17,350,BFGS,518.7055217775727
1,6,18,350,BFGS,419.36673995856205
1,6,19,350,BFGS,198.45401315727383
1,7,0,350,BFGS,226.99142572441667
1,7,1,350,BFGS,105.36963621357222
1,7,2,350,BFGS,274.93010380363177
1,7,3,350,BFGS,41.25014058016669
1,7,4,350,BFGS,329.6158447105043
1,7,5,350,BFGS,118.17004188928935
1,7,6,350,BFGS,406.19092269856594
1,7,7,350,BFGS,80.50912043046426
1,7,8,350,BFGS,803.70104449358
1,7,9,350,BFGS,269.37611468371733
1,7,10,350,BFGS,98.74455876471129
1,7,11,350,BFGS,146.93453282855285
1,7,12,350,BFGS,434.3504800330629
1,7,13,350,BFGS,143.85797173442992
1,7,14,350,BFGS,92.3599080926622
1,7,15,350,BFGS,183.69898225965244
1,7,16,350,BFGS,445.3025297007662
1,7,17,350,BFGS,325.7695676616881
1,7,18,350,BFGS,161.51478682294956
1,7,19,350,BFGS,306.0555321942177
2,1,0,350,BFGS,845.3968281279432
2,1,1,350,BFGS,1979.3834920387792
2,1,2,350,BFGS,500.93789748170343
2,1,3,350,BFGS,469.8429047074155
2,1,4,350,BFGS,2229.5426717285477
2,1,5,350,BFGS,1246.7899083908615
2,1,6,350,BFGS,557.9860576252366
2,1,7,350,BFGS,1576.3711021896968
2,1,8,350,BFGS,444.2834774654919
2,1,9,350,BFGS,858.0563407643558
2,1,10,350,BFGS,1034.6640199687834
2,1,11,350,BFGS,1196.8128616285787
2,1,12,350,BFGS,540.3023856693009
2,1,13,350,BFGS,337.49917191589964
2,1,14,350,BFGS,418.5494811390283
2,1,15,350,BFGS,874.7341235404092
2,1,16,350,BFGS,1242.0748610974774
2,1,17,350,BFGS,361.64559099601087
2,1,18,350,BFGS,284.9757769602552
2,1,19,350,BFGS,543.545219848085
2,2,0,350,BFGS,297.6456709508154
2,2,1,350,BFGS,405.7213346321377
2,2,2,350,BFGS,527.6065677201168
2,2,3,350,BFGS,305.4700768169374
2,2,4,350,BFGS,1601.667113377217
2,2,5,350,BFGS,491.2509977786667
2,2,6,350,BFGS,1183.2664783521452
2,2,7,350,BFGS,707.6305339397935
2,2,8,350,BFGS,344.2507881788566
2,2,9,350,BFGS,844.0753271440036
2,2,10,350,BFGS,351.2289286838232
2,2,11,350,BFGS,469.84974278516967
2,2,12,350,BFGS,601.6865439704368
2,2,13,350,BFGS,529.5003249070544
2,2,14,350,BFGS,480.8551484885546
2,2,15,350,BFGS,378.24898913149497
2,2,16,350,BFGS,227.18672577797196
2,2,17,350,BFGS,342.2027359132501
2,2,18,350,BFGS,533.2931510327884
2,2,19,350,BFGS,537.1630888405379
2,3,0,350,BFGS,523.607906050637
2,3,1,350,BFGS,1415.731989312716
2,3,2,350,BFGS,699.5045220400942
2,3,3,350,BFGS,850.6324084911724
2,3,4,350,BFGS,627.9034140329571
2,3,5,350,BFGS,699.7038275055337
2,3,6,350,BFGS,881.3145580189052
2,3,7,350,BFGS,773.1831162065248
2,3,8,350,BFGS,643.7209613838603
2,3,9,350,BFGS,513.9107863951319
2,3,10,350,BFGS,1948.514273503758
2,3,11,350,BFGS,1021.1370073770877
2,3,12,350,BFGS,1026.8945356741106
2,3,13,350,BFGS,430.0069250299295
2,3,14,350,BFGS,655.261096416526
2,3,15,350,BFGS,672.112793765338
2,3,16,350,BFGS,877.4740406099432
2,3,17,350,BFGS,989.4400276766186
2,3,18,350,BFGS,687.7996959188024
2,3,19,350,BFGS,501.24661662733104
2,4,0,350,BFGS,936.5723158437352
2,4,1,350,BFGS,550.6886421545089
2,4,2,350,BFGS,1372.8833501155518
2,4,3,350,BFGS,1529.1304581253585
2,4,4,350,BFGS,539.8042394085091
2,4,5,350,BFGS,406.38907337292596
2,4,6,350,BFGS,601.8930829396039
2,4,7,350,BFGS,500.3250713226976
2,4,8,350,BFGS,634.1584230975052
2,4,9,350,BFGS,815.6667241365479
2,4,10,350,BFGS,389.9471649795551
2,4,11,350,BFGS,630.4694081614107
2,4,12,350,BFGS,494.93739966215225
2,4,13,350,BFGS,848.4917154104221
2,4,14,350,BFGS,753.3309449099456
2,4,15,350,BFGS,447.3247101528449
2,4,16,350,BFGS,1374.042627072913
2,4,17,350,BFGS,394.9047999702989
2,4,18,350,BFGS,548.5616842018882
2,4,19,350,BFGS,1005.3538547653944
2,5,0,350,BFGS,1124.105770278753
2,5,1,350,BFGS,3012.6292774899375
2,5,2,350,BFGS,1153.166116090531
2,5,3,350,BFGS,1444.4869014956985
2,5,4,350,BFGS,1596.2010478800762
2,5,5,350,BFGS,1452.7567461904982
2,5,6,350,BFGS,532.5796563908551
2,5,7,350,BFGS,1613.307970020797
2,5,8,350,BFGS,532.43487050734
2,5,9,350,BFGS,968.024799212408
2,5,10,350,BFGS,2919.8555404636318
2,5,11,350,BFGS,1059.1226194545968
2,5,12,350,BFGS,1657.8603579274613
2,5,13,350,BFGS,2174.751479463601
2,5,14,350,BFGS,739.4657390957972
2,5,15,350,BFGS,3219.9612236344537
2,5,16,350,BFGS,1015.3658805488949
2,5,17,350,BFGS,932.6423183577341
2,5,18,350,BFGS,817.0555526228432
2,5,19,350,BFGS,646.5228402184762
2,6,0,350,BFGS,380.1964250821372
2,6,1,350,BFGS,730.6828052137647
2,6,2,350,BFGS,1017.5345027747178
2,6,3,350,BFGS,981.0293897047616
2,6,4,350,BFGS,388.8848801565531
2,6,5,350,BFGS,741.165286464751
2,6,6,350,BFGS,415.57707401733256
2,6,7,350,BFGS,459.19514082565456
2,6,8,350,BFGS,1155.8327417635473
2,6,9,350,BFGS,375.63871265576233
2,6,10,350,BFGS,586.7804467685052
2,6,11,350,BFGS,591.376492018027
2,6,12,350,BFGS,1753.7762407583627
2,6,13,350,BFGS,541.9413280597169
2,6,14,350,BFGS,642.7206898542308
2,6,15,350,BFGS,924.4599353515614
2,6,16,350,BFGS,338.9533617938622
2,6,17,350,BFGS,495.8043024383899
2,6,18,350,BFGS,417.48368658851325
2,6,19,350,BFGS,645.5068033838367
2,7,0,350,BFGS,466.4937534879782
2,7,1,350,BFGS,745.396386120364
2,7,2,350,BFGS,942.7069542345467
2,7,3,350,BFGS,1731.3094472806424
2,7,4,350,BFGS,2004.9933647280432
2,7,5,350,BFGS,2035.6463499224549
2,7,6,350,BFGS,448.91505986117295
2,7,7,350,BFGS,1351.314886983911
2,7,8,350,BFGS,1793.5638468115794
2,7,9,350,BFGS,1574.0288688079177
2,7,10,350,BFGS,599.0197910453346
2,7,11,350,BFGS,1156.3911732176398
2,7,12,350,BFGS,736.9036057398504
2,7,13,350,BFGS,1395.5431408717734
2,7,14,350,BFGS,546.839955798924
2,7,15,350,BFGS,571.3899858745945
2,7,16,350,BFGS,436.5313617250762
2,7,17,350,BFGS,1235.5465910784883
2,7,18,350,BFGS,547.5009307620069
2,7,19,350,BFGS,1398.7792642874815
3,1,0,350,BFGS,56.227405697029425
3,1,1,350,BFGS,48.287549733847435
3,1,2,350,BFGS,65.69332695499912
3,1,3,350,BFGS,69.40703920458157
3,1,4,350,BFGS,80.76367340855253
3,1,5,350,BFGS,81.93096759313723
3,1,6,350,BFGS,65.85354484279837
3,1,7,350,BFGS,65.30701236664618
3,1,8,350,BFGS,55.7419042828664
3,1,9,350,BFGS,56.06199330259631
3,1,10,350,BFGS,48.08410175087743
3,1,11,350,BFGS,72.4719436453172
3,1,12,350,BFGS,48.1446081783729
3,1,13,350,BFGS,61.683077288848935
3,1,14,350,BFGS,52.50493063599853
3,1,15,350,BFGS,37.738164995565455
3,1,16,350,BFGS,50.331397909862616
3,1,17,350,BFGS,42.94425201698858
3,1,18,350,BFGS,71.52805418748149
3,1,19,350,BFGS,50.796743234781815
3,2,0,350,BFGS,48.366011805323026
3,2,1,350,BFGS,77.28775491608644
3,2,2,350,BFGS,104.9667281369683
3,2,3,350,BFGS,96.76167630010136
3,2,4,350,BFGS,97.18027251748642
3,2,5,350,BFGS,115.0580479109437
3,2,6,350,BFGS,104.23995746192786
3,2,7,350,BFGS,102.30341593183348
3,2,8,350,BFGS,83.67255779648168
3,2,9,350,BFGS,113.04639638414594
3,2,10,350,BFGS,80.68038862804535
3,2,11,350,BFGS,131.49228530374157
3,2,12,350,BFGS,120.48207186122563
3,2,13,350,BFGS,76.53733633302201
3,2,14,350,BFGS,126.33085816162269
3,2,15,350,BFGS,80.90750937744886
3,2,16,350,BFGS,67.74112580147633
3,2,17,350,BFGS,116.62219692001837
3,2,18,350,BFGS,71.4714822977822
3,2,19,350,BFGS,94.83901264439419
3,3,0,350,BFGS,136.54289405703415
3,3,1,350,BFGS,110.94718241543403
3,3,2,350,BFGS,131.06792867093648
3,3,3,350,BFGS,123.6949160476072
3,3,4,350,BFGS,74.88541380962107
3,3,5,350,BFGS,88.63914977199704
3,3,6,350,BFGS,102.56866567458269
3,3,7,350,BFGS,110.65662933820023
3,3,8,350,BFGS,123.52643519905064
3,3,9,350,BFGS,73.39313016363764
3,3,10,350,BFGS,112.59888896753182
3,3,11,350,BFGS,83.53241780789303
3,3,12,350,BFGS,107.20063174341391
3,3,13,350,BFGS,100.11681728521015
3,3,14,350,BFGS,154.39717933280556
3,3,15,350,BFGS,68.55871830000429
3,3,16,350,BFGS,84.01525320898268
3,3,17,350,BFGS,128.9962936737095
3,3,18,350,BFGS,273.71065816639344
3,3,19,350,BFGS,156.57110964159756
3,4,0,350,BFGS,124.55921820218849
3,4,1,350,BFGS,99.5354728351197
3,4,2,350,BFGS,95.77995791550973
3,4,3,350,BFGS,100.13471697012496
3,4,4,350,BFGS,84.93164503900881
3,4,5,350,BFGS,92.98979228867594
3,4,6,350,BFGS,78.04021105489137
3,4,7,350,BFGS,80.0946935582105
3,4,8,350,BFGS,127.43150551971041
3,4,9,350,BFGS,114.89294959397442
3,4,10,350,BFGS,92.45657683397738
3,4,11,350,BFGS,117.87283869973085
3,4,12,350,BFGS,109.85383189109945
3,4,13,350,BFGS,94.14953281569066
3,4,14,350,BFGS,101.91356064160743
3,4,15,350,BFGS,82.1926791485482
3,4,16,350,BFGS,67.26871745369861
3,4,17,350,BFGS,101.5767398624778
3,4,18,350,BFGS,102.77915783609235
3,4,19,350,BFGS,60.0370480496946
3,5,0,350,BFGS,119.67046247283811
3,5,1,350,BFGS,97.06760809497162
3,5,2,350,BFGS,127.31100140718108
3,5,3,350,BFGS,95.88310792636624
3,5,4,350,BFGS,74.43109710371283
3,5,5,350,BFGS,80.10160555668814
3,5,6,350,BFGS,97.31519873895442
3,5,7,350,BFGS,73.70171830907053
3,5,8,350,BFGS,156.73792494362493
3,5,9,350,BFGS,117.97505769848182
3,5,10,350,BFGS,88.89894468608954
3,5,11,350,BFGS,91.32504224706608
3,5,12,350,BFGS,144.24176439927632
3,5,13,350,BFGS,145.56784432282512
3,5,14,350,BFGS,98.45214698585384
3,5,15,350,BFGS,125.75279471944161
3,5,16,350,BFGS,88.083881910211
3,5,17,350,BFGS,154.5580568536321
3,5,18,350,BFGS,113.27815211970248
3,5,19,350,BFGS,129.61475814692966
3,6,0,350,BFGS,78.3133613488602
3,6,1,350,BFGS,100.2655999793818
3,6,2,350,BFGS,84.13398618112492
3,6,3,350,BFGS,136.29901525204053
3,6,4,350,BFGS,84.35669948288225
3,6,5,350,BFGS,74.68428301646694
3,6,6,350,BFGS,69.03730431169117
3,6,7,350,BFGS,83.28918270701038
3,6,8,350,BFGS,120.23916087264472
3,6,9,350,BFGS,121.63120503790933
3,6,10,350,BFGS,112.08939225285715
3,6,11,350,BFGS,69.94583687180331
3,6,12,350,BFGS,71.27702272278435
3,6,13,350,BFGS,71.72960588140776
3,6,14,350,BFGS,155.19434108667858
3,6,15,350,BFGS,80.0962427654041
3,6,16,350,BFGS,99.69080874690734
3,6,17,350,BFGS,128.70143274731248
3,6,18,350,BFGS,98.00710384465063
3,6,19,350,BFGS,65.88171814190648
3,7,0,350,BFGS,82.40093989390827
3,7,1,350,BFGS,95.29133310810248
3,7,2,350,BFGS,120.25309945598843
3,7,3,350,BFGS,122.80061346624746
3,7,4,350,BFGS,73.59970001382898
3,7,5,350,BFGS,90.94620090866867
3,7,6,350,BFGS,102.5740304641555
3,7,7,350,BFGS,139.34346493517225
3,7,8,350,BFGS,100.36005501009367
3,7,9,350,BFGS,81.39486135325033
3,7,10,350,BFGS,91.42510332229507
3,7,11,350,BFGS,87.58607060181467
3,7,12,350,BFGS,92.02952364589328
3,7,13,350,BFGS,75.30792499472413
3,7,14,350,BFGS,129.64974846290622
3,7,15,350,BFGS,87.99398898712474
3,7,16,350,BFGS,91.13492188497418
3,7,17,350,BFGS,114.32811303954475
3,7,18,350,BFGS,106.34820959123483
3,7,19,350,BFGS,96.41590846727352
4,1,0,350,BFGS,330.8001583450934
4,1,1,350,BFGS,395.04939992410664
4,1,2,350,BFGS,432.50882829838423
4,1,3,350,BFGS,350.09897776489737
4,1,4,350,BFGS,263.69383605453277
4,1,5,350,BFGS,200.68292091947845
4,1,6,350,BFGS,226.26300756655726
4,1,7,350,BFGS,284.7805947966338
4,1,8,350,BFGS,494.3134556422071
4,1,9,350,BFGS,201.4504324558076
4,1,10,350,BFGS,171.64493766041514
4,1,11,350,BFGS,189.20910406620757
4,1,12,350,BFGS,315.3089055906036
4,1,13,350,BFGS,233.5333591551634
4,1,14,350,BFGS,426.74345751233795
4,1,15,350,BFGS,189.85984296263462
4,1,16,350,BFGS,258.00779761696253
4,1,17,350,BFGS,289.00177784153954
4,1,18,350,BFGS,402.1116056750427
4,1,19,350,BFGS,272.55720043692486
4,2,0,350,BFGS,764.5220761829887
4,2,1,350,BFGS,477.46815295283534
4,2,2,350,BFGS,300.41306921261923
4,2,3,350,BFGS,302.0115671213737
4,2,4,350,BFGS,124.07164765634046
4,2,5,350,BFGS,321.67586891312243
4,2,6,350,BFGS,322.50041083306587
4,2,7,350,BFGS,199.4376998026105
4,2,8,350,BFGS,343.4907830935444
4,2,9,350,BFGS,208.2887764102978
4,2,10,350,BFGS,344.1546555916067
4,2,11,350,BFGS,252.04691273080286
4,2,12,350,BFGS,347.7643233252833
4,2,13,350,BFGS,366.2579536573826
4,2,14,350,BFGS,381.75450932812737
4,2,15,350,BFGS,215.2488147974157
4,2,16,350,BFGS,303.3821864985861
4,2,17,350,BFGS,354.40879463076067
4,2,18,350,BFGS,627.1658428208461
4,2,19,350,BFGS,233.39361553440517
4,3,0,350,BFGS,495.5901864630986
4,3,1,350,BFGS,290.03891795342065
4,3,2,350,BFGS,375.1821900852703
4,3,3,350,BFGS,507.7955290273195
4,3,4,350,BFGS,652.9240694221878
4,3,5,350,BFGS,444.69789314930495
4,3,6,350,BFGS,404.10214609030476
4,3,7,350,BFGS,345.828246388954
4,3,8,350,BFGS,549.1728664931769
4,3,9,350,BFGS,481.53859880349864
4,3,10,350,BFGS,406.3949587706347
4,3,11,350,BFGS,317.1379851493456
4,3,12,350,BFGS,359.6649738156523
4,3,13,350,BFGS,283.80943472153814
4,3,14,350,BFGS,469.9690635828539
4,3,15,350,BFGS,355.59986128549764
4,3,16,350,BFGS,444.49201163929206
4,3,17,350,BFGS,373.9737841636072
4,3,18,350,BFGS,676.7876097151511
4,3,19,350,BFGS,305.74235414757936
4,4,0,350,BFGS,261.00263670720256
4,4,1,350,BFGS,131.213268284126
4,4,2,350,BFGS,355.6703544020811
4,4,3,350,BFGS,280.5055126581496
4,4,4,350,BFGS,333.8430859524569
4,4,5,350,BFGS,195.62343172611517
4,4,6,350,BFGS,208.54640702715128
4,4,7,350,BFGS,198.86096210244636
4,4,8,350,BFGS,291.29428234750986
4,4,9,350,BFGS,352.55078776943583
4,4,10,350,BFGS,284.66795114611443
4,4,11,350,BFGS,230.31975630113303
4,4,12,350,BFGS,345.3542129985648
4,4,13,350,BFGS,252.66981617069277
4,4,14,350,BFGS,300.48315379533904
4,4,15,350,BFGS,281.5574041134169
4,4,16,350,BFGS,186.81962985865798
4,4,17,350,BFGS,263.28994438490355
4,4,18,350,BFGS,250.56966257559836
4,4,19,350,BFGS,182.97955228052743
4,5,0,350,BFGS,357.7642772113067
4,5,1,350,BFGS,207.87554726091489
4,5,2,350,BFGS,459.9615424372747
4,5,3,350,BFGS,347.4702860519663
4,5,4,350,BFGS,545.1097434713324
4,5,5,350,BFGS,221.1932786402439
4,5,6,350,BFGS,274.1454441649455
4,5,7,350,BFGS,257.99887596808463
4,5,8,350,BFGS,466.9813566574233
4,5,9,350,BFGS,329.99780502250866
4,5,10,350,BFGS,283.5236040334096
4,5,11,350,BFGS,307.61701322077687
4,5,12,350,BFGS,494.6274972717951
4,5,13,350,BFGS,538.2422873061912
4,5,14,350,BFGS,457.151822249107
4,5,15,350,BFGS,391.87673620059536
4,5,16,350,BFGS,246.5242836077088
4,5,17,350,BFGS,312.7476987064619
4,5,18,350,BFGS,467.04095596412606
4,5,19,350,BFGS,387.59024139436707
4,6,0,350,BFGS,380.4352390308103
4,6,1,350,BFGS,364.22067457230173
4,6,2,350,BFGS,479.23794341389504
4,6,3,350,BFGS,482.23385135002343
4,6,4,350,BFGS,366.05740014716696
4,6,5,350,BFGS,325.94400924391994
4,6,6,350,BFGS,344.4383659217198
4,6,7,350,BFGS,396.83637070321134
4,6,8,350,BFGS,381.7282642511921
4,6,9,350,BFGS,297.28205118857255
4,6,10,350,BFGS,347.4462075385287
4,6,11,350,BFGS,321.94428662981585
4,6,12,350,BFGS,369.8653709844351
4,6,13,350,BFGS,213.36998998786555
4,6,14,350,BFGS,278.89802469454327
4,6,15,350,BFGS,251.33283194841303
4,6,16,350,BFGS,396.01684798418813
4,6,17,350,BFGS,354.2949646024349
4,6,18,350,BFGS,447.16120490575184
4,6,19,350,BFGS,349.4132644370295
4,7,0,350,BFGS,194.94582261604793
4,7,1,350,BFGS,182.15678344379555
4,7,2,350,BFGS,391.54852910780926
4,7,3,350,BFGS,297.1264211109887
4,7,4,350,BFGS,207.8609422446436
4,7,5,350,BFGS,355.7843436631892
4,7,6,350,BFGS,272.84147237172687
4,7,7,350,BFGS,263.981099743259
4,7,8,350,BFGS,243.66880938487927
4,7,9,350,BFGS,179.54491678902363
4,7,10,350,BFGS,253.74157489854886
4,7,11,350,BFGS,262.57321768689025
4,7,12,350,BFGS,323.3086774668208
4,7,13,350,BFGS,115.46428301782238
4,7,14,350,BFGS,441.0134533450869
4,7,15,350,BFGS,308.1973108421096
4,7,16,350,BFGS,283.9619111667963
4,7,17,350,BFGS,256.46427704437144
4,7,18,350,BFGS,192.6436746926794
4,7,19,350,BFGS,204.74700991104845
5,1,0,350,BFGS,741.8790948615541
5,1,1,350,BFGS,1046.2867751917584
5,1,2,350,BFGS,546.9883602913368
5,1,3,350,BFGS,324.0801768009724
5,1,4,350,BFGS,347.92951928313533
5,1,5,350,BFGS,436.4310412924276
5,1,6,350,BFGS,223.27629732314205
5,1,7,350,BFGS,395.9801911143172
5,1,8,350,BFGS,558.5437409233958
5,1,9,350,BFGS,360.07716663006136
5,1,10,350,BFGS,424.2047251895711
5,1,11,350,BFGS,274.49343075647084
5,1,12,350,BFGS,518.2327613030468
5,1,13,350,BFGS,409.64932392448475
5,1,14,350,BFGS,257.6267878977515
5,1,15,350,BFGS,341.2158200648267
5,1,16,350,BFGS,520.7409685099138
5,1,17,350,BFGS,734.3647857420295
5,1,18,350,BFGS,477.27846590828125
5,1,19,350,BFGS,454.2466675634431
5,2,0,350,BFGS,198.12272199569128
5,2,1,350,BFGS,214.36652405854852
5,2,2,350,BFGS,231.08113729085338
5,2,3,350,BFGS,455.1660383889412
5,2,4,350,BFGS,386.9088480156265
5,2,5,350,BFGS,590.7969034850717
5,2,6,350,BFGS,270.2870814738723
5,2,7,350,BFGS,212.98572690248412
5,2,8,350,BFGS,357.19415454359194
5,2,9,350,BFGS,282.850176868614
5,2,10,350,BFGS,510.5698128466785
5,2,11,350,BFGS,356.8622722040958
5,2,12,350,BFGS,393.4560552938284
5,2,13,350,BFGS,204.8827721129643
5,2,14,350,BFGS,266.38306936507365
5,2,15,350,BFGS,286.8085480656031
5,2,16,350,BFGS,326.8642285249193
5,2,17,350,BFGS,427.0460813984294
5,2,18,350,BFGS,315.0906351903047
5,2,19,350,BFGS,171.951789925614
5,3,0,350,BFGS,290.73249875338087
5,3,1,350,BFGS,332.85352877935924
5,3,2,350,BFGS,289.23895082519203
5,3,3,350,BFGS,225.43205053409756
5,3,4,350,BFGS,261.04854953566695
5,3,5,350,BFGS,160.6483089832699
5,3,6,350,BFGS,232.0153914382453
5,3,7,350,BFGS,217.35889291300842
5,3,8,350,BFGS,161.78623323584165
5,3,9,350,BFGS,221.51346425546166
5,3,10,350,BFGS,212.8006887909582
5,3,11,350,BFGS,153.12964563151763
5,3,12,350,BFGS,158.94499797990855
5,3,13,350,BFGS,185.47130575787412
5,3,14,350,BFGS,186.60755948040557
5,3,15,350,BFGS,193.14025245685397
5,3,16,350,BFGS,149.9085600766433
5,3,17,350,BFGS,246.93559232311213
5,3,18,350,BFGS,308.2544367982498
5,3,19,350,BFGS,193.01960272842146
5,4,0,350,BFGS,361.59198868643364
5,4,1,350,BFGS,492.40463577816007
5,4,2,350,BFGS,332.4488248257616
5,4,3,350,BFGS,311.01109443237056
5,4,4,350,BFGS,277.2812057979589
5,4,5,350,BFGS,295.19524852545555
5,4,6,350,BFGS,344.1025832878073
5,4,7,350,BFGS,274.24522363243926
5,4,8,350,BFGS,1130.7547327848229
5,4,9,350,BFGS,344.2365605209591
5,4,10,350,BFGS,380.486644571491
5,4,11,350,BFGS,357.31812237726194
5,4,12,350,BFGS,361.39710223337545
5,4,13,350,BFGS,448.44937177820236
5,4,14,350,BFGS,274.53434927493413
5,4,15,350,BFGS,142.88929159413487
5,4,16,350,BFGS,175.1867092172808
5,4,17,350,BFGS,200.71491942342467
5,4,18,350,BFGS,471.451478059411
5,4,19,350,BFGS,602.6642340278719
5,5,0,350,BFGS,580.239249850402
5,5,1,350,BFGS,350.0707511212709
5,5,2,350,BFGS,535.8804434309453
5,5,3,350,BFGS,360.355478144151
5,5,4,350,BFGS,303.74173772300736
5,5,5,350,BFGS,309.37900694238755
5,5,6,350,BFGS,529.3928558982586
5,5,7,350,BFGS,420.68711651718166
5,5,8,350,BFGS,373.18272423818286
5,5,9,350,BFGS,820.2250341222222
5,5,10,350,BFGS,381.2653832348012
5,5,11,350,BFGS,219.4565874791548
5,5,12,350,BFGS,549.999566647015
5,5,13,350,BFGS,372.85854185907596
5,5,14,350,BFGS,340.6196870394047
5,5,15,350,BFGS,337.2552003954375
5,5,16,350,BFGS,411.56212199692527
5,5,17,350,BFGS,261.96777007646807
5,5,18,350,BFGS,287.21085475685004
5,5,19,350,BFGS,324.85072879750635
5,6,0,350,BFGS,282.2231989891444
5,6,1,350,BFGS,119.70921648956025
5,6,2,350,BFGS,208.09250448771854
