fid,iid,rep,a1_budget,algname,achieved_auc
1,6,1,1000,Non-elitist,1035.531467330988
1,6,2,1000,Non-elitist,375.4790774457031
1,6,3,1000,Non-elitist,732.7670840184218
1,6,4,1000,Non-elitist,688.366272073916
1,6,5,1000,Non-elitist,410.076659920528
1,6,6,1000,Non-elitist,1031.1175197074078
1,6,7,1000,Non-elitist,1130.999379005794
1,6,8,1000,Non-elitist,186.0822335136196
1,6,9,1000,Non-elitist,655.3683583474325
1,6,10,1000,Non-elitist,4633.821252352467
1,6,11,1000,Non-elitist,639.849429868352
1,6,12,1000,Non-elitist,673.3482075759692
1,6,13,1000,Non-elitist,1570.074729826883
1,6,14,1000,Non-elitist,1497.115670508106
1,6,15,1000,Non-elitist,1770.9394712905694
1,6,16,1000,Non-elitist,553.1504049713053
1,6,17,1000,Non-elitist,520.3368684490183
1,6,18,1000,Non-elitist,420.0620586414228
1,6,19,1000,Non-elitist,198.30156148414656
1,7,0,1000,Non-elitist,227.26005075719485
1,7,1,1000,Non-elitist,104.8723359086269
1,7,2,1000,Non-elitist,278.2671458680043
1,7,3,1000,Non-elitist,41.42523143273512
1,7,4,1000,Non-elitist,329.1372311355679
1,7,5,1000,Non-elitist,119.49719105035358
1,7,6,1000,Non-elitist,406.6765421309676
1,7,7,1000,Non-elitist,81.62865070963849
1,7,8,1000,Non-elitist,804.2922919627157
1,7,9,1000,Non-elitist,267.96901594863
1,7,10,1000,Non-elitist,99.20780395329713
1,7,11,1000,Non-elitist,145.3662095223216
1,7,12,1000,Non-elitist,433.63409554406627
1,7,13,1000,Non-elitist,142.29813933146744
1,7,14,1000,Non-elitist,93.49769934559114
1,7,15,1000,Non-elitist,184.06179327599497
1,7,16,1000,Non-elitist,445.45489804477995
1,7,17,1000,Non-elitist,325.40035962578156
1,7,18,1000,Non-elitist,162.02475898987532
1,7,19,1000,Non-elitist,307.47713087505645
