fid,iid,rep,a1_budget,algname,achieved_auc
5,2,13,100,MLSL,369.50923844172974
5,2,14,100,MLSL,552.0124420774695
5,2,15,100,MLSL,475.3680167623486
5,2,16,100,MLSL,650.7620087060981
5,2,17,100,MLSL,673.887169604624
5,2,18,100,MLSL,559.471453157668
5,2,19,100,MLSL,337.10294667168654
5,3,0,100,MLSL,432.6746596853329
5,3,1,100,MLSL,567.6088548777939
5,3,2,100,MLSL,574.4006217698345
5,3,3,100,MLSL,411.621430084798
5,3,4,100,MLSL,662.7996206634851
5,3,5,100,MLSL,264.02743062279865
5,3,6,100,MLSL,354.7342652466082
5,3,7,100,MLSL,417.3952055113036
5,3,8,100,MLSL,577.8692532598737
5,3,9,100,MLSL,354.66511796357855
5,3,10,100,MLSL,347.735484991145
5,3,11,100,MLSL,388.48863070063476
5,3,12,100,MLSL,347.76031297620716
5,3,13,100,MLSL,360.97322004565797
5,3,14,100,MLSL,580.9412274205408
5,3,15,100,MLSL,516.3052931813343
5,3,16,100,MLSL,278.69934749468604
5,3,17,100,MLSL,466.87714609638215
5,3,18,100,MLSL,658.78215113819
5,3,19,100,MLSL,382.7340532126816
5,4,0,100,MLSL,696.0260019594702
5,4,1,100,MLSL,656.8860290916784
5,4,2,100,MLSL,748.1322227033199
5,4,3,100,MLSL,611.3997300397674
5,4,4,100,MLSL,522.4999091335189
5,4,5,100,MLSL,670.7864939909458
5,4,6,100,MLSL,703.964618656451
5,4,7,100,MLSL,426.10426533990153
5,4,8,100,MLSL,2298.4694330130133
5,4,9,100,MLSL,585.827398958609
5,4,10,100,MLSL,736.0205448894792
5,4,11,100,MLSL,495.5023140250153
5,4,12,100,MLSL,711.7497320949556
5,4,13,100,MLSL,1019.385161326888
5,4,14,100,MLSL,469.21451884307777
5,4,15,100,MLSL,443.19967779629644
5,4,16,100,MLSL,292.91453467123637
5,4,17,100,MLSL,461.1487060462161
5,4,18,100,MLSL,747.9980233262359
5,4,19,100,MLSL,680.0660389908332
5,5,0,100,MLSL,1515.6407071022704
5,5,1,100,MLSL,633.6914233140792
5,5,2,100,MLSL,1057.5215000842109
5,5,3,100,MLSL,532.1385315644823
5,5,4,100,MLSL,430.6703972821117
5,5,5,100,MLSL,678.8200416141283
5,5,6,100,MLSL,1742.4898973261343
5,5,7,100,MLSL,766.4851877696258
5,5,8,100,MLSL,603.9724036519702
5,5,9,100,MLSL,990.4723865576364
5,5,10,100,MLSL,704.9672315668793
5,5,11,100,MLSL,469.4175182946579
5,5,12,100,MLSL,1033.3195335519533
5,5,13,100,MLSL,726.7149053717235
5,5,14,100,MLSL,861.0573650478805
5,5,15,100,MLSL,541.2921554160621
5,5,16,100,MLSL,654.8052216237571
5,5,17,100,MLSL,507.678369488541
5,5,18,100,MLSL,615.1904195961279
5,5,19,100,MLSL,632.6526989670846
5,6,0,100,MLSL,630.0892621199313
