fid,iid,rep,a1_budget,algname,achieved_auc
2,2,6,200,MLSL,1764.2552813265333
2,2,7,200,MLSL,843.0663832178891
2,2,8,200,MLSL,399.87822237658065
2,2,9,200,MLSL,1109.3009843243885
2,2,10,200,MLSL,431.6906479186681
2,2,11,200,MLSL,578.4102090661027
2,2,12,200,MLSL,693.5553046738285
2,2,13,200,MLSL,594.1384000626043
2,2,14,200,MLSL,534.0743910562652
2,2,15,200,MLSL,429.14836899801
2,2,16,200,MLSL,331.2585189745604
2,2,17,200,MLSL,504.55835113418664
2,2,18,200,MLSL,645.2192113574272
2,2,19,200,MLSL,726.9274404317011
2,3,0,200,MLSL,588.821167968388
2,3,1,200,MLSL,1653.7881513269033
2,3,2,200,MLSL,760.2276024777876
2,3,3,200,MLSL,1109.1893571768808
2,3,4,200,MLSL,679.9887905200056
2,3,5,200,MLSL,736.3782955080675
2,3,6,200,MLSL,1019.551461275539
2,3,7,200,MLSL,931.7349615144185
2,3,8,200,MLSL,709.3020065177374
2,3,9,200,MLSL,600.2149626168533
2,3,10,200,MLSL,1519.670837186502
2,3,11,200,MLSL,1499.9577839297506
2,3,12,200,MLSL,1125.7130634105506
2,3,13,200,MLSL,584.5605664329144
2,3,14,200,MLSL,720.0176569830776
2,3,15,200,MLSL,721.0105523555707
2,3,16,200,MLSL,1108.7826575373376
2,3,17,200,MLSL,1057.1650637688047
2,3,18,200,MLSL,798.523759999779
2,3,19,200,MLSL,551.9220824706597
2,4,0,200,MLSL,1272.9943983921858
2,4,1,200,MLSL,551.6337782277097
2,4,2,200,MLSL,1911.8179086019863
2,4,3,200,MLSL,1971.1271048939475
2,4,4,200,MLSL,558.8747962659205
2,4,5,200,MLSL,529.6954942414164
2,4,6,200,MLSL,651.6058423945838
2,4,7,200,MLSL,528.4010775521579
2,4,8,200,MLSL,675.8900403657888
2,4,9,200,MLSL,970.025158605539
2,4,10,200,MLSL,441.1128573260306
2,4,11,200,MLSL,794.7476496002919
2,4,12,200,MLSL,578.4189653390292
2,4,13,200,MLSL,1144.398189441362
2,4,14,200,MLSL,1024.6335576048189
2,4,15,200,MLSL,481.24648493890703
2,4,16,200,MLSL,2862.384195977098
2,4,17,200,MLSL,415.3821975453726
2,4,18,200,MLSL,672.6137173000845
2,4,19,200,MLSL,1149.2275482702382
2,5,0,200,MLSL,1167.5324603714405
2,5,1,200,MLSL,3163.4559962808735
2,5,2,200,MLSL,1326.3068272557246
2,5,3,200,MLSL,2361.9512880944694
2,5,4,200,MLSL,1870.850294931536
2,5,5,200,MLSL,1654.9092404285914
2,5,6,200,MLSL,555.0862276442774
2,5,7,200,MLSL,1673.9403046146626
2,5,8,200,MLSL,601.354183803913
2,5,9,200,MLSL,1065.9163175953404
2,5,10,200,MLSL,3338.0251692594416
2,5,11,200,MLSL,1082.8464417628516
2,5,12,200,MLSL,1844.963990133312
2,5,13,200,MLSL,2569.1408591610066
2,5,14,200,MLSL,790.0204233330991
2,5,15,200,MLSL,3888.1336737005477
2,5,16,200,MLSL,1372.9195457552132
2,5,17,200,MLSL,978.4060532858244
2,5,18,200,MLSL,903.4478537437935
2,5,19,200,MLSL,690.1103229514441
2,6,0,200,MLSL,535.445924999187
2,6,1,200,MLSL,820.0871435137866
2,6,2,200,MLSL,1107.90358608461
2,6,3,200,MLSL,1251.993246360547
2,6,4,200,MLSL,413.4935803091504
2,6,5,200,MLSL,839.089943351964
2,6,6,200,MLSL,431.33786473988295
2,6,7,200,MLSL,502.711137288151
2,6,8,200,MLSL,1463.0438162525077
2,6,9,200,MLSL,425.03233678127077
2,6,10,200,MLSL,681.2750435248045
2,6,11,200,MLSL,769.0934068597835
2,6,12,200,MLSL,2647.380995226786
2,6,13,200,MLSL,576.0218112637084
2,6,14,200,MLSL,1064.0479735664399
2,6,15,200,MLSL,1376.700100785653
2,6,16,200,MLSL,402.61020396907963
2,6,17,200,MLSL,565.5301369342052
2,6,18,200,MLSL,432.72122381402477
2,6,19,200,MLSL,817.1957884658887
2,7,0,200,MLSL,505.54771407885033
2,7,1,200,MLSL,1040.9322035173102
2,7,2,200,MLSL,1064.3760299300309
2,7,3,200,MLSL,2521.6509024758957
2,7,4,200,MLSL,2684.713139471756
2,7,5,200,MLSL,1712.740761275883
2,7,6,200,MLSL,547.9676575973103
2,7,7,200,MLSL,2525.0719949083136
2,7,8,200,MLSL,2820.5843202355154
2,7,9,200,MLSL,2132.2950001883655
2,7,10,200,MLSL,799.0210886488702
2,7,11,200,MLSL,2050.733090740539
2,7,12,200,MLSL,809.6919687377261
2,7,13,200,MLSL,2084.3293517249376
2,7,14,200,MLSL,854.571979961186
2,7,15,200,MLSL,618.9758773412536
2,7,16,200,MLSL,460.2319303313888
2,7,17,200,MLSL,1630.6843448861869
2,7,18,200,MLSL,722.1714448646493
2,7,19,200,MLSL,2092.2772796517115
3,1,0,200,MLSL,67.7265400696369
3,1,1,200,MLSL,52.115068754323424
3,1,2,200,MLSL,68.66702736494251
3,1,3,200,MLSL,72.01568924411123
3,1,4,200,MLSL,86.2917837932268
3,1,5,200,MLSL,84.7470031511515
3,1,6,200,MLSL,71.32717272072269
3,1,7,200,MLSL,71.07831838485428
3,1,8,200,MLSL,62.40773871180818
3,1,9,200,MLSL,63.35541413498907
3,1,10,200,MLSL,50.066611388413804
3,1,11,200,MLSL,82.30580583776701
3,1,12,200,MLSL,57.67355544230165
3,1,13,200,MLSL,72.52582563619521
3,1,14,200,MLSL,55.50802945332625
3,1,15,200,MLSL,38.71512217233315
3,1,16,200,MLSL,59.73259622144367
3,1,17,200,MLSL,43.83643328794835
3,1,18,200,MLSL,78.48629935945812
3,1,19,200,MLSL,57.62628384641205
3,2,0,200,MLSL,54.31743109068997
3,2,1,200,MLSL,81.49517072179587
3,2,2,200,MLSL,108.93073092212244
3,2,3,200,MLSL,101.34677593559486
3,2,4,200,MLSL,100.13874721695014
3,2,5,200,MLSL,117.59932712340428
3,2,6,200,MLSL,109.32861724737128
3,2,7,200,MLSL,105.89259350597703
3,2,8,200,MLSL,92.22058261938335
3,2,9,200,MLSL,130.0407048399031
3,2,10,200,MLSL,83.68681793518158
3,2,11,200,MLSL,145.05714205634126
3,2,12,200,MLSL,134.63430908316823
3,2,13,200,MLSL,96.8024108249598
3,2,14,200,MLSL,143.92022386971948
3,2,15,200,MLSL,103.51226042478777
3,2,16,200,MLSL,78.03630773152923
3,2,17,200,MLSL,126.75147323140973
3,2,18,200,MLSL,116.21459260018395
3,2,19,200,MLSL,97.83970930219945
3,3,0,200,MLSL,144.25478028937712
3,3,1,200,MLSL,116.64810473035375
3,3,2,200,MLSL,148.56855880502806
3,3,3,200,MLSL,142.59004011818087
3,3,4,200,MLSL,76.6040925213267
3,3,5,200,MLSL,92.28142137595323
3,3,6,200,MLSL,119.582139003376
3,3,7,200,MLSL,120.35740094581226
3,3,8,200,MLSL,133.61267018955874
3,3,9,200,MLSL,93.01397130154112
3,3,10,200,MLSL,117.17389945329302
3,3,11,200,MLSL,90.93561511098831
3,3,12,200,MLSL,117.32607184606557
3,3,13,200,MLSL,112.64556073918418
3,3,14,200,MLSL,177.6625371548838
3,3,15,200,MLSL,72.89186624570252
3,3,16,200,MLSL,89.8558202507619
3,3,17,200,MLSL,132.17390881566098
3,3,18,200,MLSL,318.3423679210411
3,3,19,200,MLSL,173.55621015578268
3,4,0,200,MLSL,125.36665840290422
3,4,1,200,MLSL,113.7170032630311
3,4,2,200,MLSL,98.74813251032877
3,4,3,200,MLSL,110.48753432087724
3,4,4,200,MLSL,87.3425522400978
3,4,5,200,MLSL,103.6463289963678
3,4,6,200,MLSL,83.35804435858309
3,4,7,200,MLSL,83.75909164001156
3,4,8,200,MLSL,140.09170380886462
3,4,9,200,MLSL,133.09489687160362
3,4,10,200,MLSL,101.55665734738457
3,4,11,200,MLSL,138.8588739114917
3,4,12,200,MLSL,125.76497081652126
3,4,13,200,MLSL,95.2871679853027
3,4,14,200,MLSL,138.227566026034
3,4,15,200,MLSL,85.16052582507291
3,4,16,200,MLSL,70.796320359232
3,4,17,200,MLSL,114.06856414125049
3,4,18,200,MLSL,108.89554936091571
3,4,19,200,MLSL,66.0910644949007
3,5,0,200,MLSL,125.22380926293104
3,5,1,200,MLSL,111.62832202873514
3,5,2,200,MLSL,133.1585673250123
3,5,3,200,MLSL,112.1409831257384
3,5,4,200,MLSL,78.9436058898961
3,5,5,200,MLSL,86.94257626274451
3,5,6,200,MLSL,102.95225602931323
3,5,7,200,MLSL,81.18449618099126
3,5,8,200,MLSL,156.97170165911388
3,5,9,200,MLSL,124.48602894735734
3,5,10,200,MLSL,90.39066416719997
3,5,11,200,MLSL,95.30754592598544
3,5,12,200,MLSL,169.65590941500102
3,5,13,200,MLSL,166.0888747503084
3,5,14,200,MLSL,100.33599210888885
3,5,15,200,MLSL,132.4731740584662
3,5,16,200,MLSL,103.65239057258141
3,5,17,200,MLSL,164.82957110625944
3,5,18,200,MLSL,124.27916537267606
3,5,19,200,MLSL,147.81920990403026
3,6,0,200,MLSL,81.3736365626632
3,6,1,200,MLSL,107.57480811333254
3,6,2,200,MLSL,87.51333351180286
3,6,3,200,MLSL,150.9807188506274
3,6,4,200,MLSL,87.73463596264
3,6,5,200,MLSL,77.68729551921955
3,6,6,200,MLSL,74.55517556066053
3,6,7,200,MLSL,86.42143090340551
3,6,8,200,MLSL,124.12760626663679
3,6,9,200,MLSL,140.22695807858568
3,6,10,200,MLSL,114.59013418371639
3,6,11,200,MLSL,73.31817124645715
3,6,12,200,MLSL,88.66484006528843
3,6,13,200,MLSL,76.56193563147197
3,6,14,200,MLSL,163.6136845898384
3,6,15,200,MLSL,80.93292761654502
3,6,16,200,MLSL,105.28766239448284
3,6,17,200,MLSL,136.39570861597082
3,6,18,200,MLSL,102.22681727419146
3,6,19,200,MLSL,69.64055579328355
3,7,0,200,MLSL,88.17940724132177
3,7,1,200,MLSL,99.25141225322983
3,7,2,200,MLSL,149.375675614207
3,7,3,200,MLSL,125.9724173380725
3,7,4,200,MLSL,77.08736839378722
3,7,5,200,MLSL,92.69947073223408
3,7,6,200,MLSL,109.12706200509564
3,7,7,200,MLSL,143.63087441574368
3,7,8,200,MLSL,103.11728678618296
3,7,9,200,MLSL,93.19283642370488
3,7,10,200,MLSL,96.13275570809766
3,7,11,200,MLSL,92.4773544860373
3,7,12,200,MLSL,100.55797051721586
3,7,13,200,MLSL,81.37722368174515
3,7,14,200,MLSL,146.56883024720565
3,7,15,200,MLSL,108.252802191856
3,7,16,200,MLSL,99.5387912660957
3,7,17,200,MLSL,115.50373591281978
3,7,18,200,MLSL,112.62524793943636
3,7,19,200,MLSL,102.08018452254656
4,1,0,200,MLSL,382.0933922557527
4,1,1,200,MLSL,468.5696441953713
4,1,2,200,MLSL,558.3115562862196
4,1,3,200,MLSL,468.177813272125
4,1,4,200,MLSL,331.71235752833775
4,1,5,200,MLSL,256.90918927299845
4,1,6,200,MLSL,303.5024997130644
4,1,7,200,MLSL,308.5134854439267
4,1,8,200,MLSL,743.1904453427737
4,1,9,200,MLSL,288.4984649499811
4,1,10,200,MLSL,193.7418053863569
4,1,11,200,MLSL,236.42283150914338
4,1,12,200,MLSL,393.75925954823765
4,1,13,200,MLSL,272.32267643130115
4,1,14,200,MLSL,502.29371579451674
4,1,15,200,MLSL,261.0397973008097
4,1,16,200,MLSL,311.7038685788372
4,1,17,200,MLSL,391.85809104106846
4,1,18,200,MLSL,540.0861952072223
4,1,19,200,MLSL,322.4916161729908
4,2,0,200,MLSL,965.0706130265592
4,2,1,200,MLSL,648.7476837503762
4,2,2,200,MLSL,470.6014057531087
4,2,3,200,MLSL,586.9375726709329
4,2,4,200,MLSL,148.11338225529434
4,2,5,200,MLSL,553.9776707943442
4,2,6,200,MLSL,544.3755494016021
4,2,7,200,MLSL,260.9668978373734
4,2,8,200,MLSL,424.8150313993894
4,2,9,200,MLSL,313.021079172352
4,2,10,200,MLSL,494.44663006200966
4,2,11,200,MLSL,458.04170661997864
4,2,12,200,MLSL,500.1646163394064
4,2,13,200,MLSL,588.6483055294532
4,2,14,200,MLSL,740.4372737321933
4,2,15,200,MLSL,334.17661671513815
4,2,16,200,MLSL,479.07823832764666
4,2,17,200,MLSL,418.42684251813154
4,2,18,200,MLSL,996.2467288488376
4,2,19,200,MLSL,287.71889971131236
4,3,0,200,MLSL,614.9558752970721
4,3,1,200,MLSL,355.797069653545
4,3,2,200,MLSL,540.418300674127
4,3,3,200,MLSL,599.6172738239543
4,3,4,200,MLSL,963.2351304481001
4,3,5,200,MLSL,821.9089537631195
4,3,6,200,MLSL,514.6738610660148
4,3,7,200,MLSL,390.52233779735053
4,3,8,200,MLSL,627.7977798281192
4,3,9,200,MLSL,704.4799004805868
4,3,10,200,MLSL,448.9355122990148
4,3,11,200,MLSL,501.16295182529234
4,3,12,200,MLSL,569.461262116111
4,3,13,200,MLSL,471.62342663620245
4,3,14,200,MLSL,592.7517799827253
4,3,15,200,MLSL,469.83869533725755
4,3,16,200,MLSL,515.5885898831053
4,3,17,200,MLSL,477.0954672101402
4,3,18,200,MLSL,823.329510486229
4,3,19,200,MLSL,494.81328026881346
4,4,0,200,MLSL,317.0650967897744
4,4,1,200,MLSL,167.8247984821568
4,4,2,200,MLSL,421.79761305104284
4,4,3,200,MLSL,422.0870064272468
4,4,4,200,MLSL,378.27591241222706
4,4,5,200,MLSL,259.3805498683014
4,4,6,200,MLSL,267.92574072511513
4,4,7,200,MLSL,229.78929317496713
4,4,8,200,MLSL,403.59298951815146
4,4,9,200,MLSL,500.06649330953866
4,4,10,200,MLSL,513.825640190629
4,4,11,200,MLSL,335.607269579455
4,4,12,200,MLSL,469.0426509054552
4,4,13,200,MLSL,339.55342566214966
4,4,14,200,MLSL,537.5569619592549
4,4,15,200,MLSL,371.09467022001434
4,4,16,200,MLSL,242.1758618533541
4,4,17,200,MLSL,334.365981111446
4,4,18,200,MLSL,353.72687375712235
4,4,19,200,MLSL,209.3804613807343
4,5,0,200,MLSL,483.8433623760036
4,5,1,200,MLSL,260.5488284203788
4,5,2,200,MLSL,677.2830643620202
4,5,3,200,MLSL,484.6934208144963
4,5,4,200,MLSL,729.6687845656984
4,5,5,200,MLSL,288.4124339290188
4,5,6,200,MLSL,333.282827444701
4,5,7,200,MLSL,468.76928674024
4,5,8,200,MLSL,614.6275156687918
4,5,9,200,MLSL,453.6857501587742
4,5,10,200,MLSL,371.4076289294012
4,5,11,200,MLSL,412.96303487956834
4,5,12,200,MLSL,679.8423176698147
4,5,13,200,MLSL,790.4359995781049
4,5,14,200,MLSL,603.8234109157326
4,5,15,200,MLSL,477.4453661185778
4,5,16,200,MLSL,292.90549555814783
4,5,17,200,MLSL,411.17226340085557
4,5,18,200,MLSL,672.635794422079
4,5,19,200,MLSL,485.1423446460538
4,6,0,200,MLSL,448.69055561058786
4,6,1,200,MLSL,455.65272083105685
4,6,2,200,MLSL,678.2578334311897
4,6,3,200,MLSL,597.7995921167721
4,6,4,200,MLSL,564.3060934334358
4,6,5,200,MLSL,344.6770154221845
4,6,6,200,MLSL,450.74047530907717
4,6,7,200,MLSL,549.8278768309295
4,6,8,200,MLSL,449.65646588600765
4,6,9,200,MLSL,348.3661551333275
4,6,10,200,MLSL,594.511366529121
4,6,11,200,MLSL,355.8912279094771
4,6,12,200,MLSL,538.8144019866744
4,6,13,200,MLSL,304.56541893099006
4,6,14,200,MLSL,319.7239120173075
4,6,15,200,MLSL,294.05131185715305
4,6,16,200,MLSL,610.8623184875132
4,6,17,200,MLSL,454.8349900230519
4,6,18,200,MLSL,557.5167561992384
4,6,19,200,MLSL,425.4363004847434
4,7,0,200,MLSL,214.8552242833816
4,7,1,200,MLSL,232.78486077345178
4,7,2,200,MLSL,531.274082853686
4,7,3,200,MLSL,410.5523044810568
4,7,4,200,MLSL,236.24367611081132
4,7,5,200,MLSL,484.9138379364131
4,7,6,200,MLSL,350.4353863413185
4,7,7,200,MLSL,282.08132879381594
4,7,8,200,MLSL,274.8900553207849
4,7,9,200,MLSL,272.6536769103226
4,7,10,200,MLSL,397.938273320133
4,7,11,200,MLSL,323.1548176332489
4,7,12,200,MLSL,391.2963447459619
4,7,13,200,MLSL,235.81281818700845
4,7,14,200,MLSL,737.4764544631485
4,7,15,200,MLSL,450.7133260374736
4,7,16,200,MLSL,365.12967184955545
4,7,17,200,MLSL,318.58684749266024
4,7,18,200,MLSL,382.176280241897
4,7,19,200,MLSL,276.8328311986494
5,1,0,200,MLSL,802.418401397269
5,1,1,200,MLSL,1716.3594576765086
5,1,2,200,MLSL,629.9956469265992
5,1,3,200,MLSL,445.11295349581985
5,1,4,200,MLSL,457.50718537854664
5,1,5,200,MLSL,607.2957927871805
5,1,6,200,MLSL,235.114916008754
5,1,7,200,MLSL,532.9124438030103
5,1,8,200,MLSL,643.936196754181
5,1,9,200,MLSL,518.4558355916713
5,1,10,200,MLSL,596.785233226365
5,1,11,200,MLSL,327.1963957945488
5,1,12,200,MLSL,668.7506431845907
5,1,13,200,MLSL,565.7568637928239
5,1,14,200,MLSL,377.7021366145161
5,1,15,200,MLSL,399.5980079159533
5,1,16,200,MLSL,751.1862555570247
5,1,17,200,MLSL,1008.3370774635179
5,1,18,200,MLSL,614.7005700711587
5,1,19,200,MLSL,562.9051202480769
5,2,0,200,MLSL,259.9911388390469
5,2,1,200,MLSL,315.1288059673025
5,2,2,200,MLSL,274.86093132960764
5,2,3,200,MLSL,809.3843398051672
5,2,4,200,MLSL,614.138413230301
5,2,5,200,MLSL,686.8469567908677
5,2,6,200,MLSL,449.43629991947057
5,2,7,200,MLSL,336.23402999848173
5,2,8,200,MLSL,531.9848546681619
5,2,9,200,MLSL,413.0914935866819
5,2,10,200,MLSL,619.7538571035237
5,2,11,200,MLSL,503.70123895159986
5,2,12,200,MLSL,541.5146506078308
5,2,13,200,MLSL,273.0566914861459
5,2,14,200,MLSL,360.2248599073008
5,2,15,200,MLSL,389.68395193239303
5,2,16,200,MLSL,484.5554598113125
5,2,17,200,MLSL,777.1711903612099
5,2,18,200,MLSL,499.952698673496
5,2,19,200,MLSL,210.33037432543736
5,3,0,200,MLSL,361.0782731678905
5,3,1,200,MLSL,403.4370463330788
5,3,2,200,MLSL,515.0770532260854
5,3,3,200,MLSL,369.68318989209627
5,3,4,200,MLSL,362.3160707120504
5,3,5,200,MLSL,214.796071192062
5,3,6,200,MLSL,354.7342652466082
5,3,7,200,MLSL,278.242189759075
5,3,8,200,MLSL,222.95354877906752
5,3,9,200,MLSL,277.159232914788
5,3,10,200,MLSL,283.76103298971765
5,3,11,200,MLSL,271.532594012147
5,3,12,200,MLSL,218.16607106172867
5,3,13,200,MLSL,242.87879070936265
5,3,14,200,MLSL,277.32163893448643
5,3,15,200,MLSL,297.9376822266601
5,3,16,200,MLSL,213.11244525954928
5,3,17,200,MLSL,329.2538428762495
5,3,18,200,MLSL,449.3107059591267
5,3,19,200,MLSL,260.6526359574928
5,4,0,200,MLSL,486.4570486114442
5,4,1,200,MLSL,672.6300532219549
5,4,2,200,MLSL,473.45135671286926
5,4,3,200,MLSL,435.368800076128
5,4,4,200,MLSL,339.14717623093827
5,4,5,200,MLSL,567.3374959710947
5,4,6,200,MLSL,420.8155076098582
5,4,7,200,MLSL,382.7268496012325
5,4,8,200,MLSL,1088.9653339550446
5,4,9,200,MLSL,434.13207619607704
5,4,10,200,MLSL,550.9552637933374
5,4,11,200,MLSL,450.1582251349417
5,4,12,200,MLSL,414.4045299326986
5,4,13,200,MLSL,721.9932863486061
5,4,14,200,MLSL,403.03699628035054
5,4,15,200,MLSL,257.2896083347786
5,4,16,200,MLSL,311.5567433655983
5,4,17,200,MLSL,261.09249986320043
5,4,18,200,MLSL,637.7407038582703
5,4,19,200,MLSL,824.9797745316064
5,5,0,200,MLSL,828.324583548196
5,5,1,200,MLSL,538.7406244805586
5,5,2,200,MLSL,798.4312960900148
5,5,3,200,MLSL,529.6409045906092
5,5,4,200,MLSL,362.22821830768055
5,5,5,200,MLSL,412.974620250959
5,5,6,200,MLSL,858.0535841224747
5,5,7,200,MLSL,677.9491166393682
5,5,8,200,MLSL,474.5234359136199
5,5,9,200,MLSL,1402.383569050979
5,5,10,200,MLSL,618.1987261723511
5,5,11,200,MLSL,423.6093586396986
5,5,12,200,MLSL,910.717738296396
5,5,13,200,MLSL,500.52154653316745
5,5,14,200,MLSL,406.2095154359155
5,5,15,200,MLSL,444.6855184108276
5,5,16,200,MLSL,622.7654199891037
5,5,17,200,MLSL,354.6445908235324
5,5,18,200,MLSL,389.0208915660561
5,5,19,200,MLSL,455.357327501257
5,6,0,200,MLSL,417.4395280611872
5,6,1,200,MLSL,157.17675854002056
5,6,2,200,MLSL,278.1263505293093
5,6,3,200,MLSL,200.7672747711672
