fid,iid,rep,a1_budget,algname,achieved_auc
1,3,9,350,Elitist,9.14723830792937
1,3,10,350,Elitist,13.984829550970858
1,3,11,350,Elitist,19.628239557472796
1,3,12,350,Elitist,54.9479559663568
1,3,13,350,Elitist,24.65894363377564
1,3,14,350,Elitist,8.897919699678395
1,3,15,350,Elitist,14.087530326787096
1,3,16,350,Elitist,11.047247701020263
1,3,17,350,Elitist,11.819896138868621
1,3,18,350,Elitist,190.94846950748865
1,3,19,350,Elitist,6.527504807702869
1,4,0,350,Elitist,1031.5931250852852
1,4,1,350,Elitist,639.2496351275539
1,4,2,350,Elitist,425.5163121076049
1,4,3,350,Elitist,191.37099927504605
1,4,4,350,Elitist,881.0435983609948
1,4,5,350,Elitist,358.48865963209477
1,4,6,350,Elitist,278.30185953908233
1,4,7,350,Elitist,121.87404759532969
1,4,8,350,Elitist,1728.7754167827313
1,4,9,350,Elitist,546.6765552425268
1,4,10,350,Elitist,468.0655488396202
1,4,11,350,Elitist,903.0111548905471
1,4,12,350,Elitist,488.2585485192779
1,4,13,350,Elitist,74.62053569064992
1,4,14,350,Elitist,360.738423923238
1,4,15,350,Elitist,612.7093960944748
1,4,16,350,Elitist,382.6434848150879
1,4,17,350,Elitist,608.4652191553536
1,4,18,350,Elitist,863.7293948006809
1,4,19,350,Elitist,390.1395515394562
1,5,0,350,Elitist,165.2498115936205
1,5,1,350,Elitist,1018.4488793710459
1,5,2,350,Elitist,337.6337645674721
1,5,3,350,Elitist,301.5708573719911
1,5,4,350,Elitist,328.61908110958404
1,5,5,350,Elitist,3825.874403443954
1,5,6,350,Elitist,374.39674716717974
1,5,7,350,Elitist,546.524752246477
1,5,8,350,Elitist,951.3620717382344
1,5,9,350,Elitist,705.5966745807486
1,5,10,350,Elitist,252.93926593801066
1,5,11,350,Elitist,159.04659774306077
1,5,12,350,Elitist,307.4044456702863
1,5,13,350,Elitist,277.2722160834175
1,5,14,350,Elitist,244.7100386151777
1,5,15,350,Elitist,324.4745526940006
1,5,16,350,Elitist,340.47445073431874
1,5,17,350,Elitist,307.8577159086087
1,5,18,350,Elitist,182.99787421813556
1,5,19,350,Elitist,210.276105421254
1,6,0,350,Elitist,1184.7130719036254
1,6,1,350,Elitist,1035.7998233891778
1,6,2,350,Elitist,375.42221968712255
1,6,3,350,Elitist,734.4912804945205
1,6,4,350,Elitist,688.6732233642483
1,6,5,350,Elitist,409.4659087559914
1,6,6,350,Elitist,1030.5303935186193
1,6,7,350,Elitist,1133.4035184437591
1,6,8,350,Elitist,187.08247422497908
1,6,9,350,Elitist,655.9170420902578
1,6,10,350,Elitist,4030.3977380865813
1,6,11,350,Elitist,639.8289992714363
1,6,12,350,Elitist,673.5920035835792
1,6,13,350,Elitist,1571.0504819327066
1,6,14,350,Elitist,1498.0869503569936
1,6,15,350,Elitist,1772.6463532455325
1,6,16,350,Elitist,552.3945006060345
1,6,17,350,Elitist,521.2902395197003
1,6,18,350,Elitist,420.3676291236972
1,6,19,350,Elitist,199.1314709641288
1,7,0,350,Elitist,228.08095355714292
1,7,1,350,Elitist,105.47786884524413
1,7,2,350,Elitist,278.2671458680043
1,7,3,350,Elitist,41.82179190849049
1,7,4,350,Elitist,330.7897453910251
1,7,5,350,Elitist,119.11648590324648
1,7,6,350,Elitist,406.3315137913277
1,7,7,350,Elitist,80.55633531854566
1,7,8,350,Elitist,805.8290801660338
1,7,9,350,Elitist,269.18037127459104
1,7,10,350,Elitist,99.76035977026483
1,7,11,350,Elitist,145.92777113316038
1,7,12,350,Elitist,433.3321332438834
1,7,13,350,Elitist,143.8932574770022
1,7,14,350,Elitist,93.79967590442664
1,7,15,350,Elitist,186.25997032252172
1,7,16,350,Elitist,446.0201495810282
1,7,17,350,Elitist,325.5979309625605
1,7,18,350,Elitist,164.15816710200863
1,7,19,350,Elitist,307.08330285000824
2,1,0,350,Elitist,860.6180059465048
2,1,1,350,Elitist,2728.572402968271
2,1,2,350,Elitist,499.97492214110537
2,1,3,350,Elitist,490.10390059920115
2,1,4,350,Elitist,2762.97223319113
2,1,5,350,Elitist,1551.1930851414293
2,1,6,350,Elitist,577.269457530746
2,1,7,350,Elitist,2015.3189501493125
2,1,8,350,Elitist,447.4735724333089
2,1,9,350,Elitist,847.4466875761567
2,1,10,350,Elitist,1641.7601919384601
2,1,11,350,Elitist,1597.8809735815485
2,1,12,350,Elitist,580.5239013515652
2,1,13,350,Elitist,337.5083231793156
2,1,14,350,Elitist,420.27634427433526
2,1,15,350,Elitist,870.7670131720511
2,1,16,350,Elitist,1593.7693521892138
2,1,17,350,Elitist,361.91919280185675
2,1,18,350,Elitist,284.9468224045351
2,1,19,350,Elitist,542.7530856619087
2,2,0,350,Elitist,302.1941333046462
2,2,1,350,Elitist,411.0348677607593
2,2,2,350,Elitist,530.3008275592513
2,2,3,350,Elitist,305.4636507059539
2,2,4,350,Elitist,2037.951912774251
2,2,5,350,Elitist,492.02413134388866
2,2,6,350,Elitist,1433.5976541852224
2,2,7,350,Elitist,714.5316069745238
2,2,8,350,Elitist,344.09366123664205
2,2,9,350,Elitist,1038.411869672685
2,2,10,350,Elitist,352.874431273302
2,2,11,350,Elitist,470.31895915296275
2,2,12,350,Elitist,627.3226275342485
2,2,13,350,Elitist,529.7705845785493
2,2,14,350,Elitist,482.9174073261791
2,2,15,350,Elitist,381.1158778896879
2,2,16,350,Elitist,234.74293757755504
2,2,17,350,Elitist,343.6315933539044
2,2,18,350,Elitist,542.4477810647949
2,2,19,350,Elitist,588.8883374916335
2,3,0,350,Elitist,529.241328774183
2,3,1,350,Elitist,1773.1011766750626
2,3,2,350,Elitist,715.1894166063531
2,3,3,350,Elitist,851.301552139208
2,3,4,350,Elitist,628.2752575783269
2,3,5,350,Elitist,709.5592275143531
2,3,6,350,Elitist,915.4777958832144
2,3,7,350,Elitist,864.6663670933522
2,3,8,350,Elitist,643.6760553266274
2,3,9,350,Elitist,514.1996419810346
2,3,10,350,Elitist,2301.044508228869
2,3,11,350,Elitist,1350.5957303820744
2,3,12,350,Elitist,1041.6940026962006
2,3,13,350,Elitist,430.6182551030465
2,3,14,350,Elitist,655.611484266112
2,3,15,350,Elitist,672.0939458066612
2,3,16,350,Elitist,882.6655076905631
2,3,17,350,Elitist,991.6234005450831
2,3,18,350,Elitist,705.9043463873207
2,3,19,350,Elitist,502.72088123571655
2,4,0,350,Elitist,962.7423431483729
2,4,1,350,Elitist,690.1413384370362
2,4,2,350,Elitist,1714.6572976513346
2,4,3,350,Elitist,2271.1705258803718
2,4,4,350,Elitist,539.5841603113789
2,4,5,350,Elitist,417.8005846478584
2,4,6,350,Elitist,611.0835013103161
2,4,7,350,Elitist,514.078768293203
2,4,8,350,Elitist,634.1525152163845
2,4,9,350,Elitist,816.1148470076475
2,4,10,350,Elitist,396.66153655476256
2,4,11,350,Elitist,628.7611118337035
2,4,12,350,Elitist,494.9074576130225
2,4,13,350,Elitist,876.8067093189303
2,4,14,350,Elitist,755.3559723860934
2,4,15,350,Elitist,447.4602946591225
2,4,16,350,Elitist,1371.5048977030658
2,4,17,350,Elitist,395.57084391460864
2,4,18,350,Elitist,561.1145589117137
2,4,19,350,Elitist,1005.6537171730407
2,5,0,350,Elitist,1134.5528988494061
2,5,1,350,Elitist,3055.38418889454
2,5,2,350,Elitist,1227.416432434812
2,5,3,350,Elitist,1766.2286354314735
2,5,4,350,Elitist,1608.0120739610475
2,5,5,350,Elitist,1453.134227902511
2,5,6,350,Elitist,532.5550014842242
2,5,7,350,Elitist,1618.3711049052556
2,5,8,350,Elitist,532.4536981237079
2,5,9,350,Elitist,968.1050063027334
2,5,10,350,Elitist,3295.280723450667
2,5,11,350,Elitist,1064.8146828197016
2,5,12,350,Elitist,1659.4765140404882
2,5,13,350,Elitist,2097.814191288012
2,5,14,350,Elitist,743.1915138079077
2,5,15,350,Elitist,3228.5651432015397
2,5,16,350,Elitist,1013.8852344823248
2,5,17,350,Elitist,933.0654110155938
2,5,18,350,Elitist,823.0643816764607
2,5,19,350,Elitist,652.4689571913804
2,6,0,350,Elitist,380.30551059694915
2,6,1,350,Elitist,737.5679417266456
2,6,2,350,Elitist,1189.8318461294452
2,6,3,350,Elitist,1143.4848222486585
2,6,4,350,Elitist,390.88776689653326
2,6,5,350,Elitist,740.5976854643088
2,6,6,350,Elitist,415.62602360483896
2,6,7,350,Elitist,469.51423870991346
2,6,8,350,Elitist,1143.6175468247661
2,6,9,350,Elitist,376.3805801431323
2,6,10,350,Elitist,624.5332918658618
2,6,11,350,Elitist,592.2587199625506
2,6,12,350,Elitist,2515.7702744435173
2,6,13,350,Elitist,541.9486439817316
2,6,14,350,Elitist,650.1600687563085
2,6,15,350,Elitist,839.1104429316056
2,6,16,350,Elitist,338.91418920493896
2,6,17,350,Elitist,495.93859600110864
2,6,18,350,Elitist,425.15637874155635
2,6,19,350,Elitist,652.200391836964
2,7,0,350,Elitist,491.39485983040953
2,7,1,350,Elitist,892.9107577875608
2,7,2,350,Elitist,944.3470232336178
2,7,3,350,Elitist,2462.56434410958
2,7,4,350,Elitist,2449.5467286832986
2,7,5,350,Elitist,2411.6952525379556
2,7,6,350,Elitist,449.2783369061428
2,7,7,350,Elitist,2675.389430740821
2,7,8,350,Elitist,2802.4615297552255
2,7,9,350,Elitist,2032.4181975939694
2,7,10,350,Elitist,696.7329717304158
2,7,11,350,Elitist,1976.0987791502612
2,7,12,350,Elitist,751.2073214985287
2,7,13,350,Elitist,1908.7916723725466
2,7,14,350,Elitist,561.3081430975678
2,7,15,350,Elitist,642.9269496945958
2,7,16,350,Elitist,440.00600943738795
2,7,17,350,Elitist,1500.9650275791648
2,7,18,350,Elitist,547.5119144983945
2,7,19,350,Elitist,1902.2564762298184
3,1,0,350,Elitist,56.22842216723643
3,1,1,350,Elitist,48.28672022792413
3,1,2,350,Elitist,65.69312295582158
3,1,3,350,Elitist,69.40814662665461
3,1,4,350,Elitist,80.76798277312226
3,1,5,350,Elitist,81.93144206634561
3,1,6,350,Elitist,65.86311929618684
3,1,7,350,Elitist,65.30929923061778
3,1,8,350,Elitist,55.74283508554365
3,1,9,350,Elitist,56.067631730178555
3,1,10,350,Elitist,48.08510923043117
3,1,11,350,Elitist,72.47763245369566
3,1,12,350,Elitist,48.14781237178868
3,1,13,350,Elitist,61.68330126445117
3,1,14,350,Elitist,52.50706025358938
3,1,15,350,Elitist,37.73922498828977
3,1,16,350,Elitist,50.339938226183705
3,1,17,350,Elitist,42.947489683787026
3,1,18,350,Elitist,71.52837198703142
3,1,19,350,Elitist,50.80388264799832
3,2,0,350,Elitist,48.36697269066859
3,2,1,350,Elitist,77.29039435935702
3,2,2,350,Elitist,104.97762833672418
3,2,3,350,Elitist,96.77605094792574
3,2,4,350,Elitist,97.1776162919873
3,2,5,350,Elitist,115.06056536696714
3,2,6,350,Elitist,104.2502938032292
3,2,7,350,Elitist,102.30594767494219
3,2,8,350,Elitist,83.68266476633
3,2,9,350,Elitist,113.0566905060925
3,2,10,350,Elitist,80.68574115515902
3,2,11,350,Elitist,131.50548122924718
3,2,12,350,Elitist,120.49075001192526
3,2,13,350,Elitist,76.55037413903898
3,2,14,350,Elitist,126.34107315829783
3,2,15,350,Elitist,80.93060727720123
3,2,16,350,Elitist,67.74642565052507
3,2,17,350,Elitist,116.62388062976423
3,2,18,350,Elitist,71.47264772596746
3,2,19,350,Elitist,94.8397502021619
3,3,0,350,Elitist,136.5480435145409
3,3,1,350,Elitist,110.94962847374795
3,3,2,350,Elitist,131.0748065834765
3,3,3,350,Elitist,123.71401324387102
3,3,4,350,Elitist,74.89204121769788
3,3,5,350,Elitist,88.64491049064146
3,3,6,350,Elitist,102.5915097528032
3,3,7,350,Elitist,110.67250062123163
3,3,8,350,Elitist,123.5322496861715
3,3,9,350,Elitist,73.40319279639479
3,3,10,350,Elitist,112.62125728416461
3,3,11,350,Elitist,83.53572746422208
3,3,12,350,Elitist,107.19064979018661
3,3,13,350,Elitist,100.13333736088707
3,3,14,350,Elitist,154.40038401834158
3,3,15,350,Elitist,68.5635966735419
3,3,16,350,Elitist,84.02370359579831
3,3,17,350,Elitist,129.00021207661825
3,3,18,350,Elitist,273.65532462757517
3,3,19,350,Elitist,156.6037509616493
3,4,0,350,Elitist,124.55878815292017
3,4,1,350,Elitist,99.54797663372734
3,4,2,350,Elitist,95.77708449365711
3,4,3,350,Elitist,100.13613372293364
3,4,4,350,Elitist,84.93476039493389
3,4,5,350,Elitist,92.97928371303075
3,4,6,350,Elitist,78.04484398212765
3,4,7,350,Elitist,80.09700931607765
3,4,8,350,Elitist,127.43590892677001
3,4,9,350,Elitist,114.89926901930131
3,4,10,350,Elitist,92.45886998956715
3,4,11,350,Elitist,117.97951449945505
3,4,12,350,Elitist,109.88714917202145
3,4,13,350,Elitist,94.15136848095715
3,4,14,350,Elitist,101.9447615917269
3,4,15,350,Elitist,82.19257240000083
3,4,16,350,Elitist,67.27325866517292
3,4,17,350,Elitist,101.58649796177639
3,4,18,350,Elitist,102.77829206709542
3,4,19,350,Elitist,60.03252198994839
3,5,0,350,Elitist,119.70134030325264
3,5,1,350,Elitist,97.06760196270284
3,5,2,350,Elitist,127.31881154818542
3,5,3,350,Elitist,95.8891853955648
3,5,4,350,Elitist,74.43202608749202
3,5,5,350,Elitist,80.10964857302001
3,5,6,350,Elitist,97.32302701892388
3,5,7,350,Elitist,73.70481003100392
3,5,8,350,Elitist,161.5861671003633
3,5,9,350,Elitist,117.97689988439186
3,5,10,350,Elitist,88.9004717065486
3,5,11,350,Elitist,91.3391810445511
3,5,12,350,Elitist,144.25559038873627
3,5,13,350,Elitist,145.5725846150759
3,5,14,350,Elitist,98.47276672257473
3,5,15,350,Elitist,125.75385023023854
3,5,16,350,Elitist,88.09080108503824
3,5,17,350,Elitist,154.5593317350835
3,5,18,350,Elitist,113.28377530777223
3,5,19,350,Elitist,129.6720863861301
3,6,0,350,Elitist,78.3143097144962
3,6,1,350,Elitist,100.27607082159162
3,6,2,350,Elitist,84.13575427520946
3,6,3,350,Elitist,136.3395053560924
3,6,4,350,Elitist,84.35884500899851
3,6,5,350,Elitist,74.6909208346486
3,6,6,350,Elitist,69.04275340188498
3,6,7,350,Elitist,83.28801056185112
3,6,8,350,Elitist,120.24230357500254
3,6,9,350,Elitist,121.63582985955719
3,6,10,350,Elitist,112.08958852483772
3,6,11,350,Elitist,69.94824464047129
3,6,12,350,Elitist,71.27899972847463
3,6,13,350,Elitist,71.73262576066578
3,6,14,350,Elitist,155.19529833732096
3,6,15,350,Elitist,80.1084707064717
3,6,16,350,Elitist,99.69352428772368
3,6,17,350,Elitist,128.70473632383064
3,6,18,350,Elitist,98.00673484877922
3,6,19,350,Elitist,65.88186731078123
3,7,0,350,Elitist,82.40195093357487
3,7,1,350,Elitist,95.29589398667393
3,7,2,350,Elitist,120.23614426509526
3,7,3,350,Elitist,122.80498981541803
3,7,4,350,Elitist,73.60698442817723
3,7,5,350,Elitist,90.9509197306296
3,7,6,350,Elitist,102.57557920934966
3,7,7,350,Elitist,139.3299077486312
3,7,8,350,Elitist,100.35821147606958
3,7,9,350,Elitist,81.39404001341028
3,7,10,350,Elitist,91.43135884275273
3,7,11,350,Elitist,87.58697893656696
3,7,12,350,Elitist,92.02954713747326
3,7,13,350,Elitist,75.31008553640604
3,7,14,350,Elitist,129.65720285139534
3,7,15,350,Elitist,88.01029974455727
3,7,16,350,Elitist,91.14293826137283
3,7,17,350,Elitist,114.32976125125235
3,7,18,350,Elitist,106.3576142545823
3,7,19,350,Elitist,96.44524169475201
4,1,0,350,Elitist,330.7888690515233
4,1,1,350,Elitist,432.89651012926277
4,1,2,350,Elitist,401.67363389933666
4,1,3,350,Elitist,350.0713509886998
4,1,4,350,Elitist,263.655852472368
4,1,5,350,Elitist,200.68340586054447
4,1,6,350,Elitist,226.18221620204093
4,1,7,350,Elitist,284.7779522066169
4,1,8,350,Elitist,495.102980387917
4,1,9,350,Elitist,201.44143956554882
4,1,10,350,Elitist,171.6425765605595
4,1,11,350,Elitist,189.20475078835506
4,1,12,350,Elitist,315.3045828611412
4,1,13,350,Elitist,233.83031153198993
4,1,14,350,Elitist,426.6968202392693
4,1,15,350,Elitist,189.80229987985496
4,1,16,350,Elitist,257.98579234291
4,1,17,350,Elitist,282.00508913274155
4,1,18,350,Elitist,401.6443154847106
4,1,19,350,Elitist,272.5289354653354
4,2,0,350,Elitist,728.6199879516873
4,2,1,350,Elitist,441.4674327210623
4,2,2,350,Elitist,300.3230926895559
4,2,3,350,Elitist,301.9440592479172
4,2,4,350,Elitist,124.07362523771287
4,2,5,350,Elitist,296.4928984346751
4,2,6,350,Elitist,322.5880998828154
4,2,7,350,Elitist,192.65115984754476
4,2,8,350,Elitist,343.4856148364925
4,2,9,350,Elitist,208.2878496788716
4,2,10,350,Elitist,342.85099312602676
4,2,11,350,Elitist,335.7391571931955
4,2,12,350,Elitist,347.22259455302594
4,2,13,350,Elitist,366.22325100833694
4,2,14,350,Elitist,370.08749024579777
4,2,15,350,Elitist,213.6052545262234
4,2,16,350,Elitist,303.8543303029077
4,2,17,350,Elitist,354.3881590765581
4,2,18,350,Elitist,607.8728089719842
4,2,19,350,Elitist,233.35655502812844
4,3,0,350,Elitist,495.5819026267623
4,3,1,350,Elitist,289.992480343691
4,3,2,350,Elitist,364.7022704731493
4,3,3,350,Elitist,505.8762575137477
4,3,4,350,Elitist,652.7769546971903
4,3,5,350,Elitist,433.72719313241697
4,3,6,350,Elitist,399.07623645353607
4,3,7,350,Elitist,345.79491164761413
4,3,8,350,Elitist,574.0398656912329
4,3,9,350,Elitist,549.9696002496622
4,3,10,350,Elitist,406.3882748415175
4,3,11,350,Elitist,302.43009732442596
4,3,12,350,Elitist,359.61486544365124
4,3,13,350,Elitist,283.75149117260287
4,3,14,350,Elitist,555.3441328676204
4,3,15,350,Elitist,353.41655271580845
4,3,16,350,Elitist,445.7826550857295
4,3,17,350,Elitist,373.9565675824885
4,3,18,350,Elitist,753.1675669735515
4,3,19,350,Elitist,305.7194104800518
4,4,0,350,Elitist,260.98389326814095
4,4,1,350,Elitist,131.21369350203017
4,4,2,350,Elitist,355.6595296187711
4,4,3,350,Elitist,280.50423577475806
4,4,4,350,Elitist,333.83786693238255
4,4,5,350,Elitist,195.0466059048004
4,4,6,350,Elitist,208.53759474566147
4,4,7,350,Elitist,198.85708128546253
4,4,8,350,Elitist,291.2830744666062
4,4,9,350,Elitist,318.26769228428077
4,4,10,350,Elitist,284.6683979533971
4,4,11,350,Elitist,230.2873450471187
4,4,12,350,Elitist,344.9550516939567
4,4,13,350,Elitist,252.5607023855523
4,4,14,350,Elitist,299.2809655398859
4,4,15,350,Elitist,281.4935970614917
4,4,16,350,Elitist,186.8017507412432
4,4,17,350,Elitist,263.2765502617637
4,4,18,350,Elitist,250.553146645537
4,4,19,350,Elitist,182.97179957099866
4,5,0,350,Elitist,357.7194556918069
4,5,1,350,Elitist,207.87326580886656
4,5,2,350,Elitist,459.95216939518116
4,5,3,350,Elitist,373.02402179776743
4,5,4,350,Elitist,535.7034496002512
4,5,5,350,Elitist,221.18344490561205
4,5,6,350,Elitist,274.13562056565814
4,5,7,350,Elitist,257.95736868922523
4,5,8,350,Elitist,466.7648305403653
4,5,9,350,Elitist,329.98532190973503
4,5,10,350,Elitist,283.5232770132386
4,5,11,350,Elitist,307.6058810184081
4,5,12,350,Elitist,492.06464122704637
4,5,13,350,Elitist,526.1699792139425
4,5,14,350,Elitist,457.1186588529481
4,5,15,350,Elitist,391.99374869511274
4,5,16,350,Elitist,246.52086633412418
4,5,17,350,Elitist,312.59609542145887
4,5,18,350,Elitist,467.0403964761642
4,5,19,350,Elitist,387.5886242443661
4,6,0,350,Elitist,380.3593835210183
4,6,1,350,Elitist,364.2201562154273
4,6,2,350,Elitist,479.50305792298946
4,6,3,350,Elitist,574.9063497025168
4,6,4,350,Elitist,333.8421801626307
4,6,5,350,Elitist,294.88612415596793
4,6,6,350,Elitist,344.37948056107336
4,6,7,350,Elitist,454.73955377551147
4,6,8,350,Elitist,381.72663307201935
4,6,9,350,Elitist,297.26600637197134
4,6,10,350,Elitist,347.29046794376046
4,6,11,350,Elitist,321.9330473216152
4,6,12,350,Elitist,369.84415506150685
4,6,13,350,Elitist,213.36810790743192
4,6,14,350,Elitist,262.54518190458407
4,6,15,350,Elitist,251.33099888871868
4,6,16,350,Elitist,395.88858395552
4,6,17,350,Elitist,354.1932675600591
4,6,18,350,Elitist,447.1580522168993
4,6,19,350,Elitist,349.39955442352493
4,7,0,350,Elitist,194.9442341054722
4,7,1,350,Elitist,182.14870049583746
4,7,2,350,Elitist,388.12476477892557
4,7,3,350,Elitist,297.1189567969411
4,7,4,350,Elitist,207.85518672391973
4,7,5,350,Elitist,402.4657338157392
4,7,6,350,Elitist,272.8374600801097
4,7,7,350,Elitist,263.9748433529895
4,7,8,350,Elitist,243.6694251979797
4,7,9,350,Elitist,179.53188605857343
4,7,10,350,Elitist,253.73768340711803
4,7,11,350,Elitist,262.5236416858832
4,7,12,350,Elitist,323.2810635397759
4,7,13,350,Elitist,115.46446361449487
4,7,14,350,Elitist,419.8964152459741
4,7,15,350,Elitist,308.83934243889456
4,7,16,350,Elitist,333.79680903772874
4,7,17,350,Elitist,256.4567840830436
4,7,18,350,Elitist,190.09964282838737
4,7,19,350,Elitist,204.7412896531174
5,1,0,350,Elitist,745.3506909501473
5,1,1,350,Elitist,1317.9293332025181
5,1,2,350,Elitist,583.8459983027329
5,1,3,350,Elitist,354.2607987962667
5,1,4,350,Elitist,381.4371802028776
5,1,5,350,Elitist,459.092863164312
5,1,6,350,Elitist,223.82866656837726
5,1,7,350,Elitist,416.5735539414522
5,1,8,350,Elitist,576.4176278330037
5,1,9,350,Elitist,372.7127637762712
5,1,10,350,Elitist,451.56004217720454
5,1,11,350,Elitist,293.22704164942974
5,1,12,350,Elitist,541.731165409906
5,1,13,350,Elitist,436.87406342302893
5,1,14,350,Elitist,310.54720692646134
5,1,15,350,Elitist,372.2026234336647
5,1,16,350,Elitist,621.990807775937
5,1,17,350,Elitist,852.4555682311698
5,1,18,350,Elitist,524.9419230825006
5,1,19,350,Elitist,494.66929840687203
5,2,0,350,Elitist,220.5542043949576
5,2,1,350,Elitist,236.30472709834828
5,2,2,350,Elitist,232.2258354112824
5,2,3,350,Elitist,499.933916686301
5,2,4,350,Elitist,495.3524415804185
5,2,5,350,Elitist,752.9876935628117
5,2,6,350,Elitist,296.19988845718507
5,2,7,350,Elitist,253.6351336989514
5,2,8,350,Elitist,380.64553604704616
5,2,9,350,Elitist,312.54726130149646
5,2,10,350,Elitist,561.2419408980412
5,2,11,350,Elitist,368.9175780744647
5,2,12,350,Elitist,493.9445667760932
5,2,13,350,Elitist,205.0916088472319
5,2,14,350,Elitist,267.54389663448524
5,2,15,350,Elitist,335.66331852389516
5,2,16,350,Elitist,327.34008797597926
5,2,17,350,Elitist,522.1064756301333
5,2,18,350,Elitist,357.0990028632558
5,2,19,350,Elitist,192.6647301624221
5,3,0,350,Elitist,324.8121226688227
5,3,1,350,Elitist,357.5046464530304
5,3,2,350,Elitist,292.61416951639103
5,3,3,350,Elitist,248.04024356395118
5,3,4,350,Elitist,318.4621856895052
5,3,5,350,Elitist,192.49391171990789
5,3,6,350,Elitist,354.3555044868795
5,3,7,350,Elitist,229.68746454771298
5,3,8,350,Elitist,161.16472557850972
5,3,9,350,Elitist,251.2758992686676
5,3,10,350,Elitist,263.1310828230798
5,3,11,350,Elitist,166.63319108452578
5,3,12,350,Elitist,182.35407740152334
5,3,13,350,Elitist,209.96225904804405
5,3,14,350,Elitist,186.88969597538053
5,3,15,350,Elitist,194.71843612141532
5,3,16,350,Elitist,149.42508032932136
5,3,17,350,Elitist,253.9099418590993
5,3,18,350,Elitist,331.6215865745602
5,3,19,350,Elitist,232.16447599617695
5,4,0,350,Elitist,437.8238853644747
5,4,1,350,Elitist,574.8746279464872
5,4,2,350,Elitist,332.15523932624194
5,4,3,350,Elitist,377.84068023481706
5,4,4,350,Elitist,312.77849565217883
5,4,5,350,Elitist,289.4767786014852
5,4,6,350,Elitist,346.45603132017914
5,4,7,350,Elitist,289.53700775422067
5,4,8,350,Elitist,1142.6385092981302
5,4,9,350,Elitist,354.0116231649091
5,4,10,350,Elitist,418.9965695952825
5,4,11,350,Elitist,375.9498984178689
5,4,12,350,Elitist,444.55124679620184
5,4,13,350,Elitist,572.0702840729219
5,4,14,350,Elitist,300.6124907271021
5,4,15,350,Elitist,142.39591529192936
5,4,16,350,Elitist,175.13687205163876
5,4,17,350,Elitist,200.91657800519346
5,4,18,350,Elitist,496.4973053698105
5,4,19,350,Elitist,784.1936003114556
5,5,0,350,Elitist,715.1478357479998
5,5,1,350,Elitist,460.99097039110313
5,5,2,350,Elitist,603.3092629534392
5,5,3,350,Elitist,368.9813687964638
5,5,4,350,Elitist,303.6724727945722
5,5,5,350,Elitist,314.9533459871281
5,5,6,350,Elitist,524.6714940315165
5,5,7,350,Elitist,486.4480662195722
5,5,8,350,Elitist,373.3474080515173
5,5,9,350,Elitist,941.1682941978036
5,5,10,350,Elitist,435.8139184547304
5,5,11,350,Elitist,223.0489256940047
5,5,12,350,Elitist,636.4998747002213
5,5,13,350,Elitist,496.5050568347144
5,5,14,350,Elitist,347.3487115686475
5,5,15,350,Elitist,408.92646140021657
5,5,16,350,Elitist,446.5032303847793
5,5,17,350,Elitist,265.0992187048172
5,5,18,350,Elitist,318.7047900457288
5,5,19,350,Elitist,324.4291169979161
5,6,0,350,Elitist,326.70491273456764
5,6,1,350,Elitist,119.4468978027971
5,6,2,350,Elitist,235.19593540315725
