fid,iid,rep,a1_budget,algname,achieved_auc
1,6,14,450,BFGS,1497.7919932812704
1,6,15,450,BFGS,1769.4127984679399
1,6,16,450,BFGS,552.4979312686191
1,6,17,450,BFGS,520.1316597732076
1,6,18,450,BFGS,420.66579354523935
1,6,19,450,BFGS,198.87766549585317
1,7,0,450,BFGS,227.00024398176674
1,7,1,450,BFGS,106.13987297679074
1,7,2,450,BFGS,276.768994709779
1,7,3,450,BFGS,40.87883310694548
1,7,4,450,BFGS,329.4360296053113
1,7,5,450,BFGS,119.17307154992504
1,7,6,450,BFGS,406.8281989631655
1,7,7,450,BFGS,81.78904698892791
1,7,8,450,BFGS,804.2389867312893
1,7,9,450,BFGS,268.4292305283646
1,7,10,450,BFGS,100.11706792521707
1,7,11,450,BFGS,145.08922893171874
1,7,12,450,BFGS,433.5829991115676
1,7,13,450,BFGS,142.67518295554987
1,7,14,450,BFGS,91.50865728840499
1,7,15,450,BFGS,184.54918944980267
1,7,16,450,BFGS,445.13579306576963
1,7,17,450,BFGS,324.29720299046676
1,7,18,450,BFGS,162.97517507124758
1,7,19,450,BFGS,307.652435327619
2,1,0,450,BFGS,839.1844444930919
2,1,1,450,BFGS,2132.5119525196833
2,1,2,450,BFGS,498.37450718046307
2,1,3,450,BFGS,479.90762037175074
2,1,4,450,BFGS,2295.5337800045963
2,1,5,450,BFGS,1374.3085088963358
2,1,6,450,BFGS,562.2980222640982
2,1,7,450,BFGS,1723.4168890040207
2,1,8,450,BFGS,444.703285057536
2,1,9,450,BFGS,849.1683463552363
2,1,10,450,BFGS,1406.509859252047
2,1,11,450,BFGS,1260.180691798491
2,1,12,450,BFGS,587.6484462598714
2,1,13,450,BFGS,337.52505070574347
2,1,14,450,BFGS,418.9039593917985
2,1,15,450,BFGS,874.4382831434434
2,1,16,450,BFGS,1249.6847713358957
2,1,17,450,BFGS,361.84404920272635
2,1,18,450,BFGS,284.9512066163533
2,1,19,450,BFGS,543.1872020515369
2,2,0,450,BFGS,298.81276573722033
2,2,1,450,BFGS,407.5516639381561
2,2,2,450,BFGS,537.0172189340857
2,2,3,450,BFGS,305.4693877720725
2,2,4,450,BFGS,1785.3351140797088
2,2,5,450,BFGS,490.76203504239686
2,2,6,450,BFGS,1228.176159796667
2,2,7,450,BFGS,710.4914366233974
2,2,8,450,BFGS,344.1195280357922
2,2,9,450,BFGS,845.8253353601638
2,2,10,450,BFGS,352.3259963502278
2,2,11,450,BFGS,469.3658470142722
2,2,12,450,BFGS,606.0831435595665
2,2,13,450,BFGS,529.623263404506
2,2,14,450,BFGS,481.86251971376475
2,2,15,450,BFGS,379.52194862479064
2,2,16,450,BFGS,228.24092792602994
2,2,17,450,BFGS,342.62879587788245
2,2,18,450,BFGS,535.9643726756167
2,2,19,450,BFGS,552.7892101026455
2,3,0,450,BFGS,524.6352653799541
2,3,1,450,BFGS,1463.9184030328092
2,3,2,450,BFGS,702.7997940419486
2,3,3,450,BFGS,851.6111511035576
2,3,4,450,BFGS,627.9847904058006
2,3,5,450,BFGS,698.6128674007296
2,3,6,450,BFGS,897.1553339450024
2,3,7,450,BFGS,802.7530110682608
2,3,8,450,BFGS,643.5580775425873
2,3,9,450,BFGS,514.1283521799588
2,3,10,450,BFGS,2162.5376190722127
2,3,11,450,BFGS,1123.717932959283
2,3,12,450,BFGS,1029.484791215743
2,3,13,450,BFGS,430.3927320361589
2,3,14,450,BFGS,656.0035728207833
2,3,15,450,BFGS,672.0824513455801
2,3,16,450,BFGS,877.4776370182581
2,3,17,450,BFGS,990.4873949252855
2,3,18,450,BFGS,697.3514987868965
2,3,19,450,BFGS,501.1091539862045
2,4,0,450,BFGS,928.2685080023969
2,4,1,450,BFGS,615.0317759063278
2,4,2,450,BFGS,1443.895346622847
2,4,3,450,BFGS,1840.338697562891
2,4,4,450,BFGS,539.6097470535124
2,4,5,450,BFGS,403.99841981742276
2,4,6,450,BFGS,604.8427667780506
2,4,7,450,BFGS,505.249294718142
2,4,8,450,BFGS,634.2013886707653
2,4,9,450,BFGS,809.4682473509882
2,4,10,450,BFGS,389.7276875533866
2,4,11,450,BFGS,628.9272958226139
2,4,12,450,BFGS,494.93048119858315
2,4,13,450,BFGS,868.6363839125884
2,4,14,450,BFGS,753.8073179942686
2,4,15,450,BFGS,447.46628215994855
2,4,16,450,BFGS,1264.4469459710942
2,4,17,450,BFGS,395.37114605701214
2,4,18,450,BFGS,552.7471133173291
2,4,19,450,BFGS,1006.0126134449387
2,5,0,450,BFGS,1135.3144539640025
2,5,1,450,BFGS,2787.5330266846577
2,5,2,450,BFGS,1169.6260310597906
2,5,3,450,BFGS,1479.969525064852
2,5,4,450,BFGS,1589.499355689986
2,5,5,450,BFGS,1452.6666501538818
2,5,6,450,BFGS,532.5738115202594
2,5,7,450,BFGS,1614.5933619389355
2,5,8,450,BFGS,532.4321858130849
2,5,9,450,BFGS,968.1590464791304
2,5,10,450,BFGS,2964.7809565814873
2,5,11,450,BFGS,1061.4124787967253
2,5,12,450,BFGS,1657.223656227191
2,5,13,450,BFGS,2094.903243909803
2,5,14,450,BFGS,739.1064349671426
2,5,15,450,BFGS,3184.218956034479
2,5,16,450,BFGS,1013.9623849038068
2,5,17,450,BFGS,932.729746656946
2,5,18,450,BFGS,818.2830872308133
2,5,19,450,BFGS,648.8102280843307
2,6,0,450,BFGS,380.0016717237194
2,6,1,450,BFGS,727.9958981891416
2,6,2,450,BFGS,1099.5979357483259
2,6,3,450,BFGS,1046.9503058623523
2,6,4,450,BFGS,389.4955992438285
2,6,5,450,BFGS,740.2901852869367
2,6,6,450,BFGS,415.52753301894137
2,6,7,450,BFGS,463.6860191564189
2,6,8,450,BFGS,1131.5204718224345
2,6,9,450,BFGS,375.48455325759113
2,6,10,450,BFGS,565.972968045175
2,6,11,450,BFGS,590.4153366788657
2,6,12,450,BFGS,2227.0495430101596
2,6,13,450,BFGS,541.9266602656933
2,6,14,450,BFGS,645.9439648901408
2,6,15,450,BFGS,829.878844327114
2,6,16,450,BFGS,338.8691321776899
2,6,17,450,BFGS,495.9860638008663
2,6,18,450,BFGS,419.08932353765493
2,6,19,450,BFGS,646.020049104371
2,7,0,450,BFGS,455.53827901231955
2,7,1,450,BFGS,790.4393731720081
2,7,2,450,BFGS,942.6573070305792
2,7,3,450,BFGS,1683.3448308601542
2,7,4,450,BFGS,1690.1948220572604
2,7,5,450,BFGS,2382.682340542558
2,7,6,450,BFGS,449.0850124793034
2,7,7,450,BFGS,1623.359404527011
2,7,8,450,BFGS,2051.6037156128195
2,7,9,450,BFGS,1419.419757087448
2,7,10,450,BFGS,623.5916765838394
2,7,11,450,BFGS,1535.0587397635268
2,7,12,450,BFGS,739.0871681322087
2,7,13,450,BFGS,1435.0887887436304
2,7,14,450,BFGS,547.4262405907932
2,7,15,450,BFGS,590.0245685969592
2,7,16,450,BFGS,437.20151694981377
2,7,17,450,BFGS,1298.6144383768687
2,7,18,450,BFGS,547.5386839387596
2,7,19,450,BFGS,1434.8108804993444
3,1,0,450,BFGS,56.22991862633674
3,1,1,450,BFGS,48.28717253414257
3,1,2,450,BFGS,65.6934267909987
3,1,3,450,BFGS,69.40916895359446
3,1,4,450,BFGS,80.76625366205549
3,1,5,450,BFGS,81.93145660294617
3,1,6,450,BFGS,65.86349246184378
3,1,7,450,BFGS,65.31199851039581
3,1,8,450,BFGS,55.742550649015676
3,1,9,450,BFGS,56.06558672987198
3,1,10,450,BFGS,48.08504101031975
3,1,11,450,BFGS,72.47790703670366
3,1,12,450,BFGS,48.15121568295458
3,1,13,450,BFGS,61.6834585424458
3,1,14,450,BFGS,52.51124961780448
3,1,15,450,BFGS,37.73845792662786
3,1,16,450,BFGS,50.346053672083166
3,1,17,450,BFGS,42.94502234502973
3,1,18,450,BFGS,71.52847012423229
3,1,19,450,BFGS,50.80382417674057
3,2,0,450,BFGS,48.36790000680545
3,2,1,450,BFGS,77.28837424044383
3,2,2,450,BFGS,104.97868604205539
3,2,3,450,BFGS,96.77122672969558
3,2,4,450,BFGS,97.17915510326868
3,2,5,450,BFGS,115.0598269786172
3,2,6,450,BFGS,104.25032229302987
3,2,7,450,BFGS,102.30847223546927
3,2,8,450,BFGS,83.68017698994973
3,2,9,450,BFGS,113.04806283356046
3,2,10,450,BFGS,80.68229619564943
3,2,11,450,BFGS,131.50507038820572
3,2,12,450,BFGS,120.49153966937845
3,2,13,450,BFGS,76.5417239515535
3,2,14,450,BFGS,126.33812669275737
3,2,15,450,BFGS,80.91871263445643
3,2,16,450,BFGS,67.7497457936322
3,2,17,450,BFGS,116.62953167445725
3,2,18,450,BFGS,71.47634438588167
3,2,19,450,BFGS,94.84357961569039
3,3,0,450,BFGS,136.54837109775073
3,3,1,450,BFGS,110.94876112991902
3,3,2,450,BFGS,131.08036551414125
3,3,3,450,BFGS,123.7300796967694
3,3,4,450,BFGS,74.89983174190192
3,3,5,450,BFGS,88.6433288284625
3,3,6,450,BFGS,102.6182187776738
3,3,7,450,BFGS,110.68138147283902
3,3,8,450,BFGS,123.53235539238206
3,3,9,450,BFGS,73.39385358349425
3,3,10,450,BFGS,112.62055967785832
3,3,11,450,BFGS,83.53568926112573
3,3,12,450,BFGS,107.21513098945363
3,3,13,450,BFGS,100.13402105453771
3,3,14,450,BFGS,154.38577253095548
3,3,15,450,BFGS,68.56111639063617
3,3,16,450,BFGS,84.02018136168256
3,3,17,450,BFGS,129.0019708626665
3,3,18,450,BFGS,273.69398657903037
3,3,19,450,BFGS,156.63306099404338
3,4,0,450,BFGS,124.55850558852862
3,4,1,450,BFGS,99.54650704366759
3,4,2,450,BFGS,95.77704942139152
3,4,3,450,BFGS,100.13813981051686
3,4,4,450,BFGS,84.93455812646445
3,4,5,450,BFGS,92.96838373272377
3,4,6,450,BFGS,78.04849935385732
3,4,7,450,BFGS,80.09729959259131
3,4,8,450,BFGS,127.45454866606809
3,4,9,450,BFGS,114.90350987730041
3,4,10,450,BFGS,92.46177893458622
3,4,11,450,BFGS,117.93907393871643
3,4,12,450,BFGS,109.88411691310323
3,4,13,450,BFGS,94.15099441457292
3,4,14,450,BFGS,101.98589511700303
3,4,15,450,BFGS,82.19379507919295
3,4,16,450,BFGS,67.274415424915
3,4,17,450,BFGS,101.58627101701896
3,4,18,450,BFGS,102.77818243808532
3,4,19,450,BFGS,60.04710214886942
3,5,0,450,BFGS,119.67998324124461
3,5,1,450,BFGS,97.06497057267214
3,5,2,450,BFGS,127.32054599675787
3,5,3,450,BFGS,95.89106623395148
3,5,4,450,BFGS,74.43297676214458
3,5,5,450,BFGS,80.10131303483467
3,5,6,450,BFGS,97.32720542844459
3,5,7,450,BFGS,73.70361027814681
3,5,8,450,BFGS,161.5928937724041
3,5,9,450,BFGS,117.97747180479706
3,5,10,450,BFGS,88.90375866351822
3,5,11,450,BFGS,91.3361350723107
3,5,12,450,BFGS,144.24838282442983
3,5,13,450,BFGS,145.62092039822178
3,5,14,450,BFGS,98.45674099830899
3,5,15,450,BFGS,125.75341221023348
3,5,16,450,BFGS,88.09987262920309
3,5,17,450,BFGS,154.5597923571567
3,5,18,450,BFGS,113.28128140135323
3,5,19,450,BFGS,129.6893793040704
3,6,0,450,BFGS,78.31325847436118
3,6,1,450,BFGS,100.26709606004161
3,6,2,450,BFGS,84.13709331940342
3,6,3,450,BFGS,136.34810415671097
3,6,4,450,BFGS,84.36069520631614
3,6,5,450,BFGS,74.68510087982038
3,6,6,450,BFGS,69.04615418614763
3,6,7,450,BFGS,83.29086370278408
3,6,8,450,BFGS,120.24822245853981
3,6,9,450,BFGS,121.63823568659569
3,6,10,450,BFGS,112.08951400514903
3,6,11,450,BFGS,69.94952289426804
3,6,12,450,BFGS,71.29353014286976
3,6,13,450,BFGS,71.74085856252228
3,6,14,450,BFGS,155.1981857141033
3,6,15,450,BFGS,80.1040792438657
3,6,16,450,BFGS,99.69386585372652
3,6,17,450,BFGS,128.70582394676225
3,6,18,450,BFGS,98.00727930579286
3,6,19,450,BFGS,65.90415447469503
3,7,0,450,BFGS,82.40167717859897
3,7,1,450,BFGS,95.2948076064639
3,7,2,450,BFGS,120.23886490114391
3,7,3,450,BFGS,122.80576622160348
3,7,4,450,BFGS,73.60597093711456
3,7,5,450,BFGS,90.9514037405769
3,7,6,450,BFGS,102.57518607914392
3,7,7,450,BFGS,139.32965588324222
3,7,8,450,BFGS,100.3583369015432
3,7,9,450,BFGS,81.3949048324694
3,7,10,450,BFGS,91.43153971717173
3,7,11,450,BFGS,87.58770647015838
3,7,12,450,BFGS,92.03590442320257
3,7,13,450,BFGS,75.31122807929572
3,7,14,450,BFGS,129.66999504632585
3,7,15,450,BFGS,88.03245400607798
3,7,16,450,BFGS,91.1440430811438
3,7,17,450,BFGS,114.33205528874136
3,7,18,450,BFGS,106.36293243468373
3,7,19,450,BFGS,96.43947603999274
4,1,0,450,BFGS,330.78929717253266
4,1,1,450,BFGS,410.18738380852494
4,1,2,450,BFGS,401.65817909566994
4,1,3,450,BFGS,350.07144867607815
4,1,4,450,BFGS,263.6594006019699
4,1,5,450,BFGS,200.68219458947996
4,1,6,450,BFGS,226.18437023533468
4,1,7,450,BFGS,284.7803493646062
4,1,8,450,BFGS,497.34023405598407
4,1,9,450,BFGS,201.44199383880573
4,1,10,450,BFGS,171.6408905157292
4,1,11,450,BFGS,189.20661490850142
4,1,12,450,BFGS,315.3051369858862
4,1,13,450,BFGS,233.8663905691173
4,1,14,450,BFGS,426.6338394437465
4,1,15,450,BFGS,189.80084109995582
4,1,16,450,BFGS,257.98749222534155
4,1,17,450,BFGS,282.00480125680787
4,1,18,450,BFGS,401.64813440513177
4,1,19,450,BFGS,272.5306949935418
4,2,0,450,BFGS,726.7960253297622
4,2,1,450,BFGS,440.7933353633028
4,2,2,450,BFGS,300.3216280452574
4,2,3,450,BFGS,301.9455602423998
4,2,4,450,BFGS,124.07106572956843
4,2,5,450,BFGS,295.5756518728878
4,2,6,450,BFGS,320.27504155931535
4,2,7,450,BFGS,192.66955381158286
4,2,8,450,BFGS,343.4852519467122
4,2,9,450,BFGS,208.28908416621942
4,2,10,450,BFGS,342.7224951211281
4,2,11,450,BFGS,283.3841594461274
4,2,12,450,BFGS,347.2345119427579
4,2,13,450,BFGS,366.22563100692287
4,2,14,450,BFGS,377.97504373627953
4,2,15,450,BFGS,213.58802292136826
4,2,16,450,BFGS,303.90698175937393
4,2,17,450,BFGS,354.3893597988117
4,2,18,450,BFGS,608.961761513346
4,2,19,450,BFGS,233.35733177673617
4,3,0,450,BFGS,495.58054483178756
4,3,1,450,BFGS,289.99621902818274
4,3,2,450,BFGS,366.4692253109846
4,3,3,450,BFGS,505.8162804037164
4,3,4,450,BFGS,652.8797541683633
4,3,5,450,BFGS,437.2744603414894
4,3,6,450,BFGS,399.0786737484604
4,3,7,450,BFGS,345.7952244210901
4,3,8,450,BFGS,564.2858342493048
4,3,9,450,BFGS,534.6592259439394
4,3,10,450,BFGS,406.4008295537585
4,3,11,450,BFGS,302.15090400893325
4,3,12,450,BFGS,359.61271308442656
4,3,13,450,BFGS,283.7509923947706
4,3,14,450,BFGS,525.3246323978706
4,3,15,450,BFGS,352.6806165665698
4,3,16,450,BFGS,384.76515388217365
4,3,17,450,BFGS,373.95667634522846
4,3,18,450,BFGS,666.6919264396959
4,3,19,450,BFGS,305.7473001034499
4,4,0,450,BFGS,260.98576623595164
4,4,1,450,BFGS,131.21332050165503
4,4,2,450,BFGS,355.6606637848247
4,4,3,450,BFGS,280.5082131980539
4,4,4,450,BFGS,333.84124492368085
4,4,5,450,BFGS,195.04575347794903
4,4,6,450,BFGS,208.53850630089065
4,4,7,450,BFGS,198.85741190240572
4,4,8,450,BFGS,291.2832456300845
4,4,9,450,BFGS,321.28304316595074
4,4,10,450,BFGS,284.67117576569643
4,4,11,450,BFGS,230.2939414046088
4,4,12,450,BFGS,345.010652149232
4,4,13,450,BFGS,252.56098537832642
4,4,14,450,BFGS,299.08345731085575
4,4,15,450,BFGS,281.49426162212586
4,4,16,450,BFGS,186.80205869183098
4,4,17,450,BFGS,263.2752957186578
4,4,18,450,BFGS,250.55499862228504
4,4,19,450,BFGS,182.97337435645818
4,5,0,450,BFGS,357.7216796506085
4,5,1,450,BFGS,207.87019744932627
4,5,2,450,BFGS,460.0228310140704
4,5,3,450,BFGS,325.3622362952755
4,5,4,450,BFGS,536.4655483066125
4,5,5,450,BFGS,221.1864895317254
4,5,6,450,BFGS,274.1370985463483
4,5,7,450,BFGS,257.96127761964016
4,5,8,450,BFGS,466.77040419107595
4,5,9,450,BFGS,329.98693513867863
4,5,10,450,BFGS,283.5308433280158
4,5,11,450,BFGS,307.6055977379962
4,5,12,450,BFGS,492.081802720338
4,5,13,450,BFGS,525.9518674176845
4,5,14,450,BFGS,457.1221049828458
4,5,15,450,BFGS,391.62304133558695
4,5,16,450,BFGS,246.52103256826354
4,5,17,450,BFGS,312.5962944152444
4,5,18,450,BFGS,467.04264496479345
4,5,19,450,BFGS,387.59272022240884
4,6,0,450,BFGS,380.36374985129856
4,6,1,450,BFGS,364.2198326549825
4,6,2,450,BFGS,481.116969577313
4,6,3,450,BFGS,481.79457414859695
4,6,4,450,BFGS,336.0523996625998
4,6,5,450,BFGS,294.13449649514524
4,6,6,450,BFGS,344.3747734843933
4,6,7,450,BFGS,424.06885973982935
4,6,8,450,BFGS,381.7267160275879
4,6,9,450,BFGS,297.2639556229814
4,6,10,450,BFGS,347.29659056819776
4,6,11,450,BFGS,321.932306000077
4,6,12,450,BFGS,369.84637501179714
4,6,13,450,BFGS,213.36822470547602
4,6,14,450,BFGS,262.82445047377377
4,6,15,450,BFGS,251.32851553784428
4,6,16,450,BFGS,395.8879069399325
4,6,17,450,BFGS,354.3478291439109
4,6,18,450,BFGS,447.1560924899652
4,6,19,450,BFGS,349.40239924787005
4,7,0,450,BFGS,194.94418648861446
4,7,1,450,BFGS,182.1499720840499
4,7,2,450,BFGS,387.659108719725
4,7,3,450,BFGS,297.12050998100204
4,7,4,450,BFGS,207.8574775573419
4,7,5,450,BFGS,394.42718382082234
4,7,6,450,BFGS,272.8398706217474
4,7,7,450,BFGS,263.97664986048005
4,7,8,450,BFGS,243.66995232790646
4,7,9,450,BFGS,179.5349560527518
4,7,10,450,BFGS,253.74102792187708
4,7,11,450,BFGS,262.5296362556745
4,7,12,450,BFGS,323.2828645738556
4,7,13,450,BFGS,115.46565861554095
4,7,14,450,BFGS,423.8602230669321
4,7,15,450,BFGS,308.2618957108282
4,7,16,450,BFGS,316.15853369680275
4,7,17,450,BFGS,256.4619835031839
4,7,18,450,BFGS,190.1016706885177
4,7,19,450,BFGS,204.74559406867542
5,1,0,450,BFGS,742.7351803994147
5,1,1,450,BFGS,1155.4582710356676
5,1,2,450,BFGS,549.2844298024349
5,1,3,450,BFGS,343.51602684367094
5,1,4,450,BFGS,357.3921350513672
5,1,5,450,BFGS,435.16854716375565
5,1,6,450,BFGS,223.06736904584187
5,1,7,450,BFGS,400.2530252306925
5,1,8,450,BFGS,563.1436534671441
5,1,9,450,BFGS,360.2947676199216
5,1,10,450,BFGS,437.47797784829237
5,1,11,450,BFGS,279.13486209482926
5,1,12,450,BFGS,518.6160506111663
5,1,13,450,BFGS,425.72465573896795
5,1,14,450,BFGS,267.2198337365942
5,1,15,450,BFGS,353.5435467407759
5,1,16,450,BFGS,565.0541324634821
5,1,17,450,BFGS,774.2630639203635
5,1,18,450,BFGS,534.9914921730438
5,1,19,450,BFGS,461.30127723905207
5,2,0,450,BFGS,190.71759681964508
5,2,1,450,BFGS,217.22164485395672
5,2,2,450,BFGS,232.7675276246094
5,2,3,450,BFGS,480.0555225948691
5,2,4,450,BFGS,407.3473625871068
5,2,5,450,BFGS,668.2067699184659
5,2,6,450,BFGS,285.19803340316594
5,2,7,450,BFGS,229.07715579189778
5,2,8,450,BFGS,367.09656615772207
5,2,9,450,BFGS,282.2194564861288
5,2,10,450,BFGS,525.7482339106642
5,2,11,450,BFGS,356.3545078642544
5,2,12,450,BFGS,420.1860280691695
5,2,13,450,BFGS,204.65099435443867
5,2,14,450,BFGS,265.8932072379026
5,2,15,450,BFGS,301.3848894007455
5,2,16,450,BFGS,326.1239805742681
5,2,17,450,BFGS,446.636533653672
5,2,18,450,BFGS,320.1380984818799
5,2,19,450,BFGS,175.73095331756767
5,3,0,450,BFGS,303.51012949239055
5,3,1,450,BFGS,311.63571701817096
5,3,2,450,BFGS,289.7696523392258
5,3,3,450,BFGS,228.87080938343138
5,3,4,450,BFGS,280.4874530376054
5,3,5,450,BFGS,181.4862788608912
5,3,6,450,BFGS,274.6899514265673
5,3,7,450,BFGS,224.29424950343457
5,3,8,450,BFGS,162.7158395399083
5,3,9,450,BFGS,228.05785043321748
5,3,10,450,BFGS,233.5797384990982
5,3,11,450,BFGS,157.46225893017254
5,3,12,450,BFGS,162.73034559153092
5,3,13,450,BFGS,191.9806178606906
5,3,14,450,BFGS,187.25001417591258
5,3,15,450,BFGS,194.8159710329434
5,3,16,450,BFGS,149.6829716331044
5,3,17,450,BFGS,248.57018195023704
5,3,18,450,BFGS,311.09897290340854
5,3,19,450,BFGS,202.21452816851314
5,4,0,450,BFGS,382.1321364105138
5,4,1,450,BFGS,528.0771415149663
5,4,2,450,BFGS,332.0870071489105
5,4,3,450,BFGS,337.2830831209935
5,4,4,450,BFGS,286.4724902575231
5,4,5,450,BFGS,290.2386763731503
5,4,6,450,BFGS,344.28805247359367
5,4,7,450,BFGS,277.5123387330439
5,4,8,450,BFGS,1074.9025879433075
5,4,9,450,BFGS,344.8070236380654
5,4,10,450,BFGS,383.7755260435067
5,4,11,450,BFGS,295.0614687803486
5,4,12,450,BFGS,341.0870705261327
5,4,13,450,BFGS,534.6572976573793
5,4,14,450,BFGS,287.114869408594
5,4,15,450,BFGS,142.4877071775797
5,4,16,450,BFGS,175.35288268276426
5,4,17,450,BFGS,200.72184106916632
5,4,18,450,BFGS,470.307330461837
5,4,19,450,BFGS,673.9253662649651
5,5,0,450,BFGS,667.7773808679291
5,5,1,450,BFGS,461.0904999082875
5,5,2,450,BFGS,616.9562839927793
5,5,3,450,BFGS,355.8578238509949
5,5,4,450,BFGS,303.63668333521656
5,5,5,450,BFGS,309.959112134955
5,5,6,450,BFGS,527.1758751397348
5,5,7,450,BFGS,431.52788784402105
5,5,8,450,BFGS,373.7206987795526
5,5,9,450,BFGS,833.5940720670357
5,5,10,450,BFGS,391.6356274316902
5,5,11,450,BFGS,222.33983211564316
5,5,12,450,BFGS,579.6178736602124
5,5,13,450,BFGS,454.2355116252946
5,5,14,450,BFGS,342.5956257554792
5,5,15,450,BFGS,353.9126958811431
5,5,16,450,BFGS,414.8995459254834
5,5,17,450,BFGS,262.6719172028821
5,5,18,450,BFGS,298.53970891277424
5,5,19,450,BFGS,324.60501196149767
5,6,0,450,BFGS,300.6607951102233
5,6,1,450,BFGS,119.44826843684477
5,6,2,450,BFGS,213.9034249356944
