fid,iid,rep,a1_budget,algname,achieved_auc
4,1,19,950,Elitist,272.52563458618994
4,2,0,950,Elitist,726.7436197995737
4,2,1,950,Elitist,440.78524117839163
4,2,2,950,Elitist,300.3206174377867
4,2,3,950,Elitist,301.9444094945895
4,2,4,950,Elitist,124.07038601248463
4,2,5,950,Elitist,295.4844598510553
4,2,6,950,Elitist,320.27360118010193
4,2,7,950,Elitist,192.66123871145692
4,2,8,950,Elitist,343.485052469165
4,2,9,950,Elitist,208.28815024229183
4,2,10,950,Elitist,342.72223992762616
4,2,11,950,Elitist,344.1739927742025
4,2,12,950,Elitist,347.2302842528269
4,2,13,950,Elitist,366.2245521961974
4,2,14,950,Elitist,371.43095692162194
4,2,15,950,Elitist,213.5827211787318
4,2,16,950,Elitist,303.88477503154957
4,2,17,950,Elitist,354.38847599752125
4,2,18,950,Elitist,608.925766888003
4,2,19,950,Elitist,233.35562752512067
4,3,0,950,Elitist,495.58051903589876
4,3,1,950,Elitist,289.99623685811946
4,3,2,950,Elitist,366.2544112523395
4,3,3,950,Elitist,505.8108170583536
4,3,4,950,Elitist,652.8280463237567
4,3,5,950,Elitist,435.15882187439854
4,3,6,950,Elitist,399.0776167650961
4,3,7,950,Elitist,345.7942579865013
4,3,8,950,Elitist,570.5301893825498
4,3,9,950,Elitist,541.3128642065485
4,3,10,950,Elitist,406.3950118283019
4,3,11,950,Elitist,302.10804536176676
4,3,12,950,Elitist,359.61227389693505
4,3,13,950,Elitist,283.74937099483077
4,3,14,950,Elitist,566.5687687597051
4,3,15,950,Elitist,352.6696949858876
4,3,16,950,Elitist,438.9536279280321
4,3,17,950,Elitist,373.9566058679781
4,3,18,950,Elitist,762.0698651693481
4,3,19,950,Elitist,305.7273160061736
4,4,0,950,Elitist,260.98506526454037
4,4,1,950,Elitist,131.21325564741704
4,4,2,950,Elitist,355.6603088171347
4,4,3,950,Elitist,280.5070044989841
4,4,4,950,Elitist,333.839703929692
4,4,5,950,Elitist,195.0445420370711
4,4,6,950,Elitist,208.53877934074416
4,4,7,950,Elitist,198.85694428634199
4,4,8,950,Elitist,291.2833751694527
4,4,9,950,Elitist,321.2826053992162
4,4,10,950,Elitist,284.67132737088605
4,4,11,950,Elitist,230.2866248019669
4,4,12,950,Elitist,345.0014322699054
4,4,13,950,Elitist,252.5606444029743
4,4,14,950,Elitist,299.0790421678344
4,4,15,950,Elitist,281.4939892606304
4,4,16,950,Elitist,186.80174708497873
4,4,17,950,Elitist,263.27510851020185
4,4,18,950,Elitist,250.55434939130564
4,4,19,950,Elitist,182.972526896427
4,5,0,950,Elitist,357.72059426588123
4,5,1,950,Elitist,207.86955827773153
4,5,2,950,Elitist,460.0192166807225
4,5,3,950,Elitist,325.487679044804
4,5,4,950,Elitist,536.46333870059
4,5,5,950,Elitist,221.18446150956837
4,5,6,950,Elitist,274.13630415953975
4,5,7,950,Elitist,257.95843325743635
4,5,8,950,Elitist,466.76768193572366
4,5,9,950,Elitist,329.9864308571518
4,5,10,950,Elitist,283.5269486247026
4,5,11,950,Elitist,307.604883568478
4,5,12,950,Elitist,492.08081419896035
4,5,13,950,Elitist,525.9403380847731
4,5,14,950,Elitist,457.12032856183396
4,5,15,950,Elitist,391.62309861736185
4,5,16,950,Elitist,246.5208594304784
4,5,17,950,Elitist,312.5949121377511
4,5,18,950,Elitist,467.0402109393264
4,5,19,950,Elitist,387.59122812739685
4,6,0,950,Elitist,380.3608309523305
4,6,1,950,Elitist,364.21919716832053
4,6,2,950,Elitist,481.03398722984423
4,6,3,950,Elitist,542.4307488679124
4,6,4,950,Elitist,336.05106711001713
4,6,5,950,Elitist,294.10167042608765
4,6,6,950,Elitist,344.37170749383824
4,6,7,950,Elitist,476.4420416157874
4,6,8,950,Elitist,381.72673355522033
4,6,9,950,Elitist,297.2631484012839
4,6,10,950,Elitist,347.29306328054076
4,6,11,950,Elitist,321.9322166098847
4,6,12,950,Elitist,369.84500595752917
4,6,13,950,Elitist,213.36827045676594
4,6,14,950,Elitist,262.69018444201816
4,6,15,950,Elitist,251.32681615218291
4,6,16,950,Elitist,395.8868249322334
4,6,17,950,Elitist,354.38258601706093
4,6,18,950,Elitist,447.1554610469432
4,6,19,950,Elitist,349.40030556710246
4,7,0,950,Elitist,194.94403278262644
4,7,1,950,Elitist,182.14955580477573
4,7,2,950,Elitist,387.65239723009665
4,7,3,950,Elitist,297.1195834935282
4,7,4,950,Elitist,207.85717692063025
4,7,5,950,Elitist,409.94889101043555
4,7,6,950,Elitist,272.83934828041635
4,7,7,950,Elitist,263.97565790837524
4,7,8,950,Elitist,243.6699054073427
4,7,9,950,Elitist,179.5337055753039
4,7,10,950,Elitist,253.73929821631327
4,7,11,950,Elitist,262.5284463761707
4,7,12,950,Elitist,323.2815026462668
4,7,13,950,Elitist,115.46493574047442
4,7,14,950,Elitist,424.3331588892291
4,7,15,950,Elitist,308.25846945953384
4,7,16,950,Elitist,336.29798769176193
4,7,17,950,Elitist,256.45837994706875
4,7,18,950,Elitist,190.09953574924765
4,7,19,950,Elitist,204.74297455503702
5,1,0,950,Elitist,742.6849498446329
5,1,1,950,Elitist,1299.9481883174647
5,1,2,950,Elitist,576.9818535406864
5,1,3,950,Elitist,353.9114491583942
5,1,4,950,Elitist,375.0873161286624
5,1,5,950,Elitist,443.65530139774677
5,1,6,950,Elitist,223.09978280353428
5,1,7,950,Elitist,412.72816674496454
5,1,8,950,Elitist,576.3658283778261
5,1,9,950,Elitist,368.1138550334044
5,1,10,950,Elitist,449.5598641469096
5,1,11,950,Elitist,291.1549101401661
5,1,12,950,Elitist,530.8586768413901
5,1,13,950,Elitist,431.85052598879616
5,1,14,950,Elitist,277.49311809531883
5,1,15,950,Elitist,370.4303568602413
5,1,16,950,Elitist,588.4714092084857
5,1,17,950,Elitist,850.052151989306
5,1,18,950,Elitist,523.2032887877435
5,1,19,950,Elitist,483.1086637511592
5,2,0,950,Elitist,208.90956602347467
5,2,1,950,Elitist,228.26351620751538
5,2,2,950,Elitist,232.8435755232237
5,2,3,950,Elitist,467.8063245319536
5,2,4,950,Elitist,427.02040156710837
5,2,5,950,Elitist,766.3625955686334
5,2,6,950,Elitist,289.9562499448004
5,2,7,950,Elitist,252.58651575043518
5,2,8,950,Elitist,382.6253324698495
5,2,9,950,Elitist,283.32060704860845
5,2,10,950,Elitist,548.4158788767556
5,2,11,950,Elitist,358.5723606222852
5,2,12,950,Elitist,484.1251323846398
5,2,13,950,Elitist,204.61375459714424
5,2,14,950,Elitist,266.2077172015918
5,2,15,950,Elitist,322.1323082430964
5,2,16,950,Elitist,326.22357143775616
5,2,17,950,Elitist,517.065103146336
5,2,18,950,Elitist,331.0667164372006
5,2,19,950,Elitist,175.01772910853248
5,3,0,950,Elitist,322.29478319080005
5,3,1,950,Elitist,356.9636404015487
5,3,2,950,Elitist,289.7161230592645
5,3,3,950,Elitist,243.40020980960847
5,3,4,950,Elitist,313.1904685308676
5,3,5,950,Elitist,193.26382584861094
5,3,6,950,Elitist,326.33232220412657
5,3,7,950,Elitist,234.71757419766752
5,3,8,950,Elitist,162.3706166104713
5,3,9,950,Elitist,244.37849291272315
5,3,10,950,Elitist,249.33569799767062
5,3,11,950,Elitist,164.439963968827
5,3,12,950,Elitist,172.21160332984252
5,3,13,950,Elitist,198.2171137859411
5,3,14,950,Elitist,187.26776256169327
5,3,15,950,Elitist,195.13715974159024
5,3,16,950,Elitist,149.73822340198893
5,3,17,950,Elitist,249.60766074171696
5,3,18,950,Elitist,312.4772313353314
5,3,19,950,Elitist,227.67238370472919
5,4,0,950,Elitist,417.70517509021334
5,4,1,950,Elitist,574.0807071135994
5,4,2,950,Elitist,332.05858802460784
5,4,3,950,Elitist,374.4356853402678
5,4,4,950,Elitist,309.8962257762599
5,4,5,950,Elitist,290.88086941366424
5,4,6,950,Elitist,344.16151084246815
5,4,7,950,Elitist,290.6314608057477
5,4,8,950,Elitist,1095.4552468062516
5,4,9,950,Elitist,347.2928698218428
5,4,10,950,Elitist,419.6299381184302
5,4,11,950,Elitist,305.43082619677995
5,4,12,950,Elitist,388.8213931279669
5,4,13,950,Elitist,557.1441054241714
5,4,14,950,Elitist,300.5478767451785
5,4,15,950,Elitist,142.5338738376035
5,4,16,950,Elitist,175.3131058448808
5,4,17,950,Elitist,200.70676467794664
5,4,18,950,Elitist,488.63616710496854
5,4,19,950,Elitist,785.2905543216965
5,5,0,950,Elitist,674.425492545538
5,5,1,950,Elitist,459.871952330561
5,5,2,950,Elitist,623.678333794838
5,5,3,950,Elitist,368.3530319408151
5,5,4,950,Elitist,303.63746891926945
5,5,5,950,Elitist,311.4211577699785
5,5,6,950,Elitist,526.3630978996957
5,5,7,950,Elitist,424.40332619849727
5,5,8,950,Elitist,374.14203174606325
5,5,9,950,Elitist,876.2424503269134
5,5,10,950,Elitist,429.33342674251304
5,5,11,950,Elitist,227.05844284704503
5,5,12,950,Elitist,664.3988408920986
5,5,13,950,Elitist,497.2409996339834
5,5,14,950,Elitist,342.82075764227346
5,5,15,950,Elitist,386.33371659338604
5,5,16,950,Elitist,424.02779853431684
5,5,17,950,Elitist,262.97944469641493
5,5,18,950,Elitist,319.37146419176764
5,5,19,950,Elitist,324.77598455453943
5,6,0,950,Elitist,331.67027668450544
5,6,1,950,Elitist,119.45953348413252
5,6,2,950,Elitist,231.12717906482203
