fid,iid,rep,a1_budget,algname,achieved_auc
1,5,13,900,BFGS,276.9728950075531
1,5,14,900,BFGS,245.08542023571385
1,5,15,900,BFGS,324.7891546950671
1,5,16,900,BFGS,341.123625865393
1,5,17,900,BFGS,307.4270204350154
1,5,18,900,BFGS,184.44352525820932
1,5,19,900,BFGS,210.84793836874468
1,6,0,900,BFGS,1184.8503513416556
1,6,1,900,BFGS,1035.5315591192903
1,6,2,900,BFGS,375.47972460409073
1,6,3,900,BFGS,732.766602470369
1,6,4,900,BFGS,688.3767855062778
1,6,5,900,BFGS,410.1120524917941
1,6,6,900,BFGS,1031.1292657956983
1,6,7,900,BFGS,1130.9990401819634
1,6,8,900,BFGS,186.0797374679854
1,6,9,900,BFGS,655.368243473179
1,6,10,900,BFGS,4634.685505364284
1,6,11,900,BFGS,639.8491251675845
1,6,12,900,BFGS,673.3781970042149
1,6,13,900,BFGS,1570.0569118883127
1,6,14,900,BFGS,1497.1199391989735
1,6,15,900,BFGS,1770.9623515670212
1,6,16,900,BFGS,553.1503857708869
1,6,17,900,BFGS,520.3373169141199
1,6,18,900,BFGS,420.06999756319664
1,6,19,900,BFGS,198.30742478061694
1,7,0,900,BFGS,227.26003305417646
1,7,1,900,BFGS,104.8685576304582
1,7,2,900,BFGS,278.26384559953647
1,7,3,900,BFGS,41.43779836099458
1,7,4,900,BFGS,329.1376084306233
1,7,5,900,BFGS,119.49028248993393
1,7,6,900,BFGS,406.67240439992713
1,7,7,900,BFGS,81.62682842976872
1,7,8,900,BFGS,804.2934238148506
1,7,9,900,BFGS,267.97320784606615
1,7,10,900,BFGS,99.2091198055605
1,7,11,900,BFGS,145.3669920223766
1,7,12,900,BFGS,433.6389817566004
1,7,13,900,BFGS,142.2992959937475
1,7,14,900,BFGS,93.50283050472225
1,7,15,900,BFGS,184.06550499747604
1,7,16,900,BFGS,445.4563427281796
1,7,17,900,BFGS,325.3989521997813
1,7,18,900,BFGS,162.0283948413834
1,7,19,900,BFGS,307.476800254494
2,1,0,900,BFGS,850.981007366194
2,1,1,900,BFGS,2727.1722365725086
2,1,2,900,BFGS,498.55650607045754
2,1,3,900,BFGS,483.772691213569
2,1,4,900,BFGS,2300.2441137414608
2,1,5,900,BFGS,1126.6061102529943
2,1,6,900,BFGS,558.1297567119555
2,1,7,900,BFGS,2015.9840065225708
2,1,8,900,BFGS,444.6562118539591
2,1,9,900,BFGS,848.330276953814
2,1,10,900,BFGS,1649.7049517521957
2,1,11,900,BFGS,1610.9070619900172
2,1,12,900,BFGS,585.5335746370176
2,1,13,900,BFGS,337.5157817390368
2,1,14,900,BFGS,418.94518129034105
2,1,15,900,BFGS,865.7450196888822
2,1,16,900,BFGS,1524.2752670762025
2,1,17,900,BFGS,361.80052727598166
2,1,18,900,BFGS,284.9536530913461
2,1,19,900,BFGS,543.146968438501
2,2,0,900,BFGS,300.3312524431281
2,2,1,900,BFGS,411.12610606675094
2,2,2,900,BFGS,565.841909108703
2,2,3,900,BFGS,305.46943864527674
2,2,4,900,BFGS,2038.083336013418
2,2,5,900,BFGS,490.67152966956786
2,2,6,900,BFGS,1161.574214994661
2,2,7,900,BFGS,710.2360190560925
2,2,8,900,BFGS,344.1162206508727
2,2,9,900,BFGS,971.3308372771999
2,2,10,900,BFGS,352.7362984395081
2,2,11,900,BFGS,469.29125192951415
2,2,12,900,BFGS,627.9566013048109
2,2,13,900,BFGS,529.4217051732581
2,2,14,900,BFGS,482.07785655595717
2,2,15,900,BFGS,381.43755421393894
2,2,16,900,BFGS,230.62837665476303
2,2,17,900,BFGS,343.28769443030654
2,2,18,900,BFGS,540.8502496288478
2,2,19,900,BFGS,556.1951498222202
2,3,0,900,BFGS,526.470404675678
2,3,1,900,BFGS,1750.7321729431292
2,3,2,900,BFGS,715.9022388792426
2,3,3,900,BFGS,851.7308844604818
2,3,4,900,BFGS,627.9830453439889
2,3,5,900,BFGS,698.8021615133016
2,3,6,900,BFGS,897.8747749961234
2,3,7,900,BFGS,853.5000070111307
2,3,8,900,BFGS,643.552118279892
2,3,9,900,BFGS,514.1158293214137
2,3,10,900,BFGS,2281.205715305263
2,3,11,900,BFGS,1347.381062031773
2,3,12,900,BFGS,1047.584128837307
2,3,13,900,BFGS,430.26933320362735
2,3,14,900,BFGS,656.6401336679561
2,3,15,900,BFGS,672.0817951256485
2,3,16,900,BFGS,877.3450093518369
2,3,17,900,BFGS,991.7016234300872
2,3,18,900,BFGS,707.4680463639769
2,3,19,900,BFGS,501.1261512756634
2,4,0,900,BFGS,964.2441855841462
2,4,1,900,BFGS,700.9574597651649
2,4,2,900,BFGS,1708.8362453342934
2,4,3,900,BFGS,1595.7927268844073
2,4,4,900,BFGS,539.6040455641003
2,4,5,900,BFGS,403.1522169037848
2,4,6,900,BFGS,609.6540774773351
2,4,7,900,BFGS,509.25677006708634
2,4,8,900,BFGS,634.2005161769672
2,4,9,900,BFGS,809.3637193598472
2,4,10,900,BFGS,390.3063339354432
2,4,11,900,BFGS,628.8916309882418
2,4,12,900,BFGS,494.92494782108025
2,4,13,900,BFGS,863.144101257278
2,4,14,900,BFGS,753.6832567539776
2,4,15,900,BFGS,447.4508079838901
2,4,16,900,BFGS,1262.6209306555284
2,4,17,900,BFGS,395.3531243206865
2,4,18,900,BFGS,557.9232535782963
2,4,19,900,BFGS,1005.9164672068487
2,5,0,900,BFGS,1134.6784623295234
2,5,1,900,BFGS,3057.076101378217
2,5,2,900,BFGS,1197.7310872097632
2,5,3,900,BFGS,1354.6622078848561
2,5,4,900,BFGS,1597.6280853715662
2,5,5,900,BFGS,1452.673753895106
2,5,6,900,BFGS,532.5607206515135
2,5,7,900,BFGS,1614.4067504444704
2,5,8,900,BFGS,532.4220824619479
2,5,9,900,BFGS,968.2474854677268
2,5,10,900,BFGS,3289.658194398495
2,5,11,900,BFGS,1064.5671567816025
2,5,12,900,BFGS,1657.227456101921
2,5,13,900,BFGS,2107.48841999825
2,5,14,900,BFGS,741.5407669843262
2,5,15,900,BFGS,3172.6208558695394
2,5,16,900,BFGS,1014.1133975694604
2,5,17,900,BFGS,932.7075309787521
2,5,18,900,BFGS,821.7104879168536
2,5,19,900,BFGS,650.225890385711
2,6,0,900,BFGS,380.00291036766765
2,6,1,900,BFGS,731.4317626664889
2,6,2,900,BFGS,1161.1176555810237
2,6,3,900,BFGS,1163.877742798789
2,6,4,900,BFGS,390.16010166079946
2,6,5,900,BFGS,740.3585731566901
2,6,6,900,BFGS,415.71242291808903
2,6,7,900,BFGS,469.5971990564062
2,6,8,900,BFGS,1131.7512564998574
2,6,9,900,BFGS,375.4739418145411
2,6,10,900,BFGS,623.1089657333791
2,6,11,900,BFGS,590.360658106465
2,6,12,900,BFGS,1838.7650319842578
2,6,13,900,BFGS,541.894449467076
2,6,14,900,BFGS,651.152831817988
2,6,15,900,BFGS,831.8902145264782
2,6,16,900,BFGS,338.8621379283496
2,6,17,900,BFGS,495.990982869263
2,6,18,900,BFGS,421.5074819293468
2,6,19,900,BFGS,645.5656167168854
2,7,0,900,BFGS,471.20153112885146
2,7,1,900,BFGS,838.3726055794853
2,7,2,900,BFGS,942.6529667835174
2,7,3,900,BFGS,2452.629759043201
2,7,4,900,BFGS,1603.4328672765562
2,7,5,900,BFGS,2347.137057633282
2,7,6,900,BFGS,449.09265912037125
2,7,7,900,BFGS,2659.2512538507044
2,7,8,900,BFGS,2778.5790973258577
2,7,9,900,BFGS,1771.7702241033007
2,7,10,900,BFGS,695.6911358080661
2,7,11,900,BFGS,1957.27514324841
2,7,12,900,BFGS,749.2060094714224
2,7,13,900,BFGS,1851.5205661326906
2,7,14,900,BFGS,555.3469664443018
2,7,15,900,BFGS,617.0439863058594
2,7,16,900,BFGS,439.0749730977084
2,7,17,900,BFGS,1301.7785564741891
2,7,18,900,BFGS,547.538343265112
2,7,19,900,BFGS,1918.5705880831583
3,1,0,900,BFGS,56.229918410995275
3,1,1,900,BFGS,48.287092435134156
3,1,2,900,BFGS,65.6933720804197
3,1,3,900,BFGS,69.40921878705556
3,1,4,900,BFGS,80.7664879407249
3,1,5,900,BFGS,81.93149123885107
3,1,6,900,BFGS,65.86343132496056
3,1,7,900,BFGS,65.31289440378019
3,1,8,900,BFGS,55.7426476961509
3,1,9,900,BFGS,56.065712203453785
3,1,10,900,BFGS,48.085043242389936
3,1,11,900,BFGS,72.47798422530164
3,1,12,900,BFGS,48.15148162857043
3,1,13,900,BFGS,61.68348348832884
3,1,14,900,BFGS,52.511448137757824
3,1,15,900,BFGS,37.73851624864029
3,1,16,900,BFGS,50.34668158945975
3,1,17,900,BFGS,42.945047925743815
3,1,18,900,BFGS,71.52857710902973
3,1,19,900,BFGS,50.80376577050812
3,2,0,900,BFGS,48.367855739313924
3,2,1,900,BFGS,77.28839671476192
3,2,2,900,BFGS,104.97945010945786
3,2,3,900,BFGS,96.77152204425133
3,2,4,900,BFGS,97.1797446728436
3,2,5,900,BFGS,115.05991063606331
3,2,6,900,BFGS,104.25055099912203
3,2,7,900,BFGS,102.30873736473404
3,2,8,900,BFGS,83.68069094206889
3,2,9,900,BFGS,113.04825460169357
3,2,10,900,BFGS,80.68243101589377
3,2,11,900,BFGS,131.50633047387657
3,2,12,900,BFGS,120.49157678332831
3,2,13,900,BFGS,76.54220349831527
3,2,14,900,BFGS,126.33920881456469
3,2,15,900,BFGS,80.91966614032401
3,2,16,900,BFGS,67.74993462035064
3,2,17,900,BFGS,116.63026580900417
3,2,18,900,BFGS,71.47682640098664
3,2,19,900,BFGS,94.84366487017691
3,3,0,900,BFGS,136.54855757514488
3,3,1,900,BFGS,110.94870565923307
3,3,2,900,BFGS,131.08072425261065
3,3,3,900,BFGS,123.73259179387318
3,3,4,900,BFGS,74.9004515801897
3,3,5,900,BFGS,88.64349231209614
3,3,6,900,BFGS,102.61904008596449
3,3,7,900,BFGS,110.68344274310572
3,3,8,900,BFGS,123.53255379509416
3,3,9,900,BFGS,73.39342245520777
3,3,10,900,BFGS,112.62096760158792
3,3,11,900,BFGS,83.53578656387586
3,3,12,900,BFGS,107.21596731447572
3,3,13,900,BFGS,100.13491066866582
3,3,14,900,BFGS,154.38748820784164
3,3,15,900,BFGS,68.56119878189006
3,3,16,900,BFGS,84.0203388291818
3,3,17,900,BFGS,129.00203091582358
3,3,18,900,BFGS,273.698700704126
3,3,19,900,BFGS,156.6347663307801
3,4,0,900,BFGS,124.55851107625537
3,4,1,900,BFGS,99.54651724581358
3,4,2,900,BFGS,95.77711478227319
3,4,3,900,BFGS,100.13825465175009
3,4,4,900,BFGS,84.93470828235533
3,4,5,900,BFGS,92.97033529057106
3,4,6,900,BFGS,78.04872788416101
3,4,7,900,BFGS,80.0975318270849
3,4,8,900,BFGS,127.45673593777921
3,4,9,900,BFGS,114.90377999505846
3,4,10,900,BFGS,92.46187232428362
3,4,11,900,BFGS,117.94218077213128
3,4,12,900,BFGS,109.88457288352762
3,4,13,900,BFGS,94.15112144245363
3,4,14,900,BFGS,101.99052738000184
3,4,15,900,BFGS,82.1938341158153
3,4,16,900,BFGS,67.27474255415716
3,4,17,900,BFGS,101.58601364331
3,4,18,900,BFGS,102.77826577359181
3,4,19,900,BFGS,60.04878432357834
3,5,0,900,BFGS,119.67947621200437
3,5,1,900,BFGS,97.06484923877912
3,5,2,900,BFGS,127.32106513132116
3,5,3,900,BFGS,95.89147597512412
3,5,4,900,BFGS,74.43350935271553
3,5,5,900,BFGS,80.10258581363573
3,5,6,900,BFGS,97.32723021473028
3,5,7,900,BFGS,73.7039476230156
3,5,8,900,BFGS,161.59719244563013
3,5,9,900,BFGS,117.97734561603467
3,5,10,900,BFGS,88.9040148285222
3,5,11,900,BFGS,91.33696466767432
3,5,12,900,BFGS,144.2487672198011
3,5,13,900,BFGS,145.6211695002652
3,5,14,900,BFGS,98.45728474536071
3,5,15,900,BFGS,125.75390290803449
3,5,16,900,BFGS,88.0996038436038
3,5,17,900,BFGS,154.5598710569382
3,5,18,900,BFGS,113.28155764895592
3,5,19,900,BFGS,129.6895128922107
3,6,0,900,BFGS,78.31329619231356
3,6,1,900,BFGS,100.2674466304432
3,6,2,900,BFGS,84.13723301450699
3,6,3,900,BFGS,136.34991616847367
3,6,4,900,BFGS,84.36085006695676
3,6,5,900,BFGS,74.6851638973866
3,6,6,900,BFGS,69.04617962774013
3,6,7,900,BFGS,83.29239307040754
3,6,8,900,BFGS,120.2487221871655
3,6,9,900,BFGS,121.63933271585961
3,6,10,900,BFGS,112.08954560849142
3,6,11,900,BFGS,69.94957337816179
3,6,12,900,BFGS,71.29398376733586
3,6,13,900,BFGS,71.74124626918304
3,6,14,900,BFGS,155.19871341096302
3,6,15,900,BFGS,80.10449555446795
3,6,16,900,BFGS,99.69393880818006
3,6,17,900,BFGS,128.70602341433144
3,6,18,900,BFGS,98.0080103191269
3,6,19,900,BFGS,65.90224903818907
3,7,0,900,BFGS,82.40166184574602
3,7,1,900,BFGS,95.29491101517546
3,7,2,900,BFGS,120.23998868481061
3,7,3,900,BFGS,122.80622417113229
3,7,4,900,BFGS,73.60655809713232
3,7,5,900,BFGS,90.95131956786784
3,7,6,900,BFGS,102.57553102908095
3,7,7,900,BFGS,139.33115854992442
3,7,8,900,BFGS,100.35853191485624
3,7,9,900,BFGS,81.39488296586869
3,7,10,900,BFGS,91.43190373590986
3,7,11,900,BFGS,87.58822040753158
3,7,12,900,BFGS,92.03615774096652
3,7,13,900,BFGS,75.31128197855728
3,7,14,900,BFGS,129.67363856865828
3,7,15,900,BFGS,88.0314694017986
3,7,16,900,BFGS,91.14422960071175
3,7,17,900,BFGS,114.3320649958251
3,7,18,900,BFGS,106.36343901130925
3,7,19,900,BFGS,96.43944798978964
4,1,0,900,BFGS,330.7890479759376
4,1,1,900,BFGS,433.67373039689755
4,1,2,900,BFGS,401.6288559900952
4,1,3,900,BFGS,350.07129850468954
4,1,4,900,BFGS,263.65847965305505
4,1,5,900,BFGS,200.68100151326544
4,1,6,900,BFGS,226.18404208787152
4,1,7,900,BFGS,284.779657056989
4,1,8,900,BFGS,497.274215313186
4,1,9,900,BFGS,201.4413990513998
4,1,10,900,BFGS,171.6407841340521
4,1,11,900,BFGS,189.2054092490248
4,1,12,900,BFGS,315.3051611429411
4,1,13,900,BFGS,233.86283306142133
4,1,14,900,BFGS,426.63117176527066
4,1,15,900,BFGS,189.80060446199627
4,1,16,900,BFGS,257.98953910661623
4,1,17,900,BFGS,282.0038904926166
4,1,18,900,BFGS,401.6477237583663
4,1,19,900,BFGS,272.5256346347737
4,2,0,900,BFGS,726.7436236293981
4,2,1,900,BFGS,440.78524107179766
4,2,2,900,BFGS,300.32061745883243
4,2,3,900,BFGS,301.94440953225933
4,2,4,900,BFGS,124.07038594813042
4,2,5,900,BFGS,295.48445964295803
4,2,6,900,BFGS,320.27360158333704
4,2,7,900,BFGS,192.66123996191487
4,2,8,900,BFGS,343.4850524919255
4,2,9,900,BFGS,208.28815024095613
4,2,10,900,BFGS,342.7222398309073
4,2,11,900,BFGS,344.1725715309257
4,2,12,900,BFGS,347.230285702949
4,2,13,900,BFGS,366.22455227192034
4,2,14,900,BFGS,371.43096465398884
4,2,15,900,BFGS,213.58272116141293
4,2,16,900,BFGS,303.88477462668277
4,2,17,900,BFGS,354.3884760496028
4,2,18,900,BFGS,608.9257677975918
4,2,19,900,BFGS,233.35562879417273
4,3,0,900,BFGS,495.58051894296005
4,3,1,900,BFGS,289.9962369424306
4,3,2,900,BFGS,366.25441118308345
4,3,3,900,BFGS,505.81081716096196
4,3,4,900,BFGS,652.8280473405212
4,3,5,900,BFGS,435.15882150786086
4,3,6,900,BFGS,399.07761648572847
4,3,7,900,BFGS,345.7942580130863
4,3,8,900,BFGS,570.528125132439
4,3,9,900,BFGS,541.3094251397367
4,3,10,900,BFGS,406.3950121819189
4,3,11,900,BFGS,302.10804484425154
4,3,12,900,BFGS,359.6122736276778
4,3,13,900,BFGS,283.7493710245175
4,3,14,900,BFGS,565.8321884644465
4,3,15,900,BFGS,352.6696958974633
4,3,16,900,BFGS,438.6803840307321
4,3,17,900,BFGS,373.9566058883461
4,3,18,900,BFGS,761.2279768554727
4,3,19,900,BFGS,305.72731708456695
4,4,0,900,BFGS,260.9850655048479
4,4,1,900,BFGS,131.2132553927189
4,4,2,900,BFGS,355.66030895839873
4,4,3,900,BFGS,280.50700444733434
4,4,4,900,BFGS,333.83970407447276
4,4,5,900,BFGS,195.04454219797742
4,4,6,900,BFGS,208.53877933643352
4,4,7,900,BFGS,198.8569443187852
4,4,8,900,BFGS,291.2833751353897
4,4,9,900,BFGS,321.2826047616774
4,4,10,900,BFGS,284.6713273451183
4,4,11,900,BFGS,230.28662529946692
4,4,12,900,BFGS,345.00143288090214
4,4,13,900,BFGS,252.5606443852966
4,4,14,900,BFGS,299.0790415908278
4,4,15,900,BFGS,281.4939894294448
4,4,16,900,BFGS,186.80174706132075
4,4,17,900,BFGS,263.275108705335
4,4,18,900,BFGS,250.55434952448226
4,4,19,900,BFGS,182.97252708149878
4,5,0,900,BFGS,357.7205942906553
4,5,1,900,BFGS,207.86955834385634
4,5,2,900,BFGS,460.0192182282107
4,5,3,900,BFGS,325.4876788549293
4,5,4,900,BFGS,536.4633385298762
4,5,5,900,BFGS,221.18446152899847
4,5,6,900,BFGS,274.13630407338155
4,5,7,900,BFGS,257.9584332106605
4,5,8,900,BFGS,466.7676820199713
4,5,9,900,BFGS,329.98643105464294
4,5,10,900,BFGS,283.52694916752915
4,5,11,900,BFGS,307.6048836885647
4,5,12,900,BFGS,492.08081484304245
4,5,13,900,BFGS,525.9403765324959
4,5,14,900,BFGS,457.12033632305037
4,5,15,900,BFGS,391.6230992447551
4,5,16,900,BFGS,246.5208594413267
4,5,17,900,BFGS,312.5949121716611
4,5,18,900,BFGS,467.0402111590254
4,5,19,900,BFGS,387.5912281013476
4,6,0,900,BFGS,380.36083086320735
4,6,1,900,BFGS,364.2191971907614
4,6,2,900,BFGS,481.0339873923957
4,6,3,900,BFGS,539.3521856455436
4,6,4,900,BFGS,336.05106813609456
4,6,5,900,BFGS,294.10167146964613
4,6,6,900,BFGS,344.37170746451136
4,6,7,900,BFGS,476.4804805699721
4,6,8,900,BFGS,381.72673354061345
4,6,9,900,BFGS,297.2631483980829
4,6,10,900,BFGS,347.29306339137526
4,6,11,900,BFGS,321.9322165652061
4,6,12,900,BFGS,369.84500603207766
4,6,13,900,BFGS,213.36827053440192
4,6,14,900,BFGS,262.6901910962851
4,6,15,900,BFGS,251.32681626630276
4,6,16,900,BFGS,395.8868248677923
4,6,17,900,BFGS,354.3813981994784
4,6,18,900,BFGS,447.15546110067237
4,6,19,900,BFGS,349.4003055684304
4,7,0,900,BFGS,194.9440327872459
4,7,1,900,BFGS,182.1495559233927
4,7,2,900,BFGS,387.6523984463113
4,7,3,900,BFGS,297.1195834774144
4,7,4,900,BFGS,207.85717711413452
4,7,5,900,BFGS,409.937000089752
4,7,6,900,BFGS,272.8393482737421
4,7,7,900,BFGS,263.9756580735699
4,7,8,900,BFGS,243.66990545636008
4,7,9,900,BFGS,179.53370564731608
4,7,10,900,BFGS,253.73929842276513
4,7,11,900,BFGS,262.52844628507466
4,7,12,900,BFGS,323.2815029903651
4,7,13,900,BFGS,115.46493579276658
4,7,14,900,BFGS,424.3331577385335
4,7,15,900,BFGS,308.2584703235781
4,7,16,900,BFGS,336.29772088819817
4,7,17,900,BFGS,256.458380074255
4,7,18,900,BFGS,190.09953573294524
4,7,19,900,BFGS,204.74297455922914
5,1,0,900,BFGS,742.6851581038503
5,1,1,900,BFGS,1300.2428463182803
5,1,2,900,BFGS,577.6473995081461
5,1,3,900,BFGS,353.99875335664194
5,1,4,900,BFGS,374.9616977425514
5,1,5,900,BFGS,444.46130406294026
5,1,6,900,BFGS,223.0997803655862
5,1,7,900,BFGS,413.1288190468221
5,1,8,900,BFGS,576.9323506782866
5,1,9,900,BFGS,368.0987667755902
5,1,10,900,BFGS,449.5608180910739
5,1,11,900,BFGS,291.5161015171927
5,1,12,900,BFGS,530.8925590616421
5,1,13,900,BFGS,431.8507758024758
5,1,14,900,BFGS,277.50681014515874
5,1,15,900,BFGS,370.4303547601462
5,1,16,900,BFGS,589.3975571230924
5,1,17,900,BFGS,850.0522560495308
5,1,18,900,BFGS,523.6734590904719
5,1,19,900,BFGS,483.2769527599539
5,2,0,900,BFGS,209.2885888215183
5,2,1,900,BFGS,228.40406066288375
5,2,2,900,BFGS,232.8435349769566
5,2,3,900,BFGS,468.43888305963196
5,2,4,900,BFGS,426.9971104475083
5,2,5,900,BFGS,762.3019959538768
5,2,6,900,BFGS,289.9559136011817
5,2,7,900,BFGS,252.98958188216005
5,2,8,900,BFGS,382.6264380863388
5,2,9,900,BFGS,283.3217241759783
5,2,10,900,BFGS,551.8500743839743
5,2,11,900,BFGS,358.57242086810186
5,2,12,900,BFGS,484.82294444824845
5,2,13,900,BFGS,204.61378449935424
5,2,14,900,BFGS,266.2082659009756
5,2,15,900,BFGS,322.18162494598215
5,2,16,900,BFGS,326.2235754762603
5,2,17,900,BFGS,517.0650660865088
5,2,18,900,BFGS,330.98285703296256
5,2,19,900,BFGS,175.0208886255075
5,3,0,900,BFGS,322.3085559860997
5,3,1,900,BFGS,357.2672133987107
5,3,2,900,BFGS,289.71634548538157
5,3,3,900,BFGS,244.50683728568055
5,3,4,900,BFGS,313.38143552098495
5,3,5,900,BFGS,193.27664757569812
5,3,6,900,BFGS,326.4247062983697
5,3,7,900,BFGS,235.4402626433612
5,3,8,900,BFGS,162.37061722075677
5,3,9,900,BFGS,245.4716895637439
5,3,10,900,BFGS,249.393325273991
5,3,11,900,BFGS,164.38133348025312
5,3,12,900,BFGS,172.48963511320136
5,3,13,900,BFGS,198.2420883478933
5,3,14,900,BFGS,187.26768612737294
5,3,15,900,BFGS,195.13709249028773
5,3,16,900,BFGS,149.7382604649941
5,3,17,900,BFGS,249.60891422237216
5,3,18,900,BFGS,312.4767227794564
5,3,19,900,BFGS,227.93877703422527
5,4,0,900,BFGS,418.1409588037005
5,4,1,900,BFGS,575.079784327751
5,4,2,900,BFGS,332.0585917932414
5,4,3,900,BFGS,374.44310250031987
5,4,4,900,BFGS,309.88827084049325
5,4,5,900,BFGS,290.88087449564694
5,4,6,900,BFGS,344.16152180848195
5,4,7,900,BFGS,290.6315211891308
5,4,8,900,BFGS,1096.8965453906535
5,4,9,900,BFGS,347.2995442725434
5,4,10,900,BFGS,419.629778719147
5,4,11,900,BFGS,305.44278717584086
5,4,12,900,BFGS,389.1999957846947
5,4,13,900,BFGS,556.613437493289
5,4,14,900,BFGS,300.5480188708126
5,4,15,900,BFGS,142.53388732106794
5,4,16,900,BFGS,175.31311368177938
5,4,17,900,BFGS,200.70676683699256
5,4,18,900,BFGS,488.63665705836183
5,4,19,900,BFGS,785.2905608165996
5,5,0,900,BFGS,674.7900451343206
5,5,1,900,BFGS,459.9127377573449
5,5,2,900,BFGS,623.6792064847148
5,5,3,900,BFGS,368.3295834977515
5,5,4,900,BFGS,303.63747216182776
5,5,5,900,BFGS,311.4407056167872
5,5,6,900,BFGS,526.3605026310905
5,5,7,900,BFGS,424.2245080237158
5,5,8,900,BFGS,374.14133657110807
5,5,9,900,BFGS,877.4501825102088
5,5,10,900,BFGS,430.37217483247093
5,5,11,900,BFGS,227.07312937628856
5,5,12,900,BFGS,665.2237908490938
5,5,13,900,BFGS,497.2410025863393
5,5,14,900,BFGS,342.82060770945816
5,5,15,900,BFGS,386.6245422422294
5,5,16,900,BFGS,423.9922233463877
5,5,17,900,BFGS,262.9797064177591
5,5,18,900,BFGS,319.9286227617372
5,5,19,900,BFGS,324.7758571262029
5,6,0,900,BFGS,331.92632487739024
5,6,1,900,BFGS,119.45953192963354
5,6,2,900,BFGS,231.95715054546784
5,6,3,900,BFGS,128.35954313658104
