fid,iid,rep,a1_budget,algname,achieved_auc
1,3,16,750,PSO,12.185747025485641
1,3,17,750,PSO,11.007303960221304
1,3,18,750,PSO,189.6324073175074
1,3,19,750,PSO,7.0674039627107454
1,4,0,750,PSO,1030.6210389063942
1,4,1,750,PSO,639.6361576770693
1,4,2,750,PSO,424.634563188891
1,4,3,750,PSO,191.03626633251105
1,4,4,750,PSO,882.3321880528291
1,4,5,750,PSO,360.06936490743186
1,4,6,750,PSO,278.1225028893286
1,4,7,750,PSO,121.5875292891059
1,4,8,750,PSO,1728.2943961918172
1,4,9,750,PSO,548.5925400795666
1,4,10,750,PSO,467.87831940202653
1,4,11,750,PSO,902.8895596247388
1,4,12,750,PSO,489.69190098602974
1,4,13,750,PSO,74.92548105664582
1,4,14,750,PSO,362.82679144013673
1,4,15,750,PSO,612.2065726441698
1,4,16,750,PSO,383.47425311545464
1,4,17,750,PSO,609.4657859390715
1,4,18,750,PSO,862.8083037650192
1,4,19,750,PSO,390.08813960677867
1,5,0,750,PSO,165.4300376323255
1,5,1,750,PSO,1016.6438030407548
1,5,2,750,PSO,338.17750628222666
1,5,3,750,PSO,301.02747521556245
1,5,4,750,PSO,327.7414575732696
1,5,5,750,PSO,4246.90313981524
1,5,6,750,PSO,372.92974744650576
1,5,7,750,PSO,547.5260131456662
1,5,8,750,PSO,950.0726908111835
1,5,9,750,PSO,706.4758326598057
1,5,10,750,PSO,251.61406738055322
1,5,11,750,PSO,160.82479574174633
1,5,12,750,PSO,307.01564538016584
1,5,13,750,PSO,276.98330206487384
1,5,14,750,PSO,245.3807272592241
1,5,15,750,PSO,324.89776511713785
1,5,16,750,PSO,341.2601020844467
1,5,17,750,PSO,307.53401671601034
1,5,18,750,PSO,184.47979767326382
1,5,19,750,PSO,210.87272725485562
1,6,0,750,PSO,1184.8589793061908
1,6,1,750,PSO,1035.5338084939585
1,6,2,750,PSO,375.5045154217187
1,6,3,750,PSO,732.8352430763385
1,6,4,750,PSO,688.4691144956511
1,6,5,750,PSO,410.1383064279669
1,6,6,750,PSO,1031.453154777888
1,6,7,750,PSO,1131.0428448668683
1,6,8,750,PSO,186.13240728648955
1,6,9,750,PSO,655.3742852441243
1,6,10,750,PSO,4673.753744472532
1,6,11,750,PSO,639.8699186296835
1,6,12,750,PSO,673.6044484504563
1,6,13,750,PSO,1570.325309421523
1,6,14,750,PSO,1497.2894298413744
1,6,15,750,PSO,1771.3487001467279
1,6,16,750,PSO,553.1693567726486
1,6,17,750,PSO,520.3834127418945
1,6,18,750,PSO,420.2364150301589
1,6,19,750,PSO,198.6262884057207
1,7,0,750,PSO,227.2674577604579
1,7,1,750,PSO,105.00451529599279
1,7,2,750,PSO,278.20065992944825
1,7,3,750,PSO,41.78891321982897
1,7,4,750,PSO,329.15803722931906
1,7,5,750,PSO,119.78504061649262
1,7,6,750,PSO,406.8053163574024
1,7,7,750,PSO,81.8183234871745
1,7,8,750,PSO,804.4311958585585
1,7,9,750,PSO,268.09214888124563
1,7,10,750,PSO,99.33760653191644
1,7,11,750,PSO,145.40065743274948
1,7,12,750,PSO,434.04653227983573
1,7,13,750,PSO,142.33465127967932
1,7,14,750,PSO,93.79967590442664
1,7,15,750,PSO,184.1790218238603
1,7,16,750,PSO,445.5470956575626
1,7,17,750,PSO,325.44174517813894
1,7,18,750,PSO,162.1297869953464
1,7,19,750,PSO,307.55000381833025
2,1,0,750,PSO,851.4213994422641
2,1,1,750,PSO,2727.341485721236
2,1,2,750,PSO,498.5576476436737
2,1,3,750,PSO,483.78319161126865
2,1,4,750,PSO,2303.3249766309445
2,1,5,750,PSO,1128.7375547235224
2,1,6,750,PSO,558.1307672000665
2,1,7,750,PSO,2016.1156379098302
2,1,8,750,PSO,444.65639967097843
2,1,9,750,PSO,848.3316183621481
2,1,10,750,PSO,1649.7354566254246
2,1,11,750,PSO,1611.0144597533665
2,1,12,750,PSO,585.7009177481608
2,1,13,750,PSO,337.51582724381416
2,1,14,750,PSO,418.9464384194077
2,1,15,750,PSO,865.8885350692409
2,1,16,750,PSO,1524.7216988150199
2,1,17,750,PSO,361.8006307455209
2,1,18,750,PSO,284.95396207924745
2,1,19,750,PSO,543.1486617695718
2,2,0,750,PSO,301.5670357166299
2,2,1,750,PSO,411.50390816696904
2,2,2,750,PSO,556.9548539908088
2,2,3,750,PSO,305.4694423885627
2,2,4,750,PSO,2038.0930523823058
2,2,5,750,PSO,490.68601978040533
2,2,6,750,PSO,1165.555284450184
2,2,7,750,PSO,710.7906151574447
2,2,8,750,PSO,344.11624134206517
2,2,9,750,PSO,971.4119829154411
2,2,10,750,PSO,352.7439182244485
2,2,11,750,PSO,469.2918828597059
2,2,12,750,PSO,627.9569657515498
2,2,13,750,PSO,529.4225320859642
2,2,14,750,PSO,482.3656408494605
2,2,15,750,PSO,382.9693182455185
2,2,16,750,PSO,231.86191560210173
2,2,17,750,PSO,343.370701209146
2,2,18,750,PSO,543.4160350893246
2,2,19,750,PSO,556.3045086559454
2,3,0,750,PSO,527.2653811271964
2,3,1,750,PSO,1750.7454351251959
2,3,2,750,PSO,715.9129053522034
2,3,3,750,PSO,851.9509644531971
2,3,4,750,PSO,627.9831353268331
2,3,5,750,PSO,698.803483610016
2,3,6,750,PSO,897.9244600088607
2,3,7,750,PSO,842.2789460989874
2,3,8,750,PSO,643.5521833880774
2,3,9,750,PSO,514.1158604567424
2,3,10,750,PSO,2285.346103177596
2,3,11,750,PSO,1322.017736421475
2,3,12,750,PSO,1048.473214542248
2,3,13,750,PSO,430.2694071337102
2,3,14,750,PSO,656.8618388008305
2,3,15,750,PSO,672.0818422115482
2,3,16,750,PSO,877.3752505270345
2,3,17,750,PSO,992.1208692169389
2,3,18,750,PSO,707.357163146068
2,3,19,750,PSO,501.1291971105867
2,4,0,750,PSO,964.3042235897487
2,4,1,750,PSO,701.8384429086026
2,4,2,750,PSO,1708.8372559894628
2,4,3,750,PSO,1599.5705354288593
2,4,4,750,PSO,539.6042731561485
2,4,5,750,PSO,403.1619003142856
2,4,6,750,PSO,609.4723079360599
2,4,7,750,PSO,510.0754654759564
2,4,8,750,PSO,634.2005251645412
2,4,9,750,PSO,809.3667839274955
2,4,10,750,PSO,390.50412600231897
2,4,11,750,PSO,628.898130674963
2,4,12,750,PSO,494.924969504896
2,4,13,750,PSO,863.5145234763268
2,4,14,750,PSO,753.6836612382925
2,4,15,750,PSO,447.4511831835633
2,4,16,750,PSO,1263.407077969471
2,4,17,750,PSO,395.3531862743372
2,4,18,750,PSO,557.8101795926437
2,4,19,750,PSO,1005.9180553359042
2,5,0,750,PSO,1139.1772774869617
2,5,1,750,PSO,3059.2757964812763
2,5,2,750,PSO,1202.4854039487452
2,5,3,750,PSO,1361.6723460538935
2,5,4,750,PSO,1597.861074921294
2,5,5,750,PSO,1452.6738028456919
2,5,6,750,PSO,532.5607424035366
2,5,7,750,PSO,1614.419603326888
2,5,8,750,PSO,532.4221564341922
2,5,9,750,PSO,968.2820291584319
2,5,10,750,PSO,3291.449679988543
2,5,11,750,PSO,1064.6470955626608
2,5,12,750,PSO,1657.2281204388196
2,5,13,750,PSO,2107.697024808762
2,5,14,750,PSO,742.0765301946574
2,5,15,750,PSO,3173.9496763550496
2,5,16,750,PSO,1014.1823630492102
2,5,17,750,PSO,932.7078808381978
2,5,18,750,PSO,822.3565862188068
2,5,19,750,PSO,650.9336560694787
2,6,0,750,PSO,380.0029993280803
2,6,1,750,PSO,731.9023597790126
2,6,2,750,PSO,1162.584403578077
2,6,3,750,PSO,1174.7396567257124
2,6,4,750,PSO,390.47385596553187
2,6,5,750,PSO,740.3587015390713
2,6,6,750,PSO,415.77680447093
2,6,7,750,PSO,470.57120189812474
2,6,8,750,PSO,1131.751570936775
2,6,9,750,PSO,375.4739943460776
2,6,10,750,PSO,623.1109981305801
2,6,11,750,PSO,590.3606667369708
2,6,12,750,PSO,1856.3543495601534
2,6,13,750,PSO,541.8944811491168
2,6,14,750,PSO,651.0127092203444
2,6,15,750,PSO,831.9925699963986
2,6,16,750,PSO,338.8621867035593
2,6,17,750,PSO,495.9923913051929
2,6,18,750,PSO,422.58522379703277
2,6,19,750,PSO,645.5662635052944
2,7,0,750,PSO,471.3771784703346
2,7,1,750,PSO,839.1428277124535
2,7,2,750,PSO,942.6530003780706
2,7,3,750,PSO,2452.6407812965945
2,7,4,750,PSO,1617.096311504337
2,7,5,750,PSO,2348.26979992882
2,7,6,750,PSO,449.092842464746
2,7,7,750,PSO,2634.768097478146
2,7,8,750,PSO,2778.5884108176087
2,7,9,750,PSO,1797.3410733937487
2,7,10,750,PSO,695.6911695673389
2,7,11,750,PSO,1957.9327424475973
2,7,12,750,PSO,749.2157983890065
2,7,13,750,PSO,1856.043382916113
2,7,14,750,PSO,556.4692076728846
2,7,15,750,PSO,617.0490596733451
2,7,16,750,PSO,440.27344835891665
2,7,17,750,PSO,1317.8874774541052
2,7,18,750,PSO,547.538394088887
2,7,19,750,PSO,1919.143841994167
3,1,0,750,PSO,56.229918714082714
3,1,1,750,PSO,48.287092636901384
3,1,2,750,PSO,65.69337216535246
3,1,3,750,PSO,69.40921893062344
3,1,4,750,PSO,80.76648814753919
3,1,5,750,PSO,81.93149125134812
3,1,6,750,PSO,65.86343238117271
3,1,7,750,PSO,65.31290646836173
3,1,8,750,PSO,55.742647826422036
3,1,9,750,PSO,56.06571303939177
3,1,10,750,PSO,48.085043295440165
3,1,11,750,PSO,72.4779844664075
3,1,12,750,PSO,48.151491481424095
3,1,13,750,PSO,61.68348358133584
3,1,14,750,PSO,52.5114488291721
3,1,15,750,PSO,37.73851711561818
3,1,16,750,PSO,50.34668369616783
3,1,17,750,PSO,42.94504805933517
3,1,18,750,PSO,71.52857749309739
3,1,19,750,PSO,50.80377228337886
3,2,0,750,PSO,48.3678561233008
3,2,1,750,PSO,77.28839737554473
3,2,2,750,PSO,104.97945194704086
3,2,3,750,PSO,96.77152233739767
3,2,4,750,PSO,97.17974898359356
3,2,5,750,PSO,115.05991102557576
3,2,6,750,PSO,104.2505512128091
3,2,7,750,PSO,102.30873789898014
3,2,8,750,PSO,83.68069156514917
3,2,9,750,PSO,113.04825497740744
3,2,10,750,PSO,80.68243127657063
3,2,11,750,PSO,131.50633412974338
3,2,12,750,PSO,120.49157717330097
3,2,13,750,PSO,76.54221262221256
3,2,14,750,PSO,126.33921186431066
3,2,15,750,PSO,80.91967803429785
3,2,16,750,PSO,67.74993676374325
3,2,17,750,PSO,116.6302687473566
3,2,18,750,PSO,71.47682807609894
3,2,19,750,PSO,94.84366679131946
3,3,0,750,PSO,136.54855825207284
3,3,1,750,PSO,110.94870573539313
3,3,2,750,PSO,131.08072514810476
3,3,3,750,PSO,123.73260833790701
3,3,4,750,PSO,74.90045504856643
3,3,5,750,PSO,88.6434931037248
3,3,6,750,PSO,102.61904245194314
3,3,7,750,PSO,110.68345302178707
3,3,8,750,PSO,123.53255411879815
3,3,9,750,PSO,73.39342498031127
3,3,10,750,PSO,112.62096985254918
3,3,11,750,PSO,83.5357875571832
3,3,12,750,PSO,107.2159691774683
3,3,13,750,PSO,100.13491211495315
3,3,14,750,PSO,154.3874955256143
3,3,15,750,PSO,68.56119930069896
3,3,16,750,PSO,84.02033920594427
3,3,17,750,PSO,129.00203175062134
3,3,18,750,PSO,273.69871361209465
3,3,19,750,PSO,156.63477887646022
3,4,0,750,PSO,124.55851112706014
3,4,1,750,PSO,99.54651735005682
3,4,2,750,PSO,95.77711503289675
3,4,3,750,PSO,100.1382547920218
3,4,4,750,PSO,84.93470866134618
3,4,5,750,PSO,92.9703397578729
3,4,6,750,PSO,78.04872798432861
3,4,7,750,PSO,80.09753227287112
3,4,8,750,PSO,127.4567425845125
3,4,9,750,PSO,114.90378046071184
3,4,10,750,PSO,92.46187254954977
3,4,11,750,PSO,117.94219095091574
3,4,12,750,PSO,109.8845740473926
3,4,13,750,PSO,94.15112168850747
3,4,14,750,PSO,101.99054259132267
3,4,15,750,PSO,82.19383577325695
3,4,16,750,PSO,67.27474348363992
3,4,17,750,PSO,101.58601787603165
3,4,18,750,PSO,102.77826617275159
3,4,19,750,PSO,60.0487894643597
3,5,0,750,PSO,119.67948045502273
3,5,1,750,PSO,97.06484933695506
3,5,2,750,PSO,127.32106934067558
3,5,3,750,PSO,95.8914766901837
3,5,4,750,PSO,74.43351024995182
3,5,5,750,PSO,80.10259738247657
3,5,6,750,PSO,97.32723058400913
3,5,7,750,PSO,73.7039477352233
3,5,8,750,PSO,159.75752162577334
3,5,9,750,PSO,117.97734574742991
3,5,10,750,PSO,88.90401500913651
3,5,11,750,PSO,91.33696956499857
3,5,12,750,PSO,144.24876925873136
3,5,13,750,PSO,145.62117108182278
3,5,14,750,PSO,98.45728643680452
3,5,15,750,PSO,125.75390915853266
3,5,16,750,PSO,88.09960771537813
3,5,17,750,PSO,154.55987167687357
3,5,18,750,PSO,113.28155838487429
3,5,19,750,PSO,129.6895725941447
3,6,0,750,PSO,78.31329624326582
3,6,1,750,PSO,100.26744698009294
3,6,2,750,PSO,84.13723438327422
3,6,3,750,PSO,136.34991769490918
3,6,4,750,PSO,84.36085119374825
3,6,5,750,PSO,74.68516473049449
3,6,6,750,PSO,69.0461796882343
3,6,7,750,PSO,83.29239485031931
3,6,8,750,PSO,120.2487234365725
3,6,9,750,PSO,121.63933787501118
3,6,10,750,PSO,112.08954581385595
3,6,11,750,PSO,69.94957365669958
3,6,12,750,PSO,71.29399243186782
3,6,13,750,PSO,71.74124757168988
3,6,14,750,PSO,155.19871436566243
3,6,15,750,PSO,80.10449620870645
3,6,16,750,PSO,99.69393912504191
3,6,17,750,PSO,128.70602517691313
3,6,18,750,PSO,98.00801365621341
3,6,19,750,PSO,65.90225476206699
3,7,0,750,PSO,82.40166205562467
3,7,1,750,PSO,95.29491107644162
3,7,2,750,PSO,120.23999097891365
3,7,3,750,PSO,122.80622487384692
3,7,4,750,PSO,73.60656120933689
3,7,5,750,PSO,90.95131976831667
3,7,6,750,PSO,102.5755315124731
3,7,7,750,PSO,139.33116702842847
3,7,8,750,PSO,100.3585322471353
3,7,9,750,PSO,81.39488312781545
3,7,10,750,PSO,91.43190473816834
3,7,11,750,PSO,87.58822077392198
3,7,12,750,PSO,92.03615922933574
3,7,13,750,PSO,75.31128212081174
3,7,14,750,PSO,129.6736517130237
3,7,15,750,PSO,88.03150759985333
3,7,16,750,PSO,91.14422989654385
3,7,17,750,PSO,114.33206519704676
3,7,18,750,PSO,106.36344054923005
3,7,19,750,PSO,96.43944818812204
4,1,0,750,PSO,330.78905039122463
4,1,1,750,PSO,434.5365883067309
4,1,2,750,PSO,401.62934857369044
4,1,3,750,PSO,350.07130752353424
4,1,4,750,PSO,263.6585181811227
4,1,5,750,PSO,200.6810091142086
4,1,6,750,PSO,226.18406025265958
4,1,7,750,PSO,284.7796575067298
4,1,8,750,PSO,497.2743978638261
4,1,9,750,PSO,201.4414034413765
4,1,10,750,PSO,171.6407867129338
4,1,11,750,PSO,189.20541481634655
4,1,12,750,PSO,315.30519225812384
4,1,13,750,PSO,233.86287005470075
4,1,14,750,PSO,426.631225265154
4,1,15,750,PSO,189.8006098602477
4,1,16,750,PSO,257.98954474143966
4,1,17,750,PSO,282.00390733922546
4,1,18,750,PSO,401.6477692423917
4,1,19,750,PSO,272.5256434110453
4,2,0,750,PSO,726.7438570384148
4,2,1,750,PSO,440.7852859501726
4,2,2,750,PSO,300.3206315345714
4,2,3,750,PSO,301.9444138617588
4,2,4,750,PSO,124.070394863912
4,2,5,750,PSO,295.4845442343207
4,2,6,750,PSO,320.2736127095908
4,2,7,750,PSO,192.66130912078654
4,2,8,750,PSO,343.48505595796183
4,2,9,750,PSO,208.2881567805787
4,2,10,750,PSO,342.7222814994833
4,2,11,750,PSO,344.9849829272801
4,2,12,750,PSO,347.2303801140335
4,2,13,750,PSO,366.2245586855388
4,2,14,750,PSO,371.4313562683617
4,2,15,750,PSO,213.58275700191362
4,2,16,750,PSO,303.884839481672
4,2,17,750,PSO,354.3884838727347
4,2,18,750,PSO,608.9258044680685
4,2,19,750,PSO,233.35570698747034
4,3,0,750,PSO,495.58054372379445
4,3,1,750,PSO,289.9962478882314
4,3,2,750,PSO,366.2544680926035
4,3,3,750,PSO,505.8110281091257
4,3,4,750,PSO,652.8281973191423
4,3,5,750,PSO,435.1591016229048
4,3,6,750,PSO,399.0776269514092
4,3,7,750,PSO,345.79427406920166
4,3,8,750,PSO,568.4708795112269
4,3,9,750,PSO,542.3094505813592
4,3,10,750,PSO,406.39506657656256
4,3,11,750,PSO,302.1084765856613
4,3,12,750,PSO,359.6123175474506
4,3,13,750,PSO,283.7493932281996
4,3,14,750,PSO,556.1387412085238
4,3,15,750,PSO,352.6698639101127
4,3,16,750,PSO,439.41222850962623
4,3,17,750,PSO,373.9566104459189
4,3,18,750,PSO,762.2357825867279
4,3,19,750,PSO,305.7274036340233
4,4,0,750,PSO,260.98514502661715
4,4,1,750,PSO,131.21326058014031
4,4,2,750,PSO,355.66031583338366
4,4,3,750,PSO,280.50700973133655
4,4,4,750,PSO,333.83975613729194
4,4,5,750,PSO,195.0445704046691
4,4,6,750,PSO,208.53878683332346
4,4,7,750,PSO,198.85697197382063
4,4,8,750,PSO,291.28338055198765
4,4,9,750,PSO,321.2830913030453
4,4,10,750,PSO,284.67134552379434
4,4,11,750,PSO,230.28666192823368
4,4,12,750,PSO,345.00158296421455
4,4,13,750,PSO,252.56064735184682
4,4,14,750,PSO,299.079207451855
4,4,15,750,PSO,281.4941130072761
4,4,16,750,PSO,186.8017570380301
4,4,17,750,PSO,263.2751264290263
4,4,18,750,PSO,250.55436899464758
4,4,19,750,PSO,182.9725341572152
4,5,0,750,PSO,357.7206207116765
4,5,1,750,PSO,207.86956391740605
4,5,2,750,PSO,460.01930910066005
4,5,3,750,PSO,325.4878823037368
4,5,4,750,PSO,536.4636004055682
4,5,5,750,PSO,221.1844760726202
4,5,6,750,PSO,274.13632117421724
4,5,7,750,PSO,257.95845432394054
4,5,8,750,PSO,466.7677005505573
4,5,9,750,PSO,329.98643712160856
4,5,10,750,PSO,283.52698039913486
4,5,11,750,PSO,307.6049026000774
4,5,12,750,PSO,492.0810235938166
4,5,13,750,PSO,525.9406004178811
4,5,14,750,PSO,457.1206922039671
4,5,15,750,PSO,391.6231413521739
4,5,16,750,PSO,246.52086412255605
4,5,17,750,PSO,312.5949291441065
4,5,18,750,PSO,467.0402295071021
4,5,19,750,PSO,387.591238586218
4,6,0,750,PSO,380.36085268583304
4,6,1,750,PSO,364.2191988753371
4,6,2,750,PSO,481.0341387345926
4,6,3,750,PSO,542.6256098721459
4,6,4,750,PSO,336.05119701157435
4,6,5,750,PSO,294.10177073090114
4,6,6,750,PSO,344.37171100282626
4,6,7,750,PSO,477.5796174628088
4,6,8,750,PSO,381.7267353789331
4,6,9,750,PSO,297.2631551648337
4,6,10,750,PSO,347.2930992311138
4,6,11,750,PSO,321.9322219951356
4,6,12,750,PSO,369.8450165288496
4,6,13,750,PSO,213.368275992815
4,6,14,750,PSO,262.6905826740327
4,6,15,750,PSO,251.32685726468958
4,6,16,750,PSO,395.88684907344754
4,6,17,750,PSO,354.3722549633699
4,6,18,750,PSO,447.1554677291101
4,6,19,750,PSO,349.40031050158666
4,7,0,750,PSO,194.94403566059083
4,7,1,750,PSO,182.1495605202067
4,7,2,750,PSO,387.6524419196278
4,7,3,750,PSO,297.1195923173321
4,7,4,750,PSO,207.85720988322197
4,7,5,750,PSO,412.9878834295069
4,7,6,750,PSO,272.83935417636434
4,7,7,750,PSO,263.9756807229075
4,7,8,750,PSO,243.66990996144082
4,7,9,750,PSO,179.5337186350529
4,7,10,750,PSO,253.7393139379051
4,7,11,750,PSO,262.52846689831927
4,7,12,750,PSO,323.2815353491528
4,7,13,750,PSO,115.46493973812714
4,7,14,750,PSO,424.33357478575215
4,7,15,750,PSO,308.2585650780214
4,7,16,750,PSO,336.89978747903876
4,7,17,750,PSO,256.4583873602079
4,7,18,750,PSO,190.09954855227207
4,7,19,750,PSO,204.74299774645405
5,1,0,750,PSO,742.7036483717759
5,1,1,750,PSO,1340.6299850850928
5,1,2,750,PSO,578.1306011079519
5,1,3,750,PSO,354.7727977973419
5,1,4,750,PSO,379.86523066723737
5,1,5,750,PSO,446.7482895499135
5,1,6,750,PSO,223.10228800800743
5,1,7,750,PSO,417.1700943659992
5,1,8,750,PSO,579.2814499839872
5,1,9,750,PSO,370.2889314732036
5,1,10,750,PSO,449.7486420778123
5,1,11,750,PSO,293.99804215193603
5,1,12,750,PSO,531.2553197520677
5,1,13,750,PSO,432.4486860934855
5,1,14,750,PSO,282.8636544991933
5,1,15,750,PSO,370.458770899476
5,1,16,750,PSO,590.510601263024
5,1,17,750,PSO,850.0893481134898
5,1,18,750,PSO,526.9525694547489
5,1,19,750,PSO,492.6655262908827
5,2,0,750,PSO,210.79723249194564
5,2,1,750,PSO,232.83501586977363
5,2,2,750,PSO,232.8467666417873
5,2,3,750,PSO,486.2815791863885
5,2,4,750,PSO,433.8140793187538
5,2,5,750,PSO,769.2988968804807
5,2,6,750,PSO,289.9881233392743
5,2,7,750,PSO,253.98805095457647
5,2,8,750,PSO,382.98790468388967
5,2,9,750,PSO,283.35626351670294
5,2,10,750,PSO,574.5377457646333
5,2,11,750,PSO,358.6924774221594
5,2,12,750,PSO,497.0161209073452
5,2,13,750,PSO,204.61421300662548
5,2,14,750,PSO,266.26494911859913
5,2,15,750,PSO,325.4739836964404
5,2,16,750,PSO,326.2242477077122
5,2,17,750,PSO,517.0936338834092
5,2,18,750,PSO,336.7905595904605
5,2,19,750,PSO,175.09993251818187
5,3,0,750,PSO,332.0711915793283
5,3,1,750,PSO,357.7525200867336
5,3,2,750,PSO,289.7305233184139
5,3,3,750,PSO,246.1200496338848
5,3,4,750,PSO,315.02645918459734
5,3,5,750,PSO,193.41081927447138
5,3,6,750,PSO,328.5093115441954
5,3,7,750,PSO,237.73685795056699
5,3,8,750,PSO,162.3759980417984
5,3,9,750,PSO,249.17322048385967
5,3,10,750,PSO,257.95884100177864
5,3,11,750,PSO,164.45792109849936
5,3,12,750,PSO,174.3701824688402
5,3,13,750,PSO,199.0217318348836
5,3,14,750,PSO,187.2846451087407
5,3,15,750,PSO,195.1724643863451
5,3,16,750,PSO,149.7415657200441
5,3,17,750,PSO,249.85364283052587
5,3,18,750,PSO,313.1749630694849
5,3,19,750,PSO,229.23109603091976
5,4,0,750,PSO,431.34834803712425
5,4,1,750,PSO,582.2045883556914
5,4,2,750,PSO,332.06062797892025
5,4,3,750,PSO,376.5172853980804
5,4,4,750,PSO,311.07790692702525
5,4,5,750,PSO,290.89765566123094
5,4,6,750,PSO,344.162061507839
5,4,7,750,PSO,290.6462796724949
5,4,8,750,PSO,1162.4933610165733
5,4,9,750,PSO,348.26262468182836
5,4,10,750,PSO,419.79444368169175
5,4,11,750,PSO,312.1883766535948
5,4,12,750,PSO,401.4314576451743
5,4,13,750,PSO,564.6288677774122
5,4,14,750,PSO,300.5506548556589
5,4,15,750,PSO,142.53574484541736
5,4,16,750,PSO,175.31398672422398
5,4,17,750,PSO,200.70689811284902
5,4,18,750,PSO,502.5778156349216
5,4,19,750,PSO,785.3109235385668
5,5,0,750,PSO,690.8001821936065
5,5,1,750,PSO,467.4067917593447
5,5,2,750,PSO,623.7510079692728
5,5,3,750,PSO,368.6809081676865
5,5,4,750,PSO,303.6377540014594
5,5,5,750,PSO,311.57273293319315
5,5,6,750,PSO,526.5877926951587
5,5,7,750,PSO,425.25323823950407
5,5,8,750,PSO,374.2182428490098
5,5,9,750,PSO,891.7895486811661
5,5,10,750,PSO,433.31918111466416
5,5,11,750,PSO,227.2008521905721
5,5,12,750,PSO,666.2345336386508
5,5,13,750,PSO,497.24122826095333
5,5,14,750,PSO,342.8546775223597
5,5,15,750,PSO,402.60894998547394
5,5,16,750,PSO,426.7324613553366
5,5,17,750,PSO,263.0041296798764
5,5,18,750,PSO,323.52426485751965
5,5,19,750,PSO,324.7869794609204
5,6,0,750,PSO,342.47791250561465
5,6,1,750,PSO,119.45980387273613
5,6,2,750,PSO,238.41662137797275
5,6,3,750,PSO,128.3632318333526
5,6,4,750,PSO,266.62507614203696
5,6,5,750,PSO,252.9343014596015
5,6,6,750,PSO,394.24154785272435
5,6,7,750,PSO,332.67720814995994
5,6,8,750,PSO,345.34482238736473
5,6,9,750,PSO,208.8781211414593
5,6,10,750,PSO,202.39646964074424
5,6,11,750,PSO,300.9156069680513
5,6,12,750,PSO,238.45326186498193
5,6,13,750,PSO,248.5051093783956
5,6,14,750,PSO,182.64378670761528
5,6,15,750,PSO,326.2224254620033
5,6,16,750,PSO,217.741398920352
5,6,17,750,PSO,263.71548779107195
5,6,18,750,PSO,274.21785392364666
5,6,19,750,PSO,113.98682980156066
5,7,0,750,PSO,539.8847047881209
5,7,1,750,PSO,333.4699006363995
5,7,2,750,PSO,361.46834099385444
5,7,3,750,PSO,322.91379589802955
5,7,4,750,PSO,301.42055479968013
5,7,5,750,PSO,480.636339629084
5,7,6,750,PSO,370.0983716213115
5,7,7,750,PSO,427.52621438121565
5,7,8,750,PSO,276.75186838696396
5,7,9,750,PSO,258.1088005581066
5,7,10,750,PSO,136.03435006196992
5,7,11,750,PSO,296.56720748720124
5,7,12,750,PSO,426.0234565480095
5,7,13,750,PSO,427.6493644710993
5,7,14,750,PSO,266.87657399326264
5,7,15,750,PSO,172.71944482881682
