fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,450,MLSL,128.64318690139208
5,6,4,450,MLSL,273.7266165659136
5,6,5,450,MLSL,272.4644171908564
5,6,6,450,MLSL,436.55381006098906
5,6,7,450,MLSL,359.1142845284008
5,6,8,450,MLSL,354.2679392762559
5,6,9,450,MLSL,214.91352262942854
5,6,10,450,MLSL,205.9347120499094
5,6,11,450,MLSL,311.15869435455886
5,6,12,450,MLSL,240.64769206206324
5,6,13,450,MLSL,249.50324795690491
5,6,14,450,MLSL,184.2450659467634
5,6,15,450,MLSL,340.45729192184854
5,6,16,450,MLSL,271.4208085163006
5,6,17,450,MLSL,289.7171991397426
5,6,18,450,MLSL,284.0765718654727
5,6,19,450,MLSL,114.73543807267218
5,7,0,450,MLSL,571.6037277870012
5,7,1,450,MLSL,345.60551122701025
5,7,2,450,MLSL,362.3906859967773
5,7,3,450,MLSL,331.61749129898146
5,7,4,450,MLSL,301.71172824451077
5,7,5,450,MLSL,507.3378402645428
5,7,6,450,MLSL,371.2868024685582
5,7,7,450,MLSL,449.03822457616553
5,7,8,450,MLSL,280.07841729335
5,7,9,450,MLSL,260.10543540929035
5,7,10,450,MLSL,136.07220779094158
5,7,11,450,MLSL,314.94841089116545
5,7,12,450,MLSL,441.019288870119
5,7,13,450,MLSL,434.2216650037283
5,7,14,450,MLSL,270.01498902155845
5,7,15,450,MLSL,172.88257567328833
5,7,16,450,MLSL,281.86079831151716
5,7,17,450,MLSL,438.63244731472463
5,7,18,450,MLSL,194.91428580469176
5,7,19,450,MLSL,167.10716577664635
6,1,0,450,MLSL,4198.075948597049
6,1,1,450,MLSL,3174.744981083496
6,1,2,450,MLSL,2371.3119136216396
6,1,3,450,MLSL,2289.016563896788
6,1,4,450,MLSL,1725.166301625244
6,1,5,450,MLSL,7839.736362263702
6,1,6,450,MLSL,1643.024088646389
6,1,7,450,MLSL,1606.3085305617667
6,1,8,450,MLSL,2652.0333916262625
6,1,9,450,MLSL,2436.703239567678
6,1,10,450,MLSL,4121.437353526965
6,1,11,450,MLSL,2293.0049249022645
6,1,12,450,MLSL,6174.695801270278
6,1,13,450,MLSL,4379.659235411229
6,1,14,450,MLSL,4556.914485367171
6,1,15,450,MLSL,2671.8919567971943
6,1,16,450,MLSL,3153.0003828194003
6,1,17,450,MLSL,1898.2616812990939
6,1,18,450,MLSL,3527.9314329793274
6,1,19,450,MLSL,2274.290340225317
6,2,0,450,MLSL,5615.544427869056
6,2,1,450,MLSL,7303.164037318458
6,2,2,450,MLSL,2496.632076006403
6,2,3,450,MLSL,3906.113922218181
6,2,4,450,MLSL,2256.370059502613
6,2,5,450,MLSL,2342.7528783708854
6,2,6,450,MLSL,1462.0118500687165
6,2,7,450,MLSL,3936.2405976531304
6,2,8,450,MLSL,4745.126366521766
6,2,9,450,MLSL,1950.6091303225035
6,2,10,450,MLSL,2088.112899379487
6,2,11,450,MLSL,2292.076832718521
6,2,12,450,MLSL,1643.2884427344984
6,2,13,450,MLSL,1749.526891244743
6,2,14,450,MLSL,1561.8296827649558
6,2,15,450,MLSL,2578.7555499062737
6,2,16,450,MLSL,2291.6010866748693
6,2,17,450,MLSL,1713.846729795252
6,2,18,450,MLSL,2118.706943493304
6,2,19,450,MLSL,1616.9936932289143
6,3,0,450,MLSL,2096.9366146882517
6,3,1,450,MLSL,1747.9187955028394
6,3,2,450,MLSL,6391.658773446313
6,3,3,450,MLSL,1149.332401653762
6,3,4,450,MLSL,2812.1508929733272
6,3,5,450,MLSL,4589.323817660293
6,3,6,450,MLSL,1726.4475054213663
6,3,7,450,MLSL,1492.3354812897767
6,3,8,450,MLSL,1543.3903297281727
6,3,9,450,MLSL,1697.8725464588463
6,3,10,450,MLSL,8386.808903073405
6,3,11,450,MLSL,1361.0264944312364
6,3,12,450,MLSL,2399.0980023161815
6,3,13,450,MLSL,1389.39708237659
6,3,14,450,MLSL,1722.9214131017882
6,3,15,450,MLSL,1816.5633393969672
6,3,16,450,MLSL,6007.848294724576
6,3,17,450,MLSL,2328.6731304182854
6,3,18,450,MLSL,2157.0295278254607
6,3,19,450,MLSL,7049.187894968522
6,4,0,450,MLSL,4379.022154471426
6,4,1,450,MLSL,1999.1536788104252
6,4,2,450,MLSL,4242.792585443781
6,4,3,450,MLSL,6893.018373735744
6,4,4,450,MLSL,4774.464929829128
6,4,5,450,MLSL,5298.983439630131
6,4,6,450,MLSL,5305.062820981229
6,4,7,450,MLSL,6842.5997005408535
6,4,8,450,MLSL,4245.501489279097
6,4,9,450,MLSL,6870.716182757654
6,4,10,450,MLSL,1526.42912642922
6,4,11,450,MLSL,6081.409371199968
6,4,12,450,MLSL,6327.93465621199
6,4,13,450,MLSL,1937.6012342821023
6,4,14,450,MLSL,3872.818890942036
6,4,15,450,MLSL,5108.538417876029
6,4,16,450,MLSL,4725.7250241694055
6,4,17,450,MLSL,4873.338953538139
6,4,18,450,MLSL,4442.234871617093
6,4,19,450,MLSL,5776.898566973401
6,5,0,450,MLSL,3281.5465094379265
6,5,1,450,MLSL,5603.496556588287
6,5,2,450,MLSL,4034.235458202831
6,5,3,450,MLSL,2050.2749483613607
6,5,4,450,MLSL,894.1265153740209
6,5,5,450,MLSL,4030.400587589394
6,5,6,450,MLSL,1566.6038752950824
6,5,7,450,MLSL,1441.0385923857514
6,5,8,450,MLSL,2036.9678436440447
6,5,9,450,MLSL,1583.1106796300555
6,5,10,450,MLSL,3993.420063441563
6,5,11,450,MLSL,1585.5143247732449
6,5,12,450,MLSL,2188.2354585320377
6,5,13,450,MLSL,941.9900357432413
6,5,14,450,MLSL,4126.741711876524
6,5,15,450,MLSL,2531.07796930351
6,5,16,450,MLSL,2005.3260017140094
6,5,17,450,MLSL,1113.7254431436731
6,5,18,450,MLSL,1745.110633335358
6,5,19,450,MLSL,1813.6825176837751
6,6,0,450,MLSL,1298.4230485449273
6,6,1,450,MLSL,1257.0472988725228
6,6,2,450,MLSL,4478.833468467122
6,6,3,450,MLSL,3794.883325876902
6,6,4,450,MLSL,5564.281784301407
6,6,5,450,MLSL,3640.209044356486
6,6,6,450,MLSL,894.0366113862582
6,6,7,450,MLSL,1272.833227006782
6,6,8,450,MLSL,1394.8119489199562
6,6,9,450,MLSL,1485.9279134576186
6,6,10,450,MLSL,2783.187356115308
6,6,11,450,MLSL,1571.6880659106696
6,6,12,450,MLSL,4307.526606334442
6,6,13,450,MLSL,1913.7216959200991
6,6,14,450,MLSL,5587.0663497984515
6,6,15,450,MLSL,1084.1606358873253
6,6,16,450,MLSL,1317.1228180423332
6,6,17,450,MLSL,2791.8410695652324
6,6,18,450,MLSL,2128.4954297781605
6,6,19,450,MLSL,4673.095067069911
6,7,0,450,MLSL,4356.532628374916
6,7,1,450,MLSL,1897.7693583836356
6,7,2,450,MLSL,2138.3049254087946
6,7,3,450,MLSL,3862.6327824460545
6,7,4,450,MLSL,1528.447606787954
6,7,5,450,MLSL,1445.6307942704527
6,7,6,450,MLSL,4671.426257804618
6,7,7,450,MLSL,1327.4414705047259
6,7,8,450,MLSL,3009.6612379675016
6,7,9,450,MLSL,1811.0649673488003
6,7,10,450,MLSL,2692.8161092184587
6,7,11,450,MLSL,3749.5288316922124
6,7,12,450,MLSL,1208.1798613700148
6,7,13,450,MLSL,4202.27395842002
6,7,14,450,MLSL,1123.5644068546264
6,7,15,450,MLSL,5257.503123613942
6,7,16,450,MLSL,1077.2880360160434
6,7,17,450,MLSL,3605.8187306507443
6,7,18,450,MLSL,5007.951632254235
6,7,19,450,MLSL,2137.6198027652363
7,1,0,450,MLSL,594.9837269342916
7,1,1,450,MLSL,437.01878219584256
7,1,2,450,MLSL,459.23363659967134
7,1,3,450,MLSL,576.5007026656735
7,1,4,450,MLSL,414.4302397447535
7,1,5,450,MLSL,505.78529325757665
7,1,6,450,MLSL,390.95534138341594
7,1,7,450,MLSL,395.5627021217779
7,1,8,450,MLSL,570.7037549026047
7,1,9,450,MLSL,391.1117783547077
7,1,10,450,MLSL,325.17144702536143
7,1,11,450,MLSL,396.961093785619
7,1,12,450,MLSL,290.3160757580667
7,1,13,450,MLSL,571.7236995542742
7,1,14,450,MLSL,387.91318406434783
7,1,15,450,MLSL,305.65111711431143
7,1,16,450,MLSL,568.4800845594173
7,1,17,450,MLSL,463.73176281998565
7,1,18,450,MLSL,543.7427109336685
7,1,19,450,MLSL,298.83286971815977
7,2,0,450,MLSL,369.5842175715436
7,2,1,450,MLSL,400.1874812509916
7,2,2,450,MLSL,687.5120987359961
7,2,3,450,MLSL,389.9520713946814
7,2,4,450,MLSL,912.9106485145095
7,2,5,450,MLSL,385.30037228488885
7,2,6,450,MLSL,316.44746528929636
7,2,7,450,MLSL,382.2081226876517
7,2,8,450,MLSL,667.8184612720579
7,2,9,450,MLSL,209.63015475108324
7,2,10,450,MLSL,249.38370065724922
7,2,11,450,MLSL,357.6281403510847
7,2,12,450,MLSL,400.6395011042159
7,2,13,450,MLSL,349.7898458804437
7,2,14,450,MLSL,206.90713628831807
7,2,15,450,MLSL,360.57373045484803
7,2,16,450,MLSL,329.9740977894194
7,2,17,450,MLSL,269.70048218685463
7,2,18,450,MLSL,264.706772760456
7,2,19,450,MLSL,345.73076971682224
7,3,0,450,MLSL,531.1886335497071
7,3,1,450,MLSL,639.7897275886702
7,3,2,450,MLSL,396.59312629323654
7,3,3,450,MLSL,368.5991063731978
7,3,4,450,MLSL,314.80725356535777
7,3,5,450,MLSL,401.45858676701766
7,3,6,450,MLSL,459.2662922599583
7,3,7,450,MLSL,345.5581937412344
7,3,8,450,MLSL,494.7162486473832
7,3,9,450,MLSL,330.45437658409026
7,3,10,450,MLSL,487.89041617386283
7,3,11,450,MLSL,323.6841667072949
7,3,12,450,MLSL,449.4018931243776
7,3,13,450,MLSL,596.1635809579398
7,3,14,450,MLSL,576.9626958251306
7,3,15,450,MLSL,384.89673992183526
7,3,16,450,MLSL,374.46960649957146
7,3,17,450,MLSL,585.4215703584958
7,3,18,450,MLSL,365.6288519542462
7,3,19,450,MLSL,481.24085393448075
7,4,0,450,MLSL,507.561793459559
7,4,1,450,MLSL,413.94356361323315
7,4,2,450,MLSL,345.86655708399417
7,4,3,450,MLSL,451.11870137776333
7,4,4,450,MLSL,300.4741760640374
7,4,5,450,MLSL,364.7847084606271
7,4,6,450,MLSL,383.59301334148563
7,4,7,450,MLSL,441.7766551010553
7,4,8,450,MLSL,327.85500724724295
7,4,9,450,MLSL,417.6018244076506
7,4,10,450,MLSL,535.0917782877186
7,4,11,450,MLSL,326.02216452499
7,4,12,450,MLSL,364.9358736980232
7,4,13,450,MLSL,428.04498245680026
7,4,14,450,MLSL,763.8812622513773
7,4,15,450,MLSL,620.5094954063
7,4,16,450,MLSL,253.37087690357168
7,4,17,450,MLSL,386.7404161998468
7,4,18,450,MLSL,397.91181001599955
7,4,19,450,MLSL,255.5338564157348
7,5,0,450,MLSL,334.72771622126197
7,5,1,450,MLSL,285.9355267135735
7,5,2,450,MLSL,547.1201058816783
7,5,3,450,MLSL,303.5135751127639
7,5,4,450,MLSL,500.6702636196482
7,5,5,450,MLSL,312.67352846032395
7,5,6,450,MLSL,389.8191040244602
7,5,7,450,MLSL,346.1753441737664
7,5,8,450,MLSL,455.67504954620597
7,5,9,450,MLSL,370.39389610129547
7,5,10,450,MLSL,308.4902840863537
7,5,11,450,MLSL,393.70627772246064
7,5,12,450,MLSL,370.525442929002
7,5,13,450,MLSL,432.8150065917854
7,5,14,450,MLSL,333.3466602929008
7,5,15,450,MLSL,425.8277576783903
7,5,16,450,MLSL,581.3144843116897
7,5,17,450,MLSL,311.1940506539466
7,5,18,450,MLSL,308.7681573597367
7,5,19,450,MLSL,413.5966131641518
7,6,0,450,MLSL,302.0812384176732
7,6,1,450,MLSL,722.424251591397
7,6,2,450,MLSL,462.240328443525
7,6,3,450,MLSL,429.86080407822806
7,6,4,450,MLSL,557.4096619853594
7,6,5,450,MLSL,512.5609915805056
7,6,6,450,MLSL,853.7813814597931
7,6,7,450,MLSL,306.62478002945636
7,6,8,450,MLSL,540.3626222658836
7,6,9,450,MLSL,359.4133648434081
7,6,10,450,MLSL,384.79790854401756
7,6,11,450,MLSL,392.9033415096666
7,6,12,450,MLSL,318.7163812879685
7,6,13,450,MLSL,441.6370340941197
7,6,14,450,MLSL,552.2998917301466
7,6,15,450,MLSL,390.99147070778315
7,6,16,450,MLSL,302.4115424120063
7,6,17,450,MLSL,324.4481907113672
7,6,18,450,MLSL,386.58670883106004
7,6,19,450,MLSL,472.0632969196786
7,7,0,450,MLSL,674.3378515837014
7,7,1,450,MLSL,522.063151326272
7,7,2,450,MLSL,468.01058365631764
7,7,3,450,MLSL,553.0202529953117
7,7,4,450,MLSL,1064.8208382249043
7,7,5,450,MLSL,615.8243842114402
7,7,6,450,MLSL,382.1361286269673
7,7,7,450,MLSL,376.0336160532428
7,7,8,450,MLSL,354.3173448806297
7,7,9,450,MLSL,840.9583985680548
7,7,10,450,MLSL,552.9399225405601
7,7,11,450,MLSL,971.9699526264366
7,7,12,450,MLSL,383.4210262669952
7,7,13,450,MLSL,490.8563908534964
7,7,14,450,MLSL,338.90919396079926
7,7,15,450,MLSL,793.614566424376
7,7,16,450,MLSL,384.93236772355635
7,7,17,450,MLSL,577.3243959087371
7,7,18,450,MLSL,357.3866183835327
7,7,19,450,MLSL,286.41412486556476
8,1,0,450,MLSL,299.22714230038025
8,1,1,450,MLSL,462.4711768276622
8,1,2,450,MLSL,1614.3244013508083
8,1,3,450,MLSL,422.95113144641266
8,1,4,450,MLSL,435.0691041621245
8,1,5,450,MLSL,359.7314341343419
8,1,6,450,MLSL,375.42830022480894
8,1,7,450,MLSL,516.7575469606795
8,1,8,450,MLSL,604.1525948355078
8,1,9,450,MLSL,329.10717942902403
8,1,10,450,MLSL,350.94365337120087
8,1,11,450,MLSL,358.19257092028874
8,1,12,450,MLSL,978.0864136877568
8,1,13,450,MLSL,426.63403387955776
8,1,14,450,MLSL,513.096847810102
8,1,15,450,MLSL,417.6854182263958
8,1,16,450,MLSL,464.27037467251716
8,1,17,450,MLSL,474.3641954727787
8,1,18,450,MLSL,356.64859753616247
8,1,19,450,MLSL,470.3592710654006
8,2,0,450,MLSL,364.6243394863985
8,2,1,450,MLSL,321.628722226763
8,2,2,450,MLSL,1470.943517553227
8,2,3,450,MLSL,436.7215460241375
8,2,4,450,MLSL,298.50670554587936
8,2,5,450,MLSL,584.7652272740452
8,2,6,450,MLSL,536.2876678114635
8,2,7,450,MLSL,486.05900677561783
8,2,8,450,MLSL,397.3656809818047
8,2,9,450,MLSL,436.63129888527243
8,2,10,450,MLSL,541.1257728889333
8,2,11,450,MLSL,400.0023690029476
8,2,12,450,MLSL,558.9826029599117
8,2,13,450,MLSL,493.26446699878454
8,2,14,450,MLSL,358.09400579875535
8,2,15,450,MLSL,342.3815953077543
8,2,16,450,MLSL,600.8371204474613
8,2,17,450,MLSL,370.45675162952995
8,2,18,450,MLSL,708.2021605440124
8,2,19,450,MLSL,575.1338994511896
8,3,0,450,MLSL,419.4633802258481
8,3,1,450,MLSL,379.8667292788346
8,3,2,450,MLSL,446.6556323945381
8,3,3,450,MLSL,825.350154050918
8,3,4,450,MLSL,621.7234731224572
8,3,5,450,MLSL,585.9561115010389
8,3,6,450,MLSL,402.5661529058994
8,3,7,450,MLSL,463.7853836895331
8,3,8,450,MLSL,381.3582714375944
8,3,9,450,MLSL,514.5548202923121
8,3,10,450,MLSL,563.2761096940764
8,3,11,450,MLSL,685.6278242173419
8,3,12,450,MLSL,635.9747488821911
8,3,13,450,MLSL,417.3008298066333
8,3,14,450,MLSL,3290.963523205674
8,3,15,450,MLSL,494.8037701436969
8,3,16,450,MLSL,619.1178530003762
8,3,17,450,MLSL,510.24219303084203
8,3,18,450,MLSL,489.4774709744225
8,3,19,450,MLSL,286.2050733240477
8,4,0,450,MLSL,697.6286667616741
8,4,1,450,MLSL,566.568755334103
8,4,2,450,MLSL,374.0758156818835
8,4,3,450,MLSL,327.76753972431635
8,4,4,450,MLSL,367.45164531972057
8,4,5,450,MLSL,549.2368399357027
8,4,6,450,MLSL,356.8121003504426
8,4,7,450,MLSL,430.519533543354
8,4,8,450,MLSL,669.4483888254408
8,4,9,450,MLSL,1242.2113480360847
8,4,10,450,MLSL,529.5047981299758
8,4,11,450,MLSL,737.5226872292571
8,4,12,450,MLSL,2435.976421323425
8,4,13,450,MLSL,373.1706467981273
8,4,14,450,MLSL,397.5835734499886
8,4,15,450,MLSL,594.0121532659346
8,4,16,450,MLSL,480.3034814235509
8,4,17,450,MLSL,487.9103356604185
8,4,18,450,MLSL,411.66922334468967
8,4,19,450,MLSL,384.529097182534
8,5,0,450,MLSL,1588.2142270461002
8,5,1,450,MLSL,309.92138589889316
8,5,2,450,MLSL,305.9701243872547
8,5,3,450,MLSL,375.2742749359196
8,5,4,450,MLSL,423.3764164138692
8,5,5,450,MLSL,298.8072543408148
8,5,6,450,MLSL,334.0655187599808
8,5,7,450,MLSL,424.86958315275234
8,5,8,450,MLSL,417.6958785607997
8,5,9,450,MLSL,751.4525486086485
8,5,10,450,MLSL,443.8249529130115
8,5,11,450,MLSL,861.4927077266852
8,5,12,450,MLSL,469.4453327846739
8,5,13,450,MLSL,416.32751292819637
8,5,14,450,MLSL,365.72347045933117
8,5,15,450,MLSL,1041.0433233215313
8,5,16,450,MLSL,279.0521333630611
8,5,17,450,MLSL,255.0397471420382
8,5,18,450,MLSL,306.54279946320327
8,5,19,450,MLSL,307.0532113425933
8,6,0,450,MLSL,242.44820690566587
8,6,1,450,MLSL,964.5063976142553
8,6,2,450,MLSL,1145.041989579051
8,6,3,450,MLSL,1614.7183786370424
8,6,4,450,MLSL,209.62558662110865
8,6,5,450,MLSL,1462.4980775962958
8,6,6,450,MLSL,470.3029582896897
8,6,7,450,MLSL,214.43221525793965
8,6,8,450,MLSL,411.1584398234322
8,6,9,450,MLSL,775.1782304763074
8,6,10,450,MLSL,376.1737785657986
8,6,11,450,MLSL,235.59844743735115
8,6,12,450,MLSL,575.504918397324
8,6,13,450,MLSL,229.5314174831399
8,6,14,450,MLSL,1337.022035488199
8,6,15,450,MLSL,934.7844735262382
8,6,16,450,MLSL,1169.2301290791665
8,6,17,450,MLSL,275.9721526858706
8,6,18,450,MLSL,238.87117341927686
8,6,19,450,MLSL,513.4736619459386
8,7,0,450,MLSL,444.9658422294705
8,7,1,450,MLSL,394.89692423875744
8,7,2,450,MLSL,2082.5062307380585
8,7,3,450,MLSL,610.1307051196194
8,7,4,450,MLSL,735.1896155565017
8,7,5,450,MLSL,1669.1018835954662
8,7,6,450,MLSL,1281.6383141808847
8,7,7,450,MLSL,547.414753910876
8,7,8,450,MLSL,539.6031849046266
8,7,9,450,MLSL,923.7775673539496
8,7,10,450,MLSL,430.75744372161455
8,7,11,450,MLSL,617.6512998077947
8,7,12,450,MLSL,1139.2549272156493
8,7,13,450,MLSL,534.1833390865075
8,7,14,450,MLSL,444.98440776450514
8,7,15,450,MLSL,668.8292852923627
8,7,16,450,MLSL,685.1260814342879
8,7,17,450,MLSL,526.6181587233303
8,7,18,450,MLSL,489.62445171683544
8,7,19,450,MLSL,507.4438221374411
9,1,0,450,MLSL,112.76000604003522
9,1,1,450,MLSL,206.65512938575233
9,1,2,450,MLSL,96.009870999022
9,1,3,450,MLSL,162.65725219248108
9,1,4,450,MLSL,68.72891088529752
9,1,5,450,MLSL,81.38856342282992
9,1,6,450,MLSL,76.1651565422317
9,1,7,450,MLSL,112.71824375126701
9,1,8,450,MLSL,94.73721392866533
9,1,9,450,MLSL,142.44065865724116
9,1,10,450,MLSL,78.57167944696998
9,1,11,450,MLSL,72.11501852901324
9,1,12,450,MLSL,144.51139843188204
9,1,13,450,MLSL,76.99303880570228
9,1,14,450,MLSL,89.17902739516704
9,1,15,450,MLSL,91.49136062044856
9,1,16,450,MLSL,77.51170326860706
9,1,17,450,MLSL,141.8331251014524
9,1,18,450,MLSL,78.12891621487088
9,1,19,450,MLSL,72.77726966097552
9,2,0,450,MLSL,63.15606003943758
9,2,1,450,MLSL,129.61750724500237
9,2,2,450,MLSL,229.43805455071166
9,2,3,450,MLSL,143.29782075430074
9,2,4,450,MLSL,127.17559172475865
9,2,5,450,MLSL,92.35816351229253
9,2,6,450,MLSL,96.44153039786084
9,2,7,450,MLSL,167.11234499423043
9,2,8,450,MLSL,191.68867255748566
9,2,9,450,MLSL,87.33453105762516
9,2,10,450,MLSL,83.23969415762686
9,2,11,450,MLSL,97.65853195459373
9,2,12,450,MLSL,169.85486890813024
9,2,13,450,MLSL,125.96476672438331
9,2,14,450,MLSL,147.41176417963777
9,2,15,450,MLSL,92.40375391561535
9,2,16,450,MLSL,141.2689067536622
9,2,17,450,MLSL,95.95747245229892
9,2,18,450,MLSL,122.6322776285622
9,2,19,450,MLSL,108.79592640890358
9,3,0,450,MLSL,96.61555541830174
9,3,1,450,MLSL,67.229324914467
9,3,2,450,MLSL,191.5364898874911
9,3,3,450,MLSL,116.37406043867439
9,3,4,450,MLSL,97.66253692833405
9,3,5,450,MLSL,121.88709716337448
9,3,6,450,MLSL,121.1738667381378
9,3,7,450,MLSL,144.11792212773773
9,3,8,450,MLSL,151.1338945997508
9,3,9,450,MLSL,150.7590315131961
9,3,10,450,MLSL,83.70048686827543
9,3,11,450,MLSL,220.48236270084132
9,3,12,450,MLSL,128.07239307830469
9,3,13,450,MLSL,152.59325010845086
9,3,14,450,MLSL,117.11769896310896
9,3,15,450,MLSL,140.17928506568322
9,3,16,450,MLSL,105.32959759742926
9,3,17,450,MLSL,136.8719103674233
9,3,18,450,MLSL,210.78828554608415
9,3,19,450,MLSL,98.0166218940235
9,4,0,450,MLSL,152.05286634082086
9,4,1,450,MLSL,119.94206629032631
9,4,2,450,MLSL,202.0118098928094
9,4,3,450,MLSL,133.5510762804078
9,4,4,450,MLSL,140.38308889664074
9,4,5,450,MLSL,121.38733195100195
9,4,6,450,MLSL,211.51644999531024
9,4,7,450,MLSL,155.57674963611018
9,4,8,450,MLSL,164.9097414275646
9,4,9,450,MLSL,182.61004268518732
9,4,10,450,MLSL,136.43350944012835
9,4,11,450,MLSL,125.23044349216377
9,4,12,450,MLSL,100.16331026903624
9,4,13,450,MLSL,370.64305757184354
9,4,14,450,MLSL,166.10039791772047
9,4,15,450,MLSL,458.83289868987026
9,4,16,450,MLSL,174.43134641394258
9,4,17,450,MLSL,144.84050862577024
9,4,18,450,MLSL,147.31937650723376
9,4,19,450,MLSL,135.97896197143226
9,5,0,450,MLSL,154.6196626166645
9,5,1,450,MLSL,245.43252385227737
9,5,2,450,MLSL,218.4463100246066
9,5,3,450,MLSL,172.57539999380612
9,5,4,450,MLSL,94.50349651146527
9,5,5,450,MLSL,188.1544027840495
9,5,6,450,MLSL,139.37375210893822
9,5,7,450,MLSL,108.95704610482395
9,5,8,450,MLSL,78.27830018124226
9,5,9,450,MLSL,103.69319396029667
9,5,10,450,MLSL,96.45510806915667
9,5,11,450,MLSL,151.6514435897092
9,5,12,450,MLSL,97.33587763339601
9,5,13,450,MLSL,102.0469594283559
9,5,14,450,MLSL,110.75584899170997
9,5,15,450,MLSL,98.42138727663931
9,5,16,450,MLSL,132.32900823281278
9,5,17,450,MLSL,62.69589860125537
9,5,18,450,MLSL,83.4226812116635
9,5,19,450,MLSL,114.80159374075404
9,6,0,450,MLSL,152.20615532141477
9,6,1,450,MLSL,262.69153460484887
9,6,2,450,MLSL,456.5244614618077
9,6,3,450,MLSL,177.28766131366268
9,6,4,450,MLSL,208.33939998245805
9,6,5,450,MLSL,219.9914139415153
9,6,6,450,MLSL,138.9456439520312
9,6,7,450,MLSL,201.2267007708295
9,6,8,450,MLSL,106.84740353874697
9,6,9,450,MLSL,195.4542955519742
9,6,10,450,MLSL,76.05780318457191
9,6,11,450,MLSL,105.7479408500074
9,6,12,450,MLSL,129.594316426374
9,6,13,450,MLSL,134.7744180522811
9,6,14,450,MLSL,132.91673422082488
9,6,15,450,MLSL,79.8125536388799
9,6,16,450,MLSL,91.67898568920187
9,6,17,450,MLSL,138.127436150712
9,6,18,450,MLSL,90.15991027251881
9,6,19,450,MLSL,95.98035891758992
9,7,0,450,MLSL,118.20220124069733
9,7,1,450,MLSL,79.59896928987725
9,7,2,450,MLSL,160.2643336940531
9,7,3,450,MLSL,109.6919946916407
9,7,4,450,MLSL,111.20082427834703
9,7,5,450,MLSL,243.0635974225082
9,7,6,450,MLSL,98.51245181118432
9,7,7,450,MLSL,99.90213398320698
9,7,8,450,MLSL,139.922947621659
9,7,9,450,MLSL,74.97625383360923
9,7,10,450,MLSL,80.04228148892341
9,7,11,450,MLSL,103.70454253390831
9,7,12,450,MLSL,229.74048305631499
9,7,13,450,MLSL,72.42119605123533
9,7,14,450,MLSL,141.57241045592266
9,7,15,450,MLSL,117.19178740161917
9,7,16,450,MLSL,69.52464420921568
9,7,17,450,MLSL,91.32905098816667
9,7,18,450,MLSL,220.33711510616075
9,7,19,450,MLSL,75.95149172265833
10,1,0,450,MLSL,222.87612485659344
10,1,1,450,MLSL,385.9543426223893
10,1,2,450,MLSL,430.26930339596584
10,1,3,450,MLSL,686.7583684413909
10,1,4,450,MLSL,349.53387969101414
10,1,5,450,MLSL,745.7310696229442
10,1,6,450,MLSL,816.7600703075399
10,1,7,450,MLSL,711.2055084325034
10,1,8,450,MLSL,549.2048050522119
10,1,9,450,MLSL,463.424619832295
10,1,10,450,MLSL,266.26566725579073
10,1,11,450,MLSL,383.0541407074844
10,1,12,450,MLSL,434.9379320749641
10,1,13,450,MLSL,461.4612650284843
10,1,14,450,MLSL,439.80099436084697
10,1,15,450,MLSL,416.70081802505683
10,1,16,450,MLSL,395.1010169844079
10,1,17,450,MLSL,645.381488997047
10,1,18,450,MLSL,510.64991122734517
10,1,19,450,MLSL,340.2525833749715
10,2,0,450,MLSL,266.7250903243751
10,2,1,450,MLSL,475.409054088879
10,2,2,450,MLSL,335.86464194345604
10,2,3,450,MLSL,461.9053069636164
10,2,4,450,MLSL,239.92052362521997
10,2,5,450,MLSL,279.2098900125414
10,2,6,450,MLSL,283.8043985748797
10,2,7,450,MLSL,284.07699392863725
10,2,8,450,MLSL,315.4565816888521
10,2,9,450,MLSL,340.9957796402719
10,2,10,450,MLSL,548.4599613855232
10,2,11,450,MLSL,231.34418451463048
10,2,12,450,MLSL,323.3063640578083
10,2,13,450,MLSL,234.461303976176
10,2,14,450,MLSL,279.5955881720161
10,2,15,450,MLSL,320.59888926709465
10,2,16,450,MLSL,598.6931991293532
10,2,17,450,MLSL,244.61380454309227
10,2,18,450,MLSL,1671.3626246973859
10,2,19,450,MLSL,252.25828389374212
10,3,0,450,MLSL,703.7946659637607
10,3,1,450,MLSL,637.696309154788
10,3,2,450,MLSL,512.6700327488652
10,3,3,450,MLSL,672.5009649445262
10,3,4,450,MLSL,440.9387102690401
10,3,5,450,MLSL,515.3080771887692
10,3,6,450,MLSL,655.5525874398575
10,3,7,450,MLSL,523.1731638735406
10,3,8,450,MLSL,784.109141084367
10,3,9,450,MLSL,563.0563898395616
10,3,10,450,MLSL,426.6900904778183
10,3,11,450,MLSL,389.4190077421172
10,3,12,450,MLSL,394.4605002818212
10,3,13,450,MLSL,370.0584670714186
10,3,14,450,MLSL,388.45425582496887
10,3,15,450,MLSL,369.6738256466918
10,3,16,450,MLSL,389.5750817454671
10,3,17,450,MLSL,550.571725992793
10,3,18,450,MLSL,589.6236816844014
10,3,19,450,MLSL,529.3979969889472
10,4,0,450,MLSL,581.3950682188397
10,4,1,450,MLSL,1144.9662685910532
10,4,2,450,MLSL,571.9918493396873
10,4,3,450,MLSL,483.12484628246744
10,4,4,450,MLSL,468.46611026883613
10,4,5,450,MLSL,594.004898295485
