fid,iid,rep,a1_budget,algname,achieved_auc
12,5,3,1000,Non-elitist,180.8297108245805
12,5,4,1000,Non-elitist,182.03760889197548
12,5,5,1000,Non-elitist,195.60503319236037
12,5,6,1000,Non-elitist,173.70534407518196
12,5,7,1000,Non-elitist,212.0311304898773
12,5,8,1000,Non-elitist,212.21654385566313
12,5,9,1000,Non-elitist,158.96909643100076
12,5,10,1000,Non-elitist,187.45452219028053
12,5,11,1000,Non-elitist,191.93246271733187
12,5,12,1000,Non-elitist,216.9683893507774
12,5,13,1000,Non-elitist,266.9128834393428
12,5,14,1000,Non-elitist,191.68468496856426
12,5,15,1000,Non-elitist,170.74645024494194
12,5,16,1000,Non-elitist,159.68849647705935
12,5,17,1000,Non-elitist,209.59604343732514
12,5,18,1000,Non-elitist,271.3667467162714
12,5,19,1000,Non-elitist,196.76374118208676
12,6,0,1000,Non-elitist,211.14476820024694
12,6,1,1000,Non-elitist,154.84325223679537
12,6,2,1000,Non-elitist,128.07726703552186
12,6,3,1000,Non-elitist,121.23437653704501
12,6,4,1000,Non-elitist,85.16298512143737
12,6,5,1000,Non-elitist,119.28555159981632
12,6,6,1000,Non-elitist,166.00480977549037
12,6,7,1000,Non-elitist,147.070597273476
12,6,8,1000,Non-elitist,122.22009697018383
12,6,9,1000,Non-elitist,158.4861359840667
12,6,10,1000,Non-elitist,195.79783679262746
12,6,11,1000,Non-elitist,103.5260273837655
12,6,12,1000,Non-elitist,182.93949989222227
12,6,13,1000,Non-elitist,126.70132919098442
12,6,14,1000,Non-elitist,200.89086742089913
12,6,15,1000,Non-elitist,137.7247031093744
12,6,16,1000,Non-elitist,122.23252227646303
12,6,17,1000,Non-elitist,114.02143941812305
12,6,18,1000,Non-elitist,119.00494342900774
12,6,19,1000,Non-elitist,111.03167340640572
12,7,0,1000,Non-elitist,124.76685770623324
12,7,1,1000,Non-elitist,142.466671040765
12,7,2,1000,Non-elitist,147.7500076193748
12,7,3,1000,Non-elitist,267.4927304860193
12,7,4,1000,Non-elitist,173.03943720124687
12,7,5,1000,Non-elitist,136.37077569426148
12,7,6,1000,Non-elitist,124.61125087624974
12,7,7,1000,Non-elitist,195.67199858246582
12,7,8,1000,Non-elitist,232.12088844397923
12,7,9,1000,Non-elitist,285.2409272180961
12,7,10,1000,Non-elitist,150.89160688911753
12,7,11,1000,Non-elitist,161.3430817101684
12,7,12,1000,Non-elitist,263.5070336711419
12,7,13,1000,Non-elitist,146.91022346357707
12,7,14,1000,Non-elitist,251.94572329191433
12,7,15,1000,Non-elitist,162.10745363407923
12,7,16,1000,Non-elitist,170.69962115786296
12,7,17,1000,Non-elitist,177.2040758982794
12,7,18,1000,Non-elitist,119.54835779856792
12,7,19,1000,Non-elitist,103.18554387950677
