fid,iid,rep,a1_budget,algname,achieved_auc
1,7,5,850,Elitist,119.48285448899783
1,7,6,850,Elitist,406.66853191725335
1,7,7,850,Elitist,81.62800274981298
1,7,8,850,Elitist,804.2938344961652
1,7,9,850,Elitist,267.96198953768715
1,7,10,850,Elitist,99.20899187744159
1,7,11,850,Elitist,145.3683877879283
1,7,12,850,Elitist,433.6284447051324
1,7,13,850,Elitist,142.2983056819418
1,7,14,850,Elitist,93.44807065934727
1,7,15,850,Elitist,184.05184014053668
1,7,16,850,Elitist,445.4543117324864
1,7,17,850,Elitist,325.3982803947627
1,7,18,850,Elitist,162.02830323912895
1,7,19,850,Elitist,307.47805039588604
2,1,0,850,Elitist,850.9797459166607
2,1,1,850,Elitist,2727.171891458205
2,1,2,850,Elitist,498.5565030052557
2,1,3,850,Elitist,483.77271433881424
2,1,4,850,Elitist,2302.5126887472165
2,1,5,850,Elitist,1126.5189756886994
2,1,6,850,Elitist,558.1297491953932
2,1,7,850,Elitist,2015.983920356582
2,1,8,850,Elitist,444.6562093922728
2,1,9,850,Elitist,848.330279383757
2,1,10,850,Elitist,1649.7048866468472
2,1,11,850,Elitist,1610.9069891010486
2,1,12,850,Elitist,585.5334978174931
2,1,13,850,Elitist,337.5157820481976
2,1,14,850,Elitist,418.94517975624547
2,1,15,850,Elitist,865.74520583133
2,1,16,850,Elitist,1524.273333859713
2,1,17,850,Elitist,361.800521352428
2,1,18,850,Elitist,284.95365815774977
2,1,19,850,Elitist,543.1469617061579
2,2,0,850,Elitist,300.31702039485043
2,2,1,850,Elitist,411.16049905990207
2,2,2,850,Elitist,565.8419091690264
2,2,3,850,Elitist,305.46943870321104
2,2,4,850,Elitist,2038.0833323473648
2,2,5,850,Elitist,490.67159142474804
2,2,6,850,Elitist,1161.4439358740265
2,2,7,850,Elitist,710.22470849432
2,2,8,850,Elitist,344.11622119188524
2,2,9,850,Elitist,971.3308701656607
2,2,10,850,Elitist,352.7361161079644
2,2,11,850,Elitist,469.2912733320595
2,2,12,850,Elitist,627.9566018022564
2,2,13,850,Elitist,529.4216960300799
2,2,14,850,Elitist,482.08424774681515
2,2,15,850,Elitist,381.4441669104491
2,2,16,850,Elitist,230.56047238771322
2,2,17,850,Elitist,343.2491676739625
2,2,18,850,Elitist,540.8185204587611
2,2,19,850,Elitist,556.1942140294576
2,3,0,850,Elitist,526.4773406625321
2,3,1,850,Elitist,1750.7321982973344
2,3,2,850,Elitist,715.9021657169311
2,3,3,850,Elitist,851.7186915129444
2,3,4,850,Elitist,627.9830457924259
2,3,5,850,Elitist,698.8022165054648
2,3,6,850,Elitist,897.8747631756095
2,3,7,850,Elitist,853.5000335215987
2,3,8,850,Elitist,643.5521179054816
2,3,9,850,Elitist,514.115829472078
2,3,10,850,Elitist,2281.202973307949
2,3,11,850,Elitist,1347.3810618289947
2,3,12,850,Elitist,1047.5025019981645
2,3,13,850,Elitist,430.2693330688922
2,3,14,850,Elitist,656.6161904961666
2,3,15,850,Elitist,672.081796932934
2,3,16,850,Elitist,877.3450194051555
2,3,17,850,Elitist,991.7122508102956
2,3,18,850,Elitist,707.4657051964384
2,3,19,850,Elitist,501.12615044817176
2,4,0,850,Elitist,964.2442945266816
2,4,1,850,Elitist,700.9570426237051
2,4,2,850,Elitist,1708.8362364798604
2,4,3,850,Elitist,1594.8011310127695
2,4,4,850,Elitist,539.6040455810505
2,4,5,850,Elitist,403.15220787994923
2,4,6,850,Elitist,609.6540246219371
2,4,7,850,Elitist,509.2367329810062
2,4,8,850,Elitist,634.2005161562722
2,4,9,850,Elitist,809.3636941452049
2,4,10,850,Elitist,390.3014489774959
2,4,11,850,Elitist,628.8915907554032
2,4,12,850,Elitist,494.9249470817434
2,4,13,850,Elitist,863.1386939967441
2,4,14,850,Elitist,753.6832534906555
2,4,15,850,Elitist,447.45080278600483
2,4,16,850,Elitist,1262.6187341023888
2,4,17,850,Elitist,395.35312655366425
2,4,18,850,Elitist,557.9233650068476
2,4,19,850,Elitist,1005.9164696193211
2,5,0,850,Elitist,1134.7173695493964
2,5,1,850,Elitist,3057.0357322096042
2,5,2,850,Elitist,1197.7347073885387
2,5,3,850,Elitist,1353.5991000734446
2,5,4,850,Elitist,1597.6260346961824
2,5,5,850,Elitist,1452.6737531214937
2,5,6,850,Elitist,532.5607206820481
2,5,7,850,Elitist,1614.4067414406313
2,5,8,850,Elitist,532.4220811859165
2,5,9,850,Elitist,968.2470633240225
2,5,10,850,Elitist,3289.6416965870058
2,5,11,850,Elitist,1064.6424854199659
2,5,12,850,Elitist,1657.2274296486648
2,5,13,850,Elitist,2107.4879213737927
2,5,14,850,Elitist,741.4055794767454
2,5,15,850,Elitist,3172.6207197237404
2,5,16,850,Elitist,1014.1126679934235
2,5,17,850,Elitist,932.7075265842273
2,5,18,850,Elitist,821.4793918278064
2,5,19,850,Elitist,650.161244433873
2,6,0,850,Elitist,380.0029079504998
2,6,1,850,Elitist,731.4318611398095
2,6,2,850,Elitist,1161.0766473621482
2,6,3,850,Elitist,1165.9756349881225
2,6,4,850,Elitist,390.15367740947124
2,6,5,850,Elitist,740.3585686173068
2,6,6,850,Elitist,415.71092618985494
2,6,7,850,Elitist,469.39846933155445
2,6,8,850,Elitist,1131.7511578863964
2,6,9,850,Elitist,375.47394150297725
2,6,10,850,Elitist,623.1089626086728
2,6,11,850,Elitist,590.3606584254801
2,6,12,850,Elitist,1837.0581854163092
2,6,13,850,Elitist,541.8944498652323
2,6,14,850,Elitist,651.1527099662687
2,6,15,850,Elitist,831.8919474412394
2,6,16,850,Elitist,338.8621388301843
2,6,17,850,Elitist,495.9908743752161
2,6,18,850,Elitist,421.498034023279
2,6,19,850,Elitist,645.565618090006
2,7,0,850,Elitist,471.2011717337102
2,7,1,850,Elitist,838.3721163847929
2,7,2,850,Elitist,942.6529660213156
2,7,3,850,Elitist,2452.6297600046146
2,7,4,850,Elitist,1601.640529675742
2,7,5,850,Elitist,2347.1192678185644
2,7,6,850,Elitist,449.0926559176615
2,7,7,850,Elitist,2675.389430740821
2,7,8,850,Elitist,2778.5791010439007
2,7,9,850,Elitist,1769.255113127961
2,7,10,850,Elitist,695.6911357597459
2,7,11,850,Elitist,1957.9327424475973
2,7,12,850,Elitist,749.2047346199699
2,7,13,850,Elitist,1851.5272172275686
2,7,14,850,Elitist,555.3438732076974
2,7,15,850,Elitist,617.0439855496105
2,7,16,850,Elitist,439.07110241736683
2,7,17,850,Elitist,1302.0829897574959
2,7,18,850,Elitist,547.5383446388176
2,7,19,850,Elitist,1918.5694537982647
3,1,0,850,Elitist,56.22991841137854
3,1,1,850,Elitist,48.28709243398146
3,1,2,850,Elitist,65.6933720805611
3,1,3,850,Elitist,69.4092187858659
3,1,4,850,Elitist,80.76648794049298
3,1,5,850,Elitist,81.9314912386591
3,1,6,850,Elitist,65.8634313257064
3,1,7,850,Elitist,65.31289436945407
3,1,8,850,Elitist,55.74264769494622
3,1,9,850,Elitist,56.06571220102466
3,1,10,850,Elitist,48.085043242445764
3,1,11,850,Elitist,72.4779842261462
3,1,12,850,Elitist,48.15148158142096
3,1,13,850,Elitist,61.68348348781098
3,1,14,850,Elitist,52.51144813720645
3,1,15,850,Elitist,37.73851624726443
3,1,16,850,Elitist,50.34668157339191
3,1,17,850,Elitist,42.945047925071194
3,1,18,850,Elitist,71.52857710863178
3,1,19,850,Elitist,50.803765770378085
3,2,0,850,Elitist,48.36785573894961
3,2,1,850,Elitist,77.28839670707347
3,2,2,850,Elitist,104.97945008784149
3,2,3,850,Elitist,96.77152204043153
3,2,4,850,Elitist,97.17974466194583
3,2,5,850,Elitist,115.05991063516241
3,2,6,850,Elitist,104.25055099854683
3,2,7,850,Elitist,102.30873736370259
3,2,8,850,Elitist,83.68069094745346
3,2,9,850,Elitist,113.04825460176983
3,2,10,850,Elitist,80.68243101480054
3,2,11,850,Elitist,131.50633047196473
3,2,12,850,Elitist,120.49157677454201
3,2,13,850,Elitist,76.54220350773264
3,2,14,850,Elitist,126.3392088053922
3,2,15,850,Elitist,80.91966610418916
3,2,16,850,Elitist,67.74993462045225
3,2,17,850,Elitist,116.63026580208121
3,2,18,850,Elitist,71.47682639748606
3,2,19,850,Elitist,94.8436648688821
3,3,0,850,Elitist,136.54855757315198
3,3,1,850,Elitist,110.94870565864092
3,3,2,850,Elitist,131.08072425027808
3,3,3,850,Elitist,123.73259177755439
3,3,4,850,Elitist,74.90045158272633
3,3,5,850,Elitist,88.64349231119486
3,3,6,850,Elitist,102.61904007865691
3,3,7,850,Elitist,110.68344275325839
3,3,8,850,Elitist,123.53255379240154
3,3,9,850,Elitist,73.393422454758
3,3,10,850,Elitist,112.62096759237518
3,3,11,850,Elitist,83.53578656562124
3,3,12,850,Elitist,107.21596730948409
3,3,13,850,Elitist,100.13491066352148
3,3,14,850,Elitist,154.38748821875862
3,3,15,850,Elitist,68.56119878064267
3,3,16,850,Elitist,84.02033882755647
3,3,17,850,Elitist,129.00203091472704
3,3,18,850,Elitist,273.6987006675405
3,3,19,850,Elitist,156.63476620900087
3,4,0,850,Elitist,124.55851107641845
3,4,1,850,Elitist,99.54651724499575
3,4,2,850,Elitist,95.77711478152655
3,4,3,850,Elitist,100.13825465037462
3,4,4,850,Elitist,84.93470828269874
3,4,5,850,Elitist,92.97033522351458
3,4,6,850,Elitist,78.04872788343135
3,4,7,850,Elitist,80.0975318200101
3,4,8,850,Elitist,127.45673584995946
3,4,9,850,Elitist,114.90377999470692
3,4,10,850,Elitist,92.46187232415679
3,4,11,850,Elitist,117.94218075748282
3,4,12,850,Elitist,109.88457287685193
3,4,13,850,Elitist,94.15112144240626
3,4,14,850,Elitist,101.99052727244396
3,4,15,850,Elitist,82.19383411646854
3,4,16,850,Elitist,67.2747425541164
3,4,17,850,Elitist,101.58601354403714
3,4,18,850,Elitist,102.7782657720467
3,4,19,850,Elitist,60.048784322297756
3,5,0,850,Elitist,119.67947621937499
3,5,1,850,Elitist,97.0648492385453
3,5,2,850,Elitist,127.32106512710352
3,5,3,850,Elitist,95.89147597380578
3,5,4,850,Elitist,74.43350935449003
3,5,5,850,Elitist,80.10258569451747
3,5,6,850,Elitist,97.32723021433131
3,5,7,850,Elitist,73.7039476241175
3,5,8,850,Elitist,161.59719244192863
3,5,9,850,Elitist,117.97734561581743
3,5,10,850,Elitist,88.90401482862876
3,5,11,850,Elitist,91.33696466247387
3,5,12,850,Elitist,144.2487672187396
3,5,13,850,Elitist,145.6211695018571
3,5,14,850,Elitist,98.45728474301988
3,5,15,850,Elitist,125.75390290753941
3,5,16,850,Elitist,88.09960384279917
3,5,17,850,Elitist,154.5598710535427
3,5,18,850,Elitist,113.28155764158413
3,5,19,850,Elitist,129.6895124378452
3,6,0,850,Elitist,78.31329619198331
3,6,1,850,Elitist,100.2674466297552
3,6,2,850,Elitist,84.13723301321096
3,6,3,850,Elitist,136.34991616744045
3,6,4,850,Elitist,84.36085006368438
3,6,5,850,Elitist,74.68516389353417
3,6,6,850,Elitist,69.0461796272353
3,6,7,850,Elitist,83.29239304448191
3,6,8,850,Elitist,120.24872218312913
3,6,9,850,Elitist,121.63933271102438
3,6,10,850,Elitist,112.0895456077591
3,6,11,850,Elitist,69.94957337783461
3,6,12,850,Elitist,71.29398375234406
3,6,13,850,Elitist,71.74124626941983
3,6,14,850,Elitist,155.19871341098573
3,6,15,850,Elitist,80.10449555352803
3,6,16,850,Elitist,99.69393880797267
3,6,17,850,Elitist,128.70602338743592
3,6,18,850,Elitist,98.00801031490576
3,6,19,850,Elitist,65.90224896107428
3,7,0,850,Elitist,82.40166184572647
3,7,1,850,Elitist,95.29491101461873
3,7,2,850,Elitist,120.23998869617023
3,7,3,850,Elitist,122.80622416935803
3,7,4,850,Elitist,73.60655809692354
3,7,5,850,Elitist,90.9513195651961
3,7,6,850,Elitist,102.57553102846454
3,7,7,850,Elitist,139.33115851546955
3,7,8,850,Elitist,100.358531914555
3,7,9,850,Elitist,81.39488296536358
3,7,10,850,Elitist,91.43190371937253
3,7,11,850,Elitist,87.58822040759173
3,7,12,850,Elitist,92.03615774141907
3,7,13,850,Elitist,75.31128197771619
3,7,14,850,Elitist,129.67363855778643
3,7,15,850,Elitist,88.03146931740422
3,7,16,850,Elitist,91.14422959779107
3,7,17,850,Elitist,114.33206499285869
3,7,18,850,Elitist,106.36343901665296
3,7,19,850,Elitist,96.43944798665729
4,1,0,850,Elitist,330.7890479553099
4,1,1,850,Elitist,433.68568284727917
4,1,2,850,Elitist,401.62885440431876
4,1,3,850,Elitist,350.07129841170564
4,1,4,850,Elitist,263.6584795575668
4,1,5,850,Elitist,200.68100126093685
4,1,6,850,Elitist,226.18404252237832
4,1,7,850,Elitist,284.7796570421777
4,1,8,850,Elitist,497.2742132915273
4,1,9,850,Elitist,201.44139903045095
4,1,10,850,Elitist,171.64078413103124
4,1,11,850,Elitist,189.20540924958925
4,1,12,850,Elitist,315.30516070919253
4,1,13,850,Elitist,233.86283280838597
4,1,14,850,Elitist,426.6311714471944
4,1,15,850,Elitist,189.80060448101705
4,1,16,850,Elitist,257.9895390826506
4,1,17,850,Elitist,282.0038902795221
4,1,18,850,Elitist,401.6477225906764
4,1,19,850,Elitist,272.52563450881263
4,2,0,850,Elitist,726.7436205983934
4,2,1,850,Elitist,440.78524068958575
4,2,2,850,Elitist,300.32061740376685
4,2,3,850,Elitist,301.9444095378737
4,2,4,850,Elitist,124.07038592681656
4,2,5,850,Elitist,295.484460790039
4,2,6,850,Elitist,320.2736009451592
4,2,7,850,Elitist,192.66123802238272
4,2,8,850,Elitist,343.48505245205746
4,2,9,850,Elitist,208.2881502579375
4,2,10,850,Elitist,342.7222400666444
4,2,11,850,Elitist,344.1795301384691
4,2,12,850,Elitist,347.23028342451477
4,2,13,850,Elitist,366.22455218072
4,2,14,850,Elitist,371.43095683767336
4,2,15,850,Elitist,213.58272104952994
4,2,16,850,Elitist,303.8847752868498
4,2,17,850,Elitist,354.3884760218415
4,2,18,850,Elitist,608.925766469948
4,2,19,850,Elitist,233.3556294074572
4,3,0,850,Elitist,495.58051891010916
4,3,1,850,Elitist,289.9962367214843
4,3,2,850,Elitist,366.25441072036114
4,3,3,850,Elitist,505.81081700422396
4,3,4,850,Elitist,652.8280462843147
4,3,5,850,Elitist,435.15881896782406
4,3,6,850,Elitist,399.07761674889775
4,3,7,850,Elitist,345.7942571401955
4,3,8,850,Elitist,570.5228236680911
4,3,9,850,Elitist,541.3094585738639
4,3,10,850,Elitist,406.39501146825916
4,3,11,850,Elitist,302.10804379804614
4,3,12,850,Elitist,359.6122736526832
4,3,13,850,Elitist,283.74937100634935
4,3,14,850,Elitist,568.1772502213717
4,3,15,850,Elitist,352.6696950022244
4,3,16,850,Elitist,438.99684846203996
4,3,17,850,Elitist,373.9566058482082
4,3,18,850,Elitist,761.5506914488946
4,3,19,850,Elitist,305.72731758402847
4,4,0,850,Elitist,260.98506489577693
4,4,1,850,Elitist,131.21325522978358
4,4,2,850,Elitist,355.6603087242356
4,4,3,850,Elitist,280.50700423664745
4,4,4,850,Elitist,333.8397039325353
4,4,5,850,Elitist,195.0445417013237
4,4,6,850,Elitist,208.53877930004444
4,4,7,850,Elitist,198.85694426360266
4,4,8,850,Elitist,291.2833749582051
4,4,9,850,Elitist,321.2826046097989
4,4,10,850,Elitist,284.6713275086532
4,4,11,850,Elitist,230.2866247416048
4,4,12,850,Elitist,345.00143128309776
4,4,13,850,Elitist,252.56064440561877
4,4,14,850,Elitist,299.07904260957963
4,4,15,850,Elitist,281.49398808221406
4,4,16,850,Elitist,186.80174697279324
4,4,17,850,Elitist,263.27510855340194
4,4,18,850,Elitist,250.55434934656063
4,4,19,850,Elitist,182.97252673960534
4,5,0,850,Elitist,357.72059437901396
4,5,1,850,Elitist,207.86955823370877
4,5,2,850,Elitist,460.0192158989343
4,5,3,850,Elitist,325.4876808961141
4,5,4,850,Elitist,536.4633380131891
4,5,5,850,Elitist,221.18446127080472
4,5,6,850,Elitist,274.13630393118314
4,5,7,850,Elitist,257.95843333526483
4,5,8,850,Elitist,466.7676817384262
4,5,9,850,Elitist,329.9864307490497
4,5,10,850,Elitist,283.52694869723416
4,5,11,850,Elitist,307.604883171193
4,5,12,850,Elitist,492.080813358851
4,5,13,850,Elitist,525.9403613121221
4,5,14,850,Elitist,457.1203262989243
4,5,15,850,Elitist,391.6230982627085
4,5,16,850,Elitist,246.52085934908175
4,5,17,850,Elitist,312.59491223141
4,5,18,850,Elitist,467.04021109566077
4,5,19,850,Elitist,387.59122804790417
4,6,0,850,Elitist,380.36083081382185
4,6,1,850,Elitist,364.21919714360837
4,6,2,850,Elitist,481.03398766686183
4,6,3,850,Elitist,542.6194954708787
4,6,4,850,Elitist,336.05106627112167
4,6,5,850,Elitist,294.10166600663007
4,6,6,850,Elitist,344.3717074077127
4,6,7,850,Elitist,476.41369690075527
4,6,8,850,Elitist,381.72673352037367
4,6,9,850,Elitist,297.26314840281196
4,6,10,850,Elitist,347.29306289605955
4,6,11,850,Elitist,321.9322166314431
4,6,12,850,Elitist,369.8450060873351
4,6,13,850,Elitist,213.36827039626635
4,6,14,850,Elitist,262.69018188033124
4,6,15,850,Elitist,251.32681581387922
4,6,16,850,Elitist,395.88682497442124
4,6,17,850,Elitist,354.3736979438204
4,6,18,850,Elitist,447.1554610268262
4,6,19,850,Elitist,349.4003056180312
4,7,0,850,Elitist,194.9440327953711
4,7,1,850,Elitist,182.14955584540195
4,7,2,850,Elitist,387.65239698789964
4,7,3,850,Elitist,297.1195834236685
4,7,4,850,Elitist,207.8571765849367
4,7,5,850,Elitist,409.98874997062956
4,7,6,850,Elitist,272.83934829240326
4,7,7,850,Elitist,263.9756577924133
4,7,8,850,Elitist,243.66990538814292
4,7,9,850,Elitist,179.53370554471581
4,7,10,850,Elitist,253.73929817904826
4,7,11,850,Elitist,262.52844633927066
4,7,12,850,Elitist,323.2815026458133
4,7,13,850,Elitist,115.46493565317944
4,7,14,850,Elitist,424.3331568214959
4,7,15,850,Elitist,308.2584688562158
4,7,16,850,Elitist,336.2988069931868
4,7,17,850,Elitist,256.45838012659544
4,7,18,850,Elitist,190.09953571864685
4,7,19,850,Elitist,204.7429745774041
5,1,0,850,Elitist,742.6837018849224
5,1,1,850,Elitist,1299.802788692252
5,1,2,850,Elitist,577.0096157730012
5,1,3,850,Elitist,353.89743421252405
5,1,4,850,Elitist,374.55689017545484
5,1,5,850,Elitist,442.5098893301163
5,1,6,850,Elitist,223.09978257201536
5,1,7,850,Elitist,412.4545680574686
5,1,8,850,Elitist,576.244869300269
5,1,9,850,Elitist,368.11149048515693
5,1,10,850,Elitist,449.54246396356996
5,1,11,850,Elitist,291.31985111548585
5,1,12,850,Elitist,530.8905032142728
5,1,13,850,Elitist,431.8482091222718
5,1,14,850,Elitist,277.50170428332814
5,1,15,850,Elitist,370.4303833399718
5,1,16,850,Elitist,589.3564080571332
5,1,17,850,Elitist,850.0523101948697
5,1,18,850,Elitist,523.5523392863511
5,1,19,850,Elitist,483.1650857331565
5,2,0,850,Elitist,209.29655358258879
5,2,1,850,Elitist,228.00936432378597
5,2,2,850,Elitist,232.8435002745602
5,2,3,850,Elitist,468.08731245079025
5,2,4,850,Elitist,426.99210801432287
5,2,5,850,Elitist,770.1236355675629
5,2,6,850,Elitist,289.95586737685966
5,2,7,850,Elitist,252.7806187273334
5,2,8,850,Elitist,382.62394485803566
5,2,9,850,Elitist,283.3205712022228
5,2,10,850,Elitist,552.158680034181
5,2,11,850,Elitist,358.5730333408485
5,2,12,850,Elitist,483.7045950136277
5,2,13,850,Elitist,204.61366669522775
5,2,14,850,Elitist,266.20822462671504
5,2,15,850,Elitist,321.8275483939841
5,2,16,850,Elitist,326.22357751915933
5,2,17,850,Elitist,517.065277660626
5,2,18,850,Elitist,330.82210551888835
5,2,19,850,Elitist,175.0268312849978
5,3,0,850,Elitist,322.27650767075613
5,3,1,850,Elitist,357.1718812858922
5,3,2,850,Elitist,289.7162939459083
5,3,3,850,Elitist,242.74513604602748
5,3,4,850,Elitist,313.15481239328045
5,3,5,850,Elitist,193.25783967603348
5,3,6,850,Elitist,325.89081273157296
5,3,7,850,Elitist,235.24910077447174
5,3,8,850,Elitist,162.37067105313906
5,3,9,850,Elitist,244.80145985181093
5,3,10,850,Elitist,249.00419259457777
5,3,11,850,Elitist,164.41869997688835
5,3,12,850,Elitist,172.25212851340865
5,3,13,850,Elitist,198.20406809189632
5,3,14,850,Elitist,187.267492108241
5,3,15,850,Elitist,195.13707281109805
5,3,16,850,Elitist,149.73817015521635
5,3,17,850,Elitist,249.6042376708012
5,3,18,850,Elitist,312.4724318471237
5,3,19,850,Elitist,227.6085357320519
5,4,0,850,Elitist,419.1660091576094
5,4,1,850,Elitist,574.53745143018
5,4,2,850,Elitist,332.05877941723094
5,4,3,850,Elitist,374.421244253429
5,4,4,850,Elitist,309.81896144055816
5,4,5,850,Elitist,290.88084098292626
5,4,6,850,Elitist,344.1615255928789
5,4,7,850,Elitist,290.63135444438046
5,4,8,850,Elitist,1098.3227346990134
5,4,9,850,Elitist,347.3035390497236
5,4,10,850,Elitist,419.62986257008055
5,4,11,850,Elitist,305.62289571479016
5,4,12,850,Elitist,388.9481067979972
5,4,13,850,Elitist,556.0104585057301
5,4,14,850,Elitist,300.54788721045344
5,4,15,850,Elitist,142.53386338688892
5,4,16,850,Elitist,175.31309685858218
5,4,17,850,Elitist,200.7067594505542
5,4,18,850,Elitist,488.77884556607586
5,4,19,850,Elitist,785.2905506611878
5,5,0,850,Elitist,673.4727895136557
5,5,1,850,Elitist,459.82315915292475
5,5,2,850,Elitist,623.6789600432371
5,5,3,850,Elitist,368.25501539577687
5,5,4,850,Elitist,303.63747200529974
5,5,5,850,Elitist,311.3809599944682
5,5,6,850,Elitist,526.3526130896781
5,5,7,850,Elitist,424.1562756469931
5,5,8,850,Elitist,374.15456692898357
5,5,9,850,Elitist,877.4615837549004
5,5,10,850,Elitist,429.91031011843273
5,5,11,850,Elitist,226.99408180370855
5,5,12,850,Elitist,664.8320759996709
5,5,13,850,Elitist,497.2410026332748
5,5,14,850,Elitist,342.8212763585637
5,5,15,850,Elitist,385.912082273618
5,5,16,850,Elitist,424.19434426552857
5,5,17,850,Elitist,262.9817337204227
5,5,18,850,Elitist,318.24764558206147
5,5,19,850,Elitist,324.77582142382886
5,6,0,850,Elitist,330.2137000401775
5,6,1,850,Elitist,119.45953249479551
5,6,2,850,Elitist,231.1616025999191
