fid,iid,rep,a1_budget,algname,achieved_auc
2,6,0,750,BFGS,380.00289894289926
2,6,1,750,BFGS,731.4248312486171
2,6,2,750,BFGS,1160.9038139158372
2,6,3,750,BFGS,1169.033294185511
2,6,4,750,BFGS,390.166277818378
2,6,5,750,BFGS,740.3585555430808
2,6,6,750,BFGS,415.7128045974241
2,6,7,750,BFGS,470.2367972572959
2,6,8,750,BFGS,1131.7508407527564
2,6,9,750,BFGS,375.4739676042651
2,6,10,750,BFGS,623.1089316502686
2,6,11,750,BFGS,590.360658782845
2,6,12,750,BFGS,1852.0887512563672
2,6,13,750,BFGS,541.8944408034972
2,6,14,750,BFGS,651.1525877695705
2,6,15,750,BFGS,831.9522407374244
2,6,16,750,BFGS,338.8621660265709
2,6,17,750,BFGS,495.9916162429497
2,6,18,750,BFGS,421.63378179296495
2,6,19,750,BFGS,645.5662089637714
2,7,0,750,BFGS,471.269289855609
2,7,1,750,BFGS,838.3690629866684
2,7,2,750,BFGS,942.6529416635665
2,7,3,750,BFGS,2315.891848769105
2,7,4,750,BFGS,1613.3032346924022
2,7,5,750,BFGS,2346.879898020232
2,7,6,750,BFGS,449.0926212409753
2,7,7,750,BFGS,2604.4935053317495
2,7,8,750,BFGS,2778.5769728754376
2,7,9,750,BFGS,1780.6061428128216
2,7,10,750,BFGS,695.6911349870848
2,7,11,750,BFGS,1955.6991436962712
2,7,12,750,BFGS,748.4228654841838
2,7,13,750,BFGS,1850.9976351709447
2,7,14,750,BFGS,555.4632336278056
2,7,15,750,BFGS,617.0439999589528
2,7,16,750,BFGS,439.4265337948215
2,7,17,750,BFGS,1304.8298562787722
2,7,18,750,BFGS,547.5383490156295
2,7,19,750,BFGS,1826.1169856371785
3,1,0,750,BFGS,56.22991841757214
3,1,1,750,BFGS,48.287092438718275
3,1,2,750,BFGS,65.69337209143194
3,1,3,750,BFGS,69.4092187964255
3,1,4,750,BFGS,80.76648795122387
3,1,5,750,BFGS,81.93149123715548
3,1,6,750,BFGS,65.86343120416666
3,1,7,750,BFGS,65.31289471589147
3,1,8,750,BFGS,55.7426477038412
3,1,9,750,BFGS,56.06571223693197
3,1,10,750,BFGS,48.08504324868254
3,1,11,750,BFGS,72.47798427073502
3,1,12,750,BFGS,48.15148254477402
3,1,13,750,BFGS,61.683483493199
3,1,14,750,BFGS,52.51144819410228
3,1,15,750,BFGS,37.73851619380333
3,1,16,750,BFGS,50.3466813922008
3,1,17,750,BFGS,42.94504793513213
3,1,18,750,BFGS,71.528577126307
3,1,19,750,BFGS,50.80376650284513
3,2,0,750,BFGS,48.367855817789376
3,2,1,750,BFGS,77.28839674452045
3,2,2,750,BFGS,104.97944984210301
3,2,3,750,BFGS,96.77152203315028
3,2,4,750,BFGS,97.17974457376852
3,2,5,750,BFGS,115.05991075277039
3,2,6,750,BFGS,104.25055102163975
3,2,7,750,BFGS,102.30873738507249
3,2,8,750,BFGS,83.68069080589696
3,2,9,750,BFGS,113.04825461907268
3,2,10,750,BFGS,80.6824310290509
3,2,11,750,BFGS,131.50633076328276
3,2,12,750,BFGS,120.4915767551955
3,2,13,750,BFGS,76.54220299480916
3,2,14,750,BFGS,126.33920907892322
3,2,15,750,BFGS,80.91966702226296
3,2,16,750,BFGS,67.74993457100094
3,2,17,750,BFGS,116.63026571741419
3,2,18,750,BFGS,71.47682659246473
3,2,19,750,BFGS,94.84366509024962
3,3,0,750,BFGS,136.5485574855218
3,3,1,750,BFGS,110.94870566634266
3,3,2,750,BFGS,131.0807243545751
3,3,3,750,BFGS,123.732592120432
3,3,4,750,BFGS,74.90045128020321
3,3,5,750,BFGS,88.6434922940702
3,3,6,750,BFGS,102.61904021689703
3,3,7,750,BFGS,110.68344312254679
3,3,8,750,BFGS,123.53255380188976
3,3,9,750,BFGS,73.39342248976486
3,3,10,750,BFGS,112.62096775877157
3,3,11,750,BFGS,83.53578668726622
3,3,12,750,BFGS,107.21596707240568
3,3,13,750,BFGS,100.13491057645278
3,3,14,750,BFGS,154.38748839831504
3,3,15,750,BFGS,68.56119878619613
3,3,16,750,BFGS,84.02033883809143
3,3,17,750,BFGS,129.00203100461272
3,3,18,750,BFGS,273.6987010193671
3,3,19,750,BFGS,156.63476408392523
3,4,0,750,BFGS,124.55851106823621
3,4,1,750,BFGS,99.54651722472805
3,4,2,750,BFGS,95.77711479773099
3,4,3,750,BFGS,100.13825466037493
3,4,4,750,BFGS,84.93470831380264
3,4,5,750,BFGS,92.970335515067
3,4,6,750,BFGS,78.04872787639728
3,4,7,750,BFGS,80.09753182071427
3,4,8,750,BFGS,127.45673526628465
3,4,9,750,BFGS,114.90378000741508
3,4,10,750,BFGS,92.46187231952906
3,4,11,750,BFGS,117.9421810869471
3,4,12,750,BFGS,109.88457282982822
3,4,13,750,BFGS,94.15112145903706
3,4,14,750,BFGS,101.9905275533576
3,4,15,750,BFGS,82.1938342902633
3,4,16,750,BFGS,67.27474251615048
3,4,17,750,BFGS,101.58601301563876
3,4,18,750,BFGS,102.77826575249729
3,4,19,750,BFGS,60.04878432813899
3,5,0,750,BFGS,119.67947631737741
3,5,1,750,BFGS,97.06484923473838
3,5,2,750,BFGS,127.32106507073105
3,5,3,750,BFGS,95.89147599315116
3,5,4,750,BFGS,74.43350936809817
3,5,5,750,BFGS,80.1025844584718
3,5,6,750,BFGS,97.32723022176279
3,5,7,750,BFGS,73.7039475827221
3,5,8,750,BFGS,161.59719235802524
3,5,9,750,BFGS,117.97734561495105
3,5,10,750,BFGS,88.90401482704539
3,5,11,750,BFGS,91.33696521108388
3,5,12,750,BFGS,144.24876762789236
3,5,13,750,BFGS,145.62116942157203
3,5,14,750,BFGS,98.45728491307342
3,5,15,750,BFGS,125.75390284129479
3,5,16,750,BFGS,88.09960406403954
3,5,17,750,BFGS,154.55987104184442
3,5,18,750,BFGS,113.28155759088808
3,5,19,750,BFGS,129.6895163226232
3,6,0,750,BFGS,78.31329618671062
3,6,1,750,BFGS,100.26744668347068
3,6,2,750,BFGS,84.1372331315001
3,6,3,750,BFGS,136.34991617700842
3,6,4,750,BFGS,84.36085004994236
3,6,5,750,BFGS,74.6851638477657
3,6,6,750,BFGS,69.04617962968325
3,6,7,750,BFGS,83.2923929505697
3,6,8,750,BFGS,120.24872220280668
3,6,9,750,BFGS,121.63933292125027
3,6,10,750,BFGS,112.08954563117281
3,6,11,750,BFGS,69.9495734008563
3,6,12,750,BFGS,71.29398371233982
3,6,13,750,BFGS,71.74124624897078
3,6,14,750,BFGS,155.19871342619382
3,6,15,750,BFGS,80.1044955862144
3,6,16,750,BFGS,99.69393881793668
3,6,17,750,BFGS,128.70602342591957
3,6,18,750,BFGS,98.00801069786087
3,6,19,750,BFGS,65.90224870962342
3,7,0,750,BFGS,82.4016618414849
3,7,1,750,BFGS,95.29491100908879
3,7,2,750,BFGS,120.23998860268557
3,7,3,750,BFGS,122.80622413769399
3,7,4,750,BFGS,73.60655851353074
3,7,5,750,BFGS,90.95131955748121
3,7,6,750,BFGS,102.57553104537797
3,7,7,750,BFGS,139.33115863310238
3,7,8,750,BFGS,100.35853195181133
3,7,9,750,BFGS,81.39488294136302
3,7,10,750,BFGS,91.43190367172079
3,7,11,750,BFGS,87.58822041942112
3,7,12,750,BFGS,92.03615759906728
3,7,13,750,BFGS,75.31128201694429
3,7,14,750,BFGS,129.673640436226
3,7,15,750,BFGS,88.03147043035088
3,7,16,750,BFGS,91.14422964195275
3,7,17,750,BFGS,114.33206498171161
3,7,18,750,BFGS,106.363439005001
3,7,19,750,BFGS,96.43944808445907
4,1,0,750,BFGS,330.78904796977884
4,1,1,750,BFGS,433.57668866174697
4,1,2,750,BFGS,401.6293030352372
4,1,3,750,BFGS,350.07130086163903
4,1,4,750,BFGS,263.6584981937455
4,1,5,750,BFGS,200.68100137082416
4,1,6,750,BFGS,226.1840409375132
4,1,7,750,BFGS,284.7796569368152
4,1,8,750,BFGS,497.2743714919688
4,1,9,750,BFGS,201.44139835514133
4,1,10,750,BFGS,171.64078407642367
4,1,11,750,BFGS,189.20541129854257
4,1,12,750,BFGS,315.30517751430796
4,1,13,750,BFGS,233.8628378795223
4,1,14,750,BFGS,426.631200354698
4,1,15,750,BFGS,189.80060711630128
4,1,16,750,BFGS,257.98954284464094
4,1,17,750,BFGS,282.00389130587166
4,1,18,750,BFGS,401.64773513673583
4,1,19,750,BFGS,272.5256352160024
4,2,0,750,BFGS,726.74370144317
4,2,1,750,BFGS,440.78525608818666
4,2,2,750,BFGS,300.3206223230355
4,2,3,750,BFGS,301.9444094100421
4,2,4,750,BFGS,124.07038963758387
4,2,5,750,BFGS,295.4844543777158
4,2,6,750,BFGS,320.27360084167543
4,2,7,750,BFGS,192.66125064988333
4,2,8,750,BFGS,343.48505235304293
4,2,9,750,BFGS,208.28815135224997
4,2,10,750,BFGS,342.72225879463934
4,2,11,750,BFGS,339.1395928867597
4,2,12,750,BFGS,347.23031197660623
4,2,13,750,BFGS,366.2245516901444
4,2,14,750,BFGS,371.43120856306905
4,2,15,750,BFGS,213.5827416830864
4,2,16,750,BFGS,303.8847888736905
4,2,17,750,BFGS,354.3884741528701
4,2,18,750,BFGS,608.9257646387636
4,2,19,750,BFGS,233.35566285884892
4,3,0,750,BFGS,495.58052339521583
4,3,1,750,BFGS,289.9962407512915
4,3,2,750,BFGS,366.2544361851627
4,3,3,750,BFGS,505.8108774814175
4,3,4,750,BFGS,652.8280769639756
4,3,5,750,BFGS,435.15898797586647
4,3,6,750,BFGS,399.07761968492434
4,3,7,750,BFGS,345.7942580070416
4,3,8,750,BFGS,570.5199863891311
4,3,9,750,BFGS,531.1533768930218
4,3,10,750,BFGS,406.3950127194174
4,3,11,750,BFGS,302.1081790269204
4,3,12,750,BFGS,359.6122842614909
4,3,13,750,BFGS,283.74937122435455
4,3,14,750,BFGS,560.1073404138947
4,3,15,750,BFGS,352.6697083819458
4,3,16,750,BFGS,437.80937200405447
4,3,17,750,BFGS,373.95660736796896
4,3,18,750,BFGS,759.0425899719314
4,3,19,750,BFGS,305.72734583445134
4,4,0,750,BFGS,260.98508799751016
4,4,1,750,BFGS,131.2132564372483
4,4,2,750,BFGS,355.6603107560941
4,4,3,750,BFGS,280.5070044740609
4,4,4,750,BFGS,333.8397169100775
4,4,5,750,BFGS,195.04454359291063
4,4,6,750,BFGS,208.53877932386985
4,4,7,750,BFGS,198.85694661221066
4,4,8,750,BFGS,291.28337565303207
4,4,9,750,BFGS,321.2827257968623
4,4,10,750,BFGS,284.6713281795837
4,4,11,750,BFGS,230.28662734010774
4,4,12,750,BFGS,345.00146845560977
4,4,13,750,BFGS,252.5606445440668
4,4,14,750,BFGS,299.0790484467062
4,4,15,750,BFGS,281.4940267065228
4,4,16,750,BFGS,186.80174981757014
4,4,17,750,BFGS,263.2751082561115
4,4,18,750,BFGS,250.5543582149397
4,4,19,750,BFGS,182.97252752116066
4,5,0,750,BFGS,357.7206135761571
4,5,1,750,BFGS,207.869559181747
4,5,2,750,BFGS,460.01923034285505
4,5,3,750,BFGS,325.4877566123158
4,5,4,750,BFGS,536.4634510083488
4,5,5,750,BFGS,221.18446033553866
4,5,6,750,BFGS,274.136308699568
4,5,7,750,BFGS,257.95843527542877
4,5,8,750,BFGS,466.7676858321682
4,5,9,750,BFGS,329.98643176112796
4,5,10,750,BFGS,283.52694897284374
4,5,11,750,BFGS,307.60489267983235
4,5,12,750,BFGS,492.0808402948104
4,5,13,750,BFGS,525.940525213245
4,5,14,750,BFGS,457.12043657498475
4,5,15,750,BFGS,391.62310804255105
4,5,16,750,BFGS,246.5208603721505
4,5,17,750,BFGS,312.59491876682097
4,5,18,750,BFGS,467.0402115949372
4,5,19,750,BFGS,387.5912323260577
4,6,0,750,BFGS,380.3608298080514
4,6,1,750,BFGS,364.2191980648136
4,6,2,750,BFGS,481.03407931581
4,6,3,750,BFGS,531.2160878339974
4,6,4,750,BFGS,336.05107521580396
4,6,5,750,BFGS,294.1017002856817
4,6,6,750,BFGS,344.3717074042093
4,6,7,750,BFGS,476.6070734517407
4,6,8,750,BFGS,381.7267341423996
4,6,9,750,BFGS,297.26314990446434
4,6,10,750,BFGS,347.29307639509494
4,6,11,750,BFGS,321.93221700136957
4,6,12,750,BFGS,369.8450063314038
4,6,13,750,BFGS,213.36827060398608
4,6,14,750,BFGS,262.69036643114026
4,6,15,750,BFGS,251.32682417617715
4,6,16,750,BFGS,395.8868240987367
4,6,17,750,BFGS,354.37700202814136
4,6,18,750,BFGS,447.1554622428059
4,6,19,750,BFGS,349.400304595166
4,7,0,750,BFGS,194.94403280612153
4,7,1,750,BFGS,182.1495553349644
4,7,2,750,BFGS,387.6523994160399
4,7,3,750,BFGS,297.1195822884728
4,7,4,750,BFGS,207.85718874637183
4,7,5,750,BFGS,409.53609037283445
4,7,6,750,BFGS,272.83934882260877
4,7,7,750,BFGS,263.9756743075007
4,7,8,750,BFGS,243.66990746234646
4,7,9,750,BFGS,179.53370728276033
4,7,10,750,BFGS,253.73929954557795
4,7,11,750,BFGS,262.52844804450945
4,7,12,750,BFGS,323.28151036496183
4,7,13,750,BFGS,115.46493483519791
4,7,14,750,BFGS,424.3333817587594
4,7,15,750,BFGS,308.2585064893333
4,7,16,750,BFGS,330.8422348275829
4,7,17,750,BFGS,256.4583799071922
4,7,18,750,BFGS,190.09953620320454
4,7,19,750,BFGS,204.742975700932
5,1,0,750,BFGS,742.6826480446341
5,1,1,750,BFGS,1308.43833074537
5,1,2,750,BFGS,573.6469047920865
5,1,3,750,BFGS,354.0226093714398
5,1,4,750,BFGS,373.25733074063066
5,1,5,750,BFGS,439.8566186379463
5,1,6,750,BFGS,223.10067357898427
5,1,7,750,BFGS,411.4135220646312
5,1,8,750,BFGS,574.7706307896169
5,1,9,750,BFGS,367.9459389519337
5,1,10,750,BFGS,449.49273958423436
5,1,11,750,BFGS,291.566096251095
5,1,12,750,BFGS,529.6355769537719
5,1,13,750,BFGS,431.8312909676987
5,1,14,750,BFGS,276.64280977782596
5,1,15,750,BFGS,370.4306494780258
5,1,16,750,BFGS,585.968438591019
5,1,17,750,BFGS,850.0597842277468
5,1,18,750,BFGS,524.0816712178354
5,1,19,750,BFGS,480.0771710387255
5,2,0,750,BFGS,208.67592108057653
5,2,1,750,BFGS,228.85399294858675
5,2,2,750,BFGS,232.8432349482569
5,2,3,750,BFGS,485.0558099194856
5,2,4,750,BFGS,430.5944194891436
5,2,5,750,BFGS,762.4278607888491
5,2,6,750,BFGS,289.95613906832017
5,2,7,750,BFGS,251.30917353980846
5,2,8,750,BFGS,382.67583539327484
5,2,9,750,BFGS,283.31890072838735
5,2,10,750,BFGS,558.7716095095329
5,2,11,750,BFGS,358.55626884020916
5,2,12,750,BFGS,496.7722399760464
5,2,13,750,BFGS,204.61383897823822
5,2,14,750,BFGS,266.2165819885925
5,2,15,750,BFGS,323.02460636831825
5,2,16,750,BFGS,326.2242294304514
5,2,17,750,BFGS,517.0629204043031
5,2,18,750,BFGS,330.07579403994583
5,2,19,750,BFGS,175.0404127102046
5,3,0,750,BFGS,327.41321518059505
5,3,1,750,BFGS,357.063548341364
5,3,2,750,BFGS,289.7146603274848
5,3,3,750,BFGS,243.6407296539779
5,3,4,750,BFGS,313.3587324221739
5,3,5,750,BFGS,193.28952466095245
5,3,6,750,BFGS,326.90106171655
5,3,7,750,BFGS,236.63143582517253
5,3,8,750,BFGS,162.37316335893127
5,3,9,750,BFGS,247.13714210733716
5,3,10,750,BFGS,252.7939095947678
5,3,11,750,BFGS,164.0206731138898
5,3,12,750,BFGS,172.59696309255915
5,3,13,750,BFGS,198.30741455845111
5,3,14,750,BFGS,187.27220352657176
5,3,15,750,BFGS,195.14495763974153
5,3,16,750,BFGS,149.7413348521928
5,3,17,750,BFGS,249.5906879967019
5,3,18,750,BFGS,312.48584364088623
5,3,19,750,BFGS,224.1905194004814
5,4,0,750,BFGS,423.94461863726394
5,4,1,750,BFGS,575.9643058944644
5,4,2,750,BFGS,332.05857630804246
5,4,3,750,BFGS,374.6444426037429
5,4,4,750,BFGS,309.084234941033
5,4,5,750,BFGS,290.881679912052
5,4,6,750,BFGS,344.1619637010515
5,4,7,750,BFGS,290.63228626337883
5,4,8,750,BFGS,1140.95522911565
5,4,9,750,BFGS,347.09625464829253
5,4,10,750,BFGS,419.6287059400949
5,4,11,750,BFGS,309.1285106639142
5,4,12,750,BFGS,393.04273466077177
5,4,13,750,BFGS,556.9887398165673
5,4,14,750,BFGS,300.5473456649205
5,4,15,750,BFGS,142.5340812624894
5,4,16,750,BFGS,175.31303264655804
5,4,17,750,BFGS,200.70673430361927
5,4,18,750,BFGS,501.5221885052935
5,4,19,750,BFGS,785.2917636283588
5,5,0,750,BFGS,687.9421446403732
5,5,1,750,BFGS,460.1657375312511
5,5,2,750,BFGS,623.6362117821352
5,5,3,750,BFGS,367.71060523946767
5,5,4,750,BFGS,303.6374933441192
5,5,5,750,BFGS,311.1066692850468
5,5,6,750,BFGS,526.3491913023493
5,5,7,750,BFGS,422.9928811637615
5,5,8,750,BFGS,374.02826462323554
5,5,9,750,BFGS,880.3874502320621
5,5,10,750,BFGS,430.422734301491
5,5,11,750,BFGS,226.2000762820452
5,5,12,750,BFGS,664.9180395435558
5,5,13,750,BFGS,497.24097956230185
5,5,14,750,BFGS,342.81697925126934
5,5,15,750,BFGS,390.5622420670441
5,5,16,750,BFGS,424.96627468856246
5,5,17,750,BFGS,262.9883851052772
5,5,18,750,BFGS,322.69961565413365
5,5,19,750,BFGS,324.77755792640323
5,6,0,750,BFGS,330.48775342942247
5,6,1,750,BFGS,119.45968724566673
5,6,2,750,BFGS,232.97497765260385
5,6,3,750,BFGS,128.35254466807046
