fid,iid,rep,a1_budget,algname,achieved_auc
1,3,13,600,BFGS,25.020427009499844
1,3,14,600,BFGS,8.756004205566827
1,3,15,600,BFGS,14.98380594043808
1,3,16,600,BFGS,13.3033910202677
1,3,17,600,BFGS,10.815011124295557
1,3,18,600,BFGS,190.34229748874384
1,3,19,600,BFGS,7.644396644706714
1,4,0,600,BFGS,1030.2549926425052
1,4,1,600,BFGS,639.9247121355642
1,4,2,600,BFGS,424.94310726731817
1,4,3,600,BFGS,190.90284519921997
1,4,4,600,BFGS,881.8310702541012
1,4,5,600,BFGS,360.341257431173
1,4,6,600,BFGS,278.336820982223
1,4,7,600,BFGS,121.17034396917705
1,4,8,600,BFGS,1728.7684730059607
1,4,9,600,BFGS,547.0071283369724
1,4,10,600,BFGS,468.2076352954871
1,4,11,600,BFGS,903.135471258339
1,4,12,600,BFGS,488.7084184091903
1,4,13,600,BFGS,74.98484142313073
1,4,14,600,BFGS,362.3436475535703
1,4,15,600,BFGS,612.3212953548932
1,4,16,600,BFGS,383.7962457381851
1,4,17,600,BFGS,609.835943546415
1,4,18,600,BFGS,862.9253746461035
1,4,19,600,BFGS,389.89981399507025
1,5,0,600,BFGS,165.5236129650111
1,5,1,600,BFGS,1016.6209079674676
1,5,2,600,BFGS,338.0045036318384
1,5,3,600,BFGS,301.1038197383268
1,5,4,600,BFGS,327.9162343281104
1,5,5,600,BFGS,4221.403059990848
1,5,6,600,BFGS,373.05258419939
1,5,7,600,BFGS,547.0320168050956
1,5,8,600,BFGS,949.6065848167502
1,5,9,600,BFGS,706.3691658170975
1,5,10,600,BFGS,252.43474960371873
1,5,11,600,BFGS,160.90902746741327
1,5,12,600,BFGS,307.4444227184652
1,5,13,600,BFGS,276.9819253758868
1,5,14,600,BFGS,243.874994619487
1,5,15,600,BFGS,325.1805238646258
1,5,16,600,BFGS,341.0313136450267
1,5,17,600,BFGS,307.4251003724127
1,5,18,600,BFGS,184.82232024588686
1,5,19,600,BFGS,210.7585219271184
1,6,0,600,BFGS,1184.6480327976585
1,6,1,600,BFGS,1035.5517818259557
1,6,2,600,BFGS,375.5215453837554
1,6,3,600,BFGS,733.0243906513505
1,6,4,600,BFGS,688.1492395857217
1,6,5,600,BFGS,409.886998704227
1,6,6,600,BFGS,1030.6758773995205
1,6,7,600,BFGS,1131.2151074894343
1,6,8,600,BFGS,186.12881511874073
1,6,9,600,BFGS,655.3827905531801
1,6,10,600,BFGS,4773.425980052441
1,6,11,600,BFGS,639.9008017900088
1,6,12,600,BFGS,674.2688290685579
1,6,13,600,BFGS,1570.3029392459043
1,6,14,600,BFGS,1497.151186588426
1,6,15,600,BFGS,1771.0252589542788
1,6,16,600,BFGS,553.199171551265
1,6,17,600,BFGS,520.4624009249139
1,6,18,600,BFGS,420.27661792421054
1,6,19,600,BFGS,198.32936422065742
1,7,0,600,BFGS,227.26063781392034
1,7,1,600,BFGS,104.63479553604778
1,7,2,600,BFGS,277.7327558191803
1,7,3,600,BFGS,42.49219733250835
1,7,4,600,BFGS,328.8955735191338
1,7,5,600,BFGS,119.73522664139472
1,7,6,600,BFGS,406.0582797954497
1,7,7,600,BFGS,81.48340702214425
1,7,8,600,BFGS,804.6704234906523
1,7,9,600,BFGS,268.05295327790657
1,7,10,600,BFGS,99.55372512467298
1,7,11,600,BFGS,145.3996753485345
1,7,12,600,BFGS,434.199807932035
1,7,13,600,BFGS,142.46504983376317
1,7,14,600,BFGS,93.72127616003974
1,7,15,600,BFGS,184.2854057042821
1,7,16,600,BFGS,445.60231209213936
1,7,17,600,BFGS,325.32632845528724
1,7,18,600,BFGS,162.64951531168012
1,7,19,600,BFGS,307.6067455740575
2,1,0,600,BFGS,852.655243058246
2,1,1,600,BFGS,2511.829968910267
2,1,2,600,BFGS,498.577128854907
2,1,3,600,BFGS,482.38316850147606
2,1,4,600,BFGS,2240.7803251836144
2,1,5,600,BFGS,1139.3522942836212
2,1,6,600,BFGS,558.1208349960506
2,1,7,600,BFGS,1942.6236762507617
2,1,8,600,BFGS,444.6578359857662
2,1,9,600,BFGS,848.3453967727602
2,1,10,600,BFGS,1477.3778023342984
2,1,11,600,BFGS,1522.9262483074954
2,1,12,600,BFGS,556.0052598295646
2,1,13,600,BFGS,337.51586983666783
2,1,14,600,BFGS,418.94585652224436
2,1,15,600,BFGS,865.9191752874232
2,1,16,600,BFGS,1523.6316651443033
2,1,17,600,BFGS,361.80066915088076
2,1,18,600,BFGS,284.9589718797646
2,1,19,600,BFGS,543.1483558743839
2,2,0,600,BFGS,300.6436264735939
2,2,1,600,BFGS,409.8341239472938
2,2,2,600,BFGS,555.8284599829144
2,2,3,600,BFGS,305.46949956997133
2,2,4,600,BFGS,1847.2313257259784
2,2,5,600,BFGS,490.8235958152579
2,2,6,600,BFGS,1258.4770884575737
2,2,7,600,BFGS,710.3318088896677
2,2,8,600,BFGS,344.11623436478556
2,2,9,600,BFGS,928.1330506139883
2,2,10,600,BFGS,352.72542844639
2,2,11,600,BFGS,469.2923300360421
2,2,12,600,BFGS,622.4418004807158
2,2,13,600,BFGS,529.4534632996315
2,2,14,600,BFGS,482.1517178651083
2,2,15,600,BFGS,380.89459459037755
2,2,16,600,BFGS,230.23002864530446
2,2,17,600,BFGS,342.9405264905224
2,2,18,600,BFGS,539.2119937702697
2,2,19,600,BFGS,556.0101504035123
2,3,0,600,BFGS,525.8916797344007
2,3,1,600,BFGS,1721.6104340490879
2,3,2,600,BFGS,714.8645025460913
2,3,3,600,BFGS,851.5755041579647
2,3,4,600,BFGS,627.983248543382
2,3,5,600,BFGS,698.7995468920373
2,3,6,600,BFGS,894.7276733454989
2,3,7,600,BFGS,853.4288259272353
2,3,8,600,BFGS,643.5520997024728
2,3,9,600,BFGS,514.1159526847134
2,3,10,600,BFGS,1928.1926449638547
2,3,11,600,BFGS,1305.7586607978378
2,3,12,600,BFGS,1046.3198237710371
2,3,13,600,BFGS,430.2723772978814
2,3,14,600,BFGS,656.3886617086463
2,3,15,600,BFGS,672.081890646086
2,3,16,600,BFGS,877.3341107480533
2,3,17,600,BFGS,991.3228467940875
2,3,18,600,BFGS,704.5561893936537
2,3,19,600,BFGS,501.15366569351505
2,4,0,600,BFGS,964.1236735715712
2,4,1,600,BFGS,662.5082605383151
2,4,2,600,BFGS,1471.215494791122
2,4,3,600,BFGS,1717.7575511386606
2,4,4,600,BFGS,539.6065897124961
2,4,5,600,BFGS,403.17322400218626
2,4,6,600,BFGS,609.5840924538023
2,4,7,600,BFGS,508.2201180115528
2,4,8,600,BFGS,634.20098469837
2,4,9,600,BFGS,809.3697806765581
2,4,10,600,BFGS,390.0684352582774
2,4,11,600,BFGS,628.8860749529349
2,4,12,600,BFGS,494.9250799453355
2,4,13,600,BFGS,862.5320086039304
2,4,14,600,BFGS,753.7043421748953
2,4,15,600,BFGS,447.45397503602914
2,4,16,600,BFGS,1262.523578625951
2,4,17,600,BFGS,395.3529630204496
2,4,18,600,BFGS,557.8376114081918
2,4,19,600,BFGS,1005.9135593669215
2,5,0,600,BFGS,1137.3183937983945
2,5,1,600,BFGS,2887.71815182274
2,5,2,600,BFGS,1193.2798290603935
2,5,3,600,BFGS,1532.0513400567406
2,5,4,600,BFGS,1596.0819495305277
2,5,5,600,BFGS,1452.6737009776145
2,5,6,600,BFGS,532.561492979793
2,5,7,600,BFGS,1614.5016213006559
2,5,8,600,BFGS,532.4220701711106
2,5,9,600,BFGS,968.2171769949654
2,5,10,600,BFGS,3235.7654401924524
2,5,11,600,BFGS,1062.962996044205
2,5,12,600,BFGS,1657.230583854097
2,5,13,600,BFGS,2107.091497282621
2,5,14,600,BFGS,740.0967454820885
2,5,15,600,BFGS,3176.1720044471217
2,5,16,600,BFGS,1014.1649024373287
2,5,17,600,BFGS,932.7129654044053
2,5,18,600,BFGS,819.6689941119625
2,5,19,600,BFGS,649.3243948144174
2,6,0,600,BFGS,380.0029724490186
2,6,1,600,BFGS,728.5366318274091
2,6,2,600,BFGS,1095.9418234976915
2,6,3,600,BFGS,1145.9655509143395
2,6,4,600,BFGS,390.05961469308613
2,6,5,600,BFGS,740.3581554269963
2,6,6,600,BFGS,415.6254134838532
2,6,7,600,BFGS,467.51320011906176
2,6,8,600,BFGS,1131.7510852929556
2,6,9,600,BFGS,375.47400531807426
2,6,10,600,BFGS,620.1676353168532
2,6,11,600,BFGS,590.3608772602088
2,6,12,600,BFGS,1847.7450558692726
2,6,13,600,BFGS,541.894452441129
2,6,14,600,BFGS,651.1277269276992
2,6,15,600,BFGS,832.3654926009019
2,6,16,600,BFGS,338.86292378440436
2,6,17,600,BFGS,495.9907006833393
2,6,18,600,BFGS,421.10694404734306
2,6,19,600,BFGS,645.5771439383669
2,7,0,600,BFGS,466.03710216068276
2,7,1,600,BFGS,829.7563284987676
2,7,2,600,BFGS,942.6568741113872
2,7,3,600,BFGS,1990.6361163439774
2,7,4,600,BFGS,1615.787029618825
2,7,5,600,BFGS,2342.697320344668
2,7,6,600,BFGS,449.0946755083372
2,7,7,600,BFGS,2074.1653216435807
2,7,8,600,BFGS,2406.4898464582157
2,7,9,600,BFGS,1908.7160797419504
2,7,10,600,BFGS,675.7220757556563
2,7,11,600,BFGS,1954.289439438543
2,7,12,600,BFGS,743.6643175388848
2,7,13,600,BFGS,1510.8554512309856
2,7,14,600,BFGS,555.0350847477849
2,7,15,600,BFGS,608.7948680296925
2,7,16,600,BFGS,439.2143775360034
2,7,17,600,BFGS,1459.6915037454241
2,7,18,600,BFGS,547.5384223292893
2,7,19,600,BFGS,1917.1470985884112
3,1,0,600,BFGS,56.2299188923405
3,1,1,600,BFGS,48.28709195615895
3,1,2,600,BFGS,65.693373440489
3,1,3,600,BFGS,69.40921679323712
3,1,4,600,BFGS,80.76648834014861
3,1,5,600,BFGS,81.93149079028187
3,1,6,600,BFGS,65.86342383275756
3,1,7,600,BFGS,65.31290967892363
3,1,8,600,BFGS,55.74264722090015
3,1,9,600,BFGS,56.06571480138712
3,1,10,600,BFGS,48.08504322308396
3,1,11,600,BFGS,72.47798286594114
3,1,12,600,BFGS,48.15146465943808
3,1,13,600,BFGS,61.683486701216836
3,1,14,600,BFGS,52.511447426591445
3,1,15,600,BFGS,37.73851286635671
3,1,16,600,BFGS,50.34672028468729
3,1,17,600,BFGS,42.94504730108005
3,1,18,600,BFGS,71.52857632685668
3,1,19,600,BFGS,50.80375741068707
3,2,0,600,BFGS,48.36785576684484
3,2,1,600,BFGS,77.28839702592204
3,2,2,600,BFGS,104.9794566055364
3,2,3,600,BFGS,96.77152188647821
3,2,4,600,BFGS,97.17973633960814
3,2,5,600,BFGS,115.05990990504607
3,2,6,600,BFGS,104.25055015355694
3,2,7,600,BFGS,102.30873738725224
3,2,8,600,BFGS,83.68069052325507
3,2,9,600,BFGS,113.04825387318911
3,2,10,600,BFGS,80.68243028619149
3,2,11,600,BFGS,131.50633623469702
3,2,12,600,BFGS,120.49158830392115
3,2,13,600,BFGS,76.54216092539266
3,2,14,600,BFGS,126.33924466302116
3,2,15,600,BFGS,80.9196860658364
3,2,16,600,BFGS,67.74993681408071
3,2,17,600,BFGS,116.63025786389272
3,2,18,600,BFGS,71.47684102086757
3,2,19,600,BFGS,94.84365361170461
3,3,0,600,BFGS,136.54855420443172
3,3,1,600,BFGS,110.94870512860517
3,3,2,600,BFGS,131.0807182484441
3,3,3,600,BFGS,123.7325175421796
3,3,4,600,BFGS,74.90044071245032
3,3,5,600,BFGS,88.64348962395911
3,3,6,600,BFGS,102.61903802415588
3,3,7,600,BFGS,110.68349771278761
3,3,8,600,BFGS,123.5325511352953
3,3,9,600,BFGS,73.39343496707079
3,3,10,600,BFGS,112.62097189706431
3,3,11,600,BFGS,83.5357843708902
3,3,12,600,BFGS,107.21595421383002
3,3,13,600,BFGS,100.13491804600257
3,3,14,600,BFGS,154.38740747987362
3,3,15,600,BFGS,68.56119799149558
3,3,16,600,BFGS,84.02033806862933
3,3,17,600,BFGS,129.0020278862113
3,3,18,600,BFGS,273.69868576271097
3,3,19,600,BFGS,156.63471219625094
3,4,0,600,BFGS,124.55851077721854
3,4,1,600,BFGS,99.54651902697921
3,4,2,600,BFGS,95.77711428551763
3,4,3,600,BFGS,100.13825391450696
3,4,4,600,BFGS,84.93470927407229
3,4,5,600,BFGS,92.97037790562851
3,4,6,600,BFGS,78.0487298705061
3,4,7,600,BFGS,80.0975297520262
3,4,8,600,BFGS,127.45672269170305
3,4,9,600,BFGS,114.903778599059
3,4,10,600,BFGS,92.46187347410905
3,4,11,600,BFGS,117.94214558394572
3,4,12,600,BFGS,109.8845724065419
3,4,13,600,BFGS,94.15112072425214
3,4,14,600,BFGS,101.99049192662643
3,4,15,600,BFGS,82.19383309648444
3,4,16,600,BFGS,67.27475606641168
3,4,17,600,BFGS,101.58602359090996
3,4,18,600,BFGS,102.77826171953097
3,4,19,600,BFGS,60.04877310213573
3,5,0,600,BFGS,119.67946910391746
3,5,1,600,BFGS,97.06484811984733
3,5,2,600,BFGS,127.3210533163601
3,5,3,600,BFGS,95.89147147604477
3,5,4,600,BFGS,74.43351134108195
3,5,5,600,BFGS,80.10251853541293
3,5,6,600,BFGS,97.32722848415085
3,5,7,600,BFGS,73.70394793814043
3,5,8,600,BFGS,161.59717501045003
3,5,9,600,BFGS,117.97734632316632
3,5,10,600,BFGS,88.90401345883204
3,5,11,600,BFGS,91.33697020018688
3,5,12,600,BFGS,144.24876633289253
3,5,13,600,BFGS,145.62115984888675
3,5,14,600,BFGS,98.45729341114344
3,5,15,600,BFGS,125.7538871118262
3,5,16,600,BFGS,88.09961313331033
3,5,17,600,BFGS,154.5598707154274
3,5,18,600,BFGS,113.28155223467994
3,5,19,600,BFGS,129.68943614908207
3,6,0,600,BFGS,78.31329617826958
3,6,1,600,BFGS,100.26744758691267
3,6,2,600,BFGS,84.13722636142221
3,6,3,600,BFGS,136.3499491785033
3,6,4,600,BFGS,84.36084435181736
3,6,5,600,BFGS,74.68515578876921
3,6,6,600,BFGS,69.04617986370839
3,6,7,600,BFGS,83.29238878976996
3,6,8,600,BFGS,120.2487178748734
3,6,9,600,BFGS,121.63934819293826
3,6,10,600,BFGS,112.08954656438081
3,6,11,600,BFGS,69.9495734507002
3,6,12,600,BFGS,71.29396594844489
3,6,13,600,BFGS,71.74124069347651
3,6,14,600,BFGS,155.19871383575816
3,6,15,600,BFGS,80.10451233579967
3,6,16,600,BFGS,99.69394032559512
3,6,17,600,BFGS,128.70601807648325
3,6,18,600,BFGS,98.00802108464904
3,6,19,600,BFGS,65.90219870165582
3,7,0,600,BFGS,82.40166190470153
3,7,1,600,BFGS,95.2949119461818
3,7,2,600,BFGS,120.23998792066718
3,7,3,600,BFGS,122.80621942059148
3,7,4,600,BFGS,73.60656725754257
3,7,5,600,BFGS,90.9513130643698
3,7,6,600,BFGS,102.5755305191083
3,7,7,600,BFGS,139.33114161247366
3,7,8,600,BFGS,100.35853012707949
3,7,9,600,BFGS,81.39488626582065
3,7,10,600,BFGS,91.43189489012386
3,7,11,600,BFGS,87.58821754136676
3,7,12,600,BFGS,92.03615560685894
3,7,13,600,BFGS,75.31128182813065
3,7,14,600,BFGS,129.6736148598879
3,7,15,600,BFGS,88.03180329261266
3,7,16,600,BFGS,91.1442277426295
3,7,17,600,BFGS,114.33206455739746
3,7,18,600,BFGS,106.36343462682558
3,7,19,600,BFGS,96.43945003486365
4,1,0,600,BFGS,330.7890491529286
4,1,1,600,BFGS,425.90431239899476
4,1,2,600,BFGS,401.63695935214554
4,1,3,600,BFGS,350.0714170577812
4,1,4,600,BFGS,263.6584916488718
4,1,5,600,BFGS,200.68103047314256
4,1,6,600,BFGS,226.18403282817266
4,1,7,600,BFGS,284.7796618954439
4,1,8,600,BFGS,497.27513609530246
4,1,9,600,BFGS,201.44138302515165
4,1,10,600,BFGS,171.64081439190198
4,1,11,600,BFGS,189.20540884802713
4,1,12,600,BFGS,315.30537115875103
4,1,13,600,BFGS,233.86312591794808
4,1,14,600,BFGS,426.63140275457255
4,1,15,600,BFGS,189.80060951686747
4,1,16,600,BFGS,257.9895250272589
4,1,17,600,BFGS,282.00415812487483
4,1,18,600,BFGS,401.6479683394742
4,1,19,600,BFGS,272.52577248461967
4,2,0,600,BFGS,726.748023949714
4,2,1,600,BFGS,440.785359976262
4,2,2,600,BFGS,300.3210160335253
4,2,3,600,BFGS,301.9444839270246
4,2,4,600,BFGS,124.0704022987705
4,2,5,600,BFGS,295.48485920083925
4,2,6,600,BFGS,320.2737141907804
4,2,7,600,BFGS,192.6622053905043
4,2,8,600,BFGS,343.4850919024405
4,2,9,600,BFGS,208.28814324199362
4,2,10,600,BFGS,342.72271482144856
4,2,11,600,BFGS,340.94992126100175
4,2,12,600,BFGS,347.2303644000867
4,2,13,600,BFGS,366.2245575269104
4,2,14,600,BFGS,371.44003595150446
4,2,15,600,BFGS,213.58310505942217
4,2,16,600,BFGS,303.88490924979396
4,2,17,600,BFGS,354.38845848147946
4,2,18,600,BFGS,608.9260444653802
4,2,19,600,BFGS,233.35660046774396
4,3,0,600,BFGS,495.58055333818186
4,3,1,600,BFGS,289.99624474649477
4,3,2,600,BFGS,366.2556502332852
4,3,3,600,BFGS,505.81205252091416
4,3,4,600,BFGS,652.8283618833923
4,3,5,600,BFGS,435.1617240599057
4,3,6,600,BFGS,399.0776311801499
4,3,7,600,BFGS,345.7942580883187
4,3,8,600,BFGS,570.9023219765497
4,3,9,600,BFGS,529.9318673893022
4,3,10,600,BFGS,406.3952522854848
4,3,11,600,BFGS,302.11369736757985
4,3,12,600,BFGS,359.6127186408637
4,3,13,600,BFGS,283.74945578083407
4,3,14,600,BFGS,557.6111557058211
4,3,15,600,BFGS,352.67191851530805
4,3,16,600,BFGS,431.4530774133213
4,3,17,600,BFGS,373.95661568135574
4,3,18,600,BFGS,725.6065110425562
4,3,19,600,BFGS,305.72788762276684
4,4,0,600,BFGS,260.98575001530315
4,4,1,600,BFGS,131.213261493282
4,4,2,600,BFGS,355.66031333331074
4,4,3,600,BFGS,280.5071532367348
4,4,4,600,BFGS,333.8397834471218
4,4,5,600,BFGS,195.0446788720786
4,4,6,600,BFGS,208.53884769001317
4,4,7,600,BFGS,198.85694522836204
4,4,8,600,BFGS,291.28338402332395
4,4,9,600,BFGS,321.2875440678649
4,4,10,600,BFGS,284.6715447784917
4,4,11,600,BFGS,230.28661704325395
4,4,12,600,BFGS,345.0017858901776
4,4,13,600,BFGS,252.5606762037406
4,4,14,600,BFGS,299.08208260318935
4,4,15,600,BFGS,281.49415680913285
4,4,16,600,BFGS,186.80176528214812
4,4,17,600,BFGS,263.27511161423416
4,4,18,600,BFGS,250.55437976074964
4,4,19,600,BFGS,182.9725771245793
4,5,0,600,BFGS,357.72056015476915
4,5,1,600,BFGS,207.86962245808408
4,5,2,600,BFGS,460.01961980906924
4,5,3,600,BFGS,325.4895533817279
4,5,4,600,BFGS,536.4640995791714
4,5,5,600,BFGS,221.18453078901496
4,5,6,600,BFGS,274.13629031001074
4,5,7,600,BFGS,257.9586421581614
4,5,8,600,BFGS,466.7677899278773
4,5,9,600,BFGS,329.9864536508665
4,5,10,600,BFGS,283.52724730036164
4,5,11,600,BFGS,307.60489696733237
4,5,12,600,BFGS,492.0815988053228
4,5,13,600,BFGS,525.9408878805442
4,5,14,600,BFGS,457.12241267647676
4,5,15,600,BFGS,391.623704789094
4,5,16,600,BFGS,246.5208952242692
4,5,17,600,BFGS,312.59498876516096
4,5,18,600,BFGS,467.0402383439483
4,5,19,600,BFGS,387.5914713613545
4,6,0,600,BFGS,380.360857403046
4,6,1,600,BFGS,364.2192152673165
4,6,2,600,BFGS,481.0369942965955
4,6,3,600,BFGS,515.2101916632328
4,6,4,600,BFGS,336.05076380645585
4,6,5,600,BFGS,294.1020948335312
4,6,6,600,BFGS,344.37179922103354
4,6,7,600,BFGS,478.4563850089453
4,6,8,600,BFGS,381.72673279202456
4,6,9,600,BFGS,297.2631872682066
4,6,10,600,BFGS,347.2930275313141
4,6,11,600,BFGS,321.93224551505864
4,6,12,600,BFGS,369.8450493938358
4,6,13,600,BFGS,213.36834873945764
4,6,14,600,BFGS,262.69171207045764
4,6,15,600,BFGS,251.32755888065955
4,6,16,600,BFGS,395.8869651345303
4,6,17,600,BFGS,354.37007073819495
4,6,18,600,BFGS,447.155522228919
4,6,19,600,BFGS,349.4003720492002
4,7,0,600,BFGS,194.94403501202774
4,7,1,600,BFGS,182.1497104678201
4,7,2,600,BFGS,387.6524510514044
4,7,3,600,BFGS,297.1195853775115
4,7,4,600,BFGS,207.85715692902843
4,7,5,600,BFGS,405.09406687391885
4,7,6,600,BFGS,272.83954801064294
4,7,7,600,BFGS,263.9758364116345
4,7,8,600,BFGS,243.66990197657498
4,7,9,600,BFGS,179.5337613977144
4,7,10,600,BFGS,253.73934451719285
4,7,11,600,BFGS,262.52842803901825
4,7,12,600,BFGS,323.2815126195596
4,7,13,600,BFGS,115.46496269774343
4,7,14,600,BFGS,424.3338208991221
4,7,15,600,BFGS,308.25881535781014
4,7,16,600,BFGS,330.15322504970817
4,7,17,600,BFGS,256.45851356690264
4,7,18,600,BFGS,190.099509838432
4,7,19,600,BFGS,204.74296886445782
5,1,0,600,BFGS,742.6731058219202
5,1,1,600,BFGS,1307.2046396738224
5,1,2,600,BFGS,573.4887500274207
5,1,3,600,BFGS,352.7451462117831
5,1,4,600,BFGS,367.20607167162603
5,1,5,600,BFGS,439.42589817966467
5,1,6,600,BFGS,223.1030341779301
5,1,7,600,BFGS,407.1088719892787
5,1,8,600,BFGS,569.267982338709
5,1,9,600,BFGS,366.1594464267086
5,1,10,600,BFGS,443.5185322263967
5,1,11,600,BFGS,283.2734529696105
5,1,12,600,BFGS,525.2381816576133
5,1,13,600,BFGS,412.9105198045739
5,1,14,600,BFGS,276.9770072657099
5,1,15,600,BFGS,370.33182671111194
5,1,16,600,BFGS,580.3410957306745
5,1,17,600,BFGS,849.976665981253
5,1,18,600,BFGS,527.8531926666283
5,1,19,600,BFGS,469.960955707132
5,2,0,600,BFGS,205.68281929246055
5,2,1,600,BFGS,225.97831053271497
5,2,2,600,BFGS,232.83800865165966
5,2,3,600,BFGS,490.71678174624435
5,2,4,600,BFGS,434.68840664334607
5,2,5,600,BFGS,718.7016920439086
5,2,6,600,BFGS,289.9602818890114
5,2,7,600,BFGS,245.76030201767168
5,2,8,600,BFGS,382.6556318555688
5,2,9,600,BFGS,283.53266892226424
5,2,10,600,BFGS,555.6250723690274
5,2,11,600,BFGS,358.76676516494047
5,2,12,600,BFGS,496.85489284244784
5,2,13,600,BFGS,204.63711073034338
5,2,14,600,BFGS,266.131447045406
5,2,15,600,BFGS,325.1290877148652
5,2,16,600,BFGS,326.2243704898711
5,2,17,600,BFGS,517.050650759182
5,2,18,600,BFGS,330.3549433777521
5,2,19,600,BFGS,174.99431639733632
5,3,0,600,BFGS,337.857431415432
5,3,1,600,BFGS,356.59430484691313
5,3,2,600,BFGS,289.7183484099189
5,3,3,600,BFGS,234.84454772691657
5,3,4,600,BFGS,298.9804581679606
5,3,5,600,BFGS,193.12188837248624
5,3,6,600,BFGS,323.68261881124977
5,3,7,600,BFGS,234.07922199563495
5,3,8,600,BFGS,162.36740862734138
5,3,9,600,BFGS,239.09787024307298
5,3,10,600,BFGS,245.83637910584528
5,3,11,600,BFGS,162.70013825258917
5,3,12,600,BFGS,170.182066714481
5,3,13,600,BFGS,197.57276843975743
5,3,14,600,BFGS,187.28099519372006
5,3,15,600,BFGS,195.11457773961632
5,3,16,600,BFGS,149.7383144991062
5,3,17,600,BFGS,249.63712675255346
5,3,18,600,BFGS,311.9938721795088
5,3,19,600,BFGS,220.9738641335096
5,4,0,600,BFGS,415.5538455219187
5,4,1,600,BFGS,523.0374176657765
5,4,2,600,BFGS,332.0557524711918
5,4,3,600,BFGS,353.92421769047417
5,4,4,600,BFGS,297.98752212745455
5,4,5,600,BFGS,290.839884764609
5,4,6,600,BFGS,344.16773756865047
5,4,7,600,BFGS,290.60238610652226
5,4,8,600,BFGS,1162.4876594411896
5,4,9,600,BFGS,346.03599615930193
5,4,10,600,BFGS,420.8086494815441
5,4,11,600,BFGS,316.01879166177
5,4,12,600,BFGS,372.66918769124874
5,4,13,600,BFGS,558.7108363875599
5,4,14,600,BFGS,300.54987715297534
5,4,15,600,BFGS,142.54739264435213
5,4,16,600,BFGS,175.31254878403695
5,4,17,600,BFGS,200.70690059931067
5,4,18,600,BFGS,489.5531943800712
5,4,19,600,BFGS,785.3086391433933
5,5,0,600,BFGS,704.7526707128872
5,5,1,600,BFGS,461.1610603828998
5,5,2,600,BFGS,606.0285580125684
5,5,3,600,BFGS,366.6530714620926
5,5,4,600,BFGS,303.63957373931447
5,5,5,600,BFGS,310.595156031954
5,5,6,600,BFGS,526.1011353985688
5,5,7,600,BFGS,420.9870584431754
5,5,8,600,BFGS,373.9061197555658
5,5,9,600,BFGS,838.8101139413654
5,5,10,600,BFGS,411.28397585763776
5,5,11,600,BFGS,225.07291628715814
5,5,12,600,BFGS,663.891909349497
5,5,13,600,BFGS,487.01575317246585
5,5,14,600,BFGS,343.06778710808527
5,5,15,600,BFGS,375.62586541925066
5,5,16,600,BFGS,421.0571293240404
5,5,17,600,BFGS,262.9544300801099
5,5,18,600,BFGS,312.9642499160078
5,5,19,600,BFGS,324.7730782723588
5,6,0,600,BFGS,309.5283204413114
5,6,1,600,BFGS,119.45970736544216
5,6,2,600,BFGS,233.62990257826635
5,6,3,600,BFGS,128.34694418769294
