fid,iid,rep,a1_budget,algname,achieved_auc
8,5,8,1000,Non-elitist,416.99462168459894
8,5,9,1000,Non-elitist,674.0937165116067
8,5,10,1000,Non-elitist,443.59425492272237
8,5,11,1000,Non-elitist,903.5232301174693
8,5,12,1000,Non-elitist,469.28383136491317
8,5,13,1000,Non-elitist,394.8288592689396
8,5,14,1000,Non-elitist,365.620135946664
8,5,15,1000,Non-elitist,1032.325679319047
8,5,16,1000,Non-elitist,278.96924414253425
8,5,17,1000,Non-elitist,255.02556868683558
8,5,18,1000,Non-elitist,306.4512120590791
8,5,19,1000,Non-elitist,307.03638399399904
8,6,0,1000,Non-elitist,242.4346639462857
8,6,1,1000,Non-elitist,1009.8315117846887
8,6,2,1000,Non-elitist,810.5554216958226
8,6,3,1000,Non-elitist,1574.657643356119
8,6,4,1000,Non-elitist,209.61579198565778
8,6,5,1000,Non-elitist,1462.4980775962958
8,6,6,1000,Non-elitist,470.29032214884086
8,6,7,1000,Non-elitist,214.41837792281098
8,6,8,1000,Non-elitist,411.0764771119694
8,6,9,1000,Non-elitist,743.2263555047392
8,6,10,1000,Non-elitist,375.82755407525
8,6,11,1000,Non-elitist,232.8015088277459
8,6,12,1000,Non-elitist,571.1668697389973
8,6,13,1000,Non-elitist,229.51504313958833
8,6,14,1000,Non-elitist,1327.2976944538395
8,6,15,1000,Non-elitist,918.3822476247683
8,6,16,1000,Non-elitist,1487.7552561373686
8,6,17,1000,Non-elitist,275.96858765677945
8,6,18,1000,Non-elitist,238.84966487004775
8,6,19,1000,Non-elitist,513.3458575150348
8,7,0,1000,Non-elitist,444.8607585565407
8,7,1,1000,Non-elitist,395.79945767318776
8,7,2,1000,Non-elitist,1842.7163937558082
8,7,3,1000,Non-elitist,610.0108714704003
8,7,4,1000,Non-elitist,735.0933416073232
8,7,5,1000,Non-elitist,1695.4004004984986
8,7,6,1000,Non-elitist,1366.131461514286
8,7,7,1000,Non-elitist,546.9826443845138
8,7,8,1000,Non-elitist,536.2533130611496
8,7,9,1000,Non-elitist,1000.7166287206419
8,7,10,1000,Non-elitist,430.73626539310254
8,7,11,1000,Non-elitist,617.6107104809823
8,7,12,1000,Non-elitist,1330.1225653733777
8,7,13,1000,Non-elitist,533.9866641998183
8,7,14,1000,Non-elitist,444.7477419126685
8,7,15,1000,Non-elitist,659.6562913452368
8,7,16,1000,Non-elitist,644.2581147147937
8,7,17,1000,Non-elitist,526.5960863126106
8,7,18,1000,Non-elitist,489.47591950592033
8,7,19,1000,Non-elitist,507.14065733665467
