fid,iid,rep,a1_budget,algname,achieved_auc
2,2,1,50,MLSL,1820.3718221905674
2,2,2,50,MLSL,1266.1898763976076
2,2,3,50,MLSL,1003.3812734347105
2,2,4,50,MLSL,3192.3247671111553
2,2,5,50,MLSL,597.3689117853023
2,2,6,50,MLSL,3554.7624404917524
2,2,7,50,MLSL,2965.1493060814146
2,2,8,50,MLSL,1412.288130341707
2,2,9,50,MLSL,1169.628116647753
2,2,10,50,MLSL,1008.7765458901571
2,2,11,50,MLSL,768.6654301838214
2,2,12,50,MLSL,1706.2756058083573
2,2,13,50,MLSL,1619.6743467403812
2,2,14,50,MLSL,2406.8589329933648
2,2,15,50,MLSL,1739.2664449953745
2,2,16,50,MLSL,853.6197322358188
2,2,17,50,MLSL,2395.8333921157346
2,2,18,50,MLSL,1881.6682809403835
2,2,19,50,MLSL,1412.0862315957265
2,3,0,50,MLSL,1545.9170956176677
2,3,1,50,MLSL,1259.3063032880293
2,3,2,50,MLSL,1571.7786010683208
2,3,3,50,MLSL,1985.3091348926798
2,3,4,50,MLSL,1496.291110225885
2,3,5,50,MLSL,2896.038096590678
2,3,6,50,MLSL,2278.681171118499
2,3,7,50,MLSL,1469.414819225662
2,3,8,50,MLSL,2472.7117114461025
2,3,9,50,MLSL,1534.5206818986612
2,3,10,50,MLSL,2576.8385984124207
2,3,11,50,MLSL,1243.8654888092321
2,3,12,50,MLSL,3242.3422853738552
2,3,13,50,MLSL,2068.251161950239
2,3,14,50,MLSL,2119.729970076647
2,3,15,50,MLSL,3012.354465989834
2,3,16,50,MLSL,2833.2004827653964
2,3,17,50,MLSL,2940.462100949643
2,3,18,50,MLSL,2871.092220518981
2,3,19,50,MLSL,2498.1278511013297
2,4,0,50,MLSL,1465.9684137761524
2,4,1,50,MLSL,1206.1672190758359
2,4,2,50,MLSL,2353.826500464882
2,4,3,50,MLSL,3063.012816561487
2,4,4,50,MLSL,967.7430402243465
2,4,5,50,MLSL,854.9211875640959
2,4,6,50,MLSL,3353.5114086157455
2,4,7,50,MLSL,2202.348714748995
2,4,8,50,MLSL,2664.239494752287
2,4,9,50,MLSL,2145.4430688670145
2,4,10,50,MLSL,1603.4348594584812
2,4,11,50,MLSL,2185.932469583614
2,4,12,50,MLSL,1047.110884550601
2,4,13,50,MLSL,2607.250520775981
2,4,14,50,MLSL,2156.308593503779
2,4,15,50,MLSL,1593.1811559246007
2,4,16,50,MLSL,2515.9956264199436
2,4,17,50,MLSL,1714.1270692774506
2,4,18,50,MLSL,1152.9027067980767
2,4,19,50,MLSL,3526.1239413751546
2,5,0,50,MLSL,1890.5858052012495
2,5,1,50,MLSL,3407.0570300403056
2,5,2,50,MLSL,1878.7589175939274
2,5,3,50,MLSL,1629.3674714397794
2,5,4,50,MLSL,2484.3431907103486
2,5,5,50,MLSL,2954.543308540377
2,5,6,50,MLSL,1339.2418886477672
2,5,7,50,MLSL,2378.8547119559457
2,5,8,50,MLSL,1662.4840824277453
2,5,9,50,MLSL,3420.187836658446
2,5,10,50,MLSL,5743.666872064153
2,5,11,50,MLSL,5272.162707355506
2,5,12,50,MLSL,2670.2023544555705
2,5,13,50,MLSL,4009.4345814848707
2,5,14,50,MLSL,1345.983379558753
2,5,15,50,MLSL,3409.6510613853266
2,5,16,50,MLSL,3545.190781770852
2,5,17,50,MLSL,2460.3688305143874
2,5,18,50,MLSL,2554.3144686892583
2,5,19,50,MLSL,1839.0880507702457
2,6,0,50,MLSL,896.0917706780792
2,6,1,50,MLSL,2527.3757769157123
2,6,2,50,MLSL,2072.640849248988
2,6,3,50,MLSL,1099.62587738181
2,6,4,50,MLSL,1043.143745247744
2,6,5,50,MLSL,1918.902173528783
2,6,6,50,MLSL,2902.1920995280325
2,6,7,50,MLSL,1977.2659352975716
2,6,8,50,MLSL,2403.7222620378375
2,6,9,50,MLSL,881.7616925777843
2,6,10,50,MLSL,1164.2800631849454
2,6,11,50,MLSL,2153.7805439982194
2,6,12,50,MLSL,2775.5425709005167
2,6,13,50,MLSL,1156.9335980068913
2,6,14,50,MLSL,2213.4251178267527
2,6,15,50,MLSL,3051.754529988564
2,6,16,50,MLSL,671.2680151048636
2,6,17,50,MLSL,1654.9900176202632
2,6,18,50,MLSL,1114.5177839054058
2,6,19,50,MLSL,1663.8157442978625
2,7,0,50,MLSL,1023.6060118936659
2,7,1,50,MLSL,2772.556338223967
2,7,2,50,MLSL,2560.04904447846
2,7,3,50,MLSL,2654.019697898986
2,7,4,50,MLSL,2861.5324982699
2,7,5,50,MLSL,2229.472779917209
2,7,6,50,MLSL,1410.4861217867983
2,7,7,50,MLSL,2254.997581776223
2,7,8,50,MLSL,3306.9023634389764
2,7,9,50,MLSL,1785.0727221993188
2,7,10,50,MLSL,1111.8723053435288
2,7,11,50,MLSL,1688.8083304682227
2,7,12,50,MLSL,1577.5160108510734
2,7,13,50,MLSL,2065.175334547376
2,7,14,50,MLSL,2647.82360595014
2,7,15,50,MLSL,2700.722067103283
2,7,16,50,MLSL,1349.1713773829147
2,7,17,50,MLSL,2227.7428847162128
2,7,18,50,MLSL,1613.571529098132
2,7,19,50,MLSL,2687.5537413236266
3,1,0,50,MLSL,138.943086437519
3,1,1,50,MLSL,148.04833163783314
3,1,2,50,MLSL,174.8901069483412
3,1,3,50,MLSL,217.830512329581
3,1,4,50,MLSL,160.64289059471716
3,1,5,50,MLSL,226.40664309820957
3,1,6,50,MLSL,195.54917250031656
3,1,7,50,MLSL,188.02003471192862
3,1,8,50,MLSL,151.61207888758722
3,1,9,50,MLSL,147.16025128351137
3,1,10,50,MLSL,171.0130422238933
3,1,11,50,MLSL,187.62718088463086
3,1,12,50,MLSL,180.37000850024882
3,1,13,50,MLSL,225.98757594206032
3,1,14,50,MLSL,154.9377331870995
3,1,15,50,MLSL,109.0502246607022
3,1,16,50,MLSL,143.00749317724072
3,1,17,50,MLSL,88.09749822018952
3,1,18,50,MLSL,168.27140848012084
3,1,19,50,MLSL,140.73888794662645
3,2,0,50,MLSL,114.78522358826032
3,2,1,50,MLSL,226.46288183776974
3,2,2,50,MLSL,179.23831990438154
3,2,3,50,MLSL,257.05395571124245
3,2,4,50,MLSL,211.4579094153331
3,2,5,50,MLSL,230.52420764523822
3,2,6,50,MLSL,254.34001606317244
3,2,7,50,MLSL,260.4983245003065
3,2,8,50,MLSL,150.34810438849124
3,2,9,50,MLSL,283.4075283608336
3,2,10,50,MLSL,206.70615869993975
3,2,11,50,MLSL,264.1994876082845
3,2,12,50,MLSL,277.05871805060013
3,2,13,50,MLSL,249.55380899729755
3,2,14,50,MLSL,217.38346721865872
3,2,15,50,MLSL,249.3677213710728
3,2,16,50,MLSL,161.0385729079167
3,2,17,50,MLSL,282.5217955188125
3,2,18,50,MLSL,173.6342866174199
3,2,19,50,MLSL,221.56282608929556
3,3,0,50,MLSL,211.60510601666368
3,3,1,50,MLSL,339.1945641768957
3,3,2,50,MLSL,356.8181745642325
3,3,3,50,MLSL,346.61606892654044
3,3,4,50,MLSL,180.08202832121916
3,3,5,50,MLSL,252.56461061604335
3,3,6,50,MLSL,188.62410612211616
3,3,7,50,MLSL,243.2302288408382
3,3,8,50,MLSL,204.38880408451615
3,3,9,50,MLSL,212.52814446467082
3,3,10,50,MLSL,382.17229180672206
3,3,11,50,MLSL,191.75930879975184
3,3,12,50,MLSL,204.73069756594725
3,3,13,50,MLSL,245.53479727294683
3,3,14,50,MLSL,259.88827015891394
3,3,15,50,MLSL,106.88984394983498
3,3,16,50,MLSL,190.08184568406438
3,3,17,50,MLSL,297.5113667539281
3,3,18,50,MLSL,530.7886087655877
3,3,19,50,MLSL,471.14417268389735
3,4,0,50,MLSL,283.2664244485788
3,4,1,50,MLSL,201.81498830432096
3,4,2,50,MLSL,261.35102940302306
3,4,3,50,MLSL,300.049322094913
3,4,4,50,MLSL,270.6425072774984
3,4,5,50,MLSL,190.66953950876368
3,4,6,50,MLSL,149.9620792404855
3,4,7,50,MLSL,292.66406894463756
3,4,8,50,MLSL,217.95984949890828
3,4,9,50,MLSL,311.07186322995085
3,4,10,50,MLSL,233.0785392693084
3,4,11,50,MLSL,336.88572970474047
3,4,12,50,MLSL,272.0494618214704
3,4,13,50,MLSL,152.4659718841515
3,4,14,50,MLSL,293.00493450364024
3,4,15,50,MLSL,201.43584517420288
3,4,16,50,MLSL,251.02837474191338
3,4,17,50,MLSL,239.427517697464
3,4,18,50,MLSL,250.5681623730322
3,4,19,50,MLSL,96.70797031514039
3,5,0,50,MLSL,310.8946452166696
3,5,1,50,MLSL,252.3751493793314
3,5,2,50,MLSL,297.4478166514779
3,5,3,50,MLSL,228.58404426460115
3,5,4,50,MLSL,167.15351062964996
3,5,5,50,MLSL,133.25165704822973
3,5,6,50,MLSL,207.71685073339862
3,5,7,50,MLSL,111.66686353382067
3,5,8,50,MLSL,292.23417481015605
3,5,9,50,MLSL,204.11076196789767
3,5,10,50,MLSL,204.31986922842674
3,5,11,50,MLSL,191.46559226972516
3,5,12,50,MLSL,302.0091463622235
3,5,13,50,MLSL,290.64788448006266
3,5,14,50,MLSL,210.7395117020281
3,5,15,50,MLSL,281.69349964042203
3,5,16,50,MLSL,168.34478958630052
3,5,17,50,MLSL,361.1933947272114
3,5,18,50,MLSL,164.7272679677473
3,5,19,50,MLSL,207.06139123453355
3,6,0,50,MLSL,160.94561322554088
3,6,1,50,MLSL,265.8243508756637
3,6,2,50,MLSL,166.70190492917092
3,6,3,50,MLSL,411.0112527792139
3,6,4,50,MLSL,176.63799021339557
3,6,5,50,MLSL,206.66056014547695
3,6,6,50,MLSL,180.2309583726297
3,6,7,50,MLSL,160.81647352387546
3,6,8,50,MLSL,278.3502731482964
3,6,9,50,MLSL,296.42965748371114
3,6,10,50,MLSL,282.2533355318006
3,6,11,50,MLSL,158.25573403432833
3,6,12,50,MLSL,160.11598505158463
3,6,13,50,MLSL,153.28018380540732
3,6,14,50,MLSL,332.50025577642646
3,6,15,50,MLSL,147.3511090177296
3,6,16,50,MLSL,195.68799293736922
3,6,17,50,MLSL,266.76485138545956
3,6,18,50,MLSL,308.5510202199472
3,6,19,50,MLSL,150.1215020639481
3,7,0,50,MLSL,209.3898667262031
3,7,1,50,MLSL,270.1854977749547
3,7,2,50,MLSL,224.62548007883203
3,7,3,50,MLSL,279.4485210693843
3,7,4,50,MLSL,147.51719825339939
3,7,5,50,MLSL,151.1319199776805
3,7,6,50,MLSL,238.6175402636694
3,7,7,50,MLSL,309.88927799977216
3,7,8,50,MLSL,233.74553781493245
3,7,9,50,MLSL,197.98190129991497
3,7,10,50,MLSL,209.16649528875644
3,7,11,50,MLSL,259.54992726109265
3,7,12,50,MLSL,245.6825191978626
3,7,13,50,MLSL,184.21156646864574
3,7,14,50,MLSL,213.82419837337494
3,7,15,50,MLSL,192.5469055894
3,7,16,50,MLSL,184.47291518423083
3,7,17,50,MLSL,246.78255157286532
3,7,18,50,MLSL,248.94916465285695
3,7,19,50,MLSL,237.862123903472
4,1,0,50,MLSL,835.6290666762652
4,1,1,50,MLSL,972.4737349893537
4,1,2,50,MLSL,762.0671196697851
4,1,3,50,MLSL,1253.2032670467436
4,1,4,50,MLSL,1022.6555998410377
4,1,5,50,MLSL,468.07678427262744
4,1,6,50,MLSL,506.5920699822567
4,1,7,50,MLSL,998.3109101103382
4,1,8,50,MLSL,1060.3933766876476
4,1,9,50,MLSL,768.5932652660028
4,1,10,50,MLSL,679.5423286662009
4,1,11,50,MLSL,568.0888269620584
4,1,12,50,MLSL,978.2855698667161
4,1,13,50,MLSL,792.7079822911558
4,1,14,50,MLSL,1466.5210676257705
4,1,15,50,MLSL,618.6926546007429
4,1,16,50,MLSL,689.6225019889581
4,1,17,50,MLSL,973.4819612569996
4,1,18,50,MLSL,871.9604329086062
4,1,19,50,MLSL,680.233882643126
4,2,0,50,MLSL,2187.925127415875
4,2,1,50,MLSL,1680.0784230473291
4,2,2,50,MLSL,825.2288302647985
4,2,3,50,MLSL,1050.4809140258867
4,2,4,50,MLSL,876.7550369178814
4,2,5,50,MLSL,923.0660045371067
4,2,6,50,MLSL,1037.204591722953
4,2,7,50,MLSL,831.0347180570085
4,2,8,50,MLSL,718.549652539746
4,2,9,50,MLSL,680.5571240506421
4,2,10,50,MLSL,1195.794783573125
4,2,11,50,MLSL,783.9528318674311
4,2,12,50,MLSL,1044.5289652722736
4,2,13,50,MLSL,1071.8307712054188
4,2,14,50,MLSL,938.5910691129507
4,2,15,50,MLSL,710.6057360242312
4,2,16,50,MLSL,937.615451038595
4,2,17,50,MLSL,1389.5860171254528
4,2,18,50,MLSL,1589.243557759161
4,2,19,50,MLSL,928.2917910940296
4,3,0,50,MLSL,1226.7085122736773
4,3,1,50,MLSL,785.7708455023154
4,3,2,50,MLSL,1265.3043694614594
4,3,3,50,MLSL,2057.7416107506783
4,3,4,50,MLSL,1947.0196268109646
4,3,5,50,MLSL,1166.6319544538417
4,3,6,50,MLSL,787.470011908001
4,3,7,50,MLSL,911.0363082617964
4,3,8,50,MLSL,1413.172510258645
4,3,9,50,MLSL,1030.0459814031913
4,3,10,50,MLSL,850.8624140212345
4,3,11,50,MLSL,954.1343800989981
4,3,12,50,MLSL,706.2665956695782
4,3,13,50,MLSL,1148.7272967463828
4,3,14,50,MLSL,1221.4728644424845
4,3,15,50,MLSL,1060.0954772521422
4,3,16,50,MLSL,835.2969034130834
4,3,17,50,MLSL,989.0637271806902
4,3,18,50,MLSL,1010.5476444961572
4,3,19,50,MLSL,753.1293730494374
4,4,0,50,MLSL,874.94760439025
4,4,1,50,MLSL,637.7115510934522
4,4,2,50,MLSL,1238.7182865122272
4,4,3,50,MLSL,784.1625033612158
4,4,4,50,MLSL,1271.126005984559
4,4,5,50,MLSL,661.1877179055286
4,4,6,50,MLSL,763.4017929438785
4,4,7,50,MLSL,1155.942683977938
4,4,8,50,MLSL,857.1619121615829
4,4,9,50,MLSL,969.1326839824294
4,4,10,50,MLSL,1166.053134960213
4,4,11,50,MLSL,886.5867291513234
4,4,12,50,MLSL,1307.10991303658
4,4,13,50,MLSL,884.1543963777345
4,4,14,50,MLSL,1066.4197988740088
4,4,15,50,MLSL,834.8461994664183
4,4,16,50,MLSL,983.7480618608148
4,4,17,50,MLSL,1172.9274073161473
4,4,18,50,MLSL,1122.2785603004645
4,4,19,50,MLSL,734.7877918195352
4,5,0,50,MLSL,1040.5443145265153
4,5,1,50,MLSL,730.8648529118599
4,5,2,50,MLSL,820.797740688278
4,5,3,50,MLSL,919.8051254220744
4,5,4,50,MLSL,1131.8803236703034
4,5,5,50,MLSL,796.6677151059064
4,5,6,50,MLSL,1176.553290613628
4,5,7,50,MLSL,706.8997522549816
4,5,8,50,MLSL,940.3269726671933
4,5,9,50,MLSL,1214.6756673431369
4,5,10,50,MLSL,950.0395378391747
4,5,11,50,MLSL,973.237076108994
4,5,12,50,MLSL,891.1484740609475
4,5,13,50,MLSL,1406.4931047173468
4,5,14,50,MLSL,1228.5604961448894
4,5,15,50,MLSL,1286.5546671267139
4,5,16,50,MLSL,652.8460721774659
4,5,17,50,MLSL,1233.2832270795375
4,5,18,50,MLSL,1645.8270663929957
4,5,19,50,MLSL,753.4393160400747
4,6,0,50,MLSL,1736.0924437191418
4,6,1,50,MLSL,1372.327924783145
4,6,2,50,MLSL,731.407650376942
4,6,3,50,MLSL,554.5499055422872
4,6,4,50,MLSL,949.7645925415253
4,6,5,50,MLSL,812.0049426698765
4,6,6,50,MLSL,733.120577321466
4,6,7,50,MLSL,567.2619478700502
4,6,8,50,MLSL,1185.9653792878669
4,6,9,50,MLSL,495.8109390246476
4,6,10,50,MLSL,995.5622331277616
4,6,11,50,MLSL,932.1289982385446
4,6,12,50,MLSL,1177.5496669234135
4,6,13,50,MLSL,491.74990179073876
4,6,14,50,MLSL,1117.664691677425
4,6,15,50,MLSL,625.9718559252901
4,6,16,50,MLSL,704.6364037588921
4,6,17,50,MLSL,843.3104502100939
4,6,18,50,MLSL,1531.14975397473
4,6,19,50,MLSL,1023.3283770391411
4,7,0,50,MLSL,603.5011753423701
4,7,1,50,MLSL,760.4905147012701
4,7,2,50,MLSL,1119.9625969195713
4,7,3,50,MLSL,1283.1171987568646
4,7,4,50,MLSL,691.3241660699098
4,7,5,50,MLSL,1020.4668194873964
4,7,6,50,MLSL,945.8599843556896
4,7,7,50,MLSL,637.1065578520324
4,7,8,50,MLSL,731.9414272522549
4,7,9,50,MLSL,556.0959677417068
4,7,10,50,MLSL,1029.1501827660907
4,7,11,50,MLSL,638.4928583898293
4,7,12,50,MLSL,1028.2380546919112
4,7,13,50,MLSL,705.9410415531985
4,7,14,50,MLSL,830.038049449298
4,7,15,50,MLSL,860.1421176088215
4,7,16,50,MLSL,870.4446687432059
4,7,17,50,MLSL,628.3362550510636
4,7,18,50,MLSL,487.32152991612804
4,7,19,50,MLSL,1123.3660782577986
5,1,0,50,MLSL,1117.9258808314557
5,1,1,50,MLSL,1225.2620479801376
5,1,2,50,MLSL,1081.746667243206
5,1,3,50,MLSL,610.8304804080691
5,1,4,50,MLSL,834.9629042821937
5,1,5,50,MLSL,1609.2287803830513
5,1,6,50,MLSL,568.2326406069526
5,1,7,50,MLSL,673.1294482363019
5,1,8,50,MLSL,1079.697096823864
5,1,9,50,MLSL,1461.7964297076965
5,1,10,50,MLSL,1197.6288480923965
5,1,11,50,MLSL,747.4675513905604
5,1,12,50,MLSL,1038.650067221298
5,1,13,50,MLSL,821.5585997741812
5,1,14,50,MLSL,676.5027546118507
5,1,15,50,MLSL,815.9653949023073
5,1,16,50,MLSL,1478.0872451090345
5,1,17,50,MLSL,1105.6859221392679
5,1,18,50,MLSL,848.3333029482167
5,1,19,50,MLSL,862.3614382980138
5,2,0,50,MLSL,548.2391253948531
5,2,1,50,MLSL,458.5496481907246
5,2,2,50,MLSL,486.1107023599764
5,2,3,50,MLSL,523.0796779423833
5,2,4,50,MLSL,839.8182105584524
5,2,5,50,MLSL,1303.0568453976914
5,2,6,50,MLSL,518.4299126148942
5,2,7,50,MLSL,434.22118633176
5,2,8,50,MLSL,507.35073538779284
5,2,9,50,MLSL,846.74026375121
5,2,10,50,MLSL,1145.834079524535
5,2,11,50,MLSL,812.9970991660164
5,2,12,50,MLSL,735.3256444389879
5,2,13,50,MLSL,592.9172908423079
5,2,14,50,MLSL,817.9224645590211
5,2,15,50,MLSL,868.9502008752838
5,2,16,50,MLSL,1226.005589702686
5,2,17,50,MLSL,1086.0155701381282
5,2,18,50,MLSL,1193.611662976671
5,2,19,50,MLSL,792.3363755415066
5,3,0,50,MLSL,1310.7939597014538
5,3,1,50,MLSL,846.074027300899
5,3,2,50,MLSL,857.6656544618048
5,3,3,50,MLSL,606.9607533379974
5,3,4,50,MLSL,796.7987984714753
5,3,5,50,MLSL,415.9421376868075
5,3,6,50,MLSL,652.2939483917414
5,3,7,50,MLSL,651.3603412407181
5,3,8,50,MLSL,375.4090397507352
5,3,9,50,MLSL,518.5643330590343
5,3,10,50,MLSL,471.3346215506298
5,3,11,50,MLSL,578.1980275475597
5,3,12,50,MLSL,396.19963147134615
5,3,13,50,MLSL,788.9840136834295
5,3,14,50,MLSL,375.59143159956267
5,3,15,50,MLSL,612.6841080408028
5,3,16,50,MLSL,569.0390828593693
5,3,17,50,MLSL,694.023380654023
5,3,18,50,MLSL,851.4173882147815
5,3,19,50,MLSL,979.6369767265786
5,4,0,50,MLSL,905.8928849825185
5,4,1,50,MLSL,548.9714885686566
5,4,2,50,MLSL,1838.3893396557764
5,4,3,50,MLSL,1434.9141446093663
5,4,4,50,MLSL,757.5809259610762
5,4,5,50,MLSL,1124.308263938834
5,4,6,50,MLSL,1465.5034992299647
5,4,7,50,MLSL,453.8238766468994
5,4,8,50,MLSL,1332.731405463075
5,4,9,50,MLSL,1143.0080228848735
5,4,10,50,MLSL,758.9937240722327
5,4,11,50,MLSL,566.9302273682795
5,4,12,50,MLSL,1087.334074823308
5,4,13,50,MLSL,719.3780882291711
5,4,14,50,MLSL,1044.7054482936937
5,4,15,50,MLSL,485.1455573472166
5,4,16,50,MLSL,507.8244212690942
5,4,17,50,MLSL,454.3569840345017
5,4,18,50,MLSL,2068.069326720567
5,4,19,50,MLSL,644.3842712280612
5,5,0,50,MLSL,1368.548919573066
5,5,1,50,MLSL,1050.3157514573668
5,5,2,50,MLSL,1090.500827921549
5,5,3,50,MLSL,806.2043340695739
5,5,4,50,MLSL,683.1597689183164
5,5,5,50,MLSL,869.152843497877
5,5,6,50,MLSL,1932.4214949444186
5,5,7,50,MLSL,746.966606060618
5,5,8,50,MLSL,1534.747114623693
5,5,9,50,MLSL,1622.2519511218081
5,5,10,50,MLSL,1052.269548684486
5,5,11,50,MLSL,536.8063880082416
5,5,12,50,MLSL,1299.9855197336842
5,5,13,50,MLSL,1000.2039277885227
5,5,14,50,MLSL,889.2039406147408
5,5,15,50,MLSL,914.6060865940929
5,5,16,50,MLSL,888.5408497503804
5,5,17,50,MLSL,633.7145754966714
