fid,iid,rep,a1_budget,algname,achieved_auc
2,1,4,350,DE,2988.0715361243715
2,1,5,350,DE,1541.540072280706
2,1,6,350,DE,580.5001183289347
2,1,7,350,DE,2076.4000662308754
2,1,8,350,DE,449.74714636960874
2,1,9,350,DE,857.0377875707194
2,1,10,350,DE,1730.428038542623
2,1,11,350,DE,1594.7850683258505
2,1,12,350,DE,565.2733958573688
2,1,13,350,DE,338.64248760116965
2,1,14,350,DE,421.25584402582695
2,1,15,350,DE,886.2527917267851
2,1,16,350,DE,1593.7693521892138
2,1,17,350,DE,365.8202029208005
2,1,18,350,DE,289.6630287264136
2,1,19,350,DE,545.0611949823807
2,2,0,350,DE,305.75709682768615
2,2,1,350,DE,418.0395959930127
2,2,2,350,DE,528.6812415206036
2,2,3,350,DE,305.69045726189887
2,2,4,350,DE,2004.4243861830914
2,2,5,350,DE,496.4368044733353
2,2,6,350,DE,1479.0293032507739
2,2,7,350,DE,715.9577249481802
2,2,8,350,DE,345.2174429977931
2,2,9,350,DE,1082.0139111283913
2,2,10,350,DE,359.486044854346
2,2,11,350,DE,472.69153749122916
2,2,12,350,DE,626.4369259661447
2,2,13,350,DE,531.1720080241503
2,2,14,350,DE,485.02725179308663
2,2,15,350,DE,385.42008953960095
2,2,16,350,DE,234.01560718050536
2,2,17,350,DE,348.91610450436565
2,2,18,350,DE,544.0237189199588
2,2,19,350,DE,537.9873663797916
2,3,0,350,DE,529.5367581910428
2,3,1,350,DE,1835.6539395918908
2,3,2,350,DE,729.200911181957
2,3,3,350,DE,856.0269876950748
2,3,4,350,DE,629.8672840102525
2,3,5,350,DE,708.3948886224573
2,3,6,350,DE,917.0366497144513
2,3,7,350,DE,847.6861227804674
2,3,8,350,DE,646.7300240756952
2,3,9,350,DE,516.7256237323169
2,3,10,350,DE,2282.5955229095566
2,3,11,350,DE,1395.081633886268
2,3,12,350,DE,1058.2985096099064
2,3,13,350,DE,434.6691722773574
2,3,14,350,DE,660.2514543331608
2,3,15,350,DE,673.1905075423156
2,3,16,350,DE,883.721413060572
2,3,17,350,DE,993.4881055045926
2,3,18,350,DE,708.474602562049
2,3,19,350,DE,507.3149199308987
2,4,0,350,DE,961.1594772635995
2,4,1,350,DE,744.9251209539241
2,4,2,350,DE,1699.074938428098
2,4,3,350,DE,2262.921355952137
2,4,4,350,DE,541.4431214526389
2,4,5,350,DE,426.58667362374314
2,4,6,350,DE,623.3197253354593
2,4,7,350,DE,515.7951909216674
2,4,8,350,DE,635.2772604383483
2,4,9,350,DE,831.5306690560517
2,4,10,350,DE,398.5425211923881
2,4,11,350,DE,631.7546538564951
2,4,12,350,DE,495.86834781742317
2,4,13,350,DE,870.5855362710647
2,4,14,350,DE,762.8094795588025
2,4,15,350,DE,448.22317144432003
2,4,16,350,DE,1437.22358955512
2,4,17,350,DE,400.8336232559972
2,4,18,350,DE,560.7339593857033
2,4,19,350,DE,1008.8978455662804
2,5,0,350,DE,1142.006825502018
2,5,1,350,DE,3122.132646684127
2,5,2,350,DE,1231.2602020549891
2,5,3,350,DE,1766.2286354314735
2,5,4,350,DE,1610.6106140159895
2,5,5,350,DE,1458.0266815658213
2,5,6,350,DE,535.7703081353385
2,5,7,350,DE,1619.2003880120121
2,5,8,350,DE,535.0869786331609
2,5,9,350,DE,969.638046438619
2,5,10,350,DE,3288.7897198696955
2,5,11,350,DE,1068.3829396100762
2,5,12,350,DE,1664.083212132381
2,5,13,350,DE,2292.034039742069
2,5,14,350,DE,746.4881181940569
2,5,15,350,DE,3232.077651396291
2,5,16,350,DE,1017.8787433150454
2,5,17,350,DE,935.0133261563557
2,5,18,350,DE,831.0041886045833
2,5,19,350,DE,656.1023383898673
2,6,0,350,DE,385.7725182207044
2,6,1,350,DE,735.4053520489629
2,6,2,350,DE,1122.4552768876806
2,6,3,350,DE,1129.1469147984872
2,6,4,350,DE,392.0749400898841
2,6,5,350,DE,748.2814308338477
2,6,6,350,DE,418.1236999899365
2,6,7,350,DE,465.8744575093178
2,6,8,350,DE,1159.47039862221
2,6,9,350,DE,378.5638642484502
2,6,10,350,DE,604.2864546116019
2,6,11,350,DE,596.0440701392421
2,6,12,350,DE,2538.0294203013254
2,6,13,350,DE,544.0125017905335
2,6,14,350,DE,655.543810214829
2,6,15,350,DE,976.9702997348644
2,6,16,350,DE,340.8550435957539
2,6,17,350,DE,499.20853405530477
2,6,18,350,DE,428.6911280542042
2,6,19,350,DE,652.804391244755
2,7,0,350,DE,498.435914725521
2,7,1,350,DE,889.3559490016354
2,7,2,350,DE,947.8654341505586
2,7,3,350,DE,2465.7262539896633
2,7,4,350,DE,2475.773435125
2,7,5,350,DE,2481.7110639381813
2,7,6,350,DE,451.5865721675382
2,7,7,350,DE,2498.493437649734
2,7,8,350,DE,2698.3829955124975
2,7,9,350,DE,2117.912320667793
2,7,10,350,DE,687.6894139732276
2,7,11,350,DE,1963.0362892489165
2,7,12,350,DE,747.2888832668987
2,7,13,350,DE,2010.2225217436978
2,7,14,350,DE,565.4575597137951
2,7,15,350,DE,605.1238187485341
2,7,16,350,DE,445.3922252892165
2,7,17,350,DE,1586.2418406515658
2,7,18,350,DE,549.4616803444316
2,7,19,350,DE,1867.369805014404
3,1,0,350,DE,56.25782649339188
3,1,1,350,DE,48.47027899020268
3,1,2,350,DE,65.8117701783123
3,1,3,350,DE,69.44453654843772
3,1,4,350,DE,80.89288500273302
3,1,5,350,DE,81.98325661731901
3,1,6,350,DE,66.22580080270755
3,1,7,350,DE,65.42739483124608
3,1,8,350,DE,55.89534753692975
3,1,9,350,DE,56.166635294601136
3,1,10,350,DE,48.11258600821913
3,1,11,350,DE,72.6143723512297
3,1,12,350,DE,48.22473928769555
3,1,13,350,DE,61.829410762782274
3,1,14,350,DE,52.64310646959965
3,1,15,350,DE,37.762805633062655
3,1,16,350,DE,50.62860214602858
3,1,17,350,DE,42.986863634918016
3,1,18,350,DE,71.58290005831428
3,1,19,350,DE,51.03130174715801
3,2,0,350,DE,48.39983675905768
3,2,1,350,DE,77.43081707194943
3,2,2,350,DE,105.78474066232374
3,2,3,350,DE,96.91568929516042
3,2,4,350,DE,97.4049527535032
3,2,5,350,DE,115.13926231124857
3,2,6,350,DE,104.72839016883877
3,2,7,350,DE,102.44540290205279
3,2,8,350,DE,83.98650497509263
3,2,9,350,DE,113.30631614273601
3,2,10,350,DE,80.82125594427362
3,2,11,350,DE,131.79070385329138
3,2,12,350,DE,120.76167607552193
3,2,13,350,DE,77.54539235851972
3,2,14,350,DE,127.22564722170978
3,2,15,350,DE,81.67032617027621
3,2,16,350,DE,67.86320685834944
3,2,17,350,DE,116.86638348643285
3,2,18,350,DE,71.73634183492625
3,2,19,350,DE,94.91208190248187
3,3,0,350,DE,136.66609144640043
3,3,1,350,DE,111.076111539617
3,3,2,350,DE,131.7400370314223
3,3,3,350,DE,124.03517411123704
3,3,4,350,DE,75.17596045260694
3,3,5,350,DE,88.82937073295174
3,3,6,350,DE,103.94466713172565
3,3,7,350,DE,111.25329742946498
3,3,8,350,DE,123.74356887565075
3,3,9,350,DE,74.03000540323936
3,3,10,350,DE,112.89517677566667
3,3,11,350,DE,83.57591197852835
3,3,12,350,DE,108.35136931784113
3,3,13,350,DE,100.85501064637641
3,3,14,350,DE,155.95049494610927
3,3,15,350,DE,68.65497353489168
3,3,16,350,DE,84.25327124487673
3,3,17,350,DE,129.15643868530123
3,3,18,350,DE,275.0591960160607
3,3,19,350,DE,157.39474200394864
3,4,0,350,DE,124.61344829850785
3,4,1,350,DE,99.93331432874959
3,4,2,350,DE,95.94118221296654
3,4,3,350,DE,100.21657782749435
3,4,4,350,DE,85.00490640898518
3,4,5,350,DE,93.99708264259961
3,4,6,350,DE,78.38387791402403
3,4,7,350,DE,80.20537943059327
3,4,8,350,DE,128.32537354758549
3,4,9,350,DE,115.49627797837391
3,4,10,350,DE,92.61182780768458
3,4,11,350,DE,118.79726128750713
3,4,12,350,DE,110.79418289004026
3,4,13,350,DE,94.38866168072467
3,4,14,350,DE,103.92506310651225
3,4,15,350,DE,82.27933531812675
3,4,16,350,DE,67.3211309828441
3,4,17,350,DE,101.84701055173106
3,4,18,350,DE,102.91391117223527
3,4,19,350,DE,60.550162997370265
3,5,0,350,DE,120.24400941389422
3,5,1,350,DE,98.0063201604753
3,5,2,350,DE,127.42283818313092
3,5,3,350,DE,95.96370622498009
3,5,4,350,DE,74.6581223564688
3,5,5,350,DE,80.4472670187687
3,5,6,350,DE,97.65804634509631
3,5,7,350,DE,73.7804100319706
3,5,8,350,DE,164.74071853314882
3,5,9,350,DE,117.99997536422293
3,5,10,350,DE,88.97540836214209
3,5,11,350,DE,91.56364663269395
3,5,12,350,DE,144.47794740086346
3,5,13,350,DE,146.4210747844194
3,5,14,350,DE,98.9288631558677
3,5,15,350,DE,126.3826766680353
3,5,16,350,DE,88.19416597688523
3,5,17,350,DE,154.92277512962286
3,5,18,350,DE,113.45943890829777
3,5,19,350,DE,130.18931718060048
3,6,0,350,DE,78.40083280193599
3,6,1,350,DE,100.60666863657914
3,6,2,350,DE,84.15798312189499
3,6,3,350,DE,137.38449514938202
3,6,4,350,DE,84.5180193375806
3,6,5,350,DE,75.08098160476472
3,6,6,350,DE,69.25266176943302
3,6,7,350,DE,83.49386893142623
3,6,8,350,DE,120.39096142972613
3,6,9,350,DE,121.76797769421202
3,6,10,350,DE,112.22265618227308
3,6,11,350,DE,70.11579015102298
3,6,12,350,DE,71.77778330138337
3,6,13,350,DE,72.12934315150552
3,6,14,350,DE,155.38232472368054
3,6,15,350,DE,80.28782044551684
3,6,16,350,DE,99.74673216170324
3,6,17,350,DE,128.89483584769224
3,6,18,350,DE,98.4746435051509
3,6,19,350,DE,66.16889146853286
3,7,0,350,DE,82.4240310716772
3,7,1,350,DE,95.40677955293314
3,7,2,350,DE,121.38872513687008
3,7,3,350,DE,122.99557255623127
3,7,4,350,DE,73.7395463903968
3,7,5,350,DE,91.17504143113386
3,7,6,350,DE,102.84793311315501
3,7,7,350,DE,139.86285657321352
3,7,8,350,DE,100.57611882317036
3,7,9,350,DE,81.52780024267238
3,7,10,350,DE,91.51942715763543
3,7,11,350,DE,87.94130312450459
3,7,12,350,DE,92.22972772698978
3,7,13,350,DE,75.52618558482762
3,7,14,350,DE,129.93886332338616
3,7,15,350,DE,88.81492900930051
3,7,16,350,DE,91.33927169300432
3,7,17,350,DE,114.35664283549019
3,7,18,350,DE,106.63018949378835
3,7,19,350,DE,96.77363900540978
4,1,0,350,DE,330.8070545564811
4,1,1,350,DE,447.71894682051493
4,1,2,350,DE,451.5287487578336
4,1,3,350,DE,350.1293335839173
4,1,4,350,DE,263.7461003539988
4,1,5,350,DE,200.70439993160502
4,1,6,350,DE,226.34815170474965
4,1,7,350,DE,284.8296540330369
4,1,8,350,DE,501.28433631773373
4,1,9,350,DE,201.48495460346106
4,1,10,350,DE,171.67245503342676
4,1,11,350,DE,189.24382320115262
4,1,12,350,DE,315.32013080209794
4,1,13,350,DE,238.5191089475633
4,1,14,350,DE,436.8937012952323
4,1,15,350,DE,189.85686389802757
4,1,16,350,DE,258.05649126774597
4,1,17,350,DE,293.15243013767065
4,1,18,350,DE,403.2958367565993
4,1,19,350,DE,272.61766581777636
4,2,0,350,DE,733.8637420384758
4,2,1,350,DE,447.8649556249097
4,2,2,350,DE,300.4452934706901
4,2,3,350,DE,302.06376624760236
4,2,4,350,DE,124.08629032617856
4,2,5,350,DE,305.0703702548578
4,2,6,350,DE,326.52615982121705
4,2,7,350,DE,195.73696127846435
4,2,8,350,DE,343.5533813322492
4,2,9,350,DE,208.31588544216407
4,2,10,350,DE,351.4229938781578
4,2,11,350,DE,320.3514872156611
4,2,12,350,DE,353.03848316724566
4,2,13,350,DE,366.28237185702795
4,2,14,350,DE,375.3113833377689
4,2,15,350,DE,221.1108523249569
4,2,16,350,DE,307.9571696444883
4,2,17,350,DE,354.4795319256186
4,2,18,350,DE,614.3073076229417
4,2,19,350,DE,233.44246462353118
4,3,0,350,DE,495.6380495002019
4,3,1,350,DE,290.06432936634474
4,3,2,350,DE,374.85175916470007
4,3,3,350,DE,512.7948834074957
4,3,4,350,DE,656.0877869571045
4,3,5,350,DE,434.5033830261493
4,3,6,350,DE,409.4672830282345
4,3,7,350,DE,345.90602601146537
4,3,8,350,DE,581.6436787669384
4,3,9,350,DE,593.6550582402548
4,3,10,350,DE,406.4637640676777
4,3,11,350,DE,304.9634841470134
4,3,12,350,DE,363.22378318112055
4,3,13,350,DE,287.60712591669164
4,3,14,350,DE,475.4331568945739
4,3,15,350,DE,356.3437662160787
4,3,16,350,DE,420.547032106837
4,3,17,350,DE,374.0551743030261
4,3,18,350,DE,802.8510097858398
4,3,19,350,DE,305.8775325332657
4,4,0,350,DE,261.0613331150606
4,4,1,350,DE,131.22181915469696
4,4,2,350,DE,355.7002552184488
4,4,3,350,DE,280.54604849871185
4,4,4,350,DE,333.8910034290751
4,4,5,350,DE,196.38290200638508
4,4,6,350,DE,208.59440407605103
4,4,7,350,DE,198.8785481837154
4,4,8,350,DE,291.33385406379864
4,4,9,350,DE,324.3341123413776
4,4,10,350,DE,284.75512901515447
4,4,11,350,DE,230.36165743362537
4,4,12,350,DE,355.6639453520034
4,4,13,350,DE,252.661588818962
4,4,14,350,DE,307.1104708189836
4,4,15,350,DE,281.5550519389702
4,4,16,350,DE,186.887708316632
4,4,17,350,DE,263.36030155204253
4,4,18,350,DE,250.67127783390268
4,4,19,350,DE,183.01453882488903
4,5,0,350,DE,357.80244544038067
4,5,1,350,DE,207.91032557677244
4,5,2,350,DE,479.38143349309615
4,5,3,350,DE,343.97602508367913
4,5,4,350,DE,539.8859476231029
4,5,5,350,DE,221.26349093894683
4,5,6,350,DE,274.20771927374034
4,5,7,350,DE,258.03386814017625
4,5,8,350,DE,466.8903468091426
4,5,9,350,DE,330.03243627670975
4,5,10,350,DE,283.57901404876674
4,5,11,350,DE,307.69505803320715
4,5,12,350,DE,504.6702720140871
4,5,13,350,DE,532.7267732339466
4,5,14,350,DE,457.18879756022636
4,5,15,350,DE,391.77709205281
4,5,16,350,DE,246.54051365123306
4,5,17,350,DE,312.75533704227155
4,5,18,350,DE,467.08738488174754
4,5,19,350,DE,387.6532493473538
4,6,0,350,DE,380.4355066198461
4,6,1,350,DE,364.2509372148636
4,6,2,350,DE,489.52121423786843
4,6,3,350,DE,585.7462265246767
4,6,4,350,DE,342.0418878503523
4,6,5,350,DE,307.54767148185533
4,6,6,350,DE,346.4586892067725
4,6,7,350,DE,493.4414907826976
4,6,8,350,DE,381.7409222018596
4,6,9,350,DE,297.36985345712657
4,6,10,350,DE,347.42506203567257
4,6,11,350,DE,321.9766202104413
4,6,12,350,DE,369.90260974534965
4,6,13,350,DE,213.39459100644078
4,6,14,350,DE,272.4382006413499
4,6,15,350,DE,251.40091755709355
4,6,16,350,DE,396.0113676927971
4,6,17,350,DE,354.37586038592633
4,6,18,350,DE,447.21658899222456
4,6,19,350,DE,349.4358991965076
4,7,0,350,DE,194.9674738024757
4,7,1,350,DE,182.17781652562047
4,7,2,350,DE,405.9583290136309
4,7,3,350,DE,297.1645140989628
4,7,4,350,DE,207.90904478802662
4,7,5,350,DE,420.2552125884639
4,7,6,350,DE,272.8870214880664
4,7,7,350,DE,264.00620084687955
4,7,8,350,DE,243.69562782863642
4,7,9,350,DE,179.57483775141023
4,7,10,350,DE,253.7954243141377
4,7,11,350,DE,262.625423222436
4,7,12,350,DE,323.338247249039
4,7,13,350,DE,115.51151770421401
4,7,14,350,DE,449.13589811512077
4,7,15,350,DE,312.1238648952681
4,7,16,350,DE,385.45616378782125
4,7,17,350,DE,256.55825926503377
4,7,18,350,DE,199.44035595267303
4,7,19,350,DE,204.81465772016028
5,1,0,350,DE,751.4569856595806
5,1,1,350,DE,1437.7653233984684
5,1,2,350,DE,620.1673399313701
5,1,3,350,DE,365.55769100790354
5,1,4,350,DE,387.3461487864507
5,1,5,350,DE,465.9516031549373
5,1,6,350,DE,228.64465898390762
5,1,7,350,DE,425.67666160065585
5,1,8,350,DE,596.7838897974284
5,1,9,350,DE,391.42223822305425
5,1,10,350,DE,482.3456375049701
5,1,11,350,DE,309.79619145742055
5,1,12,350,DE,562.9562389596656
5,1,13,350,DE,444.84936437368634
5,1,14,350,DE,308.1086800095525
5,1,15,350,DE,385.67269597632685
5,1,16,350,DE,606.0239114174381
5,1,17,350,DE,871.5383406162041
5,1,18,350,DE,535.971323820705
5,1,19,350,DE,504.5138301629682
5,2,0,350,DE,220.79598523186502
5,2,1,350,DE,231.29529364091619
5,2,2,350,DE,246.03919796853637
5,2,3,350,DE,489.95780647309203
5,2,4,350,DE,527.4710263155139
5,2,5,350,DE,806.133820779844
5,2,6,350,DE,312.0548419141924
5,2,7,350,DE,271.39328669527356
5,2,8,350,DE,382.4778425183407
5,2,9,350,DE,328.1112780315199
5,2,10,350,DE,597.8605723382811
5,2,11,350,DE,386.9420747497869
5,2,12,350,DE,500.7941927838975
5,2,13,350,DE,216.1533053856121
5,2,14,350,DE,280.5499148696911
5,2,15,350,DE,339.4721403952913
5,2,16,350,DE,334.64362978299897
5,2,17,350,DE,497.22429040746425
5,2,18,350,DE,378.2119089629187
5,2,19,350,DE,209.39710038239622
5,3,0,350,DE,342.4646346047749
5,3,1,350,DE,360.2391686934086
5,3,2,350,DE,295.44414522692097
5,3,3,350,DE,259.47249834914624
5,3,4,350,DE,338.89903406627667
5,3,5,350,DE,199.85466084480925
5,3,6,350,DE,302.5429878803709
5,3,7,350,DE,260.5368588954551
5,3,8,350,DE,172.04035375946756
5,3,9,350,DE,243.64791833046976
5,3,10,350,DE,266.74527526916313
5,3,11,350,DE,185.12049543486447
5,3,12,350,DE,180.3947697144622
5,3,13,350,DE,224.4407186493442
5,3,14,350,DE,194.3677983505366
5,3,15,350,DE,209.05182029661609
5,3,16,350,DE,161.76340127604152
5,3,17,350,DE,254.48758464858554
5,3,18,350,DE,324.5516100848079
5,3,19,350,DE,242.11201369449287
5,4,0,350,DE,463.9832459759849
5,4,1,350,DE,620.8111015949901
5,4,2,350,DE,342.3252818458376
5,4,3,350,DE,387.95796099372683
5,4,4,350,DE,328.49385782173727
5,4,5,350,DE,349.549867761889
5,4,6,350,DE,350.5014485481287
5,4,7,350,DE,309.65462090816663
5,4,8,350,DE,1374.671592718184
5,4,9,350,DE,352.24826891515517
5,4,10,350,DE,426.7485806399484
5,4,11,350,DE,391.24292716900266
5,4,12,350,DE,410.25023494249876
5,4,13,350,DE,627.7719321710849
5,4,14,350,DE,313.7709587178626
5,4,15,350,DE,156.29881593710212
5,4,16,350,DE,177.98114080473457
5,4,17,350,DE,203.56966521157938
5,4,18,350,DE,531.6198161493276
5,4,19,350,DE,791.6480258172649
5,5,0,350,DE,742.1108172166892
5,5,1,350,DE,504.2291299601476
5,5,2,350,DE,667.4173348221786
5,5,3,350,DE,407.44576716405027
5,5,4,350,DE,306.5982860686162
5,5,5,350,DE,338.8379514330792
5,5,6,350,DE,584.620887313618
5,5,7,350,DE,516.5619703513443
5,5,8,350,DE,376.9524676441083
5,5,9,350,DE,969.1933377028118
5,5,10,350,DE,449.2291068440041
5,5,11,350,DE,235.40148546245712
5,5,12,350,DE,686.5959037046143
5,5,13,350,DE,469.7743850795879
5,5,14,350,DE,359.1682088463611
5,5,15,350,DE,396.3683651158624
5,5,16,350,DE,485.91367872834894
5,5,17,350,DE,284.82782848284324
5,5,18,350,DE,327.4448381352329
5,5,19,350,DE,337.86152672149944
5,6,0,350,DE,350.92878215750807
5,6,1,350,DE,125.66715503510818
5,6,2,350,DE,241.73368062800864
5,6,3,350,DE,132.89158562689758
5,6,4,350,DE,276.7369201128222
5,6,5,350,DE,268.695587337692
5,6,6,350,DE,398.09537904278096
5,6,7,350,DE,353.2511195231094
5,6,8,350,DE,354.02852134521106
5,6,9,350,DE,218.0232942062521
5,6,10,350,DE,214.85999308347945
5,6,11,350,DE,315.20660862062806
5,6,12,350,DE,251.52673753860591
5,6,13,350,DE,258.18465332334233
5,6,14,350,DE,191.76716435189093
5,6,15,350,DE,347.32728678903527
5,6,16,350,DE,250.25553514504458
5,6,17,350,DE,299.07043243089095
5,6,18,350,DE,281.50732559833887
5,6,19,350,DE,117.63738857536009
5,7,0,350,DE,542.436974032144
5,7,1,350,DE,371.56184021245554
5,7,2,350,DE,362.6265275004101
5,7,3,350,DE,392.6014200333724
5,7,4,350,DE,306.38738241033036
5,7,5,350,DE,495.4291863078473
5,7,6,350,DE,372.3087145100077
5,7,7,350,DE,480.3004964704526
5,7,8,350,DE,304.544768998312
5,7,9,350,DE,267.47896341590643
5,7,10,350,DE,136.9423278700314
5,7,11,350,DE,297.12701179062805
5,7,12,350,DE,428.58730183064995
5,7,13,350,DE,419.93693217173535
5,7,14,350,DE,270.6470565699994
5,7,15,350,DE,178.32021479713504
5,7,16,350,DE,302.1122168620666
5,7,17,350,DE,433.4707859447309
5,7,18,350,DE,202.04781734818147
5,7,19,350,DE,168.16413244472614
6,1,0,350,DE,4152.257118457101
6,1,1,350,DE,3287.048569760883
6,1,2,350,DE,2369.7231200118204
6,1,3,350,DE,2288.9421526078154
6,1,4,350,DE,1799.2883927245232
6,1,5,350,DE,8474.204784165462
6,1,6,350,DE,1653.5482947915734
6,1,7,350,DE,1612.5687936104684
6,1,8,350,DE,2804.058759617549
6,1,9,350,DE,2442.2647046789557
6,1,10,350,DE,4107.073129814749
6,1,11,350,DE,2269.8840647585357
6,1,12,350,DE,5974.391883134921
6,1,13,350,DE,4647.361788269875
6,1,14,350,DE,4487.786635018396
6,1,15,350,DE,2681.7061606079874
6,1,16,350,DE,3250.6631079111826
6,1,17,350,DE,1913.2657715703226
6,1,18,350,DE,3685.0425525229207
6,1,19,350,DE,2261.737600371663
6,2,0,350,DE,6295.971221095961
6,2,1,350,DE,7749.372265179676
6,2,2,350,DE,2536.654421405409
6,2,3,350,DE,4240.30727408296
6,2,4,350,DE,2340.904451096462
6,2,5,350,DE,2373.219329352737
6,2,6,350,DE,1466.0729122059224
6,2,7,350,DE,3604.198176549078
6,2,8,350,DE,4715.559305761155
6,2,9,350,DE,1933.569227726652
6,2,10,350,DE,2110.289536489653
6,2,11,350,DE,2346.2263654305125
