fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,5,14,4,900,950,Elitist,4.267196714180349,21.825303742515963,6,0.4774695393765923,-103.12343465441108,1.4354137394985493,8.964404013319573,6.245170828900675,0.6684714547779333,0.845562694961593,2.1409950846522294,0.9644867662217032,0.11157894736842104,0.06210526315789473,1.7966101694915253,0.2673684210526316,0.05368421052631579,4.980392156862745,0.3905263157894737,0.15368421052631578,2.541095890410959,0.001470302499593049,0.001903666573709078,0.0024498561279643056,0.009686504902607071,0.004664264492516995,0.006195091370690437,0.008359137380607971,0.024040451778728423,-1.1258057139316697,-1.125317111787864,-1.1247013030416548,-1.1165422462198058,-0.3100215635801269,-0.30954475025432,-0.30887070540320055,-0.30398637799962536,0.8527892167765527,1.4784784784784788,3.5772850993678698,0.8398398398398399,0.6033755274261603,0.9255257992146333,0.909002097324414,0.9841133880056863,0.2117416310081994,-0.13756598574470089
18,5,14,4,900,1000,Elitist,4.386277077707833,23.097273801163297,6,0.4798501472883009,-103.2053731403929,1.4334748839771532,9.024508669648535,6.29554711458228,0.6704145857768731,0.8463586770231231,2.1454982432115397,0.9647007607075448,0.11000000000000001,0.064,1.7187500000000002,0.266,0.053000000000000005,5.018867924528301,0.392,0.15,2.6133333333333337,0.001124982222481146,0.0013277337453545444,0.0017919636300960582,0.006168857650815053,0.003999697152069733,0.004213017419258797,0.005731388747047195,0.015452730180854156,-1.0782451474947532,-1.0780262854331393,-1.0775251680644635,-1.0728004881446078,-0.29616055459969426,-0.2960971238472563,-0.295645636339431,-0.2927549967861528,0.8518785413533319,1.5005005005005003,3.7633583622865325,0.8398398398398399,0.6182364729458918,0.9253682173501118,0.9089919966660689,0.9842638442398756,0.21610948877591962,-0.1330789704890131
18,5,15,4,900,950,Elitist,4.348334387688835,25.781171529661716,6,0.7117882130471594,-95.92200754827476,0.26881957051563476,14.31025078203618,53.23366432952427,0.8238881459885841,0.867988046179008,5.627339532681976,0.9652118211273452,0.13157894736842107,0.06736842105263158,1.9531250000000004,0.28210526315789475,0.08210526315789474,3.435897435897436,0.35473684210526313,0.048421052631578955,7.3260869565217375,8.836269812925394e-05,8.283165120290388e-05,0.00011261607884165115,0.0003959344075078233,0.0006527514403345033,0.0006204903483295877,0.0008242912718148401,0.002677234230687215,-1.0370516376912555,-1.0370573741794202,-1.0370264834603726,-1.0367326417589957,-0.12035012062413622,-0.12035400578649581,-0.12032946229997488,-0.12010631473146818,0.85216679818192,1.9629629629629635,5.646141419303673,1.0160160160160154,0.6255274261603375,0.9140331192754727,0.8985899318794458,0.9837765575739827,0.21007895945256952,-0.10873752928565887
18,5,15,4,900,1000,Elitist,4.4706931710317654,27.231284411248115,7,0.7129566307175834,-95.92672754480822,0.24917022789787124,14.345795110454999,57.57427454910459,0.8247760386517666,0.8685831127003633,5.630529069023459,0.9654731100747829,0.13400000000000004,0.087,1.5402298850574718,0.28300000000000003,0.07100000000000001,3.9859154929577465,0.361,0.034999999999999996,10.314285714285715,6.581732695999107e-05,8.08694181003004e-05,9.063166161788879e-05,0.0002590898038692064,0.0006463097305973039,0.0007518220691490439,0.000816352898052942,0.001991323116434121,-0.9890506000349624,-0.9890357117752827,-0.9890260557869427,-0.9888594311934829,-0.09952778711211271,-0.099517278910991,-0.09951085214670939,-0.09939383433119846,0.8378273760085864,2.0070070070070063,5.939826693920351,1.0380380380380387,0.6282565130260521,0.9138969081426074,0.8985897801975785,0.9839172308574156,0.2134188928655231,-0.10564679572527819
18,5,16,4,900,950,Elitist,5.233475915761252,39.21117448251937,5,0.7017742291961471,-98.29890563373698,0.43240761833026353,12.179225210356872,28.16607454185658,0.7759464452544591,0.8590567216491817,3.764124016613881,0.9591121670459655,0.10947368421052632,0.12210526315789474,0.896551724137931,0.2652631578947368,0.05263157894736842,5.04,0.3042105263157895,0.035789473684210524,8.500000000000002,0.000941380483698279,0.001211977670987563,0.0019464551520091827,0.00412586888816882,0.0024412267317645165,0.0027315999850510346,0.0037803569629340445,0.009338661788272752,-1.083452885303485,-1.0831594297468277,-1.082362908170958,-1.0799993911014036,-0.3751611297226886,-0.37505192637481233,-0.37465751066400854,-0.3725671476964359,0.8714169021187484,1.4564564564564557,3.7633583622865325,0.7957957957957954,0.6086497890295358,0.9375507562926587,0.9099015243015286,0.987573336268615,0.20144347712524616,-0.13648561310261909
18,5,16,4,900,1000,Elitist,5.365233879651768,41.18936821359844,5,0.703731903956988,-98.30172218036356,0.44707780854136286,12.210651618209797,27.31213982203299,0.7773094208694146,0.8598847246737898,3.7812606006313714,0.9594972178113221,0.10900000000000001,0.101,1.0792079207920793,0.264,0.075,3.5200000000000005,0.305,0.05500000000000001,5.545454545454545,0.0003856612075597755,0.0005959910877349459,0.0011202435699968465,0.003383574988122679,0.0009476082799224618,0.001403563398776177,0.0022922176119227647,0.007044925151937551,-1.0372317531994388,-1.0370135082004448,-1.036469527086736,-1.0341210221445898,-0.3399139534451996,-0.3397588209333037,-0.3394564684547552,-0.3378394245210394,0.8624036205589545,1.4564564564564557,3.5772850993678698,0.7737737737737733,0.6062124248496994,0.9372942560936826,0.9099007404001876,0.9876829656003058,0.2060313705673367,-0.1323466371029382
18,5,17,4,900,950,Elitist,5.448198006540828,44.88906085661838,6,0.5646952568766329,-91.40185358860701,2.253191801193532,9.870933214171812,4.380866825870353,0.778965743510299,0.7848750681510133,19.151743997382507,0.964418078675784,0.10842105263157895,0.10947368421052632,0.9903846153846153,0.26210526315789473,0.05473684210526315,4.788461538461538,0.3484210526315789,0.04631578947368421,7.522727272727272,0.0002189918850376994,0.0001978638820935867,0.00024939125497606013,0.0005935175785539282,0.0005808370878330414,0.0006992250785081903,0.0008522969653981374,0.002382639827572314,-0.9996898016835403,-0.9997109277590525,-0.9996594050868273,-0.9993153101566582,-0.1838695161259593,-0.1838477355324222,-0.1838195739213391,-0.1835380269868628,0.8399189346261915,2.183183183183184,6.915758828738525,1.1261261261261257,0.6107594936708861,0.9107278891570117,0.891008265984473,0.9827422636081675,0.21494599498297956,-0.11846361962711047
18,5,17,4,900,1000,Elitist,5.58860098804853,47.17311224827623,6,0.5658195592495303,-91.45163375504325,2.2740602832706247,9.891210231875347,4.349581365384694,0.7796695470169694,0.7854959417400618,19.162409172491014,0.9646247429431671,0.10800000000000001,0.10200000000000001,1.0588235294117647,0.261,0.076,3.43421052631579,0.362,0.063,5.746031746031746,0.00022782574847971532,0.00017468249622522642,0.000192724287555342,0.00043528907801075844,0.0006184643766582993,0.0007237533488150293,0.0008553554959281012,0.0018642565248491976,-0.9533133548900224,-0.9533640286068965,-0.9533468252068978,-0.9531155322582414,-0.16100266612858188,-0.16098570383277502,-0.16096450242390545,-0.16080196614549117,0.8370753798457142,2.183183183183184,6.248788072006888,1.1261261261261257,0.5951903807615231,0.9105862605742908,0.8910077935824375,0.9828632601643916,0.21990970765249213,-0.11540558421042847
18,5,18,4,900,950,Elitist,3.9607665938400154,20.996084400541697,6,0.5489005302846712,-93.75499435981754,0.008473868068972271,12.20623997815466,1440.4566933073645,0.6395159638727399,0.7869618655257047,17.74861845241491,0.9481949330022066,0.11052631578947367,0.07368421052631578,1.5,0.27368421052631575,0.06105263157894737,4.482758620689654,0.3210526315789474,0.051578947368421044,6.22448979591837,0.00012088806827333748,0.00016285170608127382,0.00023520754499521495,0.0005698335494559163,0.00027679337004589015,0.0003782006210857077,0.0005424313176305008,0.0012515788889337933,-1.110925059429075,-1.1108784353359527,-1.110798043702918,-1.1104262543441286,-0.42295361556060396,-0.42291071312202205,-0.4228412319231972,-0.4225412123505199,0.8545355117958455,1.588588588588589,3.9591102664684588,0.7957957957957954,0.6286919831223629,0.929227968560485,0.8982986907790846,0.9827672199691448,0.20582113163145507,-0.15313937655816728
18,5,18,4,900,1000,Elitist,4.069089419484682,22.150144762721943,6,0.5509851503934711,-93.72440811233642,0.022671359391825262,12.273813260349376,541.3796785725611,0.6416863665772905,0.7882219579347313,18.855340896783332,0.9487328904410511,0.10900000000000001,0.077,1.4155844155844157,0.27199999999999996,0.05500000000000001,4.945454545454544,0.33199999999999996,0.049,6.775510204081631,6.34600693333253e-05,9.175360880582636e-05,0.00014074676046667254,0.00039837424073276576,0.00016145638673202616,0.00023149418946196768,0.00034816654370846493,0.0010402125477642725,-1.0613279872708017,-1.0612979566397547,-1.0612459555367186,-1.0609725109288084,-0.3594080156635092,-0.3593828394509483,-0.3593408997001852,-0.3590921326540912,0.8490184059617514,1.6106106106106102,3.9591102664684588,0.8178178178178177,0.6072144288577155,0.928911204592051,0.8982987185940708,0.9829351363343051,0.2090417802986935,-0.1463250307237645
18,5,19,4,900,950,Elitist,3.5756439253632277,14.079125684293803,4,0.6161187591702559,-111.86708616435739,0.07230934984638471,11.749122563474849,162.48414054938812,0.7466842767033295,0.7700427714762975,30.064609618191934,0.9550594338085905,0.10526315789473684,0.10736842105263159,0.980392156862745,0.2663157894736842,0.07263157894736842,3.666666666666666,0.3768421052631579,0.06105263157894737,6.172413793103448,0.00013964350632565228,0.00026972896859889977,0.0004032636886949977,0.001264579541548756,0.0009079233064984447,0.0013296613602328134,0.0020157991581429514,0.005881682263034769,-0.8749346586495101,-0.8748208264740567,-0.874703976001902,-0.8739502756608376,-0.12853411822946015,-0.1284798612394138,-0.1283915889781322,-0.12789423954692666,0.8539873178428913,2.1171171171171164,6.915758828738525,1.1041041041041042,0.6223628691983122,0.8890307245058906,0.8847347960481748,0.9800574714549906,0.2227991711441903,-0.12325528817588491
18,5,19,4,900,1000,Elitist,3.683269777829821,14.997103560664925,4,0.6174442673732314,-111.93234921477736,0.0899656509526472,11.794441387899804,131.09938363151204,0.7480295807235118,0.7709883417740836,28.932363808776703,0.9553394674587896,0.10500000000000001,0.10400000000000001,1.0096153846153846,0.265,0.081,3.271604938271605,0.379,0.053000000000000005,7.150943396226414,8.316554568095953e-05,0.00012065462427788695,0.00023320425625430379,0.0008574059742402385,0.0005679097449974353,0.0008049781440222544,0.0012704284206794822,0.003791008694778139,-0.8345028500486674,-0.8344715627037035,-0.834377631903241,-0.8338566904661975,-0.1129573960696891,-0.11293060222415886,-0.11287799629748935,-0.11259311632703116,0.8399097714701045,2.2272272272272264,7.275483529196232,1.1261261261261257,0.6402805611222445,0.8889971092746113,0.8847350189177985,0.9802129022265624,0.22311983052135964,-0.11852570435001253
18,6,0,4,900,950,Elitist,5.573405707595533,39.72929471423594,5,0.8135620966519589,-155.72703428314978,3.950407778939139,16.287884547268796,4.123089427401548,0.8736420835661424,0.8953997497866476,4.940837774522488,0.9727476313295352,0.10631578947368421,0.06105263157894737,1.7413793103448274,0.26210526315789473,0.09894736842105263,2.648936170212766,0.32,0.047368421052631574,6.755555555555556,0.00011769973157047159,0.0001482884004965401,0.00022018758207764956,0.0009843872409472597,0.0007529726578308602,0.0010357756928057044,0.0016002996557607132,0.006138890289165288,-1.328509528258504,-1.3284688861368121,-1.3283733561451534,-1.3273579901085433,-0.16369402551784415,-0.16364769746686478,-0.16355521863283395,-0.16281171862669866,0.8509709123451811,1.588588588588589,3.7633583622865325,0.8178178178178177,0.6023206751054853,0.8828862588796155,0.8693031003885995,0.9715523489083435,0.20227600513383323,-0.0957156831661218
18,6,0,4,900,1000,Elitist,5.724534064545009,41.927661860635155,5,0.8144388348203725,-155.73432939153247,3.958637327264477,16.288993055682152,4.114798024940132,0.8743142843907636,0.8958863738146479,4.979328309954113,0.9729498309747697,0.10600000000000001,0.071,1.4929577464788735,0.26,0.073,3.561643835616439,0.32999999999999996,0.039,8.46153846153846,7.856504031950764e-05,9.317039304635934e-05,0.00012772502867443986,0.0006803158157855267,0.0006738361069665275,0.000728174402175081,0.001039354345069198,0.004272536540325604,-1.269489561918468,-1.2694710191188174,-1.269427148922908,-1.268725585568305,-0.13261744474705817,-0.13261023368211977,-0.1325689379666925,-0.1321398724857426,0.8550251471453201,1.588588588588589,3.0724688427090037,0.8398398398398399,0.6112224448897795,0.8827679926931405,0.8693035466921489,0.9717969787098342,0.2024025189881507,-0.09262246728664575
18,6,1,4,900,950,Elitist,6.950009326919806,68.16358816809158,8,0.5961670072099712,-166.43041366777211,1.4352759421090446,13.855411693039956,9.653482850608038,0.7139477834082621,0.7926010114408646,11.234984385490993,0.972303107765716,0.13368421052631577,0.1431578947368421,0.9338235294117646,0.2852631578947368,0.07894736842105263,3.613333333333333,0.4094736842105263,0.05157894736842106,7.938775510204081,0.00033309524954918074,0.00041730429686240745,0.0005227539381216747,0.0012092201114060985,0.0008363414530137023,0.0010552222854937404,0.0013792523054480578,0.0030760819684808607,-0.8570504315901575,-0.856978236141853,-0.8568878303675668,-0.8562992982002121,-0.2747641104140942,-0.2747039194766951,-0.2746148131331861,-0.27414819498820125,0.8406440430571724,2.3153153153153148,8.470868266557403,1.1481481481481488,0.629746835443038,0.9416702225077782,0.9094967879297388,0.9840180762919931,0.21148955683036091,-0.11711332948567536
18,6,1,4,900,1000,Elitist,7.11809911188307,71.52626239495805,8,0.5964328599988014,-166.47826933382416,1.4268958913574088,13.856537375836556,9.710965922436573,0.7135201264730748,0.7933378251068949,11.267824377052365,0.9723997853378117,0.13600000000000004,0.088,1.545454545454546,0.288,0.098,2.9387755102040813,0.418,0.052000000000000005,8.038461538461537,0.00019134702644041726,0.00022343147541467143,0.00037535236138572616,0.0010028231658867708,0.0006101577465366943,0.000632255067212351,0.0009825769905257675,0.0025948424682395873,-0.8185275922594443,-0.8185013252265577,-0.8183769499907184,-0.8178632495288413,-0.2415323587555101,-0.24152701827899203,-0.24144235253907328,-0.24105270050609462,0.837987852380472,2.3373373373373365,8.470868266557403,1.1701701701701699,0.6212424849699398,0.9413885823851822,0.9094964937099935,0.9841505216444542,0.21346347997510443,-0.11257524100455892
18,6,2,4,900,950,Elitist,8.492414064040199,100.68998615136756,8,0.512957405961042,-164.9544765410795,3.315900171014595,12.97948121214176,3.914316035687623,0.7184575707033667,0.7820443647268975,238.26734890875701,0.980890415795708,0.13052631578947368,0.04421052631578947,2.9523809523809526,0.29157894736842105,0.047368421052631574,6.155555555555556,0.3526315789473684,0.09157894736842105,3.8505747126436782,0.00030356440122636917,0.00032907393962163504,0.00040704928098454985,0.002696720746951745,0.0011980067978579329,0.0012685228681170297,0.0016494197115218931,0.007879468601445653,-0.9607193337013997,-0.9606948187528039,-0.9606198835871559,-0.9584194839789872,-0.18773082756553439,-0.1877175736470235,-0.18764598179987443,-0.18647500672990136,0.8528566483568514,2.0510510510510502,4.8493740673352335,0.9939939939939944,0.6223628691983122,0.9012541294858065,0.8889336832728189,0.9773908523301916,0.22421027029528584,-0.0978769007719549
18,6,2,4,900,1000,Elitist,8.705002798722758,105.81569068874369,8,0.514689683516685,-164.98916132397986,3.300485626517434,12.999858729434576,3.938771502286955,0.7196788048281968,0.7827979423250868,198.67499057778036,0.980949686867314,0.12800000000000003,0.048,2.6666666666666674,0.28900000000000003,0.05,5.78,0.354,0.073,4.8493150684931505,0.00022733914133675644,0.00026354051040475317,0.0003378260682076008,0.001597230809443011,0.0010037145802171499,0.0010059439973259831,0.001443990003549112,0.004472358389662517,-0.9172909460751968,-0.917257731336105,-0.9171895743717625,-0.9160340711140647,-0.1646054952262309,-0.1646051278832161,-0.16453295065809667,-0.1640339637397277,0.8512881400326614,2.3373373373373365,5.101615314749834,1.0160160160160154,0.6162324649298597,0.9011631553825687,0.8889320800520186,0.9775563986182071,0.2309103225662071,-0.09527444095530306
18,6,3,4,900,950,Elitist,6.017188499854253,52.18598721101779,6,0.6057239262289564,-163.48028654193936,0.19838735416327155,14.144416553438234,71.29696654857077,0.8025853305611055,0.8851427714112576,9.357792894541747,0.9792550306380914,0.10105263157894737,0.15789473684210525,0.64,0.25263157894736843,0.07789473684210527,3.2432432432432434,0.3315789473684211,0.05052631578947368,6.562500000000001,0.0001585292483908952,0.0001419878404951089,0.0001818388109511215,0.0003042898189600796,0.0006607209803836097,0.0007386197718594789,0.0010563119849215149,0.0017699072555946058,-0.7916772038746187,-0.7916903014065116,-0.7916587472994004,-0.7915617902572413,-0.10653605037579168,-0.10652774585925048,-0.10649387780830388,-0.10641780392298744,0.8256573802786225,2.1171171171171164,5.101615314749834,0.9939939939939944,0.6234177215189873,0.9517361260825837,0.9173223843372774,0.9851546837403619,0.2155802655939175,-0.11848609449368068
18,6,3,4,900,1000,Elitist,6.174259345656275,54.91067762135855,6,0.6075817011226923,-163.46761438968463,0.1973941377709956,14.159262122609903,71.73091502360926,0.8036638702937149,0.8855559909748777,9.420769001199565,0.9793744022909292,0.101,0.127,0.7952755905511811,0.253,0.064,3.953125,0.341,0.049,6.959183673469388,0.00015177032726101957,0.00011148396014155605,0.0001324285765478722,0.00023002074384236061,0.0008356986795660952,0.0008312063428898837,0.0010380355159255827,0.0020171505545200775,-0.7554591547777274,-0.7554895941023668,-0.7554737688983629,-0.755400030810892,-0.06986607392245073,-0.06986638804689041,-0.06985192561836535,-0.06978346147930972,0.809888684322087,2.1391391391391394,5.101615314749834,0.9939939939939944,0.6332665330661322,0.9514911387457722,0.917322284122266,0.9852538022716782,0.21792234650123474,-0.11352481410510322
18,6,4,4,900,950,Elitist,6.485490911042832,53.05961873919559,10,0.5566894271637526,-155.61169664530368,2.8576815174126833,10.474289379522432,3.6653102578784744,0.7609799721062097,0.7484118560572685,4.309484896802839,0.9686510340491269,0.1,0.1526315789473684,0.6551724137931036,0.25263157894736843,0.06315789473684211,4.0,0.3305263157894737,0.05578947368421052,5.924528301886793,0.000300112383363733,0.00036069888810130783,0.0003988736894696613,0.0004445957918130979,0.0017002465301243252,0.002245173337225914,0.002503796231718658,0.002822752422597984,-0.9350160372848382,-0.9349593709249892,-0.9349236661580469,-0.9348809024251716,-0.13190837287023705,-0.13183637003921528,-0.13180219741212512,-0.13176005276367705,0.8032082874924801,2.711711711711711,7.65391938823014,1.3243243243243243,0.6128691983122363,0.9046643530486352,0.8839642594374264,0.9694999987528612,0.22622680922092475,-0.10728618981365165
18,6,4,4,900,1000,Elitist,6.651674042402652,55.85974007263357,10,0.5585393726828876,-155.61908758085585,2.8451957156742975,10.482235000130498,3.6841876790350288,0.7622632865467293,0.7493848714749991,4.3143675075915775,0.9687926231694509,0.1,0.186,0.5376344086021506,0.252,0.093,2.709677419354839,0.33799999999999997,0.043,7.8604651162790695,0.00038307036801837066,0.00039732769030166273,0.0004722705869408034,0.0005295278121530199,0.00239680821250395,0.002936507122622704,0.003493657909947599,0.004048777566564402,-0.8919726606973228,-0.8919599386822044,-0.8918930660503651,-0.8918419745992274,-0.10589211444885475,-0.10583482728374874,-0.10577568766248212,-0.1057167636386867,0.8138314863230849,2.711711711711711,8.05203967082547,1.3683683683683687,0.6182364729458918,0.9045142601759555,0.8839612384377203,0.9697173790239977,0.23142560119440592,-0.10406310885403516
18,6,5,4,900,950,Elitist,5.214631664024024,32.616492333373074,7,0.32748167290840213,-165.42541442280435,2.5811052973477433,11.529003656526003,4.466692493472784,0.7084480623482132,0.8116594428746444,2.129205500144224,0.9800031333851037,0.11368421052631579,0.11789473684210525,0.9642857142857144,0.2663157894736842,0.08736842105263157,3.0481927710843375,0.29789473684210527,0.056842105263157895,5.2407407407407405,0.0009621903580176696,0.0008630065254582299,0.0011054346452456345,0.0023807802525751586,0.0037513043787814376,0.003097953606767523,0.0036264267720441737,0.008465344977712766,-0.7835703170343955,-0.7836481093925758,-0.7834579669606813,-0.7824576815338247,-0.18457074295819484,-0.184691786466641,-0.18459387849930584,-0.18369739278016795,0.8300725401683682,2.2492492492492495,6.915758828738525,1.1921921921921912,0.6487341772151899,0.9123761467325789,0.8975241602371142,0.9851173145392872,0.21681527125918737,-0.1140846330475363
18,6,5,4,900,1000,Elitist,5.35348047340056,34.42612461644031,7,0.3299157386925273,-165.386401039341,2.5940384102734706,11.5502662797166,4.452619604232822,0.7096980148363569,0.8120641914989073,2.1364504309533645,0.9800519564240114,0.11300000000000002,0.087,1.298850574712644,0.266,0.095,2.8000000000000003,0.307,0.05500000000000001,5.581818181818181,0.00061039800307481,0.0006688450524049202,0.000848999981799299,0.0020677194602891436,0.002349000106466989,0.0025812516777694197,0.0034233963443526466,0.007812244741923173,-0.7481818699130971,-0.7481381141820275,-0.7480032432051041,-0.7470908624714102,-0.15688248301670066,-0.15684596102334392,-0.1567135322016749,-0.1560233775942338,0.8078709147915033,2.3373373373373365,9.375015015145289,1.2582582582582587,0.6202404809619239,0.9122696509795437,0.8975259387289126,0.9852219827580083,0.22194079657188606,-0.11159628505443649
18,6,6,4,900,950,Elitist,10.249838659262018,147.5736278071343,6,0.6337997595606588,-128.75053360754615,4.878910770197793,26.043775471369354,5.338030699486134,0.8162209861225428,0.8573659647409873,12.966974023096206,0.9833329175638812,0.10631578947368421,0.12631578947368421,0.8416666666666667,0.2631578947368421,0.0431578947368421,6.097560975609756,0.3673684210526316,0.05789473684210526,6.345454545454547,0.0002341682270050962,0.00023701653412833737,0.00025856928810019035,0.00035671805140891506,0.0018947955405802088,0.0019628309594698647,0.0020265302682512835,0.0027988381781872025,-0.8098251264472911,-0.8098228192763488,-0.8098053612265177,-0.8097258592750295,-0.08969924755796034,-0.08969313324670895,-0.08968740861964346,-0.08961800166925908,0.8171291115919962,2.469469469469469,8.911482322840202,1.2362362362362358,0.6255274261603375,0.9053449049234309,0.8952738625022593,0.9787348996814977,0.20395841734121326,-0.09709021409570884
18,6,6,4,900,1000,Elitist,10.498262208008406,154.9049036139726,6,0.6346650896773414,-128.728295140904,4.881236253760284,26.079357376283376,5.3427771204872565,0.8166092748909458,0.8574825874705131,12.891056614206388,0.9833697454564786,0.10600000000000001,0.159,0.6666666666666667,0.261,0.046,5.673913043478261,0.369,0.051000000000000004,7.235294117647058,0.00025462934639866396,0.0002752260793564222,0.0003061990722683482,0.0003807219244574048,0.002112438356312972,0.002459676978719271,0.0026747643353808434,0.00333666065181585,-0.7719610774834484,-0.7719451735576756,-0.7719212575229701,-0.7718637141294604,-0.07715172801417407,-0.07712488124227145,-0.07710825175225847,-0.07705707720460195,0.7978813699267897,2.513513513513514,7.275483529196232,1.28028028028028,0.6122244488977956,0.9052753716553441,0.8952735175002565,0.9788805827089551,0.20883007932533626,-0.0936219522894966
18,6,7,4,900,950,Elitist,6.651042091253963,63.90637729880265,7,0.497504766281854,-148.79301288108263,0.5276468321928929,17.143330143665438,32.490160269546195,0.7519014960685435,0.8370508258186063,3.194724064459573,0.9762657682521603,0.13473684210526313,0.16105263157894736,0.8366013071895423,0.29473684210526313,0.10105263157894737,2.9166666666666665,0.3473684210526316,0.1,3.473684210526316,0.0043469053462071305,0.0051937204933724165,0.007115924094800331,0.01009887442961581,0.008467770346047114,0.012434288661654183,0.017353750584460752,0.026204131176253354,-1.1636269867430578,-1.162637307744102,-1.1603908144658241,-1.1569046187935128,-0.38919689853313566,-0.38763995809263385,-0.38570896758567236,-0.3822350102354754,0.8646374594133595,1.5665665665665658,5.101615314749834,0.971971971971972,0.5896624472573839,0.884803729552418,0.8783153954248162,0.9761220650355305,0.20532896231340853,-0.12341196147642661
18,6,7,4,900,1000,Elitist,6.813910478509351,67.0735764142918,8,0.4976654771639939,-149.14351084852728,0.4817577810581026,17.155106726648157,35.60940248639006,0.7507178125522151,0.8374648339295656,3.222039033900584,0.9764654990879739,0.13200000000000003,0.14500000000000002,0.910344827586207,0.29500000000000004,0.072,4.097222222222223,0.352,0.067,5.253731343283581,0.0014848818080471708,0.002750665808188904,0.004282633670606211,0.008726010692112955,0.00399886852676934,0.005136843896622725,0.008285741423157595,0.021918556022789828,-1.1174780931716912,-1.1160615038130774,-1.1143470174778138,-1.1093742570350602,-0.37258197185628905,-0.3721562804651591,-0.37097834761695603,-0.3658786135052396,0.863707114401447,1.6326326326326315,4.8493740673352335,0.9499499499499499,0.6102204408817635,0.8847481251228609,0.8783154517502386,0.9763258018153588,0.2061837899443097,-0.12002531530969857
18,6,8,4,900,950,Elitist,3.264307451370497,12.549063556050536,5,0.739751034651838,-152.0163764053336,2.0543525089663115,15.570797057772094,7.5794183275814,0.8346269628417118,0.8794860515984295,4.715807055683332,0.9559712403287398,0.10105263157894737,0.10736842105263159,0.9411764705882352,0.25473684210526315,0.06210526315789474,4.101694915254237,0.3147368421052632,0.049473684210526316,6.3617021276595755,4.1336338386014696e-05,8.104899765456162e-05,9.763096589394736e-05,0.00028981722169910514,0.0002186028767977189,0.00031579940383053766,0.000373762838052486,0.0012050022806812475,-1.3902362718613157,-1.390181059599676,-1.3901580057930107,-1.3898908104443597,-0.2511028201200053,-0.2510784084615027,-0.2510638504972929,-0.2508550782908489,0.8217663134967865,2.403403403403404,6.915758828738525,1.0820820820820811,0.6381856540084389,0.8521391642591378,0.8517232350451726,0.9555623640204325,0.2053037906070262,-0.13063130979131296
18,6,8,4,900,1000,Elitist,3.3647460480561797,13.362933641417698,5,0.7416589029622125,-152.01054591283844,2.061602490017124,15.599913650540708,7.566887276320244,0.835924032439796,0.8804626042083604,4.6965012197210845,0.9564204863082355,0.10200000000000001,0.10500000000000001,0.9714285714285714,0.254,0.05900000000000001,4.305084745762711,0.321,0.039999999999999994,8.025000000000002,5.050556826838598e-05,5.3205777781073945e-05,8.12892319686445e-05,0.00018238181677541858,0.00034074940918826514,0.00036371035527844035,0.00045846928679009463,0.00105133364444356,-1.3272777608107815,-1.3272741767017284,-1.3272369002748714,-1.3271027155581991,-0.1751737380696914,-0.17516971454392113,-0.17515310960955116,-0.1750492199435104,0.8102765172002414,2.469469469469469,6.915758828738525,1.1261261261261257,0.6442885771543087,0.8521351808770268,0.8517232608444666,0.9559873418829498,0.20683333392934317,-0.12551431820620057
18,6,9,4,900,950,Elitist,8.12711486181096,102.26385649334982,7,0.5944756488593984,-148.36495949668875,2.039984014223931,15.872542041013787,7.780718834236631,0.8009397969059815,0.8457207653249901,278.6145639356835,0.9723996828167565,0.10105263157894737,0.12210526315789474,0.8275862068965516,0.2536842105263158,0.07789473684210527,3.2567567567567566,0.3105263157894737,0.06631578947368422,4.682539682539683,3.374802217295207e-05,4.612921752934751e-05,7.523335741676226e-05,0.0001596431227351064,0.0001725398713306464,0.0002365223853782068,0.00037910563951036,0.0007282973316914354,-0.9016607126448106,-0.9016495486306187,-0.9016233056854595,-0.9015471941476945,-0.14906272471361795,-0.1490531856598729,-0.14903192814374433,-0.14897986769615754,0.8218068024496008,2.7337337337337337,7.65391938823014,1.28028028028028,0.6234177215189873,0.9179121460756381,0.8892913990465561,0.9822519285482845,0.20926745163218408,-0.10976167434329583
