fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,7,10,4,800,850,PSO,3.30674544978975,12.06063369475407,3,0.30257195327975606,-21.364438561725816,8.340644179666011,22.25046018503113,2.6677148318203545,0.4045816136876037,0.5287945713737765,4.997859654436725,0.829273626066205,0.11058823529411763,0.054117647058823534,2.0434782608695645,0.26588235294117646,0.049411764705882356,5.3809523809523805,0.3341176470588235,0.04823529411764706,6.926829268292683,5.604036604518343e-05,8.93117257664404e-05,0.00016595930859619967,0.0008038411688805673,0.00022700383828273179,0.0003604695935080381,0.0006544231765621228,0.002724547708803248,-0.743812432683004,-0.7437876836450459,-0.7437306690248818,-0.7432561779759673,-0.17274609861923057,-0.172723037695798,-0.1726722468314291,-0.1723145596984764,0.852496259499919,2.3153153153153148,14.065272421052393,1.3463463463463456,0.6085918854415274,0.8317290543536167,0.8486812087196666,0.9488452587723011,0.22156297334253625,-0.1634605349976754
16,7,10,4,800,900,PSO,3.3715893246025064,12.738559674708311,3,0.29872554316619016,-21.210509179303525,8.204262340549167,22.129626718858454,2.6973328984720357,0.39910966664003644,0.5225610358518058,5.120356789491547,0.8177668441520909,0.10888888888888888,0.05444444444444444,2.0,0.26555555555555554,0.04,6.638888888888888,0.3433333333333333,0.048888888888888885,7.022727272727273,5.921624410053669e-05,9.685421496474101e-05,0.00018172301156806477,0.000966160347270113,0.00024321667020670736,0.00038946862260556576,0.0007269663666388935,0.0032818981701524656,-0.7151255261648359,-0.7150986086971666,-0.7150379132601848,-0.7144769088771751,-0.16576277941628745,-0.16573853038839492,-0.16568257221433647,-0.16525895658698467,0.8396223012021686,2.3373373373373365,14.065272421052393,1.3683683683683687,0.5978520286396182,0.8328741702998651,0.8393012928409435,0.9490223094433654,0.3164631436909321,-0.17214111128480275
16,7,10,4,800,950,PSO,3.4764340795603568,13.635293482026235,4,0.29948290255557475,-21.333076763799955,8.299209014900887,22.15433683790332,2.6694516065478195,0.39977980886561904,0.523026317907033,5.086495459262326,0.8159456052116647,0.10947368421052632,0.049473684210526316,2.2127659574468086,0.2663157894736842,0.02947368421052631,9.035714285714286,0.35052631578947374,0.06421052631578947,5.459016393442624,6.060614684908407e-05,0.00010846019530976383,0.00020175886920078032,0.0011539008807136615,0.00024084734613122533,0.0004195909072396882,0.0007946108783854367,0.003919745127689249,-0.6889546590529237,-0.6889216877850207,-0.6888574053330484,-0.6882013828991446,-0.16225176028207294,-0.16222275183803725,-0.16216188952905233,-0.1616547088428627,0.8585630275570733,2.3153153153153148,14.065272421052393,1.3683683683683687,0.6097852028639618,0.833041200078233,0.8381868270557721,0.9493456245926096,0.3225392903361146,-0.16589760796280204
16,7,10,4,800,1000,PSO,3.584106009851459,14.5474313144274,4,0.3012508672269717,-21.591057921074928,8.460594908648593,22.241486606989433,2.6288324694819902,0.40172461251702196,0.5248059268491028,5.000122560104802,0.816417236487669,0.10800000000000001,0.049,2.2040816326530615,0.267,0.033,8.090909090909092,0.358,0.09,3.977777777777778,6.222457854433918e-05,0.00011236094541977858,0.00021353616986189596,0.0013782201431101547,0.00024532675796676577,0.00042729517550370804,0.0008297600709675141,0.004570310914944863,-0.6646792838624156,-0.6646459571842469,-0.6645787039237143,-0.6638045144408353,-0.1593634883162787,-0.15933448207849035,-0.15927032813014422,-0.15867407462248365,0.8539939071906057,2.2492492492492495,14.065272421052393,1.3683683683683687,0.6026252983293556,0.832921772454467,0.839901720811601,0.9497099802471248,0.3102772222777827,-0.15746297847941967
16,7,11,4,800,850,PSO,2.888676254503472,9.437448197053348,4,0.33536507047255715,40.86444016656207,0.05847324178346737,17.28006649095113,295.52092485210676,0.49524440328706,0.48030044626165214,4.946111696023432,0.7137950804173527,0.09999999999999999,0.11882352941176473,0.8415841584158413,0.2541176470588235,0.04,6.352941176470588,0.35764705882352943,0.039999999999999994,8.941176470588237,0.00029964220578367165,0.0003701336623319581,0.0004744380233119963,0.0008429063594636231,0.0013118053455755034,0.0015866886112687031,0.0019288234950226235,0.003205481396779025,-0.9667808049275224,-0.9667126347137469,-0.966611765034868,-0.9662554301472813,-0.2053074722268733,-0.20525096250868596,-0.2051806273945631,-0.2049181757023222,0.8424434875831092,2.3373373373373365,12.708787092020595,1.4124124124124113,0.6205250596658711,0.8468984827473308,0.8483379036389161,0.9588803703994466,0.23835796690295763,-0.18664206611944886
16,7,11,4,800,900,PSO,2.9424652315226956,9.95620217523006,4,0.3313446198133221,40.81018591631889,0.08566686280072204,17.21343415242443,200.9345689764111,0.4879828966601132,0.4736229021057312,5.035364535954227,0.7018050388874832,0.1,0.10555555555555556,0.9473684210526316,0.2533333333333333,0.03888888888888889,6.514285714285713,0.3655555555555555,0.05111111111111112,7.152173913043476,0.0003098961595194893,0.000384023092654657,0.0004963492781026173,0.0009409292631647645,0.001478170130153595,0.0018130865197647959,0.0022168538876439392,0.003962119530669813,-0.9238121090404531,-0.9237436084539481,-0.9236398079963059,-0.9232289723062659,-0.17871218124056382,-0.17865223899720953,-0.1785799740302665,-0.1782676120762469,0.8238208532163714,2.601601601601601,12.708787092020595,1.4564564564564557,0.6121718377088305,0.8480637041606945,0.8407182984609778,0.9591716345231002,0.33611975442365266,-0.1934002536151663
16,7,11,4,800,950,PSO,3.029166643904709,10.646039799822061,6,0.3322467012272855,40.81814257928705,0.09870079181313955,17.261627289285173,174.88843779455087,0.48846261392359536,0.47410858733422,5.027185670760671,0.7005722288755541,0.10210526315789474,0.09578947368421052,1.065934065934066,0.2536842105263158,0.04,6.342105263157895,0.3684210526315789,0.05894736842105262,6.250000000000001,0.0003231149271623952,0.0004255135285949764,0.0005209511485488881,0.001135713106039378,0.0016107249433299612,0.0020728436950613227,0.0024254747006625214,0.0046885305061035235,-0.8852457339935512,-0.8851550567693014,-0.8850705437159456,-0.8845261524147,-0.16511659367282916,-0.16504016709647806,-0.16498184792987344,-0.16460757701649176,0.8368576933536782,2.381381381381381,16.37624074521689,1.4344344344344344,0.6026252983293556,0.8477960425760919,0.8420908034513052,0.9595529321042638,0.3195799549169377,-0.19357400264398764
16,7,11,4,800,1000,PSO,3.127818579388202,11.391617307935292,6,0.33486059245690114,40.857585608409906,0.07803981317650915,17.368613403628046,222.56093007736968,0.49130895927208873,0.4769142143077737,5.0393868355722224,0.7029358188185495,0.10300000000000001,0.086,1.1976744186046513,0.253,0.046,5.5,0.368,0.098,3.7551020408163263,0.0003548873499098778,0.00048471747839574583,0.0005616052244874106,0.0013324613235094884,0.0017768701455525674,0.0023368058036750037,0.0026341283975906044,0.005421477626105938,-0.8506673658605675,-0.8505568843986858,-0.8504914552822853,-0.8498354803578702,-0.1543774823326741,-0.15429088700685567,-0.15424490539000413,-0.15381383547846755,0.8315537995111342,2.293293293293294,15.566543592710588,1.4124124124124113,0.6121718377088305,0.8477916692601551,0.8418021542220977,0.9598620265482881,0.31954458960479215,-0.1837851845447066
16,7,12,4,800,850,PSO,2.1901643439746246,6.075972991878539,3,0.48623172387775604,34.89864455823367,2.675327353409351,12.677207142381038,4.738562974817124,0.5490777802937241,0.5340840523241465,11.898284618938426,0.6912250021462883,0.09999999999999999,0.0611764705882353,1.6346153846153844,0.25058823529411767,0.08352941176470588,3.0000000000000004,0.25176470588235295,0.17176470588235293,1.4657534246575343,0.0024767040522156963,0.003595448330754932,0.004907969550827341,0.03127537702063879,0.004227480158192068,0.006435206519069312,0.008453792096894805,0.02880385383577106,-2.3070964033407764,-2.3045089440686364,-2.3014733127220417,-2.240490124473567,-1.236098902762759,-1.2333583489937974,-1.2308525845062623,-1.2055911031083066,0.8403921405730929,2.1391391391391394,18.124175473742394,1.4344344344344344,0.6085918854415274,0.8133258557799075,0.8213923849350959,0.9259377616425785,0.2627203837297883,-0.2399276421788329
16,7,12,4,800,900,PSO,2.270792767740407,6.565440379117703,3,0.48912917982241977,34.75914068878972,2.687309232492096,12.676571666488881,4.7171987180400405,0.551227020882368,0.5359996800301629,16.847690212485798,0.6915544726287118,0.1,0.05555555555555556,1.8,0.25,0.09333333333333334,2.6785714285714284,0.25666666666666665,0.17777777777777778,1.4437499999999999,0.0025626206657680226,0.0036782323214961487,0.005219104921727968,0.04335778636499788,0.004720185254264088,0.006906451086644478,0.00944005898668346,0.03772125774193791,-2.2291402567422787,-2.2266470126507705,-2.2232033667489293,-2.1379684719016865,-1.1341616531266225,-1.1316703146769824,-1.1287831658754999,-1.096555594636294,0.85129954875539,2.1391391391391394,14.796880626863963,1.4124124124124113,0.5990453460620525,0.8168027351354714,0.8096189092962959,0.9267092738082569,0.35062846669475045,-0.23974020517577652
16,7,12,4,800,950,PSO,2.3423679702025497,7.0097750859756065,3,0.49184367569626686,34.38487511113249,2.6607884736437035,12.673329347798802,4.762997687840947,0.5523490693770079,0.5371020974235771,61.93672333090012,0.6903240991320526,0.1,0.05894736842105262,1.6964285714285718,0.25052631578947365,0.12315789473684209,2.034188034188034,0.26210526315789473,0.18736842105263157,1.398876404494382,0.002876924023107416,0.003840254324790144,0.015858581871942546,0.06770891694696822,0.005378594963576169,0.00755812601123621,0.010681096070288935,0.05042453471366992,-2.15483730878434,-2.152755499502457,-2.126783238693607,-2.014731838836902,-1.047360541115777,-1.04506544188918,-1.041776878427369,-0.9999260704791841,0.8471487965309669,2.1611611611611603,17.22805447131392,1.4564564564564557,0.6002386634844868,0.8159068106638383,0.8126497031589571,0.9282610718941391,0.33321891077135657,-0.23173010909999162
16,7,12,4,800,1000,PSO,2.4097723813697334,7.4315772306465355,3,0.49553070705454505,33.92559924405397,2.6588940902757674,12.680313701311421,4.769017971677195,0.5550089600215222,0.5391457311330875,27.92023753358024,0.6911252990831686,0.1,0.138,0.7246376811594203,0.25,0.149,1.6778523489932886,0.27199999999999996,0.194,1.4020618556701028,0.14853174558226095,0.09334899092008705,0.06671557980452647,0.09853341856255726,0.5068112334533136,0.011054504525002885,0.013207529677972962,0.06892038021567201,-1.7825666861840352,-1.8980929428615956,-1.9538505487943116,-1.8872392346294329,-0.4828624397290399,-0.9682390741535629,-0.9661311287811641,-0.9115847871780122,0.8471508580060507,2.1611611611611603,14.796880626863963,1.4124124124124113,0.6050119331742243,0.8158549273308461,0.8131944537979165,0.929496385621402,0.32937280517352735,-0.2270615013982399
16,7,13,4,800,850,PSO,2.6970606110074313,8.513129641579134,3,0.3217083145249743,-31.427910015111053,4.164054086170197,13.951568584308522,3.350477274213359,0.4251225536251394,0.5303120650952884,7.918860869085724,0.7860064030987499,0.13176470588235295,0.07882352941176471,1.6716417910447763,0.2858823529411764,0.023529411764705882,12.149999999999999,0.32235294117647056,0.09058823529411765,3.558441558441558,0.003461776824978465,0.003103088201123205,0.003933795466696794,0.00964750946488903,0.006802625720679153,0.0060968100771403265,0.007735872075009972,0.01741060263506412,-1.0525530274880504,-1.0529318777801762,-1.0520544769670392,-1.0460195985979615,-0.4773441224583051,-0.47768334702505033,-0.4768955916087661,-0.4722457849451504,0.8340407000795199,2.095095095095095,7.275483529196232,1.1921921921921912,0.6097852028639618,0.8310880493149997,0.8468452040959594,0.949839047230163,0.24733140547803462,-0.19298438037472626
16,7,13,4,800,900,PSO,2.786256814240726,9.185119262082596,4,0.3229230681526549,-31.496929657238518,4.170789591281362,13.962452154944497,3.347675985413331,0.4260144637897759,0.52970529543548,7.6854722918302105,0.7810570975591743,0.13000000000000003,0.07222222222222222,1.8000000000000007,0.2866666666666667,0.021111111111111112,13.578947368421053,0.3433333333333334,0.12666666666666665,2.7105263157894743,0.003504275492613278,0.0032948765284163055,0.004201794141569983,0.011518912663502405,0.00673867063578854,0.00651612697029864,0.008331716786954178,0.020483782587075856,-1.0102576872827271,-1.0104699781216002,-1.0095505356514647,-1.0021323651026695,-0.45220149844735197,-0.4523028157704264,-0.45147623326752867,-0.44594376945202574,0.8347678455869577,2.2052052052052047,8.470868266557403,1.1921921921921912,0.6109785202863962,0.8327956377956448,0.8381118673688555,0.9501774224160786,0.3372518897260864,-0.19584978289772842
16,7,13,4,800,950,PSO,2.8810944293482796,9.877671539018058,4,0.3253776855805286,-31.766220319822576,4.18070957938889,14.068632296346706,3.3651302558077165,0.42853608237901064,0.5317973610939951,7.716836910546672,0.7808896325890089,0.12842105263157894,0.06526315789473684,1.9677419354838708,0.28210526315789475,0.023157894736842106,12.181818181818182,0.3536842105263158,0.1431578947368421,2.470588235294118,0.0035532738336883896,0.003523338632756118,0.004467623605035888,0.01454458502477457,0.007094654545491079,0.007071166940714948,0.009066194135436986,0.024239278250314,-0.9714317355890472,-0.9714609192909283,-0.9705403398305072,-0.9607163523915574,-0.42749962493507376,-0.42750973762333594,-0.4266507701684991,-0.42011793418578114,0.8356921892184491,2.1391391391391394,7.65391938823014,1.1701701701701699,0.6073985680190931,0.8326662543373555,0.8393510702383794,0.9507845150319093,0.33336798781096055,-0.19340769484265313
16,7,13,4,800,1000,PSO,2.972888378231392,10.54246510529232,4,0.32898274099311187,-32.21057744453344,4.154384070755609,14.288116694632624,3.4392864143718587,0.43256903702597016,0.5356181407952053,8.045437572094349,0.7835605356104356,0.12800000000000003,0.05800000000000001,2.206896551724138,0.28200000000000003,0.043,6.558139534883722,0.34299999999999997,0.143,2.3986013986013988,0.0036278128749470885,0.003749415333298487,0.004780846619836441,0.019616326968207407,0.007398280496082146,0.0077692222622682714,0.009886484030223276,0.028436187800160117,-0.9355459357546687,-0.9354317568492773,-0.9344632920922319,-0.9205334840102398,-0.4036624453864276,-0.4035115940857574,-0.40265056488745715,-0.39510693622166276,0.8357241260547583,2.1391391391391394,8.05203967082547,1.1701701701701699,0.6133651551312649,0.8325806981210792,0.8403932347801502,0.9513082657036891,0.323461167221014,-0.18222924601100915
16,7,14,4,800,850,PSO,1.5923711941922944,2.9259496444612356,2,0.43337916690138667,41.55108819437456,3.6632140965633897,9.652109492939912,2.6348745223477246,0.4990339112096578,0.47387236128569754,5.160995526913781,0.5848035692279775,0.09999999999999999,0.054117647058823534,1.8478260869565215,0.2564705882352941,0.08235294117647059,3.1142857142857143,0.18,0.15176470588235297,1.1860465116279066,0.005874394318219275,0.009540285274736658,0.016863530861009293,0.04676352633141936,0.006078216363737645,0.009935950436232948,0.014662621574355635,0.047688931365817054,-4.353017471046858,-4.336965487988109,-4.304898900225339,-4.17397459657293,-3.940250695781016,-3.9249572998483133,-3.906219135993428,-3.7752913886823696,0.8256827264869688,2.2052052052052047,8.470868266557403,1.39039039039039,0.6062052505966588,0.7572635371913105,0.8137564388454634,0.8727692637701778,0.2592886492992024,-0.28761482937532545
16,7,14,4,800,900,PSO,1.6658286345940574,3.2041762193000434,2,0.44347855020724325,42.07608098626668,3.752405653352684,9.693126452711864,2.5831765934078286,0.5100537599837109,0.48501645737655974,5.153673764691365,0.5953588677406881,0.1,0.07444444444444444,1.3432835820895523,0.2544444444444444,0.11888888888888889,2.1401869158878504,0.19444444444444445,0.15666666666666668,1.2411347517730495,0.006413135302790296,0.010193709888498314,0.018680333680991992,0.04754401974574404,0.007067272886688329,0.011310838209301151,0.017110635634999247,0.05128857992474012,-4.189228592906248,-4.173288676916226,-4.137506795822631,-4.01580975728944,-3.604238390317569,-3.5888347072382056,-3.5677820699678655,-3.4437198293472466,0.8283149263831744,2.293293293293294,12.080421346773264,1.3683683683683687,0.5871121718377088,0.7615448651871315,0.8100025890131087,0.8773864185664537,0.3556426083463255,-0.27925234693853906
16,7,14,4,800,950,PSO,1.732557293374871,3.4575208021667576,2,0.4536607503723308,42.67203631040805,3.8655296244370385,9.737763498675424,2.5191278931392476,0.5214915729514567,0.49657681567847134,5.1069804681103435,0.6072330729983622,0.1,0.10947368421052632,0.9134615384615384,0.25263157894736843,0.1431578947368421,1.7647058823529413,0.19894736842105262,0.14,1.4210526315789471,0.006605962926242475,0.010522499615485391,0.021467652044284583,0.047381090714834824,0.00791867707972053,0.012607380734746185,0.020783282352463912,0.055767993291158766,-4.0373539260684455,-4.021436330241633,-3.9769530210202495,-3.871635574518694,-3.211766144315033,-3.1965869253215637,-3.1701182443693408,-3.056858668197905,0.8266277885843026,2.271271271271271,8.911482322840202,1.4124124124124113,0.5990453460620525,0.7626990452123906,0.8107968107160256,0.8814600797634021,0.3365339724123537,-0.26776797318694795
16,7,14,4,800,1000,PSO,1.7948143193636235,3.7046991212633946,2,0.4629193239639139,43.25557068959497,3.9689639449888605,9.781719284571782,2.4645523164608227,0.5319726495302315,0.5071415533307936,5.086765828838521,0.6181075603264394,0.1,0.146,0.6849315068493151,0.252,0.172,1.4651162790697676,0.21799999999999997,0.13299999999999998,1.6390977443609023,0.0068124980112921635,0.01111225806809279,0.0246616958607548,0.047278664015795495,0.008864546144478796,0.01458089294661927,0.026005290572751454,0.061323104129845714,-3.8954920285789525,-3.878627457697291,-3.8254836889654515,-3.7367751430139875,-2.823260777831723,-2.8069776980002152,-2.774435169526691,-2.673831970048113,0.8213472213453901,2.2052052052052047,10.375666787451848,1.39039039039039,0.5978520286396182,0.7639381738491973,0.8110170754803597,0.8848233652750265,0.335859834445464,-0.2575221473053829
16,7,15,4,800,850,PSO,1.912219038494881,3.6560787160806107,2,0.495387801201396,88.58334075359357,1.653607627705838,14.38676385027217,8.700228282226723,0.5939557744880859,0.5245828877581835,9.184276285458228,0.7432735380667808,0.09999999999999999,0.05294117647058823,1.888888888888889,0.2529411764705882,0.06588235294117648,3.839285714285714,0.27176470588235296,0.0811764705882353,3.347826086956522,0.0011010563373048214,0.0016790135631704936,0.0038361825133774044,0.018775335720866,0.001864345435389362,0.002931166922816548,0.00565255759649437,0.027704289381141563,-1.9683423940737474,-1.9672035224022435,-1.962952795016045,-1.9335150137705859,-1.065063962252007,-1.0639256068438832,-1.061021737895321,-1.0374913643216812,0.8336016195806385,2.3373373373373365,16.37624074521689,1.4344344344344344,0.5847255369928401,0.8020768976914437,0.8321977455226878,0.9423614356818697,0.23679958372983942,-0.21617051014840633
16,7,15,4,800,900,PSO,1.989676452492791,4.061530685573647,3,0.4961356652776745,88.65821422772488,1.6576056550243574,14.374387044574933,8.67177727163564,0.5934561303902871,0.5250635669959305,9.243792455294598,0.7397632023261239,0.1,0.04777777777777778,2.0930232558139537,0.25222222222222224,0.08,3.1527777777777777,0.2822222222222222,0.11555555555555555,2.4423076923076925,0.0012122037148925967,0.0018054275354142566,0.004478248987590688,0.021827410728238912,0.0021584052060917213,0.0034758404625090753,0.007050765416518424,0.035276490136531315,-1.883282184120849,-1.8821636203412955,-1.877123834071437,-1.8444108120089735,-0.9453775472609682,-0.9441293794977832,-0.9407424152719018,-0.9140007294725838,0.8394055667840818,2.359359359359359,13.369837418249451,1.4344344344344344,0.6133651551312649,0.8043757631382692,0.82479321197799,0.9428862897840242,0.34096366637417036,-0.2135235436121069
16,7,15,4,800,950,PSO,2.0697115559615216,4.4618745772287625,3,0.4988970314244825,89.00142638007615,1.6044736673775002,14.451638725983399,9.007090000800382,0.5960460213202319,0.5278658542291198,8.94839708912098,0.74123001080891,0.1,0.041052631578947375,2.4358974358974357,0.251578947368421,0.08421052631578947,2.9874999999999994,0.28947368421052627,0.12631578947368421,2.291666666666666,0.0013095534129485,0.0019949655273283355,0.004948217076518254,0.025434170264102086,0.002589620425673786,0.00411356323718336,0.00865915970319848,0.04471029415865743,-1.805883064301831,-1.80464366711559,-1.799303446854616,-1.762259700172182,-0.8436154353188543,-0.842326475724428,-0.8384817840909824,-0.807989527232416,0.8450972089579116,2.271271271271271,16.37624074521689,1.4564564564564557,0.5990453460620525,0.804556432288196,0.8252431007920574,0.9437423443677042,0.3273137807426719,-0.2104525698014281
16,7,15,4,800,1000,PSO,2.148417269003263,4.862514255154558,4,0.5023559382920055,89.48046315018104,1.5538698636405421,14.578493940370706,9.382055911821944,0.5998661381589808,0.5315127974892557,8.738204558479064,0.7437086628675496,0.1,0.04,2.5,0.252,0.10900000000000001,2.311926605504587,0.298,0.14300000000000002,2.0839160839160837,0.0013547903080459499,0.002200081235857989,0.005473861529939943,0.029363757872361007,0.0029736069648558113,0.004814872624194086,0.011106154293725228,0.05598060224831671,-1.7360341284640715,-1.7345646837754864,-1.7288735792025496,-1.6873436394667898,-0.73573292220923,-0.7343742021456774,-0.7297316941042655,-0.696617617128177,0.8423723964203982,2.2272272272272264,13.369837418249451,1.4564564564564557,0.6085918854415274,0.8046167191814774,0.8263250847226598,0.944558258389434,0.3202473696527791,-0.1968436435586196
16,7,16,4,800,850,PSO,2.294067018316252,6.3490995805295345,5,0.432806994514606,-27.215288968901028,0.6406550765929879,12.77483943686197,19.9402766068736,0.555174354154698,0.48201872059519535,3.672448723396845,0.693815484542176,0.09999999999999999,0.08,1.2499999999999998,0.25058823529411767,0.07176470588235292,3.4918032786885256,0.23764705882352946,0.07647058823529411,3.1076923076923086,0.0012578569023025566,0.0016969056736252694,0.0020544687642794746,0.005575276667453634,0.0020300595450214996,0.0026566150046650173,0.003165755515711875,0.00864812724498982,-2.007682379513527,-2.0067997988714428,-2.006081021635865,-1.9990034550810678,-1.1495431805724,-1.1488214628866396,-1.148234993316063,-1.1419199503680948,0.847171016122922,2.469469469469469,10.375666787451848,1.2582582582582587,0.616945107398568,0.8273401123508431,0.8368348363602054,0.9347868055269659,0.24532287453669924,-0.2186333947900301
16,7,16,4,800,900,PSO,2.3833149268840894,6.912488103281362,5,0.43521755794038786,-27.128507827552344,0.6217586199594631,12.75664934656287,20.5170446167591,0.5557065510758353,0.4839217427973339,3.6643912252572717,0.6925867598463789,0.1,0.07222222222222222,1.3846153846153848,0.2511111111111111,0.06777777777777777,3.704918032786886,0.2511111111111111,0.09888888888888889,2.539325842696629,0.001282308089700686,0.001783357421808186,0.0021903038068709006,0.00655182866928556,0.0023029475236147744,0.0031064426746127026,0.0037626998950051334,0.011095765417972739,-1.9208109493778518,-1.9198472926297174,-1.9190646219325125,-1.9106762006803713,-0.9862259518051314,-0.985431694903102,-0.9847829830519403,-0.9775342300290789,0.8324112140910073,2.6456456456456454,9.862658461312831,1.3243243243243243,0.6109785202863962,0.8287202041356714,0.8315791118523477,0.9356658348178928,0.3356427932346791,-0.21862163809919197
16,7,16,4,800,950,PSO,2.4745036890642895,7.46324937629185,5,0.44108113618634437,-27.37938105427592,0.63087120441905,12.836654175271386,20.347503714474126,0.5610990548895536,0.48961069554327796,3.685019408446984,0.6969375845930554,0.1,0.06315789473684211,1.5833333333333333,0.25052631578947365,0.06736842105263158,3.7187499999999996,0.26210526315789473,0.11263157894736842,2.3271028037383177,0.0013884163479573877,0.0018484246381149495,0.0023948583122821686,0.007610339185890094,0.003015746044895453,0.003908208218910732,0.004932133118747876,0.015251929596253296,-1.841056349528069,-1.8402082708583494,-1.8392008569630065,-1.8295855126836196,-0.7833424943066777,-0.7826412760650714,-0.7818367659819491,-0.773728378029625,0.8470785472461962,2.469469469469469,10.915359353313933,1.3023023023023015,0.6050119331742243,0.8284562272348526,0.8331206241392389,0.9366813901149712,0.32342636184047674,-0.2123554090704427
16,7,16,4,800,1000,PSO,2.55974261623899,7.993080005747075,5,0.44682622819307305,-27.710377130593617,0.6432786853885902,12.934330764236178,20.106885332945296,0.5665971819984643,0.4952305534398169,3.7045556693093085,0.7014432693256093,0.1,0.05500000000000001,1.8181818181818181,0.25,0.06100000000000001,4.098360655737704,0.274,0.124,2.209677419354839,0.0015139992053090695,0.001932710070004647,0.002482666112193569,0.00872223878897331,0.0045195355949706325,0.005288391688851163,0.006616058930076906,0.02241953560302788,-1.768079507964791,-1.7673380713306859,-1.7663642309286154,-1.7553154424834183,-0.5807341559177646,-0.5802856277841977,-0.579511105588894,-0.5702918200133428,0.8263575327265799,2.3153153153153148,8.911482322840202,1.3023023023023015,0.6205250596658711,0.8283816753745249,0.8337686159667869,0.9374951859857946,0.312441607878769,-0.19798405861694857
16,7,17,4,800,850,PSO,3.595407791382297,15.335238384994703,5,0.20105516650272603,-9.088095173969176,9.091124821389629,13.141926838468189,1.4455776481638245,0.40507744778497445,0.5929156275082963,2.269094779397684,0.8890127019841246,0.1188235294117647,0.09411764705882353,1.2625,0.27176470588235296,0.05411764705882353,5.021739130434783,0.33764705882352947,0.06,5.627450980392158,0.00020320415129456516,0.00041533873718432326,0.0006185848321154005,0.0017817196520264625,0.0007421931426509765,0.0012005386904176305,0.0018650360312323809,0.0057569811528804275,-0.7741507874802944,-0.7739865299457632,-0.7738291548420456,-0.7729285300945783,-0.1939845371161252,-0.19389555912835008,-0.193766561177883,-0.19301102324990957,0.8174688104418321,2.3153153153153148,2.920555512182745,0.8838838838838833,0.6109785202863962,0.9063636726107758,0.8886332198457012,0.9793422897300151,0.2358850826182947,-0.17846013543083056
16,7,17,4,800,900,PSO,3.6854986949638415,16.298968152951492,5,0.20029569406210668,-9.057771169218945,9.030172239654808,13.130019600959105,1.4540165184558007,0.4030680325252568,0.5895928912358742,2.260373085377946,0.8814039353278471,0.11777777777777779,0.08777777777777777,1.3417721518987344,0.27,0.04777777777777777,5.651162790697676,0.33222222222222225,0.05888888888888888,5.641509433962265,0.00022393703121390744,0.0004376262824541127,0.0006757997978281094,0.002079679736097632,0.0008164624038501181,0.0013442194150256835,0.0021366315454210945,0.006773787676228353,-0.741719877961761,-0.7415613448949849,-0.7413846472950921,-0.7403431284039574,-0.1813988351018889,-0.18130302236734921,-0.18115916227361695,-0.18031730020457432,0.8177516834093739,2.359359359359359,2.920555512182745,0.9279279279279278,0.5894988066825776,0.9075984511633944,0.8759577015959817,0.9791025213912978,0.3407421812305705,-0.18378013919526692
16,7,17,4,800,950,PSO,3.7965937119599844,17.379023002568694,5,0.20089403997367739,-9.169784520389836,9.08480617413678,13.155452580960965,1.4480719047603643,0.40340409904556984,0.5896509591593435,2.2588173999720302,0.8796870668355231,0.11999999999999997,0.0863157894736842,1.390243902439024,0.27473684210526317,0.039999999999999994,6.8684210526315805,0.33684210526315794,0.07473684210526316,4.507042253521128,0.00022686515232653022,0.00044581519892019397,0.0007148480006279433,0.0024750704564990215,0.0008369863252489546,0.0013609484320199533,0.0023388111849794208,0.007899384960351589,-0.7131026333070499,-0.7129464640228929,-0.7127545724900473,-0.7114990683914308,-0.17308736823974563,-0.17299660104672795,-0.17282720357294945,-0.17186393224734028,0.8136621627985158,2.293293293293294,3.7633583622865325,0.9279279279279278,0.5990453460620525,0.9070711032526867,0.8789727747261353,0.9793549505476489,0.3165484249730836,-0.18257789913804562
