fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,5,17,1,700,800,DE,8.47143164038567,105.45843198802011,7,0.6570532903909501,474.8729623672219,7.754794698226239,53.195157627822,6.859647443663386,0.8302132920072877,0.8967284599858936,11.32246687491481,0.9531893561595666,0.12625000000000003,0.16499999999999998,0.7651515151515155,0.27,0.10874999999999999,2.4827586206896557,0.29375,0.06124999999999999,4.79591836734694,0.010405896493159953,0.012652000383815743,0.020408925825292332,0.040124981101421146,0.02856222581934781,0.03398571600234024,0.05068009592567712,0.09630240436504924,-1.1767448803453024,-1.174073996146734,-1.1648500908423967,-1.1414053602962335,-0.4120368315954532,-0.4097364498617142,-0.4026555028449439,-0.383304730290022,0.7804865213252425,2.293293293293294,5.939826693920351,1.3243243243243243,0.5288220551378446,0.9623065811549203,0.9075357843416128,0.9870001532540928,0.17802627493076245,-0.1369651435803557
3,5,17,1,700,850,DE,8.721441263393444,111.82837233095705,7,0.6573405871139224,474.79370352864953,7.753567349211925,53.1132883932981,6.850174377952176,0.8298311266108397,0.8963016991366882,11.342172494132367,0.951819822050215,0.12470588235294118,0.17411764705882354,0.7162162162162162,0.27176470588235296,0.08823529411764705,3.0800000000000005,0.3,0.08117647058823531,3.6956521739130426,0.01083390633286187,0.014479632434746755,0.022617690811161262,0.042783562732196356,0.03245982486648804,0.04080144024580009,0.060959602813510684,0.11041662472693568,-1.1243875295984331,-1.1202434237788594,-1.1109928728226883,-1.0880702766513712,-0.3615057384254249,-0.3583890287477694,-0.350857257322015,-0.33237844095176144,0.7665035624897891,2.293293293293294,6.915758828738525,1.39039039039039,0.5235849056603774,0.9618157954687172,0.9080572964127377,0.9870751700868443,0.17632245939415483,-0.13697122515684132
3,5,17,1,700,900,DE,8.956470260198888,118.06547360543148,7,0.6570695303558327,474.7759181420796,7.797955270482005,52.93644489451948,6.788503275326866,0.8287323873361285,0.8953086526913858,11.383268969092637,0.9494807130826697,0.1255555555555556,0.1788888888888889,0.7018633540372672,0.27,0.07222222222222222,3.738461538461539,0.3022222222222222,0.08555555555555555,3.5324675324675328,0.011071648414892039,0.015170085148952607,0.024657566178761647,0.0455226487773081,0.03542926865422015,0.046082579340845885,0.07196717381974405,0.12537319213769021,-1.0781868925873328,-1.0737185397893978,-1.0633747391757185,-1.0406264192044623,-0.3203735880352998,-0.31683518565772906,-0.3082378478591073,-0.29049951395037726,0.7700038772397478,2.3153153153153148,7.65391938823014,1.4124124124124113,0.5311804008908686,0.9615325241864964,0.9079163488663444,0.98715426684039,0.177446529686756,-0.1379304039360558
3,5,17,1,700,950,DE,9.185241095503516,124.25832464256814,8,0.6573230712425722,474.6023378816544,7.735410383069783,52.90227757568018,6.838974916116346,0.8285081755032786,0.8950201865964158,11.363729377404221,0.9485627363596939,0.12421052631578947,0.18526315789473685,0.6704545454545454,0.2663157894736842,0.05578947368421052,4.773584905660377,0.3136842105263158,0.09684210526315788,3.2391304347826093,0.011410744470446892,0.016075540310447736,0.027263066076635537,0.04765892672443678,0.03865636643214857,0.052041822595593784,0.08301946632847464,0.13627815850710462,-1.0354966150420368,-1.0306104803049203,-1.0188921200286116,-0.997528500564273,-0.2906309397029957,-0.28658428295373584,-0.2772192012144845,-0.26111817010058225,0.7506682688567593,2.293293293293294,7.65391938823014,1.39039039039039,0.5221518987341772,0.9611991826654561,0.9082996132621177,0.9872134381274895,0.17656046802177194,-0.13745592238256205
3,5,17,1,700,1000,DE,9.399919461089828,130.23925475296952,8,0.6583297050763504,474.5143163423541,7.696543228879591,52.94210640680646,6.878686292328329,0.8287924399939621,0.8950216205164033,11.354983637032435,0.9485628179875366,0.12800000000000003,0.18,0.7111111111111114,0.265,0.047,5.638297872340426,0.319,0.11500000000000002,2.7739130434782604,0.011660845420418385,0.017406872801405474,0.030104940139588806,0.0500609910660771,0.040883352166727914,0.0580782843494175,0.09576571475073374,0.14795365531069454,-0.9951508582090539,-0.9893652287993657,-0.9765796454794731,-0.9564860560330384,-0.2665348105646924,-0.2617564053494984,-0.2512832140589735,-0.23678038702293547,0.7611484070305232,2.293293293293294,6.915758828738525,1.39039039039039,0.5470941883767535,0.960898982663587,0.9078758279195401,0.9872873939069946,0.1772099896604551,-0.1390685218210038
3,5,18,1,700,750,DE,8.515962341743657,93.10061419596789,6,0.5177913333925019,485.156848236995,19.30032073992063,53.04493572079693,2.7483965906887344,0.7970130808935636,0.9250796221895932,11.625446348827005,0.9701098908793759,0.1,0.05466666666666666,1.8292682926829271,0.25600000000000006,0.032,8.000000000000002,0.2533333333333333,0.03733333333333333,6.785714285714286,0.0003811302320761796,0.0005682272088412129,0.0008874173557171798,0.003685484859414414,0.0006490265557809016,0.0009071365941383426,0.0013446917488391182,0.005310769048087256,-1.6659632775995068,-1.665651462064539,-1.665119500254544,-1.6604562452376732,-0.9831693132196053,-0.9829153825427057,-0.9824849123551798,-0.9785830544513056,0.6808381924429789,2.1611611611611603,8.470868266557403,1.1041041041041042,0.5521390374331551,0.9281216387932932,0.8981476152605669,0.9768075241049863,0.16995906648021852,-0.13861387792180374
3,5,18,1,700,800,DE,8.778483110437701,99.05949075451583,6,0.5197033816101717,484.73773030365385,19.266038884848207,52.97413061889809,2.749611943353838,0.7979002513171535,0.9252755300517568,11.624043890496205,0.9702325927838138,0.1,0.05500000000000001,1.8181818181818181,0.25375000000000003,0.017499999999999998,14.500000000000004,0.26749999999999996,0.061250000000000006,4.367346938775509,0.00043207127820339345,0.0006202299651691327,0.001005605005938669,0.004442704521455035,0.0008094716398889499,0.001133635786911135,0.0017522782937584797,0.007421401501327548,-1.585782955810904,-1.5854844479954726,-1.584873062662183,-1.579420212813247,-0.8141977113472004,-0.8139335638206626,-0.813429458448443,-0.8088099319317901,0.6825356028257773,2.2052052052052047,8.05203967082547,1.1921921921921912,0.5551378446115288,0.9276885319249576,0.8981346771484626,0.9771715066041518,0.17120329161741205,-0.13702711936003512
3,5,18,1,700,850,DE,9.035478843715854,105.06468778388711,6,0.5210983980886065,484.482453552067,19.240655175233478,52.94620534567592,2.7517880687258582,0.7983552309260995,0.925064151476508,11.627848393244648,0.9700020400165965,0.09999999999999999,0.05176470588235295,1.9318181818181814,0.2552941176470588,0.021176470588235293,12.055555555555554,0.2670588235294118,0.057647058823529405,4.632653061224491,0.0004543464626218005,0.0006694079204603777,0.0011066601311453701,0.0056169973392499245,0.0009778029286452124,0.0013921575269157651,0.0022485272708910463,0.010221953326735634,-1.5154024537967405,-1.5150764009948778,-1.5144134867291261,-1.5075754037977227,-0.6815022600655137,-0.6812196000845666,-0.680635410946746,-0.6751961845777494,0.6772959800921577,2.2272272272272264,13.369837418249451,1.2142142142142145,0.5518867924528302,0.9272424457665559,0.8984540589079132,0.9774751889459423,0.1715328838278373,-0.13580954378093654
3,5,18,1,700,900,DE,9.276157611784036,110.89617065071175,6,0.5230295589277747,484.21313651907184,19.207907084720333,52.91036648062823,2.7546138289432798,0.7991707130322973,0.9252369137021338,11.639112644275544,0.9700152208991744,0.1,0.04666666666666667,2.142857142857143,0.2533333333333333,0.026666666666666665,9.5,0.27666666666666667,0.05888888888888888,4.698113207547171,0.0004926297064481132,0.0006960424607903405,0.0012816471337880133,0.007042772080887199,0.001192120948988627,0.0016627874086747345,0.0029393920157592714,0.014022951325660058,-1.4496998468339668,-1.4494048140532405,-1.448555444623878,-1.440199426247597,-0.567083041909914,-0.5668158163770745,-0.5660910114980926,-0.5597982111903704,0.6883062268902619,2.2272272272272264,14.065272421052393,1.2582582582582587,0.5300668151447662,0.9268491465854551,0.8988032511731353,0.9777864993303567,0.17019823508263585,-0.1344662278805839
3,5,18,1,700,950,DE,9.512023605617278,116.75131704606194,6,0.5246296935743436,483.9699544144608,19.171430068473647,52.88190771103896,2.758370529593425,0.7998029227530843,0.9253242154438346,11.658447849145514,0.9699722566064172,0.1,0.04105263157894737,2.435897435897436,0.2536842105263158,0.024210526315789474,10.478260869565217,0.2863157894736842,0.0768421052631579,3.7260273972602733,0.0005098992088246254,0.0007324013867844696,0.001432430187697073,0.008964493663811014,0.0013749691234389305,0.0019442256575929514,0.003609448258702828,0.019105834793684693,-1.3911493277473364,-1.3908396360805093,-1.3898652946688008,-1.3793817240630972,-0.4922535340030559,-0.49197292964002914,-0.4911520892996077,-0.4835134353501604,0.7012440855338355,2.2272272272272264,14.065272421052393,1.28028028028028,0.5590717299578059,0.9264771469832923,0.8991125122476407,0.9780332690894193,0.16878514319827892,-0.13276597687930805
3,5,18,1,700,1000,DE,9.741799706606413,122.59739264561891,6,0.5260129060995983,483.7185247096629,19.154010138801684,52.841732421955456,2.758781687961524,0.8003559158986926,0.9254133057322181,11.652479253128998,0.9699622311801596,0.1,0.036,2.777777777777778,0.253,0.022,11.5,0.296,0.098,3.020408163265306,0.0005433258320357707,0.0007689086091256538,0.0015973261544001197,0.01058524523509105,0.001694104435833564,0.0023726661046964454,0.004657011111563941,0.02675754890697768,-1.3370809069125213,-1.3367791205200035,-1.335670857089115,-1.3236467490849624,-0.4078073899949381,-0.40753019793951784,-0.4065970443047072,-0.3975689871972824,0.7047810988786544,2.183183183183184,11.483124145435111,1.28028028028028,0.5250501002004008,0.9261570292304192,0.8993090899461069,0.9782533175369532,0.16633741850485967,-0.13092940360910038
3,5,19,1,700,750,DE,7.017252250272918,82.75781926734963,6,0.49924011715329697,369.3984119304116,8.400276851339708,32.968116579376805,3.9246464328278567,0.6684152232061984,0.8771289809249544,28.586722305463887,0.92548068694632,0.12533333333333335,0.034666666666666665,3.6153846153846163,0.29333333333333333,0.07866666666666666,3.728813559322034,0.25466666666666665,0.092,2.7681159420289854,0.003401213712551256,0.004384653739309742,0.005751489860508094,0.02311485789826073,0.005313295191922027,0.0068107830440705015,0.008997143099330435,0.035254062451782295,-1.5933650631983152,-1.591792736398455,-1.5896074347980507,-1.5618468310410745,-0.9631315544595874,-0.9616815724744534,-0.9595645718666719,-0.9341406193507624,0.7940778244093657,2.2272272272272264,14.796880626863963,1.4564564564564557,0.5655080213903744,0.91004406099716,0.8829443977509002,0.9721310753816499,0.17482379196528494,-0.1692733561694926
3,5,19,1,700,800,DE,7.227626639048274,87.74635403506602,6,0.500800329031047,368.7164673690236,8.408303977739326,33.09174857067477,3.9356032629510005,0.6693116494693427,0.8773835409891941,27.904064073637223,0.9254576796743352,0.12375000000000003,0.03625,3.4137931034482767,0.29125,0.0725,4.017241379310345,0.26875,0.10625,2.5294117647058822,0.0037240052339731658,0.004669510386326839,0.00621849515973305,0.02683780950844258,0.0065174876803241275,0.007790125665567634,0.010459791362735327,0.044657546916151786,-1.5169944364911514,-1.515554749031723,-1.5131961643666185,-1.4817998592106358,-0.8575751745720417,-0.8564766320926035,-0.8541721737876938,-0.8246526343644811,0.7786121645702428,2.2052052052052047,15.566543592710588,1.4784784784784788,0.5601503759398496,0.9096541468899082,0.8830286006108826,0.972551886641928,0.17557029038809063,-0.16782764682076728
3,5,19,1,700,850,DE,7.433353764002004,92.79810348308611,6,0.5017207304286238,368.19702014700727,8.398248825714177,33.15400564536902,3.9477284292716397,0.6698055291665745,0.8769539970926586,27.077293810771877,0.9245146135519953,0.1211764705882353,0.03294117647058824,3.6785714285714284,0.2858823529411764,0.07058823529411765,4.049999999999999,0.27882352941176475,0.12352941176470589,2.2571428571428576,0.003885798552925957,0.004950590139962289,0.007071531731250273,0.03142732044195029,0.00732976760514652,0.00883049165372117,0.012505363642062806,0.0567328474252801,-1.4493833278117039,-1.4478340163255283,-1.4447479671785435,-1.4093093858976915,-0.7617558843319799,-0.7606042578023899,-0.7577842323096011,-0.7238449190093692,0.7626496757177096,2.2272272272272264,14.796880626863963,1.5445445445445445,0.5341981132075472,0.9091982575818902,0.8834314093393032,0.9729079419890568,0.17611902246382066,-0.16976865900935414
3,5,19,1,700,900,DE,7.591293794666638,96.96363269640727,6,0.5025871858910103,367.3830208539061,8.365119702650265,33.378375177827444,3.9901850020451466,0.669378361040041,0.8768812486535597,28.668064443883623,0.9244363173499072,0.11777777777777779,0.026666666666666665,4.416666666666667,0.27999999999999997,0.0811111111111111,3.452054794520548,0.2866666666666667,0.13777777777777778,2.0806451612903225,0.004175220546190147,0.0052087310579681636,0.00785782337887721,0.035214861003699166,0.008330607181271698,0.009789422822740135,0.014728848419995623,0.06875907384580458,-1.385373158167708,-1.3839353573103255,-1.3802499886886404,-1.342191379991235,-0.6874609564011575,-0.6864496528322873,-0.6830254650235764,-0.6455697658613593,0.7710095663251901,2.2492492492492495,14.796880626863963,1.4564564564564557,0.5456570155902004,0.9087489255914716,0.8838531041778261,0.973259507384449,0.17438664540170087,-0.1672718105531556
3,5,19,1,700,950,DE,7.744685276991681,101.08765425280234,6,0.5033267547950802,366.60060889811336,8.34280714001712,33.55147414719065,4.021604908767171,0.6689831236930089,0.8769130089353891,29.978272535283168,0.9245745280235068,0.11578947368421053,0.034736842105263156,3.3333333333333335,0.27999999999999997,0.08526315789473685,3.28395061728395,0.2989473684210527,0.14526315789473684,2.057971014492754,0.0047310188572912,0.005491653493114457,0.009348970570973569,0.0390537828300497,0.010091776118724615,0.011348987011855372,0.018100687286246555,0.08449968030343948,-1.3265213550729724,-1.3255075607048719,-1.320366424415069,-1.2807750490615877,-0.5998444162541238,-0.5990825972126155,-0.5949913394453695,-0.5547562305278011,0.762968381302251,2.2492492492492495,17.22805447131392,1.5445445445445445,0.5253164556962026,0.9083712623823094,0.884113297679156,0.9735876153502281,0.17218007593619347,-0.16352255190210546
3,5,19,1,700,1000,DE,7.885395143591501,105.01018624482721,6,0.5040998600647095,365.89215616409115,8.392360358026385,33.65797835383636,4.010549704487623,0.6686053564945594,0.8766864809405901,31.003585466070525,0.9244306698165199,0.125,0.034999999999999996,3.5714285714285716,0.27599999999999997,0.095,2.9052631578947365,0.30599999999999994,0.13299999999999998,2.300751879699248,0.004944726419951013,0.0059242062709742496,0.010423400479722253,0.042016711300566986,0.011935933706280837,0.013605453083934318,0.022440060382787494,0.10235632443557513,-1.2724048428350694,-1.2711523547180854,-1.2653991099968454,-1.2249998650935896,-0.5119769255971798,-0.5111118446501495,-0.5065340897878644,-0.46512454503189116,0.7694916955971964,2.2272272272272264,15.566543592710588,1.5005005005005003,0.5230460921843687,0.9081114644297592,0.8840393058497842,0.9738817745883558,0.17220744733401344,-0.16031711638224047
3,6,0,1,700,750,DE,15.342351643987318,281.182373727252,6,0.5969240596317679,10.156694156542017,8.71305798102689,109.17115398844257,12.529602606360257,0.9337345091801367,0.9594195166368055,27.96343406947726,0.9868808048884998,0.10266666666666666,0.05600000000000001,1.8333333333333328,0.25200000000000006,0.028000000000000004,9.0,0.28933333333333333,0.04266666666666667,6.781249999999999,0.00011571263379337849,0.00014447806203369526,0.00020511752655092016,0.001148261463185254,0.0004018438121049068,0.0005109408347973623,0.0006993554826758349,0.003171096366128361,-1.4179663693013471,-1.4179255761712233,-1.4178395814992155,-1.416502080349877,-0.3899993841064803,-0.3899568192303903,-0.38988330809376565,-0.38891894314746206,0.652068007836507,2.359359359359359,9.375015015145289,1.2362362362362358,0.536096256684492,0.9094461428185749,0.8790125312242083,0.9735210419930208,0.16783849098799894,-0.10247829650727476
3,6,0,1,700,800,DE,15.844428174701383,300.00365877273975,6,0.5972267703540505,10.158752048786369,8.750329581361244,109.03831584584344,12.461052447453174,0.93344706214828,0.9591446784422203,27.54766650805762,0.9865043088071926,0.10250000000000001,0.04875,2.1025641025641026,0.25375000000000003,0.026250000000000002,9.666666666666666,0.29874999999999996,0.05625,5.31111111111111,0.00012133816593677826,0.0001524282783108322,0.00022938028562025724,0.0014663575486138984,0.0004888354652798571,0.0006122878846893716,0.0008865952902945277,0.004688225977763903,-1.3490927044603462,-1.3490507559266034,-1.3489469279366508,-1.3472779284222227,-0.32583308851091936,-0.3257928439548527,-0.32570342181296863,-0.32446411892949095,0.6505871919538795,2.359359359359359,14.065272421052393,1.3023023023023015,0.5325814536340853,0.9091434013151686,0.8789663240420628,0.9737795151627899,0.16839670686826977,-0.10138217353659965
3,6,0,1,700,850,DE,16.327034227737578,318.72230589048957,6,0.597480401524893,10.19992272176819,8.830297381003593,108.93773008467791,12.336813290006862,0.9329931258650628,0.9586701600647095,25.35428424028388,0.9859249885126502,0.09999999999999999,0.042352941176470586,2.361111111111111,0.2529411764705882,0.03294117647058824,7.678571428571428,0.30823529411764705,0.06352941176470589,4.851851851851851,0.00012782801360266646,0.00016350589005738905,0.00025682681805407455,0.0018471808636610118,0.0005656842553784481,0.0007204242559033421,0.0010848876499600963,0.006621606890748064,-1.2881035816438173,-1.288057618968053,-1.287937396578669,-1.2858885939420697,-0.2827104862442335,-0.28266671486266226,-0.28256361891955845,-0.2809974443705139,0.6598676636758521,2.359359359359359,19.06690840512252,1.3463463463463456,0.5471698113207547,0.9089934122917155,0.8783830424137128,0.9740152617610761,0.1706819936071414,-0.10126546649833207
3,6,0,1,700,900,DE,16.79707738194009,337.45965662356434,6,0.5978307599213677,10.084230804452204,8.8462889779584,108.8985246060915,12.310079953009149,0.9328619488662532,0.9585670815589727,25.248014659510357,0.9857335139800045,0.1,0.03888888888888889,2.5714285714285716,0.2544444444444444,0.026666666666666665,9.541666666666666,0.31666666666666665,0.07222222222222222,4.384615384615385,0.0001328095368019071,0.00017411241010382118,0.0002838657101210439,0.0021959765573712027,0.0006270424816573392,0.0008167340172303705,0.0012899757620660035,0.009144645953957125,-1.2329580473828572,-1.232907115908654,-1.232771776719836,-1.2304139111161922,-0.25414093004175486,-0.2540926914108124,-0.2539723458518674,-0.2519749001808384,0.6629510322343884,2.359359359359359,14.065272421052393,1.3683683683683687,0.5389755011135857,0.9087723425287973,0.8782571181655541,0.9741998110521489,0.17213838745534085,-0.0991814599631364
3,6,0,1,700,950,DE,16.445718609292154,332.3094859529822,7,0.5293125607104401,16.80812936311088,7.100328466117198,95.18770383324085,13.406098645643935,0.9279687385686446,0.9501800907972102,20.87188504522877,0.9859531424662905,0.10105263157894737,0.035789473684210524,2.823529411764706,0.2557894736842105,0.02421052631578947,10.56521739130435,0.31263157894736837,0.07578947368421055,4.124999999999998,0.00013125994967777145,0.0001717361619025672,0.00029036927561664844,0.0023952769272387892,0.0006416849145125731,0.0008497126346003975,0.0013928828553776294,0.010966459879387372,-1.3062023684013928,-1.3061494913364802,-1.3059945121398144,-1.3032447158418756,-0.2530455318608629,-0.25299285757549717,-0.2528553225239218,-0.2504312161215608,0.675473334947178,2.359359359359359,18.124175473742394,1.3243243243243243,0.5417106652587117,0.884613224351838,0.8608075646198161,0.9450059724372457,0.188349440930434,-0.09662586053170144
3,6,0,1,700,1000,DE,16.82919958261242,348.5540106421702,7,0.5304219576862448,16.50562962390177,7.099139657235285,95.04543529797273,13.388303356041819,0.9277312799931348,0.9498201349582104,20.40887850279568,0.9856020800816605,0.101,0.038,2.6578947368421053,0.255,0.036,7.083333333333334,0.323,0.06699999999999999,4.820895522388061,7.921966484642679e-05,0.0001446356933049945,0.00024463862035112744,0.002059462917054729,0.000456006938600551,0.0007550174227763481,0.0012483324938521076,0.008512140238019888,-1.2488633601639345,-1.248781658010408,-1.248656758124384,-1.2463901109920694,-0.22959678901355932,-0.2295281058465104,-0.22941479061768882,-0.22774628283248893,0.6701289771638109,2.381381381381381,19.06690840512252,1.28028028028028,0.551654964894684,0.8844026418300492,0.8607388980781185,0.9455107133028813,0.20460414424712903,-0.09386594809261822
3,6,1,1,700,750,DE,13.601824168461354,257.6476148420063,7,0.4958612122938626,-160.91537383245026,3.477554573229927,88.87204890364491,25.55590344657085,0.7663271709117632,0.9028550452440551,123.3657392095423,0.9647161873420309,0.11066666666666666,0.07866666666666668,1.406779661016949,0.26800000000000007,0.024,11.16666666666667,0.30666666666666664,0.048,6.388888888888888,9.524389555645484e-05,0.0001467513770055381,0.000247051482503264,0.0010220782447366516,0.0002178976395638596,0.0003409671654468325,0.0005614249916333174,0.0019527199465105833,-1.135450302682696,-1.135391812926502,-1.1352779162933966,-1.1343978280986033,-0.48072165381898685,-0.48066247873885937,-0.4805564767904833,-0.4798875054115403,0.6235150737398241,2.2272272272272264,7.275483529196232,1.1481481481481488,0.5614973262032086,0.9130678883740836,0.8820614367976988,0.9773421782475121,0.15440958700403398,-0.13054674436107255
3,6,1,1,700,800,DE,14.021192359575249,274.0125326877206,7,0.4965842763770424,-161.24568425898678,3.5628346366648587,88.99529940307048,24.978790339362558,0.7669317766777627,0.9028632269890672,121.193341419756,0.9646531228892348,0.11000000000000001,0.07375000000000001,1.4915254237288136,0.26375000000000004,0.016249999999999997,16.230769230769237,0.3175,0.052500000000000005,6.0476190476190474,0.00010436870851081272,0.00015508823149096328,0.00027159747486389587,0.0012920501624732869,0.00030785467066289077,0.000463517466016066,0.0008016551471105592,0.00303975277624051,-1.0801266236153937,-1.080071834390005,-1.0799459765187172,-1.0788436433536017,-0.35379042870349914,-0.35373533973700233,-0.35361567302188995,-0.3528236116624108,0.6331978130022075,2.2272272272272264,18.124175473742394,1.1041041041041042,0.5626566416040101,0.9126911890817293,0.8824172289436448,0.9775614300198525,0.15180530712330542,-0.13074764029415178
3,6,1,1,700,850,DE,14.416890470292325,290.0301787845413,7,0.4972973429289256,-161.51956487696629,3.7347986712342114,89.11416973339033,23.8605016167957,0.7674850400253137,0.9028645107029323,114.32640093212012,0.9646934121146533,0.10941176470588235,0.06470588235294117,1.690909090909091,0.26588235294117646,0.024705882352941175,10.761904761904763,0.3247058823529412,0.06823529411764706,4.758620689655173,0.00011134526353119873,0.0001682827401407045,0.00029868460770218774,0.0017247399811516602,0.0004049577186129259,0.0006121110966982384,0.0010764498711120516,0.0046547751513669605,-1.0305311265581618,-1.0304724441822435,-1.0303380460341627,-1.0288682879330244,-0.2790890401415155,-0.279031202482257,-0.27890155811891976,-0.2779024821676213,0.6424293373607222,2.2272272272272264,10.915359353313933,1.2582582582582587,0.5424528301886793,0.9125584783989535,0.8824226376719715,0.9778494844365359,0.15518143038255772,-0.12946182665603528
3,6,1,1,700,900,DE,10.801810077375407,120.01402407358637,4,0.8467911737849373,52.60694945885666,4.785973367422647,199.35024056053678,41.653019199288046,0.9689149973970893,0.9891878398054441,39.15826496221619,0.9963759239426361,0.10666666666666666,0.056666666666666664,1.8823529411764706,0.2633333333333333,0.025555555555555554,10.304347826086957,0.32555555555555554,0.05111111111111111,6.369565217391305,0.00010727296218955935,0.0001612822502232689,0.00028999380249619076,0.0017375069361960562,0.00043936729491386007,0.0006707276535552005,0.0011916813697803613,0.005805995805913581,-1.1293764234770043,-1.129315420116439,-1.1291700407285952,-1.127535078135441,-0.2655761182988465,-0.26551464750461373,-0.265376233824401,-0.26415024344776705,0.6329152013927253,2.2272272272272264,15.566543592710588,1.1921921921921912,0.5261984392419174,0.8572047614576029,0.8566221119704985,0.913799152164366,0.18831032263209196,-0.0501848364261374
3,6,1,1,700,920,DE,10.921623859901887,122.7473865277363,4,0.8468178835698992,52.473419947141906,4.939508841975391,199.44722861143956,40.37794748266456,0.9688737512025979,0.9891533279193198,39.37443207893577,0.99635552241362,0.10543478260869565,0.05434782608695652,1.9400000000000002,0.2630434782608696,0.016304347826086956,16.133333333333336,0.32717391304347826,0.05217391304347827,6.270833333333332,3.733257936550881e-05,0.00011350765378554004,0.0002266195717653255,0.0013241915859892258,0.00023457339269921746,0.0005048846373325982,0.0009636743775240045,0.004576243271872082,-1.1071861024191294,-1.1071017592866341,-1.1069765186674736,-1.1057612568180613,-0.24628332923029106,-0.24621674045707992,-0.2461037216812512,-0.24521379743432753,0.6292878238979507,2.2272272272272264,10.915359353313933,1.1481481481481488,0.5703380588876772,0.8572025212539246,0.8566218573610589,0.9141371164248484,0.19272982972392536,-0.049652740423596325
3,6,1,1,700,920,DE,10.921623859901887,122.7473865277363,4,0.8468178835698992,52.473419947141906,4.939508841975391,199.44722861143956,40.37794748266456,0.9688737512025979,0.9891533279193198,39.37443207893577,0.99635552241362,0.10543478260869565,0.05434782608695652,1.9400000000000002,0.2630434782608696,0.016304347826086956,16.133333333333336,0.32717391304347826,0.05217391304347827,6.270833333333332,3.733257936550881e-05,0.00011350765378554004,0.0002266195717653255,0.0013241915859892258,0.00023457339269921746,0.0005048846373325982,0.0009636743775240045,0.004576243271872082,-1.1071861024191294,-1.1071017592866341,-1.1069765186674736,-1.1057612568180613,-0.24628332923029106,-0.24621674045707992,-0.2461037216812512,-0.24521379743432753,0.6184261650417787,2.2272272272272264,14.796880626863963,1.1041041041041042,0.5408942202835333,0.8572025212539246,0.8566218573610589,0.9141371164248484,0.19272982972392536,-0.049652740423596325
3,6,2,1,700,750,DE,12.833765092169743,204.4473345697253,6,0.5419400257532205,-132.2839169315351,3.3840848855040484,130.3517162527369,38.51904448706565,0.7766293472316809,0.9369692062205944,19.913656332455133,0.9771530870055969,0.12533333333333335,0.06533333333333333,1.918367346938776,0.28666666666666674,0.048,5.972222222222223,0.40933333333333327,0.05333333333333333,7.674999999999999,0.0006205310891724101,0.0010072097368647834,0.0015857467776769806,0.00502159851404817,0.0013292067311937398,0.00220946832412802,0.003429783220410886,0.010312562059688423,-1.4662341026110812,-1.4656667891554467,-1.4648179917113817,-1.4597771006944056,-0.6519529730683238,-0.6513783200731031,-0.6505816732400591,-0.6460884526938255,0.7129290888163787,2.271271271271271,7.65391938823014,1.2362362362362358,0.536096256684492,0.9350764364119669,0.8950545299311241,0.9786168227045077,0.1670286357962632,-0.10793831745625998
3,6,2,1,700,800,DE,13.23951538252075,217.7758509429416,7,0.5420714494897445,-132.66475136432365,3.380975101189346,130.35021788897828,38.55403071235993,0.7766940384819789,0.9369210606744207,19.869788479569486,0.9770466258372148,0.12375000000000003,0.05500000000000001,2.25,0.28625,0.0475,6.026315789473684,0.42125,0.0675,6.2407407407407405,0.0006770152844936397,0.0010720924617955941,0.0017586011634288972,0.006017067107964397,0.0016366614565465401,0.0026253508945717494,0.0042361320621661655,0.013602367011419897,-1.3921638720608174,-1.3916134872689854,-1.3906571071727731,-1.384724608342006,-0.5527052584002626,-0.552157908722821,-0.5512661620138919,-0.5460809082009691,0.7094666223669143,2.271271271271271,10.375666787451848,1.3243243243243243,0.568922305764411,0.9346217021013362,0.8948701970022026,0.9788636950439574,0.16851640919621888,-0.10677988327977485
