fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,0,Elitist,42.62718999493143
5,6,1,0,Elitist,47.2261353518345
5,6,2,0,Elitist,67.2084146535351
5,6,3,0,Elitist,106.77684837870481
5,6,4,0,Elitist,55.893611839083974
5,6,5,0,Elitist,35.00216001225067
5,6,6,0,Elitist,71.64373589987326
5,6,7,0,Elitist,99.11713279299346
5,6,8,0,Elitist,58.57784763976065
5,6,9,0,Elitist,120.58423581578143
5,6,10,0,Elitist,101.43783771559481
5,6,11,0,Elitist,53.28116967270961
5,6,12,0,Elitist,53.63140822528209
5,6,13,0,Elitist,56.70269570757608
5,6,14,0,Elitist,82.00632394143719
5,6,15,0,Elitist,45.13193292730699
5,6,16,0,Elitist,57.950196372322125
5,6,17,0,Elitist,44.15423784433125
5,6,18,0,Elitist,52.61724747438893
5,6,19,0,Elitist,69.39128916282561
5,7,0,0,Elitist,74.70476416670365
5,7,1,0,Elitist,88.47299989251385
5,7,2,0,Elitist,75.89405323028899
5,7,3,0,Elitist,43.36630910886043
5,7,4,0,Elitist,84.29239949337469
5,7,5,0,Elitist,71.08838434753923
5,7,6,0,Elitist,68.32542923078034
5,7,7,0,Elitist,49.680914495883684
5,7,8,0,Elitist,103.9088567618758
5,7,9,0,Elitist,104.51429753674773
5,7,10,0,Elitist,76.17651359077803
5,7,11,0,Elitist,61.00473747621343
5,7,12,0,Elitist,75.95359211191358
5,7,13,0,Elitist,104.90751453417946
5,7,14,0,Elitist,58.37600334433415
5,7,15,0,Elitist,100.0724372369468
5,7,16,0,Elitist,77.9637732836981
5,7,17,0,Elitist,64.01062173076397
5,7,18,0,Elitist,37.543418641862964
5,7,19,0,Elitist,68.33639417486627
6,1,0,0,Elitist,330.0255892679751
6,1,1,0,Elitist,186.37121273197278
6,1,2,0,Elitist,226.41140088913633
6,1,3,0,Elitist,359.61397601389217
6,1,4,0,Elitist,214.87559913680528
6,1,5,0,Elitist,139.6823220153808
6,1,6,0,Elitist,262.9494887263141
6,1,7,0,Elitist,221.70597970056954
6,1,8,0,Elitist,216.30529216327398
6,1,9,0,Elitist,272.02418503152444
6,1,10,0,Elitist,214.35730141090778
6,1,11,0,Elitist,184.82676560986346
6,1,12,0,Elitist,222.1413194411708
6,1,13,0,Elitist,369.3874974390978
6,1,14,0,Elitist,212.039405175819
6,1,15,0,Elitist,149.8960584112424
6,1,16,0,Elitist,210.00230921120405
6,1,17,0,Elitist,308.48647181848554
6,1,18,0,Elitist,137.27956530117763
6,1,19,0,Elitist,255.40768221553034
6,2,0,0,Elitist,380.32989395713315
6,2,1,0,Elitist,341.92393033085455
6,2,2,0,Elitist,216.47676634737772
6,2,3,0,Elitist,210.75915397151383
6,2,4,0,Elitist,206.95413295812898
6,2,5,0,Elitist,210.94131603089494
6,2,6,0,Elitist,218.5550433661532
6,2,7,0,Elitist,212.2358897915632
6,2,8,0,Elitist,142.45800768286188
6,2,9,0,Elitist,370.2357362409471
6,2,10,0,Elitist,214.28721294951896
6,2,11,0,Elitist,113.48728297298484
6,2,12,0,Elitist,215.72470395489796
6,2,13,0,Elitist,261.7043528003411
6,2,14,0,Elitist,248.83068523487304
6,2,15,0,Elitist,215.28662647277275
6,2,16,0,Elitist,212.65477433873505
6,2,17,0,Elitist,212.2217833166037
6,2,18,0,Elitist,351.91417662099605
6,2,19,0,Elitist,218.53255988293557
6,3,0,0,Elitist,209.93262047431654
6,3,1,0,Elitist,151.7956700182085
6,3,2,0,Elitist,213.40382128538033
6,3,3,0,Elitist,334.88590736194897
6,3,4,0,Elitist,186.5726854862163
6,3,5,0,Elitist,227.21688448508303
6,3,6,0,Elitist,184.09640582909492
6,3,7,0,Elitist,214.36298018358764
6,3,8,0,Elitist,125.32222215241359
6,3,9,0,Elitist,220.97986062895416
6,3,10,0,Elitist,186.78736315072524
6,3,11,0,Elitist,226.24786001160044
6,3,12,0,Elitist,216.74239194116421
6,3,13,0,Elitist,162.8456203204512
6,3,14,0,Elitist,258.8890491963234
6,3,15,0,Elitist,211.94559742648926
6,3,16,0,Elitist,233.8485280036141
6,3,17,0,Elitist,213.75673297810647
6,3,18,0,Elitist,215.83359966346222
6,3,19,0,Elitist,219.52646308559974
6,4,0,0,Elitist,246.9041776961803
6,4,1,0,Elitist,216.95153386341283
6,4,2,0,Elitist,202.60517945542946
6,4,3,0,Elitist,391.1006728489614
6,4,4,0,Elitist,231.17468745895732
6,4,5,0,Elitist,402.6045721450297
6,4,6,0,Elitist,214.2901114661507
6,4,7,0,Elitist,315.78453204358743
6,4,8,0,Elitist,328.7520917046012
6,4,9,0,Elitist,410.3769404064859
6,4,10,0,Elitist,250.6494779772274
6,4,11,0,Elitist,377.1278779031188
6,4,12,0,Elitist,228.8302791199046
6,4,13,0,Elitist,257.34119594611036
6,4,14,0,Elitist,642.7858766072691
6,4,15,0,Elitist,130.29738772885113
6,4,16,0,Elitist,372.30154496202306
6,4,17,0,Elitist,335.92776473483684
6,4,18,0,Elitist,257.8566496400432
6,4,19,0,Elitist,402.072721327477
6,5,0,0,Elitist,315.53680387014117
6,5,1,0,Elitist,215.141089941239
6,5,2,0,Elitist,188.35076678594578
6,5,3,0,Elitist,194.84609972964154
6,5,4,0,Elitist,224.94499266240143
6,5,5,0,Elitist,214.73000362565324
6,5,6,0,Elitist,201.35000241183286
6,5,7,0,Elitist,216.6832381503284
6,5,8,0,Elitist,338.0190267451122
6,5,9,0,Elitist,216.476470533241
6,5,10,0,Elitist,279.36430373224255
6,5,11,0,Elitist,214.03890983865097
6,5,12,0,Elitist,117.1920919447872
6,5,13,0,Elitist,210.20408640841913
6,5,14,0,Elitist,262.6274207678931
6,5,15,0,Elitist,239.71839770954455
6,5,16,0,Elitist,143.44353761343393
6,5,17,0,Elitist,210.13099007635594
6,5,18,0,Elitist,210.3598851719778
6,5,19,0,Elitist,215.04888205591237
6,6,0,0,Elitist,190.26694439287567
6,6,1,0,Elitist,211.42042161652583
6,6,2,0,Elitist,220.91139923571552
6,6,3,0,Elitist,231.33505962818177
6,6,4,0,Elitist,215.31593584478858
6,6,5,0,Elitist,214.14660911302437
6,6,6,0,Elitist,116.42099258044802
6,6,7,0,Elitist,215.1998210365704
6,6,8,0,Elitist,367.94921016804136
6,6,9,0,Elitist,373.17503171320004
6,6,10,0,Elitist,281.1460119485967
6,6,11,0,Elitist,127.9486772458758
6,6,12,0,Elitist,191.14933244014117
6,6,13,0,Elitist,730.6748788754279
6,6,14,0,Elitist,151.44589902325203
6,6,15,0,Elitist,163.59475502342684
6,6,16,0,Elitist,131.02630888921604
6,6,17,0,Elitist,215.31259068077944
6,6,18,0,Elitist,241.4804157065059
6,6,19,0,Elitist,396.5028633416263
6,7,0,0,Elitist,191.32014847034287
6,7,1,0,Elitist,216.22265578526287
6,7,2,0,Elitist,216.46126051511447
6,7,3,0,Elitist,171.01141722852978
6,7,4,0,Elitist,186.16348775720198
6,7,5,0,Elitist,213.4405378718516
6,7,6,0,Elitist,128.73634344190597
6,7,7,0,Elitist,148.66687645456685
6,7,8,0,Elitist,111.65171565518725
6,7,9,0,Elitist,212.38833506903828
6,7,10,0,Elitist,223.50954272887446
6,7,11,0,Elitist,224.77593005678503
6,7,12,0,Elitist,126.28253169554354
6,7,13,0,Elitist,154.90824873132752
6,7,14,0,Elitist,118.34908150234999
6,7,15,0,Elitist,208.68505389554963
6,7,16,0,Elitist,220.88070156085342
6,7,17,0,Elitist,118.66801684124204
6,7,18,0,Elitist,157.3791591277479
6,7,19,0,Elitist,219.30850308621896
7,1,0,0,Elitist,67.5623165513698
7,1,1,0,Elitist,68.03574120294832
7,1,2,0,Elitist,71.41875637947226
7,1,3,0,Elitist,68.19825924161503
7,1,4,0,Elitist,43.72409542573874
7,1,5,0,Elitist,43.248876535190504
7,1,6,0,Elitist,61.240744268120864
7,1,7,0,Elitist,107.54350736661803
7,1,8,0,Elitist,105.61085389722456
7,1,9,0,Elitist,75.41150492002384
7,1,10,0,Elitist,38.21750588387485
7,1,11,0,Elitist,72.8024003833533
7,1,12,0,Elitist,60.286638061139996
7,1,13,0,Elitist,64.79978234554807
7,1,14,0,Elitist,73.88156112183975
7,1,15,0,Elitist,64.81138258815145
7,1,16,0,Elitist,63.89071902122927
7,1,17,0,Elitist,87.58494439939255
7,1,18,0,Elitist,67.0499714677307
7,1,19,0,Elitist,84.90713017985223
7,2,0,0,Elitist,63.809074502976806
7,2,1,0,Elitist,58.6171134221054
7,2,2,0,Elitist,63.028228684515774
7,2,3,0,Elitist,57.91475307554989
7,2,4,0,Elitist,37.16801091968474
7,2,5,0,Elitist,58.62444107652666
7,2,6,0,Elitist,56.312816305465724
7,2,7,0,Elitist,70.70607361295845
7,2,8,0,Elitist,49.20251625436489
7,2,9,0,Elitist,45.63150344606114
7,2,10,0,Elitist,30.80559086695147
7,2,11,0,Elitist,36.3477951258296
7,2,12,0,Elitist,57.30766047208842
7,2,13,0,Elitist,43.56184904746484
7,2,14,0,Elitist,42.159830576875486
7,2,15,0,Elitist,52.41120925472327
7,2,16,0,Elitist,62.6935771045712
7,2,17,0,Elitist,48.85341251249796
7,2,18,0,Elitist,88.84496147221896
7,2,19,0,Elitist,54.70030945982361
7,3,0,0,Elitist,44.95455005104844
7,3,1,0,Elitist,78.72427302830434
7,3,2,0,Elitist,42.40678839241269
7,3,3,0,Elitist,51.632513201240954
7,3,4,0,Elitist,76.1314965892464
7,3,5,0,Elitist,78.91928662407827
7,3,6,0,Elitist,74.52211901336491
7,3,7,0,Elitist,54.46902928243036
7,3,8,0,Elitist,57.66787597899187
7,3,9,0,Elitist,80.71339118999751
7,3,10,0,Elitist,89.59220837084752
7,3,11,0,Elitist,53.57008043905168
7,3,12,0,Elitist,52.20331747691155
7,3,13,0,Elitist,44.21165349125904
7,3,14,0,Elitist,45.474680174537994
7,3,15,0,Elitist,87.34863144313056
7,3,16,0,Elitist,98.10358636932722
7,3,17,0,Elitist,54.0003473887503
7,3,18,0,Elitist,94.3584476893927
7,3,19,0,Elitist,68.24549970263325
7,4,0,0,Elitist,90.24725528514003
7,4,1,0,Elitist,42.209475933402416
7,4,2,0,Elitist,91.14122815875135
7,4,3,0,Elitist,54.41523722325442
7,4,4,0,Elitist,73.37605367515748
7,4,5,0,Elitist,55.283611746541226
7,4,6,0,Elitist,51.20900936056002
7,4,7,0,Elitist,38.368628319450515
7,4,8,0,Elitist,108.43707797000332
7,4,9,0,Elitist,61.5039931144603
7,4,10,0,Elitist,72.24040035399831
7,4,11,0,Elitist,75.87386703711132
7,4,12,0,Elitist,62.50938733958215
7,4,13,0,Elitist,70.65751265109505
7,4,14,0,Elitist,68.27537213934802
7,4,15,0,Elitist,54.783986324985676
7,4,16,0,Elitist,66.9969401987094
7,4,17,0,Elitist,46.142241861136
7,4,18,0,Elitist,103.15441527460476
7,4,19,0,Elitist,82.73755321245115
7,5,0,0,Elitist,54.34302963372117
7,5,1,0,Elitist,96.00826275443121
7,5,2,0,Elitist,84.4804372596961
7,5,3,0,Elitist,84.31234459909923
7,5,4,0,Elitist,44.137754881291286
7,5,5,0,Elitist,55.10349578635092
7,5,6,0,Elitist,62.93560937528349
7,5,7,0,Elitist,83.16579120252119
7,5,8,0,Elitist,42.81595914088136
7,5,9,0,Elitist,27.99203742357433
7,5,10,0,Elitist,68.73808616828929
7,5,11,0,Elitist,72.7927533892459
7,5,12,0,Elitist,65.11507965510658
7,5,13,0,Elitist,59.948791296208356
7,5,14,0,Elitist,61.87389303308733
7,5,15,0,Elitist,56.42920689664224
7,5,16,0,Elitist,49.63407237085458
7,5,17,0,Elitist,63.16400127451945
7,5,18,0,Elitist,81.57122353242427
7,5,19,0,Elitist,45.1813568606005
7,6,0,0,Elitist,31.31802744266752
7,6,1,0,Elitist,53.94827500852994
7,6,2,0,Elitist,67.37514952530555
7,6,3,0,Elitist,75.19899049954614
7,6,4,0,Elitist,66.0902520700833
7,6,5,0,Elitist,42.840978182164086
7,6,6,0,Elitist,63.60534964138031
7,6,7,0,Elitist,73.76872550229118
7,6,8,0,Elitist,89.3060509603786
7,6,9,0,Elitist,68.83026484469895
7,6,10,0,Elitist,41.41295887347746
7,6,11,0,Elitist,41.263392724660086
7,6,12,0,Elitist,40.53393765187203
7,6,13,0,Elitist,87.68083963387625
7,6,14,0,Elitist,69.2110893089264
7,6,15,0,Elitist,60.88466790540985
7,6,16,0,Elitist,64.7724206589923
7,6,17,0,Elitist,62.37297156150358
7,6,18,0,Elitist,57.27128997003545
7,6,19,0,Elitist,50.245597784892475
7,7,0,0,Elitist,54.0063084414966
7,7,1,0,Elitist,60.412555688177896
7,7,2,0,Elitist,85.92389472608716
7,7,3,0,Elitist,54.04751292546421
7,7,4,0,Elitist,40.73934910205166
7,7,5,0,Elitist,61.276951855982034
7,7,6,0,Elitist,65.41967916523537
7,7,7,0,Elitist,58.9645490709876
7,7,8,0,Elitist,60.35713480382293
7,7,9,0,Elitist,84.54066477380448
7,7,10,0,Elitist,72.09019691332546
7,7,11,0,Elitist,46.73490610313287
7,7,12,0,Elitist,58.019056590372514
7,7,13,0,Elitist,61.96154219463473
7,7,14,0,Elitist,82.13190003602766
7,7,15,0,Elitist,72.46935730280484
7,7,16,0,Elitist,51.98605984947907
7,7,17,0,Elitist,46.27967675057708
7,7,18,0,Elitist,52.140010511017124
7,7,19,0,Elitist,74.83666267472914
8,1,0,0,Elitist,289.9661952467053
8,1,1,0,Elitist,557.5822174074744
8,1,2,0,Elitist,685.2826990547335
8,1,3,0,Elitist,527.3057863199273
8,1,4,0,Elitist,470.1901237643161
8,1,5,0,Elitist,524.4555100648786
8,1,6,0,Elitist,663.7131962963858
8,1,7,0,Elitist,348.53118695561125
8,1,8,0,Elitist,370.17280272664937
8,1,9,0,Elitist,435.3609886761317
8,1,10,0,Elitist,449.7700438590392
8,1,11,0,Elitist,511.289592416819
8,1,12,0,Elitist,300.56976106613536
8,1,13,0,Elitist,225.76590034091342
8,1,14,0,Elitist,201.6000232641118
8,1,15,0,Elitist,392.1763217959042
8,1,16,0,Elitist,258.5698317377281
8,1,17,0,Elitist,390.383938646357
8,1,18,0,Elitist,364.8314933390244
8,1,19,0,Elitist,389.18321678012023
8,2,0,0,Elitist,392.1346560356129
8,2,1,0,Elitist,1033.0253876240101
8,2,2,0,Elitist,377.9625291017834
8,2,3,0,Elitist,464.2809314294458
8,2,4,0,Elitist,252.5627973844248
8,2,5,0,Elitist,406.78125165109464
8,2,6,0,Elitist,218.09353241026372
8,2,7,0,Elitist,410.5999292646011
8,2,8,0,Elitist,833.7232202196885
8,2,9,0,Elitist,269.3079399910532
8,2,10,0,Elitist,424.673636738819
8,2,11,0,Elitist,431.38563319834657
8,2,12,0,Elitist,335.1224499300056
8,2,13,0,Elitist,237.07537417426306
8,2,14,0,Elitist,378.1091226550676
8,2,15,0,Elitist,681.0864560179252
8,2,16,0,Elitist,327.3157740526715
8,2,17,0,Elitist,306.61125162959297
8,2,18,0,Elitist,822.9493967721515
8,2,19,0,Elitist,445.9595754552139
8,3,0,0,Elitist,316.8644143961777
8,3,1,0,Elitist,178.68917267090404
8,3,2,0,Elitist,485.6266389784786
8,3,3,0,Elitist,358.6173652214753
8,3,4,0,Elitist,250.8977002791546
8,3,5,0,Elitist,325.88742896544693
8,3,6,0,Elitist,297.57552198233776
8,3,7,0,Elitist,308.8590436163427
8,3,8,0,Elitist,245.05074894806296
8,3,9,0,Elitist,256.8183788695098
8,3,10,0,Elitist,226.93919218053156
8,3,11,0,Elitist,345.1753203257579
8,3,12,0,Elitist,163.65222263350017
8,3,13,0,Elitist,523.0851394717116
8,3,14,0,Elitist,202.32984590191927
8,3,15,0,Elitist,335.387031028429
8,3,16,0,Elitist,291.9990640023014
8,3,17,0,Elitist,421.257016222047
8,3,18,0,Elitist,230.99450617934104
8,3,19,0,Elitist,449.9776634210456
8,4,0,0,Elitist,271.7372384943787
8,4,1,0,Elitist,339.55857331001505
8,4,2,0,Elitist,518.5047725846291
8,4,3,0,Elitist,957.0655237559874
8,4,4,0,Elitist,362.18479072491414
8,4,5,0,Elitist,454.6790451973444
8,4,6,0,Elitist,206.15278729934468
8,4,7,0,Elitist,592.0259947266942
8,4,8,0,Elitist,491.053101173613
8,4,9,0,Elitist,406.12401810665375
8,4,10,0,Elitist,236.17092443924577
8,4,11,0,Elitist,360.037235469464
8,4,12,0,Elitist,507.1484841077011
8,4,13,0,Elitist,241.6601334588701
8,4,14,0,Elitist,534.5060823160204
8,4,15,0,Elitist,552.1928426752816
8,4,16,0,Elitist,430.71354567909447
8,4,17,0,Elitist,432.23088908497664
8,4,18,0,Elitist,456.7298950872825
8,4,19,0,Elitist,234.39799291980177
8,5,0,0,Elitist,214.7616493359613
8,5,1,0,Elitist,248.31179269398544
8,5,2,0,Elitist,201.2666405322369
8,5,3,0,Elitist,309.01613266866474
8,5,4,0,Elitist,450.9247673300795
8,5,5,0,Elitist,279.7680227013326
8,5,6,0,Elitist,180.93584108309665
8,5,7,0,Elitist,468.9506110044942
8,5,8,0,Elitist,235.58383777529568
8,5,9,0,Elitist,328.87806953788777
8,5,10,0,Elitist,157.21250250393888
8,5,11,0,Elitist,207.96409256244436
8,5,12,0,Elitist,430.6466038719028
8,5,13,0,Elitist,335.41099602158
8,5,14,0,Elitist,442.42476528852234
8,5,15,0,Elitist,539.8027903844103
8,5,16,0,Elitist,212.23307897266318
8,5,17,0,Elitist,390.5941434710563
8,5,18,0,Elitist,304.610429274044
8,5,19,0,Elitist,236.06674345321105
8,6,0,0,Elitist,271.0155533068295
8,6,1,0,Elitist,307.11775621267344
8,6,2,0,Elitist,421.6182249086881
8,6,3,0,Elitist,383.2826414547811
8,6,4,0,Elitist,353.8098941112624
8,6,5,0,Elitist,174.30420767393318
8,6,6,0,Elitist,274.1633148070032
8,6,7,0,Elitist,246.7323304449064
8,6,8,0,Elitist,303.0194308212418
8,6,9,0,Elitist,457.9039434160764
8,6,10,0,Elitist,220.18968233735933
8,6,11,0,Elitist,275.01416010516493
8,6,12,0,Elitist,358.67166033244706
8,6,13,0,Elitist,215.2787968673796
8,6,14,0,Elitist,243.15737926125422
8,6,15,0,Elitist,288.7357628194094
8,6,16,0,Elitist,223.74770696069254
8,6,17,0,Elitist,648.4899657090973
8,6,18,0,Elitist,230.3767954104933
8,6,19,0,Elitist,600.3743273207779
8,7,0,0,Elitist,226.7884666790508
8,7,1,0,Elitist,431.0077316296312
8,7,2,0,Elitist,349.4531776226527
8,7,3,0,Elitist,191.31625525123198
8,7,4,0,Elitist,223.87700588362696
8,7,5,0,Elitist,237.58663334918754
8,7,6,0,Elitist,246.65606499241576
8,7,7,0,Elitist,663.5134210868758
8,7,8,0,Elitist,230.87501425022498
8,7,9,0,Elitist,179.40808925486087
8,7,10,0,Elitist,180.7567156354459
8,7,11,0,Elitist,366.2810578428828
8,7,12,0,Elitist,178.73648166380875
8,7,13,0,Elitist,195.60314052223734
8,7,14,0,Elitist,281.9706479527807
8,7,15,0,Elitist,306.24375817420673
8,7,16,0,Elitist,247.84600010178877
8,7,17,0,Elitist,367.68989218333144
8,7,18,0,Elitist,397.80588202254114
8,7,19,0,Elitist,339.63033935761945
9,1,0,0,Elitist,283.55702051970337
9,1,1,0,Elitist,181.5784096476787
9,1,2,0,Elitist,194.53223858151267
9,1,3,0,Elitist,430.78535522810347
9,1,4,0,Elitist,143.001852297962
9,1,5,0,Elitist,414.6798298591672
9,1,6,0,Elitist,146.92274440327327
9,1,7,0,Elitist,206.61269654632088
9,1,8,0,Elitist,274.68002220044355
9,1,9,0,Elitist,217.86894946305745
9,1,10,0,Elitist,170.02785552327197
9,1,11,0,Elitist,165.498908143233
9,1,12,0,Elitist,333.2381232249665
9,1,13,0,Elitist,104.42807570428319
9,1,14,0,Elitist,336.03930556465343
9,1,15,0,Elitist,315.408475369946
9,1,16,0,Elitist,228.89610970781422
9,1,17,0,Elitist,409.99541750088014
9,1,18,0,Elitist,283.0245099546273
9,1,19,0,Elitist,127.03654518300537
9,2,0,0,Elitist,168.28425594877746
9,2,1,0,Elitist,131.33452493446185
9,2,2,0,Elitist,267.9459683649351
9,2,3,0,Elitist,243.9535532813528
9,2,4,0,Elitist,195.37144180614087
9,2,5,0,Elitist,307.4948055679449
9,2,6,0,Elitist,167.31965120394744
9,2,7,0,Elitist,207.5533763393413
9,2,8,0,Elitist,123.60918417956117
9,2,9,0,Elitist,416.4129148217312
9,2,10,0,Elitist,314.67110203960476
9,2,11,0,Elitist,298.2081175753414
9,2,12,0,Elitist,190.09268739560176
9,2,13,0,Elitist,103.65258756153253
9,2,14,0,Elitist,254.2683315972522
9,2,15,0,Elitist,246.94340755521944
9,2,16,0,Elitist,279.04542042566055
9,2,17,0,Elitist,426.56857725175894
9,2,18,0,Elitist,130.0778652767655
9,2,19,0,Elitist,153.15052887369097
9,3,0,0,Elitist,315.9672238751614
9,3,1,0,Elitist,319.8710158209469
9,3,2,0,Elitist,168.42331210527382
9,3,3,0,Elitist,259.03403655433067
9,3,4,0,Elitist,131.91112462338373
9,3,5,0,Elitist,312.94958414678706
9,3,6,0,Elitist,430.2247027687546
9,3,7,0,Elitist,237.35782006710488
9,3,8,0,Elitist,133.1368606057028
9,3,9,0,Elitist,263.2552652979266
9,3,10,0,Elitist,262.2662489446051
9,3,11,0,Elitist,210.0676783416964
9,3,12,0,Elitist,183.22466101653234
9,3,13,0,Elitist,190.16035579625756
9,3,14,0,Elitist,218.60643112386984
9,3,15,0,Elitist,150.24315377483833
9,3,16,0,Elitist,152.00222514972322
9,3,17,0,Elitist,282.478202709417
9,3,18,0,Elitist,173.76620426834666
9,3,19,0,Elitist,257.5947710539134
9,4,0,0,Elitist,167.49508114818184
9,4,1,0,Elitist,157.60525767877283
9,4,2,0,Elitist,632.5879010386442
9,4,3,0,Elitist,232.9705923769805
9,4,4,0,Elitist,144.65955641045528
9,4,5,0,Elitist,127.90408733982788
9,4,6,0,Elitist,239.19229174956013
9,4,7,0,Elitist,210.8167713837144
9,4,8,0,Elitist,250.533060337187
9,4,9,0,Elitist,292.2405727371034
9,4,10,0,Elitist,119.95042005465663
9,4,11,0,Elitist,534.926441843528
9,4,12,0,Elitist,239.27606076991782
9,4,13,0,Elitist,186.0727777770581
9,4,14,0,Elitist,201.20625969586743
9,4,15,0,Elitist,177.18119418957053
9,4,16,0,Elitist,228.7669328808849
9,4,17,0,Elitist,117.93850112869572
9,4,18,0,Elitist,178.36722746635746
9,4,19,0,Elitist,223.40559700896108
9,5,0,0,Elitist,389.6389481650135
9,5,1,0,Elitist,251.30468984150662
9,5,2,0,Elitist,185.66478116110335
9,5,3,0,Elitist,179.54561622427195
9,5,4,0,Elitist,221.349669906575
9,5,5,0,Elitist,193.33949785702674
9,5,6,0,Elitist,270.3959569328057
9,5,7,0,Elitist,369.58023654166317
9,5,8,0,Elitist,276.01927507506167
9,5,9,0,Elitist,206.35550670176337
9,5,10,0,Elitist,229.13122712397956
9,5,11,0,Elitist,182.63421548012013
9,5,12,0,Elitist,228.4134049405692
9,5,13,0,Elitist,159.83530944516383
9,5,14,0,Elitist,153.343576724782
9,5,15,0,Elitist,161.95278018528006
9,5,16,0,Elitist,146.89264915741387
9,5,17,0,Elitist,186.9528957007813
9,5,18,0,Elitist,141.44015983114468
9,5,19,0,Elitist,195.5811708797924
9,6,0,0,Elitist,537.9504580288545
9,6,1,0,Elitist,272.8046049419447
9,6,2,0,Elitist,243.2896392294352
9,6,3,0,Elitist,95.89927236686123
9,6,4,0,Elitist,196.35231793552572
9,6,5,0,Elitist,272.80615206610526
9,6,6,0,Elitist,287.37345990006907
9,6,7,0,Elitist,152.79441200669578
9,6,8,0,Elitist,237.2415825603544
9,6,9,0,Elitist,391.46775732891626
9,6,10,0,Elitist,131.81791995402963
9,6,11,0,Elitist,320.08357673140677
9,6,12,0,Elitist,200.47798901418702
9,6,13,0,Elitist,311.42879712803364
9,6,14,0,Elitist,194.90517100663425
9,6,15,0,Elitist,207.17304240196188
9,6,16,0,Elitist,190.7249818715489
9,6,17,0,Elitist,149.6880879712208
9,6,18,0,Elitist,179.94326783942486
9,6,19,0,Elitist,164.3335300682145
9,7,0,0,Elitist,231.25235359700216
9,7,1,0,Elitist,177.0716775182367
9,7,2,0,Elitist,184.19868334309658
9,7,3,0,Elitist,189.85273131780704
9,7,4,0,Elitist,258.99063539017357
9,7,5,0,Elitist,168.55707312612068
9,7,6,0,Elitist,153.43675889189393
9,7,7,0,Elitist,135.24213528910155
9,7,8,0,Elitist,185.73005301764715
9,7,9,0,Elitist,311.17049846024645
9,7,10,0,Elitist,228.44960554342336
9,7,11,0,Elitist,157.42278614062752
9,7,12,0,Elitist,225.1948353363998
9,7,13,0,Elitist,236.89309205790985
9,7,14,0,Elitist,175.5431398345686
9,7,15,0,Elitist,186.9133608853318
9,7,16,0,Elitist,229.3406287077516
9,7,17,0,Elitist,450.15022876079166
9,7,18,0,Elitist,139.31404069260293
9,7,19,0,Elitist,162.64154569858053
10,1,0,0,Elitist,231265.51491097026
10,1,1,0,Elitist,227910.1699584635
10,1,2,0,Elitist,201123.844988642
10,1,3,0,Elitist,266308.1070041967
10,1,4,0,Elitist,222694.1294643979
10,1,5,0,Elitist,283388.68084292806
10,1,6,0,Elitist,174181.7864522882
10,1,7,0,Elitist,232112.39900426846
10,1,8,0,Elitist,304577.29834681575
10,1,9,0,Elitist,197441.20437725482
10,1,10,0,Elitist,193342.11207685713
10,1,11,0,Elitist,162962.0303749544
10,1,12,0,Elitist,161443.27891748014
10,1,13,0,Elitist,292667.2676565994
10,1,14,0,Elitist,125105.46823984728
10,1,15,0,Elitist,209509.8885447703
10,1,16,0,Elitist,274753.79280146246
10,1,17,0,Elitist,121498.10270324379
10,1,18,0,Elitist,71985.01029775363
10,1,19,0,Elitist,147725.37895086457
10,2,0,0,Elitist,177558.8420733373
10,2,1,0,Elitist,85617.16612851393
10,2,2,0,Elitist,146424.34149613694
10,2,3,0,Elitist,228701.3849326364
10,2,4,0,Elitist,209747.01412055027
10,2,5,0,Elitist,124555.27565344016
10,2,6,0,Elitist,138696.95003691321
10,2,7,0,Elitist,207825.8980754118
10,2,8,0,Elitist,200074.20396933265
10,2,9,0,Elitist,191817.5928553643
10,2,10,0,Elitist,225052.80346375844
10,2,11,0,Elitist,288192.5501663143
10,2,12,0,Elitist,96495.21183902037
10,2,13,0,Elitist,426295.1003069811
10,2,14,0,Elitist,237633.5252387184
10,2,15,0,Elitist,88844.98504533521
10,2,16,0,Elitist,361509.8812893329
10,2,17,0,Elitist,148218.50057144288
10,2,18,0,Elitist,308434.4500829411
10,2,19,0,Elitist,105910.70787361427
10,3,0,0,Elitist,182642.52622427512
10,3,1,0,Elitist,161334.5458927298
10,3,2,0,Elitist,277653.32568189566
10,3,3,0,Elitist,194286.4273229175
10,3,4,0,Elitist,90157.74626668477
10,3,5,0,Elitist,280138.11465314764
10,3,6,0,Elitist,182315.39958761405
10,3,7,0,Elitist,233710.13717004427
10,3,8,0,Elitist,386545.1854510806
10,3,9,0,Elitist,79321.84439772341
10,3,10,0,Elitist,227098.33081672413
10,3,11,0,Elitist,108999.00890014094
10,3,12,0,Elitist,211231.91040706914
10,3,13,0,Elitist,89571.70877753502
10,3,14,0,Elitist,161608.48048343544
10,3,15,0,Elitist,152430.32040627775
10,3,16,0,Elitist,367080.2166641989
10,3,17,0,Elitist,170616.8157443839
10,3,18,0,Elitist,206702.10134898275
10,3,19,0,Elitist,187732.86177242955
10,4,0,0,Elitist,415450.82101841463
10,4,1,0,Elitist,325897.1686558384
10,4,2,0,Elitist,290331.4983666596
10,4,3,0,Elitist,341361.1412214477
10,4,4,0,Elitist,311894.93254079047
10,4,5,0,Elitist,304382.32509297616
