fid,iid,rep,a1_budget,algname,achieved_regret
5,4,13,0,BFGS,897.44151342615
5,4,14,0,BFGS,708.8178329701578
5,4,15,0,BFGS,744.1736451428416
5,4,16,0,BFGS,705.9751143058721
5,4,17,0,BFGS,782.7464864660193
5,4,18,0,BFGS,755.834212329683
5,4,19,0,BFGS,823.3907297859538
5,5,0,0,BFGS,717.8137489487319
5,5,1,0,BFGS,870.0487068953755
5,5,2,0,BFGS,706.484966124947
5,5,3,0,BFGS,612.1782946194451
5,5,4,0,BFGS,836.4275519524404
5,5,5,0,BFGS,797.0072547288898
5,5,6,0,BFGS,736.7567291568467
5,5,7,0,BFGS,788.6442478409031
5,5,8,0,BFGS,727.1842869611712
5,5,9,0,BFGS,818.628625726
5,5,10,0,BFGS,758.9538470094292
5,5,11,0,BFGS,880.1291926259394
5,5,12,0,BFGS,821.5872161537836
5,5,13,0,BFGS,685.1655298403472
5,5,14,0,BFGS,858.4157020593223
5,5,15,0,BFGS,748.415989876128
5,5,16,0,BFGS,856.8196343035852
5,5,17,0,BFGS,837.3902451296381
5,5,18,0,BFGS,708.4515204004504
5,5,19,0,BFGS,635.5414320709099
5,6,0,0,BFGS,859.7601063627607
5,6,1,0,BFGS,697.656634847138
5,6,2,0,BFGS,607.8185508561162
5,6,3,0,BFGS,659.6548150275838
5,6,4,0,BFGS,897.4455997751987
5,6,5,0,BFGS,874.6088035910165
5,6,6,0,BFGS,673.0114310249126
5,6,7,0,BFGS,760.2983692939771
5,6,8,0,BFGS,796.2710340983812
5,6,9,0,BFGS,849.4147382688251
5,6,10,0,BFGS,764.3260499234433
5,6,11,0,BFGS,827.1694249994538
5,6,12,0,BFGS,708.6517299839377
5,6,13,0,BFGS,856.8731613130489
5,6,14,0,BFGS,718.5232371894086
5,6,15,0,BFGS,760.7295920525468
5,6,16,0,BFGS,721.7481942572929
5,6,17,0,BFGS,751.8491265946631
5,6,18,0,BFGS,780.4788211258027
5,6,19,0,BFGS,823.3402161243879
5,7,0,0,BFGS,824.4951006431687
5,7,1,0,BFGS,658.1253888591469
5,7,2,0,BFGS,572.1897443287075
5,7,3,0,BFGS,783.0736044461609
5,7,4,0,BFGS,805.1473911373731
5,7,5,0,BFGS,860.6511965266614
5,7,6,0,BFGS,635.2172281924044
5,7,7,0,BFGS,662.0923263657261
5,7,8,0,BFGS,809.4756200701345
5,7,9,0,BFGS,656.5214588834123
5,7,10,0,BFGS,763.0112959734226
5,7,11,0,BFGS,722.056589582758
5,7,12,0,BFGS,747.3376800107551
5,7,13,0,BFGS,851.9442478548398
5,7,14,0,BFGS,643.1363294314959
5,7,15,0,BFGS,632.8615686912286
5,7,16,0,BFGS,767.1431373613337
5,7,17,0,BFGS,805.8899200885596
5,7,18,0,BFGS,770.2071353047473
5,7,19,0,BFGS,819.5141230478108
6,1,0,0,BFGS,2382832.3579388806
6,1,1,0,BFGS,1707002.4824962576
6,1,2,0,BFGS,840603.6703595731
6,1,3,0,BFGS,1775541.4176210477
6,1,4,0,BFGS,1750749.0979259033
6,1,5,0,BFGS,1563689.992887457
6,1,6,0,BFGS,2094058.1380218398
6,1,7,0,BFGS,1364018.2175863555
6,1,8,0,BFGS,379423.3740936198
6,1,9,0,BFGS,1776808.288116651
6,1,10,0,BFGS,2021013.9926073798
6,1,11,0,BFGS,1506535.0773841445
6,1,12,0,BFGS,2165637.8647200777
6,1,13,0,BFGS,882640.7818026188
6,1,14,0,BFGS,850755.1184820522
6,1,15,0,BFGS,2092171.2023723181
6,1,16,0,BFGS,1680433.596058083
6,1,17,0,BFGS,1050499.2634971426
6,1,18,0,BFGS,1981187.0209964407
6,1,19,0,BFGS,1820714.8190400451
6,2,0,0,BFGS,1738022.224359129
6,2,1,0,BFGS,807289.7332288276
6,2,2,0,BFGS,784212.2122006748
6,2,3,0,BFGS,1056520.3775945506
6,2,4,0,BFGS,2330190.0909698554
6,2,5,0,BFGS,912932.1249900291
6,2,6,0,BFGS,938027.7609260733
6,2,7,0,BFGS,420191.4376193311
6,2,8,0,BFGS,1862653.4500903469
6,2,9,0,BFGS,2117636.350247219
6,2,10,0,BFGS,1818675.8926659026
6,2,11,0,BFGS,1614616.8005250231
6,2,12,0,BFGS,1323762.963082435
6,2,13,0,BFGS,2073662.7819918953
6,2,14,0,BFGS,1848932.0847508898
6,2,15,0,BFGS,1810180.9241245969
6,2,16,0,BFGS,2000680.9465128246
6,2,17,0,BFGS,1936113.9292986575
6,2,18,0,BFGS,794047.2123558237
6,2,19,0,BFGS,430265.89265024586
6,3,0,0,BFGS,795763.6045532293
6,3,1,0,BFGS,1108815.6551087787
6,3,2,0,BFGS,868435.0607629144
6,3,3,0,BFGS,2050641.5467000874
6,3,4,0,BFGS,248317.38259772008
6,3,5,0,BFGS,768929.6446680529
6,3,6,0,BFGS,1137782.0405915063
6,3,7,0,BFGS,1820985.9625398691
6,3,8,0,BFGS,1696494.909179422
6,3,9,0,BFGS,1674407.4253761107
6,3,10,0,BFGS,929700.0327092326
6,3,11,0,BFGS,1241564.5427845789
6,3,12,0,BFGS,1072228.28874875
6,3,13,0,BFGS,1095344.6609372338
6,3,14,0,BFGS,1184159.0471470295
6,3,15,0,BFGS,2039736.7034372173
6,3,16,0,BFGS,1890857.7642020215
6,3,17,0,BFGS,1129260.4155522077
6,3,18,0,BFGS,1232760.9661878601
6,3,19,0,BFGS,1525716.9048598902
6,4,0,0,BFGS,1857400.3280381695
6,4,1,0,BFGS,2985278.2348505873
6,4,2,0,BFGS,449047.515549211
6,4,3,0,BFGS,2127566.439148957
6,4,4,0,BFGS,2008146.35146624
6,4,5,0,BFGS,1583712.2874043542
6,4,6,0,BFGS,1147386.071569457
6,4,7,0,BFGS,840138.0161997969
6,4,8,0,BFGS,1637994.6505664818
6,4,9,0,BFGS,2103013.8261836874
6,4,10,0,BFGS,1069503.4756278817
6,4,11,0,BFGS,1494585.5965200323
6,4,12,0,BFGS,1882486.9676212382
6,4,13,0,BFGS,2152221.510225933
6,4,14,0,BFGS,870379.4514869556
6,4,15,0,BFGS,1985696.3552317366
6,4,16,0,BFGS,1018036.8157215018
6,4,17,0,BFGS,2274159.1860892046
6,4,18,0,BFGS,384465.50996078947
6,4,19,0,BFGS,1625691.9589084256
6,5,0,0,BFGS,1559627.0780428208
6,5,1,0,BFGS,2286802.875662116
6,5,2,0,BFGS,1784844.6216935501
6,5,3,0,BFGS,1982031.0323786999
6,5,4,0,BFGS,1948002.003563015
6,5,5,0,BFGS,1485695.9186101486
6,5,6,0,BFGS,1826800.1590212423
6,5,7,0,BFGS,1229758.5751739382
6,5,8,0,BFGS,1481042.7048108967
6,5,9,0,BFGS,1777338.2958008572
6,5,10,0,BFGS,1560981.1923807696
6,5,11,0,BFGS,2168589.9300425868
6,5,12,0,BFGS,862829.9886780448
6,5,13,0,BFGS,2081084.0518894568
6,5,14,0,BFGS,1105796.0550127786
6,5,15,0,BFGS,1524940.5461362654
6,5,16,0,BFGS,1799236.2165756286
6,5,17,0,BFGS,647177.5644398524
6,5,18,0,BFGS,2037746.458178853
6,5,19,0,BFGS,1607912.838971306
6,6,0,0,BFGS,932776.0348348571
6,6,1,0,BFGS,2006986.2104120282
6,6,2,0,BFGS,1071791.3835914282
6,6,3,0,BFGS,1403802.2902663858
6,6,4,0,BFGS,2043909.3605305967
6,6,5,0,BFGS,1879407.6366809988
6,6,6,0,BFGS,1072713.858272711
6,6,7,0,BFGS,1097221.7693380343
6,6,8,0,BFGS,2470275.4403056744
6,6,9,0,BFGS,2151715.441658468
6,6,10,0,BFGS,1415347.5578925814
6,6,11,0,BFGS,2102781.6683963723
6,6,12,0,BFGS,2144251.0521914084
6,6,13,0,BFGS,3365836.7931486587
6,6,14,0,BFGS,1123208.889048877
6,6,15,0,BFGS,2150116.595603065
6,6,16,0,BFGS,1525927.8514983128
6,6,17,0,BFGS,1097825.628123649
6,6,18,0,BFGS,1999565.1090324146
6,6,19,0,BFGS,1933691.2453356134
6,7,0,0,BFGS,1063782.978329941
6,7,1,0,BFGS,1883359.0640183643
6,7,2,0,BFGS,1139036.987975664
6,7,3,0,BFGS,1213656.8549017569
6,7,4,0,BFGS,1080794.1238927497
6,7,5,0,BFGS,552239.0988356558
6,7,6,0,BFGS,1106433.9965459323
6,7,7,0,BFGS,1140404.8214853276
6,7,8,0,BFGS,1007517.8594729368
6,7,9,0,BFGS,1071922.7292811326
6,7,10,0,BFGS,944928.4313872594
6,7,11,0,BFGS,57052.95402374451
6,7,12,0,BFGS,1020971.2017575887
6,7,13,0,BFGS,1054312.2568756745
6,7,14,0,BFGS,1969164.2146262415
6,7,15,0,BFGS,1094257.736617749
6,7,16,0,BFGS,1872208.6607036062
6,7,17,0,BFGS,1221860.4114495895
6,7,18,0,BFGS,1147718.8481752647
6,7,19,0,BFGS,375175.48788336676
7,1,0,0,BFGS,4036.3737549362745
7,1,1,0,BFGS,3423.252089077211
7,1,2,0,BFGS,3588.90189298897
7,1,3,0,BFGS,4525.905190306575
7,1,4,0,BFGS,4066.3305204070243
7,1,5,0,BFGS,3647.7196708797524
7,1,6,0,BFGS,4517.281434511276
7,1,7,0,BFGS,4406.920522366225
7,1,8,0,BFGS,8096.901401242949
7,1,9,0,BFGS,5494.998389270382
7,1,10,0,BFGS,4195.526188529145
7,1,11,0,BFGS,4215.240376090057
7,1,12,0,BFGS,3642.672410216796
7,1,13,0,BFGS,7069.998409107462
7,1,14,0,BFGS,2591.0513491956112
7,1,15,0,BFGS,4920.2211749890075
7,1,16,0,BFGS,5918.277792652959
7,1,17,0,BFGS,4549.117488399607
7,1,18,0,BFGS,2838.073456661886
7,1,19,0,BFGS,3537.3296445246256
7,2,0,0,BFGS,3730.6292679515714
7,2,1,0,BFGS,5614.043690728526
7,2,2,0,BFGS,6747.695207790622
7,2,3,0,BFGS,5839.035619003186
7,2,4,0,BFGS,2947.7329780344967
7,2,5,0,BFGS,4031.1437066523795
7,2,6,0,BFGS,5948.685536385521
7,2,7,0,BFGS,3904.2336090041654
7,2,8,0,BFGS,4073.764641494567
7,2,9,0,BFGS,4571.943010950959
7,2,10,0,BFGS,3365.442132774135
7,2,11,0,BFGS,4659.9528146597595
7,2,12,0,BFGS,5592.565604619927
7,2,13,0,BFGS,4117.734028559068
7,2,14,0,BFGS,4557.520030647839
7,2,15,0,BFGS,4262.766637564208
7,2,16,0,BFGS,4954.183917946092
7,2,17,0,BFGS,3823.3061013039933
7,2,18,0,BFGS,4963.827155530451
7,2,19,0,BFGS,3310.8456618462765
7,3,0,0,BFGS,3045.7783912950563
7,3,1,0,BFGS,7158.890482435206
7,3,2,0,BFGS,5047.373626674111
7,3,3,0,BFGS,7465.123704451982
7,3,4,0,BFGS,3225.0323598427603
7,3,5,0,BFGS,3279.6974447781413
7,3,6,0,BFGS,2856.6959716851416
7,3,7,0,BFGS,3788.763368167109
7,3,8,0,BFGS,5119.7544218048715
7,3,9,0,BFGS,5411.998490911184
7,3,10,0,BFGS,4163.900630675599
7,3,11,0,BFGS,5297.667260674622
7,3,12,0,BFGS,4607.425659272408
7,3,13,0,BFGS,5950.425933992598
7,3,14,0,BFGS,4257.456823789816
7,3,15,0,BFGS,6978.954069921281
7,3,16,0,BFGS,2516.036332885349
7,3,17,0,BFGS,2912.3220376572085
7,3,18,0,BFGS,3540.9715473678184
7,3,19,0,BFGS,2459.417277204231
7,4,0,0,BFGS,1883.9256730770223
7,4,1,0,BFGS,5765.471777803544
7,4,2,0,BFGS,6166.551290868864
7,4,3,0,BFGS,7132.776600633231
7,4,4,0,BFGS,1614.7473250023156
7,4,5,0,BFGS,6994.208711619454
7,4,6,0,BFGS,3347.4512195075727
7,4,7,0,BFGS,4951.805674289226
7,4,8,0,BFGS,4639.924758438117
7,4,9,0,BFGS,4855.990172697259
7,4,10,0,BFGS,4244.596078837948
7,4,11,0,BFGS,4865.598877376315
7,4,12,0,BFGS,7438.044926391785
7,4,13,0,BFGS,9400.580768152506
7,4,14,0,BFGS,2756.232636493184
7,4,15,0,BFGS,5709.528916288144
7,4,16,0,BFGS,2249.1432485792416
7,4,17,0,BFGS,4142.908029971287
7,4,18,0,BFGS,3201.0253318726054
7,4,19,0,BFGS,3072.2595471746417
7,5,0,0,BFGS,5826.76284298714
7,5,1,0,BFGS,5017.667316710774
7,5,2,0,BFGS,3435.5396286283285
7,5,3,0,BFGS,6344.758954931633
7,5,4,0,BFGS,3241.574357923888
7,5,5,0,BFGS,7541.947639467012
7,5,6,0,BFGS,2975.037574664033
7,5,7,0,BFGS,5009.244834982317
7,5,8,0,BFGS,5985.005056489227
7,5,9,0,BFGS,3199.535981008234
7,5,10,0,BFGS,3059.270998151205
7,5,11,0,BFGS,2910.028590518181
7,5,12,0,BFGS,9329.738140009547
7,5,13,0,BFGS,10836.91712152378
7,5,14,0,BFGS,3437.914057031298
7,5,15,0,BFGS,4351.928028699619
7,5,16,0,BFGS,2630.5958935045064
7,5,17,0,BFGS,4866.733854425116
7,5,18,0,BFGS,4880.92020231558
7,5,19,0,BFGS,5123.810211451655
7,6,0,0,BFGS,5818.962908482637
7,6,1,0,BFGS,4961.206635084284
7,6,2,0,BFGS,2995.515094676093
7,6,3,0,BFGS,4116.5457582994895
7,6,4,0,BFGS,6855.016575269924
7,6,5,0,BFGS,4470.281924864135
7,6,6,0,BFGS,3907.351023804107
7,6,7,0,BFGS,5172.067588820853
7,6,8,0,BFGS,4774.699396058002
7,6,9,0,BFGS,6213.805512222771
7,6,10,0,BFGS,4224.002766851949
7,6,11,0,BFGS,6666.018616733642
7,6,12,0,BFGS,4035.95481989559
7,6,13,0,BFGS,3417.5613773066166
7,6,14,0,BFGS,3045.293836816621
7,6,15,0,BFGS,2122.15760193833
7,6,16,0,BFGS,7150.228883528715
7,6,17,0,BFGS,3918.5294057879446
7,6,18,0,BFGS,4852.43364607737
7,6,19,0,BFGS,8629.706405311566
7,7,0,0,BFGS,2693.7746922228475
7,7,1,0,BFGS,2132.695344863415
7,7,2,0,BFGS,3436.0476035853153
7,7,3,0,BFGS,6943.076594254894
7,7,4,0,BFGS,4651.126738301817
7,7,5,0,BFGS,4637.505919784637
7,7,6,0,BFGS,4212.394803391795
7,7,7,0,BFGS,3663.080979207125
7,7,8,0,BFGS,6592.951356063153
7,7,9,0,BFGS,5127.753783127059
7,7,10,0,BFGS,3522.8764775076606
7,7,11,0,BFGS,4198.5210684632775
7,7,12,0,BFGS,4827.871492219033
7,7,13,0,BFGS,7104.727110850241
7,7,14,0,BFGS,6403.793684834896
7,7,15,0,BFGS,6259.933172750053
7,7,16,0,BFGS,4109.630983098743
7,7,17,0,BFGS,2965.0403689678346
7,7,18,0,BFGS,3238.038131832959
7,7,19,0,BFGS,5813.42528071813
8,1,0,0,BFGS,1460554.251238148
8,1,1,0,BFGS,892873.7274045029
8,1,2,0,BFGS,288437.9884817713
8,1,3,0,BFGS,884508.7752207518
8,1,4,0,BFGS,1640426.4779627295
8,1,5,0,BFGS,607207.2857776084
8,1,6,0,BFGS,1578477.9563486835
8,1,7,0,BFGS,1133139.84007504
8,1,8,0,BFGS,1070462.053295734
8,1,9,0,BFGS,737004.9518627898
8,1,10,0,BFGS,906037.0474872137
8,1,11,0,BFGS,588520.7122081264
8,1,12,0,BFGS,1032356.9652942168
8,1,13,0,BFGS,1531234.3522727597
8,1,14,0,BFGS,1461168.2466744673
8,1,15,0,BFGS,772361.6430194649
8,1,16,0,BFGS,522447.78645767167
8,1,17,0,BFGS,852952.9240464576
8,1,18,0,BFGS,1228299.6888052365
8,1,19,0,BFGS,612774.2965553318
8,2,0,0,BFGS,1214376.8084425381
8,2,1,0,BFGS,988703.058350474
8,2,2,0,BFGS,427910.50601558713
8,2,3,0,BFGS,698935.9181052805
8,2,4,0,BFGS,1635566.4536857435
8,2,5,0,BFGS,950336.7781304631
8,2,6,0,BFGS,867263.2492544746
8,2,7,0,BFGS,808234.1478059776
8,2,8,0,BFGS,957757.4448314991
8,2,9,0,BFGS,872476.2283675756
8,2,10,0,BFGS,1152521.4817414524
8,2,11,0,BFGS,482367.9654447835
8,2,12,0,BFGS,1320363.8306438238
8,2,13,0,BFGS,1301935.9045751684
8,2,14,0,BFGS,448938.1289797565
8,2,15,0,BFGS,900503.6167707844
8,2,16,0,BFGS,297190.220915357
8,2,17,0,BFGS,775519.5345041947
8,2,18,0,BFGS,1281887.1856248735
8,2,19,0,BFGS,401757.55434810783
8,3,0,0,BFGS,1717243.6260476504
8,3,1,0,BFGS,1165921.4937366194
8,3,2,0,BFGS,371453.7636118968
8,3,3,0,BFGS,604253.9252442351
8,3,4,0,BFGS,1233411.8549566884
8,3,5,0,BFGS,1121270.3201628774
8,3,6,0,BFGS,1405571.3932682695
8,3,7,0,BFGS,911490.6408884773
8,3,8,0,BFGS,909378.8930912263
8,3,9,0,BFGS,1230940.5449103245
8,3,10,0,BFGS,840582.9750730214
8,3,11,0,BFGS,1422041.9315748625
8,3,12,0,BFGS,1261313.4461167494
8,3,13,0,BFGS,1349647.665353376
8,3,14,0,BFGS,466108.7577078798
8,3,15,0,BFGS,950602.882470894
8,3,16,0,BFGS,316482.7783534688
8,3,17,0,BFGS,613693.3225619216
8,3,18,0,BFGS,799549.126668582
8,3,19,0,BFGS,1142759.7367476197
8,4,0,0,BFGS,1405978.1778203873
8,4,1,0,BFGS,1058611.0966524377
8,4,2,0,BFGS,360770.22371400683
8,4,3,0,BFGS,348495.6006337074
8,4,4,0,BFGS,1728234.4800363104
8,4,5,0,BFGS,897935.7742038341
8,4,6,0,BFGS,1415580.9071276486
8,4,7,0,BFGS,840375.3639046695
8,4,8,0,BFGS,1163476.786464239
8,4,9,0,BFGS,1297282.665689921
8,4,10,0,BFGS,998929.8520635329
8,4,11,0,BFGS,1104299.709225132
8,4,12,0,BFGS,1340946.662406928
8,4,13,0,BFGS,1451048.1320492954
8,4,14,0,BFGS,964241.2008532558
8,4,15,0,BFGS,371313.53307948913
8,4,16,0,BFGS,571812.6738948945
8,4,17,0,BFGS,612403.3227127092
8,4,18,0,BFGS,1034151.8546468066
8,4,19,0,BFGS,611635.6659298171
8,5,0,0,BFGS,406723.2774726105
8,5,1,0,BFGS,1512442.5843768949
8,5,2,0,BFGS,642404.465897043
8,5,3,0,BFGS,710735.0629370406
8,5,4,0,BFGS,501648.0223425555
8,5,5,0,BFGS,1054227.540748727
8,5,6,0,BFGS,634798.7202534521
8,5,7,0,BFGS,1302671.8668657418
8,5,8,0,BFGS,1009284.0396812048
8,5,9,0,BFGS,1782572.4141366254
8,5,10,0,BFGS,935323.6775144918
8,5,11,0,BFGS,980203.2027907118
8,5,12,0,BFGS,942364.2208613004
8,5,13,0,BFGS,957588.7191647511
8,5,14,0,BFGS,860005.1293680627
8,5,15,0,BFGS,635911.7450179978
8,5,16,0,BFGS,534245.2404494834
8,5,17,0,BFGS,521757.406709432
8,5,18,0,BFGS,445681.33073150174
8,5,19,0,BFGS,522905.8193851889
8,6,0,0,BFGS,1193068.6153609331
8,6,1,0,BFGS,1437994.7015621937
8,6,2,0,BFGS,688550.4375977345
8,6,3,0,BFGS,848239.4771007478
8,6,4,0,BFGS,992333.64223987
8,6,5,0,BFGS,620562.4120099562
8,6,6,0,BFGS,1046799.7745112119
8,6,7,0,BFGS,616940.7901906314
8,6,8,0,BFGS,1377912.5859540652
8,6,9,0,BFGS,1630161.0236224958
8,6,10,0,BFGS,1205294.0668489826
8,6,11,0,BFGS,1289228.3806345307
8,6,12,0,BFGS,1032572.8743726147
8,6,13,0,BFGS,1119891.476788709
8,6,14,0,BFGS,1138103.435016595
8,6,15,0,BFGS,784053.946933148
8,6,16,0,BFGS,605010.1550839008
8,6,17,0,BFGS,379597.0788957028
8,6,18,0,BFGS,1581248.1168443346
8,6,19,0,BFGS,755911.3199334787
8,7,0,0,BFGS,507024.4917362623
8,7,1,0,BFGS,846244.2862079967
8,7,2,0,BFGS,450325.6177288438
8,7,3,0,BFGS,531688.2928958562
8,7,4,0,BFGS,1180853.0941697422
8,7,5,0,BFGS,773121.1065552542
8,7,6,0,BFGS,968446.8638734698
8,7,7,0,BFGS,811356.3549583333
8,7,8,0,BFGS,833025.9550227001
8,7,9,0,BFGS,1518353.6289401099
8,7,10,0,BFGS,580816.2177609762
8,7,11,0,BFGS,758441.8785996689
8,7,12,0,BFGS,1023694.1978854975
8,7,13,0,BFGS,559238.6337217177
8,7,14,0,BFGS,845429.7458384857
8,7,15,0,BFGS,857458.1985328766
8,7,16,0,BFGS,790844.320413443
8,7,17,0,BFGS,637413.5111996646
8,7,18,0,BFGS,642766.9754313879
8,7,19,0,BFGS,354058.51154144725
9,1,0,0,BFGS,871944.9413653015
9,1,1,0,BFGS,329847.6459342867
9,1,2,0,BFGS,344498.179883337
9,1,3,0,BFGS,347361.8414035984
9,1,4,0,BFGS,613305.5876098684
9,1,5,0,BFGS,526364.558094879
9,1,6,0,BFGS,352735.775367581
9,1,7,0,BFGS,303708.4916428119
9,1,8,0,BFGS,439463.52559764317
9,1,9,0,BFGS,610191.8498842231
9,1,10,0,BFGS,378806.54376134457
9,1,11,0,BFGS,652020.0522067423
9,1,12,0,BFGS,592401.1755039289
9,1,13,0,BFGS,488817.30650919507
9,1,14,0,BFGS,377489.1723453341
9,1,15,0,BFGS,519475.0262109977
9,1,16,0,BFGS,356972.4750000148
9,1,17,0,BFGS,460964.02783661673
9,1,18,0,BFGS,350643.84246679366
9,1,19,0,BFGS,318011.2868656429
9,2,0,0,BFGS,331917.14836933574
9,2,1,0,BFGS,527853.638665821
9,2,2,0,BFGS,319910.9259310482
9,2,3,0,BFGS,529288.171084911
9,2,4,0,BFGS,807924.9642190074
9,2,5,0,BFGS,495823.0112013758
9,2,6,0,BFGS,448946.46847699134
9,2,7,0,BFGS,335673.6373786919
9,2,8,0,BFGS,671023.8698001228
9,2,9,0,BFGS,851232.1905904498
9,2,10,0,BFGS,551208.1257922614
9,2,11,0,BFGS,641164.9880116424
9,2,12,0,BFGS,563006.6186500933
9,2,13,0,BFGS,823384.5551402862
9,2,14,0,BFGS,519350.7658092216
9,2,15,0,BFGS,317192.6199528256
9,2,16,0,BFGS,453774.06329034397
9,2,17,0,BFGS,389932.399029868
9,2,18,0,BFGS,707553.1481843333
9,2,19,0,BFGS,304895.8463859287
9,3,0,0,BFGS,509699.98708561796
9,3,1,0,BFGS,676585.3762650829
9,3,2,0,BFGS,272026.52017324534
9,3,3,0,BFGS,311348.1707285081
9,3,4,0,BFGS,722874.3142042047
9,3,5,0,BFGS,631763.3641454856
9,3,6,0,BFGS,463183.24415549275
9,3,7,0,BFGS,334060.3161565197
9,3,8,0,BFGS,568295.3884028498
9,3,9,0,BFGS,677441.9698778035
9,3,10,0,BFGS,460954.45771096495
9,3,11,0,BFGS,620240.47887453
9,3,12,0,BFGS,582383.0610757348
9,3,13,0,BFGS,852558.1086734174
9,3,14,0,BFGS,524294.5985137975
9,3,15,0,BFGS,339550.9252342689
9,3,16,0,BFGS,543741.9167564277
9,3,17,0,BFGS,654190.2942778898
9,3,18,0,BFGS,233232.1986947021
9,3,19,0,BFGS,294140.9672981971
9,4,0,0,BFGS,414041.31796263455
9,4,1,0,BFGS,666878.1400563859
9,4,2,0,BFGS,259443.33435849173
9,4,3,0,BFGS,359338.56205484737
9,4,4,0,BFGS,571453.8793129905
9,4,5,0,BFGS,493227.8879936828
9,4,6,0,BFGS,443595.6219311675
9,4,7,0,BFGS,229577.02967823428
9,4,8,0,BFGS,594291.637852427
9,4,9,0,BFGS,659157.0629268581
9,4,10,0,BFGS,347261.8846310802
9,4,11,0,BFGS,657920.8035330196
9,4,12,0,BFGS,736884.3551160191
9,4,13,0,BFGS,849482.6836902393
9,4,14,0,BFGS,730515.5084514722
9,4,15,0,BFGS,321199.76170013
9,4,16,0,BFGS,649525.9835429551
9,4,17,0,BFGS,367178.79992292507
9,4,18,0,BFGS,417999.84536632645
9,4,19,0,BFGS,397773.3240344222
9,5,0,0,BFGS,351403.7053975232
9,5,1,0,BFGS,824221.8353635549
9,5,2,0,BFGS,259195.1471283662
9,5,3,0,BFGS,517988.8877933342
9,5,4,0,BFGS,652743.2330358983
9,5,5,0,BFGS,619957.8724140542
9,5,6,0,BFGS,217200.69335724507
9,5,7,0,BFGS,401437.9013485289
9,5,8,0,BFGS,452923.0802662502
9,5,9,0,BFGS,782988.61231525
9,5,10,0,BFGS,353054.73139844346
9,5,11,0,BFGS,472273.70857287705
9,5,12,0,BFGS,853399.3079398394
9,5,13,0,BFGS,699900.3610929975
9,5,14,0,BFGS,664930.4367165453
9,5,15,0,BFGS,390837.3859230704
9,5,16,0,BFGS,469790.7258591917
9,5,17,0,BFGS,472988.57661760517
9,5,18,0,BFGS,341598.58155026066
9,5,19,0,BFGS,228951.9404878183
9,6,0,0,BFGS,414396.0104679205
9,6,1,0,BFGS,472366.8132521173
9,6,2,0,BFGS,221981.4650053014
9,6,3,0,BFGS,266529.1534887246
9,6,4,0,BFGS,631143.9448984987
9,6,5,0,BFGS,474260.40303493384
9,6,6,0,BFGS,394124.55395630357
9,6,7,0,BFGS,523854.96007055184
9,6,8,0,BFGS,468157.1313545202
9,6,9,0,BFGS,709917.7048773488
9,6,10,0,BFGS,443436.55380911875
9,6,11,0,BFGS,728188.5604841375
9,6,12,0,BFGS,697135.5632935618
9,6,13,0,BFGS,1263429.0045706946
9,6,14,0,BFGS,421676.6193800147
9,6,15,0,BFGS,359329.0791195572
9,6,16,0,BFGS,701957.5008150787
9,6,17,0,BFGS,451426.9090159831
9,6,18,0,BFGS,442435.16244210757
9,6,19,0,BFGS,334214.9194061124
9,7,0,0,BFGS,348362.658060214
9,7,1,0,BFGS,690845.5634397151
9,7,2,0,BFGS,214902.38028933585
9,7,3,0,BFGS,346907.432934231
9,7,4,0,BFGS,680969.7611219665
9,7,5,0,BFGS,716129.8715333241
9,7,6,0,BFGS,440551.1761965458
9,7,7,0,BFGS,303545.7239758179
9,7,8,0,BFGS,494022.97230024653
9,7,9,0,BFGS,610569.0178132267
9,7,10,0,BFGS,475192.7560453228
9,7,11,0,BFGS,607865.6813178873
9,7,12,0,BFGS,680030.3656900385
9,7,13,0,BFGS,543671.4338948452
9,7,14,0,BFGS,477492.9038697732
9,7,15,0,BFGS,402258.4327931665
9,7,16,0,BFGS,411742.64634836715
9,7,17,0,BFGS,437962.8855853976
9,7,18,0,BFGS,490988.6166098293
9,7,19,0,BFGS,298321.9515770986
10,1,0,0,BFGS,50312882.69161639
10,1,1,0,BFGS,36461700.34904031
10,1,2,0,BFGS,52034048.285842985
10,1,3,0,BFGS,10376362.325527301
10,1,4,0,BFGS,79847168.57141948
10,1,5,0,BFGS,9676719.067289023
10,1,6,0,BFGS,43316076.37959878
10,1,7,0,BFGS,37771677.325985044
10,1,8,0,BFGS,80458716.7617014
10,1,9,0,BFGS,35532888.10230162
10,1,10,0,BFGS,21479809.59139968
10,1,11,0,BFGS,38584945.70730694
10,1,12,0,BFGS,39969570.368382856
10,1,13,0,BFGS,67075215.99852836
10,1,14,0,BFGS,63314026.46019842
10,1,15,0,BFGS,106668505.94024894
10,1,16,0,BFGS,19562587.557458695
10,1,17,0,BFGS,43004365.71972328
10,1,18,0,BFGS,19106683.471112497
10,1,19,0,BFGS,9741508.111854013
10,2,0,0,BFGS,21958173.160502203
10,2,1,0,BFGS,30426356.226055145
10,2,2,0,BFGS,849060.5297169411
10,2,3,0,BFGS,9810897.828832336
10,2,4,0,BFGS,75654947.93273288
10,2,5,0,BFGS,26235942.535241436
10,2,6,0,BFGS,9522043.743053908
10,2,7,0,BFGS,71154699.39925317
10,2,8,0,BFGS,80792576.91263214
10,2,9,0,BFGS,54195277.08038474
10,2,10,0,BFGS,51374966.79887288
