fid,iid,rep,a1_budget,algname,achieved_regret
16,6,3,0,Non-elitist,36.86585604361574
16,6,4,0,Non-elitist,36.747751608215935
16,6,5,0,Non-elitist,36.34012205254598
16,6,6,0,Non-elitist,35.88246438832319
16,6,7,0,Non-elitist,34.08300156128318
16,6,8,0,Non-elitist,38.701549944657565
16,6,9,0,Non-elitist,36.511319628115714
16,6,10,0,Non-elitist,38.34601424212975
16,6,11,0,Non-elitist,38.64258192844412
16,6,12,0,Non-elitist,40.32574622078279
16,6,13,0,Non-elitist,30.387679094808743
16,6,14,0,Non-elitist,41.9591563761834
16,6,15,0,Non-elitist,30.195401017388317
16,6,16,0,Non-elitist,29.750936120856064
16,6,17,0,Non-elitist,28.42128298000499
16,6,18,0,Non-elitist,31.935278518336034
16,6,19,0,Non-elitist,39.143107369485
16,7,0,0,Non-elitist,38.05827038836843
16,7,1,0,Non-elitist,35.894702521294015
16,7,2,0,Non-elitist,40.0500961799721
16,7,3,0,Non-elitist,34.155841862633636
16,7,4,0,Non-elitist,37.316844377483726
16,7,5,0,Non-elitist,39.237097995375706
16,7,6,0,Non-elitist,39.529911344176625
16,7,7,0,Non-elitist,42.845376315239804
16,7,8,0,Non-elitist,37.03554732014433
16,7,9,0,Non-elitist,40.078744251603794
16,7,10,0,Non-elitist,41.26239402163051
16,7,11,0,Non-elitist,36.210723153001744
16,7,12,0,Non-elitist,43.392808904814316
16,7,13,0,Non-elitist,38.03668991674551
16,7,14,0,Non-elitist,39.356091262939216
16,7,15,0,Non-elitist,37.2304837051686
16,7,16,0,Non-elitist,37.031794022763656
16,7,17,0,Non-elitist,36.95249554331204
16,7,18,0,Non-elitist,44.094960804815734
16,7,19,0,Non-elitist,41.54117225443521
17,6,0,0,Non-elitist,1.751739735837532
17,6,1,0,Non-elitist,1.9068373872797224
17,6,2,0,Non-elitist,3.0560660948181066
17,6,3,0,Non-elitist,2.344550888446207
17,6,4,0,Non-elitist,2.0968359848478713
17,6,5,0,Non-elitist,2.1129117695815296
17,6,6,0,Non-elitist,1.6434749468407688
17,6,7,0,Non-elitist,2.1390242141271187
17,6,8,0,Non-elitist,1.9545112932287054
17,6,9,0,Non-elitist,2.28280219704655
17,6,10,0,Non-elitist,2.456484677056153
17,6,11,0,Non-elitist,1.9829635161403871
17,6,12,0,Non-elitist,2.418642524075608
17,6,13,0,Non-elitist,2.580739502301384
17,6,14,0,Non-elitist,1.8142730997714978
17,6,15,0,Non-elitist,1.8975515570174935
17,6,16,0,Non-elitist,2.1135633718951397
17,6,17,0,Non-elitist,2.3870601196377663
17,6,18,0,Non-elitist,2.3005881997562767
17,6,19,0,Non-elitist,3.0362044340332943
17,7,0,0,Non-elitist,1.639472593551531
17,7,1,0,Non-elitist,2.1769016659027898
17,7,2,0,Non-elitist,3.228808003136706
17,7,3,0,Non-elitist,3.026235629315451
17,7,4,0,Non-elitist,3.825706630179056
17,7,5,0,Non-elitist,2.213818769176825
17,7,6,0,Non-elitist,1.7353212230472508
17,7,7,0,Non-elitist,2.1893212817544025
17,7,8,0,Non-elitist,1.7137221730632604
17,7,9,0,Non-elitist,2.3647233752269017
17,7,10,0,Non-elitist,2.5175503557754695
17,7,11,0,Non-elitist,3.1176613158917945
17,7,12,0,Non-elitist,2.596837667108474
17,7,13,0,Non-elitist,2.2500660191847146
17,7,14,0,Non-elitist,1.3763324698805661
17,7,15,0,Non-elitist,1.7412251975067363
17,7,16,0,Non-elitist,2.6824531471826276
17,7,17,0,Non-elitist,3.43350633301759
17,7,18,0,Non-elitist,2.2361520405879247
17,7,19,0,Non-elitist,2.085974339028212
18,6,0,0,Non-elitist,13.95588597112669
18,6,1,0,Non-elitist,6.789477556204417
18,6,2,0,Non-elitist,12.413819053771618
18,6,3,0,Non-elitist,8.99758519741087
18,6,4,0,Non-elitist,12.858827351385685
18,6,5,0,Non-elitist,8.268343865458803
18,6,6,0,Non-elitist,6.88966152696284
18,6,7,0,Non-elitist,8.902532658549148
18,6,8,0,Non-elitist,9.041264638371274
18,6,9,0,Non-elitist,12.044900959436148
18,6,10,0,Non-elitist,11.792777851264788
18,6,11,0,Non-elitist,8.041621734318852
18,6,12,0,Non-elitist,10.71593017167271
18,6,13,0,Non-elitist,12.269475239182725
18,6,14,0,Non-elitist,9.14477045273864
18,6,15,0,Non-elitist,11.708242708308234
18,6,16,0,Non-elitist,10.246485960776397
18,6,17,0,Non-elitist,10.000247279279591
18,6,18,0,Non-elitist,7.4073597621830345
18,6,19,0,Non-elitist,12.746840552247875
18,7,0,0,Non-elitist,9.507726020813195
18,7,1,0,Non-elitist,8.479518449447838
18,7,2,0,Non-elitist,13.842700975768295
18,7,3,0,Non-elitist,10.93199505566831
18,7,4,0,Non-elitist,8.283220787366886
18,7,5,0,Non-elitist,13.573360953698213
18,7,6,0,Non-elitist,11.209575678851863
18,7,7,0,Non-elitist,13.586599610426518
18,7,8,0,Non-elitist,11.077166645433536
18,7,9,0,Non-elitist,15.371231653060832
18,7,10,0,Non-elitist,10.756132511568737
18,7,11,0,Non-elitist,12.28868568762978
18,7,12,0,Non-elitist,8.132552077070244
18,7,13,0,Non-elitist,9.213856302554731
18,7,14,0,Non-elitist,12.152049363686828
18,7,15,0,Non-elitist,7.72583784106277
18,7,16,0,Non-elitist,10.781665414917327
18,7,17,0,Non-elitist,8.379885045433426
18,7,18,0,Non-elitist,7.501048379624464
18,7,19,0,Non-elitist,10.262661999021546
19,6,0,0,Non-elitist,8.153896469473665
19,6,1,0,Non-elitist,7.31982659416235
19,6,2,0,Non-elitist,6.996644107330411
19,6,3,0,Non-elitist,8.173921277995618
19,6,4,0,Non-elitist,8.036461864665824
19,6,5,0,Non-elitist,7.691683920802802
19,6,6,0,Non-elitist,7.701404785338951
19,6,7,0,Non-elitist,7.676673007223542
19,6,8,0,Non-elitist,6.880761618474594
19,6,9,0,Non-elitist,6.9016630043503255
19,6,10,0,Non-elitist,8.055020641685388
19,6,11,0,Non-elitist,7.957579964700926
19,6,12,0,Non-elitist,7.93789194930622
19,6,13,0,Non-elitist,7.153135652258271
19,6,14,0,Non-elitist,8.229446494444403
19,6,15,0,Non-elitist,8.26953576549127
19,6,16,0,Non-elitist,7.012020820714326
19,6,17,0,Non-elitist,8.255836242822966
19,6,18,0,Non-elitist,8.054595842063122
19,6,19,0,Non-elitist,7.363432294935393
19,7,0,0,Non-elitist,7.310961314316188
19,7,1,0,Non-elitist,7.915153365473557
19,7,2,0,Non-elitist,7.345356296431447
19,7,3,0,Non-elitist,7.252546748465882
19,7,4,0,Non-elitist,7.483258491813061
19,7,5,0,Non-elitist,6.27953913507239
19,7,6,0,Non-elitist,7.892902141091255
19,7,7,0,Non-elitist,8.130802163368841
19,7,8,0,Non-elitist,7.6189141806436425
19,7,9,0,Non-elitist,8.223366971062859
19,7,10,0,Non-elitist,8.041924675303932
19,7,11,0,Non-elitist,7.425343891617018
19,7,12,0,Non-elitist,7.719702332665733
19,7,13,0,Non-elitist,7.139516665871824
19,7,14,0,Non-elitist,7.569923346028098
19,7,15,0,Non-elitist,6.4818965829975355
19,7,16,0,Non-elitist,8.406147916924006
19,7,17,0,Non-elitist,7.129861846866945
19,7,18,0,Non-elitist,7.985172454166687
19,7,19,0,Non-elitist,7.544316496312973
20,6,0,0,Non-elitist,3.6681865718165945
20,6,1,0,Non-elitist,3.586895041347674
20,6,2,0,Non-elitist,3.549576294139829
20,6,3,0,Non-elitist,3.548887865820163
20,6,4,0,Non-elitist,3.245268885065286
20,6,5,0,Non-elitist,3.5043434358929026
20,6,6,0,Non-elitist,3.165487101390312
20,6,7,0,Non-elitist,3.4559304335927195
20,6,8,0,Non-elitist,3.6032209355176654
20,6,9,0,Non-elitist,3.549633436585335
20,6,10,0,Non-elitist,3.4995837365349693
20,6,11,0,Non-elitist,3.4851948163846487
20,6,12,0,Non-elitist,3.660073890673921
20,6,13,0,Non-elitist,3.563827226448378
20,6,14,0,Non-elitist,3.6133561032407044
20,6,15,0,Non-elitist,3.5537276908898257
20,6,16,0,Non-elitist,3.6485617947776277
20,6,17,0,Non-elitist,3.6348157950823143
20,6,18,0,Non-elitist,3.7506672490847706
20,6,19,0,Non-elitist,3.345332328770713
20,7,0,0,Non-elitist,3.5374442994871345
20,7,1,0,Non-elitist,3.824003727098045
20,7,2,0,Non-elitist,3.4089105504119317
20,7,3,0,Non-elitist,3.534951040073196
20,7,4,0,Non-elitist,3.432993305171351
20,7,5,0,Non-elitist,3.6102681271912616
20,7,6,0,Non-elitist,3.335341580374674
20,7,7,0,Non-elitist,3.5463515241710155
20,7,8,0,Non-elitist,3.5077811270353436
20,7,9,0,Non-elitist,3.3707899452001726
20,7,10,0,Non-elitist,3.95778758183954
20,7,11,0,Non-elitist,3.546135031883267
20,7,12,0,Non-elitist,4.245666369557696
20,7,13,0,Non-elitist,3.6852774858897845
20,7,14,0,Non-elitist,3.3728368052427413
20,7,15,0,Non-elitist,3.757025121249214
20,7,16,0,Non-elitist,3.3766671147430714
20,7,17,0,Non-elitist,3.5303234587434105
20,7,18,0,Non-elitist,3.533507926862569
20,7,19,0,Non-elitist,3.613380656712124
21,6,0,0,Non-elitist,29.25552002782763
21,6,1,0,Non-elitist,8.574877515053004
21,6,2,0,Non-elitist,7.402301032642754
21,6,3,0,Non-elitist,7.437684141537716
21,6,4,0,Non-elitist,4.146265412284265
21,6,5,0,Non-elitist,8.079671648323597
21,6,6,0,Non-elitist,7.09558495621161
21,6,7,0,Non-elitist,6.80319674618147
21,6,8,0,Non-elitist,7.323448392003684
21,6,9,0,Non-elitist,30.034813107666196
21,6,10,0,Non-elitist,7.997568025726878
21,6,11,0,Non-elitist,7.445478887184095
21,6,12,0,Non-elitist,7.514669734256586
21,6,13,0,Non-elitist,6.9553232443972774
21,6,14,0,Non-elitist,8.165266563087243
21,6,15,0,Non-elitist,7.346271794527752
21,6,16,0,Non-elitist,6.881429386584273
21,6,17,0,Non-elitist,7.017085114664042
21,6,18,0,Non-elitist,29.716345062354208
21,6,19,0,Non-elitist,8.16958825437689
21,7,0,0,Non-elitist,26.480304833257165
21,7,1,0,Non-elitist,3.460786482322291
21,7,2,0,Non-elitist,25.531940102716945
21,7,3,0,Non-elitist,25.811704663807248
21,7,4,0,Non-elitist,25.465782676797787
21,7,5,0,Non-elitist,26.13050810891899
21,7,6,0,Non-elitist,4.1835027361935175
21,7,7,0,Non-elitist,3.123626007604855
21,7,8,0,Non-elitist,25.721248991808054
21,7,9,0,Non-elitist,4.202288011358817
21,7,10,0,Non-elitist,25.821864669153612
21,7,11,0,Non-elitist,26.058070337521812
21,7,12,0,Non-elitist,3.2382830320049862
21,7,13,0,Non-elitist,3.198068318994359
21,7,14,0,Non-elitist,25.6808540830594
21,7,15,0,Non-elitist,26.123524038258424
21,7,16,0,Non-elitist,25.60902279702681
21,7,17,0,Non-elitist,25.72230874608836
21,7,18,0,Non-elitist,25.524087405786204
21,7,19,0,Non-elitist,3.0938200107590745
22,6,0,0,Non-elitist,51.35661153020545
22,6,1,0,Non-elitist,51.77576760247994
22,6,2,0,Non-elitist,50.91957899708553
22,6,3,0,Non-elitist,51.24998170235157
22,6,4,0,Non-elitist,1.7663659138802927
22,6,5,0,Non-elitist,1.606474980990754
22,6,6,0,Non-elitist,10.277496754896305
22,6,7,0,Non-elitist,51.05308528302562
22,6,8,0,Non-elitist,1.0692271231835946
22,6,9,0,Non-elitist,51.37204131256548
22,6,10,0,Non-elitist,51.34189808585439
22,6,11,0,Non-elitist,51.56909485261048
22,6,12,0,Non-elitist,50.883594849654266
22,6,13,0,Non-elitist,51.13486261829704
22,6,14,0,Non-elitist,51.23153461609527
22,6,15,0,Non-elitist,51.07410284659108
22,6,16,0,Non-elitist,51.143248514207805
22,6,17,0,Non-elitist,50.87706790971212
22,6,18,0,Non-elitist,8.45174673098596
22,6,19,0,Non-elitist,51.12860863663628
22,7,0,0,Non-elitist,10.879824342269046
22,7,1,0,Non-elitist,23.152974440728457
22,7,2,0,Non-elitist,23.152031069059717
22,7,3,0,Non-elitist,10.121710430448502
22,7,4,0,Non-elitist,38.54686490486699
22,7,5,0,Non-elitist,10.693736077650499
22,7,6,0,Non-elitist,9.631513308378402
22,7,7,0,Non-elitist,9.618603847339386
22,7,8,0,Non-elitist,26.907631608506932
22,7,9,0,Non-elitist,10.295780485561039
22,7,10,0,Non-elitist,26.096506449115736
22,7,11,0,Non-elitist,10.0314178982469
22,7,12,0,Non-elitist,37.738167997039994
22,7,13,0,Non-elitist,26.781114585517713
22,7,14,0,Non-elitist,26.120179277232978
22,7,15,0,Non-elitist,10.013834745731458
22,7,16,0,Non-elitist,26.507044877061475
22,7,17,0,Non-elitist,26.078406595573227
22,7,18,0,Non-elitist,9.650642495010544
22,7,19,0,Non-elitist,44.95703320276641
23,6,0,0,Non-elitist,4.448442467092363
23,6,1,0,Non-elitist,3.453939893265911
23,6,2,0,Non-elitist,4.810265111392226
23,6,3,0,Non-elitist,5.610219048814159
23,6,4,0,Non-elitist,4.991205844679143
23,6,5,0,Non-elitist,3.812900564133102
23,6,6,0,Non-elitist,5.479753505717298
23,6,7,0,Non-elitist,5.503270005943136
23,6,8,0,Non-elitist,3.4745975629251404
23,6,9,0,Non-elitist,5.491559157155351
23,6,10,0,Non-elitist,4.5720701471169605
23,6,11,0,Non-elitist,5.1193225979166925
23,6,12,0,Non-elitist,5.945573227614133
23,6,13,0,Non-elitist,5.80862696734367
23,6,14,0,Non-elitist,4.681505685593322
23,6,15,0,Non-elitist,5.509113044576608
23,6,16,0,Non-elitist,5.220183484470695
23,6,17,0,Non-elitist,5.85960676234653
23,6,18,0,Non-elitist,5.098119474220269
23,6,19,0,Non-elitist,6.124603789603029
23,7,0,0,Non-elitist,4.8502875774726135
23,7,1,0,Non-elitist,5.722484203771273
23,7,2,0,Non-elitist,5.893697484447102
23,7,3,0,Non-elitist,4.998578793548404
23,7,4,0,Non-elitist,5.859415233835307
23,7,5,0,Non-elitist,5.441505319575413
23,7,6,0,Non-elitist,4.714253252790513
23,7,7,0,Non-elitist,5.660842911530722
23,7,8,0,Non-elitist,5.560127862300305
23,7,9,0,Non-elitist,5.038733895518931
23,7,10,0,Non-elitist,5.050580667535769
23,7,11,0,Non-elitist,5.924644790876414
23,7,12,0,Non-elitist,5.469334315212109
23,7,13,0,Non-elitist,5.121444218185729
23,7,14,0,Non-elitist,5.193892683641593
23,7,15,0,Non-elitist,3.970494957289702
23,7,16,0,Non-elitist,5.844064476496214
23,7,17,0,Non-elitist,5.715143852050119
23,7,18,0,Non-elitist,5.76807899884534
23,7,19,0,Non-elitist,4.7455217938373835
24,6,0,0,Non-elitist,416.0964375034266
24,6,1,0,Non-elitist,427.8526960970273
24,6,2,0,Non-elitist,429.99796181059
24,6,3,0,Non-elitist,436.77812834540885
24,6,4,0,Non-elitist,421.4583059698931
24,6,5,0,Non-elitist,363.5491551348681
24,6,6,0,Non-elitist,446.3132341675106
24,6,7,0,Non-elitist,449.34417923956676
24,6,8,0,Non-elitist,447.25517603606977
24,6,9,0,Non-elitist,432.5367685474407
24,6,10,0,Non-elitist,374.88556306878274
24,6,11,0,Non-elitist,405.03865906640874
24,6,12,0,Non-elitist,395.07964088031974
24,6,13,0,Non-elitist,416.013076869918
24,6,14,0,Non-elitist,395.191643225333
24,6,15,0,Non-elitist,404.7569521629134
24,6,16,0,Non-elitist,475.9141841624754
24,6,17,0,Non-elitist,436.5063040352278
24,6,18,0,Non-elitist,421.81595868898296
24,6,19,0,Non-elitist,396.73509794385154
24,7,0,0,Non-elitist,367.4708495685556
24,7,1,0,Non-elitist,409.2835045092323
24,7,2,0,Non-elitist,445.98826118937427
24,7,3,0,Non-elitist,446.3694080649592
24,7,4,0,Non-elitist,422.82531809274354
24,7,5,0,Non-elitist,401.15908025692636
24,7,6,0,Non-elitist,356.08260998490505
24,7,7,0,Non-elitist,446.2442098598359
24,7,8,0,Non-elitist,424.96378068218064
24,7,9,0,Non-elitist,423.4186533508065
24,7,10,0,Non-elitist,420.76565232419944
24,7,11,0,Non-elitist,431.21371315939024
24,7,12,0,Non-elitist,402.02513959915177
24,7,13,0,Non-elitist,394.20530979754733
24,7,14,0,Non-elitist,371.966840523657
24,7,15,0,Non-elitist,443.23365801071134
24,7,16,0,Non-elitist,397.5201964078704
24,7,17,0,Non-elitist,386.28059843156905
24,7,18,0,Non-elitist,410.015569741948
24,7,19,0,Non-elitist,371.8238110413935
